x,y,z,signal,mito.p
61,580,4,0.173779116600057,1
61,581,4,0.174741582247848,1
61,582,4,0.215944919957588,1
62,578,4,0.107568000533407,1
62,579,4,0.181418603940079,1
62,580,4,0.1960654516352,1
62,581,4,0.180660184451783,1
62,582,4,0.241949672729813,3
62,583,4,0.308928336550916,3
62,584,4,0.259572977874392,1
63,578,4,0.132980265653102,1
63,579,4,0.245042368518368,1
63,580,4,0.245706379077328,1
63,581,4,0.209865080765993,3
63,582,4,0.30568215953306,3
63,583,4,0.368124031502377,3
63,584,4,0.255582204482503,3
64,578,4,0.150449185456099,1
64,579,4,0.252722595375607,1
64,580,4,0.227100053346726,1
64,581,4,0.21460903415212,3
64,582,4,0.343965279934355,3
64,583,4,0.374746751993185,3
64,584,4,0.226552836665734,3
65,578,4,0.132711689841204,1
65,579,4,0.188289846378829,1
65,580,4,0.17585308481397,1
65,581,4,0.2208982352477,3
65,582,4,0.337413581275701,3
65,583,4,0.31109018883566,3
65,584,4,0.173436142151102,3
66,578,4,0.106530820353908,1
66,579,4,0.145722039844055,1
66,580,4,0.183053565730763,1
66,581,4,0.257552755323032,3
66,582,4,0.286575805246756,3
66,583,4,0.206009052782653,3
67,578,4,0.121562514878781,1
67,579,4,0.167755866122886,1
67,580,4,0.226566888531299,1
67,581,4,0.254914446759393,1
67,582,4,0.185387319170908,1
68,577,4,0.103329990558023,1
68,578,4,0.169053495996678,1
68,579,4,0.210432972207327,1
68,580,4,0.238478077645302,1
68,581,4,0.200681500365935,1
69,552,4,0.116364816949962,1
69,577,4,0.121725015445049,1
69,578,4,0.207476481478472,1
69,579,4,0.219236803663744,1
69,580,4,0.185455116699025,1
69,581,4,0.127110790514046,1
70,552,4,0.107418582362909,1
70,577,4,0.150001584519746,1
70,578,4,0.252289667201204,1
70,579,4,0.222908196669323,1
70,580,4,0.14692435667623,1
71,576,4,0.11426592573728,1
71,577,4,0.216693546711665,4
71,578,4,0.294211567208466,4
71,579,4,0.209638704122463,1
71,580,4,0.121365069828226,1
72,576,4,0.230311547310353,4
72,577,4,0.381668504897532,4
72,578,4,0.366950297689768,4
72,579,4,0.191173768481026,4
73,575,4,0.148471684933222,4
73,576,4,0.345614032160546,4
73,577,4,0.484067913211598,4
73,578,4,0.361579522170291,4
73,579,4,0.159764417675699,4
74,554,4,0.104522765193118,1
74,575,4,0.180007164848136,1
74,576,4,0.302336573736026,4
74,577,4,0.33528671704692,4
74,578,4,0.232033216736612,4
75,549,4,0.242097424283698,1
75,553,4,0.106887225772042,1
75,554,4,0.136664011228874,1
75,555,4,0.115229219246918,1
75,573,4,0.118032991250805,1
75,574,4,0.180814548007526,1
75,575,4,0.204985466966118,1
75,576,4,0.216824697456931,1
75,577,4,0.225626786046301,4
75,578,4,0.18411215049618,1
76,552,4,0.112488604387637,1
76,553,4,0.12748072493763,1
76,554,4,0.123220852873729,1
76,573,4,0.207396810668599,1
76,574,4,0.316972343332481,1
76,575,4,0.277162689256645,1
76,576,4,0.245840231266516,4
76,577,4,0.297997880509937,4
76,578,4,0.207653055696142,1
77,553,4,0.157265941513801,1
77,554,4,0.12083359341525,1
77,572,4,0.104930977334215,1
77,573,4,0.191295660245106,1
77,574,4,0.283069156748768,1
77,575,4,0.254005389093665,1
77,576,4,0.240304035878468,1
77,577,4,0.279569349003938,1
77,578,4,0.162261401507687,1
78,553,4,0.164546823066043,1
78,554,4,0.128417679369025,1
78,570,4,0.182674666434808,1
78,571,4,0.19427637682591,1
78,572,4,0.13124193006071,1
78,573,4,0.119385771973707,1
78,577,4,0.129192873952646,1
79,554,4,0.126791268519788,1
79,568,4,0.141244538150614,1
79,569,4,0.184044015287573,1
79,570,4,0.297712660317742,1
79,571,4,0.293257630716285,1
80,567,4,0.167773883010981,1
80,568,4,0.27140850477273,1
80,569,4,0.240900858912777,1
80,570,4,0.226791500521944,1
42,564,5,0.203967000821533,2
42,565,5,0.190955953671863,2
43,563,5,0.230302179399977,2
43,564,5,0.310802855417171,2
43,565,5,0.35157642389903,2
43,566,5,0.278734406759372,2
44,562,5,0.219630691616302,2
44,563,5,0.346477034564564,2
44,564,5,0.483830665434864,2
44,565,5,0.425176958563255,2
44,566,5,0.27947632347532,2
44,568,5,0.223186488965007,2
44,569,5,0.293576488242481,2
44,570,5,0.254517334502799,1
45,561,5,0.191195728605815,2
45,562,5,0.299984814300705,2
45,563,5,0.492799284970548,2
45,564,5,0.6372133356046,2
45,565,5,0.443353798281871,2
45,566,5,0.236138322206765,2
45,568,5,0.209513914841919,1
