x,y,z,fucci_ch00,fucci_ch02
155,150,23,0.112718394750896,0.00762951094834821
156,150,23,0.0734721904325933,0.017593652246891
157,150,23,0.0334477759975586,0.0072327763790341
158,150,23,0.0216983291371023,0.00703440909437705
159,150,23,0.0983596551461051,0.00798046845197223
160,150,23,0.112993057145037,0.00764476997024491
161,150,23,0.153093766689555,0.0122987716487373
162,150,23,0.0485999847409781,0.00721751735713741
151,151,23,0.00167849240863661,0.0076600289921416
152,151,23,0.0310673685816739,0.0160982681010147
153,151,23,0.0720531013962005,0.0162661173418784
154,151,23,0.094697489890898,0.00787365529869535
155,151,23,0.249317158770123,0.00714122224765393
156,151,23,0.120439459830625,0.00732433051041428
157,151,23,0.120393682764935,0.00794995040817884
158,151,23,0.120958266575113,0.00790417334248875
159,151,23,0.190051117723354,0.00746166170748455
160,151,23,0.0398413061722744,0.0256504158083467
161,151,23,0.0836804760814832,0.011612115663386
162,151,23,0.0340428778515297,0.00817883573662928
151,152,23,0.00801098649576562,0.00801098649576562
152,152,23,0.0650034332799268,0.00871290150301366
153,152,23,0.0542915999084459,0.0120393682764935
154,152,23,0.0617990386816205,0.018997482261387
155,152,23,0.0583657587548638,0.00820935378042268
156,152,23,0.0674601358052949,0.00706492713817044
157,152,23,0.0495002670328832,0.00781261921110857
158,152,23,0.0735942626077668,0.00776684214541848
159,152,23,0.0310673685816739,0.00807202258335241
160,152,23,0.0369573510337987,0.0113679713130388
161,152,23,0.0362554360265507,0.00804150453955901
162,152,23,0.0167544060425727,0.00814831769283589
151,153,23,0.032623788815137,0.0124055848020142
152,153,23,0.00804150453955901,0.0134279392690929
153,153,23,0.0660105287251087,0.00791943236438544
154,153,23,0.0122529945830472,0.00788891432059205
155,153,23,0.0247653925383383,0.0141451132982376
156,153,23,0.0641794460975051,0.0162203402761883
157,153,23,0.0259403372243839,0.0141145952544442
158,153,23,0.0982833600366217,0.00816357671473259
159,153,23,0.0210421911955444,0.014373998626688
160,153,23,0.00221255817502098,0.00747692072938125
161,153,23,0.0857862211032273,0.0076752880140383
162,153,23,0.0217288471808957,0.00773632410162509
152,154,23,0.0674601358052949,0.00686655985351339
153,154,23,0.0285038529030289,0.00798046845197223
154,154,23,0.0699015793087663,0.00790417334248875
155,154,23,0.0089570458533608,0.00778210116731518
156,154,23,0.0589150835431449,0.00718699931334401
157,154,23,0.0505378805218585,0.00871290150301366
158,154,23,0.0228885328450446,0.00805676356145571
159,154,23,0.128557259479667,0.0250553139543755
160,154,23,0.0885481040665293,0.00796520943007553
161,154,23,0.0500190737773709,0.00788891432059205
162,154,23,0.0941481651026169,0.00891126878767071
163,154,23,0.0872205691615167,0.00746166170748455
152,155,23,0.0104982070649271,0.00859082932784009
153,155,23,0.028046082246128,0.0112764171816587
154,155,23,0.0214236667429618,0.0134584573128862
155,155,23,0.00337224383916991,0.0110475318532082
156,155,23,0.0506294346532387,0.0101167315175097
157,155,23,0.0832074464026856,0.0168917372396429
158,155,23,0.238651102464332,0.0106813153276875
159,155,23,0.0601815823605707,0.00814831769283589
160,155,23,0.0809338521400778,0.00735484855420768
161,155,23,0.0394140535591669,0.00790417334248875
162,155,23,0.0361028458075837,0.00807202258335241
163,155,23,0.00318913557640955,0.0081025406271458
153,156,23,0.0331120775158312,0.00801098649576562
154,156,23,0.0496681162737468,0.00753795681696803
155,156,23,0.0298924238956283,0.00756847486076143
156,156,23,0.0271457999542229,0.0104676890211337
157,156,23,0.0645151445792325,0.0129549095902953
158,156,23,0.113908598458839,0.00920119020370794
159,156,23,0.0661631189440757,0.00796520943007553
160,156,23,0.0520027466239414,0.00749217975127794
161,156,23,0.0269016556038758,0.00787365529869535
162,156,23,0.0236820019836728,0.0142519264515145
154,157,23,0.0361486228732738,0.0120088502327001
155,157,23,0.0261539635309377,0.0166018158236057
156,157,23,0.0136110475318532,0.00706492713817044
157,157,23,0.0214236667429618,0.00874341954680705
158,157,23,0.00744640268558785,0.00782787823300526
159,157,23,0.159975585564965,0.00770580605783169
160,157,23,0.0211490043488212,0.0135500114442664
161,157,23,0.0144655527580682,0.00738536659800107
162,157,23,0.0771953917753872,0.0196383611810483
155,158,23,0.0017242694743267,0.0132753490501259
156,158,23,0.132478828107118,0.0115968566414893
157,158,23,0.0251926451514458,0.00781261921110857
158,158,23,0.103425650415808,0.00756847486076143
159,158,23,0.0268711375600824,0.00709544518196384
160,158,23,0.00184634164950027,0.0072632944228275
161,158,23,0.127183947508965,0.00759899290455482
162,158,23,0.0883344777599756,0.00755321583886473
157,159,23,0.0254367895017929,0.0142061493858244
158,159,23,0.0351415274280919,0.00984206912336919
159,159,23,0.0394445716029602,0.00788891432059205
160,159,23,0.0965285725185016,0.00901808194094758
161,159,23,0.00149538414587625,0.00741588464179446
159,160,23,0.0475165941863127,0.00779736018921187
150,137,24,0.0587624933241779,0.00909437705043107
151,137,24,0.0101777676050965,0.0146486610208286
152,137,24,0.00280766002899214,0.0115205615320058
149,138,24,0.0262455176623178,0.0072327763790341
150,138,24,0.0140993362325475,0.00862134737163348
151,138,24,0.0374608987563897,0.00868238345922026
152,138,24,0.11284046692607,0.00941481651026169
153,138,24,0.0670328831921874,0.0103150988021668
154,138,24,0.0145571068894484,0.0188143739986267
148,139,24,0.00421149004348821,0.00752269779507134
149,139,24,0.00224307621881437,0.00804150453955901
150,139,24,0.0325474937056535,0.00856031128404669
151,139,24,0.0484168764782177,0.0171816586556802
152,139,24,0.00154116121156634,0.0104371709773404
153,139,24,0.0349279011215381,0.0150606546120394
154,139,24,0.198229953459983,0.00741588464179446
155,139,24,0.00653086137178607,0.00759899290455482
148,140,24,0.00239566643778134,0.00787365529869535
149,140,24,0.00202944991226062,0.00973525597009232
150,140,24,0.0772411688410773,0.00990310521095598
151,140,24,0.00286869611657893,0.0128633554589151
152,140,24,0.0245517662317845,0.0252994583047227
153,140,24,0.0361638818951705,0.00738536659800107
154,140,24,0.0235141527428092,0.0076752880140383
155,140,24,0.0407263294422828,0.00758373388265812
156,140,24,0.0594033722438392,0.00762951094834821
147,141,24,0.137331197070268,0.0125429159990845
148,141,24,0.0273136491950866,0.00904859998474098
149,141,24,0.0987106126497291,0.00889600976577401
150,141,24,0.00202944991226062,0.00752269779507134
151,141,24,0.0440070191500725,0.00823987182421607
152,141,24,0.014175631342031,0.00752269779507134
153,141,24,0.140596627756161,0.00743114366369116
154,141,24,0.0803540093080034,0.00718699931334401
155,141,24,0.0218966964217594,0.00802624551766232
156,141,24,0.00489814602883955,0.0166475928892958
157,141,24,0.123903257801175,0.0145723659113451
147,142,24,0.00248722056916152,0.00773632410162509
148,142,24,0.0585336079957275,0.0185091935606928
149,142,24,0.118944075684749,0.00718699931334401
150,142,24,0.0321507591363394,0.00787365529869535
151,142,24,0.0357518883039597,0.00778210116731518
152,142,24,0.0361486228732738,0.007690547035935
153,142,24,0.0138399328603037,0.00764476997024491
154,142,24,0.140749217975128,0.00756847486076143
155,142,24,0.0493324177920195,0.0115053025101091
156,142,24,0.0433508812085145,0.00920119020370794
157,142,24,0.0583962767986572,0.0102693217364767
158,142,24,0.0847486076142519,0.00733958953231098
147,143,24,0.0530403601129168,0.00900282291905089
148,143,24,0.0411230640115969,0.0166781109330892
149,143,24,0.031769283588922,0.0181277180132754
150,143,24,0.0123598077363241,0.00776684214541848
151,143,24,0.108918898298619,0.0172274357213703
152,143,24,0.0930800335698482,0.0125886930647745
153,143,24,0.00805676356145571,0.00746166170748455
154,143,24,0.033478294041352,0.0176546883344778
155,143,24,0.0699015793087663,0.00987258716716258
156,143,24,0.0830548561837186,0.00782787823300526
157,143,24,0.0021362630655375,0.0102235446707866
158,143,24,0.00187685969329366,0.00831616693369955
159,143,24,0.0493324177920195,0.00869764248111696
147,144,24,0.0137941557946136,0.00823987182421607
148,144,24,0.00970473792629892,0.0118715190356298
149,144,24,0.00971999694819562,0.0160219729915312
150,144,24,0.0446936751354238,0.0135652704661631
151,144,24,0.0592965590905623,0.0188448920424201
152,144,24,0.0818341344319829,0.00770580605783169
153,144,24,0.182116426337072,0.00784313725490196
154,144,24,0.209246967269398,0.0177462424658579
155,144,24,0.00643930724040589,0.0076752880140383
156,144,24,0.05468833447776,0.0171206225680934
157,144,24,0.0478370336461433,0.00761425192645151
158,144,24,0.0824139772640574,0.00746166170748455
159,144,24,0.0532845044632639,0.00741588464179446
147,145,24,0.0160067139696345,0.0072480354009308
148,145,24,0.0145113298237583,0.00788891432059205
149,145,24,0.00198367284657053,0.00759899290455482
150,145,24,0.0560311284046693,0.00802624551766232
151,145,24,0.0809948882276646,0.0076600289921416
152,145,24,0.0169527733272297,0.00762951094834821
153,145,24,0.00373846036469062,0.00779736018921187
154,145,24,0.214114595254444,0.00752269779507134
155,145,24,0.0681162737468528,0.00785839627679866
156,145,24,0.0592507820248722,0.00764476997024491
157,145,24,0.0896162355992981,0.0102845807583734
158,145,24,0.011810482948043,0.00775158312352178
159,145,24,0.0467383840695811,0.00773632410162509
160,145,24,0.0439765011062791,0.0169527733272297
147,146,24,0.04956130312047,0.00799572747386892
148,146,24,0.175967040512703,0.00747692072938125
149,146,24,0.070969710841535,0.00802624551766232
150,146,24,0.00164797436484321,0.0146334019989319
151,146,24,0.0184634164950027,0.0072632944228275
152,146,24,0.0101625085831998,0.00746166170748455
153,146,24,0.0216372930495155,0.0102998397802701
154,146,24,0.0890363927672236,0.0111238269626917
155,146,24,0.0899671931029221,0.00653086137178607
156,146,24,0.152666514076448,0.00755321583886473
157,146,24,0.0534981307698177,0.00762951094834821
158,146,24,0.0271000228885328,0.00784313725490196
159,146,24,0.11293202105745,0.0165407797360189
160,146,24,0.0944228274967575,0.00944533455405508
161,146,24,0.00192263675898375,0.0076600289921416
147,147,24,0.040161745632105,0.02392614633402
148,147,24,0.00138857099259937,0.0175173571374075
149,147,24,0.050614175631342,0.0133363851377127
150,147,24,0.0124208438239109,0.0113221942473487
151,147,24,0.00122072175173571,0.010955977721828
152,147,24,0.0369115739681086,0.00877393759060044
153,147,24,0.0215915159838254,0.00743114366369116
154,147,24,0.119050888838025,0.0170138094148165
155,147,24,0.0137026016632334,0.00801098649576562
156,147,24,0.143175402456703,0.0101625085831998
157,147,24,0.172091248950942,0.0187075608453498
158,147,24,0.113542381933318,0.0132753490501259
159,147,24,0.0120546272983902,0.0144808117799649
160,147,24,0.0336461432822156,0.00752269779507134
161,147,24,0.0454261081864652,0.0196231021591516
147,148,24,0.0263828488593881,0.0156099794003204
148,148,24,0.0117647058823529,0.0076752880140383
149,148,24,0.00141908903639277,0.00788891432059205
150,148,24,0.00273136491950866,0.0121004043640803
151,148,24,0.0623025864042115,0.00727855344472419
152,148,24,0.157488364995804,0.0169832913710231
153,148,24,0.00712596322575723,0.00837720302128634
154,148,24,0.00180056458381018,0.00738536659800107
155,148,24,0.0708781567101549,0.00729381246662089
156,148,24,0.115419241626612,0.00775158312352178
157,148,24,0.046997787441825,0.00790417334248875
158,148,24,0.13528648813611,0.00753795681696803
159,148,24,0.0124971389333944,0.00715648126955062
160,148,24,0.0446631570916304,0.00738536659800107
161,148,24,0.0167086289768826,0.00776684214541848
162,148,24,0.0509040970473793,0.00749217975127794
147,149,24,0.063782711528191,0.0217593652246891
148,149,24,0.0844129091325246,0.00912489509422446
149,149,24,0.00543221179522393,0.00727855344472419
150,149,24,0.0051117723353933,0.00784313725490196
151,149,24,0.0064087891966125,0.00770580605783169
152,149,24,0.0969863431754025,0.00709544518196384
153,149,24,0.0335393301289387,0.0168459601739528
154,149,24,0.164003967345693,0.00781261921110857
155,149,24,0.190600442511635,0.00856031128404669
156,149,24,0.00190737773708705,0.00755321583886473
157,149,24,0.131807431143664,0.00787365529869535
158,149,24,0.0382391088731212,0.00764476997024491
159,149,24,0.146898603799496,0.00791943236438544
160,149,24,0.0188143739986267,0.00784313725490196
161,149,24,0.0658579385061418,0.0140383001449607
162,149,24,0.0908827344167239,0.00952162966353857
147,150,24,0.00199893186846723,0.0183718623636225
148,150,24,0.0362096589608606,0.0233157854581521
149,150,24,0.00964370183871214,0.00782787823300526
150,150,24,0.0515907530327306,0.00718699931334401
151,150,24,0.0824750133516442,0.00819409475852598
152,150,24,0.102052338445106,0.00761425192645151
153,150,24,0.0438086518654154,0.0263218127718013
154,150,24,0.22046234836347,0.00738536659800107
155,150,24,0.0735179674982834,0.00846875715266651
156,150,24,0.0400854505226215,0.0113679713130388
157,150,24,0.00410467689021134,0.00755321583886473
158,150,24,0.0648203250171664,0.00775158312352178
159,150,24,0.0968795300221256,0.00862134737163348
160,150,24,0.0631418326085298,0.00843823910887312
161,150,24,0.179140917067216,0.00761425192645151
162,150,24,0.0240329594872969,0.00813305867093919
163,150,24,0.0527656977187762,0.00917067215991455
147,151,24,0.00189211871519036,0.0204470893415732
148,151,24,0.0158388647287709,0.00973525597009232
149,151,24,0.00593575951781491,0.0131074998092622
150,151,24,0.0477607385366598,0.00779736018921187
151,151,24,0.0777752346074617,0.0123445487144274
152,151,24,0.0424048218509194,0.00784313725490196
153,151,24,0.0436713206683452,0.00785839627679866
154,151,24,0.0825360494392309,0.0120546272983902
155,151,24,0.0961013199053941,0.00831616693369955
156,151,24,0.118074311436637,0.0192874036774243
157,151,24,0.136079957274739,0.0100099183642329
158,151,24,0.0635233081559472,0.00761425192645151
159,151,24,0.0218051422903792,0.0118867780575265
160,151,24,0.189410238803693,0.0159304188601511
161,151,24,0.112962539101244,0.00738536659800107
162,151,24,0.0764171816586557,0.00708018616006714
163,151,24,0.0819256885633631,0.00772106507972839
148,152,24,0.0296940566109712,0.00921644922560464
149,152,24,0.00178530556191348,0.00741588464179446
150,152,24,0.0385748073548486,0.00784313725490196
151,152,24,0.00570687418936446,0.0200503547722591
152,152,24,0.019501029983978,0.00717174029144732
153,152,24,0.0390173189898528,0.0102845807583734
154,152,24,0.044937819485771,0.0131074998092622
155,152,24,0.0587472343022812,0.00933852140077821
156,152,24,0.0706950484473945,0.00807202258335241
157,152,24,0.140062561989776,0.0132906080720226
158,152,24,0.03588921950103,0.007690547035935
159,152,24,0.121782253757534,0.00756847486076143
160,152,24,0.0479438467994202,0.00697337300679027
161,152,24,0.0620889600976577,0.00753795681696803
162,152,24,0.0460212100404364,0.00784313725490196
163,152,24,0.0046845197222858,0.0104219119554437
148,153,24,0.0183108262760357,0.0112153810940719
149,153,24,0.0265506981002518,0.0122224765392538
150,153,24,0.00453192950331884,0.0112001220721752
151,153,24,0.0195925841153582,0.0112764171816587
152,153,24,0.00294499122606241,0.00785839627679866
153,153,24,0.0506294346532387,0.00743114366369116
154,153,24,0.0361181048294804,0.00697337300679027
155,153,24,0.0582284275577935,0.00782787823300526
156,153,24,0.0424811169604028,0.00807202258335241
157,153,24,0.111024643320363,0.00691233691920348
158,153,24,0.0981612878614481,0.00991836423285267
159,153,24,0.143862058442054,0.0144808117799649
160,153,24,0.04443427176318,0.0189822232394903
161,153,24,0.126115815976196,0.00711070420386053
162,153,24,0.0691538872358282,0.00715648126955062
163,153,24,0.0434424353398947,0.00752269779507134
164,153,24,0.00228885328450446,0.00781261921110857
149,154,24,0.011810482948043,0.00833142595559625
150,154,24,0.00225833524071107,0.0101625085831998
151,154,24,0.0226749065384909,0.00752269779507134
152,154,24,0.0325474937056535,0.0122072175173571
153,154,24,0.0564736400396735,0.0076600289921416
154,154,24,0.0399786373693446,0.0149538414587625
155,154,24,0.0051117723353933,0.00720225833524071
156,154,24,0.0897840848401617,0.00759899290455482
157,154,24,0.021560997940032,0.00787365529869535
158,154,24,0.13325703822385,0.0118257419699397
159,154,24,0.108796826123445,0.00761425192645151
160,154,24,0.020706492713817,0.0227969787136645
161,154,24,0.0483405813687343,0.00787365529869535
162,154,24,0.145647364003967,0.00871290150301366
163,154,24,0.00791943236438544,0.00900282291905089
164,154,24,0.00901808194094758,0.00784313725490196
149,155,24,0.01025406271458,0.0225986114290074
150,155,24,0.0119935912108034,0.0169527733272297
151,155,24,0.0122529945830472,0.00729381246662089
152,155,24,0.0221866178377966,0.00747692072938125
153,155,24,0.0311741817349508,0.00709544518196384
154,155,24,0.0250247959105821,0.0072632944228275
155,155,24,0.00434882124055848,0.0113832303349355
156,155,24,0.0893873502708476,0.0130769817654688
157,155,24,0.123735408560311,0.00749217975127794
158,155,24,0.112825207904173,0.0117036697947662
159,155,24,0.0213015945677882,0.00825513084611276
160,155,24,0.0624093995574884,0.00759899290455482
161,155,24,0.0985885404745556,0.0104371709773404
162,155,24,0.038651102464332,0.00730907148851759
163,155,24,0.0237582970931563,0.00733958953231098
164,155,24,0.0220340276188296,0.00732433051041428
150,156,24,0.0215304798962387,0.00801098649576562
151,156,24,0.0239414053559167,0.00770580605783169
152,156,24,0.0285801480125124,0.0261234454871443
153,156,24,0.0901808194094759,0.0219424734874495
154,156,24,0.045136186770428,0.0233157854581521
155,156,24,0.00280766002899214,0.0140688181887541
156,156,24,0.0174868390936141,0.00830090791180285
157,156,24,0.00711070420386053,0.00785839627679866
158,156,24,0.142046234836347,0.00738536659800107
159,156,24,0.198504615854124,0.0175478751812009
160,156,24,0.0218051422903792,0.00762951094834821
161,156,24,0.0388494697489891,0.00778210116731518
162,156,24,0.0733653772793164,0.0076600289921416
163,156,24,0.115312428473335,0.00791943236438544
164,156,24,0.0624704356450752,0.00764476997024491
165,156,24,0.07524223697261,0.00822461280231937
151,157,24,0.00367742427710384,0.0207370107576104
152,157,24,0.00202944991226062,0.00802624551766232
153,157,24,0.0308079652094301,0.00782787823300526
154,157,24,0.053528648813611,0.016433966582742
155,157,24,0.064591439688716,0.00750743877317464
156,157,24,0.101380941481651,0.013321126115816
157,157,24,0.252475776302739,0.0114290074006256
158,157,24,0.025482566567483,0.00773632410162509
159,157,24,0.0599526970321202,0.00804150453955901
160,157,24,0.164446478980697,0.0127565423056382
161,157,24,0.0869153887235828,0.00787365529869535
162,157,24,0.00485236896314946,0.00747692072938125
163,157,24,0.00222781719691768,0.00737010757610437
164,157,24,0.0555733577477684,0.007690547035935
165,157,24,0.0876783398184176,0.0142977035172045
152,158,24,0.00279240100709545,0.0081025406271458
153,158,24,0.00207522697795071,0.00735484855420768
154,158,24,0.026642252231632,0.0125886930647745
155,158,24,0.0164797436484321,0.017792019531548
156,158,24,0.00198367284657053,0.0122987716487373
157,158,24,0.115098802166781,0.00749217975127794
158,158,24,0.087510490577554,0.0156710154879072
159,158,24,0.0619974059662776,0.00804150453955901
160,158,24,0.129961089494163,0.0288395513847562
161,158,24,0.0680704966811627,0.00740062561989776
162,158,24,0.120393682764935,0.00727855344472419
163,158,24,0.0910200656137942,0.00822461280231937
164,158,24,0.0296177615014878,0.00735484855420768
165,158,24,0.0864271000228885,0.00727855344472419
153,159,24,0.00210574502174411,0.00805676356145571
154,159,24,0.00195315480277714,0.00762951094834821
155,159,24,0.022720683604181,0.00749217975127794
156,159,24,0.0130464637216754,0.00773632410162509
157,159,24,0.122163729304952,0.00781261921110857
158,159,24,0.0886701762417029,0.0117799649042496
159,159,24,0.0667429617761501,0.00784313725490196
160,159,24,0.0963454642557412,0.00733958953231098
161,159,24,0.162890058747234,0.00784313725490196
162,159,24,0.147173266193637,0.00735484855420768
163,159,24,0.0105897611963073,0.00791943236438544
164,159,24,0.0302433813992523,0.0201419089036393
165,159,24,0.115770199130236,0.0133821622034028
154,160,24,0.0231326771953918,0.00973525597009232
155,160,24,0.147646295872435,0.00785839627679866
156,160,24,0.0213321126115816,0.00779736018921187
157,160,24,0.0373693446250095,0.007690547035935
158,160,24,0.0290226596475166,0.00787365529869535
159,160,24,0.0261081864652476,0.00732433051041428
160,160,24,0.0677958342870222,0.00762951094834821
161,160,24,0.0706645304036011,0.0100556954299229
162,160,24,0.031769283588922,0.0109102006561379
163,160,24,0.0221713588158999,0.0129854276340887
164,160,24,0.015533684290837,0.00889600976577401
155,161,24,0.0612344548714427,0.0172732127870604
156,161,24,0.00219729915312428,0.0195620660715648
157,161,24,0.0527504386968795,0.0157167925535973
158,161,24,0.00689707789730678,0.00741588464179446
159,161,24,0.185107194628824,0.00776684214541848
160,161,24,0.033524071107042,0.00764476997024491
161,161,24,0.188555733577478,0.00708018616006714
162,161,24,0.0674601358052949,0.00749217975127794
163,161,24,0.0369573510337987,0.00770580605783169
164,161,24,0.0429999237048905,0.00784313725490196
157,162,24,0.00685130083161669,0.00833142595559625
158,162,24,0.0486610208285649,0.0173800259403372
159,162,24,0.0170748455024033,0.00794995040817884
160,162,24,0.00225833524071107,0.00805676356145571
161,162,24,0.00236514839398795,0.00984206912336919
162,162,24,0.132173647669184,0.0081177996490425
163,162,24,0.0263675898374914,0.00761425192645151
159,163,24,0.10928511482414,0.00782787823300526
160,163,24,0.0241397726405737,0.00738536659800107
161,163,24,0.0289463645380331,0.0113527122911421
162,163,24,0.08374151216907,0.00738536659800107
149,136,25,0.0367589837491417,0.00758373388265812
150,136,25,0.0021362630655375,0.00813305867093919
151,136,25,0.0456855115587091,0.00758373388265812
152,136,25,0.0445563439383536,0.00773632410162509
148,137,25,0.00186160067139696,0.0142977035172045
149,137,25,0.0169680323491264,0.00946059357595178
150,137,25,0.00338750286106661,0.00787365529869535
151,137,25,0.0815136949721523,0.0208285648889906
152,137,25,0.0277561608300908,0.00756847486076143
153,137,25,0.048554207675288,0.0085297932402533
154,137,25,0.0685893034256504,0.0185702296482795
147,138,25,0.00230411230640116,0.0125734340428779
148,138,25,0.0178225375753414,0.00793469138628214
149,138,25,0.0341649500267033,0.0112764171816587
150,138,25,0.00177004654001678,0.00732433051041428
151,138,25,0.0326848249027237,0.00755321583886473
152,138,25,0.034378576333257,0.015228503852903
153,138,25,0.0703746089875639,0.0263523308155947
154,138,25,0.0392919813839933,0.0119478141451133
147,139,25,0.0325017166399634,0.00830090791180285
148,139,25,0.0113679713130388,0.00971999694819562
149,139,25,0.0794384679942016,0.00840772106507973
150,139,25,0.00817883573662928,0.0158083466849775
151,139,25,0.0556343938353552,0.00805676356145571
152,139,25,0.175295643549248,0.012115663385977
153,139,25,0.151506828412299,0.0143129625391012
154,139,25,0.0513008316166934,0.00866712443732357
155,139,25,0.0610971236743725,0.0125734340428779
147,140,25,0.123643854428931,0.00794995040817884
148,140,25,0.0256809338521401,0.0221713588158999
149,140,25,0.0295872434576944,0.00778210116731518
150,140,25,0.0168917372396429,0.0097962920576791
151,140,25,0.00205996795605402,0.00772106507972839
152,140,25,0.0274204623483635,0.00944533455405508
153,140,25,0.0232547493705653,0.0115815976195926
154,140,25,0.0539101243610285,0.00825513084611276
155,140,25,0.0101930266269932,0.0183108262760357
156,140,25,0.107545586327916,0.00788891432059205
146,141,25,0.00239566643778134,0.0222629129472801
147,141,25,0.00149538414587625,0.0192416266117342
148,141,25,0.00199893186846723,0.00790417334248875
149,141,25,0.0502937361715114,0.00740062561989776
150,141,25,0.0929579613946746,0.0068207827878233
151,141,25,0.053833829251545,0.00921644922560464
152,141,25,0.031967650873579,0.0230258640421149
153,141,25,0.0187075608453498,0.0106660563057908
154,141,25,0.0377203021286336,0.00749217975127794
155,141,25,0.0955214770733196,0.00823987182421607
156,141,25,0.0257724879835203,0.00891126878767071
157,141,25,0.00155642023346304,0.0191958495460441
146,142,25,0.00430304417486839,0.00796520943007553
147,142,25,0.0467689021133745,0.00727855344472419
148,142,25,0.0853284504463264,0.0107423514152743
149,142,25,0.00538643472953384,0.0076752880140383
150,142,25,0.00450141145952544,0.00785839627679866
151,142,25,0.0429694056610971,0.0209658960860609
152,142,25,0.0966964217593652,0.0171663996337835
153,142,25,0.0492866407263294,0.00976577401388571
154,142,25,0.0168459601739528,0.00776684214541848
155,142,25,0.0330510414282445,0.00752269779507134
156,142,25,0.0461890592813001,0.00770580605783169
157,142,25,0.0579995422293431,0.00778210116731518
158,142,25,0.0404821850919356,0.00746166170748455
146,143,25,0.0169832913710231,0.00793469138628214
