x,y,z,signal,cytoplasm.p
285,250,41,0.131172359160627,1
285,251,41,0.0808679970219054,1
285,252,41,0.0906377942889912,1
285,253,41,0.102533637778815,1
285,254,41,0.0987790227181142,1
285,255,41,0.0924423572066182,1
285,256,41,0.0912844759694163,1
285,257,41,0.0939894244806662,1
285,258,41,0.0977619721262646,1
285,259,41,0.100670382648929,1
285,260,41,0.108185663027518,1
285,261,41,0.12299078388972,1
285,262,41,0.116430748308074,1
285,263,41,0.083043960814902,1
285,264,41,0.0573279205428805,1
286,221,41,0.0584268265148547,1
286,222,41,0.0646277622313556,1
286,223,41,0.0636118733360613,1
286,224,41,0.064519270387574,1
286,225,41,0.0682193859581008,1
286,226,41,0.0672973114308205,1
286,227,41,0.063005532600484,1
286,228,41,0.0594151767151571,1
286,229,41,0.0691920738941852,1
286,230,41,0.0832496400745637,1
286,231,41,0.0797269810240347,1
286,232,41,0.0572570983315632,1
286,244,41,0.0607557273645136,1
286,245,41,0.0647502121246116,1
286,246,41,0.074326501409651,1
286,247,41,0.120651752102588,1
286,248,41,0.18894957911439,1
286,249,41,0.183236390836896,1
286,250,41,0.119499018891238,1
286,251,41,0.0874240698620013,1
286,252,41,0.096131498577706,1
286,253,41,0.10457775196125,1
286,254,41,0.0996163169846028,1
286,255,41,0.0920192696799416,1
286,256,41,0.0884071599946522,1
286,257,41,0.0866685484185217,1
286,258,41,0.0850127711140295,1
286,259,41,0.0865868404618179,1
286,260,41,0.0973571297221373,1
286,261,41,0.119895517129752,1
286,262,41,0.120028221796154,1
286,263,41,0.0843545963037245,1
287,218,41,0.0605324516453539,1
287,219,41,0.0595633136652406,1
287,220,41,0.0648458663369162,1
287,221,41,0.0784373563211342,1
287,222,41,0.0851975339387585,1
287,223,41,0.0767732407479656,1
287,224,41,0.0715995337362813,1
287,225,41,0.0771194204245172,1
287,226,41,0.0804395727673985,1
287,227,41,0.0771821815231892,1
287,228,41,0.0698384430369583,1
287,229,41,0.0700751696690252,1
287,230,41,0.0750226230084511,1
287,231,41,0.0720531261171747,1
287,245,41,0.0591149813519987,1
287,246,41,0.06599982021419,1
287,247,41,0.085889604341957,1
287,248,41,0.110651219491254,1
287,249,41,0.108081369802758,1
287,250,41,0.092159304238822,1
287,251,41,0.0894692513900024,1
287,252,41,0.0960940117502835,1
287,253,41,0.100836298863552,1
287,254,41,0.0973843028070457,1
287,255,41,0.089063406506614,1
287,256,41,0.0826949741964197,1
287,257,41,0.07961897862601,1
287,258,41,0.0773719685380965,1
287,259,41,0.0776062007658847,1
287,260,41,0.084252591090455,1
287,261,41,0.0961794465710633,1
287,262,41,0.0943911533021478,1
287,263,41,0.068788534713097,1
288,219,41,0.0645462783582513,1
288,220,41,0.0693063978084907,1
288,221,41,0.0801946611870128,1
288,222,41,0.0858844386252948,1
288,223,41,0.0793619193557563,1
288,224,41,0.0763107380955234,1
288,225,41,0.082389854891009,1
288,226,41,0.0852228082100079,1
288,227,41,0.0825336340047759,1
288,228,41,0.0784223427199673,1
288,229,41,0.0798187786396531,1
288,230,41,0.0780311753123466,1
288,231,41,0.0706609831675005,1
288,232,41,0.0578849334018825,1
288,246,41,0.0631699568900895,1
288,247,41,0.0729143088747578,1
288,248,41,0.0786622949764797,1
288,249,41,0.0805720297624535,1
288,250,41,0.0845411753849969,1
288,251,41,0.0906143008926641,1
288,252,41,0.0939344532355454,1
288,253,41,0.0954893634355762,1
288,254,41,0.0928347334862889,1
288,255,41,0.086245466788782,1
288,256,41,0.0790779582596885,1
288,257,41,0.0756453513314764,1
288,258,41,0.0717013738353196,1
288,259,41,0.0687295299631852,1
288,260,41,0.06964837886602,1
288,261,41,0.0700872701833985,1
288,262,41,0.064480285738197,1
289,220,41,0.0673964507327911,1
289,221,41,0.0721545770183823,1
289,222,41,0.07585690394022,1
289,223,41,0.0755954868336497,1
289,224,41,0.077757280287446,1
289,225,41,0.0829210332697628,1
289,226,41,0.0844915939401379,1
289,227,41,0.0851907937399628,1
289,228,41,0.0966029822649389,1
289,229,41,0.125147364451359,1
289,231,41,0.0978297279304309,1
289,232,41,0.0711672764728355,1
289,233,41,0.057181782654382,1
289,246,41,0.062225462208985,1
289,247,41,0.0697454070646058,1
289,248,41,0.0710238511752784,1
289,249,41,0.0726004208242823,1
289,250,41,0.0774954268075503,1
289,251,41,0.0838644723991749,1
289,252,41,0.0873940544535412,1
289,253,41,0.0888830251059491,1
289,254,41,0.0880225794654696,1
289,255,41,0.0848189918728888,1
289,256,41,0.0790076195971911,1
289,257,41,0.0734699182627945,1
289,258,41,0.0656063058257113,1
289,259,41,0.0592450382937643,1
289,260,41,0.0578096177247014,1
290,221,41,0.0682755955599557,1
290,222,41,0.0717222843733155,1
290,223,41,0.0749937162241149,1
290,224,41,0.0788192655379332,1
290,225,41,0.0819234366725123,1
290,226,41,0.085056673808722,1
290,227,41,0.0940580412376095,1
290,228,41,0.133666916759689,1
290,232,41,0.0889905793367748,1
290,233,41,0.0649739124232231,1
290,246,41,0.0585451662431408,1
290,247,41,0.0628494524764917,1
290,248,41,0.0638782733542522,1
290,249,41,0.0659717743826308,1
290,250,41,0.0700460800796473,1
290,251,41,0.0754402617654976,1
290,252,41,0.0802920373048715,1
290,253,41,0.0845060414353691,1
290,254,41,0.0857429475230176,1
290,255,41,0.0835767726451574,1
290,256,41,0.0772747988130268,1
290,257,41,0.0677390568656243,1
290,258,41,0.0568800187060271,1
291,222,41,0.074782004398077,1
291,223,41,0.0784298672113612,1
291,224,41,0.0805038139972146,1
291,225,41,0.081607956449093,1
291,226,41,0.0864852362402527,1
291,227,41,0.0995116817375074,1
291,232,41,0.0978199684999787,1
291,233,41,0.0705705772289737,1
291,234,41,0.0612882207601803,1
291,235,41,0.0571664388247528,1
291,247,41,0.0579437966253104,1
291,248,41,0.0601433422686865,1
291,249,41,0.0642465252653551,1
291,250,41,0.0683997496679553,1
291,251,41,0.0720174850309797,1
291,252,41,0.075171815510227,1
291,253,41,0.0774598682784709,1
291,254,41,0.0767569121298858,1
291,255,41,0.0726910449494717,1
291,256,41,0.0668900453856564,1
291,257,41,0.0575057190852143,1
292,223,41,0.0797328484761796,1
292,224,41,0.080244926676544,1
292,225,41,0.0823292048957219,1
292,226,41,0.0900159446095534,1
292,227,41,0.0997744846242326,1
292,228,41,0.12075347426289,1
292,232,41,0.0920041912124697,1
292,233,41,0.0752103637862788,1
292,234,41,0.0677557275060401,1
292,235,41,0.0629968641033453,1
292,236,41,0.060209741777382,1
292,237,41,0.059450098375059,1
292,238,41,0.0583306533721091,1
292,239,41,0.0568565842790683,1
292,246,41,0.058212620284538,1
292,247,41,0.0605010976322336,1
292,248,41,0.0633647386104911,1
292,249,41,0.0671712526122251,1
292,250,41,0.0716039800266504,1
292,251,41,0.0733567442511706,1
292,252,41,0.0713540265652758,1
292,253,41,0.0668454763371021,1
292,254,41,0.0612426492323651,1
293,224,41,0.0748344989297296,1
293,225,41,0.0806632199935785,1
293,226,41,0.090575835173728,1
293,227,41,0.0961520729903027,1
293,228,41,0.0996865259144899,1
293,229,41,0.107727412066529,1
293,231,41,0.102869999055547,1
293,235,41,0.0680823293523191,1
293,236,41,0.0639973266118947,1
293,237,41,0.0623414195747922,1
293,238,41,0.060901593993918,1
293,239,41,0.0588144439665043,1
293,245,41,0.0571786808656099,1
293,246,41,0.0603534324370964,1
293,247,41,0.0639499742091571,1
293,248,41,0.0671269371319545,1
293,249,41,0.0727411453247717,1
293,250,41,0.0811368088872593,1
293,251,41,0.0823700411832633,1
293,252,41,0.0724989286445169,1
293,253,41,0.0600082611367426,1
294,225,41,0.0781113972409695,1
294,226,41,0.0867220395324984,1
294,227,41,0.0878836004582816,1
294,228,41,0.0869290750876308,1
294,229,41,0.0913400663929041,1
294,230,41,0.0942817887117156,1
294,236,41,0.0764110273001757,1
294,237,41,0.0727926727587842,1
294,238,41,0.0665677836848835,1
294,239,41,0.0613555048094001,1
294,240,41,0.0575422034333759,1
294,245,41,0.0580900465556086,1
294,246,41,0.0588823059155334,1
294,247,41,0.0608002669283837,1
294,248,41,0.064911570007066,1
294,249,41,0.0748710009687016,1
294,250,41,0.0899690403740149,1
294,251,41,0.0922878692555698,1
294,252,41,0.0761164281300681,1
294,253,41,0.0569454157354617,1
295,226,41,0.0805467790789513,1
295,227,41,0.0811508259061021,1
295,228,41,0.0826483707046594,1
295,229,41,0.0890209603553183,1
295,230,41,0.0905819856788407,1
295,236,41,0.0972642057915845,1
295,237,41,0.0921539262324338,1
295,238,41,0.0761694828707194,1
295,239,41,0.0643244768732988,1
295,240,41,0.0596826676666614,1
295,241,41,0.0569067849022944,1
295,244,41,0.0583579090141331,1
295,245,41,0.0589499319870894,1
295,246,41,0.0570689211804101,1
295,248,41,0.0602426525818252,1
295,249,41,0.0692459836906767,1
295,250,41,0.0819429968119744,1
295,251,41,0.0831174248539187,1
295,252,41,0.0688593333366671,1
296,227,41,0.0770547133366916,1
296,228,41,0.0762157915156382,1
296,229,41,0.0766593826916696,1
296,230,41,0.0752657065384198,1
296,231,41,0.0791493111953204,1
296,235,41,0.0863351827856998,1
296,236,41,0.101782816193989,1
296,237,41,0.0977752520280037,1
296,238,41,0.0781097343047837,1
296,239,41,0.0641296538743394,1
296,240,41,0.0603150551722127,1
296,241,41,0.0585755826433052,1
296,242,41,0.0570304672553476,1
296,249,41,0.0599692116210604,1
297,229,41,0.0660843645975086,1
297,230,41,0.062816978045374,1
297,231,41,0.0640037247883542,1
297,232,41,0.0673828641903369,1
297,233,41,0.0682777538388351,1
297,234,41,0.0657826419277115,1
297,235,41,0.069361628518832,1
297,236,41,0.0796018716122688,1
297,237,41,0.077818278202006,1
297,238,41,0.0675577968213718,1
297,239,41,0.0610183887247549,1
297,240,41,0.0593609307932663,1
297,241,41,0.0580146837029329,1
298,235,41,0.0579368441367889,1
298,236,41,0.0599437073692746,1
298,237,41,0.0592101225307992,1
298,238,41,0.0581178683035683,1
300,226,41,0.0620987429334647,1
301,225,41,0.0612212787332965,1
301,226,41,0.0668867431010321,1
301,227,41,0.063421154605135,1
237,239,42,0.0735841183414266,1
238,236,42,0.0585133758566952,1
238,237,42,0.0676151445320347,1
238,238,42,0.0766018108974072,1
238,239,42,0.0850097400884993,1
238,240,42,0.0776619032311723,1
239,235,42,0.0599167996465235,1
239,236,42,0.0799904266768742,1
239,237,42,0.087829454784317,1
239,238,42,0.0829835938725826,1
239,239,42,0.0847902973782785,1
239,240,42,0.0743711294275735,1
239,241,42,0.0627414677692775,1
239,243,42,0.0598086321342675,1
239,244,42,0.0604281112451,1
239,245,42,0.057220667055833,1
240,235,42,0.0695559148965399,1
240,236,42,0.0925303925765397,1
240,237,42,0.0962227772628835,1
240,238,42,0.0794644022209091,1
240,239,42,0.0723552792633603,1
240,240,42,0.0672362309591448,1
240,241,42,0.0625174372422036,1
240,242,42,0.0609372822556076,1
240,243,42,0.066074929498582,1
240,245,42,0.0663584129427668,1
240,246,42,0.0576016386596763,1
241,234,42,0.0586008097390601,1
241,235,42,0.0711456877871042,1
241,236,42,0.0814018820946637,1
241,237,42,0.0820774764563618,1
241,238,42,0.0732325075860554,1
241,239,42,0.0693466679900965,1
241,240,42,0.0652804116118517,1
241,241,42,0.0607312432827993,1
241,242,42,0.0589567724338111,1
241,243,42,0.0629216191894061,1
241,244,42,0.0679212663167063,1
241,246,42,0.0603899993423736,1
241,247,42,0.0602827222675788,1
241,248,42,0.0656257893049946,1
242,234,42,0.0631687362241659,1
242,235,42,0.0719864612463218,1
242,236,42,0.0711056181013505,1
242,237,42,0.0702522193003818,1
242,238,42,0.0754166858120549,1
242,239,42,0.0802901738728335,1
242,240,42,0.0752840047334004,1
242,241,42,0.063603328674596,1
242,246,42,0.0573581246533191,1
242,252,42,0.0594091500457178,1
243,234,42,0.060149192030021,1
243,235,42,0.0693501766675099,1
243,236,42,0.0647975409396019,1
243,237,42,0.0618067502094356,1
243,238,42,0.0697562397375608,1
243,239,42,0.0787793786572212,1
243,240,42,0.0771482859302956,1
243,241,42,0.0654136941780628,1
243,247,42,0.0585513934084323,1
243,253,42,0.0714927755919274,1
243,255,42,0.0835293966546725,1
243,256,42,0.0579670246594802,1
244,235,42,0.0635414462195115,1
244,236,42,0.0597853510276663,1
244,238,42,0.05877060024118,1
244,239,42,0.0633436570613271,1
244,240,42,0.0643260041799375,1
244,241,42,0.0589782844593636,1
244,256,42,0.0826919018923317,1
246,251,42,0.0820797408801041,1
246,256,42,0.0738753621544784,1
246,257,42,0.0571200122410973,1
247,251,42,0.0698817088624733,1
247,256,42,0.0865213078028362,1
247,257,42,0.0666286164852124,1
247,258,42,0.0665903158805075,1
247,259,42,0.0616491781604256,1
247,260,42,0.0570622694356669,1
248,257,42,0.0732455103317635,1
248,258,42,0.0808582729730742,1
248,259,42,0.0886923122719596,1
248,260,42,0.0813911083910769,1
248,261,42,0.0633155640542733,1
249,252,42,0.0633550558402177,1
249,256,42,0.083087845818784,1
249,257,42,0.0786453353861593,1
249,258,42,0.114719138805684,1
249,259,42,0.166193736264265,1
249,260,42,0.15555527302676,1
249,261,42,0.0904916976790506,1
250,253,42,0.0671469572324892,1
250,255,42,0.0721951066652086,1
250,256,42,0.0658110946479118,1
250,257,42,0.08700286935511,1
250,258,42,0.15645324677322,1
250,259,42,0.247406975349766,1
250,260,42,0.230874417606725,1
250,261,42,0.123515646649129,1
251,252,42,0.066978558407461,1
251,253,42,0.0742535798888225,1
251,254,42,0.0713557661616404,1
251,255,42,0.0645018508361809,1
251,256,42,0.0638926618801152,1
251,257,42,0.0795318867659811,1
251,258,42,0.125008597733897,1
251,259,42,0.184917607526869,1
251,260,42,0.169741215521908,1
251,261,42,0.0925984727122315,1
252,252,42,0.0748577151700257,1
252,253,42,0.0856283287618707,1
252,254,42,0.0777430332880669,1
252,255,42,0.0662930689857637,1
252,256,42,0.0625355349413321,1
252,257,42,0.068424705504616,1
252,258,42,0.0800924790656384,1
252,259,42,0.0933212838471201,1
252,260,42,0.0836018405236178,1
252,261,42,0.0578310766778224,1
253,252,42,0.061903206405149,1
253,253,42,0.0706217272590292,1
253,254,42,0.0660164731637953,1
253,255,42,0.0607547189883159,1
253,256,42,0.0619526109419031,1
253,257,42,0.0651714539100607,1
253,258,42,0.0631865213856424,1
253,259,42,0.0581765428250177,1
254,256,42,0.0575132081949873,1
254,257,42,0.0607276933268281,1
254,258,42,0.0580826871784459,1
257,256,42,0.0584998364897356,1
258,255,42,0.0654642191328144,1
258,256,42,0.0669704913978788,1
258,257,42,0.0598404402115236,1
259,255,42,0.0570410168753349,1
259,256,42,0.0612614958424708,1
259,257,42,0.0607847756753337,1
259,258,42,0.0640175590021553,1
259,259,42,0.0669881645175556,1
259,260,42,0.0648300153707197,1
259,261,42,0.057698012298274,1
260,256,42,0.0612834206536014,1
260,257,42,0.0680654935976721,1
260,258,42,0.0766006668916623,1
260,259,42,0.0795692143761093,1
260,260,42,0.0724705172028743,1
260,261,42,0.0613343760847415,1
261,256,42,0.0583672438651336,1
261,257,42,0.0678787376082949,1
261,258,42,0.0778047093503623,1
261,259,42,0.0797078336701506,1
261,260,42,0.0727964291075444,1
261,261,42,0.0669087209845941,1
261,262,42,0.0643352269891382,1
261,263,42,0.0592514895426553,1
262,257,42,0.0600451110949876,1
262,258,42,0.0673541343141056,1
262,259,42,0.0699991758441088,1
262,260,42,0.0705748584051116,1
262,261,42,0.0765645422566473,1
262,262,42,0.0778649524570083,1
262,263,42,0.0694636985984066,1
262,264,42,0.065737701372137,1
262,265,42,0.0607231703762802,1
263,256,42,0.0569087780669426,1
263,258,42,0.0602606618269012,1
263,259,42,0.0638052338946871,1
263,260,42,0.0691836884500142,1
263,261,42,0.079117927697516,1
263,262,42,0.0808670476150759,1
263,263,42,0.0742082796201014,1
263,264,42,0.0757060485022582,1
263,265,42,0.0716234458151232,1
264,257,42,0.0600737702079769,1
264,258,42,0.0582738894581923,1
264,259,42,0.0605638174523478,1
264,260,42,0.0654463278264749,1
264,261,42,0.070094877231908,1
264,262,42,0.0695991748251181,1
264,263,42,0.0673714123390148,1
264,264,42,0.0705033757368694,1
264,265,42,0.0664847076388354,1
265,258,42,0.0576194709966474,1
265,259,42,0.0573356986025581,1
265,260,42,0.0610495599328334,1
265,261,42,0.0626134688584653,1
265,262,42,0.0620089266886209,1
265,263,42,0.0633673509535064,1
265,264,42,0.0648636986738874,1
265,265,42,0.061701053513711,1
266,254,42,0.0588113893532268,1
266,258,42,0.0601316191582703,1
266,259,42,0.0570963065550444,1
266,260,42,0.0582432017989337,1
266,261,42,0.0592438648033353,1
266,262,42,0.0600970395207045,1
266,263,42,0.0624647540085725,1
266,264,42,0.0662290282517998,1
266,265,42,0.0697726686035667,1
266,266,42,0.0627510915701826,1
267,255,42,0.0613350247477927,1
267,257,42,0.0722678335871218,1
267,258,42,0.0658777772095751,1
267,259,42,0.059550570384753,1
267,260,42,0.0578231452977873,1
267,261,42,0.0576724667679304,1
267,262,42,0.0584756177701785,1
267,263,42,0.0618357041692664,1
267,264,42,0.0754964418826683,1
267,265,42,0.0932880487111513,1
267,266,42,0.0823328727904296,1
267,267,42,0.0600286940228554,1
268,251,42,0.0619472152447045,1
268,252,42,0.0688394016901848,1
268,253,42,0.0595302849220609,1
268,254,42,0.056979700526186,1
268,255,42,0.0719801279361674,1
268,256,42,0.0947338478890334,1
268,257,42,0.101654428085346,1
268,258,42,0.0854465615810509,1
268,259,42,0.0687914477998906,1
268,260,42,0.0609809903513848,1
268,261,42,0.0574400566936224,1
268,263,42,0.0628818915259886,1
268,264,42,0.0869211613984062,1
268,265,42,0.116032834804721,1
268,266,42,0.102960528829747,1
268,267,42,0.0679478143263108,1
269,251,42,0.0653783597325829,1
269,252,42,0.0685092086093768,1
269,253,42,0.0604648609554189,1
269,254,42,0.0700195143792323,1
269,255,42,0.10932176687701,1
269,256,42,0.146495997678211,1
269,257,42,0.143322042193196,1
269,258,42,0.106039626188929,1
269,259,42,0.0757147582779548,1
269,260,42,0.0617509239084746,1
269,263,42,0.0574738461416531,1
269,264,42,0.0738998934116874,1
269,265,42,0.0963347424024573,1
269,266,42,0.088625948144885,1
269,267,42,0.0632319160053527,1
270,253,42,0.0582899527141147,1
270,254,42,0.0880936847297547,1
270,255,42,0.148731278758771,1
270,256,42,0.190686073690198,1
270,257,42,0.171924473825762,1
270,258,42,0.117643323634366,1
270,259,42,0.0775822592023586,1
270,260,42,0.0607736127739163,1
270,264,42,0.0625841905671089,1
270,265,42,0.0732759798043594,1
270,266,42,0.0677402421499269,1
271,254,42,0.0852016617945388,1
271,255,42,0.13608351685387,1
271,256,42,0.16652804540698,1
271,257,42,0.149205286334967,1
271,258,42,0.104693320129227,1
271,259,42,0.0715773730476775,1
271,260,42,0.0581056085719006,1
271,264,42,0.0637467362813426,1
271,265,42,0.0755726479973106,1
271,266,42,0.0663349608249975,1
272,248,42,0.0593724887894513,1
272,249,42,0.0596026816155116,1
272,250,42,0.0575089800912808,1
272,254,42,0.0704802361567521,1
272,255,42,0.0951682575344218,1
272,256,42,0.109357785367162,1
272,257,42,0.103210617920668,1
272,258,42,0.0827285985302192,1
272,259,42,0.065276260168324,1
272,260,42,0.0572398438944012,1
272,263,42,0.0588426313245473,1
272,264,42,0.0719125136584851,1
272,266,42,0.0749170383545263,1
273,247,42,0.0587819341537655,1
273,248,42,0.0761387775206504,1
273,249,42,0.0758865124600388,1
273,250,42,0.0682839574163793,1
273,251,42,0.0635458335405124,1
273,252,42,0.057449833814885,1
273,254,42,0.0595083247293094,1
273,255,42,0.0672354466665465,1
273,256,42,0.070735007415516,1
273,257,42,0.070507220539682,1
273,258,42,0.0668390722637057,1
273,260,42,0.0600741594058077,1
273,261,42,0.0576104604771726,1
273,263,42,0.0587567129549475,1
273,264,42,0.0664625941257263,1
273,265,42,0.0753965418758467,1
273,266,42,0.0644635089529182,1
274,247,42,0.0585893637846748,1
274,248,42,0.0791903774633982,1
274,249,42,0.0812032083959549,1
274,250,42,0.0708163851437574,1
274,251,42,0.0635140962264982,1
274,252,42,0.0591666090339374,1
274,254,42,0.0568980161572295,1
274,255,42,0.0598623532287805,1
274,256,42,0.0624546761435316,1
274,261,42,0.061826575711055,1
274,262,42,0.0577349566075083,1
274,263,42,0.0596757328689503,1
274,264,42,0.0639509118221129,1
274,265,42,0.0651695904780227,1
275,247,42,0.0619202308617746,1
275,248,42,0.0809072706211871,1
275,249,42,0.0812295559097072,1
275,250,42,0.0705359032404187,1
275,251,42,0.0611595142169486,1
275,252,42,0.0585360141971821,1
275,254,42,0.0596878982496288,1
275,255,42,0.0629041111839606,1
275,262,42,0.061209013104692,1
275,263,42,0.0608564411486176,1
275,264,42,0.0666628835851262,1
275,265,42,0.0693411484572245,1
275,266,42,0.0587513703301803,1
276,247,42,0.0672263476930192,1
276,248,42,0.0791884904436129,1
276,249,42,0.074426177332873,1
276,250,42,0.0650670663343122,1
276,251,42,0.057751043451178,1
276,254,42,0.0628180277001295,1
276,262,42,0.0674058917286545,1
276,263,42,0.0658773998056181,1
276,264,42,0.0720937619088639,1
276,265,42,0.07701253844449,1
276,266,42,0.0662073098334582,1
277,248,42,0.0622122058949932,1
277,249,42,0.058080546590377,1
277,254,42,0.0592831619903643,1
277,262,42,0.0715045989502698,1
277,263,42,0.0718510616797892,1
277,264,42,0.0753802309485775,1
277,265,42,0.0773715321647712,1
277,266,42,0.0683431272805224,1
278,255,42,0.0638130473359857,1
278,262,42,0.0744074545584407,1
278,263,42,0.0751350304182872,1
278,264,42,0.0772500788538393,1
278,265,42,0.0786621711408063,1
278,266,42,0.072769391652183,1
278,267,42,0.0569513952294064,1
279,236,42,0.0579333354593756,1
279,255,42,0.0587592958132786,1
279,256,42,0.069105441995229,1
279,262,42,0.0906049424539164,1
279,263,42,0.0886087172954704,1
279,264,42,0.0792380600945982,1
279,265,42,0.0745012099570863,1
279,266,42,0.0680879845147382,1
280,235,42,0.0818272399420194,1
280,236,42,0.125371235761138,1
280,237,42,0.0967496685685625,1
280,255,42,0.0577880526267174,1
280,256,42,0.0718345207719836,1
280,262,42,0.119700930008266,1
280,263,42,0.117476357764987,1
280,264,42,0.0887216731204316,1
280,265,42,0.0697977187912166,1
280,266,42,0.0595309158943016,1
281,235,42,0.117158442106658,1
281,236,42,0.181829605793075,1
281,237,42,0.139883727030134,1
281,238,42,0.0705973729099251,1
281,244,42,0.072137888687156,1
281,245,42,0.0922420677472182,1
281,246,42,0.0992820903990037,1
281,247,42,0.0812894334062698,1
281,255,42,0.0584971415896047,1
281,256,42,0.0781955878080784,1
281,263,42,0.134777144850375,1
281,264,42,0.0927903354489027,1
281,265,42,0.0623959131680298,1
282,235,42,0.0843682889910417,1
282,236,42,0.121888103878175,1
282,237,42,0.09515717719012,1
282,238,42,0.0570884164535671,1
282,243,42,0.0672928828312618,1
282,244,42,0.106951304416579,1
282,245,42,0.153327575406962,1
282,246,42,0.165698794562326,1
282,247,42,0.123643881437415,1
282,248,42,0.0735049578614329,1
282,255,42,0.064551532528966,1
282,256,42,0.0822180181518094,1
282,262,42,0.128456123912286,1
282,263,42,0.110066278739429,1
282,264,42,0.0761857584163677,1
283,236,42,0.0629577438244211,1
283,237,42,0.0569482108835187,1
283,243,42,0.0669615339508354,1
283,244,42,0.106033316466521,1
283,245,42,0.151333950797657,1
283,246,42,0.16140002196491,1
283,247,42,0.127503296859442,1
283,248,42,0.0989223123861243,1
283,249,42,0.0830424217143896,1
283,250,42,0.0594206431755977,1
283,253,42,0.0638413526327653,1
283,254,42,0.068849090357395,1
283,255,42,0.0750278771791658,1
283,256,42,0.0840370403585413,1
283,257,42,0.095702767682484,1
283,262,42,0.11312138735959,1
283,263,42,0.0867124511132143,1
283,264,42,0.0639425204810051,1
284,243,42,0.0598607669527735,1
284,244,42,0.0819691497268114,1
284,245,42,0.105599337297522,1
284,246,42,0.114246345998475,1
284,247,42,0.130091745486697,1
284,248,42,0.188274320878091,1
284,249,42,0.196334702303287,1
284,250,42,0.116747036411839,1
284,251,42,0.0662908930160737,1
284,252,42,0.0719039336153988,1
284,253,42,0.0851656963768182,1
284,254,42,0.0852986487145668,1
284,255,42,0.084635603034441,1
284,256,42,0.0865014115379749,1
284,257,42,0.0913912871862016,1
284,258,42,0.101927055268828,1
284,259,42,0.117058996163972,1
284,261,42,0.122793106773335,1
284,262,42,0.101211697862091,1
284,263,42,0.0761530834893977,1
284,264,42,0.0586208298395948,1
285,225,42,0.0577808170852281,1
285,229,42,0.0617459940692855,1
285,230,42,0.0804869192731992,1
285,231,42,0.0800106354793875,1
285,232,42,0.0574755857380177,1
285,243,42,0.0571664211339423,1
285,244,42,0.0673844681571544,1
285,245,42,0.075724895112364,1
285,246,42,0.08435782192817,1
285,247,42,0.144674917440526,1
285,248,42,0.269564809836053,1
285,249,42,0.291647422996148,1
285,250,42,0.168439667212739,1
285,251,42,0.0825345657207949,1
285,252,42,0.0886293683682459,1
285,253,42,0.10385245231902,1
285,254,42,0.0979139833638449,1
285,255,42,0.0879851398135417,1
285,256,42,0.0851816534878777,1
285,257,42,0.0859424173081983,1
285,258,42,0.0900131789461806,1
285,259,42,0.0940974032909436,1
285,260,42,0.0984026271372504,1
285,261,42,0.102374278957946,1
285,262,42,0.0980581221907583,1
285,263,42,0.0773762791989186,1
286,222,42,0.0653709354891151,1
286,223,42,0.0658914404122082,1
286,224,42,0.0697463210898143,1
286,225,42,0.0723767971858496,1
286,226,42,0.0691044336190313,1
286,227,42,0.0629333364028855,1
286,228,42,0.0589413106654453,1
286,229,42,0.0699718258510955,1
286,230,42,0.0890578633859947,1
286,231,42,0.0894398964384672,1
286,232,42,0.0632972481684822,1
286,243,42,0.0577257632829917,1
286,244,42,0.0637751772076693,1
286,245,42,0.067042351470078,1
286,246,42,0.0748049729670263,1
286,247,42,0.123573943766622,1
286,248,42,0.221278945586181,1
286,249,42,0.237019969292527,1
286,250,42,0.146107696181889,1
286,251,42,0.0896931934630238,1
286,252,42,0.098858525220444,1
286,253,42,0.111981745348001,1
286,254,42,0.103353158677701,1
286,255,42,0.0891744458271058,1
286,256,42,0.083511747122743,1
286,257,42,0.0819353956604017,1
286,258,42,0.082694343224179,1
286,259,42,0.0836371926599082,1
286,260,42,0.0859111458521937,1
286,261,42,0.0945899095579722,1
286,262,42,0.0974612873173495,1
286,263,42,0.0772693795280809,1
287,220,42,0.061601996768856,1
287,221,42,0.0755188738303662,1
287,222,42,0.0884829179420955,1
287,223,42,0.0812389025545813,1
287,224,42,0.0770072135105333,1
287,225,42,0.0800044790773379,1
287,226,42,0.0802964835952407,1
287,227,42,0.0760302915738056,1
287,228,42,0.069032744558,1
287,229,42,0.0688886470096445,1
287,230,42,0.0742051719343925,1
287,231,42,0.0726075620147823,1
287,245,42,0.0594026398274585,1
287,246,42,0.0667777146359991,1
287,247,42,0.0853043156708596,1
287,248,42,0.116887477859361,1
287,249,42,0.122076758681211,1
287,250,42,0.0999799574911053,1
287,251,42,0.09230542443651,1
287,252,42,0.100413205439938,1
287,253,42,0.104820894460587,1
287,254,42,0.0972333176364737,1
287,255,42,0.0862561697291268,1
287,256,42,0.0818980149778421,1
287,257,42,0.0795366632848127,1
287,258,42,0.0786222370845997,1
287,259,42,0.0781153246008977,1
287,260,42,0.078229035233773,1
287,261,42,0.0816087525355649,1
287,262,42,0.0815172792514721,1
288,220,42,0.0672265599827451,1
288,221,42,0.0798663905076112,1
288,222,42,0.091806030547265,1
288,223,42,0.0846998206765098,1
288,224,42,0.0798060294622286,1
288,225,42,0.0820952911025224,1
288,226,42,0.0816968586687283,1
288,227,42,0.0788484140966794,1
288,228,42,0.0755456989960017,1
288,229,42,0.0755755728779779,1
288,230,42,0.0735462010376156,1
288,231,42,0.0673656038562381,1
