x,y,z,signal,mito.p
1,587,14,0.108199724480327,1
2,582,14,0.182665276738594,1
2,583,14,0.274551896206506,2
2,584,14,0.20613893994931,1
2,585,14,0.142078598068738,1
3,582,14,0.207638655257169,1
3,583,14,0.249323242130183,1
3,584,14,0.139252746117953,1
4,582,14,0.16106410631119,1
4,583,14,0.157965288702133,1
4,600,14,0.139424669059193,1
5,582,14,0.101199292021739,1
29,591,14,0.114062838154662,1
1,583,15,0.175858607523924,1
1,584,15,0.217916080801583,1
1,585,15,0.206279872535875,1
1,586,15,0.143620174864475,1
2,582,15,0.123651341034267,1
2,583,15,0.199101961747337,1
2,584,15,0.178606999927402,1
2,585,15,0.136016743086482,1
3,582,15,0.141477298044703,1
3,583,15,0.195055874112553,1
3,584,15,0.131445943541447,1
3,600,15,0.101151679072607,1
4,582,15,0.106012295621672,1
4,583,15,0.121076374794857,1
4,600,15,0.137068661385445,1
1,583,16,0.114880166549137,1
1,584,16,0.156796565632283,1
1,585,16,0.175230456454451,1
1,586,16,0.140356830606209,1
1,592,16,0.100372334286831,1
2,583,16,0.130622133860141,1
2,584,16,0.142055864546697,1
2,585,16,0.124940964612564,1
3,583,16,0.131525254884991,1
3,584,16,0.11374984101891,1
3,599,16,0.100259200429661,1
3,600,16,0.121491384117437,1
3,601,16,0.107515409520273,1
4,599,16,0.105075362976116,1
4,600,16,0.142495154185822,1
30,584,16,0.106323691498325,1
30,585,16,0.106364637981004,1
1,584,17,0.108350286407325,1
1,585,17,0.143689813295911,1
1,586,17,0.127177204641445,1
1,592,17,0.112624972841123,1
2,584,17,0.11179613063122,1
2,585,17,0.11498281052527,1
2,599,17,0.113106712185754,1
2,600,17,0.113046343628423,1
3,584,17,0.102459864184951,1
3,599,17,0.127755760250521,1
3,600,17,0.141708304178826,1
3,601,17,0.105220206120617,1
4,599,17,0.112094923400541,1
4,600,17,0.14009097802407,1
4,601,17,0.125306062580093,1
30,584,17,0.140546051502886,1
30,585,17,0.133906958954759,1
1,585,18,0.110350531345162,1
1,586,18,0.103307714538582,1
1,592,18,0.109671488557924,1
1,599,18,0.113526688679417,1
1,600,18,0.105142234606115,1
2,585,18,0.103845389022493,1
2,599,18,0.144562172717386,1
2,600,18,0.135415029131523,1
3,599,18,0.141885379470772,1
3,600,18,0.147978638738626,1
3,601,18,0.10056358126645,1
4,599,18,0.103741383431481,1
4,600,18,0.122481757423813,1
4,601,18,0.100020296929233,1
30,584,18,0.147462172768089,1
30,585,18,0.136724608537505,1
1,598,19,0.114888314452581,1
1,599,19,0.140470585359764,1
1,600,19,0.118806442967379,1
2,598,19,0.102973280138156,1
2,599,19,0.153272662750533,1
2,600,19,0.139773787114488,1
3,599,19,0.131636003192891,1
3,600,19,0.134162593978836,1
30,584,19,0.127118066983966,1
30,585,19,0.116621203585452,1
1,596,20,0.101252144464931,1
1,597,20,0.113431168672338,1
1,598,20,0.149455413558982,1
1,599,20,0.169372397094551,1
2,598,20,0.112960137067125,1
2,599,20,0.146812039787989,1
2,600,20,0.135589010834461,1
3,599,20,0.110631862765259,1
3,600,20,0.115722908123738,1
28,593,20,0.111628194498351,1
29,591,20,0.101535480182131,1
29,592,20,0.137946870304446,1
29,593,20,0.135087794950584,1
30,591,20,0.11803894967752,1
1,597,21,0.125000254770909,1
1,598,21,0.178748281087376,1
2,598,21,0.123993139047966,1
2,599,21,0.140805891193713,1
27,593,21,0.101119501389757,1
27,594,21,0.194483211572679,1
28,593,21,0.143035737079117,1
28,594,21,0.210940974379768,1
29,591,21,0.104692694730172,1
29,592,21,0.176651154527579,1
29,593,21,0.189838361963996,1
30,591,21,0.142869336847832,1
30,592,21,0.253057247634415,1
1,597,22,0.130758044811028,1
1,598,22,0.202508438961815,1
1,599,22,0.216482224082251,1
2,597,22,0.0997036833443589,1
2,598,22,0.151319224685819,1
2,599,22,0.161234068527002,1
2,600,22,0.132684337721489,1
4,584,22,0.110235208011265,1
4,585,22,0.118352850925553,1
5,584,22,0.147663561055337,1
5,585,22,0.138837148577746,1
6,584,22,0.118917038774412,1
6,585,22,0.100398455506693,1
26,594,22,0.106048786900463,1
27,593,22,0.104174071961665,1
27,594,22,0.216408544377851,1
27,595,22,0.212119936793517,1
27,596,22,0.100640746704944,1
28,593,22,0.162731801323595,1
28,594,22,0.254465789209892,1
28,595,22,0.203721169424594,1
29,591,22,0.0998425462763058,1
29,592,22,0.194646387499927,1
29,593,22,0.239027146122531,1
30,592,22,0.310683904741233,1
1,588,23,0.105724624522693,1
1,589,23,0.113233462191726,1
1,597,23,0.126505797790456,1
1,598,23,0.202827841133963,1
1,599,23,0.224311073926899,1
1,600,23,0.167057314117644,1
2,597,23,0.104559953618727,1
2,598,23,0.179072552394336,1
2,599,23,0.196955076333356,1
2,600,23,0.151839884430187,1
3,585,23,0.100418607406921,1
3,599,23,0.106410802171904,1
3,601,23,0.112621280141568,1
4,584,23,0.126184260606175,1
4,585,23,0.150920543848883,1
4,586,23,0.104293447461446,1
5,584,23,0.176730149976472,1
5,585,23,0.179089763206422,1
6,584,23,0.132143591434408,1
6,585,23,0.118442031253749,1
26,595,23,0.120981639077949,1
27,593,23,0.101059470512917,1
27,594,23,0.20126518653988,1
27,595,23,0.22059863640237,1
27,596,23,0.121565771861574,1
28,593,23,0.161959918187363,1
28,594,23,0.248439630323337,1
28,595,23,0.219767354178602,1
29,592,23,0.178716157869121,1
29,593,23,0.255676253945511,1
1,588,24,0.114513303928723,1
1,589,24,0.126271305922239,1
1,597,24,0.119848187279957,1
1,598,24,0.179656641606285,1
1,599,24,0.206874560558051,1
1,600,24,0.17145448053315,1
1,601,24,0.159979531040939,1
1,603,24,0.130385713945255,1
1,604,24,0.11818187566827,1
1,605,24,0.126633854946713,1
1,606,24,0.138261926201897,1
2,597,24,0.105525872321854,1
2,598,24,0.179838041387091,1
2,599,24,0.205451182826838,1
2,600,24,0.165213033994649,1
2,601,24,0.182303348610505,1
2,606,24,0.124596029438181,1
3,585,24,0.122851463096097,1
3,586,24,0.120923220353127,1
3,598,24,0.108688239220601,1
3,599,24,0.118238987242807,1
3,600,24,0.0997757944684167,1
3,601,24,0.122490351936937,1
3,602,24,0.148143546640002,1
3,603,24,0.103538611743515,1
4,584,24,0.140792264151992,1
4,585,24,0.202148558702506,1
4,586,24,0.155300074628461,1
5,584,24,0.175117202775171,1
5,585,24,0.199853333517013,1
5,586,24,0.114678691118537,1
6,584,24,0.125632904615947,1
6,585,24,0.121819446160223,1
26,595,24,0.119848002100333,1
26,596,24,0.109080700200764,1
27,594,24,0.167907985737307,1
27,595,24,0.201128022903303,1
28,588,24,0.106558717119574,1
28,593,24,0.154066604047825,1
28,594,24,0.225912289454391,1
29,588,24,0.138972950599442,1
1,587,25,0.107148089397259,1
1,588,25,0.111715392315281,1
1,589,25,0.119885375705566,1
1,590,25,0.100957131538517,1
1,597,25,0.114791411044784,1
1,598,25,0.147996753662992,1
1,599,25,0.171118717196601,1
1,600,25,0.18088477465659,1
1,601,25,0.174974581786155,1
1,602,25,0.164002427651083,1
1,603,25,0.119122718871762,1
1,604,25,0.108865456120495,1
1,605,25,0.130924259862689,1
1,606,25,0.154372161319871,1
1,607,25,0.132887011373184,1
2,586,25,0.100141556904008,1
2,587,25,0.100646007984841,1
2,598,25,0.15465790437218,1
2,599,25,0.178379425062777,1
2,600,25,0.170489062904299,1
2,601,25,0.185115867628383,1
2,602,25,0.205996395210727,1
2,603,25,0.136195713746341,1
2,604,25,0.107279327285876,1
2,605,25,0.120309469722627,1
2,606,25,0.121995323231075,1
3,585,25,0.15868675940904,1
3,586,25,0.161369129830203,1
3,587,25,0.108277587065639,1
3,598,25,0.10447942226825,1
3,599,25,0.114724267091809,1
3,600,25,0.103153329197,1
3,601,25,0.122576482247802,1
3,602,25,0.152917967520688,1
3,603,25,0.110901135723976,1
3,605,25,0.104401832005914,1
3,610,25,0.124875312989498,1
4,584,25,0.144898437128211,1
4,585,25,0.253043805772317,1
4,586,25,0.214974099440892,1
4,587,25,0.107490148841014,1
5,584,25,0.14712583210683,1
5,585,25,0.194902109667356,1
5,586,25,0.135536365356732,1
6,584,25,0.107027591926816,1
6,585,25,0.111555451584988,1
15,613,25,0.123782045169852,1
24,608,25,0.112007170044739,1
25,598,25,0.104863168913179,1
25,607,25,0.103603598898519,1
26,595,25,0.114334355054702,1
26,596,25,0.11954786950197,1
27,594,25,0.13392468173404,1
27,595,25,0.171639159082588,1
28,588,25,0.146592024609179,1
28,589,25,0.104491066798705,1
29,588,25,0.163429656182019,1
29,589,25,0.108454074139956,1
1,587,26,0.116905388950338,1
1,588,26,0.105296685305211,1
1,589,26,0.104018226968932,1
1,590,26,0.100338065163525,1
1,597,26,0.115282899551957,1
1,598,26,0.127509340635954,1
1,599,26,0.140620264960319,1
1,600,26,0.180558237622469,1
1,601,26,0.188223617431054,1
1,602,26,0.143223334930858,1
1,603,26,0.105818880951163,1
1,604,26,0.104826350846817,1
1,605,26,0.132507676360467,1
1,606,26,0.152698693060374,1
1,607,26,0.127467914864837,1
1,608,26,0.10049013031335,1
2,586,26,0.117217253222509,1
2,587,26,0.122615892828895,1
2,598,26,0.125105611083883,1
2,599,26,0.138850089365567,1
2,600,26,0.156012743856781,1
2,601,26,0.168379278772576,1
2,602,26,0.159444601572627,1
2,603,26,0.120821752812251,1
2,604,26,0.102280490487087,1
2,605,26,0.112882666626899,1
2,606,26,0.119846651378372,1
3,585,26,0.173880420747147,1
3,586,26,0.190525770513058,1
3,587,26,0.130189456222876,1
3,601,26,0.10896603044201,1
3,602,26,0.129719437659134,1
3,603,26,0.106780464272512,1
3,610,26,0.133596096831139,1
3,611,26,0.170660495664182,1
4,584,26,0.129077507047072,1
4,585,26,0.253067465192476,1
4,586,26,0.23777350185583,1
4,587,26,0.1231843398091,1
4,609,26,0.113064621946576,1
4,610,26,0.167031715757895,1
5,584,26,0.113095906410064,1
5,585,26,0.166387976921272,1
5,586,26,0.141694230527423,1
5,609,26,0.100256041483139,1
6,610,26,0.122512704206811,1
6,611,26,0.160479821026699,1
7,612,26,0.108625964402439,1
7,613,26,0.148600123341646,1
8,613,26,0.16165284679957,1
8,614,26,0.190732932047398,1
8,615,26,0.16179611047081,1
9,613,26,0.107605984142106,1
9,614,26,0.109434251674109,1
12,613,26,0.10928165277125,1
12,614,26,0.164689618341764,1
13,613,26,0.119751817625193,1
13,614,26,0.167034580595603,1
14,612,26,0.109054382908359,1
14,613,26,0.127612202470467,1
15,611,26,0.121535772762533,1
15,612,26,0.141422365053974,1
15,613,26,0.175630923730109,1
16,611,26,0.137994733790716,1
16,612,26,0.165527915605395,1
17,611,26,0.127363778558796,1
19,610,26,0.126647198772539,1
19,611,26,0.129538549845523,1
20,609,26,0.118231046304825,1
20,610,26,0.134495416227244,1
21,609,26,0.113724591232571,1
22,608,26,0.100637925438912,1
23,607,26,0.107043560946132,1
23,608,26,0.141800632560625,1
24,607,26,0.121731758161936,1
25,597,26,0.122118369644573,1
25,606,26,0.130770843990902,1
26,595,26,0.105430025527203,1
26,597,26,0.198460150957384,1
26,598,26,0.218731960437826,1
27,588,26,0.102620175274492,1
28,588,26,0.161612586570791,1
28,589,26,0.120939036871576,1
1,587,27,0.114887856949981,1
1,597,27,0.110719136832623,1
1,598,27,0.118982123965688,1
1,599,27,0.130234618265224,1
1,600,27,0.169598969810624,1
1,601,27,0.185993706188136,1
1,602,27,0.129653677106878,1
1,603,27,0.0998814122114476,1
1,604,27,0.104388945682687,1
1,605,27,0.124590975123746,1
1,606,27,0.13375095056824,1
1,607,27,0.113437442993706,1
2,586,27,0.133951086169798,1
2,587,27,0.143528042555218,1
2,588,27,0.100446438815073,1
2,598,27,0.106676186358523,1
2,599,27,0.113853018748076,1
2,600,27,0.133916054542159,1
2,601,27,0.146571110204619,1
2,602,27,0.120472406005656,1
2,603,27,0.102999913325213,1
2,605,27,0.106689660899378,1
2,606,27,0.113916480894414,1
2,607,27,0.100211064620414,1
3,585,27,0.165419443917576,1
3,586,27,0.209811247960088,1
3,587,27,0.157099704676302,1
3,609,27,0.106125211620461,1
3,610,27,0.135039125388304,1
3,611,27,0.159754319939747,1
4,584,27,0.103951366231852,1
4,585,27,0.207428465491335,1
4,586,27,0.22501225112563,1
4,587,27,0.134176504236452,1
4,609,27,0.122681805882018,1
4,610,27,0.166812778978071,1
5,585,27,0.134645825653375,1
5,586,27,0.141617914736615,1
5,609,27,0.102423285762808,1
5,610,27,0.158239931869938,1
5,611,27,0.205180602717836,1
6,610,27,0.12652610219155,1
6,611,27,0.173777972843558,1
6,612,27,0.175191100337952,1
7,611,27,0.104489378396254,1
7,612,27,0.120335503799137,1
7,613,27,0.163521864741709,1
8,612,27,0.112853190387971,1
8,613,27,0.171016421793878,1
8,614,27,0.196953006678739,1
9,613,27,0.116146206957708,1
9,614,27,0.116815598618675,1
12,613,27,0.125292065179124,1
13,612,27,0.109253429218013,1
13,613,27,0.14918529095258,1
14,612,27,0.13389773265233,1
15,583,27,0.10073004685525,1
15,611,27,0.138620793419734,1
15,612,27,0.187311052245395,1
16,611,27,0.167435124121695,1
17,610,27,0.100064075570862,1
17,611,27,0.150683655538478,1
18,610,27,0.118381183407981,1
19,610,27,0.143284062954517,1
20,609,27,0.120445032100104,1
22,608,27,0.103398507018797,1
23,607,27,0.12841272309086,1
24,597,27,0.100662140397942,1
24,598,27,0.113560750837261,1
25,596,27,0.101210010654076,1
25,597,27,0.177133547447353,1
25,598,27,0.195542961880433,1
26,596,27,0.154196567464915,1
26,597,27,0.254614325053949,1
26,598,27,0.257238930325433,1
26,599,27,0.134645967261323,1
27,597,27,0.219975931792417,1
27,598,27,0.171959617867883,1
1,587,28,0.104821699570386,1
1,596,28,0.108480173573981,1
1,597,28,0.11282785345828,1
1,598,28,0.120764957132366,1
1,599,28,0.137425110375255,1
1,600,28,0.158671814324114,1
1,601,28,0.168428928697569,1
1,602,28,0.129031364642011,1
1,603,28,0.10537401413749,1
1,604,28,0.104382181179962,1
1,605,28,0.114300478076481,1
1,606,28,0.117614027798613,1
1,607,28,0.108555182214504,1
1,608,28,0.101559978357057,1
2,586,28,0.144057111633086,1
2,587,28,0.158256521785639,1
2,588,28,0.103711700227091,1
2,596,28,0.107997366723284,1
2,597,28,0.10525007450463,1
2,598,28,0.10299278935616,1
2,599,28,0.109476276555773,1
2,600,28,0.122308581796884,1
2,601,28,0.130493052769494,1
2,602,28,0.107054148863441,1
2,606,28,0.103285776199632,1
2,607,28,0.104704001580138,1
2,608,28,0.107701471470428,1
2,609,28,0.110568139188863,1
2,610,28,0.114806780953552,1
3,585,28,0.144170103882309,1
3,586,28,0.215531424750755,1
3,587,28,0.191861503817659,1
3,588,28,0.105594094673813,1
3,608,28,0.106760421301474,1
3,609,28,0.130079949707747,1
3,610,28,0.139586047654799,1
3,611,28,0.149954941040409,1
4,585,28,0.157884539493275,1
4,586,28,0.202786774829175,1
4,587,28,0.157772418677576,1
4,609,28,0.137531349014671,1
4,610,28,0.161374118787125,1
4,611,28,0.175928398456226,1
5,585,28,0.115384476022023,1
5,586,28,0.140977334846515,1
5,587,28,0.113948527862236,1
5,609,28,0.107966212974824,1
5,610,28,0.152478372879831,1
5,611,28,0.184926265479538,1
6,610,28,0.120970920445612,1
6,611,28,0.164418395550538,1
6,612,28,0.179102311849159,1
7,611,28,0.108144737025003,1
7,612,28,0.133905989484964,1
7,613,28,0.173342430368584,1
8,612,28,0.12157877800691,1
8,613,28,0.159908596352138,1
8,614,28,0.172499078790517,1
9,613,28,0.116863549248298,1
11,613,28,0.115538055287596,1
12,612,28,0.124567228560234,1
12,613,28,0.150735484047279,1
13,611,28,0.100727388983003,1
13,612,28,0.136644229687894,1
14,611,28,0.105749830737356,1
14,612,28,0.156072066693883,1
15,583,28,0.10055153369799,1
15,611,28,0.138007031896315,1
16,610,28,0.100163005061601,1
16,611,28,0.174539344312915,1
17,610,28,0.116205823903625,1
19,609,28,0.107003180895243,1
20,583,28,0.10568463661689,1
24,597,28,0.136201356278405,1
24,598,28,0.155696467952398,1
25,596,28,0.120334087719662,1
25,597,28,0.223768693701962,1
25,598,28,0.238483131959737,1
25,599,28,0.133236859254055,1
26,596,28,0.167552310144749,1
26,597,28,0.255835290563524,1
26,598,28,0.240613656209316,1
26,599,28,0.119200657707508,1
27,597,28,0.195197438488422,1
27,598,28,0.146361160083004,1
1,595,29,0.107049116334843,1
1,596,29,0.132200016755046,1
1,597,29,0.137584027171158,1
1,598,29,0.128735894212997,1
1,599,29,0.14278829353016,1
1,600,29,0.151999585516261,1
1,601,29,0.156059844838718,1
1,602,29,0.14582055540387,1
1,603,29,0.121739971422893,1
1,604,29,0.103344489033268,1
1,605,29,0.104461361808478,1
1,606,29,0.1135773625388,1
1,607,29,0.117115851039148,1
1,608,29,0.106158304308511,1
1,609,29,0.100115174254088,1
2,586,29,0.130446191431776,1
2,587,29,0.151626241609017,1
2,588,29,0.102485952726057,1
2,595,29,0.112410720016487,1
2,596,29,0.150875229305669,1
2,597,29,0.139708233527693,1
2,598,29,0.111664576847951,1
2,599,29,0.114017360217662,1
2,600,29,0.12185575225939,1
2,601,29,0.123478513980747,1
2,602,29,0.110371173426746,1
2,607,29,0.10760696450482,1
2,608,29,0.12767936820928,1
2,609,29,0.140141401346316,1
2,610,29,0.134849098415617,1
3,585,29,0.111618009619046,1
3,586,29,0.19489899429251,1
3,587,29,0.21791531829725,1
3,588,29,0.12643502649544,1
3,595,29,0.10660868293922,1
3,596,29,0.143082620202674,1
3,597,29,0.118010105227897,1
3,608,29,0.13770089729956,1
3,609,29,0.167505350770759,1
3,610,29,0.155077619435786,1
3,611,29,0.161397396955117,1
4,585,29,0.116890302257465,1
4,586,29,0.177849800446038,1
4,587,29,0.188223573859378,1
4,588,29,0.112601084669664,1
4,608,29,0.10884788584208,1
4,609,29,0.148022809525341,1
4,610,29,0.154105600697995,1
4,611,29,0.172836454279085,1
5,585,29,0.101015735442963,1
5,586,29,0.1308577368061,1
5,587,29,0.125615062014557,1
5,609,29,0.107165931998649,1
5,610,29,0.137651497911704,1
5,611,29,0.160131759584551,1
5,612,29,0.211396341967398,1
6,610,29,0.10650510217205,1
6,611,29,0.140626256065792,1
6,612,29,0.171532506512248,1
6,613,29,0.200732893157975,1
7,611,29,0.103464561679867,1
7,612,29,0.136807950261095,1
7,613,29,0.167395484789302,1
8,612,29,0.117483606878923,1
8,613,29,0.140522141545589,1
8,614,29,0.137881850470685,1
9,613,29,0.108546544129704,1
10,613,29,0.110712317865302,1
11,612,29,0.121230574956815,1
11,613,29,0.152655491743453,1
12,611,29,0.107389204160252,1
12,612,29,0.149870030736476,1
12,613,29,0.17484706927585,1
13,611,29,0.124788354816786,1
13,612,29,0.166409163648809,1
13,613,29,0.192845069049634,1
14,611,29,0.123111357251519,1
14,612,29,0.177890790500393,1
15,611,29,0.134642753850205,1
16,610,29,0.105346237193933,1
16,611,29,0.177501194357938,1
17,610,29,0.139702275100977,1
18,601,29,0.112211183525476,1
20,582,29,0.10777626225257,1
20,583,29,0.139876354840187,1
22,602,29,0.104814771673875,1
22,603,29,0.12029499303322,1
23,597,29,0.100491753358288,1
23,598,29,0.114292123207576,1
24,597,29,0.180161593761394,1
24,598,29,0.213436062843843,1
25,596,29,0.144765434586709,1
25,597,29,0.26062643207494,1
25,598,29,0.282214432963221,1
25,599,29,0.141459313835364,1
26,596,29,0.180108980962421,1
26,597,29,0.2249225370444,1
26,598,29,0.202715556924479,1
26,599,29,0.105671750293664,1
27,597,29,0.155877671660661,1
27,598,29,0.116864834612745,1
1,595,30,0.113978058565758,1
1,596,30,0.152207760092072,1
1,597,30,0.171407194371589,1
1,598,30,0.1367060143247,1
1,599,30,0.135270120629508,1
1,600,30,0.148543556413061,1
1,601,30,0.157058921587409,1
1,602,30,0.169536901957923,1
1,603,30,0.139593803413157,1
1,604,30,0.106086563543701,1
1,605,30,0.100952218832029,1
1,606,30,0.120885944784165,1
1,607,30,0.141509410370038,1
1,608,30,0.129721017132395,1
1,609,30,0.119763015545968,1
2,587,30,0.129130348597345,1
2,595,30,0.12130180375443,1
2,596,30,0.180947964479952,1
2,597,30,0.175326717180025,1
2,598,30,0.122135264562007,1
2,599,30,0.11779575436699,1
2,600,30,0.131389561792486,1
2,601,30,0.127078013720649,1
2,602,30,0.121676868742883,1
2,603,30,0.100167035441647,1
2,607,30,0.120804095390484,1
2,608,30,0.164568412831584,1
2,609,30,0.185763495237103,1
2,610,30,0.160935297543519,1
3,586,30,0.152620242257434,1
3,587,30,0.21044203511597,1
3,588,30,0.140946671279412,1
3,595,30,0.119276788318692,1
3,596,30,0.182066275120476,1
3,597,30,0.14899552540995,1
3,598,30,0.10201678381,1
3,599,30,0.101260597370107,1
3,600,30,0.104473017231853,1
3,608,30,0.175245957078247,1
3,609,30,0.215700025351686,1
3,610,30,0.184140537443203,1
3,611,30,0.18858295304441,1
4,586,30,0.145127406286473,1
4,587,30,0.194314741686776,1
4,588,30,0.132148253603758,1
4,599,30,0.104265223908209,1
4,608,30,0.116666746879967,1
4,609,30,0.152143154189234,1
4,610,30,0.148200788929567,1
4,611,30,0.173204798336489,1
5,586,30,0.109163388349212,1
5,587,30,0.121160696881161,1
5,610,30,0.116020219456069,1
5,611,30,0.13496640426078,1
5,612,30,0.181000795137306,1
6,611,30,0.11788978204416,1
6,612,30,0.161977172571126,1
6,613,30,0.204322414984034,1
7,611,30,0.101007718254548,1
7,612,30,0.136730022318269,1
7,613,30,0.163037162523099,1
8,612,30,0.113012052719279,1
8,613,30,0.131904295788894,1
10,612,30,0.101446452354801,1
10,613,30,0.137831296433411,1
11,612,30,0.14682805237898,1
11,613,30,0.203544311991029,1
12,611,30,0.118546134881033,1
12,612,30,0.181252432460094,1
12,613,30,0.209806128288138,1
12,616,30,0.218757776655955,1
13,611,30,0.144625427898263,1
13,612,30,0.200695987948261,1
13,613,30,0.213280577317438,1
14,611,30,0.142662774424039,1
14,613,30,0.25450299942134,1
15,600,30,0.100937121246237,1
15,601,30,0.104385601556541,1
16,601,30,0.101093696064546,1
16,610,30,0.115790444221798,1
17,600,30,0.102682406520978,1
17,601,30,0.116084019282898,1
18,598,30,0.113706487201123,1
18,599,30,0.108417604647004,1
18,600,30,0.123094157332352,1
18,601,30,0.149536478662493,1
18,602,30,0.10660515363345,1
19,597,30,0.101182516926415,1
19,598,30,0.121681825021047,1
19,599,30,0.108843495995707,1
19,600,30,0.103881706014579,1
19,601,30,0.119779060815717,1
20,582,30,0.105843629663227,1
20,583,30,0.141808453676497,1
20,596,30,0.102277287968889,1
20,597,30,0.119044997894398,1
20,598,30,0.122715083749691,1
20,599,30,0.110202899613386,1
21,596,30,0.115545821938873,1
21,597,30,0.135127031244973,1
21,598,30,0.129466885331146,1
21,599,30,0.122081050503935,1
21,603,30,0.114417598742021,1
22,596,30,0.103170790546225,1
22,597,30,0.120618349334981,1
22,598,30,0.111606735447838,1
22,599,30,0.105579879414464,1
22,602,30,0.144000315953202,1
22,603,30,0.173761175962395,1
23,597,30,0.121673775153875,1
23,598,30,0.128838603546644,1
23,602,30,0.121608864249304,1
24,596,30,0.112590997826631,1
24,597,30,0.201979457027299,1
24,598,30,0.239551683746078,1
24,599,30,0.129364960287671,1
25,596,30,0.156644228159481,1
25,597,30,0.256793693152512,1
25,598,30,0.2827774879485,1
25,599,30,0.145070327390693,1
26,597,30,0.188552583586121,1
26,598,30,0.169365338483012,1
1,595,31,0.119557585985755,1
1,596,31,0.166410252940713,1
1,597,31,0.203695222491436,1
1,598,31,0.148105105528703,1
1,599,31,0.119071718224808,1
1,600,31,0.142846548861196,1
1,601,31,0.165773866824444,1
1,602,31,0.184547758328668,1
1,603,31,0.149547382474454,1
1,604,31,0.108798072523302,1
1,606,31,0.122751106632963,1
1,607,31,0.161775468389226,1
1,608,31,0.16353709304253,1
2,587,31,0.10324372953213,1
2,595,31,0.123457425289482,1
2,596,31,0.197703615944082,1
2,597,31,0.215492188456366,1
2,598,31,0.14141718002451,1
2,599,31,0.117648471208623,1
2,600,31,0.14087995215028,1
2,601,31,0.137509443354478,1
2,602,31,0.130561253335616,1
2,603,31,0.108636693927695,1
2,607,31,0.13292366604576,1
2,608,31,0.191399731193633,1
2,609,31,0.212057433224055,1
3,586,31,0.11294040999074,1
3,587,31,0.171926133034748,1
3,588,31,0.140743246016303,1
3,595,31,0.116913874534272,1
3,596,31,0.195202340301991,1
3,597,31,0.178988306558465,1
3,598,31,0.122006673652717,1
3,599,31,0.126187147229721,1
3,600,31,0.136649338466925,1
3,601,31,0.103840323815139,1
3,608,31,0.179332413871001,1
3,609,31,0.230118742643311,1
3,610,31,0.206289284017927,1
4,586,31,0.114610120193168,1
4,587,31,0.166223787952553,1
4,588,31,0.130565763004099,1
4,596,31,0.104391625340771,1
4,598,31,0.105896166211766,1
4,599,31,0.144651527332287,1
4,600,31,0.139906528225933,1
4,608,31,0.107611898997146,1
4,609,31,0.140565702328838,1
4,610,31,0.14648274684535,1
4,611,31,0.172078318006683,1
5,587,31,0.102496192069956,1
5,599,31,0.106411020030284,1
5,611,31,0.121148257167615,1
6,611,31,0.109236654122688,1
6,612,31,0.153997913300347,1
7,611,31,0.10541267310717,1
7,612,31,0.132830596945466,1
7,613,31,0.157105739353451,1
8,612,31,0.109662273148415,1
10,612,31,0.110056553246057,1
10,613,31,0.167116691419342,1
11,599,31,0.109058293466295,1
11,612,31,0.162760297199809,1
11,613,31,0.237686619933551,1
11,614,31,0.2079728064417,1
11,616,31,0.15403244385371,1
12,611,31,0.121155849532187,1
12,612,31,0.211781297726341,1
12,613,31,0.243414138551652,1
12,614,31,0.194184309874167,1
12,615,31,0.163894021320777,1
12,616,31,0.224251576803092,1
12,617,31,0.187868617199476,1
13,611,31,0.14989409319464,1
13,612,31,0.228971500409811,1
13,613,31,0.237502769245961,1
13,614,31,0.205964892888857,1
13,616,31,0.205623487020244,1
14,600,31,0.10964970271984,1
14,601,31,0.1190126786036,1
14,611,31,0.164783613340177,1
14,612,31,0.249346335118552,1
14,613,31,0.280481042756074,1
14,614,31,0.261735396590926,1
15,600,31,0.125676443613358,1
15,601,31,0.142916187292631,1
15,602,31,0.112844693911119,1
15,613,31,0.249656151521943,1
16,600,31,0.115298487319106,1
16,601,31,0.135055225122648,1
16,602,31,0.116749260741709,1
17,598,31,0.130974465326554,1
17,599,31,0.131661111371283,1
17,600,31,0.125537101392973,1
17,601,31,0.142193834259283,1
17,602,31,0.115562597034197,1
18,597,31,0.115064039022566,1
18,598,31,0.176845113844041,1
18,599,31,0.168419658823465,1
18,600,31,0.147259248579256,1
18,601,31,0.169087558154523,1
18,602,31,0.128642356717184,1
18,608,31,0.131233183046719,1
19,597,31,0.131343419387424,1
19,598,31,0.16833614281317,1
19,599,31,0.155396858214148,1
19,600,31,0.131842816153822,1
19,601,31,0.14202058238192,1
19,602,31,0.112685570149754,1
19,607,31,0.124615789193323,1
20,583,31,0.108714578298845,1
20,596,31,0.141145641338632,1
20,597,31,0.162483050624353,1
20,598,31,0.158750689950897,1
20,599,31,0.156099669350736,1
20,600,31,0.122450756176219,1
21,596,31,0.163263691667495,1
21,597,31,0.17912844396194,1
21,598,31,0.153703118232314,1
21,599,31,0.162183244813561,1
21,600,31,0.118570578591363,1
21,602,31,0.117044611348613,1
21,603,31,0.153041852688953,1
22,596,31,0.138365038573548,1
22,597,31,0.147285533192905,1
22,598,31,0.119046838797716,1
22,599,31,0.123835769046566,1
22,602,31,0.17509117959158,1
23,596,31,0.112893145615017,1
23,597,31,0.137419881774115,1
23,598,31,0.131698920693277,1
24,596,31,0.117826134718198,1
24,597,31,0.190107939924447,1
24,598,31,0.218546824385788,1
25,597,31,0.210737494652064,1
25,598,31,0.231628566580041,1
