x,y,z,signal,cytoplasm.p
29,702,49,0.084796147139613,1
29,703,49,0.0852181083513552,1
29,704,49,0.0807008601413585,1
30,696,49,0.0803163385815442,1
30,697,49,0.0789459081532747,1
30,698,49,0.0820392996873303,1
30,699,49,0.0835401349766382,1
30,700,49,0.0795924836888369,1
30,701,49,0.0774371473808684,1
30,702,49,0.0802647934567211,1
30,703,49,0.0840691255918284,1
30,704,49,0.0833411605341511,1
31,697,49,0.0785441203624248,1
31,698,49,0.0817599146142417,1
31,699,49,0.0841328596850772,1
31,700,49,0.0789071888660549,1
31,701,49,0.0745710355860796,1
31,702,49,0.074975736463723,1
31,703,49,0.076863452087577,1
32,698,49,0.0806739642124811,1
32,699,49,0.0831480063683144,1
32,700,49,0.078927026161548,1
11,684,50,0.058112390049254,1
12,684,50,0.0607141067843739,1
12,685,50,0.058703664111233,1
13,683,50,0.0589732838569326,1
13,684,50,0.0631420289972669,1
13,685,50,0.0618530470604808,1
14,683,50,0.0598920266149045,1
14,684,50,0.0633029328155854,1
14,685,50,0.0634516063869204,1
14,686,50,0.0605637643799163,1
15,683,50,0.0575955707116791,1
15,684,50,0.0609340389403516,1
15,685,50,0.0615188853411869,1
15,686,50,0.0605981906971245,1
16,684,50,0.0593457992533629,1
16,685,50,0.060172101629602,1
16,686,50,0.0592282556115487,1
17,684,50,0.0588007512791871,1
17,685,50,0.0614786682320125,1
17,686,50,0.0617365000009907,1
17,687,50,0.0600558906955111,1
18,684,50,0.0574688868177798,1
18,685,50,0.0606261952501259,1
18,686,50,0.0623437665556501,1
18,687,50,0.0617427448570927,1
18,688,50,0.0593027044390159,1
19,685,50,0.0572803440565434,1
19,686,50,0.0590625988621459,1
19,687,50,0.0590197988946404,1
19,688,50,0.0571896727558594,1
21,689,50,0.0579136278964928,1
21,690,50,0.0593214508011956,1
22,689,50,0.0612251530207932,1
22,690,50,0.063165003463153,1
22,691,50,0.0606770622272136,1
23,690,50,0.0669796375469007,1
23,691,50,0.0643278617150387,1
23,692,50,0.0613423074647767,1
24,691,50,0.069358001902682,1
24,692,50,0.0674521119195209,1
24,693,50,0.0637751123413641,1
24,694,50,0.0613392469545624,1
24,695,50,0.0589518249038115,1
25,692,50,0.0743436673927604,1
25,693,50,0.0697096303488637,1
25,694,50,0.0663686441281652,1
25,695,50,0.0655193378013559,1
25,696,50,0.0629030733230786,1
25,697,50,0.0580863255884695,1
26,693,50,0.0769761307565072,1
26,694,50,0.072011092751457,1
26,695,50,0.0711251723438758,1
26,696,50,0.0697299452962399,1
26,697,50,0.0647522465678177,1
26,698,50,0.0584463276849485,1
26,700,50,0.0572556712728505,1
26,701,50,0.0591065074537753,1
26,702,50,0.0573597404140103,1
27,694,50,0.0755677417458688,1
27,695,50,0.0750645974048006,1
27,696,50,0.0752557466121154,1
27,697,50,0.06987820018506,1
27,698,50,0.0646258457268861,1
27,699,50,0.0658109413275543,1
27,700,50,0.0721498535719822,1
27,701,50,0.0789040399017882,1
27,702,50,0.0742971995305472,1
27,703,50,0.0665835874755855,1
27,704,50,0.0605891978684602,1
27,705,50,0.0588921420061643,1
28,695,50,0.078446125066199,1
28,696,50,0.0788352108551191,1
28,697,50,0.0740138104373518,1
28,698,50,0.0719549244281599,1
28,699,50,0.0750320345196303,1
28,700,50,0.0827223890557381,1
28,701,50,0.0909589001901455,1
28,702,50,0.0870300660277658,1
28,703,50,0.0799488414783555,1
29,696,50,0.0781633610483074,1
29,697,50,0.0753643563946336,1
29,698,50,0.0778576992247085,1
29,699,50,0.0806072698569441,1
29,700,50,0.0817643255229899,1
29,701,50,0.0858021173871607,1
29,702,50,0.0862314497699393,1
29,703,50,0.0878649425501544,1
29,704,50,0.0859569591544189,1
30,697,50,0.0774637543598413,1
30,698,50,0.0813999773840679,1
30,699,50,0.0834556849443089,1
30,700,50,0.0802878622735965,1
30,701,50,0.0792862852439865,1
30,702,50,0.0814876648347164,1
30,703,50,0.0873753729576667,1
31,698,50,0.0817202164355083,1
31,699,50,0.083192251085343,1
31,700,50,0.0789274861226206,1
31,701,50,0.075221603347875,1
31,702,50,0.0752908982525536,1
32,699,50,0.0830997635281156,1
10,682,51,0.0588870175680598,1
10,683,51,0.0598379281164344,1
12,684,51,0.0589808909054421,1
13,683,51,0.0580809711698287,1
13,684,51,0.0619925626889202,1
13,685,51,0.0590683129939333,1
14,683,51,0.0586467291861482,1
14,684,51,0.0630090766595183,1
14,685,51,0.062527980965254,1
14,686,51,0.0578495753686553,1
15,683,51,0.0569338695331504,1
15,684,51,0.0611868170344673,1
15,685,51,0.062946946533087,1
15,686,51,0.0626610512417392,1
15,687,51,0.0571487539112023,1
16,684,51,0.0599407530039232,1
16,685,51,0.0633631936130419,1
16,686,51,0.0647949875659549,1
16,687,51,0.0618689334082983,1
17,684,51,0.059381505205863,1
17,685,51,0.0631573492391489,1
17,686,51,0.0639281496459526,1
17,687,51,0.0617543736165196,1
18,684,51,0.0589440763288181,1
18,685,51,0.0615519376721139,1
18,686,51,0.0611744275701894,1
18,687,51,0.0599635210770203,1
19,685,51,0.0589658301287806,1
19,686,51,0.058379303100949,1
19,687,51,0.0581179508606839,1
21,689,51,0.0572078648059771,1
22,688,51,0.057962961670005,1
22,689,51,0.061222434532915,1
22,690,51,0.0626019639347118,1
22,691,51,0.0602515982349949,1
23,689,51,0.0663444843779765,1
23,690,51,0.0680056986582251,1
23,691,51,0.0661267163978151,1
23,692,51,0.0602131914854271,1
24,690,51,0.071367164940531,1
24,691,51,0.0698451242663857,1
24,692,51,0.0659795760300557,1
24,693,51,0.0615061361637624,1
24,694,51,0.0578078427467158,1
25,691,51,0.0696491159831236,1
25,692,51,0.0684183368128406,1
25,693,51,0.0669376808413617,1
25,694,51,0.0650891621566108,1
25,695,51,0.0645532308467728,1
25,696,51,0.0601879113172408,1
26,693,51,0.0731718281060841,1
26,694,51,0.0716186103269233,1
26,695,51,0.0717676554052785,1
26,696,51,0.0686346954250998,1
26,697,51,0.0620684031934791,1
27,694,51,0.0750329013693442,1
27,695,51,0.0758019975614043,1
27,696,51,0.0739571113897401,1
27,697,51,0.0685201828088157,1
27,698,51,0.0632383613573069,1
27,699,51,0.0627509854253196,1
27,700,51,0.0659275296656022,1
27,701,51,0.0739095820788976,1
27,702,51,0.0715703438989773,1
27,703,51,0.0642895729042074,1
27,704,51,0.0585155164447641,1
27,705,51,0.0572745178829563,1
28,696,51,0.0767079616572676,1
28,697,51,0.0727371236138542,1
28,698,51,0.0720121365092757,1
28,699,51,0.0744576551816667,1
28,700,51,0.0790876646177091,1
28,701,51,0.0884118657502418,1
28,702,51,0.0860912029213331,1
28,703,51,0.0790031497190746,1
28,704,51,0.0737748783509108,1
29,697,51,0.0744666303195206,1
29,698,51,0.0792273276695692,1
29,699,51,0.082860129706192,1
29,700,51,0.0828494798382786,1
29,701,51,0.0866658240337067,1
29,702,51,0.086685861825052,1
29,703,51,0.0884760126290686,1
30,697,51,0.0765042224898226,1
30,698,51,0.0814420343375329,1
30,699,51,0.083708999659676,1
30,700,51,0.0818789501810737,1
30,701,51,0.0809634153567368,1
30,702,51,0.0825217339862548,1
31,698,51,0.0824111192452147,1
31,699,51,0.0823043611008609,1
31,700,51,0.0794670558424822,1
31,701,51,0.0759351975704998,1
10,682,52,0.0608804652692593,1
10,683,52,0.0608545246441482,1
13,684,52,0.0594448206165969,1
14,683,52,0.057029452982213,1
14,684,52,0.0613042427375449,1
14,685,52,0.0590469365979279,1
15,684,52,0.0607793092148932,1
15,685,52,0.0623877930860161,1
15,686,52,0.06203914848987,1
15,687,52,0.0570342766765392,1
16,684,52,0.061086079662616,1
16,685,52,0.066329010815737,1
16,686,52,0.0701001431964964,1
16,687,52,0.0671969986384209,1
17,684,52,0.0616398256186146,1
17,685,52,0.0653119248422664,1
17,686,52,0.0673605560783125,1
17,687,52,0.0647503123725377,1
18,684,52,0.0612501560329485,1
18,685,52,0.0618432463514708,1
18,686,52,0.0602890437838596,1
18,687,52,0.0586556217668864,1
19,685,52,0.0588083524307598,1
22,688,52,0.0577109501776771,1
22,689,52,0.0605288427200145,1
22,690,52,0.061611968489034,1
22,691,52,0.0590421659760332,1
23,689,52,0.0661954275057476,1
23,690,52,0.0682929207603595,1
23,691,52,0.0676417633048812,1
23,692,52,0.0600825743346628,1
24,690,52,0.0702246216360216,1
24,691,52,0.070150909925658,1
24,692,52,0.0651653623743162,1
24,693,52,0.0588535347607443,1
25,691,52,0.0669960782067802,1
25,692,52,0.0646697425246419,1
25,693,52,0.0636552806880603,1
25,694,52,0.0635549973803448,1
25,695,52,0.063122669353657,1
25,696,52,0.0576713758346171,1
26,692,52,0.0673171841079345,1
26,693,52,0.0687096042136397,1
26,694,52,0.071162393809141,1
26,695,52,0.0725755239569899,1
26,696,52,0.0675369924282388,1
26,697,52,0.0592300128987237,1
27,694,52,0.07440513116533,1
27,695,52,0.0769237777513385,1
27,696,52,0.0731340995042516,1
27,697,52,0.0681566366533025,1
27,698,52,0.0634600979759543,1
27,699,52,0.0611558876007987,1
27,700,52,0.0610494243032863,1
27,701,52,0.0665301966095349,1
27,702,52,0.0662938061028673,1
27,703,52,0.060233931012255,1
28,695,52,0.0790955547191865,1
28,696,52,0.0748795161454828,1
28,697,52,0.0726363331695715,1
28,698,52,0.0727708894741376,1
28,699,52,0.0736274254454994,1
28,700,52,0.0746718673089201,1
28,701,52,0.0812617001123626,1
28,702,52,0.0813495055017477,1
28,703,52,0.0752543372442133,1
28,704,52,0.0731511593424981,1
28,705,52,0.0740533729865381,1
29,697,52,0.0744129151219444,1
29,698,52,0.0799007047830196,1
29,699,52,0.0831994748329587,1
29,700,52,0.0821831613582127,1
29,701,52,0.0843742684849863,1
29,702,52,0.0851868781739083,1
29,703,52,0.0859945167450833,1
29,704,52,0.0911107463134946,1
30,697,52,0.0761672774163454,1
30,698,52,0.0816045775042899,1
30,699,52,0.0837104326153254,1
30,700,52,0.0823776010562782,1
30,701,52,0.0811255457379158,1
31,698,52,0.0847554877601764,1
31,699,52,0.0840327768732139,1
31,700,52,0.0814284772797629,1
10,682,53,0.0577013558614561,1
10,683,53,0.0573668049443315,1
14,684,53,0.0584607869740534,1
15,684,53,0.0596314291825534,1
15,685,53,0.0606620486260467,1
15,686,53,0.0596719942110007,1
16,684,53,0.060821165672506,1
16,685,53,0.0649185460833348,1
16,686,53,0.0694012500373866,1
16,687,53,0.0650252393613834,1
17,684,53,0.0631938984536156,1
17,685,53,0.0649925408466662,1
17,686,53,0.0679899892185125,1
17,687,53,0.0643651716343563,1
18,684,53,0.0634953498643186,1
18,685,53,0.0617589083609412,1
18,686,53,0.0597497099414713,1
18,687,53,0.0572036367022706,1
19,685,53,0.0588730949002064,1
20,688,53,0.0570393657330227,1
22,688,53,0.0575629075785828,1
22,689,53,0.0597793833275952,1
22,690,53,0.0609164483777904,1
23,689,53,0.0644295956692141,1
23,690,53,0.0673972880978208,1
23,691,53,0.0657961164283659,1
23,692,53,0.0586352773348261,1
24,690,53,0.0685720817498485,1
24,691,53,0.0678915929305823,1
24,692,53,0.0633678580900737,1
25,691,53,0.064364906272199,1
25,692,53,0.0622665402709364,1
25,693,53,0.0611258309137808,1
25,694,53,0.061975591304726,1
25,695,53,0.0613643738023911,1
26,693,53,0.0657825711644695,1
26,694,53,0.0698928894547013,1
26,695,53,0.0717159274754138,1
26,696,53,0.0651139469821034,1
27,694,53,0.0724853833806205,1
27,695,53,0.0756147108477125,1
27,696,53,0.0708915416036441,1
27,697,53,0.066339566332661,1
27,698,53,0.062873700680733,1
27,699,53,0.0585141955309144,1
27,701,53,0.0581851995282828,1
27,702,53,0.0585777704068688,1
28,695,53,0.0778862580897718,1
28,696,53,0.0735366597938261,1
28,697,53,0.0723524782183665,1
28,698,53,0.0736653250585,1
28,699,53,0.072175634979799,1
28,700,53,0.0712205376062758,1
28,701,53,0.0729868058161346,1
28,702,53,0.0733560484126248,1
28,703,53,0.0685986238625163,1
28,704,53,0.0693326037957592,1
28,705,53,0.07210197044493,1
29,697,53,0.0736405284391337,1
29,698,53,0.0784909535799737,1
29,699,53,0.0805409293176168,1
29,700,53,0.0802630951389144,1
29,701,53,0.0805289290511697,1
29,702,53,0.0802534536471988,1
30,698,53,0.0810438967505802,1
30,699,53,0.0830590746639949,1
30,700,53,0.0817818099406881,1
15,684,54,0.0588863806988823,1
15,685,54,0.0604123546298927,1
15,686,54,0.0570523566848572,1
16,684,54,0.0597834109354495,1
16,685,54,0.0631626741731056,1
16,686,54,0.0652684054484677,1
16,687,54,0.0593249653755457,1
17,683,54,0.0586862386629031,1
17,684,54,0.0631055918246,1
17,685,54,0.0629507028818472,1
17,686,54,0.06418280296598,1
17,687,54,0.0602951824950987,1
18,684,54,0.0632259070267239,1
18,685,54,0.05968516207094,1
20,688,54,0.0569381035337936,1
22,689,54,0.0594021857633226,1
22,690,54,0.0606158166413067,1
23,689,54,0.0632008509421371,1
23,690,54,0.0664410997909843,1
23,691,54,0.0641558952432288,1
23,692,54,0.0573758449484905,1
24,690,54,0.0663968668678293,1
24,691,54,0.0654589118896682,1
24,692,54,0.0614137724422084,1
25,691,54,0.0622607258912229,1
25,692,54,0.0604848397773958,1
25,693,54,0.0590795820402137,1
25,694,54,0.0603353406349048,1
25,695,54,0.0597397677059774,1
26,693,54,0.0630211358953338,1
26,694,54,0.0675829000814532,1
26,695,54,0.0690690755858041,1
26,696,54,0.0625965977221973,1
27,694,54,0.0700684176763559,1
27,695,54,0.0719690711796129,1
27,696,54,0.067618547064585,1
27,697,54,0.0640309686365046,1
27,698,54,0.0626710937251592,1
28,695,54,0.074164683566124,1
28,696,54,0.0714222482274516,1
28,697,54,0.0721580974896693,1
28,698,54,0.0753259496450657,1
28,699,54,0.071838784257311,1
28,700,54,0.0702680525757678,1
28,701,54,0.0692760639654419,1
28,702,54,0.0673633748141168,1
28,703,54,0.0633601331028276,1
28,704,54,0.0645772195857935,1
28,705,54,0.0680554805989363,1
28,706,54,0.0707439294809384,1
29,698,54,0.0770840918759741,1
29,699,54,0.0775796881379011,1
29,700,54,0.0790327877235776,1
29,701,54,0.0792146964308813,1
15,685,55,0.0590894535124656,1
16,684,55,0.0579559148304942,1
16,685,55,0.0606778877983697,1
16,686,55,0.0587222925346761,1
17,683,55,0.0604236472639204,1
17,684,55,0.062769260032553,1
17,685,55,0.0606676919945922,1
17,686,55,0.057551756471039,1
18,683,55,0.0611259252647701,1
18,684,55,0.0644264290141369,1
18,685,55,0.0592574926243473,1
19,684,55,0.0602277864040791,1
19,685,55,0.0570662793527107,1
22,689,55,0.0582264309105918,1
22,690,55,0.0584501901785715,1
23,689,55,0.0613883684383487,1
23,690,55,0.0635541777061255,1
23,691,55,0.0607303056698434,1
24,690,55,0.063662156516403,1
24,691,55,0.0621898506074741,1
24,692,55,0.0590376960979167,1
25,691,55,0.0605190066293836,1
25,692,55,0.0586544011009628,1
25,693,55,0.0574103420289407,1
25,694,55,0.0586025493354247,1
25,695,55,0.0582929424610871,1
26,693,55,0.06045146901188,1
26,694,55,0.0646093991700698,1
26,695,55,0.0653680341961951,1
26,696,55,0.0601780516388625,1
27,695,55,0.0680671447399842,1
27,696,55,0.0643263756869578,1
27,697,55,0.0612744750004317,1
27,698,55,0.0606786956787153,1
28,696,55,0.0692694947778143,1
28,697,55,0.0705997021999726,1
28,698,55,0.0740070112691878,1
28,699,55,0.0694434603112092,1
28,700,55,0.0685668747546285,1
28,701,55,0.0670859003485609,1
28,702,55,0.0626666533317269,1
28,703,55,0.0583339910383543,1
28,704,55,0.0584345691929113,1
28,705,55,0.0626330054101801,1
28,706,55,0.0659658833427385,1
28,707,55,0.0655713251964411,1
29,698,55,0.0756397197568047,1
29,699,55,0.0742970580040633,1
29,700,55,0.0766671135758525,1
11,681,56,0.0568444955585687,1
12,681,56,0.0626818615318091,1
12,682,56,0.0610424364331439,1
13,681,56,0.0579811596170595,1
13,682,56,0.0591699584940563,1
15,685,56,0.0568442066086641,1
16,685,56,0.0587250699919226,1
17,683,56,0.0620256798861523,1
17,684,56,0.0622376040019161,1
17,685,56,0.0585801822540319,1
18,683,56,0.0633053151780644,1
18,684,56,0.0656055805024813,1
18,685,56,0.0592748355155616,1
19,684,56,0.0625727505096605,1
19,685,56,0.0587520838595367,1
23,689,56,0.0598625655185063,1
23,690,56,0.0615733081711825,1
23,691,56,0.0582786659770238,1
24,690,56,0.0619138857577465,1
24,691,56,0.0595175593323837,1
24,692,56,0.0585532509435335,1
24,693,56,0.0577387188532052,1
25,692,56,0.0578333057199438,1
25,693,56,0.0577890079304837,1
25,694,56,0.0593091438940333,1
25,695,56,0.0597228611880884,1
26,693,56,0.0593577051688208,1
26,694,56,0.0629437503933257,1
26,695,56,0.064152368875005,1
26,696,56,0.0605120718316726,1
27,695,56,0.0667564738695407,1
27,696,56,0.0636655944305743,1
27,697,56,0.0606996357013953,1
27,698,56,0.0586239257314301,1
28,696,56,0.0698565820146446,1
28,697,56,0.0701509217195317,1
28,698,56,0.0706271642347856,1
28,699,56,0.0654226516251062,1
28,700,56,0.064218856837753,1
28,701,56,0.0631456909950378,1
28,702,56,0.0582236593502821,1
28,705,56,0.0593088490471918,1
28,706,56,0.0635564362329311,1
28,707,56,0.0645655023723141,1
29,699,56,0.0720852113504618,1
11,681,57,0.0627519879045806,1
11,682,57,0.0579955599367962,1
12,680,57,0.0612411867920315,1
12,681,57,0.0712216403334628,1
12,682,57,0.0663308683508381,1
13,681,57,0.0648850868637665,1
13,682,57,0.0637448728493046,1
13,683,57,0.0570255138284112,1
14,682,57,0.0575181616219237,1
17,683,57,0.0612918591702038,1
17,684,57,0.0604549305137987,1
18,684,57,0.0655811789778825,1
18,685,57,0.0592338164229785,1
19,685,57,0.0595518205353607,1
23,690,57,0.0594697056900157,1
23,691,57,0.0568533763454333,1
24,691,57,0.0583992524382419,1
24,692,57,0.0597173298613427,1
24,693,57,0.0616333389881026,1
24,694,57,0.0579759880034604,1
25,692,57,0.0586355132122993,1
25,693,57,0.0606079324367662,1
25,694,57,0.0615758615448295,1
25,695,57,0.0608961629150984,1
26,694,57,0.0628798806705298,1
26,695,57,0.0638672224946345,1
26,696,57,0.0613163078702972,1
27,695,57,0.0671533554089488,1
27,696,57,0.0654380603210406,1
27,697,57,0.0618883579182134,1
27,698,57,0.0569236796263097,1
28,697,57,0.070187482727872,1
28,699,57,0.060409653832825,1
28,700,57,0.0584048073527349,1
28,701,57,0.0576661275608392,1
28,706,57,0.0607791676884093,1
11,680,58,0.0580970285288143,1
11,681,58,0.0650015926446988,1
11,682,58,0.0589491653853016,1
12,680,58,0.0645637097035181,1
12,681,58,0.0764032669313086,1
12,682,58,0.0701107105072941,1
13,680,58,0.0607319509152187,1
13,681,58,0.0718421808929246,1
13,682,58,0.0689366126938123,1
13,683,58,0.0574590389332753,1
14,681,58,0.0595861878832006,1
14,682,58,0.0604410550214399,1
17,683,58,0.0604205867537061,1
17,684,58,0.0603277925557636,1
18,684,58,0.0659083764147813,1
18,685,58,0.06094596254662,1
19,685,58,0.0601973051376095,1
23,690,58,0.0580447462868876,1
23,693,58,0.0574588502312967,1
24,692,58,0.0615496437636874,1
24,693,58,0.068685957496955,1
24,694,58,0.0664128475666361,1
25,693,58,0.0678155991056658,1
25,694,58,0.0690144994354508,1
25,695,58,0.0647909363703533,1
26,694,58,0.0665208676554713,1
26,695,58,0.0667761460508025,1
26,696,58,0.0642664333240901,1
26,697,58,0.0583413916940748,1
27,696,58,0.0700664245117077,1
27,697,58,0.0651220906518644,1
11,680,59,0.0571920787060856,1
11,681,59,0.0622450754208785,1
12,680,59,0.0638231075102161,1
12,681,59,0.0732924912274809,1
12,682,59,0.0674233230739213,1
13,680,59,0.0627182869106023,1
13,681,59,0.0713768595046781,1
13,682,59,0.0674528549335613,1
14,681,59,0.0613482338862899,1
14,682,59,0.0600276148834157,1
17,683,59,0.0586320929889384,1
17,684,59,0.0599037792100048,1
17,685,59,0.0587176693362021,1
18,684,59,0.0650474944009764,1
18,685,59,0.0650473764622398,1
18,686,59,0.057503177505441,1
19,685,59,0.0614506047096429,1
23,693,59,0.058392966303582,1
24,692,59,0.063158381203094,1
24,693,59,0.0722232645385675,1
24,694,59,0.0734140153016547,1
24,695,59,0.0604215361605356,1
25,693,59,0.0736561553217307,1
25,694,59,0.0759690754725829,1
25,695,59,0.0665560428836568,1
25,696,59,0.0570174586127027,1
26,695,59,0.0700418991514355,1
26,696,59,0.0685389940373005,1
26,697,59,0.0603918863621589,1
27,696,59,0.076675823351549,1
27,697,59,0.0686295356053743,1
1,680,60,0.0635030394699437,1
1,681,60,0.0580057203589527,1
2,680,60,0.0587992947357903,1
11,680,60,0.0577422923969237,1
11,681,60,0.0594247769283149,1
12,680,60,0.0634193619363389,1
12,681,60,0.0687454634864974,1
12,682,60,0.0627363669189203,1
13,680,60,0.0640510889849654,1
13,681,60,0.0693562033369492,1
13,682,60,0.0646337063436793,1
14,680,60,0.0592883571917107,1
14,681,60,0.0626219545505624,1
14,682,60,0.059658218966568,1
17,683,60,0.0576868140152356,1
17,684,60,0.0605421992819324,1
17,685,60,0.0623969805135958,1
17,686,60,0.0570965778141386,1
18,685,60,0.0709542968053793,1
18,686,60,0.0656550263177932,1
19,686,60,0.0591865111957356,1
23,693,60,0.0592209139251965,1
23,694,60,0.0604520056331315,1
24,692,60,0.0635396299629682,1
24,693,60,0.0740081375841222,1
24,694,60,0.0787800037325251,1
24,695,60,0.0638556291168285,1
25,693,60,0.0794538761886691,1
25,694,60,0.0827096339813768,1
25,695,60,0.0691499579713518,1
25,696,60,0.0581423287975353,1
26,695,60,0.0745640948914317,1
26,696,60,0.0753673874201637,1
26,697,60,0.0637518430286366,1
1,679,61,0.0735553589805111,1
1,680,61,0.0656951019004837,1
1,681,61,0.0588571024075259,1
2,679,61,0.0660152937764295,1
2,680,61,0.0618472857531988,1
12,680,61,0.060402441879083,1
12,681,61,0.061476545334754,1
13,680,61,0.0611899895864813,1
13,681,61,0.0632402012015976,1
13,682,61,0.05803055235994,1
14,681,61,0.060441326280534,1
17,684,61,0.0611422656767235,1
17,685,61,0.0641502459777466,1
17,686,61,0.0608556214743984,1
18,685,61,0.0725619079298516,1
18,686,61,0.0706566253311838,1
19,686,61,0.0623412898421819,1
23,692,61,0.0577672541305212,1
23,693,61,0.061180407064134,1
23,694,61,0.062489167327045,1
24,693,61,0.0731290222416418,1
24,694,61,0.0770158761107352,1
24,695,61,0.0643247481323929,1
25,694,61,0.0817832193085903,1
25,695,61,0.070094016279131,1
25,696,61,0.059149820454785,1
26,696,61,0.0776367645894699,1
1,678,62,0.0802535597920617,1
1,679,62,0.0728482513883984,1
1,680,62,0.0652424530294829,1
1,681,62,0.0574333872580687,1
2,678,62,0.0722574726691131,1
2,679,62,0.0664487658088621,1
2,680,62,0.0611947071359446,1
3,679,62,0.0584825997433842,1
12,680,62,0.0586865983760496,1
13,680,62,0.0587728469741119,1
13,681,62,0.0587628162845656,1
14,681,62,0.0580707399844302,1
17,685,62,0.0625986380623401,1
17,686,62,0.0603330762111624,1
18,686,62,0.0693301860516592,1
23,692,62,0.0579012443291517,1
23,693,62,0.0601230568059945,1
23,694,62,0.0595692577775643,1
24,693,62,0.069994475985456,1
24,694,62,0.0717769371838475,1
24,695,62,0.0633020659658716,1
25,694,62,0.0767145072571479,1
25,695,62,0.0695580318968615,1
25,696,62,0.059519794271442,1
1,677,63,0.0845894771945639,1
1,678,63,0.077595633455087,1
1,679,63,0.0719236765599025,1
1,680,63,0.0634317219159327,1
2,677,63,0.0810464678150377,1
2,678,63,0.0735770243264212,1
2,679,63,0.0685174112485061,1
2,680,63,0.0605586458387487,1
3,678,63,0.0683173635635161,1
3,679,63,0.0620758510246942,1
4,679,63,0.0589200404143027,1
12,680,63,0.0569233965733419,1
17,685,63,0.0602928708958617,1
17,686,63,0.0577299029326458,1
18,686,63,0.063043727060326,1
23,692,63,0.0573677307634137,1
23,693,63,0.0582671669502071,1
24,693,63,0.0653611996464102,1
24,694,63,0.0658442531237018,1
24,695,63,0.0617019793327932,1
25,695,63,0.0678957325802363,1
1,677,64,0.0826471500387358,1
1,678,64,0.0771299936322517,1
1,679,64,0.0715110737869081,1
1,680,64,0.0617359162042446,1
2,677,64,0.0818459391287045,1
2,678,64,0.0766223027528883,1
2,679,64,0.0707912347081814,1
2,680,64,0.0604525481513197,1
3,677,64,0.0782167637082316,1
3,678,64,0.072244847327362,1
3,679,64,0.065514814850808,1
4,678,64,0.0681955682302481,1
4,679,64,0.0617572984971869,1
5,679,64,0.0597351621983139,1
17,686,64,0.0569653061033862,1
23,693,64,0.0596366361777735,1
23,694,64,0.0570233319617845,1
24,694,64,0.0642028879328198,1
24,695,64,0.0614856030297235,1
1,677,65,0.082448511721648,1
1,678,65,0.0769089292644029,1
1,679,65,0.069332403299907,1
1,680,65,0.058488437710845,1
2,677,65,0.0830254562271323,1
2,678,65,0.0794268977026761,1
2,679,65,0.0712009479821295,1
2,680,65,0.0587387449884293,1
3,677,65,0.0787009670882049,1
3,678,65,0.074902213455338,1
3,679,65,0.0670758932467619,1
4,678,65,0.0688934471162233,1
4,679,65,0.0630448120967026,1
5,679,65,0.0612612068925662,1
5,680,65,0.0570513129270385,1
23,694,65,0.05689658320158,1
1,678,66,0.0774708896534045,1
1,679,66,0.0668053771666643,1
2,678,66,0.0817008567918984,1
2,679,66,0.070958206474497,1
3,678,66,0.0761730210328169,1
3,679,66,0.0678695383868415,1
4,679,66,0.0638058707638647,1
5,680,66,0.0584827471668049,1
23,694,67,0.0572132133276811,1
16,688,68,0.0576715822274061,1
16,689,69,0.0602582322889276,1
