x,y,z,signal,cytoplasm.p
257,531,3,0.088500461329162,1
257,532,3,0.0991257626036646,1
257,533,3,0.126414462855572,1
257,534,3,0.124748448468745,1
257,535,3,0.0905227037728979,1
257,536,3,0.0700049076667066,1
257,537,3,0.0636883801944819,1
257,539,3,0.117482867983247,1
257,540,3,0.202881139548604,1
257,541,3,0.205674046769597,1
257,542,3,0.119683392518136,1
258,539,3,0.10761657324189,1
258,540,3,0.175929142595764,1
258,541,3,0.175293889178913,1
258,542,3,0.108468279621988,1
259,540,3,0.106197003639023,1
259,541,3,0.10758997805679,1
230,534,4,0.0692022991826468,1
231,531,4,0.0822369119374098,1
231,532,4,0.0817009865245087,1
231,533,4,0.0746721562588248,1
231,534,4,0.0600142878061819,1
232,529,4,0.0878936075600806,1
232,530,4,0.0823737267687815,1
232,531,4,0.0775379319282144,1
232,532,4,0.073995170220035,1
232,533,4,0.0650415620825264,1
233,528,4,0.0951406657669985,1
233,529,4,0.0851401744342219,1
233,530,4,0.0789784710384449,1
233,531,4,0.074866053438702,1
233,532,4,0.0695197312921566,1
233,533,4,0.0607068063765795,1
234,527,4,0.0989432877904253,1
234,528,4,0.0952287895909724,1
234,529,4,0.083864608028722,1
234,530,4,0.0733798661404775,1
234,531,4,0.0675094950118047,1
234,532,4,0.0631368691775415,1
234,533,4,0.058392105350805,1
235,525,4,0.0876996337200246,1
235,526,4,0.0902316545587615,1
235,527,4,0.0937131588871603,1
235,528,4,0.0895389531833222,1
235,529,4,0.0785891198873676,1
235,530,4,0.0662209258605966,1
235,531,4,0.0573140037719638,1
236,524,4,0.0993485488770676,1
236,525,4,0.0885017586552644,1
236,526,4,0.0838739251889119,1
236,527,4,0.0839854952337182,1
236,528,4,0.0780348373101175,1
236,529,4,0.0691690109742466,1
236,530,4,0.0577910718583739,1
237,523,4,0.119838552719983,1
237,524,4,0.108749044578295,1
237,525,4,0.0894387229480382,1
237,526,4,0.0782856812089532,1
237,527,4,0.074025327154979,1
237,528,4,0.0668148358533382,1
237,529,4,0.0593723885415252,1
238,522,4,0.137650816518179,1
238,523,4,0.116123800952247,1
238,524,4,0.0953941691843442,1
238,525,4,0.0794708711606106,1
238,526,4,0.0718055962968369,1
238,527,4,0.0657121971203512,1
238,528,4,0.0575677253759722,1
239,521,4,0.119379936148912,1
239,522,4,0.128738540010905,1
239,523,4,0.0993719479224054,1
239,524,4,0.0757452749260453,1
239,525,4,0.0678205879142233,1
239,526,4,0.0646193119208795,1
240,520,4,0.079137181196263,1
240,521,4,0.0869297709261767,1
240,522,4,0.0898765056412928,1
240,523,4,0.0727582641323865,1
240,524,4,0.0606672202396459,1
241,520,4,0.0707791931631764,1
241,521,4,0.0660536474535659,1
241,522,4,0.0629693666869112,1
242,519,4,0.0764618471017688,1
242,520,4,0.069977156681989,1
242,521,4,0.0614099866087641,1
243,518,4,0.0787410426708954,1
243,519,4,0.0751446778069396,1
243,520,4,0.0681399424251393,1
243,521,4,0.0581047888976814,1
244,518,4,0.0728237967913682,1
244,519,4,0.0678170261643785,1
244,520,4,0.062314063684842,1
245,518,4,0.0664753079215298,1
245,519,4,0.0616442895997942,1
245,520,4,0.0589228237684861,1
245,562,4,0.114190159984368,1
246,518,4,0.0613082467576518,1
246,519,4,0.0582095833620711,1
246,520,4,0.0570324427291854,1
246,561,4,0.121597726914837,1
246,562,4,0.135753595032156,1
246,563,4,0.121146115904718,1
247,518,4,0.0572069920593264,1
247,561,4,0.11720426130582,1
247,562,4,0.128579853440834,1
247,563,4,0.113970675995589,1
248,518,4,0.0569416063142701,1
248,561,4,0.0928780170026144,1
248,562,4,0.10081843114496,1
249,518,4,0.059138675244178,1
249,519,4,0.0606873700727908,1
249,520,4,0.058403492335822,1
250,517,4,0.0570158664397588,1
250,518,4,0.0631998838444971,1
250,519,4,0.0690795603394862,1
250,520,4,0.0660010762617346,1
251,517,4,0.0574799435743344,1
251,518,4,0.0665040613855084,1
251,519,4,0.07519407054982,1
251,520,4,0.0702773756328946,1
251,521,4,0.0601560737553005,1
251,554,4,0.057983972455927,1
252,518,4,0.0633086233596255,1
252,519,4,0.0709388704186344,1
252,520,4,0.0659176876780344,1
252,553,4,0.0593494730450074,1
252,554,4,0.0597911418196324,1
252,555,4,0.0580343735750052,1
253,519,4,0.0601172601170915,1
253,552,4,0.060335299356347,1
253,553,4,0.0609330777396484,1
253,554,4,0.0591571916258213,1
253,555,4,0.0573607782748922,1
254,531,4,0.0571913828675398,1
254,532,4,0.0740285881610454,1
254,533,4,0.0918839408766509,1
254,534,4,0.0864390809156914,1
254,535,4,0.0614006340669532,1
254,551,4,0.0675675031793925,1
254,552,4,0.0659467065041704,1
254,553,4,0.0644560080492716,1
254,554,4,0.0614722582616793,1
254,555,4,0.0604117590392729,1
255,528,4,0.0570329439688159,1
255,529,4,0.0663375083017077,1
255,530,4,0.0725477375906513,1
255,531,4,0.0834810358757371,1
255,532,4,0.119769605734578,1
255,533,4,0.163567865675893,1
255,534,4,0.151491599506846,1
255,535,4,0.0925279040691978,1
255,536,4,0.0602625429497497,1
255,541,4,0.0590278776980963,1
255,550,4,0.0746060339061602,1
255,551,4,0.0708723352803918,1
255,552,4,0.0690783337766257,1
255,553,4,0.0669959838557909,1
255,554,4,0.0639696463904189,1
255,555,4,0.0631700689318892,1
256,527,4,0.0604166475999043,1
256,528,4,0.0719875403857616,1
256,529,4,0.0902774029946815,1
256,530,4,0.0992724076287304,1
256,531,4,0.0978403070351022,1
256,532,4,0.124285704041893,1
256,533,4,0.167256069434025,1
256,534,4,0.154686772170572,1
256,535,4,0.0944200011171157,1
256,536,4,0.0637961938905281,1
256,539,4,0.0712473804627218,1
256,540,4,0.117485804657788,1
256,541,4,0.115540416991745,1
256,542,4,0.0750405850780325,1
256,550,4,0.0738375568924671,1
256,551,4,0.0735692462667436,1
256,552,4,0.0726279831070215,1
256,553,4,0.0707002803545295,1
256,554,4,0.0679293333262885,1
257,529,4,0.0932072135010982,1
257,530,4,0.0960125514649265,1
257,531,4,0.0856520049632394,1
257,532,4,0.091280348113636,1
257,533,4,0.112977926680412,1
257,534,4,0.107496322906071,1
257,535,4,0.0755579174491116,1
257,536,4,0.0618583130250692,1
257,537,4,0.058070333095789,1
257,538,4,0.0592867355340827,1
257,539,4,0.110615012299123,1
257,540,4,0.201783365788501,1
257,541,4,0.195182806456967,1
257,542,4,0.109836793545788,1
257,543,4,0.0632767622099379,1
257,551,4,0.0758374676364313,1
257,552,4,0.0737837473439017,1
258,530,4,0.0875232917210875,1
258,533,4,0.0737544690525453,1
258,534,4,0.07355895021504,1
258,535,4,0.0627505313611838,1
258,539,4,0.0999677390379954,1
258,540,4,0.175455182195063,1
258,541,4,0.1699355313843,1
258,542,4,0.103207244872802,1
259,540,4,0.103178326294592,1
259,541,4,0.104505384752484,1
230,533,5,0.0776635956520422,1
230,534,5,0.0632616955363396,1
231,531,5,0.0826668340138713,1
231,532,5,0.0782816241164148,1
231,533,5,0.0695998411789798,1
232,529,5,0.0875512490985942,1
232,530,5,0.0825926682393718,1
232,531,5,0.0774438698888536,1
232,532,5,0.0700182760224982,1
232,533,5,0.059123667539948,1
233,528,5,0.0949516630446894,1
233,529,5,0.0853316833546834,1
233,530,5,0.0782453166763581,1
233,531,5,0.0731423080403177,1
233,532,5,0.0636894180553638,1
234,527,5,0.0965805031417464,1
234,528,5,0.0971665761054421,1
234,529,5,0.0845086537783844,1
234,530,5,0.071043081086278,1
234,531,5,0.0626392797509662,1
235,525,5,0.0884966872895914,1
235,526,5,0.0884575788045409,1
235,527,5,0.0909953963321808,1
235,528,5,0.0898419083129166,1
235,529,5,0.0771121377075333,1
235,530,5,0.0626382300962107,1
236,524,5,0.0983586713701264,1
236,525,5,0.0882567704147,1
236,526,5,0.0819208066386866,1
236,527,5,0.0805999399644655,1
236,528,5,0.0759179254425274,1
236,529,5,0.0657252647323645,1
237,523,5,0.112420276952233,1
237,524,5,0.105607687360072,1
237,525,5,0.0878673897789385,1
237,526,5,0.0761059492733228,1
237,527,5,0.0710834102372522,1
237,528,5,0.0641694287132516,1
238,522,5,0.139474774461036,1
238,523,5,0.112857405085499,1
238,524,5,0.092593796441326,1
238,525,5,0.0767976068909434,1
238,526,5,0.06865890824772,1
238,527,5,0.0627720492836731,1
239,521,5,0.12697349246697,1
239,522,5,0.135168772219068,1
239,523,5,0.101356939416192,1
239,524,5,0.0750397654038133,1
239,525,5,0.0647763060700803,1
239,526,5,0.0600134327503417,1
240,520,5,0.0805857165528338,1
240,521,5,0.0886926837789798,1
240,522,5,0.0913005274314651,1
240,523,5,0.0723999249720933,1
240,524,5,0.0582891979062006,1
241,519,5,0.0768159817461028,1
241,520,5,0.0716555428422839,1
241,521,5,0.067931314697063,1
241,522,5,0.0643005647944568,1
242,519,5,0.0764759997501586,1
242,520,5,0.0700936919476054,1
242,521,5,0.0624982132281408,1
243,518,5,0.0771299405598203,1
243,519,5,0.07455532024943,1
243,520,5,0.0678680169771396,1
243,521,5,0.0586892519976227,1
244,518,5,0.0716909657418163,1
244,519,5,0.0663205722991345,1
244,520,5,0.0611455325797268,1
245,518,5,0.0658992833381908,1
245,519,5,0.0602202265310642,1
245,520,5,0.0573284630610688,1
245,561,5,0.109080310901606,1
245,562,5,0.133487720643327,1
246,518,5,0.0608166486188949,1
246,560,5,0.0803680783052826,1
246,561,5,0.134902950100687,1
246,562,5,0.163140951037215,1
246,563,5,0.14591397001318,1
247,518,5,0.057190616265752,1
247,560,5,0.0851802146352914,1
247,561,5,0.128885668584791,1
247,562,5,0.15453020849776,1
247,563,5,0.142690527434296,1
247,564,5,0.108647864936181,1
248,517,5,0.0607845456947974,1
248,518,5,0.0578392498322675,1
248,560,5,0.0792957793122813,1
248,561,5,0.101633305257624,1
248,562,5,0.117253028973396,1
248,563,5,0.112285661678298,1
249,517,5,0.0628400822438703,1
249,518,5,0.063112839159963,1
249,519,5,0.0626771439823458,1
249,520,5,0.0586547077416779,1
249,560,5,0.072165834270789,1
249,561,5,0.0834617764800533,1
249,562,5,0.0887571314015849,1
250,516,5,0.0575950635751118,1
250,517,5,0.0641446026092011,1
250,518,5,0.0711048279118154,1
250,519,5,0.0758303795183627,1
250,520,5,0.069110790516933,1
250,554,5,0.0618661795387992,1
250,555,5,0.0593006051295048,1
250,559,5,0.0613446839303188,1
251,517,5,0.0648915617004048,1
251,518,5,0.0770026433844908,1
251,519,5,0.0858861015614806,1
251,520,5,0.0770220914821531,1
251,521,5,0.0606316558136296,1
251,553,5,0.0578196248265003,1
251,554,5,0.0631559693559309,1
251,555,5,0.0607091651513112,1
251,556,5,0.0584178749647481,1
251,557,5,0.0591880974717426,1
251,558,5,0.0608453961859367,1
251,559,5,0.0614546500083076,1
252,517,5,0.0627094532992324,1
252,518,5,0.0726667318789254,1
252,519,5,0.0807424866184351,1
252,520,5,0.073467624354368,1
252,521,5,0.0587274641482752,1
252,553,5,0.0593501806774269,1
252,554,5,0.0611888927562311,1
252,555,5,0.0586712604433572,1
252,556,5,0.0571024216785362,1
252,557,5,0.0577693239553482,1
252,558,5,0.0595893309505306,1
252,559,5,0.0617669340919656,1
253,518,5,0.0620580717601545,1
253,519,5,0.0652051136254811,1
253,520,5,0.061978250823236,1
253,547,5,0.0593476332007167,1
253,552,5,0.0629137113971183,1
253,553,5,0.0618667102631138,1
253,554,5,0.0596621640173066,1
253,557,5,0.0569972792948735,1
253,558,5,0.0587277354073694,1
254,532,5,0.0577916497581831,1
254,533,5,0.0654072547230454,1
254,534,5,0.0619646878685291,1
254,546,5,0.0588202229645968,1
254,551,5,0.0734398202972188,1
254,552,5,0.0701848467971094,1
254,553,5,0.0660966774016077,1
254,554,5,0.061776304324587,1
254,555,5,0.0588841280690136,1
254,556,5,0.0582310776968131,1
255,529,5,0.0604192717367932,1
255,530,5,0.0670857116465823,1
255,531,5,0.0724659942523264,1
255,532,5,0.093041297286475,1
255,533,5,0.116983173350223,1
255,534,5,0.108058230222641,1
255,535,5,0.0729157949028388,1
255,550,5,0.0808351510837674,1
255,551,5,0.0788159160778143,1
255,552,5,0.0740776270877161,1
255,553,5,0.0674860664817828,1
255,554,5,0.0630017231792925,1
255,555,5,0.0616269349147062,1
256,527,5,0.0587809375714414,1
256,528,5,0.0675467872403119,1
256,529,5,0.0838953900389698,1
256,530,5,0.095766183341144,1
256,531,5,0.0892722111427952,1
256,532,5,0.102957474216469,1
256,533,5,0.13155573081776,1
256,534,5,0.122096489831841,1
256,535,5,0.0806542271649141,1
256,536,5,0.0586956973495769,1
256,539,5,0.0641312932227779,1
256,540,5,0.100924410893652,1
256,541,5,0.0989212627313687,1
256,542,5,0.0712354155778956,1
256,543,5,0.0588731007971432,1
256,549,5,0.0757465604582741,1
256,550,5,0.077570547885816,1
256,551,5,0.0781935474679355,1
256,552,5,0.0740554781929861,1
256,553,5,0.068541116934559,1
256,554,5,0.0653666012405457,1
257,528,5,0.0747655873259448,1
257,529,5,0.0887752939670185,1
257,530,5,0.0970557431777394,1
257,531,5,0.0839892692732889,1
257,532,5,0.0824851081116093,1
257,533,5,0.0980127334679848,1
257,534,5,0.0930454841116236,1
257,535,5,0.068906225778332,1
257,536,5,0.0577080665755676,1
257,538,5,0.0575067274614121,1
257,539,5,0.0959527093499849,1
257,540,5,0.168767595869804,1
257,541,5,0.163234771302165,1
257,542,5,0.0987990664063963,1
257,543,5,0.0644057838382983,1
257,550,5,0.0749747457783358,1
257,551,5,0.0751420654639243,1
257,552,5,0.0711564143151963,1
258,538,5,0.0577926935160019,1
258,539,5,0.0867840399263194,1
258,540,5,0.148694163438369,1
258,541,5,0.146892944083924,1
258,542,5,0.0959609827523561,1
259,540,5,0.0925042396617026,1
259,541,5,0.096555641656075,1
231,531,6,0.0815803116092382,1
231,532,6,0.0731281200103069,1
232,529,6,0.0890856851339543,1
232,530,6,0.0837264840773742,1
232,531,6,0.0774160894194518,1
232,532,6,0.066527778865435,1
233,528,6,0.0941271887188674,1
233,529,6,0.0860909906316072,1
233,530,6,0.077756554964216,1
233,531,6,0.0713379456185429,1
233,532,6,0.0593747709040042,1
234,526,6,0.0909998249317394,1
234,527,6,0.0935224755378549,1
234,528,6,0.0968771072703759,1
234,529,6,0.0848512540142808,1
234,530,6,0.0697602260668573,1
234,531,6,0.0597425451632239,1
235,525,6,0.0897861114966397,1
235,526,6,0.0857191415890386,1
235,527,6,0.0859399288008565,1
235,528,6,0.0870293407045358,1
235,529,6,0.074681497006762,1
235,530,6,0.0599200783434004,1
236,524,6,0.0969191347391568,1
236,525,6,0.0881214593022197,1
236,526,6,0.079224715326554,1
236,527,6,0.0756990016627475,1
236,528,6,0.0725013876671746,1
236,529,6,0.0625913553453562,1
237,523,6,0.104727663889319,1
237,524,6,0.0992291241124049,1
237,525,6,0.0850291587014775,1
237,526,6,0.072650255837425,1
237,527,6,0.0668024169043761,1
237,528,6,0.0608996480047643,1
238,522,6,0.136296702914115,1
238,523,6,0.109010349643065,1
238,524,6,0.0896550166939923,1
238,525,6,0.0750367815537778,1
238,526,6,0.0646455945683268,1
238,527,6,0.0583905898380399,1
239,521,6,0.125371424463117,1
239,522,6,0.129395317247182,1
239,523,6,0.0998681397749521,1
239,524,6,0.0757137440048202,1
239,525,6,0.062924314089537,1
240,520,6,0.0841229823158884,1
240,521,6,0.0878292660823384,1
240,522,6,0.0884723683221082,1
240,523,6,0.0729769579316301,1
240,524,6,0.0588483749410188,1
241,519,6,0.0795962636253443,1
241,520,6,0.0736547400568918,1
241,521,6,0.0692045812971997,1
241,522,6,0.0652955785333761,1
241,523,6,0.057390663950742,1
242,519,6,0.0767147490315579,1
242,520,6,0.0710148760374245,1
242,521,6,0.0638729012448009,1
243,518,6,0.0743245259358132,1
243,519,6,0.0723796807879591,1
243,520,6,0.0677462806132399,1
243,521,6,0.0599702848635633,1
244,518,6,0.0695754868298756,1
244,519,6,0.0646413723615571,1
244,520,6,0.0609244092425097,1
245,518,6,0.0645452699820535,1
245,519,6,0.0592724944316405,1
245,562,6,0.165902875752107,1
245,563,6,0.141564271469308,1
246,518,6,0.0603879648991676,1
246,561,6,0.146781067398403,1
246,562,6,0.195134840772799,1
246,563,6,0.172378585137096,1
246,564,6,0.116775978577797,1
247,518,6,0.0573359816555259,1
247,560,6,0.0884081094014817,1
247,561,6,0.137862033001523,1
247,562,6,0.178198802818038,1
247,563,6,0.172434264014636,1
247,564,6,0.125985637609361,1
248,517,6,0.0640846956279544,1
248,518,6,0.0586685124707948,1
248,560,6,0.0901078896485926,1
248,561,6,0.116849442616813,1
248,562,6,0.133874146913737,1
248,563,6,0.130735962247527,1
249,517,6,0.0698918515938194,1
249,518,6,0.0649358123143703,1
249,519,6,0.0607415629222502,1
249,554,6,0.0602060031194324,1
249,555,6,0.0602579610298335,1
249,559,6,0.0643286165229528,1
249,560,6,0.0807083846327525,1
249,561,6,0.0946551945456071,1
249,562,6,0.0948041511699098,1
250,516,6,0.0628834247295641,1
250,517,6,0.0712042620606275,1
250,518,6,0.0738639692725246,1
250,519,6,0.0743988450306702,1
250,520,6,0.0661728009591344,1
250,553,6,0.0574658557922497,1
250,554,6,0.0759742883647398,1
250,555,6,0.0729423311185697,1
250,556,6,0.0624742893554252,1
250,557,6,0.0622672596972296,1
250,558,6,0.0655382846593877,1
250,559,6,0.0646033489128832,1
250,560,6,0.0685022089453607,1
250,561,6,0.0748948658720489,1
251,517,6,0.0689975575359409,1
251,518,6,0.0808685100554095,1
251,519,6,0.0869452091067952,1
251,520,6,0.0766438973355564,1
251,521,6,0.0576760167239015,1
251,553,6,0.0621970271795951,1
251,554,6,0.076864831970795,1
251,555,6,0.0729166794433631,1
251,556,6,0.0662559477684246,1
251,557,6,0.0715958245630157,1
251,558,6,0.0744434789455296,1
251,559,6,0.0693217357411832,1
251,560,6,0.0652069416758981,1
252,517,6,0.0667745125993009,1
252,518,6,0.079504772650441,1
252,519,6,0.0861604565474539,1
