x,y,z,fucci_ch00,fucci_ch02
24,671,13,0.0283360036621653,0.00711070420386053
25,671,13,0.0682688639658198,0.00816357671473259
26,671,13,0.00265506981002518,0.0103761348897536
27,671,13,0.109208819714656,0.00727855344472419
28,671,13,0.0458228427557794,0.0223849851224537
29,671,13,0.0749523155565728,0.00978103303578241
30,671,13,0.0455176623178454,0.0141908903639277
25,672,13,0.00325017166399634,0.00721751735713741
26,672,13,0.0663309681849393,0.00799572747386892
27,672,13,0.0016937514305333,0.00730907148851759
28,672,13,0.00248722056916152,0.0076752880140383
29,672,13,0.0101625085831998,0.009399557488365
30,672,13,0.250675211718929,0.00790417334248875
26,673,13,0.0831769283588922,0.0110933089188983
27,673,13,0.0133363851377127,0.00907911802853437
28,673,13,0.00192263675898375,0.00798046845197223
20,655,14,0.00187685969329366,0.0148928053711757
21,655,14,0.0324559395742733,0.00793469138628214
19,656,14,0.010101472495613,0.0119935912108034
20,656,14,0.0212558175020981,0.00738536659800107
21,656,14,0.0115663385976959,0.0195925841153582
22,656,14,0.0440527962157626,0.0165407797360189
19,657,14,0.110933089188983,0.00761425192645151
20,657,14,0.00950637064164187,0.014679179064622
21,657,14,0.0340886549172198,0.00750743877317464
22,657,14,0.00590524147402152,0.00759899290455482
23,657,14,0.00474555580987259,0.00770580605783169
24,657,14,0.102891584649424,0.0129854276340887
19,658,14,0.039505607690547,0.00761425192645151
20,658,14,0.0485847257190814,0.00712596322575723
21,658,14,0.0427862973983368,0.00778210116731518
22,658,14,0.0157015335317006,0.00753795681696803
23,658,14,0.00558480201419089,0.0072480354009308
24,658,14,0.0229037918669413,0.00914015411612116
25,658,14,0.00317387655451286,0.0243839169909209
19,659,14,0.0653849088273442,0.00794995040817884
20,659,14,0.107194628824292,0.0110322728313115
21,659,14,0.0527962157625696,0.019501029983978
22,659,14,0.0296330205233844,0.00834668497749294
23,659,14,0.049256122682536,0.00764476997024491
24,659,14,0.0874189364461738,0.0111696040283818
25,659,14,0.00247196154726482,0.0119935912108034
26,659,14,0.00903334096284428,0.0101472495613031
19,660,14,0.00231937132829786,0.00755321583886473
20,660,14,0.0615091172655833,0.00779736018921187
21,660,14,0.0128328374151217,0.0140688181887541
22,660,14,0.0571755550469215,0.0233615625238422
23,660,14,0.00663767452506294,0.0113374532692454
24,660,14,0.0318760967421988,0.0149843595025559
25,660,14,0.0231631952391852,0.00752269779507134
26,660,14,0.0804303044174868,0.0149691004806592
27,660,14,0.0263523308155947,0.0098268101014725
19,661,14,0.0360418097199969,0.00776684214541848
20,661,14,0.0173647669184405,0.00781261921110857
21,661,14,0.0537575341420615,0.00862134737163348
22,661,14,0.00410467689021134,0.00820935378042268
23,661,14,0.0141603723201343,0.0175020981155108
24,661,14,0.0133363851377127,0.00752269779507134
25,661,14,0.0558327611200122,0.0105897611963073
26,661,14,0.00659189745937285,0.0102388036926833
27,661,14,0.0236667429617761,0.00912489509422446
28,661,14,0.115190356298161,0.00836194399938964
19,662,14,0.0686961165789273,0.007690547035935
20,662,14,0.0616617074845502,0.00782787823300526
21,662,14,0.00202944991226062,0.00762951094834821
22,662,14,0.0191042954146639,0.00833142595559625
23,662,14,0.0827191577019913,0.00744640268558785
24,662,14,0.0183718623636225,0.00843823910887312
25,662,14,0.0298313878080415,0.00758373388265812
26,662,14,0.0119783321889067,0.0354619668879225
27,662,14,0.0486305027847715,0.0148622873273823
28,662,14,0.0175173571374075,0.00990310521095598
29,662,14,0.0551003280689708,0.00869764248111696
20,663,14,0.0281223773556115,0.00776684214541848
21,663,14,0.0264591439688716,0.00770580605783169
22,663,14,0.0489814602883955,0.00958266575112535
23,663,14,0.0616464484626535,0.0089417868314641
24,663,14,0.00418097199969482,0.0112001220721752
25,663,14,0.0378881513694972,0.00798046845197223
26,663,14,0.104081788357366,0.00801098649576562
27,663,14,0.0110780498970016,0.00933852140077821
28,663,14,0.0366216525520714,0.0283817807278553
29,663,14,0.0499885557335775,0.00761425192645151
30,663,14,0.0350652323186084,0.00746166170748455
20,664,14,0.00196841382467384,0.00831616693369955
21,664,14,0.00184634164950027,0.00785839627679866
22,664,14,0.0492866407263294,0.00732433051041428
23,664,14,0.0538796063172351,0.00805676356145571
24,664,14,0.0327306019684138,0.007690547035935
25,664,14,0.0317540245670253,0.0227359426260777
26,664,14,0.0732585641260395,0.00788891432059205
27,664,14,0.00505073624780652,0.00793469138628214
28,664,14,0.0222018768596933,0.0138857099259937
29,664,14,0.117265583276112,0.00831616693369955
30,664,14,0.0017242694743267,0.00787365529869535
20,665,14,0.00320439459830625,0.00924696726939803
21,665,14,0.0101625085831998,0.0109102006561379
22,665,14,0.0440527962157626,0.0200808728160525
23,665,14,0.0530403601129168,0.0122835126268406
24,665,14,0.213412680247196,0.00781261921110857
25,665,14,0.0125581750209812,0.00807202258335241
26,665,14,0.0701304646372168,0.0202639810788128
27,665,14,0.0136415655756466,0.00750743877317464
28,665,14,0.052826733806363,0.00793469138628214
29,665,14,0.0263675898374914,0.0144350347142748
30,665,14,0.0302433813992523,0.00790417334248875
31,665,14,0.0121004043640803,0.00753795681696803
21,666,14,0.0296330205233844,0.00833142595559625
22,666,14,0.121034561684596,0.00732433051041428
23,666,14,0.0341344319829099,0.00776684214541848
24,666,14,0.0122072175173571,0.0151369497215229
25,666,14,0.0762340733958953,0.00747692072938125
26,666,14,0.122835126268406,0.0072480354009308
27,666,14,0.0684977492942702,0.0134431982909895
28,666,14,0.0320134279392691,0.0151216906996262
29,666,14,0.046341649500267,0.00729381246662089
30,666,14,0.0171816586556802,0.00758373388265812
31,666,14,0.00125123979552911,0.0080872816052491
21,667,14,0.0021362630655375,0.0106965743495842
22,667,14,0.00170901045243,0.0130769817654688
23,667,14,0.0159456778820478,0.0222781719691768
24,667,14,0.0316777294575418,0.0072327763790341
25,667,14,0.0557869840543221,0.0110475318532082
26,667,14,0.0625925078202487,0.007690547035935
27,667,14,0.110078583962768,0.0072327763790341
28,667,14,0.0989852750438697,0.00756847486076143
29,667,14,0.105088883802548,0.00773632410162509
30,667,14,0.00674448767833982,0.00921644922560464
31,667,14,0.0273136491950866,0.0130006866559854
22,668,14,0.0491798275730526,0.00796520943007553
23,668,14,0.0271000228885328,0.0188296330205234
24,668,14,0.0205386434729534,0.01196307316701
25,668,14,0.0328984512092775,0.012161440451667
26,668,14,0.00152590218966964,0.0118410009918364
27,668,14,0.00628671702143893,0.00805676356145571
28,668,14,0.0729533836881056,0.0081025406271458
29,668,14,0.104219119554437,0.00770580605783169
30,668,14,0.0318608377203021,0.0100709544518196
31,668,14,0.0335088120851453,0.00715648126955062
32,668,14,0.0457312886243992,0.0213473716334783
22,669,14,0.0426031891355764,0.020355535210193
23,669,14,0.0813153276874952,0.00746166170748455
24,669,14,0.00207522697795071,0.00964370183871214
25,669,14,0.0575417715724422,0.00756847486076143
26,669,14,0.0115968566414893,0.00755321583886473
27,669,14,0.0267032883192187,0.0135957885099565
28,669,14,0.0872968642710002,0.00740062561989776
29,669,14,0.00761425192645151,0.00775158312352178
30,669,14,0.0567177843900206,0.00796520943007553
31,669,14,0.00833142595559625,0.0117036697947662
32,669,14,0.068009460593576,0.00914015411612116
23,670,14,0.0314793621728847,0.0149691004806592
24,670,14,0.00166323338673991,0.00741588464179446
25,670,14,0.0343938353551537,0.00794995040817884
26,670,14,0.00753795681696803,0.0183718623636225
27,670,14,0.0710612649729152,0.00662241550316625
28,670,14,0.00515754940108339,0.0118715190356298
29,670,14,0.0265812161440452,0.00798046845197223
30,670,14,0.0102998397802701,0.0103761348897536
31,670,14,0.0273136491950866,0.0116731517509728
32,670,14,0.107988097962921,0.0166628519111925
23,671,14,0.00358587014572366,0.00817883573662928
24,671,14,0.00170901045243,0.00804150453955901
25,671,14,0.0085145342183566,0.0139772640573739
26,671,14,0.0016937514305333,0.00805676356145571
27,671,14,0.0200808728160525,0.0122987716487373
28,671,14,0.00250247959105821,0.00695811398489357
29,671,14,0.00166323338673991,0.0100404364080262
30,671,14,0.00151064316777295,0.00794995040817884
31,671,14,0.0953688868543526,0.00703440909437705
24,672,14,0.00183108262760357,0.0161440451667048
25,672,14,0.0200961318379492,0.0150453955901427
26,672,14,0.00619516289005875,0.00881971465629053
27,672,14,0.0635385671778439,0.00822461280231937
28,672,14,0.00135805294880598,0.0081025406271458
29,672,14,0.0467383840695811,0.00784313725490196
30,672,14,0.0168917372396429,0.00782787823300526
31,672,14,0.00920119020370794,0.00865186541542687
25,673,14,0.00152590218966964,0.00859082932784009
26,673,14,0.00859082932784009,0.00791943236438544
27,673,14,0.0954757000076295,0.0102693217364767
28,673,14,0.060166323338674,0.00747692072938125
29,673,14,0.0112153810940719,0.00755321583886473
30,673,14,0.00222781719691768,0.0104676890211337
27,674,14,0.0123292896925307,0.00825513084611276
28,674,14,0.0120241092545968,0.023224231326772
20,652,15,0.0335088120851453,0.0173800259403372
19,653,15,0.127534905012589,0.00770580605783169
20,653,15,0.00228885328450446,0.00761425192645151
21,653,15,0.0318608377203021,0.00753795681696803
18,654,15,0.0280766002899214,0.0093842984664683
19,654,15,0.0101930266269932,0.0108339055466545
20,654,15,0.00456244754711223,0.00743114366369116
21,654,15,0.0538033112077516,0.00740062561989776
22,654,15,0.00265506981002518,0.00770580605783169
18,655,15,0.0190585183489738,0.014175631342031
19,655,15,0.0298008697642481,0.00848401617456321
20,655,15,0.0956282902265965,0.00988784618905928
21,655,15,0.00184634164950027,0.0115053025101091
22,655,15,0.00183108262760357,0.00750743877317464
23,655,15,0.00932326237888151,0.011306935225452
18,656,15,0.0170290684367132,0.019302662699321
19,656,15,0.103150988021668,0.00743114366369116
20,656,15,0.0193942168307012,0.0121309224078737
21,656,15,0.024124513618677,0.0121461814297704
22,656,15,0.0042420080872816,0.00753795681696803
23,656,15,0.00224307621881437,0.0076752880140383
24,656,15,0.117494468604562,0.00772106507972839
18,657,15,0.0650949874113069,0.00790417334248875
19,657,15,0.00202944991226062,0.014373998626688
20,657,15,0.0259098191805905,0.0158999008163577
21,657,15,0.0781872281986725,0.00932326237888151
22,657,15,0.0021515220874342,0.00822461280231937
23,657,15,0.00700389105058366,0.0168917372396429
24,657,15,0.0898908979934386,0.00746166170748455
25,657,15,0.00177004654001678,0.0297093156328679
18,658,15,0.0298008697642481,0.00740062561989776
19,658,15,0.0840466926070039,0.00904859998474098
20,658,15,0.0469825284199283,0.0139467460135805
21,658,15,0.0521400778210117,0.00807202258335241
22,658,15,0.0278629739833677,0.0143129625391012
23,658,15,0.0152742809185931,0.0486152437628748
24,658,15,0.0122987716487373,0.0072632944228275
25,658,15,0.00170901045243,0.0076600289921416
26,658,15,0.0207522697795071,0.0136415655756466
27,658,15,0.00227359426260777,0.00717174029144732
18,659,15,0.00741588464179446,0.0076752880140383
19,659,15,0.00204470893415732,0.0102693217364767
20,659,15,0.024277103837644,0.00762951094834821
21,659,15,0.112672617685206,0.0072632944228275
22,659,15,0.0397344930189975,0.0117494468604562
23,659,15,0.00173952849622339,0.0204165712977798
24,659,15,0.0017242694743267,0.00741588464179446
25,659,15,0.103486686503395,0.0192568856336309
26,659,15,0.122972457465476,0.00956740672922866
27,659,15,0.147707331960021,0.0103761348897536
28,659,15,0.0392156862745098,0.0157778286411841
18,660,15,0.00537117570763714,0.00831616693369955
19,660,15,0.0419317921721218,0.00781261921110857
20,660,15,0.0103303578240635,0.0097962920576791
21,660,15,0.0175783932249943,0.010101472495613
22,660,15,0.0292820630197604,0.00978103303578241
23,660,15,0.124681467917906,0.0080872816052491
24,660,15,0.0271457999542229,0.0110475318532082
25,660,15,0.00244144350347143,0.016235599298085
26,660,15,0.0147554741741054,0.00843823910887312
27,660,15,0.0300755321583886,0.00900282291905089
28,660,15,0.0308079652094301,0.0168154421301595
29,660,15,0.0303044174868391,0.0127565423056382
19,661,15,0.00137331197070268,0.00772106507972839
20,661,15,0.0370794232089723,0.00759899290455482
21,661,15,0.0166628519111925,0.00706492713817044
22,661,15,0.0336461432822156,0.00759899290455482
23,661,15,0.00549324788281071,0.0093690394445716
24,661,15,0.00146486610208286,0.00669871061264973
25,661,15,0.0336461432822156,0.00758373388265812
26,661,15,0.0155489433127337,0.00827038986800946
27,661,15,0.00375371938658732,0.0127718013275349
28,661,15,0.0157167925535973,0.00798046845197223
29,661,15,0.0496223392080568,0.00775158312352178
30,661,15,0.0614175631342031,0.00744640268558785
19,662,15,0.0012664988174258,0.00917067215991455
20,662,15,0.00537117570763714,0.00776684214541848
21,662,15,0.0305638208590829,0.00764476997024491
22,662,15,0.0153658350499733,0.00706492713817044
23,662,15,0.103440909437705,0.00762951094834821
24,662,15,0.0793621728847181,0.00814831769283589
25,662,15,0.016083009079118,0.00753795681696803
26,662,15,0.00317387655451286,0.00785839627679866
27,662,15,0.0939650568398566,0.0117341878385595
28,662,15,0.0221560997940032,0.0129854276340887
29,662,15,0.00160219729915312,0.0148317692835889
30,662,15,0.00328068970778973,0.0135042343785763
19,663,15,0.028397039749752,0.00843823910887312
20,663,15,0.0333104448004883,0.00836194399938964
21,663,15,0.00288395513847562,0.00958266575112535
22,663,15,0.0496375982299535,0.0174258030060273
23,663,15,0.00459296559090562,0.00782787823300526
24,663,15,0.0921644922560464,0.00758373388265812
25,663,15,0.0670176241702907,0.00784313725490196
26,663,15,0.0166781109330892,0.00816357671473259
27,663,15,0.0093842984664683,0.00749217975127794
28,663,15,0.0247959105821317,0.00973525597009232
29,663,15,0.00231937132829786,0.00790417334248875
30,663,15,0.119371328297856,0.00672922865644312
31,663,15,0.0315403982604715,0.00785839627679866
20,664,15,0.0480354009308003,0.00791943236438544
21,664,15,0.00247196154726482,0.00993362325474937
22,664,15,0.00585946440833143,0.00730907148851759
23,664,15,0.0445563439383536,0.0220950637064164
24,664,15,0.15228503852903,0.012115663385977
25,664,15,0.0636453803311208,0.00874341954680705
26,664,15,0.074387731746395,0.00805676356145571
27,664,15,0.0821240558480201,0.00787365529869535
28,664,15,0.0629129472800793,0.00732433051041428
29,664,15,0.00210574502174411,0.00788891432059205
30,664,15,0.0376134889753567,0.007690547035935
31,664,15,0.0617990386816205,0.0068207827878233
20,665,15,0.0286259250782025,0.0164644846265354
21,665,15,0.00189211871519036,0.00712596322575723
22,665,15,0.115388723582818,0.011306935225452
23,665,15,0.0124208438239109,0.00735484855420768
24,665,15,0.0729533836881056,0.0102388036926833
25,665,15,0.150606546120394,0.00970473792629892
26,665,15,0.0329289692530709,0.00747692072938125
27,665,15,0.0437933928435187,0.00715648126955062
28,665,15,0.120149538414588,0.00794995040817884
29,665,15,0.0190890363927672,0.0113832303349355
30,665,15,0.0409399557488365,0.00791943236438544
31,665,15,0.0055237659266041,0.00776684214541848
32,665,15,0.0725261310749981,0.0072327763790341
20,666,15,0.0187685969329366,0.0122224765392538
21,666,15,0.0197604333562219,0.00761425192645151
22,666,15,0.0385900663767453,0.00764476997024491
23,666,15,0.134752422369726,0.00817883573662928
24,666,15,0.105653467612726,0.028198672465095
25,666,15,0.0387579156176089,0.00761425192645151
26,666,15,0.0485389486533913,0.00830090791180285
27,666,15,0.0199130235751888,0.00781261921110857
28,666,15,0.0166933699549859,0.0110475318532082
29,666,15,0.00447089341573205,0.00813305867093919
30,666,15,0.0152437628747997,0.00758373388265812
31,666,15,0.0187380788891432,0.00787365529869535
32,666,15,0.0492408636606394,0.00788891432059205
21,667,15,0.00508125429159991,0.00735484855420768
22,667,15,0.0568398565651942,0.00862134737163348
23,667,15,0.0101777676050965,0.0137026016632334
24,667,15,0.0596475165941863,0.0068207827878233
25,667,15,0.211154345006485,0.0147402151522087
26,667,15,0.0149538414587625,0.00782787823300526
27,667,15,0.110246433203632,0.00735484855420768
28,667,15,0.0780041199359121,0.00798046845197223
29,667,15,0.07519645990692,0.0134279392690929
30,667,15,0.00952162966353857,0.00967421988250553
31,667,15,0.11972228580148,0.00712596322575723
32,667,15,0.0263675898374914,0.0141603723201343
21,668,15,0.0025787747005417,0.0194705119401846
22,668,15,0.0287937743190661,0.007690547035935
23,668,15,0.0930495155260548,0.00773632410162509
24,668,15,0.0420080872816053,0.0076752880140383
25,668,15,0.0798962386511025,0.0081177996490425
26,668,15,0.0263523308155947,0.0117647058823529
27,668,15,0.0407873655298695,0.0081025406271458
28,668,15,0.049912260624094,0.00878919661249714
29,668,15,0.066300450141146,0.00926222629129473
30,668,15,0.047501335164416,0.0108033875028611
31,668,15,0.0641794460975051,0.00743114366369116
32,668,15,0.0275883115892271,0.00752269779507134
22,669,15,0.00195315480277714,0.00782787823300526
23,669,15,0.0466163118944076,0.00801098649576562
24,669,15,0.0504768444342718,0.00733958953231098
25,669,15,0.0151369497215229,0.0089723048752575
26,669,15,0.0577706569008927,0.0130769817654688
27,669,15,0.0347600518806745,0.00733958953231098
28,669,15,0.00158693827725643,0.0137483787289235
29,669,15,0.0254062714579995,0.00802624551766232
30,669,15,0.0157930876630808,0.00756847486076143
31,669,15,0.0142977035172045,0.0149233234149691
32,669,15,0.0205233844510567,0.00930800335698482
22,670,15,0.127534905012589,0.00733958953231098
23,670,15,0.0217441062027924,0.00782787823300526
24,670,15,0.0469520103761349,0.00790417334248875
25,670,15,0.0103761348897536,0.0219729915312428
26,670,15,0.0437018387121385,0.00746166170748455
27,670,15,0.0156557564660105,0.00817883573662928
28,670,15,0.0536049439230945,0.00794995040817884
29,670,15,0.0745860990310521,0.00784313725490196
30,670,15,0.0759441519798581,0.0122377355611505
31,670,15,0.0143587396047913,0.00788891432059205
32,670,15,0.0170748455024033,0.00781261921110857
23,671,15,0.00186160067139696,0.00790417334248875
24,671,15,0.0706645304036011,0.00854505226215
25,671,15,0.151018539711604,0.00801098649576562
26,671,15,0.0232394903486687,0.00741588464179446
27,671,15,0.0378271152819104,0.0076600289921416
28,671,15,0.0880292973220417,0.0105287251087205
29,671,15,0.0279545281147478,0.01196307316701
30,671,15,0.0108796826123445,0.0119020370794232
31,671,15,0.0554055085069047,0.00820935378042268
32,671,15,0.0569924467841611,0.0104676890211337
23,672,15,0.0529030289158465,0.00798046845197223
24,672,15,0.0255130846112764,0.0129243915465019
25,672,15,0.0462958724345769,0.0114747844663157
26,672,15,0.0624551766231785,0.0191958495460441
27,672,15,0.0803387502861067,0.00735484855420768
28,672,15,0.0208896009765774,0.00715648126955062
29,672,15,0.0483100633249409,0.0106660563057908
30,672,15,0.0278019378957809,0.00733958953231098
31,672,15,0.0318608377203021,0.0081025406271458
32,672,15,0.136430914778363,0.010757610437171
24,673,15,0.00192263675898375,0.00950637064164187
25,673,15,0.00195315480277714,0.0131074998092622
26,673,15,0.00178530556191348,0.00749217975127794
27,673,15,0.00216678110933089,0.00796520943007553
28,673,15,0.0489509422446021,0.0114747844663157
29,673,15,0.00247196154726482,0.00738536659800107
30,673,15,0.076096742198825,0.01538109407187
31,673,15,0.0391699092088197,0.014526588845655
26,674,15,0.027695124742504,0.00782787823300526
27,674,15,0.00170901045243,0.018295567254139
28,674,15,0.013824673838407,0.00801098649576562
29,674,15,0.00376897840848402,0.007690547035935
30,674,15,0.0746166170748455,0.00907911802853437
19,651,16,0.0319981689173724,0.00932326237888151
20,651,16,0.0230563820859083,0.00782787823300526
21,651,16,0.00909437705043107,0.00941481651026169
18,652,16,0.0478217746242466,0.00796520943007553
19,652,16,0.002563515678645,0.00814831769283589
20,652,16,0.0503089951934081,0.00727855344472419
21,652,16,0.0625009536888685,0.0283665217059586
22,652,16,0.00968947890440223,0.0272220950637064
18,653,16,0.0778362706950484,0.00732433051041428
19,653,16,0.00480659189745937,0.00778210116731518
20,653,16,0.00160219729915312,0.00762951094834821
21,653,16,0.00543221179522393,0.00743114366369116
22,653,16,0.0333409628442817,0.0107728694590677
17,654,16,0.0515144579232471,0.010406652933547
18,654,16,0.0347447928587778,0.00788891432059205
19,654,16,0.00390630960555428,0.00781261921110857
20,654,16,0.0183260852979324,0.00759899290455482
21,654,16,0.0143282215609979,0.00845349813076982
22,654,16,0.0279697871366445,0.00779736018921187
23,654,16,0.0263523308155947,0.00755321583886473
17,655,16,0.0131380178530556,0.022919050888838
18,655,16,0.0314183260852979,0.007690547035935
19,655,16,0.0302281223773556,0.0230563820859083
20,655,16,0.0918440527962158,0.00685130083161669
21,655,16,0.0269626916914626,0.00732433051041428
22,655,16,0.007690547035935,0.0146944380865187
23,655,16,0.010757610437171,0.00698863202868696
24,655,16,0.00193789578088045,0.00920119020370794
17,656,16,0.00541695277332723,0.0106813153276875
18,656,16,0.00605783169298848,0.0212405584802014
19,656,16,0.0298924238956283,0.00959792477302205
20,656,16,0.0662088960097658,0.00744640268558785
21,656,16,0.0560769054703594,0.00903334096284428
22,656,16,0.0932784008545052,0.007690547035935
23,656,16,0.0169680323491264,0.0185549706263828
24,656,16,0.024078736552987,0.00730907148851759
25,656,16,0.00170901045243,0.00779736018921187
17,657,16,0.00930800335698482,0.00761425192645151
18,657,16,0.00189211871519036,0.0192111085679408
19,657,16,0.0175173571374075,0.0107118333714809
20,657,16,0.0476844434271763,0.0108186465247578
21,657,16,0.0976882581826505,0.0122835126268406
22,657,16,0.0293278400854505,0.00718699931334401
23,657,16,0.00820935378042268,0.0101930266269932
24,657,16,0.0267032883192187,0.00781261921110857
25,657,16,0.00602731364919509,0.00691233691920348
26,657,16,0.0231021591515984,0.00770580605783169
17,658,16,0.0540932326237888,0.00753795681696803
18,658,16,0.0209506370641642,0.00848401617456321
19,658,16,0.0561532005798428,0.00791943236438544
20,658,16,0.0201419089036393,0.00743114366369116
21,658,16,0.0771953917753872,0.0158693827725643
22,658,16,0.0119783321889067,0.00791943236438544
23,658,16,0.0464484626535439,0.00776684214541848
24,658,16,0.0238193331807431,0.024429694056611
25,658,16,0.00207522697795071,0.0116884107728695
26,658,16,0.00205996795605402,0.0100404364080262
27,658,16,0.00192263675898375,0.00735484855420768
18,659,16,0.0125734340428779,0.00746166170748455
19,659,16,0.0396429388876173,0.00799572747386892
20,659,16,0.0683909361409934,0.00752269779507134
21,659,16,0.0540932326237888,0.0166475928892958
22,659,16,0.00148012512397955,0.00804150453955901
23,659,16,0.0218051422903792,0.00758373388265812
24,659,16,0.0290989547570001,0.00791943236438544
25,659,16,0.103196765087358,0.0177004654001678
26,659,16,0.0154573891813535,0.00790417334248875
27,659,16,0.0512550545510033,0.00761425192645151
28,659,16,0.0185549706263828,0.00778210116731518
29,659,16,0.00186160067139696,0.00991836423285267
18,660,16,0.106477454795148,0.00775158312352178
19,660,16,0.0330663004501411,0.0115053025101091
20,660,16,0.0463111314564736,0.0097962920576791
21,660,16,0.0713511863889525,0.0133821622034028
22,660,16,0.065644312199588,0.00785839627679866
23,660,16,0.00170901045243,0.0191958495460441
24,660,16,0.0212405584802014,0.00743114366369116
25,660,16,0.0850080109864958,0.00807202258335241
26,660,16,0.0428931105516136,0.0080872816052491
27,660,16,0.00776684214541848,0.00741588464179446
28,660,16,0.065491721980621,0.0318455786984054
29,660,16,0.0909437705043107,0.0142671854734112
