x,y,z,signal,cytoplasm.p
604,579,51,0.172426432882527,1
604,580,51,0.143431890332449,1
605,574,51,0.142368354187575,1
605,575,51,0.287151197365947,2
605,576,51,0.359241061399567,2
605,577,51,0.238003531180124,2
605,578,51,0.14196043947936,1
605,579,51,0.132035847620511,1
606,574,51,0.128596518184313,1
606,575,51,0.24622072394948,1
606,576,51,0.30947096173756,2
606,577,51,0.206591327087235,1
606,578,51,0.122109687176465,1
607,575,51,0.142803819384656,1
607,576,51,0.18692976031169,1
607,577,51,0.1595901459072,1
608,576,51,0.151538079162933,1
599,572,52,0.120655231295317,1
599,573,52,0.121718413623981,1
599,578,52,0.111672462805189,1
600,571,52,0.112249478073915,1
600,572,52,0.133288132919409,1
600,573,52,0.140240951669366,1
600,574,52,0.128111141313911,1
600,577,52,0.127847913847734,1
600,578,52,0.142237489365464,1
600,579,52,0.14324945090083,1
601,571,52,0.11218575577454,1
601,572,52,0.131435964030761,1
601,573,52,0.139237587867897,1
601,574,52,0.136213685837435,1
601,575,52,0.130664644693516,1
601,576,52,0.129142421214329,1
601,577,52,0.140002113933914,1
601,578,52,0.18364233596821,1
601,579,52,0.209058511105536,1
601,580,52,0.169533702314892,1
602,572,52,0.12186564834273,1
602,573,52,0.126604874945784,1
602,574,52,0.133021567786987,1
602,576,52,0.134329296085953,1
602,577,52,0.153103963562403,1
602,578,52,0.226749132890821,1
602,579,52,0.275314629885129,3
602,580,52,0.214277630427741,1
602,581,52,0.141811305946952,1
603,575,52,0.130621372971065,1
603,576,52,0.143616287547094,1
603,577,52,0.163179894408034,1
603,578,52,0.231578205223403,1
603,579,52,0.288780898415781,1
603,580,52,0.238030043808108,1
603,581,52,0.159593908152897,1
604,574,52,0.123169696953114,1
604,575,52,0.198619163837002,1
604,576,52,0.245440960198696,2
604,577,52,0.190850409525751,1
604,578,52,0.176189445181273,1
604,579,52,0.211417592477886,1
604,580,52,0.200703306426633,1
604,581,52,0.153784611598963,1
605,574,52,0.15442881656592,1
605,575,52,0.308336225977413,2
605,576,52,0.39198948779018,2
605,577,52,0.261038310936138,2
605,578,52,0.157308125705333,1
605,579,52,0.154869459273537,1
605,580,52,0.157223622600572,1
606,574,52,0.13576740565821,1
606,575,52,0.259696569105542,2
606,576,52,0.33600977212066,2
606,577,52,0.226509693667813,2
607,575,52,0.148747896326756,1
607,576,52,0.198697663860071,2
599,572,53,0.164206857750693,1
599,573,53,0.160716319315072,1
599,578,53,0.136382326436874,1
600,571,53,0.135353829890639,1
600,572,53,0.16892127004357,1
600,573,53,0.16019077251099,1
600,574,53,0.12764443414551,1
600,577,53,0.129658674445969,1
600,578,53,0.162777522820438,1
600,579,53,0.178562360767425,1
600,580,53,0.141978507693804,1
601,571,53,0.139700792255822,1
601,572,53,0.150873895373999,1
601,573,53,0.137242229559165,1
601,577,53,0.130389882818902,1
601,578,53,0.205387243349977,1
601,579,53,0.266329868230352,3
601,580,53,0.208458485989303,1
601,581,53,0.13212321663657,1
602,572,53,0.135286003323231,1
602,577,53,0.146084721716003,1
602,578,53,0.237459456200525,3
602,579,53,0.321813580749303,3
602,580,53,0.259326312235917,3
602,581,53,0.157284879980352,1
603,575,53,0.140626057025927,1
603,576,53,0.14949500284138,1
603,577,53,0.157812974261144,1
603,578,53,0.214141812178694,1
603,579,53,0.30512239540556,3
603,580,53,0.293103683339965,3
603,581,53,0.194614766326094,1
603,582,53,0.119327995929321,1
604,574,53,0.131367630326786,1
604,575,53,0.195569185551882,1
604,576,53,0.231543979402047,2
604,577,53,0.18633806167026,1
604,578,53,0.174508605895257,1
604,579,53,0.246569280091573,1
604,580,53,0.279941484459967,3
604,581,53,0.205651803523877,1
604,582,53,0.120160218830136,1
605,574,53,0.155368953410708,1
605,575,53,0.278667510227411,2
605,576,53,0.346847775906588,2
605,577,53,0.245411192461582,2
605,578,53,0.160221424788628,1
605,579,53,0.172692490878382,1
605,580,53,0.195160174013417,1
605,581,53,0.149327411896697,1
606,575,53,0.236300118419927,1
606,576,53,0.302713142894668,2
606,577,53,0.220081348479435,1
607,576,53,0.190880035736381,1
598,578,54,0.161395092125721,1
599,572,54,0.209773550077684,1
599,573,54,0.201872739763083,1
599,577,54,0.155483000168983,1
599,578,54,0.196096065063687,1
599,579,54,0.170410447088767,1
600,571,54,0.160251475578709,1
600,572,54,0.208368828961753,1
600,573,54,0.179726250983255,1
600,574,54,0.124240297628309,1
600,577,54,0.136807354055767,1
600,578,54,0.197354624703372,1
600,579,54,0.222022549320328,1
600,580,54,0.160933326590383,1
601,571,54,0.179853907871731,1
601,572,54,0.183849801999731,1
601,573,54,0.139868784192209,1
601,577,54,0.12511061474104,1
601,578,54,0.225040318536488,1
601,579,54,0.316658926740514,3
601,580,54,0.241616985367011,1
601,581,54,0.144113658787007,1
602,572,54,0.150322685100837,1
602,577,54,0.13416083239462,1
602,578,54,0.235698300634897,3
602,579,54,0.350501588729133,3
602,580,54,0.292678254729367,3
602,581,54,0.171679078696556,1
603,577,54,0.142027381506244,1
603,578,54,0.188600916827433,3
603,579,54,0.304278968324769,3
603,580,54,0.334730750110178,3
603,581,54,0.220260143604093,3
603,582,54,0.125822280665322,1
604,575,54,0.170052998365935,1
604,576,54,0.191383799255816,1
604,577,54,0.163254997795489,1
604,578,54,0.16515601690883,1
604,579,54,0.272587980646348,3
604,580,54,0.352849206456287,3
604,581,54,0.25139417739288,3
604,582,54,0.136580770155046,1
605,575,54,0.208793597115426,1
605,576,54,0.251802835115136,2
605,577,54,0.197757727511135,1
605,578,54,0.148511417366036,1
605,579,54,0.177526799690868,1
605,580,54,0.223036869630426,3
605,581,54,0.163313849225043,1
606,576,54,0.229399994697474,1
606,580,54,0.105588994070323,1
598,572,55,0.156940086083956,1
598,577,55,0.155137286350441,1
598,578,55,0.214650599888307,1
598,579,55,0.169714573161314,1
599,571,55,0.142820118518052,1
599,572,55,0.238885406289041,1
599,573,55,0.229192705574058,1
599,576,55,0.106926065526951,1
599,577,55,0.193358872101856,1
599,578,55,0.280844352663995,4
599,579,55,0.233272890517093,1
599,580,55,0.135776416177685,1
600,571,55,0.177568632560734,1
600,572,55,0.238508073095221,1
600,573,55,0.196349810255443,1
600,577,55,0.151116023600202,1
600,578,55,0.242871782760999,1
600,579,55,0.258596530921697,3
600,580,55,0.177116042659101,1
601,571,55,0.212205894993199,1
601,572,55,0.223132612296783,1
601,573,55,0.15555320909887,1
601,577,55,0.128011636401857,1
601,578,55,0.238505195390048,3
601,579,55,0.335899947569155,3
601,580,55,0.261629537822623,3
601,581,55,0.161829106676342,1
602,571,55,0.166167211842408,1
602,572,55,0.159172796100058,1
602,577,55,0.128423678965853,1
602,578,55,0.229429715259093,3
602,579,55,0.350668990971837,3
602,580,55,0.309752906081233,3
602,581,55,0.187011432886773,3
603,577,55,0.130508977355102,1
603,578,55,0.180924756218273,3
603,579,55,0.301127032001874,3
603,580,55,0.3555184431181,3
603,581,55,0.235499172872053,3
603,582,55,0.139007536568321,1
604,577,55,0.140421846103535,1
604,578,55,0.164457984702497,1
604,579,55,0.282640465271146,3
604,580,55,0.382968235890305,3
604,581,55,0.274949350030188,3
604,582,55,0.164837641289427,1
605,578,55,0.140399296217101,1
605,579,55,0.177814452269391,1
605,580,55,0.234521484333537,3
605,581,55,0.177121114024774,1
606,582,55,0.109098107856956,1
612,584,55,0.187534821411976,1
613,583,55,0.161799975808406,1
613,584,55,0.238649788281098,1
614,583,55,0.137011105017086,1
614,584,55,0.189332207757482,1
617,583,55,0.131778163274953,1
618,581,55,0.150330834667535,1
618,582,55,0.249881754622703,1
618,583,55,0.21190993952762,1
619,581,55,0.192437121906101,1
619,582,55,0.299525093730632,1
620,582,55,0.186243215338301,1
597,569,56,0.0578412960693472,1
597,570,56,0.0646531721321521,1
597,571,56,0.0739744424870808,1
598,569,56,0.0609669320539842,1
598,570,56,0.0677688481904848,1
598,571,56,0.0932465224820009,1
598,572,56,0.145122424182611,1
598,573,56,0.150088529533228,1
598,578,56,0.243541486082805,4
598,579,56,0.191609144799803,1
599,562,56,0.0626604320633722,1
599,563,56,0.0680396944990448,1
599,564,56,0.0617933759567072,1
599,568,56,0.06065769078973,1
599,569,56,0.0657916760349336,1
599,570,56,0.0804515081675406,1
599,571,56,0.142549354766607,1
599,572,56,0.228789496621433,1
599,573,56,0.220597236100991,1
599,574,56,0.144592407500413,1
599,575,56,0.0989030176088195,1
599,577,56,0.213469349090452,4
599,578,56,0.346333728129323,4
599,579,56,0.286091895221717,4
599,580,56,0.157659028828284,1
600,560,56,0.0709252013190646,1
600,561,56,0.0648325333627457,1
600,562,56,0.0646673601621629,1
600,563,56,0.0688195702916285,1
600,564,56,0.0638094502045199,1
600,565,56,0.0573022924554213,1
600,567,56,0.0588184302958007,1
600,568,56,0.0637816992198022,1
600,569,56,0.0691897446041377,1
600,570,56,0.0984072090571666,1
600,571,56,0.183292836316224,1
600,572,56,0.244182577467116,1
600,573,56,0.195922034663987,1
600,574,56,0.122726188334198,1
600,575,56,0.0934731889398374,1
600,576,56,0.0895723121549643,1
600,577,56,0.158008410541534,1
600,578,56,0.27656544094982,4
600,579,56,0.273426218422729,1
600,580,56,0.180850643516205,1
601,558,56,0.0744503606708091,1
601,559,56,0.083006662689458,1
601,560,56,0.0794744034257712,1
601,561,56,0.0672396688733162,1
601,562,56,0.0589728828652282,1
601,563,56,0.0594829207254497,1
601,564,56,0.0590559942928974,1
601,565,56,0.0594781265158076,1
601,566,56,0.0594990016721826,1
601,567,56,0.0596395787492512,1
601,568,56,0.0632826886314512,1
601,569,56,0.0711809042938475,1
601,570,56,0.12099333806535,1
601,571,56,0.217089171969114,1
601,572,56,0.240087178427061,1
601,573,56,0.161884172272452,1
601,574,56,0.102084244016944,1
601,575,56,0.0907008089559469,1
601,576,56,0.0864231532893161,1
601,577,56,0.122236577463153,1
601,578,56,0.223510134192582,1
601,579,56,0.298404840847336,3
601,580,56,0.244383663012988,1
601,581,56,0.169897767400846,1
602,556,56,0.0795360087248247,1
602,557,56,0.0640527401272776,1
602,558,56,0.0696616823555064,1
602,559,56,0.0741404176710723,1
602,560,56,0.070473372122283,1
602,561,56,0.0601369028136692,1
602,566,56,0.057505866508635,1
602,567,56,0.0574295070736352,1
602,568,56,0.0611777003701295,1
602,569,56,0.0688528349122814,1
602,570,56,0.0958552211903264,1
602,571,56,0.151018252387575,1
602,572,56,0.154896844648171,1
602,573,56,0.110992616752037,1
602,574,56,0.0941034004756988,1
602,575,56,0.100829033837378,1
602,576,56,0.0999265076556864,1
602,577,56,0.120219329724911,1
602,578,56,0.208435794576384,3
602,579,56,0.311114084215617,3
602,580,56,0.292600108522508,3
602,581,56,0.190682028391534,1
602,582,56,0.138468933946099,1
603,554,56,0.0814286306001204,1
603,555,56,0.0770051613765168,1
603,556,56,0.0600715647536029,1
603,568,56,0.0584911444048495,1
603,569,56,0.0688190808458717,1
603,570,56,0.0873271301174679,1
603,571,56,0.108771735991213,1
603,572,56,0.105827489783439,1
603,573,56,0.0928056026183532,1
603,574,56,0.10007391928254,1
603,575,56,0.116920795552445,1
603,576,56,0.1180308585289,1
603,577,56,0.125471672389211,1
603,578,56,0.187974898013657,1
603,579,56,0.295365040675183,3
603,580,56,0.339162911418668,3
603,581,56,0.231341242713863,3
603,582,56,0.152422548924054,1
604,569,56,0.0685485175902795,1
604,570,56,0.0928591527016981,1
604,571,56,0.111014423624431,1
604,572,56,0.10328425886779,1
604,573,56,0.0910479144515806,1
604,574,56,0.0985027984031661,1
604,575,56,0.115355949013858,1
604,576,56,0.121729948032419,1
604,577,56,0.125101391931839,1
604,578,56,0.169940189964395,1
604,579,56,0.275233511622108,3
604,580,56,0.350116259288973,3
604,581,56,0.261285180299551,3
604,582,56,0.188115209728568,1
604,583,56,0.16218905570039,1
605,569,56,0.0598119756974496,1
605,570,56,0.0813655451699228,1
605,571,56,0.0959574917657533,1
605,572,56,0.0903631149714923,1
605,573,56,0.0829341421603338,1
605,574,56,0.0886564647929755,1
605,575,56,0.101402428386892,1
605,576,56,0.113755756235916,1
605,577,56,0.118737830491466,1
605,578,56,0.131424724469165,1
605,579,56,0.169426295507487,1
605,580,56,0.214829583714944,3
605,581,56,0.178559129246042,1
605,582,56,0.178555378794219,1
606,570,56,0.0629752164482457,1
606,571,56,0.0709183136968482,1
606,572,56,0.0704239381008448,1
606,573,56,0.0718755103798826,1
606,574,56,0.0804798842275621,1
606,575,56,0.0950864670206024,1
606,576,56,0.113354646592802,1
606,577,56,0.120926443213961,1
606,578,56,0.111752142215624,1
606,579,56,0.103177241258216,1
606,580,56,0.104797990757943,1
606,581,56,0.10000299092636,1
606,582,56,0.114044140034606,1
606,583,56,0.119444649133674,1
607,570,56,0.0592627939705566,1
607,571,56,0.0647906061418909,1
607,572,56,0.0657529803354612,1
607,573,56,0.0660707721581175,1
607,574,56,0.0723661178332522,1
607,575,56,0.0856682923027614,1
607,576,56,0.101849675663757,1
607,577,56,0.106898090458634,1
607,578,56,0.0948829460398201,1
607,579,56,0.0791854417272722,1
607,580,56,0.0705725173211905,1
607,581,56,0.0671761234820459,1
607,582,56,0.0682447309925922,1
607,583,56,0.0686273714295581,1
608,570,56,0.0630323577661196,1
608,571,56,0.0684064250004458,1
608,572,56,0.0683217508845169,1
608,573,56,0.0651212120082768,1
608,574,56,0.0661354556581958,1
608,575,56,0.07356088441032,1
608,576,56,0.0832929059000787,1
608,577,56,0.0845274473160587,1
608,578,56,0.0768143011191065,1
608,579,56,0.0672296086990857,1
608,580,56,0.060663522860254,1
608,581,56,0.0578329401098604,1
608,582,56,0.056992261001632,1
608,583,56,0.0577254153637188,1
609,569,56,0.060634162011782,1
609,570,56,0.064813132440578,1
609,571,56,0.0670114456241568,1
609,572,56,0.068049347784634,1
609,573,56,0.0665597461599855,1
609,574,56,0.0657617785652102,1
609,575,56,0.0676883432088941,1
609,576,56,0.0719592056042978,1
609,577,56,0.0701143076387599,1
609,578,56,0.0646679734435932,1
609,579,56,0.0579368677245362,1
609,583,56,0.0573279972030593,1
609,584,56,0.07138503855606,1
610,568,56,0.0572591209808955,1
610,569,56,0.0622913015086818,1
610,570,56,0.064750094185875,1
610,571,56,0.0665031178756158,1
610,572,56,0.0697838786804788,1
610,573,56,0.0694630499353554,1
610,574,56,0.0654253347313634,1
610,575,56,0.0614940474432627,1
610,576,56,0.0604908782407088,1
610,577,56,0.057310099999783,1
610,584,56,0.0923676901924883,1
610,585,56,0.159457806850882,1
611,568,56,0.0601860007097081,1
611,569,56,0.0624898041962225,1
611,570,56,0.0650283470470924,1
611,571,56,0.0683416412524415,1
611,572,56,0.071996946000004,1
611,573,56,0.0699841681398787,1
611,574,56,0.0645217058224845,1
611,575,56,0.0591403912527953,1
611,583,56,0.069234172126208,1
611,584,56,0.129649015263443,1
611,585,56,0.205502162854902,1
612,547,56,0.0622831283542366,1
612,568,56,0.0574867604333088,1
612,569,56,0.0588706830530433,1
612,570,56,0.0611787618187587,1
612,571,56,0.0638255783267475,1
612,572,56,0.0660419774155811,1
612,573,56,0.064131841637903,1
612,574,56,0.0608231706310279,1
612,575,56,0.0575111914425917,1
612,583,56,0.135682501561745,1
612,584,56,0.245241455031894,1
612,585,56,0.225659331789311,1
613,572,56,0.0583783124155618,1
613,573,56,0.0599521517828138,1
613,574,56,0.05951161522006,1
613,575,56,0.0583520592527987,1
613,576,56,0.0591474262984324,1
613,577,56,0.0572171760692302,1
613,582,56,0.0636913699414543,1
613,583,56,0.201885429971139,1
613,584,56,0.340375934912159,5
613,585,56,0.258843471048352,1
614,573,56,0.0600350273330098,1
614,574,56,0.0600314125107336,1
614,575,56,0.0599518156574146,1
614,576,56,0.0658420299785172,1
614,577,56,0.0662666683995798,1
614,582,56,0.0644902338706276,1
614,583,56,0.154132837512595,1
614,584,56,0.248017945180754,1
614,585,56,0.182193517558672,1
615,573,56,0.058799996471273,1
615,574,56,0.0591666739002425,1
615,575,56,0.0591677884213032,1
615,576,56,0.0646169472492111,1
615,577,56,0.0645382998027215,1
615,582,56,0.0663126114344153,1
615,583,56,0.0902259876024687,1
615,584,56,0.11249918976088,1
616,576,56,0.0580981548437486,1
616,577,56,0.0572856571966264,1
616,581,56,0.0601719070306866,1
616,582,56,0.0770042591451819,1
616,583,56,0.085785098827472,1
617,581,56,0.083295589006336,1
617,582,56,0.141485394042282,1
617,583,56,0.151495621217764,1
617,584,56,0.0997523239356288,1
618,580,56,0.0627101609316519,1
618,581,56,0.148526690432423,1
618,582,56,0.277743719691514,1
618,583,56,0.256237638251325,1
618,584,56,0.133759793514747,1
619,580,56,0.0740132915069108,1
619,581,56,0.191809027370562,1
619,582,56,0.324048307517802,1
619,583,56,0.265276722488171,1
620,580,56,0.0584301523872263,1
620,581,56,0.123864910423643,1
620,582,56,0.18994440415133,1
620,583,56,0.139687913345787,1
621,581,56,0.0629300400151981,1
621,582,56,0.0794363386985394,1
624,542,56,0.0676253934082436,1
624,543,56,0.058488644103634,1
625,543,56,0.0646413959493045,1
626,543,56,0.0698294384144203,1
626,544,56,0.0579406594549174,1
627,544,56,0.0602162343048309,1
628,580,56,0.0630483797434842,1
637,554,56,0.0599051355054755,1
637,555,56,0.061735179087141,1
637,556,56,0.0616676945420689,1
638,555,56,0.0719572301304601,1
638,556,56,0.0750096084688693,1
638,557,56,0.0661254131747759,1
638,558,56,0.0603565047411844,1
638,559,56,0.0613708132574085,1
638,560,56,0.0614628231627527,1
639,558,56,0.0665440485141465,1
639,559,56,0.0645415018394197,1
639,560,56,0.0612472429461549,1
596,570,57,0.0619595752242982,1
596,571,57,0.0669845025197847,1
597,569,57,0.0583777050310684,1
597,570,57,0.0648393325309096,1
597,571,57,0.0736545867365342,1
597,572,57,0.0850831923336425,1
597,573,57,0.0893620922539442,1
598,562,57,0.0627692777233635,1
598,563,57,0.0683814514729746,1
598,564,57,0.0600899396087623,1
598,569,57,0.0592168214510371,1
598,570,57,0.0676070716255156,1
598,571,57,0.0886581808015928,1
598,572,57,0.122018992288033,1
598,573,57,0.13037504612584,1
598,574,57,0.107224639232481,1
598,575,57,0.0919751546955232,1
598,578,57,0.242241140748749,4
598,579,57,0.201245116982489,1
599,560,57,0.0602915028065173,1
599,561,57,0.0648166764996123,1
599,562,57,0.0762852810192322,1
599,563,57,0.0836983615856363,1
599,564,57,0.069576648526431,1
599,569,57,0.0618456935802549,1
599,570,57,0.0808998935532139,1
599,571,57,0.131468208481343,1
599,572,57,0.185854571819643,1
599,573,57,0.181491345702685,1
599,574,57,0.134174418937074,1
599,575,57,0.0997102080127955,1
599,576,57,0.106126995204988,1
599,577,57,0.219153618789735,4
599,578,57,0.365189230815826,4
599,579,57,0.311068960855001,4
599,580,57,0.173346697050201,1
600,554,57,0.0708008585090864,1
600,555,57,0.0682412164182421,1
600,556,57,0.062049945781204,1
600,557,57,0.0636206597719367,1
600,558,57,0.0711165451252948,1
600,559,57,0.0844448017463991,1
600,560,57,0.0864589417989318,1
600,561,57,0.0789695371791488,1
600,562,57,0.0785370794198509,1
600,563,57,0.0809667294352348,1
600,564,57,0.0682346413336777,1
600,565,57,0.0570591794407685,1
600,569,57,0.0642148705084565,1
600,570,57,0.0977963335771677,1
600,571,57,0.173067771938185,1
600,572,57,0.218399046753085,1
600,573,57,0.176271377221577,1
600,574,57,0.118972693691495,1
600,575,57,0.0913484282493278,1
600,576,57,0.0925964972383937,1
600,577,57,0.167811325005852,1
600,578,57,0.289933324986416,4
600,579,57,0.272426239462999,1
600,580,57,0.177328568262422,1
601,548,57,0.0590557525184874,1
601,549,57,0.069626088444806,1
601,550,57,0.0782837470136733,1
601,551,57,0.0706658363465108,1
601,552,57,0.0614399961202873,1
601,553,57,0.07073152232585,1
601,554,57,0.0860989397024528,1
601,555,57,0.0834717423032945,1
601,556,57,0.0685036006224524,1
601,557,57,0.0651282588477876,1
601,558,57,0.0800897251961392,1
601,559,57,0.102994365453272,1
601,560,57,0.105131946084448,1
601,561,57,0.0851058365710662,1
601,562,57,0.0685708846716722,1
601,563,57,0.0643837292945575,1
601,564,57,0.0594230491258239,1
601,565,57,0.0578653319838626,1
601,569,57,0.0648283701253443,1
601,570,57,0.109185240995543,1
601,571,57,0.191298871571603,1
601,572,57,0.218583691639078,1
601,573,57,0.153948888465148,1
601,574,57,0.0998940745031265,1
601,575,57,0.0853000109069744,1
