x,y,z,signal,mito.p
723,578,32,0.37316318299454,5
723,579,32,0.335260399754515,5
723,580,32,0.207558352657992,5
723,581,32,0.133387257787267,1
723,582,32,0.187414534976293,4
723,583,32,0.339758826745435,4
723,584,32,0.388707683469152,4
723,585,32,0.356839512020858,4
723,586,32,0.371875901393838,4
723,587,32,0.321769454163532,4
723,588,32,0.257533453070489,4
723,589,32,0.229662830409729,4
723,590,32,0.239596279356635,4
723,591,32,0.273511164935399,4
723,592,32,0.325525180148333,4
723,593,32,0.299046171466859,4
723,594,32,0.238976363333957,4
724,570,32,0.186733248247733,2
724,571,32,0.182969875433764,1
724,572,32,0.187326977693034,2
724,573,32,0.202928469920073,1
724,574,32,0.185174972607104,1
724,575,32,0.144578566560544,1
724,576,32,0.125420950197229,1
724,577,32,0.139113425683407,1
724,578,32,0.166648067149237,5
724,579,32,0.16143169875718,5
724,580,32,0.126108336960453,1
724,581,32,0.104656998634472,1
724,582,32,0.130689866030744,1
724,583,32,0.182744860405114,4
724,584,32,0.177619774674629,4
724,585,32,0.190863952077635,4
724,586,32,0.268207925513983,4
724,587,32,0.233164489950795,4
724,591,32,0.218114048712251,4
724,592,32,0.294798978760722,4
724,593,32,0.26191499904009,4
725,564,32,0.207387573473252,2
725,565,32,0.240490086935704,2
725,566,32,0.297802984402438,2
725,567,32,0.309650624226751,2
725,568,32,0.240718467876338,2
725,569,32,0.252563798401814,2
725,570,32,0.310607327520368,2
725,571,32,0.260436067421763,2
725,572,32,0.200784089877472,1
725,573,32,0.185850072157649,1
725,574,32,0.157804857790483,1
725,575,32,0.120971998844597,1
725,576,32,0.101274681914429,1
725,583,32,0.122314594688195,1
725,584,32,0.133091242712302,1
725,585,32,0.126431333795885,1
725,586,32,0.150604322409095,1
725,587,32,0.144546966202403,1
725,588,32,0.129971663199551,1
725,589,32,0.148219481178643,1
725,591,32,0.260904680798948,4
725,592,32,0.358284719161831,4
725,593,32,0.273780873610878,4
725,594,32,0.265574736622293,4
725,595,32,0.327494707054472,4
725,596,32,0.274200076707289,4
726,563,32,0.23066848648152,2
726,564,32,0.311216023836433,2
726,565,32,0.329425498740498,2
726,566,32,0.328406618664989,2
726,567,32,0.260709109330468,2
726,568,32,0.196050659051141,2
726,569,32,0.311157681362044,2
726,570,32,0.498257203842361,2
726,571,32,0.40550883465612,2
726,572,32,0.233683886116554,2
726,573,32,0.154504401357041,1
726,574,32,0.118425659196429,1
726,575,32,0.100379665221346,1
726,584,32,0.12314465690503,1
726,585,32,0.117893910460477,1
726,586,32,0.102603051605758,1
726,588,32,0.111312158238186,1
726,589,32,0.154586719146241,1
726,590,32,0.202677802067079,1
726,591,32,0.256388302277446,4
726,592,32,0.309702518093067,4
726,593,32,0.226920603398429,4
726,594,32,0.187251402620721,4
726,595,32,0.210780478110604,4
727,562,32,0.21525916713222,2
727,563,32,0.362513960337386,2
727,564,32,0.423628551907279,2
727,565,32,0.369242952146367,2
727,566,32,0.312246014689364,2
727,567,32,0.225303680281679,2
727,569,32,0.279755421847013,2
727,570,32,0.42026812995451,2
727,571,32,0.357613802492198,2
727,572,32,0.259916780185194,2
727,573,32,0.197992452585399,1
727,574,32,0.135324160400875,1
727,575,32,0.104936205935355,1
727,589,32,0.139863904233722,1
727,590,32,0.180112510268191,1
727,591,32,0.195852320781225,1
728,561,32,0.154587666830197,2
728,562,32,0.319960140310662,2
728,563,32,0.480633332265992,2
728,564,32,0.440819451737568,2
728,565,32,0.330332159964036,2
728,566,32,0.282976893724482,2
728,570,32,0.239309948086698,2
728,571,32,0.217977342578275,2
728,572,32,0.246783405554683,1
728,573,32,0.229501266634498,1
728,574,32,0.150961370509452,1
728,575,32,0.103620798817686,1
728,589,32,0.101679517250623,1
728,590,32,0.114513489108347,1
728,591,32,0.110568705620653,1
729,561,32,0.192428828827203,2
729,562,32,0.368632730821637,2
729,563,32,0.47972647496991,2
729,564,32,0.401658667063224,2
729,565,32,0.31992218938072,2
729,566,32,0.269307761763811,2
729,572,32,0.147185961019942,1
729,573,32,0.140481053454963,1
729,574,32,0.102817740147156,1
730,560,32,0.229800233690524,2
730,561,32,0.220352957506298,2
730,562,32,0.264820423764476,2
730,563,32,0.297414477551888,2
730,564,32,0.293550998811923,2
730,565,32,0.293317628914368,2
731,559,32,0.270328537207233,2
731,560,32,0.351549801604891,2
731,561,32,0.331266859561189,2
731,562,32,0.235405555542812,2
731,563,32,0.177813984528228,2
731,564,32,0.181969611356898,2
732,559,32,0.242247092991335,2
732,560,32,0.408577674951973,2
732,561,32,0.454017312448808,2
732,562,32,0.28488162954816,2
733,559,32,0.217825778502725,2
733,560,32,0.365248191946109,2
733,561,32,0.418236687696537,2
733,562,32,0.248381135348082,2
733,575,32,0.101695529841615,1
733,576,32,0.118887998252246,1
733,577,32,0.134679735310353,1
733,578,32,0.107326733269547,1
734,560,32,0.274123455914748,2
734,561,32,0.291105080984403,2
734,576,32,0.107652409763063,1
734,577,32,0.111756850765155,1
737,581,32,0.154346562960123,1
737,582,32,0.168890766679111,6
737,583,32,0.124759924298086,1
737,585,32,0.101948757530583,1
737,586,32,0.118644160259492,1
737,587,32,0.107198066109823,1
738,581,32,0.286352892551481,6
738,582,32,0.345227464249585,6
738,583,32,0.254941809772026,6
738,584,32,0.172291525111092,1
738,585,32,0.185311700526919,1
738,586,32,0.212632884351203,1
738,587,32,0.186785316400753,1
738,588,32,0.127934360551133,1
739,581,32,0.300683812915628,6
739,582,32,0.348955108289096,6
739,583,32,0.290460285534633,6
739,584,32,0.24467203105678,1
739,585,32,0.256143102669812,1
739,586,32,0.239905551114075,1
739,587,32,0.190650276577708,1
739,588,32,0.136968925818697,1
739,589,32,0.104158985268792,1
740,582,32,0.201867695677928,6
715,577,33,0.126806692893152,2
715,578,33,0.181646756129413,2
715,579,33,0.191518660083733,2
715,580,33,0.147435888154441,2
716,576,33,0.186995222950692,2
716,577,33,0.332507759112611,2
716,578,33,0.515825826533349,2
716,579,33,0.537468618804412,2
716,580,33,0.384406331169538,2
716,581,33,0.20804228147935,2
717,574,33,0.140923284182229,2
717,575,33,0.242247136563011,2
717,576,33,0.400416961435793,2
717,577,33,0.60353421636558,2
717,578,33,0.835664717591954,2
717,579,33,0.871542332895374,2
717,580,33,0.701301650501272,2
717,581,33,0.433937566916914,2
717,582,33,0.226368637404735,2
718,572,33,0.132118995223211,2
718,573,33,0.191738914906761,2
718,574,33,0.278735735695495,2
718,575,33,0.416114529208782,2
718,576,33,0.491134411224175,2
718,577,33,0.493422098509692,2
718,578,33,0.538140624765948,2
718,579,33,0.600244946959994,2
718,580,33,0.650786697021054,2
718,581,33,0.56926112803704,2
718,582,33,0.355551119342413,2
718,583,33,0.161568067210667,2
719,571,33,0.160294053185357,2
719,572,33,0.290952362259435,2
719,573,33,0.408380948834075,2
719,574,33,0.434645214509556,2
719,575,33,0.445675035758036,2
719,576,33,0.396530062919888,2
719,577,33,0.305962935414285,2
719,578,33,0.26114569752567,2
719,579,33,0.297699915602463,2
719,580,33,0.389380560864212,2
719,581,33,0.420426992285818,2
719,582,33,0.304064277839433,2
719,583,33,0.157879430714245,2
719,587,33,0.139843556260951,4
719,588,33,0.156747231601942,4
719,589,33,0.16040749204426,4
719,590,33,0.146340648716448,4
719,591,33,0.140084976025678,4
720,571,33,0.278029220966433,2
720,572,33,0.529517310763895,2
720,573,33,0.689804566597568,2
720,574,33,0.533703677410101,2
720,575,33,0.352171547637968,2
720,576,33,0.295339332902718,2
720,577,33,0.264083975293887,2
720,578,33,0.212862812086341,2
720,579,33,0.202044640254846,2
720,580,33,0.208781736395594,2
720,581,33,0.206406753256875,2
720,582,33,0.177880071868055,2
720,584,33,0.196386226315147,4
720,585,33,0.231097623920098,4
720,586,33,0.237398306152348,4
720,587,33,0.286105100429115,4
720,588,33,0.361635903919252,4
720,589,33,0.35309419966666,4
720,590,33,0.294840742212329,4
720,591,33,0.292880605002405,4
720,592,33,0.270376574980209,4
720,593,33,0.176544817851892,4
721,570,33,0.163445712344687,2
721,571,33,0.330165411159342,2
721,572,33,0.581780795608727,2
721,573,33,0.69363521407954,2
721,574,33,0.459755484341732,2
721,575,33,0.239283565436779,2
721,576,33,0.219909593915452,2
721,577,33,0.26577590705116,5
721,578,33,0.238944054936079,5
721,583,33,0.262128391324122,4
721,584,33,0.393406540170444,4
721,585,33,0.413982610665566,4
721,586,33,0.37697134749161,4
721,587,33,0.452709900733716,4
721,588,33,0.583716598037512,4
721,589,33,0.587075494981615,4
721,590,33,0.515340133059106,4
721,591,33,0.539338366572126,4
721,592,33,0.515689665045325,4
721,593,33,0.322214691336453,4
721,594,33,0.162041408114716,4
722,571,33,0.255717276678623,2
722,572,33,0.366602312498053,2
722,573,33,0.36496506319437,2
722,574,33,0.242760323764916,2
722,575,33,0.171041464614755,1
722,576,33,0.22039818490616,5
722,577,33,0.34470654307516,5
722,578,33,0.362520779304707,5
722,579,33,0.239109060873726,5
722,580,33,0.137024653992516,1
722,582,33,0.159480526419627,4
722,583,33,0.325606659182767,4
722,584,33,0.471791332021251,4
722,585,33,0.436682669658841,4
722,586,33,0.353413405766266,4
722,587,33,0.355092919595832,4
722,588,33,0.398205263153513,4
722,589,33,0.397802617294046,4
722,590,33,0.380995366072415,4
722,591,33,0.44066729944439,4
722,592,33,0.495406309070699,4
722,593,33,0.389414677486651,4
722,594,33,0.245174521412185,4
723,571,33,0.167898138538493,1
723,572,33,0.190682301759691,2
723,573,33,0.169495552437239,2
723,574,33,0.141139149158883,1
723,575,33,0.137953863558471,1
723,576,33,0.17437192014724,1
723,577,33,0.268207359082193,5
723,578,33,0.31650072350964,5
723,579,33,0.239667453689655,5
723,580,33,0.140639970250866,1
723,582,33,0.125465589379463,1
723,583,33,0.220770156305605,4
723,584,33,0.276261866637713,4
723,585,33,0.254314617279428,4
723,586,33,0.248236738813261,4
723,587,33,0.233373612210563,4
723,588,33,0.201625655016816,4
723,589,33,0.182516316070695,4
723,590,33,0.183557766274459,4
723,591,33,0.221131343715198,4
723,592,33,0.292425956347431,4
723,593,33,0.298374862652141,4
723,594,33,0.260715536152703,4
724,570,33,0.153272085425824,1
724,571,33,0.15959009829227,1
724,572,33,0.150609681725264,1
724,573,33,0.136883492654651,1
724,574,33,0.121472975084256,1
724,575,33,0.109738861262199,1
724,576,33,0.109329538043359,1
724,577,33,0.128852927735184,1
724,578,33,0.146690877849485,1
724,579,33,0.130682850990881,1
724,583,33,0.119986353065085,1
724,584,33,0.128600429871792,1
724,585,33,0.137094466710656,1
724,586,33,0.173132654533674,1
724,587,33,0.163943475173228,1
724,588,33,0.126378535817289,1
724,592,33,0.26124212164503,4
724,593,33,0.244301279664268,4
725,563,33,0.194867666257346,2
725,564,33,0.255451075523076,2
725,565,33,0.271213347235174,2
725,566,33,0.269141383318364,2
725,570,33,0.258492487448782,2
725,571,33,0.250345368295566,2
725,572,33,0.174919866653807,1
725,573,33,0.128561683758759,1
725,574,33,0.106164861845774,1
725,584,33,0.107035108040955,1
725,585,33,0.107652322619711,1
725,586,33,0.115527903087049,1
725,587,33,0.107782699967724,1
725,589,33,0.107775009566881,1
725,590,33,0.140536193411153,1
725,591,33,0.205912715806646,1
725,592,33,0.272159680469863,4
725,593,33,0.195929246575499,1
726,562,33,0.186699131625293,2
726,563,33,0.302866361746551,2
726,564,33,0.403176137829122,2
726,565,33,0.386248149492829,2
726,566,33,0.334988926426151,2
726,567,33,0.233104252108493,2
726,569,33,0.233394613758476,2
726,570,33,0.400751112620324,2
726,571,33,0.36399315338577,2
726,572,33,0.206032908275355,2
726,573,33,0.12489314469797,1
726,589,33,0.121063749901687,1
726,590,33,0.163760299846618,1
726,591,33,0.196717959271651,1
726,592,33,0.207083181743543,1
726,593,33,0.139366130512261,1
727,562,33,0.259369737790907,2
727,563,33,0.454202404929169,2
727,564,33,0.495037169830205,2
727,565,33,0.402975969548807,2
727,566,33,0.364541633645371,2
727,567,33,0.25599735541303,2
727,569,33,0.230422001509439,2
727,570,33,0.332234760775581,2
727,571,33,0.293865542742179,2
727,572,33,0.201997713559613,1
727,573,33,0.155721216664461,1
727,574,33,0.112483615430716,1
727,589,33,0.105253364166181,1
727,590,33,0.133072517784469,1
727,591,33,0.138798446036389,1
727,592,33,0.125518910218173,1
727,597,33,0.122515427436571,1
727,598,33,0.161896063895939,1
728,561,33,0.154698142815121,2
728,562,33,0.29378787622941,2
728,563,33,0.475809555569126,2
728,564,33,0.42869319283,2
728,565,33,0.31333417372998,2
728,566,33,0.308283606458661,2
728,567,33,0.265106297531813,2
728,570,33,0.218403473571196,2
728,571,33,0.174235878481325,1
728,572,33,0.173900594433213,1
728,573,33,0.170832396819583,1
728,574,33,0.119059387440452,1
728,597,33,0.107050989916919,1
728,598,33,0.143186887223743,1
729,562,33,0.284521792860528,2
729,563,33,0.402088327361915,2
729,564,33,0.346571323671791,2
729,565,33,0.256781928799946,2
729,566,33,0.234914023463963,2
729,570,33,0.187384056588814,1
729,571,33,0.117716900526045,1
729,572,33,0.109849228317932,1
729,573,33,0.109040124077333,1
730,561,33,0.185773015648346,2
730,563,33,0.27426896352731,2
730,564,33,0.256132362251636,2
731,560,33,0.261093215441726,2
731,561,33,0.292678475996662,2
731,562,33,0.257413434888485,2
732,559,33,0.214282551582594,2
732,560,33,0.365024146387254,2
732,561,33,0.427139339714503,2
732,562,33,0.284548175510447,2
733,559,33,0.221314017967532,2
733,560,33,0.353753155911185,2
733,561,33,0.361344540120718,2
733,562,33,0.21119745905153,2
734,560,33,0.228360538366586,2
734,561,33,0.200732065296128,2
737,580,33,0.116133614743296,1
737,581,33,0.168686099623231,6
737,582,33,0.162421374916738,6
737,583,33,0.10762755212181,1
737,585,33,0.105433293402916,1
737,586,33,0.131672745008819,1
737,587,33,0.120421623217083,1
738,580,33,0.17255169158949,6
738,581,33,0.33062842557614,6
738,582,33,0.362277976139261,6
738,583,33,0.220177363651341,6
738,584,33,0.14534699664144,1
738,585,33,0.19842882292222,1
738,586,33,0.266901450589928,1
738,587,33,0.237283146212237,1
738,588,33,0.145104694550271,1
739,580,33,0.230019442793324,6
739,581,33,0.372301596669997,6
739,582,33,0.413832114096082,6
739,583,33,0.296767220302414,6
739,584,33,0.219732867196915,6
739,585,33,0.247956464006312,1
739,586,33,0.280697855416685,1
739,587,33,0.23421718164701,1
739,588,33,0.149048138208922,1
739,589,33,0.102740629173258,1
740,581,33,0.268528199119654,6
740,582,33,0.280267497971176,6
740,583,33,0.293793279117254,6
740,586,33,0.21589065143492,1
740,587,33,0.173604263463595,1
740,588,33,0.142290312843238,1
740,589,33,0.126626676513064,1
740,590,33,0.115174645722518,1
740,591,33,0.109112681811071,1
715,577,34,0.125986074837126,2
715,578,34,0.183450438343138,2
715,579,34,0.205360379453705,2
715,580,34,0.16058724699429,2
716,576,34,0.173092013052728,2
716,577,34,0.289931761102717,2
716,578,34,0.474313696354608,2
716,579,34,0.534274335652871,2
716,580,34,0.380598253815821,2
716,581,34,0.217797456913216,2
717,573,34,0.135515091485843,2
717,574,34,0.167162060427151,2
717,575,34,0.234804440698401,2
717,576,34,0.336671729917267,2
717,577,34,0.477743222985779,2
717,578,34,0.704057166873802,2
717,579,34,0.801323875306973,2
717,580,34,0.62828628344798,2
717,581,34,0.397866319084604,2
717,582,34,0.27055619921521,2
718,572,34,0.202322082902845,2
718,573,34,0.297484671522194,2
718,574,34,0.347012595822181,2
718,575,34,0.392759500779352,2
718,576,34,0.388358543628019,2
718,577,34,0.360875055310009,2
718,578,34,0.438387542203936,2
718,579,34,0.557574943058768,2
718,580,34,0.566321739191081,2
718,581,34,0.472096725899512,2
718,582,34,0.336323417937981,2
718,583,34,0.174358107925894,2
719,571,34,0.212558071783223,2
719,572,34,0.41051970813045,2
719,573,34,0.560190115062362,2
719,574,34,0.513773295584111,2
719,575,34,0.426039982753112,2
719,576,34,0.326770763654943,2
719,577,34,0.238982441582783,2
719,578,34,0.230136084170426,2
719,579,34,0.285589691071725,2
719,580,34,0.318189975608829,2
719,581,34,0.307519751403762,2
719,582,34,0.24516003382986,2
719,588,34,0.16756081751452,4
719,589,34,0.175629082826791,4
719,590,34,0.150027182879495,4
720,570,34,0.148043342677735,2
720,571,34,0.326190105712493,2
720,572,34,0.591626033697232,2
720,573,34,0.696041503467585,2
720,574,34,0.491821667272371,2
720,575,34,0.316579566457666,2
720,576,34,0.262745191971954,2
720,578,34,0.192847269419281,1
720,579,34,0.187938114022964,2
720,580,34,0.171301380556016,2
720,581,34,0.163878466232386,2
720,585,34,0.205093437579662,4
720,587,34,0.253884956980737,4
720,588,34,0.342089933206253,4
720,589,34,0.35607689875873,4
720,590,34,0.270159827677112,4
720,591,34,0.261370919519782,4
720,592,34,0.281957817576431,4
721,570,34,0.160003963858351,2
721,571,34,0.309092536412555,2
721,572,34,0.488546602233215,2
721,573,34,0.533783065004079,2
721,574,34,0.348531787669287,2
721,575,34,0.21673829482309,2
721,576,34,0.22386228566237,1
721,577,34,0.237955696819726,1
721,578,34,0.197785421766087,1
721,579,34,0.155387098158687,1
721,580,34,0.123184034807367,1
721,582,34,0.159737446808151,1
721,583,34,0.243602389978535,1
721,584,34,0.30766451829783,4
721,585,34,0.313141434420452,4
721,586,34,0.286606523278454,4
721,587,34,0.332120341553965,4
721,588,34,0.470856806710803,4
721,589,34,0.521458772828328,4
721,590,34,0.43492350680524,4
721,591,34,0.420845018946972,4
721,592,34,0.402437597918077,4
721,593,34,0.265590509569066,4
722,571,34,0.181848994064346,2
722,572,34,0.239402603256069,2
722,573,34,0.25124150695931,2
722,574,34,0.19131221748205,2
722,575,34,0.169038485554239,1
722,576,34,0.236693055001896,1
722,577,34,0.303496037824691,5
722,578,34,0.261086788619491,5
722,579,34,0.166153267194675,1
722,580,34,0.107694532680999,1
722,582,34,0.134297829568742,1
722,583,34,0.239916640105659,4
722,584,34,0.331692554837349,4
722,585,34,0.314295865980519,4
722,586,34,0.248591542972296,4
722,587,34,0.236543299150907,4
722,588,34,0.27657355662318,4
722,589,34,0.302870675342492,4
722,590,34,0.295725595811946,4
722,591,34,0.329302648399543,4
722,592,34,0.350739281284817,4
722,593,34,0.28788262874422,4
723,571,34,0.123622267833344,1
723,572,34,0.132317387957723,1
723,573,34,0.12956291730542,1
723,574,34,0.117983984008035,1
723,575,34,0.123236331711687,1
723,576,34,0.167922102960385,1
723,577,34,0.228349667233382,1
723,578,34,0.227107547675027,1
723,579,34,0.159945948171533,1
723,583,34,0.139126442721662,1
723,584,34,0.18018403317462,4
723,585,34,0.174366746010695,4
723,586,34,0.162786156989615,1
723,587,34,0.16264340528557,1
723,588,34,0.148681319160184,4
723,589,34,0.135838469573441,4
723,590,34,0.141367693493302,4
723,591,34,0.175451397531379,4
723,592,34,0.228779218602883,4
723,593,34,0.245386257972523,4
723,594,34,0.23820146285915,1
723,595,34,0.228547351928156,1
723,596,34,0.173295198671618,1
724,564,34,0.248448584302789,2
724,565,34,0.191338077271855,2
724,570,34,0.139777915530804,1
724,571,34,0.151108337773167,1
724,572,34,0.130384896976326,1
724,573,34,0.104786417405609,1
724,577,34,0.109208245389827,1
724,578,34,0.116712769462919,1
724,579,34,0.100721790022616,1
724,585,34,0.102239609361923,1
724,586,34,0.11384762675315,1
724,587,34,0.115426980192125,1
724,588,34,0.100385482040114,1
724,591,34,0.126505111536556,1
724,592,34,0.18322414884296,1
724,593,34,0.18536239617214,1
724,594,34,0.165681887016054,1
724,595,34,0.179151558736147,1
724,596,34,0.182908199726148,1
724,597,34,0.133311780751225,1
725,563,34,0.232058967597227,2
725,564,34,0.293361287733888,2
725,565,34,0.299175230771668,2
725,566,34,0.265050198998747,2
725,569,34,0.153923808772104,1
725,570,34,0.207339296056058,1
725,571,34,0.226892870026548,1
725,572,34,0.158758685353474,1
725,573,34,0.101332980817141,1
725,590,34,0.106046139921136,1
725,591,34,0.145118833559187,1
725,592,34,0.16964710561987,1
725,593,34,0.127958662653515,1
725,595,34,0.109753980633829,1
725,596,34,0.133139443879062,1
725,597,34,0.116496675734964,1
726,562,34,0.220365353648168,2
726,563,34,0.336210000864916,2
726,564,34,0.433137678085825,2
726,565,34,0.425996628935325,2
726,566,34,0.368709983403482,2
726,567,34,0.248213841897435,2
726,569,34,0.186197839490982,1
726,570,34,0.275909110347459,2
726,571,34,0.278111397147686,2
726,572,34,0.171255488688092,1
726,573,34,0.102818252114351,1
726,590,34,0.122954989398672,1
726,591,34,0.143635795310381,1
726,592,34,0.13154721500978,1
727,562,34,0.271730216243715,2
727,563,34,0.449010447568685,2
727,564,34,0.479336595611561,2
727,565,34,0.416169429520753,2
727,566,34,0.390644836619898,2
727,567,34,0.283479732653297,2
727,568,34,0.213706664738684,1
727,569,34,0.214776480103633,1
727,570,34,0.244575781224125,2
727,571,34,0.218382951311721,1
727,572,34,0.148938294013303,1
727,573,34,0.113005244644878,1
727,598,34,0.100817691281861,1
728,562,34,0.243578708772538,2
728,563,34,0.396709316795643,2
728,564,34,0.382499155331996,2
728,565,34,0.298924802562894,2
728,566,34,0.292381752881959,2
728,567,34,0.262878325228484,2
728,569,34,0.26350475521675,1
728,570,34,0.198649949178771,1
728,571,34,0.143167617649958,1
728,572,34,0.118029461945035,1
728,573,34,0.112758323956035,1
728,598,34,0.0999541333389717,1
729,562,34,0.238021533622415,2
729,563,34,0.331885119860173,2
729,564,34,0.304236995963763,2
729,565,34,0.218205984948965,2
729,566,34,0.198230724296522,2
729,569,34,0.276094028541115,1
729,570,34,0.181021916507328,1
729,571,34,0.109612536080069,1
730,563,34,0.281539311626839,2
730,564,34,0.2340717611778,2
730,570,34,0.143149382903482,1
731,561,34,0.262078087823986,2
732,560,34,0.297089912136113,2
732,561,34,0.342064247703152,2
732,562,34,0.24619322720099,2
733,560,34,0.299303636501335,2
733,561,34,0.276020043834982,2
737,580,34,0.129849825900066,1
737,581,34,0.166598373652568,6
737,582,34,0.136657954765887,6
737,586,34,0.128902174622173,1
737,587,34,0.121255813850235,1
738,580,34,0.205931015910637,6
738,581,34,0.348752478209078,6
738,582,34,0.328198629268802,6
738,583,34,0.169430412781368,6
738,584,34,0.110008918511087,1
738,585,34,0.177284828307007,1
738,586,34,0.277546120006922,1
738,587,34,0.25717893212735,1
738,588,34,0.145783530372047,1
739,580,34,0.279331251579519,6
739,581,34,0.42788467680703,6
739,582,34,0.43959818122626,6
739,583,34,0.286960586718994,6
739,584,34,0.186635930909012,1
739,585,34,0.206970004314697,1
739,586,34,0.273690092023583,1
739,587,34,0.244888952646581,1
739,588,34,0.143103338534691,1
740,580,34,0.286626086961054,6
740,581,34,0.320934642633994,6
740,582,34,0.335705048709807,6
740,583,34,0.341165995813114,6
740,584,34,0.286745560497106,6
740,585,34,0.229568977019263,1
740,586,34,0.193018767536677,1
740,587,34,0.163589172088469,1
740,588,34,0.136189352281621,1
740,589,34,0.118532845519802,1
740,590,34,0.108131850701776,1
740,591,34,0.104818322765483,1
741,581,34,0.17082356266224,6
741,582,34,0.187322054093627,6
741,583,34,0.27027002044614,6
741,587,34,0.17053226422122,1
741,588,34,0.190891794378706,1
741,589,34,0.197163697518848,1
741,590,34,0.199852287796785,1
741,591,34,0.206853559010139,1
741,592,34,0.180411836790545,1
715,578,35,0.202219885536393,2
715,579,35,0.229175742641848,2
715,580,35,0.192455865052265,2
715,581,35,0.146561894795109,2
716,577,35,0.276568023020307,2
716,578,35,0.432567063414731,2
716,579,35,0.506659217301158,2
716,580,35,0.393205805458339,2
716,581,35,0.285044021185237,2
716,582,35,0.252346942169526,2
717,572,35,0.151746238005183,2
717,573,35,0.191176186709054,2
717,574,35,0.2087330014758,2
717,575,35,0.225445963590205,2
717,576,35,0.278175905014252,2
717,577,35,0.377804917228377,2
717,578,35,0.554051606608807,2
717,579,35,0.671333879494876,2
717,580,35,0.545803924026996,2
717,581,35,0.409301836209883,2
717,582,35,0.378370564728388,2
717,583,35,0.250984739071653,2
718,571,35,0.160650654676034,2
718,572,35,0.293843996548314,2
718,573,35,0.431222310773163,2
718,574,35,0.422616425441576,2
718,575,35,0.357181506107099,2
718,576,35,0.312888914771221,2
718,577,35,0.309027984974312,2
718,578,35,0.399157434992809,2
718,579,35,0.528889442910316,2
718,580,35,0.487271782131896,2
718,581,35,0.37710960042009,2
718,582,35,0.31611801169202,2
718,583,35,0.194846817210299,2
719,571,35,0.272461152897269,2
719,572,35,0.522440791265799,2
719,573,35,0.691731393261062,2
719,574,35,0.565307216283189,2
719,575,35,0.383707136482073,2
719,576,35,0.27142260020997,2
719,577,35,0.226321972139559,2
719,578,35,0.258497759621598,2
719,579,35,0.326922153443789,2
719,580,35,0.30639915325024,2
719,581,35,0.242600851430141,2
719,582,35,0.202224416990715,2
719,588,35,0.210411622086005,4
719,589,35,0.238176430931192,4
719,590,35,0.214663673034034,4
720,570,35,0.164719083687773,2
720,571,35,0.347147079800673,2
720,572,35,0.576708791072734,2
720,573,35,0.633896311041294,2
720,574,35,0.443491441206885,2
720,575,35,0.292416043791103,2
720,576,35,0.229496081605034,2
720,577,35,0.198325035189588,1
720,578,35,0.1916554751469,1
720,579,35,0.196347752525091,2
720,580,35,0.17468345763184,2
720,581,35,0.164180614020771,1
720,582,35,0.1795077462959,1
720,583,35,0.170572263019942,1
720,584,35,0.152440334806537,1
720,585,35,0.179443085928467,1
720,586,35,0.215270822555595,1
720,587,35,0.24295264914352,4
720,588,35,0.325966386941209,4
720,589,35,0.373597984751019,4
720,590,35,0.304246276730787,4
720,591,35,0.254784690307765,4
720,592,35,0.287261165927038,4
721,571,35,0.262078676041614,2
721,572,35,0.368574039773839,2
721,573,35,0.374285720087653,2
721,574,35,0.277927088957496,2
721,575,35,0.229105309027323,2
721,576,35,0.237149642596459,1
721,577,35,0.217580905682662,1
721,578,35,0.175029002809689,1
721,579,35,0.144536509000123,1
721,580,35,0.121002923841757,1
721,581,35,0.122096365948108,1
721,582,35,0.16317119989191,1
721,583,35,0.211563526488854,1
721,584,35,0.221790321745561,1
721,585,35,0.216242710578357,4
721,586,35,0.206889222427082,1
721,587,35,0.230533741072971,4
721,588,35,0.335968831637327,4
721,589,35,0.410086910671075,4
721,590,35,0.36030165205164,4
721,591,35,0.315788413747648,4
721,592,35,0.29978828425535,4
721,593,35,0.232327064120687,4
722,570,35,0.107940734437185,1
722,571,35,0.138778076277781,1
722,572,35,0.16599505843851,2
722,573,35,0.181004760159837,2
722,574,35,0.169537446603875,2
722,575,35,0.180277396383729,1
722,576,35,0.24079463116628,1
722,577,35,0.249562102058935,1
722,578,35,0.190638969727742,1
722,579,35,0.134885295585594,1
722,580,35,0.0998444198583811,1
722,582,35,0.112523973695766,1
722,583,35,0.169962379375702,1
722,584,35,0.211130075454336,4
722,585,35,0.202747560320624,4
722,586,35,0.167729450794209,1
722,587,35,0.157096349657237,1
722,588,35,0.186472580695059,4
722,589,35,0.220597939255552,4
722,590,35,0.233710029122255,4
722,591,35,0.248007116079857,4
722,592,35,0.236783488015782,4
722,593,35,0.204478249083849,1
722,594,35,0.199470294911821,1
722,595,35,0.19939617949066,1
722,596,35,0.146439959459353,1
723,570,35,0.10541323953896,1
723,571,35,0.109673285889566,1
723,572,35,0.110343243982323,1
723,573,35,0.11287492176146,1
723,574,35,0.108801754329938,1
723,575,35,0.113796517177005,1
723,576,35,0.149960670715825,1
723,577,35,0.174108235255991,1
723,578,35,0.155251459530776,1
723,579,35,0.115723888486452,1
723,584,35,0.122760768652153,1
723,585,35,0.125409185844663,1
723,586,35,0.117511928468432,1
723,587,35,0.117205859229191,1
723,588,35,0.113297730414074,1
723,589,35,0.108630169069189,1
723,590,35,0.122020268015681,1
723,591,35,0.152328028811214,1
723,592,35,0.174478376645037,1
723,593,35,0.181261048759056,1
723,594,35,0.198123058684712,1
