x,y,z,signal,cytoplasm.p
239,505,26,0.144611088996288,1
240,502,26,0.0725702874770857,1
240,503,26,0.138465041967792,1
240,504,26,0.189513856999565,1
240,505,26,0.176662627186313,1
240,506,26,0.122342545417972,1
241,503,26,0.100640143156869,1
241,504,26,0.150644056364149,1
241,505,26,0.144928190877335,1
241,506,26,0.101910060296887,1
242,504,26,0.0787758699798079,1
242,505,26,0.0818881376086534,1
242,506,26,0.0701897117699934,1
243,507,26,0.07150376158524,1
233,499,27,0.0732770884284833,1
234,499,27,0.060720693662812,1
234,500,27,0.0889507278376838,1
235,500,27,0.0603417977807326,1
235,501,27,0.0703063944590306,1
236,502,27,0.0573771599654034,1
237,502,27,0.0593302726186919,1
237,503,27,0.068066566840175,1
238,502,27,0.074737081533313,1
238,503,27,0.103445174479982,1
238,504,27,0.113981007428914,1
239,502,27,0.0935591073094372,1
239,503,27,0.154150044774262,1
239,504,27,0.189687627934045,1
239,505,27,0.180365266645803,1
240,502,27,0.0891179885539041,1
240,503,27,0.172622211185253,1
240,504,27,0.237108494108205,1
240,505,27,0.223156270807342,1
241,502,27,0.0603368797354172,1
241,503,27,0.127576749104586,1
241,504,27,0.190771826945567,1
241,505,27,0.182219275378741,1
241,506,27,0.124401885491299,1
242,503,27,0.0596052703707796,1
242,504,27,0.0926020993283814,1
242,505,27,0.0951796563133125,1
242,506,27,0.0769696971984266,1
234,499,28,0.0730414232450457,1
235,500,28,0.059047726787463,1
237,502,28,0.0576529243192788,1
238,502,28,0.0734069625652072,1
238,503,28,0.102739676751624,1
239,502,28,0.0913570495709719,1
239,503,28,0.153266719018886,1
239,504,28,0.190268535181078,1
240,502,28,0.0892483580333216,1
240,503,28,0.172855847822422,1
240,504,28,0.231264676886074,1
241,502,28,0.0607133932550176,1
241,503,28,0.127789923370957,1
241,504,28,0.185189751161531,1
241,505,28,0.178346473910112,1
242,503,28,0.0578358590935908,1
242,504,28,0.0877175073355535,1
242,505,28,0.0915195750469184,1
237,512,29,0.202894820442048,1
238,502,29,0.0630685118858187,1
238,503,29,0.0941047626681063,1
239,502,29,0.0758142513961352,1
239,503,29,0.134728860731618,1
239,504,29,0.172261236094197,1
240,502,29,0.075085454870365,1
240,503,29,0.147377247711823,1
240,504,29,0.193711355603878,1
241,503,29,0.107780331177633,1
241,504,29,0.148984681928191,1
242,504,29,0.0743252394651695,1
242,505,29,0.0790826404275308,1
248,505,29,0.0650127201644953,1
249,505,29,0.0610833139992431,1
249,506,29,0.0743259942730837,1
253,482,29,0.0584678809890588,1
236,512,30,0.197552596666598,1
237,511,30,0.204326124949204,1
237,512,30,0.233318438457161,1
237,513,30,0.168588234639211,1
238,503,30,0.0819993597341868,1
238,504,30,0.109616731657201,1
238,512,30,0.172803023062307,1
239,502,30,0.0587746573337184,1
239,503,30,0.113537852626208,1
239,504,30,0.159287975070204,1
239,505,30,0.152839309037513,1
240,502,30,0.0575271249659039,1
240,503,30,0.116729109723879,1
240,504,30,0.162773807750236,1
240,505,30,0.15257680099763,1
241,503,30,0.0805478464245174,1
241,504,30,0.111362649538062,1
241,505,30,0.107431456600951,1
242,504,30,0.0586235188427889,1
242,505,30,0.0627777752093342,1
249,506,30,0.065063828915993,1
250,506,30,0.0622361120768983,1
251,482,30,0.126975627158102,1
251,483,30,0.0626445928910492,1
251,505,30,0.0616324839322624,1
251,506,30,0.0709771651264025,1
252,482,30,0.180230969806457,1
252,483,30,0.0885934324352094,1
252,505,30,0.0600222014954066,1
253,481,30,0.0977624674689583,1
253,482,30,0.111565126761026,1
234,498,31,0.0594175472837624,1
236,511,31,0.187516363999701,1
236,512,31,0.199211640874094,1
237,510,31,0.125770800406804,1
237,511,31,0.203776931428437,1
237,512,31,0.235999068000928,1
237,513,31,0.18924186668526,1
238,503,31,0.0697321094720562,1
238,511,31,0.165493463221937,1
238,512,31,0.193555393418622,1
239,503,31,0.0919996446741744,1
239,504,31,0.141333477155691,1
240,503,31,0.0839570778951389,1
240,504,31,0.127216080654245,1
241,504,31,0.0746878008322323,1
247,486,31,0.0589687314217005,1
250,506,31,0.0666433411364746,1
251,483,31,0.0885702397826606,1
251,505,31,0.0681370175444721,1
251,506,31,0.0848153239781811,1
252,483,31,0.12759807242816,1
252,505,31,0.0657831608581524,1
252,506,31,0.0815277522112805,1
253,482,31,0.149011784249857,1
253,483,31,0.0692355814941102,1
231,497,32,0.0626048711245685,1
231,498,32,0.0915008817571702,1
231,499,32,0.0880683396952633,1
232,497,32,0.0818184594030809,1
232,498,32,0.122157817974864,1
232,499,32,0.116441751992198,1
232,500,32,0.0862166602523719,1
233,498,32,0.094500453026275,1
233,499,32,0.0933028913011501,1
233,500,32,0.0734722357589683,1
236,512,32,0.199965906270029,1
237,511,32,0.213299564485269,1
237,512,32,0.250339380508388,1
237,513,32,0.211939046807809,1
238,503,32,0.0603392974795171,1
238,504,32,0.0863211480760465,1
238,505,32,0.0827641452654249,1
238,510,32,0.128716980809858,1
238,511,32,0.204778561530479,1
238,512,32,0.230400115183688,1
238,513,32,0.187180757530884,1
239,503,32,0.075272841831983,1
239,504,32,0.119206165214432,1
239,505,32,0.113844068761869,1
239,511,32,0.154743512496741,1
239,512,32,0.15743533442661,1
240,503,32,0.0617722236443013,1
240,504,32,0.0964845481856635,1
240,505,32,0.0917343414862338,1
246,508,32,0.0610542597914862,1
247,485,32,0.0633876364161984,1
247,486,32,0.0773269041468486,1
247,487,32,0.0655413274787915,1
247,507,32,0.0568583769478644,1
247,508,32,0.0786236464525019,1
248,486,32,0.0650089638157352,1
248,507,32,0.0660570853677372,1
248,508,32,0.0948179558990267,1
249,507,32,0.0630168959977537,1
249,508,32,0.0887791505637047,1
250,506,32,0.0618012955428687,1
250,507,32,0.0643285339658372,1
250,508,32,0.0786425461350391,1
251,483,32,0.0993740708196638,1
251,505,32,0.0591446724289332,1
251,506,32,0.0773513174653211,1
251,507,32,0.0701964342779786,1
252,483,32,0.135831245896322,1
252,506,32,0.07456342853757,1
252,507,32,0.070903311889555,1
252,508,32,0.0786713762591965,1
253,482,32,0.146273258580303,1
253,483,32,0.070004654098423,1
253,507,32,0.0591733610266067,1
253,508,32,0.082481151266997,1
254,508,32,0.0668757924893405,1
262,506,32,0.0653246563288804,1
263,482,32,0.0583712066066827,1
263,483,32,0.0612336328159534,1
264,483,32,0.0682375367296607,1
264,484,32,0.0602648722397972,1
265,484,32,0.061412646127274,1
225,500,33,0.0820013823835192,1
225,501,33,0.0887913690168146,1
225,502,33,0.0688046864230719,1
226,500,33,0.0737293834832743,1
226,501,33,0.081137546004363,1
226,502,33,0.0622961428938184,1
231,498,33,0.0638321593082487,1
231,499,33,0.0631006737792845,1
232,498,33,0.0815985449379137,1
232,499,33,0.0783561260163135,1
232,500,33,0.0604654624429754,1
232,508,33,0.0647935899919264,1
232,509,33,0.0790995823270407,1
233,498,33,0.0602081496044382,1
233,499,33,0.0592294644835986,1
236,512,33,0.191390297680202,1
237,510,33,0.123438125517574,1
237,511,33,0.22151310115379,1
237,512,33,0.261553962680221,1
237,513,33,0.220287835619442,1
238,504,33,0.0654486394257119,1
238,505,33,0.0638829555220945,1
238,509,33,0.0613456097494009,1
238,510,33,0.140616822422852,1
238,511,33,0.24173037166836,1
238,512,33,0.262934081775701,1
238,513,33,0.197963565988091,1
239,504,33,0.0822386869153954,1
239,505,33,0.0812037509141431,1
239,506,33,0.0571950035867529,1
239,509,33,0.0637583296591486,1
239,510,33,0.117472300672449,1
239,512,33,0.17838309388782,1
240,504,33,0.063486846481411,1
240,505,33,0.0638179299996802,1
240,509,33,0.0627431483962738,1
240,510,33,0.0873723065505156,1
241,509,33,0.0634909684402545,1
241,510,33,0.0818686010569386,1
242,509,33,0.0629442693237666,1
242,510,33,0.0827461478142225,1
243,509,33,0.0598618814738342,1
246,508,33,0.057612034959306,1
247,485,33,0.0657321877362018,1
247,486,33,0.0760969505477216,1
247,487,33,0.0648754040934932,1
247,508,33,0.0648183689204822,1
248,486,33,0.0626366202324563,1
248,508,33,0.0680514588880189,1
249,508,33,0.064735257492813,1
251,507,33,0.0582046594198188,1
252,507,33,0.0594311868986481,1
253,483,33,0.0634271164082692,1
253,508,33,0.079740219647216,1
254,508,33,0.0677633109668023,1
258,508,33,0.0582060687877209,1
262,482,33,0.0580057852252578,1
262,483,33,0.0707913054714233,1
262,484,33,0.0605774275825493,1
262,506,33,0.0696975298344904,1
262,507,33,0.118032238412118,1
263,482,33,0.0813299453622856,1
263,483,33,0.107013281222653,1
263,484,33,0.0923853279305441,1
263,506,33,0.123145731801841,1
264,483,33,0.115427526033089,1
264,484,33,0.103768185091732,1
264,485,33,0.0664084838333826,1
264,505,33,0.0709159136435588,1
264,506,33,0.124831371194435,1
265,484,33,0.0902104137923031,1
265,485,33,0.0651594949221713,1
265,504,33,0.0642591329162957,1
266,503,33,0.0593441599049244,1
222,503,34,0.0583628329563854,1
222,504,34,0.060789870628754,1
223,501,34,0.0589878905694582,1
223,503,34,0.0570368477409967,1
223,504,34,0.0625075303883307,1
223,505,34,0.0670963556175588,1
224,499,34,0.0715983307611681,1
224,500,34,0.0938525860615472,1
224,501,34,0.0999223915937797,1
224,502,34,0.0721020765897929,1
224,504,34,0.0587166255783834,1
224,505,34,0.0624147833658829,1
225,499,34,0.0737068925662082,1
225,500,34,0.134055984857798,1
225,501,34,0.149420654261839,1
225,502,34,0.0950907069181825,1
226,499,34,0.0592266988202258,1
226,500,34,0.111143613716483,1
226,501,34,0.12418855790457,1
226,502,34,0.0791597546704447,1
227,501,34,0.0596278969173928,1
231,509,34,0.0605741370917987,1
231,510,34,0.0581296562802896,1
232,509,34,0.0604481195517611,1
232,510,34,0.0584599672998341,1
233,510,34,0.0601255689010836,1
234,510,34,0.0731732433709231,1
234,511,34,0.078679054070948,1
235,510,34,0.0766990219010347,1
235,511,34,0.094190928709053,1
236,510,34,0.0829326679261266,1
236,511,34,0.140048404888023,1
236,512,34,0.175939238151615,1
237,510,34,0.110181469503449,1
237,511,34,0.219263773569703,1
237,512,34,0.262596328821878,1
238,510,34,0.131065825099873,1
238,511,34,0.251565259324166,1
238,512,34,0.276038184034058,1
238,513,34,0.206342782993763,1
239,510,34,0.0996582088238366,1
239,511,34,0.16907469654599,1
239,512,34,0.179088933638515,1
240,510,34,0.0725469238133688,1
240,511,34,0.0992231328245865,1
241,510,34,0.0732730844083764,1
247,486,34,0.0638534531471386,1
252,483,34,0.0809298617861793,1
252,508,34,0.0696483198966517,1
253,482,34,0.0732931516844058,1
253,508,34,0.070318972625287,1
254,508,34,0.061257073139849,1
258,481,34,0.0630626798152947,1
258,482,34,0.0609569544368694,1
259,481,34,0.0583247151567222,1
259,482,34,0.0570154418603071,1
262,482,34,0.062977103468031,1
262,483,34,0.0914067666453779,1
262,484,34,0.0839017233491242,1
262,485,34,0.0571762395337627,1
262,506,34,0.0640553937488507,1
262,507,34,0.111368853115606,1
263,483,34,0.153662934204432,1
263,484,34,0.140598836765524,1
263,485,34,0.0872908521620954,1
263,506,34,0.128382966513985,1
264,484,34,0.154389920370596,1
264,485,34,0.0994384771637111,1
264,486,34,0.0646434716710683,1
264,505,34,0.0771355662375552,1
265,485,34,0.0848173525244504,1
265,486,34,0.0734350791600082,1
265,487,34,0.0775140434371197,1
265,488,34,0.0582498653375506,1
265,504,34,0.0629760597102123,1
265,505,34,0.0896381750424084,1
265,506,34,0.131903897762023,1
266,486,34,0.068114626875332,1
266,487,34,0.0795587944887323,1
266,488,34,0.0655277763179583,1
266,504,34,0.0648221606508633,1
267,487,34,0.0584565883550311,1
221,503,35,0.0606193194217832,1
221,504,35,0.0615536890623521,1
221,505,35,0.0664277255382559,1
221,506,35,0.0757926332257197,1
222,500,35,0.0723893576612956,1
222,501,35,0.0618127297033803,1
222,502,35,0.0570674292553924,1
222,503,35,0.0577161571728972,1
222,504,35,0.0594273656835828,1
222,505,35,0.0646914609429834,1
222,506,35,0.0711080830209451,1
222,507,35,0.0715222131005783,1
223,498,35,0.0719819500896476,1
223,499,35,0.0708639970117155,1
223,500,35,0.0637423902388995,1
223,501,35,0.0588308610386364,1
223,504,35,0.0576616517857859,1
223,505,35,0.0621553771147713,1
223,506,35,0.062235882096362,1
223,507,35,0.0587243092870717,1
224,498,35,0.060330640776252,1
224,499,35,0.0679473012928067,1
224,500,35,0.10336208664006,1
224,501,35,0.120738814477933,1
224,502,35,0.0822830908497184,1
225,499,35,0.0804957351937587,1
225,500,35,0.167030393661576,1
225,501,35,0.200311160127498,1
225,502,35,0.124783004518563,1
226,495,35,0.0631704699235936,1
226,499,35,0.063556371366626,1
226,500,35,0.1286790399183,1
226,501,35,0.153668099921094,1
226,502,35,0.0948416733789533,1
227,494,35,0.0654418520514217,1
227,500,35,0.0596098287029485,1
227,501,35,0.0649684046842247,1
234,511,35,0.0577620530322379,1
234,512,35,0.0644112915772966,1
235,511,35,0.0732855210481489,1
235,512,35,0.0869172930078463,1
235,513,35,0.0913056518695696,1
236,510,35,0.0655619844485038,1
236,511,35,0.115462742539832,1
236,512,35,0.148223092536714,1
236,513,35,0.146134751328061,1
237,510,35,0.0893352258097509,1
237,511,35,0.187848550245157,1
237,512,35,0.233840435305272,1
237,513,35,0.202217781330826,1
238,510,35,0.106274701678683,1
238,511,35,0.215750968300615,1
238,512,35,0.250797478149019,1
238,513,35,0.196760673432073,1
239,510,35,0.0784342781201094,1
239,511,35,0.141172703069983,1
239,512,35,0.161176433708099,1
240,510,35,0.0605709055704164,1
240,511,35,0.0835529902989256,1
241,510,35,0.0627525009380847,1
241,511,35,0.0768765432873375,1
242,510,35,0.0634560231926054,1
252,483,35,0.05977459501489,1
252,508,35,0.0581467632940308,1
253,508,35,0.0579197901954792,1
257,481,35,0.0712241111499942,1
257,482,35,0.0721592886709087,1
258,481,35,0.0788906066796915,1
258,482,35,0.0794053267077553,1
258,483,35,0.0571110665879276,1
259,481,35,0.0675457375855563,1
259,482,35,0.0692945803470852,1
261,483,35,0.0585568657658097,1
261,484,35,0.0592790990008891,1
261,508,35,0.0618451274743193,1
262,483,35,0.10310745690778,1
262,484,35,0.102807149502822,1
262,485,35,0.0751279423002186,1
262,507,35,0.0926450349254339,1
262,508,35,0.101709116277499,1
263,484,35,0.176187086406542,1
263,485,35,0.114768413609828,1
263,486,35,0.0723788788045503,1
263,506,35,0.109987884861223,1
263,507,35,0.173025915480573,1
264,484,35,0.199819261244963,1
264,485,35,0.132997248819504,1
264,486,35,0.0900461546169288,1
264,487,35,0.0749811085731743,1
264,505,35,0.0741601665125129,1
264,506,35,0.140097113586231,1
265,486,35,0.0917777901167905,1
265,487,35,0.0929252691574259,1
265,488,35,0.0667365363261216,1
265,505,35,0.0890474140139336,1
266,487,35,0.0873845780760569,1
266,488,35,0.0696530551369255,1
266,504,35,0.0633151984441899,1
266,505,35,0.0878909893201285,1
268,494,35,0.0576150482940256,1
220,503,36,0.0597029649232271,1
220,504,36,0.0622985783287288,1
220,505,36,0.0668009426701689,1
220,506,36,0.0697303403910075,1
221,500,36,0.0844367819123115,1
221,501,36,0.068210788224204,1
221,502,36,0.0623951524631788,1
221,503,36,0.0604806175706262,1
221,504,36,0.0610428963942165,1
221,505,36,0.0649645834691594,1
221,506,36,0.0686786335014133,1
221,507,36,0.0673693248233773,1
222,498,36,0.0760520394768313,1
222,499,36,0.0782204316029393,1
222,500,36,0.0671730393840843,1
222,501,36,0.0583487510712375,1
222,502,36,0.0578403820441387,1
222,503,36,0.0572140565896476,1
222,504,36,0.0581126731022218,1
222,505,36,0.0619084075034323,1
222,506,36,0.0648317077915896,1
222,507,36,0.0618401799443197,1
223,498,36,0.063914510031067,1
223,499,36,0.0615510295438422,1
223,500,36,0.0573403276979689,1
223,501,36,0.057008512959533,1
224,499,36,0.0592147811108942,1
224,500,36,0.0926143000906807,1
224,501,36,0.119813832760796,1
224,502,36,0.0824497854600031,1
225,495,36,0.0804352739004501,1
225,499,36,0.0740260583751458,1
225,500,36,0.155027579737672,1
225,501,36,0.202486115544297,1
225,502,36,0.130446281122735,1
225,503,36,0.0577100833279632,1
226,494,36,0.113285558080912,1
226,495,36,0.0904224263621193,1
226,499,36,0.0594149821162417,1
226,500,36,0.113328487781028,1
226,501,36,0.146043525715315,1
226,502,36,0.0919735802133899,1
227,493,36,0.0644567392694384,1
227,494,36,0.0804547868644175,1
227,495,36,0.0635184127842571,1
227,501,36,0.0597073463472911,1
235,512,36,0.0666662979115503,1
235,513,36,0.0722001544431343,1
235,514,36,0.0695414732982455,1
236,511,36,0.0831640755211736,1
236,512,36,0.111363522284713,1
236,513,36,0.110603442509065,1
236,514,36,0.0921732976699174,1
237,510,36,0.063238184449202,1
237,511,36,0.130880767428302,1
237,512,36,0.17780616117621,1
237,513,36,0.16178605903749,1
237,514,36,0.117974401255698,1
238,510,36,0.0717791072566006,1
238,511,36,0.145765202090856,1
238,512,36,0.189806993729339,1
238,513,36,0.163708071245942,1
239,511,36,0.0996056789105631,1
239,512,36,0.12749835522638,1
240,511,36,0.0667691169021023,1
241,511,36,0.0624156443186599,1
242,511,36,0.0606458556375141,1
251,509,36,0.0613989239552727,1
252,483,36,0.0580739597119389,1
252,484,36,0.0595290347714531,1
252,509,36,0.0758369781906745,1
253,483,36,0.0615202416366575,1
253,484,36,0.0610081457454827,1
254,483,36,0.0574952874039637,1
256,481,36,0.0658798234466548,1
256,482,36,0.0710977869692415,1
256,483,36,0.0605689300965786,1
257,481,36,0.0852648238849152,1
257,482,36,0.0891620799505752,1
257,483,36,0.0715858882244587,1
258,482,36,0.0936396122910279,1
258,483,36,0.0753539424041934,1
259,482,36,0.0792887973390757,1
259,483,36,0.0666429873202649,1
261,483,36,0.0594021326908912,1
261,484,36,0.0667820370906948,1
261,485,36,0.064366840467479,1
261,508,36,0.0579619061183126,1
262,484,36,0.119229965251474,1
262,485,36,0.101748319113538,1
262,486,36,0.0799561477830867,1
262,507,36,0.072347801947461,1
262,508,36,0.086433472928767,1
263,484,36,0.198597368758482,1
263,485,36,0.146059459238627,1
263,486,36,0.106509057742145,1
263,487,36,0.0741869445026538,1
263,506,36,0.0813870159169175,1
263,507,36,0.124520909264258,1
264,483,36,0.208664690076342,1
264,484,36,0.229598131774932,1
264,485,36,0.162334592101331,1
264,486,36,0.118127627262265,1
264,487,36,0.0917373902025744,1
264,488,36,0.0578574949548167,1
264,505,36,0.0654415513076434,1
264,506,36,0.117457381422271,1
265,484,36,0.146744400245199,1
265,485,36,0.112263041028622,1
265,486,36,0.102634428223098,1
265,487,36,0.0958205472017714,1
265,488,36,0.0674394865777698,1
265,505,36,0.0815326230811014,1
266,487,36,0.0828006296135865,1
266,488,36,0.0643500400944529,1
266,504,36,0.0624063448492804,1
266,505,36,0.089730137772258,1
268,494,36,0.070442837783382,1
220,501,37,0.0741219956404182,1
220,502,37,0.0613296231536573,1
220,503,37,0.0576954412338166,1
220,504,37,0.0597792064194903,1
220,505,37,0.0639751541294173,1
220,506,37,0.0635082523621006,1
220,507,37,0.0611094846048906,1
221,499,37,0.099939634237068,1
221,500,37,0.084507946145965,1
221,501,37,0.0675694019930514,1
221,502,37,0.0624239884842731,1
221,503,37,0.0593439712029459,1
221,504,37,0.0600316248004595,1
221,505,37,0.0638447964438735,1
221,506,37,0.0633580573810637,1
221,507,37,0.0594538252391349,1
222,498,37,0.0744424351877108,1
222,499,37,0.0749170206637158,1
222,500,37,0.062690524132011,1
222,502,37,0.0568686847934416,1
222,504,37,0.0570775130173701,1
222,505,37,0.0599625127008225,1
222,506,37,0.0589612541058012,1
223,498,37,0.0589323355275914,1
224,500,37,0.0742197550591708,1
224,501,37,0.0995828459711609,1
224,502,37,0.0754254840418039,1
225,494,37,0.12293768787051,1
225,495,37,0.105732655245354,1
225,496,37,0.0661385043745364,1
225,499,37,0.0636615550288464,1
225,500,37,0.114623466902569,1
225,501,37,0.155270616092146,1
225,502,37,0.109793875639546,1
226,493,37,0.102427103718061,1
226,494,37,0.154606019517634,1
226,495,37,0.135458701015207,1
226,496,37,0.0752500029956439,1
226,500,37,0.0828805036229365,1
226,501,37,0.107928379673664,1
226,502,37,0.0743871042294435,1
227,493,37,0.067973306784223,1
227,494,37,0.0983347769820949,1
227,495,37,0.0859560746138945,1
235,514,37,0.0582730167115416,1
236,511,37,0.0570885461861773,1
236,512,37,0.0766792789565309,1
236,513,37,0.0789939033221266,1
236,514,37,0.0746303469767065,1
237,511,37,0.0794345106481224,1
237,512,37,0.114769298150353,1
237,513,37,0.114179863932664,1
237,514,37,0.0969158265575957,1
238,511,37,0.0842020189602087,1
238,512,37,0.120892005102879,1
238,513,37,0.120206922569823,1
238,514,37,0.101623351228256,1
239,511,37,0.0656763850229881,1
239,512,37,0.0907709412256552,1
239,513,37,0.0965967433057737,1
240,512,37,0.067087551490873,1
249,484,37,0.0722054557893437,1
249,485,37,0.0696446578988808,1
250,484,37,0.0723466166631584,1
250,485,37,0.0657049851666092,1
251,484,37,0.0694928353632791,1
251,485,37,0.0576280215550496,1
252,483,37,0.0711996978315218,1
252,484,37,0.0800244402085044,1
252,485,37,0.058027202899821,1
252,509,37,0.061752704783397,1
253,482,37,0.0611050324175846,1
253,483,37,0.0858751981252836,1
253,484,37,0.0900887717793927,1
253,485,37,0.0582007969261957,1
253,509,37,0.0646516507224502,1
254,482,37,0.0622280981397476,1
254,483,37,0.0784015088421501,1
254,484,37,0.0749254827680655,1
255,482,37,0.0641656074981863,1
255,483,37,0.0669209807162618,1
256,482,37,0.0808783461460404,1
256,483,37,0.0742429536086564,1
257,482,37,0.100704101333717,1
257,483,37,0.0907096602581273,1
257,484,37,0.0668140279729926,1
258,482,37,0.10352605686553,1
258,483,37,0.0958547553323169,1
258,484,37,0.0745969290356961,1
259,483,37,0.0812508202639129,1
259,484,37,0.0690926692300572,1
259,485,37,0.0606459735762507,1
260,483,37,0.063209997091159,1
260,484,37,0.0633009396509372,1
260,485,37,0.0637073093617033,1
260,509,37,0.0600690467615768,1
261,483,37,0.0644788527825475,1
261,484,37,0.0772243092398962,1
261,485,37,0.0826774308093532,1
261,486,37,0.0701056332446843,1
262,484,37,0.128329516678566,1
262,485,37,0.127548148960964,1
262,486,37,0.108148382592884,1
262,487,37,0.0666484419868318,1
262,508,37,0.0738573293216551,1
263,484,37,0.198178308839659,1
263,485,37,0.17112724334809,1
263,486,37,0.137256004803598,1
263,487,37,0.0892845416377048,1
263,506,37,0.0584744383828127,1
263,507,37,0.086674474840035,1
264,483,37,0.21130927754221,1
264,484,37,0.228339395227142,1
264,485,37,0.178991009105531,1
264,486,37,0.136861700225584,1
264,487,37,0.0969433416648402,1
264,488,37,0.0596055416298737,1
264,506,37,0.0885560340618393,1
265,484,37,0.148594976960904,1
265,485,37,0.117391312142038,1
265,486,37,0.102567816424677,1
265,487,37,0.0867352722587429,1
265,488,37,0.0609297872488978,1
265,505,37,0.0688315764550125,1
265,506,37,0.103714546554335,1
266,487,37,0.0716321025183883,1
266,504,37,0.0612414049786941,1
266,505,37,0.0827395196572266,1
268,494,37,0.0727242211160722,1
219,501,38,0.078394921963712,1
220,500,38,0.0980539648502938,1
220,501,38,0.0767817028523153,1
220,502,38,0.0617426564030403,1
220,505,38,0.0587997134183052,1
220,506,38,0.0582518585021988,1
221,498,38,0.0919015786147067,1
221,499,38,0.0993518393678182,1
221,500,38,0.082309155310503,1
221,501,38,0.0667602773937955,1
221,502,38,0.06045122723747,1
221,503,38,0.0571954399600782,1
221,504,38,0.0571631483340021,1
221,505,38,0.0602745668039442,1
221,506,38,0.0580869919423312,1
222,497,38,0.060034573268874,1
222,498,38,0.074089432755248,1
222,499,38,0.0720519939053035,1
222,500,38,0.0593034828346773,1
224,495,38,0.0704694093807339,1
224,501,38,0.0716478945152166,1
224,502,38,0.0606223209626292,1
225,494,38,0.134878666514824,1
225,495,38,0.121839171096367,1
225,496,38,0.0689478168737875,1
225,500,38,0.0712413302055351,1
225,501,38,0.092846769134357,1
225,502,38,0.073629925746715,1
226,493,38,0.112179104029797,1
226,494,38,0.172686405239575,1
226,495,38,0.162795425920651,1
226,496,38,0.0858425526829978,1
226,501,38,0.0615081529161579,1
227,492,38,0.0601063566808945,1
227,493,38,0.0708004634143189,1
227,494,38,0.10276071702223,1
227,495,38,0.099129890459445,1
236,514,38,0.0601577543822968,1
237,512,38,0.0664056238190205,1
237,513,38,0.0768021888108596,1
237,514,38,0.0765070884011215,1
238,512,38,0.0708421960362583,1
238,513,38,0.0856884185481591,1
238,514,38,0.0856240652765432,1
239,512,38,0.0640138380350161,1
239,513,38,0.0802503636523004,1
249,484,38,0.0836267668755944,1
249,485,38,0.0754155830848679,1
250,483,38,0.0610940346303984,1
250,484,38,0.0850143632869733,1
250,485,38,0.0725058162667333,1
251,483,38,0.0644675129730252,1
251,484,38,0.0795137831699158,1
251,485,38,0.0632272161466999,1
252,482,38,0.0624408714144147,1
252,483,38,0.0908528201935271,1
252,484,38,0.09743673836933,1
252,485,38,0.0668468208386992,1
253,482,38,0.0827672883327548,1
253,483,38,0.119597025981338,1
253,484,38,0.117630692395678,1
253,485,38,0.071145970840072,1
254,482,38,0.0799846594726553,1
254,483,38,0.104464082606933,1
254,484,38,0.0958097558073742,1
255,482,38,0.071970651558683,1
255,483,38,0.0797428260932944,1
255,484,38,0.0691555718552131,1
256,482,38,0.0863069718399094,1
256,483,38,0.0880702679936064,1
256,484,38,0.0741335536366032,1
257,482,38,0.106628376361945,1
257,483,38,0.109186125536067,1
257,484,38,0.0896132840720528,1
257,485,38,0.0572364059802299,1
258,483,38,0.114008546123906,1
258,484,38,0.098116891063197,1
258,485,38,0.0696118709301111,1
259,483,38,0.0935705650576961,1
259,484,38,0.0881429300492144,1
259,485,38,0.0744218843628615,1
260,483,38,0.0729138666044957,1
260,484,38,0.0787990449415463,1
260,485,38,0.0792592772733093,1
260,486,38,0.0604132273765434,1
261,484,38,0.0909705348465093,1
261,485,38,0.105197791281082,1
261,486,38,0.0881618945980568,1
262,484,38,0.14056722918412,1
262,485,38,0.160282245795083,1
262,486,38,0.137330211856655,1
262,487,38,0.0794521601800519,1
262,508,38,0.0655799465180852,1
263,484,38,0.192247087219847,1
263,485,38,0.198765620160089,1
263,486,38,0.166787133223502,1
263,487,38,0.101868734563588,1
263,507,38,0.0644275494321344,1
263,508,38,0.0845444422880002,1
264,484,38,0.19894377841557,1
264,485,38,0.180577874806238,1
264,486,38,0.146100549094452,1
264,487,38,0.0987008588204447,1
264,488,38,0.0621891252842441,1
264,506,38,0.0661337632373259,1
264,507,38,0.0911625980790327,1
265,485,38,0.109274579588503,1
265,487,38,0.0757087434023891,1
265,505,38,0.0582214008234766,1
265,506,38,0.0787566105841241,1
219,501,39,0.0784327567104075,1
220,500,39,0.0912700520619324,1
220,501,39,0.076252305348484,1
220,502,39,0.062851239248351,1
221,498,39,0.0848336280700986,1
221,499,39,0.0902009786933766,1
221,500,39,0.0779893247516706,1
221,501,39,0.0669015444124731,1
221,502,39,0.0598006594756746,1
222,497,39,0.061684388770232,1
222,498,39,0.0723667547024297,1
222,499,39,0.0684110835805408,1
222,500,39,0.05978221975421,1
222,501,39,0.0568711497130362,1
224,495,39,0.0738691467830606,1
225,494,39,0.128245567885867,1
225,495,39,0.12109524892763,1
225,496,39,0.0686377972138719,1
226,493,39,0.110292414472951,1
226,494,39,0.153346245108963,1
226,495,39,0.152884031406425,1
226,496,39,0.0833932953526571,1
227,492,39,0.0609301823436654,1
227,493,39,0.0715141048124383,1
227,494,39,0.0915262621732826,1
227,495,39,0.095039073339307,1
237,514,39,0.0617619983558397,1
238,513,39,0.0656931794990774,1
238,514,39,0.0720956666194597,1
239,513,39,0.0701486867804735,1
248,484,39,0.0580767076845012,1
249,483,39,0.0657443767046275,1
