x,y,z,fucci_ch00,fucci_ch02
700,637,8,0.0743266956588083,0.0105897611963073
701,637,8,0.0190890363927672,0.00743114366369116
702,637,8,0.0794842450598917,0.00909437705043107
679,638,8,0.038956282902266,0.0236820019836728
680,638,8,0.00494392309452964,0.0198672465094987
681,638,8,0.0145113298237583,0.0161287861448081
682,638,8,0.0693827725642786,0.00993362325474937
683,638,8,0.0219577325093461,0.0143129625391012
684,638,8,0.00454718852521553,0.0128328374151217
685,638,8,0.0526588845654994,0.0228732738231479
686,638,8,0.115327687495232,0.0185854886701762
687,638,8,0.0307774471656367,0.0207522697795071
688,638,8,0.0394445716029602,0.0149538414587625
689,638,8,0.0042420080872816,0.0129854276340887
690,638,8,0.0638132295719844,0.0093842984664683
691,638,8,0.0772869459067674,0.00827038986800946
692,638,8,0.0749828336003662,0.0284122987716487
693,638,8,0.00173952849622339,0.0171969176775769
694,638,8,0.024933241779202,0.0209811551079576
695,638,8,0.0433966582742046,0.0141603723201343
696,638,8,0.0865491721980621,0.00747692072938125
697,638,8,0.00155642023346304,0.00967421988250553
698,638,8,0.0021210040436408,0.0121766994735637
699,638,8,0.014877546349279,0.0296787975890745
700,638,8,0.045990691996643,0.0154268711375601
701,638,8,0.00138857099259937,0.00761425192645151
702,638,8,0.04443427176318,0.00718699931334401
678,639,8,0.0299382009613184,0.0206759746700237
679,639,8,0.117036697947662,0.0159304188601511
680,639,8,0.012161440451667,0.00798046845197223
681,639,8,0.00614938582436866,0.00737010757610437
682,639,8,0.0518959334706645,0.00819409475852598
683,639,8,0.0241397726405737,0.0110627908751049
684,639,8,0.0255741206988632,0.00827038986800946
685,639,8,0.067002365148394,0.00935378042267491
686,639,8,0.0150453955901427,0.00946059357595178
687,639,8,0.00267032883192187,0.00733958953231098
688,639,8,0.0172121766994736,0.00793469138628214
689,639,8,0.00166323338673991,0.014724956130312
690,639,8,0.00132753490501259,0.00778210116731518
691,639,8,0.00132753490501259,0.0229037918669413
692,639,8,0.00244144350347143,0.0144960708018616
693,639,8,0.0562294956893263,0.0081025406271458
694,639,8,0.0573586633096818,0.0214236667429618
695,639,8,0.00485236896314946,0.010452429999237
696,639,8,0.013168535896849,0.00746166170748455
697,639,8,0.00247196154726482,0.00782787823300526
698,639,8,0.00669871061264973,0.0101319905394064
699,639,8,0.0320897230487526,0.00881971465629053
700,639,8,0.0304875257495994,0.00773632410162509
701,639,8,0.0274509803921569,0.00740062561989776
702,639,8,0.0802929732204166,0.00782787823300526
703,639,8,0.00143434805828946,0.0171969176775769
678,640,8,0.00973525597009232,0.0182650492103456
679,640,8,0.00816357671473259,0.00747692072938125
680,640,8,0.119478141451133,0.00750743877317464
681,640,8,0.0392919813839933,0.0076600289921416
682,640,8,0.0265354390783551,0.00793469138628214
683,640,8,0.034531166552224,0.0220950637064164
684,640,8,0.028900587472343,0.0142366674296178
685,640,8,0.0108339055466545,0.00756847486076143
686,640,8,0.0283817807278553,0.00955214770733196
687,640,8,0.0191805905241474,0.0285648889906157
688,640,8,0.020004577706569,0.00820935378042268
689,640,8,0.00262455176623178,0.0076752880140383
690,640,8,0.0488136110475319,0.00912489509422446
691,640,8,0.0309300373846036,0.00755321583886473
692,640,8,0.022720683604181,0.0109102006561379
693,640,8,0.0279240100709545,0.0170290684367132
694,640,8,0.0142519264515145,0.0171511406118868
695,640,8,0.143221179522393,0.00959792477302205
696,640,8,0.0063782711528191,0.015884641794461
697,640,8,0.0614633401998932,0.0089723048752575
698,640,8,0.0399176012817578,0.00778210116731518
699,640,8,0.00221255817502098,0.0108491645685512
700,640,8,0.0664835584039063,0.0248722056916152
701,640,8,0.00222781719691768,0.013519493400473
702,640,8,0.0318303196765087,0.0238193331807431
703,640,8,0.108949416342412,0.016083009079118
704,640,8,0.0768902113374533,0.00819409475852598
678,641,8,0.0181124589913787,0.0212863355458915
679,641,8,0.00177004654001678,0.0115968566414893
680,641,8,0.00283817807278553,0.0227512016479744
681,641,8,0.0017242694743267,0.00721751735713741
682,641,8,0.0677805752651255,0.0337224383916991
683,641,8,0.0433508812085145,0.0184176394293126
684,641,8,0.00706492713817044,0.0231631952391852
685,641,8,0.0562752727550164,0.0160982681010147
686,641,8,0.0590371557183185,0.0130922407873655
687,641,8,0.0180514229037919,0.00996414129854276
688,641,8,0.0838635843442435,0.0144045166704814
689,641,8,0.111161974517433,0.00822461280231937
690,641,8,0.00186160067139696,0.024124513618677
691,641,8,0.00660715648126955,0.011306935225452
692,641,8,0.0148012512397955,0.01196307316701
693,641,8,0.118226901655604,0.00772106507972839
694,641,8,0.00225833524071107,0.0112764171816587
695,641,8,0.00831616693369955,0.0147707331960021
696,641,8,0.0186923018234531,0.00772106507972839
697,641,8,0.0195620660715648,0.0199740596627756
698,641,8,0.0140993362325475,0.0114900434882124
699,641,8,0.0194705119401846,0.00761425192645151
700,641,8,0.0339055466544594,0.00738536659800107
701,641,8,0.0327153429465171,0.00750743877317464
702,641,8,0.105027847714961,0.0155947203784237
703,641,8,0.0588998245212482,0.0289616235599298
704,641,8,0.0259403372243839,0.0120851453421836
677,642,8,0.00865186541542687,0.010406652933547
678,642,8,0.0148928053711757,0.0230106050202182
679,642,8,0.0154421301594568,0.0133363851377127
680,642,8,0.0182650492103456,0.0141298542763409
681,642,8,0.0777904936293584,0.0270847638666361
682,642,8,0.0278782330052644,0.0238193331807431
683,642,8,0.0396429388876173,0.00772106507972839
684,642,8,0.00994888227664607,0.007690547035935
685,642,8,0.0258793011367971,0.0177767605096513
686,642,8,0.0498664835584039,0.0373235675593194
687,642,8,0.0661173418783856,0.0281681544213016
688,642,8,0.0237430380712596,0.0135347524223697
689,642,8,0.0076600289921416,0.0218204013122759
690,642,8,0.0205539024948501,0.0269016556038758
691,642,8,0.058808270389868,0.020004577706569
692,642,8,0.059510185397116,0.00791943236438544
693,642,8,0.0484321355001144,0.0111390859845884
694,642,8,0.0602426184481575,0.00947585259784848
695,642,8,0.0801251239795529,0.00799572747386892
696,642,8,0.0193484397650111,0.0125123979552911
697,642,8,0.0534981307698177,0.0152895399404898
698,642,8,0.0606546120393683,0.0106355382619974
699,642,8,0.00193789578088045,0.0233157854581521
700,642,8,0.0183566033417258,0.0299839780270085
701,642,8,0.0470893415732052,0.0101777676050965
702,642,8,0.0159151598382544,0.00776684214541848
703,642,8,0.0550087739375906,0.0180056458381018
704,642,8,0.0472419317921721,0.0128023193713283
677,643,8,0.0717174029144732,0.0101930266269932
678,643,8,0.0220187685969329,0.00805676356145571
679,643,8,0.00177004654001678,0.0142824444953079
680,643,8,0.0901960784313725,0.0148928053711757
681,643,8,0.00199893186846723,0.0106507972838941
682,643,8,0.0490119783321889,0.0133058670939193
683,643,8,0.0515449759670405,0.0213931486991684
684,643,8,0.0694590676737621,0.0121919584954604
685,643,8,0.0980849927519646,0.0223849851224537
686,643,8,0.0534523537041276,0.0183413443198291
687,643,8,0.00238040741588464,0.011261158159762
688,643,8,0.0406195162890059,0.0128023193713283
689,643,8,0.0708628976882582,0.00923170824750134
690,643,8,0.0176852063782712,0.0394140535591669
691,643,8,0.0380407415884642,0.00996414129854276
692,643,8,0.0419012741283284,0.0171816586556802
693,643,8,0.00531013962005035,0.016388189517052
694,643,8,0.00175478751812009,0.028397039749752
695,643,8,0.0156557564660105,0.0189211871519036
696,643,8,0.0101625085831998,0.00822461280231937
697,643,8,0.00178530556191348,0.0132906080720226
698,643,8,0.00199893186846723,0.0249485008010987
699,643,8,0.00141908903639277,0.00822461280231937
700,643,8,0.0441748683909361,0.0156252384222171
701,643,8,0.0592813000686656,0.0126802471961547
702,643,8,0.00230411230640116,0.0106660563057908
703,643,8,0.00935378042267491,0.0101625085831998
704,643,8,0.0251468680857557,0.0093842984664683
677,644,8,0.0104829480430304,0.0116273746852827
678,644,8,0.0780651560234989,0.0131532768749523
679,644,8,0.00944533455405508,0.0121766994735637
680,644,8,0.0520332646677348,0.00837720302128634
681,644,8,0.078965438315404,0.014373998626688
682,644,8,0.0266575112535286,0.013824673838407
683,644,8,0.00773632410162509,0.0134431982909895
684,644,8,0.0481879911497673,0.0136110475318532
685,644,8,0.0710154879072251,0.0137026016632334
686,644,8,0.0523994811932555,0.0271457999542229
687,644,8,0.062882429236286,0.00947585259784848
688,644,8,0.036743724727245,0.0142671854734112
689,644,8,0.00892652780956741,0.0139772640573739
690,644,8,0.0920881971465629,0.0175326161593042
691,644,8,0.0402532997634852,0.0194247348744945
692,644,8,0.0686961165789273,0.0121004043640803
693,644,8,0.00218204013122759,0.035034714274815
694,644,8,0.0206149385824369,0.00845349813076982
695,644,8,0.0582284275577935,0.00961318379491875
696,644,8,0.0207827878233005,0.0170290684367132
697,644,8,0.0324864576180667,0.0139009689478904
698,644,8,0.00350957503624018,0.0111390859845884
699,644,8,0.0152437628747997,0.0170290684367132
700,644,8,0.0623941405355917,0.0249485008010987
701,644,8,0.00196841382467384,0.00863660639353018
702,644,8,0.0499275196459907,0.0193179217212177
703,644,8,0.0358129243915465,0.0105439841306172
704,644,8,0.0427100022888533,0.0139772640573739
677,645,8,0.0021362630655375,0.0127260242618448
678,645,8,0.00605783169298848,0.0139772640573739
679,645,8,0.041565575646601,0.00822461280231937
680,645,8,0.0505226214999619,0.00798046845197223
681,645,8,0.090074006256199,0.0138857099259937
682,645,8,0.00148012512397955,0.0202792401007095
683,645,8,0.00175478751812009,0.00778210116731518
684,645,8,0.00907911802853437,0.00759899290455482
685,645,8,0.00189211871519036,0.025131609063859
686,645,8,0.00315861753261616,0.00973525597009232
687,645,8,0.0212863355458915,0.0224002441443503
688,645,8,0.0264286259250782,0.0231937132829786
689,645,8,0.0118715190356298,0.0114900434882124
690,645,8,0.0576791027695125,0.00976577401388571
691,645,8,0.063935301747158,0.012314030670634
692,645,8,0.0377660791943236,0.00909437705043107
693,645,8,0.0535439078355077,0.0400549324788281
694,645,8,0.055390249485008,0.020859082932784
695,645,8,0.0131990539406424,0.0216525520714122
696,645,8,0.0845197222858015,0.0102388036926833
697,645,8,0.0194094758525978,0.0103608758678569
698,645,8,0.00163271534294652,0.0171511406118868
699,645,8,0.048401617456321,0.0160219729915312
700,645,8,0.0507972838941024,0.0206912336919203
701,645,8,0.00892652780956741,0.0209353780422675
702,645,8,0.0072632944228275,0.00804150453955901
703,645,8,0.0625467307545586,0.00756847486076143
704,645,8,0.040863660639353,0.00740062561989776
677,646,8,0.00663767452506294,0.0148470283054856
678,646,8,0.0363469901579309,0.0100709544518196
679,646,8,0.0115053025101091,0.0277714198519875
680,646,8,0.00926222629129473,0.0214389257648585
681,646,8,0.0285648889906157,0.0230411230640116
682,646,8,0.00344853894865339,0.0210879682612345
683,646,8,0.0417334248874647,0.00784313725490196
684,646,8,0.027542534523537,0.00737010757610437
685,646,8,0.00848401617456321,0.0179140917067216
686,646,8,0.0264133669031815,0.0157625696192874
687,646,8,0.0413214312962539,0.0113221942473487
688,646,8,0.0145876249332418,0.0196383611810483
689,646,8,0.0347600518806745,0.0102845807583734
690,646,8,0.0186312657358663,0.0222018768596933
691,646,8,0.00518806744487678,0.00747692072938125
692,646,8,0.00196841382467384,0.0185244525825895
693,646,8,0.0569771877622644,0.0180819409475853
694,646,8,0.139650568398566,0.00921644922560464
695,646,8,0.00488288700694285,0.009399557488365
696,646,8,0.0473792629892424,0.00834668497749294
697,646,8,0.0517433432516976,0.00758373388265812
698,646,8,0.0118257419699397,0.0223239490348669
699,646,8,0.0504615854123751,0.0153200579842832
700,646,8,0.0102845807583734,0.0115205615320058
701,646,8,0.0399176012817578,0.00926222629129473
702,646,8,0.0471351186388952,0.00738536659800107
703,646,8,0.0133516441596094,0.00793469138628214
704,646,8,0.0021515220874342,0.00962844281681544
678,647,8,0.00161745632104982,0.0196993972686351
679,647,8,0.0185702296482795,0.0121919584954604
680,647,8,0.0849774929427024,0.00743114366369116
681,647,8,0.0238803692683299,0.0097962920576791
682,647,8,0.00166323338673991,0.00860608834973678
683,647,8,0.00616464484626535,0.0165560387579156
684,647,8,0.0115663385976959,0.0103456168459602
685,647,8,0.0110780498970016,0.019806210421912
686,647,8,0.00175478751812009,0.00807202258335241
687,647,8,0.0682536049439231,0.00764476997024491
688,647,8,0.0273899443045701,0.0182497901884489
689,647,8,0.0153963530937667,0.00990310521095598
690,647,8,0.00834668497749294,0.00909437705043107
691,647,8,0.0229037918669413,0.0283054856183719
692,647,8,0.048050659952697,0.0236362249179828
693,647,8,0.0639658197909514,0.0138857099259937
694,647,8,0.0249179827573053,0.0173189898527504
695,647,8,0.0212405584802014,0.0110780498970016
696,647,8,0.0434119172961013,0.0167696650644694
697,647,8,0.0375524528877699,0.0134126802471962
698,647,8,0.0227817196917678,0.0252689402609293
699,647,8,0.0297703517204547,0.00955214770733196
700,647,8,0.0361791409170672,0.00970473792629892
701,647,8,0.0240024414435035,0.00764476997024491
702,647,8,0.00973525597009232,0.0081177996490425
703,647,8,0.0193331807431144,0.012314030670634
678,648,8,0.0224460212100404,0.0122377355611505
679,648,8,0.00204470893415732,0.0186160067139696
680,648,8,0.00155642023346304,0.0115663385976959
681,648,8,0.0804760814831769,0.0218966964217594
682,648,8,0.0338902876325628,0.0177462424658579
683,648,8,0.0119172961013199,0.0146334019989319
684,648,8,0.0184023804074159,0.00802624551766232
685,648,8,0.00753795681696803,0.00842298008697642
686,648,8,0.0599374380102235,0.0115663385976959
687,648,8,0.0305333028152895,0.0365148393987945
688,648,8,0.0687418936446174,0.00752269779507134
689,648,8,0.00192263675898375,0.0128023193713283
690,648,8,0.080018310826276,0.0336003662165255
691,648,8,0.0214389257648585,0.0152437628747997
692,648,8,0.0420538643472953,0.0172274357213703
693,648,8,0.0338597695887694,0.0115510795757992
694,648,8,0.00175478751812009,0.0072327763790341
695,648,8,0.0426794842450599,0.00762951094834821
696,648,8,0.0025787747005417,0.0217746242465858
697,648,8,0.00178530556191348,0.01196307316701
698,648,8,0.101350423437858,0.0202944991226062
699,648,8,0.0895246814679179,0.0121766994735637
700,648,8,0.00164797436484321,0.00784313725490196
701,648,8,0.00201419089036393,0.007690547035935
702,648,8,0.00193789578088045,0.00737010757610437
678,649,8,0.00201419089036393,0.018646524757763
679,649,8,0.00195315480277714,0.0102082856488899
680,649,8,0.007690547035935,0.00778210116731518
681,649,8,0.0209811551079576,0.0174715800717174
682,649,8,0.0435187304493782,0.0215762569619287
683,649,8,0.00823987182421607,0.0120393682764935
684,649,8,0.00375371938658732,0.00744640268558785
685,649,8,0.00204470893415732,0.00730907148851759
686,649,8,0.00195315480277714,0.0182497901884489
687,649,8,0.00245670252536812,0.010955977721828
688,649,8,0.0042420080872816,0.00779736018921187
689,649,8,0.0408484016174563,0.0185854886701762
690,649,8,0.0166781109330892,0.0197299153124285
691,649,8,0.0144655527580682,0.0129243915465019
692,649,8,0.0168459601739528,0.0169069962615396
693,649,8,0.0549172198062104,0.0076600289921416
694,649,8,0.0156710154879072,0.00790417334248875
695,649,8,0.0150759136339361,0.0186770428015564
696,649,8,0.0243381399252308,0.00996414129854276
697,649,8,0.00216678110933089,0.0117341878385595
698,649,8,0.00196841382467384,0.0123903257801175
699,649,8,0.00227359426260777,0.0203707942320897
700,649,8,0.00369268329900053,0.028397039749752
701,649,8,0.0353398947127489,0.00775158312352178
702,649,8,0.0331883726253147,0.00805676356145571
679,650,8,0.0089570458533608,0.0275577935454337
680,650,8,0.0178683146410315,0.0113374532692454
681,650,8,0.00773632410162509,0.0208285648889906
682,650,8,0.0105439841306172,0.00827038986800946
683,650,8,0.00689707789730678,0.00975051499198901
684,650,8,0.0117341878385595,0.0130922407873655
685,650,8,0.0558480201419089,0.02905317769131
686,650,8,0.0102082856488899,0.0170748455024033
687,650,8,0.00437933928435187,0.00758373388265812
688,650,8,0.00233463035019455,0.0163271534294652
689,650,8,0.0314488441290913,0.00747692072938125
690,650,8,0.00193789578088045,0.0102998397802701
691,650,8,0.0303654535744259,0.00968947890440223
692,650,8,0.0139162279697871,0.0178988326848249
693,650,8,0.0228885328450446,0.00749217975127794
694,650,8,0.0870832379644465,0.0100709544518196
695,650,8,0.0109254596780346,0.0136415655756466
696,650,8,0.00787365529869535,0.0146334019989319
697,650,8,0.0100251773861295,0.00772106507972839
698,650,8,0.0381322957198444,0.0271305409323262
699,650,8,0.0168459601739528,0.0121309224078737
700,650,8,0.0400701915007248,0.0124971389333944
701,650,8,0.0106660563057908,0.00891126878767071
679,651,8,0.074891279468986,0.00790417334248875
680,651,8,0.0537727931639582,0.00845349813076982
681,651,8,0.0771648737315938,0.0153200579842832
682,651,8,0.00219729915312428,0.0108949416342412
683,651,8,0.0130922407873655,0.0124513618677043
684,651,8,0.0171969176775769,0.0089417868314641
685,651,8,0.0850385290302892,0.00833142595559625
686,651,8,0.00401312275883116,0.0143129625391012
687,651,8,0.0256809338521401,0.00883497367818723
688,651,8,0.00236514839398795,0.00943007553215839
689,651,8,0.0263981078812848,0.00749217975127794
690,651,8,0.0346379797055009,0.0294651712825208
691,651,8,0.0592202639810788,0.0135805294880598
692,651,8,0.00604257267109178,0.0240634775310903
693,651,8,0.0305638208590829,0.0172732127870604
694,651,8,0.0366674296177615,0.0076600289921416
695,651,8,0.105470359349966,0.0112458991378653
696,651,8,0.0203097581445029,0.0098115510795758
697,651,8,0.0202639810788128,0.0122835126268406
698,651,8,0.00166323338673991,0.00758373388265812
699,651,8,0.0063935301747158,0.0112764171816587
700,651,8,0.0510872053101396,0.0191042954146639
701,651,8,0.0708934157320516,0.0262607766842145
680,652,8,0.0539253833829252,0.0103913939116503
681,652,8,0.0136110475318532,0.00923170824750134
682,652,8,0.125703822384985,0.0121461814297704
683,652,8,0.0365758754863813,0.0164492256046387
684,652,8,0.0397955291065843,0.0177004654001678
685,652,8,0.0393224994277867,0.0270847638666361
686,652,8,0.00154116121156634,0.0116578927290761
687,652,8,0.0247043564507515,0.0154573891813535
688,652,8,0.0265201800564584,0.0222018768596933
689,652,8,0.00241092545967803,0.0200656137941558
690,652,8,0.0239871824216068,0.0162203402761883
691,652,8,0.0206759746700237,0.0105745021744106
692,652,8,0.00184634164950027,0.0157167925535973
693,652,8,0.00253299763485161,0.0142824444953079
694,652,8,0.00202944991226062,0.0126192111085679
695,652,8,0.0907301441977569,0.0123903257801175
696,652,8,0.0501869230182345,0.0101472495613031
697,652,8,0.0583504997329671,0.00898756389715419
698,652,8,0.00738536659800107,0.00796520943007553
699,652,8,0.0294193942168307,0.0117799649042496
700,652,8,0.0496833752956435,0.0187228198672465
701,652,8,0.00524910353246357,0.0168307011520562
680,653,8,0.0390630960555428,0.00929274433508812
681,653,8,0.0201724269474327,0.00747692072938125
682,653,8,0.0362706950484474,0.0228885328450446
683,653,8,0.0435187304493782,0.0081025406271458
684,653,8,0.02221713588159,0.018097199969482
685,653,8,0.00155642023346304,0.0111848630502785
686,653,8,0.0183718623636225,0.00788891432059205
687,653,8,0.00624093995574884,0.0137636377508202
688,653,8,0.00205996795605402,0.00836194399938964
689,653,8,0.00193789578088045,0.00729381246662089
690,653,8,0.00216678110933089,0.00758373388265812
691,653,8,0.0503089951934081,0.00834668497749294
692,653,8,0.0527504386968795,0.00794995040817884
693,653,8,0.0105287251087205,0.00825513084611276
694,653,8,0.0571602960250248,0.0106965743495842
695,653,8,0.0126802471961547,0.00900282291905089
696,653,8,0.0337987335011826,0.00933852140077821
697,653,8,0.046341649500267,0.0139620050354772
698,653,8,0.0261692225528344,0.00732433051041428
699,653,8,0.0265659571221485,0.0115815976195926
700,653,8,0.0915083543144884,0.00796520943007553
681,654,8,0.0114137483787289,0.014373998626688
682,654,8,0.00201419089036393,0.00958266575112535
683,654,8,0.0248111696040284,0.0164797436484321
684,654,8,0.0471198596169985,0.0124818799114977
685,654,8,0.0441901274128328,0.00910963607232776
686,654,8,0.0164187075608454,0.0216525520714122
687,654,8,0.070923933775845,0.028351262684062
688,654,8,0.0520790417334249,0.00778210116731518
689,654,8,0.0506294346532387,0.0122835126268406
690,654,8,0.0104371709773404,0.0179293507286183
691,654,8,0.0122835126268406,0.0138399328603037
692,654,8,0.00663767452506294,0.0162050812542916
693,654,8,0.0546578164339666,0.0170443274586099
694,654,8,0.0485999847409781,0.0106813153276875
695,654,8,0.034531166552224,0.0127718013275349
696,654,8,0.0228885328450446,0.0118562600137331
697,654,8,0.0229343099107347,0.021515220874342
698,654,8,0.0191348134584573,0.0171663996337835
699,654,8,0.00860608834973678,0.0113832303349355
682,655,8,0.00218204013122759,0.00778210116731518
683,655,8,0.0021362630655375,0.00798046845197223
684,655,8,0.00242618448157473,0.023224231326772
685,655,8,0.0405737392233158,0.0207522697795071
686,655,8,0.00480659189745937,0.00837720302128634
687,655,8,0.0946211947814145,0.00720225833524071
688,655,8,0.0547646295872435,0.0166323338673991
689,655,8,0.0128633554589151,0.0117341878385595
690,655,8,0.0188296330205234,0.0202029449912261
691,655,8,0.0756389715419242,0.0127260242618448
692,655,8,0.00457770656900893,0.0107881284809644
693,655,8,0.00907911802853437,0.0253757534142061
694,655,8,0.0404669260700389,0.0123445487144274
695,655,8,0.0306706340123598,0.00732433051041428
696,655,8,0.00234988937209125,0.00775158312352178
697,655,8,0.00611886778057527,0.00781261921110857
698,655,8,0.00665293354695964,0.0072480354009308
684,656,8,0.0537422751201648,0.0106202792401007
685,656,8,0.00320439459830625,0.0136568245975433
686,656,8,0.0844586861982147,0.00743114366369116
687,656,8,0.0905165178912032,0.00708018616006714
688,656,8,0.0503242542153048,0.00738536659800107
689,656,8,0.0187533379110399,0.02563515678645
690,656,8,0.00329594872968643,0.0114290074006256
691,656,8,0.0638284885938811,0.00828564888990616
692,656,8,0.0358739604791333,0.00741588464179446
693,656,8,0.0165712977798123,0.00759899290455482
694,656,8,0.00177004654001678,0.00775158312352178
695,656,8,0.0324559395742733,0.0104676890211337
696,656,8,0.030960555428397,0.0108949416342412
697,656,8,0.0204165712977798,0.0194247348744945
685,657,8,0.054032196536202,0.00776684214541848
686,657,8,0.0209048599984741,0.0317998016327153
687,657,8,0.103044174868391,0.029251544975967
688,657,8,0.0063935301747158,0.0244907301441978
689,657,8,0.00221255817502098,0.0128480964370184
690,657,8,0.0106202792401007,0.0137941557946136
691,657,8,0.0558022430762188,0.0224460212100404
692,657,8,0.0017242694743267,0.0085145342183566
693,657,8,0.0521553368429084,0.00718699931334401
694,657,8,0.00816357671473259,0.0246738384069581
695,657,8,0.0199893186846723,0.01538109407187
688,658,8,0.00274662394140536,0.0144350347142748
689,658,8,0.00709544518196384,0.0100251773861295
690,658,8,0.0818951705195697,0.0289463645380331
691,658,8,0.00154116121156634,0.0154268711375601
