x,y,z,fucci_ch00,fucci_ch02
893,194,24,0.00263981078812848,0.0157167925535973
894,194,24,0.0341649500267033,0.0283054856183719
895,194,24,0.0187228198672465,0.0223239490348669
896,194,24,0.00251773861295491,0.0192263675898375
897,194,24,0.0878156710154879,0.023575188830396
898,194,24,0.0354619668879225,0.0187228198672465
899,194,24,0.00665293354695964,0.0127870603494316
888,195,24,0.0341039139391165,0.0310521095597772
889,195,24,0.00459296559090562,0.0298466468299382
890,195,24,0.0444037537193866,0.0256198977645533
891,195,24,0.0547798886091402,0.0232089723048753
892,195,24,0.00292973220416571,0.0502174410620279
893,195,24,0.0160982681010147,0.0354314488441291
894,195,24,0.0587014572365911,0.0515144579232471
895,195,24,0.0795757991912718,0.0578316929884794
896,195,24,0.00180056458381018,0.0100556954299229
897,195,24,0.00863660639353018,0.0148317692835889
898,195,24,0.0121309224078737,0.0166781109330892
899,195,24,0.0771648737315938,0.0505836575875486
888,196,24,0.0484626535439078,0.0401312275883116
889,196,24,0.00448615243762875,0.0279392690928511
890,196,24,0.00187685969329366,0.0435339894712749
891,196,24,0.00170901045243,0.0273136491950866
892,196,24,0.0133974212252995,0.035736629282063
893,196,24,0.0179140917067216,0.0308232242313268
894,196,24,0.00201419089036393,0.034027618829633
895,196,24,0.0212252994583047,0.0274509803921569
896,196,24,0.113527122911421,0.0298313878080415
897,196,24,0.00321965362020294,0.0255283436331731
898,196,24,0.0628213931486992,0.0252079041733425
889,197,24,0.0452735179674983,0.0171053635461967
890,197,24,0.0106202792401007,0.0425421530479896
891,197,24,0.0209964141298543,0.0156252384222171
892,197,24,0.0654612039368277,0.0448310063324941
893,197,24,0.0384679942015717,0.0398718242160677
894,197,24,0.0221103227283131,0.00956740672922866
895,197,24,0.0274204623483635,0.0304722667277028
896,197,24,0.0229495689326314,0.027695124742504
897,197,24,0.0137941557946136,0.0279240100709545
889,198,24,0.0374761577782864,0.01538109407187
890,198,24,0.129503318837263,0.0215762569619287
891,198,24,0.0250858319981689,0.0405279621576257
892,198,24,0.0384679942015717,0.00918593118181125
893,198,24,0.0106813153276875,0.0334325169756619
894,198,24,0.00236514839398795,0.0218051422903792
895,198,24,0.0409552147707332,0.0650797283894102
896,198,24,0.00184634164950027,0.0269474326695659
897,198,24,0.00183108262760357,0.045838101777676
891,199,24,0.00250247959105821,0.01538109407187
892,199,24,0.0089723048752575,0.0238193331807431
893,199,24,0.00131227588311589,0.0428625925078202
894,199,24,0.00457770656900893,0.0292820630197604
895,199,24,0.068055237659266,0.0231784542610819
896,199,24,0.00288395513847562,0.0224460212100404
897,199,24,0.0287174792095827,0.0200350957503624
891,200,24,0.00375371938658732,0.0255130846112764
892,200,24,0.00144960708018616,0.0158083466849775
893,200,24,0.0231021591515984,0.0118410009918364
894,200,24,0.0263065537499046,0.0106965743495842
895,200,24,0.0432593270771344,0.0110017547875181
896,200,24,0.0348973830777447,0.0172732127870604
888,185,25,0.00166323338673991,0.0162203402761883
889,185,25,0.00144960708018616,0.00859082932784009
890,185,25,0.00198367284657053,0.0115968566414893
891,185,25,0.00234988937209125,0.0311894407568475
892,185,25,0.0335545891508354,0.0141603723201343
893,185,25,0.0533455405508507,0.0232547493705653
894,185,25,0.0395971618219272,0.011261158159762
895,185,25,0.00561532005798428,0.0296787975890745
886,186,25,0.00196841382467384,0.0195162890058747
887,186,25,0.0584420538643473,0.00863660639353018
888,186,25,0.0325322346837568,0.00900282291905089
889,186,25,0.0177157244220645,0.0146639200427253
890,186,25,0.00312809948882277,0.00798046845197223
891,186,25,0.00732433051041428,0.0181582360570687
892,186,25,0.00697337300679027,0.017288471808957
893,186,25,0.0196231021591516,0.015579461356527
894,186,25,0.0353093766689555,0.0225223163195239
895,186,25,0.0429541466392004,0.0200808728160525
896,186,25,0.0402380407415885,0.0305180437933928
885,187,25,0.00582894636453803,0.00822461280231937
886,187,25,0.00868238345922026,0.0107118333714809
887,187,25,0.00202944991226062,0.0133974212252995
888,187,25,0.0021515220874342,0.0100099183642329
889,187,25,0.00205996795605402,0.0342412451361868
890,187,25,0.0165407797360189,0.0117799649042496
891,187,25,0.0243228809033341,0.0214541847867552
892,187,25,0.00222781719691768,0.024429694056611
893,187,25,0.0042877851529717,0.0252384222171359
894,187,25,0.00367742427710384,0.0130617227435721
895,187,25,0.00234988937209125,0.0252079041733425
896,187,25,0.00369268329900053,0.0132143129625391
897,187,25,0.00360112916762036,0.00787365529869535
898,187,25,0.00170901045243,0.0104219119554437
885,188,25,0.00190737773708705,0.0273746852826734
886,188,25,0.00224307621881437,0.0176089112687877
887,188,25,0.00222781719691768,0.0335088120851453
888,188,25,0.0182803082322423,0.015533684290837
889,188,25,0.00251773861295491,0.0379034103913939
890,188,25,0.031464103150988,0.0305943389028763
891,188,25,0.0340581368734264,0.0376134889753567
892,188,25,0.00561532005798428,0.0192568856336309
893,188,25,0.00228885328450446,0.0145418478675517
894,188,25,0.00253299763485161,0.0162508583199817
895,188,25,0.120241092545968,0.0132753490501259
896,188,25,0.0021210040436408,0.0206912336919203
897,188,25,0.00230411230640116,0.0240634775310903
898,188,25,0.0324254215304799,0.0356298161287861
899,188,25,0.00157167925535973,0.0168154421301595
884,189,25,0.0259098191805905,0.0275120164797436
885,189,25,0.0085297932402533,0.0267032883192187
886,189,25,0.00564583810177768,0.0434882124055848
887,189,25,0.00204470893415732,0.0401770046540017
888,189,25,0.00289921416037232,0.0453345540550851
889,189,25,0.0383916990920882,0.00732433051041428
890,189,25,0.00221255817502098,0.0319218738078889
891,189,25,0.0468299382009613,0.0481574731059739
892,189,25,0.0231784542610819,0.0217898832684825
893,189,25,0.00874341954680705,0.026642252231632
894,189,25,0.0351567864499886,0.0241550316624704
895,189,25,0.0223849851224537,0.0318303196765087
896,189,25,0.00201419089036393,0.0127565423056382
897,189,25,0.11621271076524,0.020157167925536
898,189,25,0.0103456168459602,0.0191805905241474
899,189,25,0.00440985732814527,0.0266575112535286
884,190,25,0.00141908903639277,0.0281681544213016
885,190,25,0.0285343709468223,0.0381628137636378
886,190,25,0.00262455176623178,0.0242313267719539
887,190,25,0.0404364080262455,0.065445944914931
888,190,25,0.147173266193637,0.0271305409323262
889,190,25,0.0352941176470588,0.0100556954299229
890,190,25,0.00224307621881437,0.013321126115816
891,190,25,0.00134279392690929,0.0586709391927977
892,190,25,0.0602121004043641,0.0242313267719539
893,190,25,0.0676127260242618,0.0195162890058747
894,190,25,0.0100862134737163,0.0332341496910048
895,190,25,0.0157015335317006,0.0483405813687343
896,190,25,0.00175478751812009,0.0176089112687877
897,190,25,0.0275730525673304,0.0413214312962539
898,190,25,0.00170901045243,0.049912260624094
899,190,25,0.00205996795605402,0.0351567864499886
900,190,25,0.00233463035019455,0.00993362325474937
883,191,25,0.0652628366521706,0.0284733348592355
884,191,25,0.00190737773708705,0.0290836957351034
885,191,25,0.0115968566414893,0.0205539024948501
886,191,25,0.0516517891203174,0.0291905088883803
887,191,25,0.00219729915312428,0.0592813000686656
888,191,25,0.04956130312047,0.0409399557488365
889,191,25,0.0016937514305333,0.0159151598382544
890,191,25,0.0250247959105821,0.0299992370489052
891,191,25,0.0726024261844816,0.0563515678644999
892,191,25,0.00659189745937285,0.0151216906996262
893,191,25,0.0399328603036545,0.0164644846265354
894,191,25,0.0105439841306172,0.0505531395437552
895,191,25,0.00796520943007553,0.0424353398947128
896,191,25,0.0123750667582208,0.0331120775158312
897,191,25,0.0180514229037919,0.038651102464332
898,191,25,0.00447089341573205,0.0156557564660105
899,191,25,0.0633249408712901,0.0224460212100404
900,191,25,0.0893873502708476,0.0166323338673991
901,191,25,0.0943007553215839,0.0208133058670939
883,192,25,0.00148012512397955,0.0380407415884642
884,192,25,0.00193789578088045,0.0568703746089876
885,192,25,0.00949111161974517,0.0401770046540017
886,192,25,0.0288548104066529,0.0319218738078889
887,192,25,0.0274509803921569,0.0684672312504769
888,192,25,0.00221255817502098,0.0386663614862287
889,192,25,0.0211795223926146,0.0143587396047913
890,192,25,0.0294651712825208,0.024933241779202
891,192,25,0.089219501029984,0.025284199282826
892,192,25,0.0174258030060273,0.0515449759670405
893,192,25,0.00201419089036393,0.028900587472343
894,192,25,0.00199893186846723,0.0251163500419623
895,192,25,0.056595712214847,0.032623788815137
896,192,25,0.00480659189745937,0.0515297169451438
897,192,25,0.0590218966964218,0.0298466468299382
898,192,25,0.0103913939116503,0.0333409628442817
899,192,25,0.00221255817502098,0.0505073624780652
900,192,25,0.00216678110933089,0.0182040131227588
901,192,25,0.00177004654001678,0.0168764782177462
883,193,25,0.0394903486686503,0.013321126115816
884,193,25,0.00199893186846723,0.0233005264362554
885,193,25,0.0188143739986267,0.0543068589303426
886,193,25,0.00599679560540169,0.0384374761577783
887,193,25,0.0029755092698558,0.0454566262302586
888,193,25,0.0237888151369497,0.0364538033112078
889,193,25,0.00877393759060044,0.0379034103913939
890,193,25,0.00180056458381018,0.0536507209887846
891,193,25,0.00285343709468223,0.0350041962310216
892,193,25,0.0139772640573739,0.0326390478370336
893,193,25,0.0563057907988098,0.0670939192797742
894,193,25,0.00608834973678187,0.0426642252231632
895,193,25,0.167986572060731,0.0328679331654841
896,193,25,0.00177004654001678,0.032669565880827
897,193,25,0.00524910353246357,0.0572365911345083
898,193,25,0.00642404821850919,0.0260776684214542
899,193,25,0.00170901045243,0.0192416266117342
900,193,25,0.00207522697795071,0.0220340276188296
901,193,25,0.0233615625238422,0.0360112916762036
902,193,25,0.00175478751812009,0.0368657969024186
883,194,25,0.00177004654001678,0.0258640421149004
884,194,25,0.00793469138628214,0.0103303578240635
885,194,25,0.0131990539406424,0.0352788586251621
886,194,25,0.00347905699244678,0.0354161898222324
887,194,25,0.00263981078812848,0.0612039368276493
888,194,25,0.048706797894255,0.0777904936293584
889,194,25,0.0181277180132754,0.0711833371480888
890,194,25,0.010452429999237,0.0952315556572824
891,194,25,0.0413214312962539,0.0604715037766079
892,194,25,0.0162050812542916,0.0583504997329671
893,194,25,0.00700389105058366,0.0399176012817578
894,194,25,0.039154650186923,0.063080796520943
895,194,25,0.00228885328450446,0.0563057907988098
896,194,25,0.0120393682764935,0.0424353398947128
897,194,25,0.00193789578088045,0.025284199282826
898,194,25,0.00207522697795071,0.0375066758220798
899,194,25,0.00163271534294652,0.0265812161440452
900,194,25,0.011306935225452,0.0513008316166934
901,194,25,0.00166323338673991,0.0281376363775082
902,194,25,0.00181582360570687,0.0301518272678721
883,195,25,0.00526436255436027,0.0433661402304112
884,195,25,0.0208896009765774,0.0240329594872969
885,195,25,0.0466773479819944,0.0581979095140002
886,195,25,0.0279392690928511,0.0320439459830625
887,195,25,0.0355535210193027,0.032318608377203
888,195,25,0.0182497901884489,0.0353704127565423
889,195,25,0.00132753490501259,0.0437018387121385
890,195,25,0.00204470893415732,0.0810101472495613
891,195,25,0.120881971465629,0.0304570077058061
892,195,25,0.00195315480277714,0.0265201800564584
893,195,25,0.00146486610208286,0.0246585793850614
894,195,25,0.00192263675898375,0.0516517891203174
895,195,25,0.00190737773708705,0.0304417486839094
896,195,25,0.0783703364614328,0.0359807736324102
897,195,25,0.029251544975967,0.016083009079118
898,195,25,0.0840466926070039,0.0256504158083467
899,195,25,0.020859082932784,0.0513008316166934
900,195,25,0.026138704509041,0.0393224994277867
901,195,25,0.0640726329442283,0.0258487830930037
902,195,25,0.00190737773708705,0.0542153047989624
883,196,25,0.0491035324635691,0.00943007553215839
884,196,25,0.00685130083161669,0.0307164110780499
885,196,25,0.0509498741130694,0.0805065995269703
886,196,25,0.00222781719691768,0.0497138933394369
887,196,25,0.0373846036469062,0.0341954680704967
888,196,25,0.0280766002899214,0.0853894865339132
889,196,25,0.0267185473411154,0.0429846646829938
890,196,25,0.0808880750743877,0.0366979476615549
891,196,25,0.122163729304952,0.0672312504768444
892,196,25,0.14724956130312,0.0582742046234836
893,196,25,0.0627450980392157,0.0481269550621805
894,196,25,0.0100556954299229,0.0219577325093461
895,196,25,0.013870450904097,0.0364995803768978
896,196,25,0.0125276569771878,0.0382848859388113
897,196,25,0.00199893186846723,0.045838101777676
898,196,25,0.00201419089036393,0.0546272983901732
899,196,25,0.0173800259403372,0.0435645075150683
900,196,25,0.0111848630502785,0.0238651102464332
901,196,25,0.00563057907988098,0.0137483787289235
902,196,25,0.0217746242465858,0.0233920805676356
883,197,25,0.00209048599984741,0.0113221942473487
884,197,25,0.0878309300373846,0.0657816433966583
885,197,25,0.00663767452506294,0.0251926451514458
886,197,25,0.0354161898222324,0.00943007553215839
887,197,25,0.0389868009460594,0.0686961165789273
888,197,25,0.0458686198214694,0.058609903105211
889,197,25,0.00198367284657053,0.0541695277332723
890,197,25,0.0244907301441978,0.0411841000991836
891,197,25,0.0080872816052491,0.0824139772640574
892,197,25,0.00152590218966964,0.040863660639353
893,197,25,0.0498817425803006,0.0261844815747311
894,197,25,0.051117723353933,0.0857404440375372
895,197,25,0.0298771648737316,0.033325703822385
896,197,25,0.00192263675898375,0.0495765621423667
897,197,25,0.00711070420386053,0.0211947814145113
898,197,25,0.0928664072632944,0.0337682154573892
899,197,25,0.0591897459372854,0.0209353780422675
900,197,25,0.00204470893415732,0.0295872434576944
901,197,25,0.0021210040436408,0.0256809338521401
902,197,25,0.00866712443732357,0.0211795223926146
883,198,25,0.00166323338673991,0.00749217975127794
884,198,25,0.00210574502174411,0.0076600289921416
885,198,25,0.00228885328450446,0.0161440451667048
886,198,25,0.0422064545662623,0.0423895628290227
887,198,25,0.0228427557793545,0.0245212481879911
888,198,25,0.0312809948882277,0.0195620660715648
889,198,25,0.034683756771191,0.0571145189593347
890,198,25,0.00804150453955901,0.0724345769436179
891,198,25,0.0677347981994354,0.0579690241855497
892,198,25,0.0489814602883955,0.0562600137331197
893,198,25,0.00926222629129473,0.0653849088273442
894,198,25,0.0109864957656214,0.0305943389028763
895,198,25,0.134340428778515,0.0731212329289693
896,198,25,0.028351262684062,0.0432898451209277
897,198,25,0.0331578545815213,0.0259250782024872
898,198,25,0.0402990768291753,0.0579385061417563
899,198,25,0.0021362630655375,0.0303959716182193
900,198,25,0.00170901045243,0.0311284046692607
901,198,25,0.00183108262760357,0.0280155642023346
902,198,25,0.00180056458381018,0.0248416876478218
884,199,25,0.11288624399176,0.0126192111085679
885,199,25,0.00514229037918669,0.0483405813687343
886,199,25,0.0383764400701915,0.0132448310063325
887,199,25,0.00218204013122759,0.0144045166704814
888,199,25,0.00198367284657053,0.042923628595407
889,199,25,0.107972838941024,0.0472114137483787
890,199,25,0.00282291905088884,0.021362630655375
891,199,25,0.0150606546120394,0.0122072175173571
892,199,25,0.0662546730754559,0.0415045395590143
893,199,25,0.0440985732814527,0.0275883115892271
894,199,25,0.062928206301976,0.020355535210193
895,199,25,0.0519874876020447,0.0421149004348821
896,199,25,0.0118410009918364,0.0293125810635538
897,199,25,0.0275120164797436,0.0247043564507515
898,199,25,0.00373846036469062,0.0526436255436027
899,199,25,0.0480201419089036,0.0470130464637217
900,199,25,0.00392156862745098,0.0218204013122759
901,199,25,0.0471808957045853,0.0146639200427253
902,199,25,0.00238040741588464,0.0262760357061112
884,200,25,0.0157473105973907,0.0177157244220645
885,200,25,0.0319066147859922,0.02221713588159
886,200,25,0.0021515220874342,0.0093690394445716
887,200,25,0.00590524147402152,0.0180666819256886
888,200,25,0.0396276798657206,0.0358739604791333
889,200,25,0.0034332799267567,0.0322270542458228
890,200,25,0.00277714198519875,0.020157167925536
891,200,25,0.0625162127107652,0.0228885328450446
892,200,25,0.0089570458533608,0.0366674296177615
893,200,25,0.00291447318226902,0.0610818646524758
894,200,25,0.0510109102006561,0.0341802090486
895,200,25,0.0350194552529183,0.0318608377203021
896,200,25,0.00437933928435187,0.0265812161440452
897,200,25,0.0197604333562219,0.0126802471961547
898,200,25,0.0021210040436408,0.0237582970931563
899,200,25,0.00805676356145571,0.0231174181734951
900,200,25,0.00227359426260777,0.0346990157930877
901,200,25,0.00190737773708705,0.0244449530785077
902,200,25,0.0663920042725261,0.0534370946822309
885,201,25,0.00170901045243,0.0425879301136797
886,201,25,0.00550850690470741,0.0584115358205539
887,201,25,0.00204470893415732,0.00813305867093919
888,201,25,0.00387579156176089,0.00784313725490196
889,201,25,0.00285343709468223,0.0224612802319371
890,201,25,0.0700999465934234,0.0208133058670939
891,201,25,0.0458838788433661,0.0187380788891432
892,201,25,0.0502784771496147,0.0412298771648737
893,201,25,0.00791943236438544,0.0149691004806592
894,201,25,0.0545967803463798,0.026993209735256
895,201,25,0.0239719233997101,0.0193789578088045
896,201,25,0.0900129701686122,0.0314335851071946
897,201,25,0.0274052033264668,0.0254520485236896
898,201,25,0.00221255817502098,0.0369115739681086
899,201,25,0.0652628366521706,0.0257572289616236
900,201,25,0.00207522697795071,0.0397039749752041
901,201,25,0.0912336919203479,0.0221255817502098
902,201,25,0.0038452735179675,0.0305027847714961
888,202,25,0.00221255817502098,0.0302128633554589
889,202,25,0.00218204013122759,0.0185091935606928
890,202,25,0.00193789578088045,0.02734416723888
891,202,25,0.0256961928740368,0.0224002441443503
892,202,25,0.130205233844511,0.0362096589608606
893,202,25,0.00692759594110018,0.0147859922178988
894,202,25,0.0496070801861601,0.00914015411612116
895,202,25,0.0420080872816053,0.0210269321736477
896,202,25,0.0196078431372549,0.030258640421149
897,202,25,0.0360570687418936,0.0211337453269245
898,202,25,0.121705958648051,0.0276188296330205
899,202,25,0.00515754940108339,0.02392614633402
900,202,25,0.00187685969329366,0.0287327382314794
901,202,25,0.0315403982604715,0.0267032883192187
902,202,25,0.030060273136492,0.0105287251087205
891,203,25,0.0131380178530556,0.0223086900129702
892,203,25,0.00183108262760357,0.0145113298237583
893,203,25,0.0551003280689708,0.0355535210193027
894,203,25,0.0025787747005417,0.0190432593270771
895,203,25,0.0796368352788586,0.0240482185091936
896,203,25,0.0765239948119326,0.0253299763485161
897,203,25,0.0293430991073472,0.0341039139391165
898,203,25,0.0633096818493935,0.0204470893415732
899,203,25,0.0399633783474479,0.018448157473106
900,203,25,0.00189211871519036,0.0107270923933776
901,203,25,0.0434882124055848,0.0322728313115129
888,185,26,0.00233463035019455,0.0122377355611505
889,185,26,0.0213473716334783,0.00831616693369955
890,185,26,0.0134737163347829,0.0178683146410315
891,185,26,0.00761425192645151,0.0114747844663157
892,185,26,0.00259403372243839,0.0107728694590677
893,185,26,0.0103913939116503,0.0142366674296178
894,185,26,0.0327763790341039,0.0192874036774243
886,186,26,0.0021362630655375,0.0169222552834363
887,186,26,0.0551613641565576,0.0178530556191348
888,186,26,0.0650644693675135,0.0241397726405737
889,186,26,0.00210574502174411,0.0209964141298543
890,186,26,0.00572213321126116,0.0103150988021668
891,186,26,0.0114137483787289,0.0168154421301595
892,186,26,0.0157930876630808,0.010101472495613
893,186,26,0.00202944991226062,0.0205844205386435
894,186,26,0.00279240100709545,0.0219119554436561
895,186,26,0.00221255817502098,0.024124513618677
896,186,26,0.00219729915312428,0.0203402761882963
897,186,26,0.0193484397650111,0.00712596322575723
885,187,26,0.0335698481727321,0.0338445105668727
886,187,26,0.00195315480277714,0.00906385900663768
887,187,26,0.00260929274433509,0.0155031662470436
888,187,26,0.00683604180972,0.0529030289158465
889,187,26,0.019851987487602,0.0559395742732891
890,187,26,0.0140840772106508,0.0134584573128862
891,187,26,0.0169222552834363,0.0125734340428779
892,187,26,0.0116731517509728,0.0508735790035859
893,187,26,0.00198367284657053,0.0302738994430457
894,187,26,0.00202944991226062,0.0609445334554055
895,187,26,0.00839246204318303,0.0303196765087358
896,187,26,0.00970473792629892,0.0160524910353246
897,187,26,0.00186160067139696,0.041870756084535
898,187,26,0.0180361638818952,0.021362630655375
884,188,26,0.00233463035019455,0.0302738994430457
885,188,26,0.00225833524071107,0.0292973220416571
886,188,26,0.0402685587853819,0.0191195544365606
887,188,26,0.010101472495613,0.027542534523537
888,188,26,0.0703746089875639,0.0461738002594034
889,188,26,0.00370794232089723,0.0330510414282445
890,188,26,0.00999465934233616,0.0324406805523766
891,188,26,0.0216525520714122,0.0187685969329366
892,188,26,0.00631723506523232,0.0144655527580682
893,188,26,0.0191958495460441,0.0274357213702602
894,188,26,0.0135500114442664,0.0136873426413367
895,188,26,0.00218204013122759,0.010452429999237
896,188,26,0.00247196154726482,0.0149996185244526
897,188,26,0.00181582360570687,0.0236057068741894
898,188,26,0.0068055237659266,0.0150759136339361
899,188,26,0.00224307621881437,0.0199893186846723
884,189,26,0.0575722896162356,0.0373846036469062
885,189,26,0.00163271534294652,0.022568093385214
886,189,26,0.030960555428397,0.0250553139543755
887,189,26,0.0449530785076677,0.0133058670939193
888,189,26,0.00181582360570687,0.024124513618677
889,189,26,0.0538185702296483,0.0338445105668727
890,189,26,0.0132295719844358,0.0570840009155413
891,189,26,0.0273746852826734,0.0251621271076524
892,189,26,0.00202944991226062,0.0206759746700237
893,189,26,0.0360570687418936,0.0501564049744411
894,189,26,0.0125123979552911,0.0187228198672465
895,189,26,0.00971999694819562,0.0148928053711757
896,189,26,0.031967650873579,0.0346990157930877
897,189,26,0.0425879301136797,0.0278629739833677
898,189,26,0.004272526131075,0.0117341878385595
899,189,26,0.00149538414587625,0.0310063324940871
900,189,26,0.00453192950331884,0.0243533989471275
883,190,26,0.0921492332341497,0.0171511406118868
884,190,26,0.0151216906996262,0.0363012130922408
885,190,26,0.0655680170901045,0.0368200198367285
886,190,26,0.00471503776607919,0.0425574120698863
887,190,26,0.0341191729610132,0.0324864576180667
888,190,26,0.0473334859235523,0.0320744640268559
889,190,26,0.0795910582131685,0.0189211871519036
890,190,26,0.0136873426413367,0.0509956511787594
891,190,26,0.0196841382467384,0.0275120164797436
892,190,26,0.048401617456321,0.0616311894407569
893,190,26,0.0314183260852979,0.0616159304188602
894,190,26,0.00175478751812009,0.0359807736324102
895,190,26,0.00292973220416571,0.0276035706111238
896,190,26,0.0157167925535973,0.0289311055161364
897,190,26,0.0537727931639582,0.0433051041428244
898,190,26,0.00189211871519036,0.0200198367284657
899,190,26,0.00259403372243839,0.0364995803768978
900,190,26,0.00227359426260777,0.017242694743267
883,191,26,0.00355535210193027,0.0441138323033494
884,191,26,0.063080796520943,0.0321355001144427
885,191,26,0.0584420538643473,0.0548104066529335
886,191,26,0.0655985351338979,0.0299229419394217
887,191,26,0.00161745632104982,0.0571145189593347
888,191,26,0.0851148241397726,0.0484168764782177
889,191,26,0.0021362630655375,0.021560997940032
890,191,26,0.0289158464942397,0.0367284657053483
891,191,26,0.128786144808118,0.0578622110322728
892,191,26,0.0103761348897536,0.0523994811932555
893,191,26,0.0072632944228275,0.0667124437323568
894,191,26,0.0638437476157778,0.0498664835584039
895,191,26,0.0730296787975891,0.0223392080567636
896,191,26,0.0803540093080034,0.0319981689173724
897,191,26,0.00221255817502098,0.0289463645380331
898,191,26,0.00166323338673991,0.0806591897459373
899,191,26,0.00204470893415732,0.0302128633554589
900,191,26,0.00201419089036393,0.0286717021438926
901,191,26,0.00531013962005035,0.0565194171053635
882,192,26,0.00378423743038071,0.0359197375448234
883,192,26,0.00802624551766232,0.0370489051651789
884,192,26,0.00234988937209125,0.0522468909742885
885,192,26,0.0210879682612345,0.0387731746395056
886,192,26,0.00180056458381018,0.0567330434119173
887,192,26,0.0856641489280537,0.0694743266956588
888,192,26,0.0266117341878386,0.0644083314259556
889,192,26,0.0160067139696345,0.052628366521706
890,192,26,0.0364690623331045,0.068558785381857
891,192,26,0.00184634164950027,0.0267795834287022
892,192,26,0.0310063324940871,0.034531166552224
893,192,26,0.0234531166552224,0.0467689021133745
894,192,26,0.0338597695887694,0.0352025635156786
895,192,26,0.00379949645227741,0.0652780956740673
896,192,26,0.0021210040436408,0.0468146791790646
897,192,26,0.00195315480277714,0.0527809567406729
898,192,26,0.0120393682764935,0.0416876478217746
899,192,26,0.00210574502174411,0.0196231021591516
900,192,26,0.00186160067139696,0.0236820019836728
901,192,26,0.0228885328450446,0.0163271534294652
882,193,26,0.00216678110933089,0.0236667429617761
883,193,26,0.0353551537346456,0.029907682917525
884,193,26,0.00834668497749294,0.0671091783016709
885,193,26,0.0288853284504463,0.0564888990615702
886,193,26,0.0188296330205234,0.0589913786526284
887,193,26,0.0240177004654002,0.0691233691920348
888,193,26,0.00833142595559625,0.0668802929732204
889,193,26,0.0514839398794537,0.103547722590982
890,193,26,0.00515754940108339,0.0544747081712062
891,193,26,0.0216983291371023,0.0323338673990997
892,193,26,0.0144045166704814,0.0590981918059052
893,193,26,0.0289921416037232,0.0969710841535058
894,193,26,0.0329442282749676,0.0477759975585565
895,193,26,0.00221255817502098,0.0456244754711223
896,193,26,0.00183108262760357,0.0412756542305638
897,193,26,0.00608834973678187,0.0712596322575723
898,193,26,0.037247272449836,0.0141908903639277
899,193,26,0.00195315480277714,0.0298008697642481
