x,y,z,signal,cytoplasm.p
744,692,24,0.0893580646460899,1
744,693,24,0.0902983371204248,1
744,694,24,0.0891181713589458,1
745,688,24,0.0615057882444895,1
745,689,24,0.0700265494248694,1
745,690,24,0.0778134604046167,1
745,691,24,0.0826438890326693,1
745,692,24,0.093001481169005,1
745,693,24,0.0960430504222065,1
745,694,24,0.0938822889323553,1
746,689,24,0.0619496447826781,1
746,690,24,0.0716352927612128,1
746,691,24,0.0813205220572327,1
746,692,24,0.0926826043099721,1
746,693,24,0.0937421423316752,1
746,694,24,0.0915452444129354,1
747,689,24,0.0604538690651695,1
747,690,24,0.0717757342087344,1
747,691,24,0.0798561711160863,1
747,692,24,0.0856886308378849,1
747,693,24,0.0861024483798661,1
747,694,24,0.087858951262336,1
748,689,24,0.059754238788956,1
748,690,24,0.0714411007344941,1
748,691,24,0.0770992116220039,1
748,692,24,0.0812075603353347,1
748,693,24,0.0827875737954469,1
748,694,24,0.0861400767337726,1
749,689,24,0.0585886974308131,1
749,690,24,0.0704176814508691,1
749,691,24,0.0794051851812714,1
749,692,24,0.0860966811756473,1
749,693,24,0.0832641052606055,1
749,694,24,0.0807661333351197,1
750,689,24,0.0584416750017903,1
750,690,24,0.0720035859508735,1
750,691,24,0.0859563399760518,1
750,692,24,0.0940301310355974,1
750,693,24,0.0841264497147439,1
750,694,24,0.0746955199225416,1
751,689,24,0.0605689654781996,1
751,690,24,0.0716479888662059,1
751,691,24,0.0834118471159214,1
751,692,24,0.087997894887903,1
751,693,24,0.0779153064005918,1
751,694,24,0.0695809120117584,1
752,688,24,0.0579791369677271,1
752,689,24,0.0620220768577497,1
752,690,24,0.0699788137212379,1
752,691,24,0.0773280068740357,1
752,692,24,0.0781397674040542,1
752,693,24,0.0711031767695033,1
752,694,24,0.0655639363345943,1
753,689,24,0.0603878233726837,1
753,690,24,0.0689115801969728,1
753,691,24,0.0750310379373062,1
753,692,24,0.073255741517162,1
753,693,24,0.0675706698344697,1
754,689,24,0.0580363372549693,1
754,690,24,0.0687495087851621,1
754,691,24,0.0745719908898459,1
754,692,24,0.0709645574754619,1
754,693,24,0.0648247612000049,1
755,690,24,0.0646060732976982,1
755,691,24,0.069709518307064,1
755,692,24,0.0669445271850203,1
756,690,24,0.0589712022382319,1
756,691,24,0.0637482223094235,1
758,687,24,0.0654240786838188,1
758,688,24,0.0701784898992077,1
758,689,24,0.0592913941141777,1
759,687,24,0.063656979005867,1
759,688,24,0.0663992787149924,1
731,687,25,0.078741260857558,1
731,688,25,0.0970263646384569,1
732,687,25,0.0619119928410243,1
732,688,25,0.072543432826766,1
733,688,25,0.0603863550354132,1
733,689,25,0.0646608322530931,1
734,688,25,0.0569843473124074,1
734,689,25,0.0607489458871602,1
734,690,25,0.0635195332022546,1
735,689,25,0.0599667879800236,1
735,690,25,0.0634263203217973,1
736,689,25,0.0601369381952901,1
736,690,25,0.0657742446896669,1
736,691,25,0.0723818862423332,1
737,689,25,0.0609452313264532,1
737,690,25,0.0679398121830337,1
737,691,25,0.0749502970782424,1
738,689,25,0.0612874187767715,1
738,690,25,0.0704410687023333,1
738,691,25,0.0772993418641095,1
738,692,25,0.082648936810595,1
739,689,25,0.0616301015697835,1
739,690,25,0.0737752380640573,1
739,691,25,0.0801450443605329,1
739,692,25,0.0830487786122913,1
740,689,25,0.0603630621349383,1
740,690,25,0.0734458646574686,1
740,691,25,0.0819184773486391,1
740,692,25,0.0846603347875022,1
740,693,25,0.0784211751264751,1
741,689,25,0.0600648717303018,1
741,690,25,0.0707371008280903,1
741,691,25,0.0845792931846601,1
741,692,25,0.0914108296348532,1
741,693,25,0.0821961523100472,1
742,688,25,0.0593487241340301,1
742,689,25,0.0630448297875131,1
742,690,25,0.0704080635469009,1
742,691,25,0.0845942301256482,1
742,692,25,0.0941100286326947,1
742,693,25,0.0855651371868102,1
742,694,25,0.0771025433913123,1
743,688,25,0.0621922152791426,1
743,689,25,0.0688696588730548,1
743,690,25,0.0735860112581487,1
743,691,25,0.0805631371817152,1
743,692,25,0.0879899458170574,1
743,693,25,0.0858342026204478,1
743,694,25,0.0821957218336586,1
744,688,25,0.0602255632588945,1
744,689,25,0.0691918969860803,1
744,690,25,0.0743327285749425,1
744,691,25,0.0774633415742632,1
744,692,25,0.0862233886572939,1
744,693,25,0.0916593383467046,1
744,694,25,0.0907743673459529,1
745,689,25,0.0628580855920095,1
745,690,25,0.0688087965880418,1
745,691,25,0.0753591729871608,1
745,692,25,0.0893200176096686,1
745,693,25,0.0995978949539487,1
745,694,25,0.0978828298465768,1
745,695,25,0.091915990728317,1
746,690,25,0.0644115923210749,1
746,691,25,0.073407900178163,1
746,692,25,0.0852252613357288,1
746,693,25,0.0926148661966163,1
746,694,25,0.0920103653053297,1
746,695,25,0.0884072071701468,1
747,690,25,0.0658585885771333,1
747,691,25,0.0732619274038957,1
747,692,25,0.0775978507033347,1
747,693,25,0.080019138862295,1
747,694,25,0.0824062247876466,1
747,695,25,0.0825430455159551,1
748,690,25,0.0654192903711136,1
748,691,25,0.0713783927082536,1
748,692,25,0.0740461905174803,1
748,693,25,0.0749381022128798,1
748,694,25,0.0778351965137687,1
748,695,25,0.0774612068831311,1
749,690,25,0.0647560206073883,1
749,691,25,0.0725611885035584,1
749,692,25,0.0780336225411307,1
749,693,25,0.0770224570922365,1
749,694,25,0.07552809074263,1
749,695,25,0.0723019768513622,1
750,690,25,0.0669184214456779,1
750,691,25,0.0777839816174081,1
750,692,25,0.0838725217179466,1
750,693,25,0.0785121589648111,1
750,694,25,0.0724704346457587,1
750,695,25,0.0682916411250676,1
751,690,25,0.0671145889462344,1
751,691,25,0.0768510449324886,1
751,692,25,0.0793063643138895,1
751,693,25,0.0724627037615758,1
751,694,25,0.0676663889130794,1
751,695,25,0.0657822645237544,1
752,690,25,0.0655827416661422,1
752,691,25,0.0732202655451982,1
752,692,25,0.0740540688250839,1
752,693,25,0.0686064549946253,1
752,694,25,0.0647867495452046,1
753,690,25,0.0646239822948482,1
753,691,25,0.0706505927648076,1
753,692,25,0.070622045693618,1
753,693,25,0.0672593705392621,1
753,694,25,0.0637239682082455,1
754,690,25,0.066815360680716,1
754,691,25,0.0709580590510762,1
754,692,25,0.069492599485806,1
754,693,25,0.0660511884309081,1
754,694,25,0.0614686670271503,1
755,690,25,0.063429398522822,1
755,691,25,0.0678810138259109,1
755,692,25,0.0683310680447069,1
755,693,25,0.0646802862476923,1
756,690,25,0.0603854822887625,1
756,691,25,0.0660071442097317,1
756,692,25,0.068573066538299,1
757,688,25,0.0585406786742139,1
757,689,25,0.0594560955598141,1
757,690,25,0.0571045799574156,1
757,691,25,0.0586288201889982,1
758,687,25,0.0648547176390967,1
758,688,25,0.0813535920789703,1
758,689,25,0.0711821898260762,1
759,687,25,0.0643011898697607,1
759,688,25,0.0761229737299484,1
759,689,25,0.0633546961270712,1
733,690,26,0.069886756640399,1
735,691,26,0.0723694319117501,1
737,692,26,0.0943466137382777,1
739,693,26,0.0829434593205238,1
741,694,26,0.0732356742411326,1
744,689,26,0.059377742960166,1
744,690,26,0.0621410534552134,1
744,691,26,0.0674099252334456,1
744,695,26,0.0849478281487308,1
745,690,26,0.0580659988472196,1
745,691,26,0.065748881964365,1
745,695,26,0.0909855071691184,1
746,691,26,0.0636040893794469,1
746,692,26,0.0746187594958374,1
746,693,26,0.0872258915059861,1
746,694,26,0.0901189817867681,1
746,695,26,0.0861512927076215,1
747,691,26,0.0632245861128742,1
747,692,26,0.0674020410289051,1
747,693,26,0.0723184175112417,1
747,694,26,0.0761340481773134,1
747,695,26,0.0780438832112133,1
748,691,26,0.0617664977186403,1
748,692,26,0.0643051644051835,1
748,693,26,0.066025383435344,1
748,694,26,0.0694546703881213,1
748,695,26,0.0721018996816881,1
749,691,26,0.0622176192830023,1
749,692,26,0.0663717164322532,1
749,693,26,0.0680277296142186,1
749,694,26,0.0693548411445417,1
749,695,26,0.0685190388030709,1
750,690,26,0.0578878170039919,1
750,691,26,0.0651034917131054,1
750,692,26,0.069156196930517,1
750,693,26,0.0686413707575903,1
750,694,26,0.0681374539177974,1
750,695,26,0.0658389163958715,1
751,690,26,0.0583879833919615,1
751,691,26,0.0657745572273188,1
751,692,26,0.067488336802462,1
751,693,26,0.0644123294381785,1
751,694,26,0.0641843656542397,1
751,695,26,0.0639988303307861,1
752,690,26,0.0569905331991411,1
752,691,26,0.0637039009322161,1
752,692,26,0.0655373824280529,1
752,693,26,0.0628711649978964,1
752,694,26,0.0622129901875915,1
752,695,26,0.0615739509372969,1
753,691,26,0.0620759689634308,1
753,692,26,0.064017671043955,1
753,693,26,0.0637999679300987,1
753,694,26,0.0628181810204871,1
753,695,26,0.0590403615133634,1
754,690,26,0.0607964221255712,1
754,691,26,0.064101755466201,1
754,692,26,0.0638768403986027,1
754,693,26,0.0634205884991994,1
754,694,26,0.0608948714859328,1
755,690,26,0.0592854323110435,1
755,691,26,0.0639256788294212,1
755,692,26,0.065250832576717,1
755,693,26,0.0633504444356174,1
755,694,26,0.0569956045648141,1
756,690,26,0.0575987314698195,1
756,691,26,0.0638750595236803,1
756,692,26,0.068138745346963,1
756,693,26,0.0630441044642831,1
757,689,26,0.0606386613745826,1
757,692,26,0.0594809511485487,1
758,687,26,0.0576409535375158,1
758,688,26,0.0807552181050491,1
758,689,26,0.0752329136727132,1
759,687,26,0.0585732887348787,1
759,688,26,0.0745086636852383,1
759,689,26,0.0641546568864947,1
750,693,27,0.0577209160009182,1
750,694,27,0.0611307371652226,1
750,695,27,0.062211627995184,1
750,696,27,0.0633992946603096,1
751,694,27,0.0588882264401098,1
751,695,27,0.0617037543107788,1
751,696,27,0.0635639902090091,1
752,694,27,0.0585326234585053,1
752,695,27,0.0607435442930247,1
753,693,27,0.057230709539253,1
753,694,27,0.0598846849285522,1
753,695,27,0.0585415926994224,1
754,693,27,0.0576157972050029,1
754,694,27,0.0585001195427034,1
755,692,27,0.0575326209110286,1
755,693,27,0.0580523002629656,1
756,692,27,0.0592063131096076,1
756,693,27,0.058134851481636,1
758,688,27,0.0643361233235362,1
758,689,27,0.0651342678264164,1
759,688,27,0.0597563970678354,1
750,696,28,0.0597325262675513,1
751,696,28,0.0600128961290903,1
752,696,28,0.0579228153240725,1
