x,y,z,signal,mito.p
154,375,2,0.144453101919019,1
154,376,2,0.138079393557511,1
154,377,2,0.124686712989205,1
155,372,2,0.113051256334911,1
155,373,2,0.122888760450897,1
155,374,2,0.127000412565394,1
155,375,2,0.142267993252121,1
155,376,2,0.125246075274929,1
155,377,2,0.100576750805572,1
156,371,2,0.108897818982969,1
156,372,2,0.178129781144173,1
156,373,2,0.18909391809083,1
156,374,2,0.143832434284927,1
156,375,2,0.114250185469265,1
156,376,2,0.101055843170876,1
157,372,2,0.155438828631217,1
157,373,2,0.163000475171765,1
157,374,2,0.117606903829559,1
131,380,3,0.168961679582074,1
132,379,3,0.161715993051256,1
132,380,3,0.176613813601104,1
132,381,3,0.142802367181562,1
132,392,3,0.104238677864503,1
132,402,3,0.104774282693796,1
133,378,3,0.133333729983095,1
133,379,3,0.172521583561258,1
133,380,3,0.210585843433162,1
133,381,3,0.166082299827117,1
133,382,3,0.11652731751623,1
133,387,3,0.105230107784026,1
133,388,3,0.108473027819089,1
133,401,3,0.105841222328118,1
134,378,3,0.15057242794214,1
134,379,3,0.187308241872282,1
134,380,3,0.234956549419903,1
134,381,3,0.194612750165926,1
134,382,3,0.130716782433697,1
134,394,3,0.10117642778467,1
135,379,3,0.15627279051307,1
135,380,3,0.162278187495931,1
135,381,3,0.13620971114731,1
135,393,3,0.119165931081602,1
135,394,3,0.138497158788608,1
135,395,3,0.138961088210605,1
135,396,3,0.107372897460447,1
135,402,3,0.116569429541246,1
136,374,3,0.162289330952111,1
136,392,3,0.115785858302881,1
136,393,3,0.153675384860433,1
136,394,3,0.200643179076745,1
136,395,3,0.21107341048948,1
136,396,3,0.138016617665072,1
136,403,3,0.106387502218073,1
137,373,3,0.155065310437268,1
137,374,3,0.21304417918839,1
137,375,3,0.207061069117888,1
137,393,3,0.126260282288169,1
137,394,3,0.165309251148547,1
137,395,3,0.177748964694466,1
137,396,3,0.115964785391065,1
138,374,3,0.208125873740078,1
139,374,3,0.163034025362415,1
139,375,3,0.187033239238148,1
139,376,3,0.176189948335343,1
139,377,3,0.13302770431553,1
139,405,3,0.115794071563839,1
140,364,3,0.125025613486439,1
140,365,3,0.121702739425608,1
140,372,3,0.152484712558714,1
140,373,3,0.164630567827638,1
140,374,3,0.19327377077145,1
140,375,3,0.24427236985713,1
140,376,3,0.24187784482165,1
140,377,3,0.182956738573399,1
140,378,3,0.134000431093058,1
140,379,3,0.119539623562255,1
140,380,3,0.131259968734643,1
140,381,3,0.109629529033774,1
140,405,3,0.11232347862788,1
141,363,3,0.113812431731725,1
141,364,3,0.165371722039253,1
141,365,3,0.158058837090866,1
141,366,3,0.132314512227096,1
141,368,3,0.154866111626748,1
141,369,3,0.150682794997873,1
141,370,3,0.140253042873577,1
141,371,3,0.172952235115582,1
141,372,3,0.229769406729635,1
141,373,3,0.257020396583613,2
141,374,3,0.291141768335736,2
141,375,3,0.295833130708728,2
141,376,3,0.233703624085858,1
141,377,3,0.187924693946704,1
141,378,3,0.174673599540107,1
141,379,3,0.167107672082375,1
141,380,3,0.185874690154684,1
141,381,3,0.157567762514616,1
141,405,3,0.148621865608053,1
142,363,3,0.123037753797552,1
142,364,3,0.16848804456921,1
142,365,3,0.156593826623074,1
142,366,3,0.143740879300379,1
142,367,3,0.155059711476881,1
142,368,3,0.188340498452374,1
142,369,3,0.202665863427809,1
142,370,3,0.177963010553641,1
142,371,3,0.198826850184013,1
142,372,3,0.26268292804671,2
142,373,3,0.308300381553985,2
142,374,3,0.349557421354602,2
142,375,3,0.306915564756181,2
142,376,3,0.22250049649542,2
142,377,3,0.212652404462126,1
142,378,3,0.218430662297125,1
142,379,3,0.193972399027125,1
142,380,3,0.19667556403074,1
142,381,3,0.17164163177521,1
142,405,3,0.162199965444291,1
142,406,3,0.245213038773918,1
143,363,3,0.157648076006712,1
143,364,3,0.215105664117081,1
143,365,3,0.176596722611127,1
143,366,3,0.147763078763704,1
143,367,3,0.155083697684611,1
143,368,3,0.211213231998303,1
143,369,3,0.247911280178126,1
143,370,3,0.203933102057475,1
143,371,3,0.19481906205258,1
143,372,3,0.231486718988276,1
143,373,3,0.254199566268507,2
143,374,3,0.274335976765257,2
143,375,3,0.251795738680165,2
143,376,3,0.239256790641774,1
143,377,3,0.27490125390602,1
143,378,3,0.237039057682345,1
143,379,3,0.166009796557974,1
143,380,3,0.167442084696963,1
143,381,3,0.184876757162492,1
143,382,3,0.133415622948452,1
143,405,3,0.106289062908691,1
143,406,3,0.158413270890653,1
144,362,3,0.101413011093342,1
144,363,3,0.159963006482753,1
144,364,3,0.216471244019857,1
144,365,3,0.179750168209179,1
144,366,3,0.144867174450561,1
144,367,3,0.133855032409686,1
144,368,3,0.162127124494657,1
144,369,3,0.187404709563317,1
144,370,3,0.172308398242688,1
144,371,3,0.189293411010165,1
144,372,3,0.216967220409676,1
144,373,3,0.205395062507934,1
144,374,3,0.194131958505252,1
144,375,3,0.195574289915598,1
144,376,3,0.227363248056618,1
144,377,3,0.266764003737457,1
144,378,3,0.201696066845503,1
144,379,3,0.135982604678204,1
144,380,3,0.173978369875173,1
144,381,3,0.246022992662202,1
144,382,3,0.204364243793155,1
144,383,3,0.106759310223732,1
144,406,3,0.114012371260741,1
144,407,3,0.152932694747233,1
145,363,3,0.129351246102597,1
145,364,3,0.179447366845651,1
145,365,3,0.183133694043236,1
145,366,3,0.160150114153137,1
145,367,3,0.129448803085537,1
145,368,3,0.119710478997428,1
145,369,3,0.121451047638224,1
145,370,3,0.13176882055477,1
145,371,3,0.173592226788054,1
145,372,3,0.208702806304216,1
145,373,3,0.207542753997923,1
145,374,3,0.222330305528309,1
145,375,3,0.242166049673662,3
145,376,3,0.225739658473414,3
145,377,3,0.205655207200494,1
145,378,3,0.158666182684969,1
145,379,3,0.130404122978436,1
145,380,3,0.160894710527169,1
145,381,3,0.213039843806611,1
145,382,3,0.183379590797689,1
145,406,3,0.111423440299119,1
145,407,3,0.136930081669393,1
146,363,3,0.122319354893816,1
146,364,3,0.189276396270621,1
146,365,3,0.216175544839544,1
146,366,3,0.188416770671506,1
146,367,3,0.145666921673703,1
146,368,3,0.121344231674099,1
146,372,3,0.170734752693291,1
146,373,3,0.210196312648221,1
146,374,3,0.286796495786546,3
146,375,3,0.346989393904622,3
146,376,3,0.302633776139167,3
146,377,3,0.239650635022655,3
146,378,3,0.199719786329558,1
146,379,3,0.177271593410371,1
146,380,3,0.16302362262473,1
146,381,3,0.146676237766293,1
146,382,3,0.107962139023102,1
147,364,3,0.151726685215503,1
147,365,3,0.186371102261264,1
147,366,3,0.17610925359108,1
147,367,3,0.143389016229486,1
147,368,3,0.119010935736554,1
147,372,3,0.14423079922721,1
147,373,3,0.185452437040941,1
147,374,3,0.250072936390327,3
147,375,3,0.312450649066487,3
147,376,3,0.30364169793812,3
147,377,3,0.259731556989805,3
147,378,3,0.218555233719289,1
147,379,3,0.197552879730379,1
147,380,3,0.174035633950576,1
147,381,3,0.138027902729199,1
147,408,3,0.121898713932092,1
148,365,3,0.129663622341963,1
148,366,3,0.139493817309271,1
148,367,3,0.125043466980749,1
148,368,3,0.11231005855162,1
148,372,3,0.135683670300936,1
148,373,3,0.164459015245646,1
148,374,3,0.207938188744985,1
148,375,3,0.259059289598211,3
148,376,3,0.259249959253122,3
148,377,3,0.221501092959159,1
148,378,3,0.174043672924829,1
148,379,3,0.155622722890484,1
148,380,3,0.14221149168105,1
148,381,3,0.125534628700351,1
148,382,3,0.106941657688494,1
148,409,3,0.132801469279947,1
148,410,3,0.147715814387981,1
149,366,3,0.106007557201889,1
149,367,3,0.110257189921891,1
149,368,3,0.109890784804077,1
149,372,3,0.139884982032068,1
149,373,3,0.168388134715757,1
149,374,3,0.217544152973814,1
149,375,3,0.262845319683787,1
149,376,3,0.233018960552395,1
149,377,3,0.186500967642082,1
149,378,3,0.173221061464618,1
149,379,3,0.18959113627342,1
149,380,3,0.156470181099029,1
149,381,3,0.110267766946281,1
149,411,3,0.134644267965952,1
149,412,3,0.182458082525496,1
150,372,3,0.155484034245241,1
150,373,3,0.181720719049708,1
150,374,3,0.205998878796268,1
150,375,3,0.216162429765017,1
150,376,3,0.177316820810234,1
150,377,3,0.158369764571999,1
150,378,3,0.209006544458782,1
150,379,3,0.282339766889718,1
150,380,3,0.249926121627479,1
150,381,3,0.158217361741683,1
150,411,3,0.120870160944474,1
150,412,3,0.189289119200062,1
151,373,3,0.144764813690324,1
151,374,3,0.146066397693728,1
151,375,3,0.143683974691304,1
151,377,3,0.15026862443006,1
151,378,3,0.204746890253261,1
151,379,3,0.279002220066938,1
151,380,3,0.315685127089292,1
151,381,3,0.250867422333571,1
151,382,3,0.128647007993615,1
151,412,3,0.158352118043151,1
151,413,3,0.179652524082887,1
152,377,3,0.164729486425458,1
152,378,3,0.204754733154972,1
152,379,3,0.234237551405619,1
152,380,3,0.294373457771267,1
152,381,3,0.266346608865607,1
152,382,3,0.139764005273188,1
152,412,3,0.150245978051372,1
153,375,3,0.117955444560145,1
153,376,3,0.13076313180422,1
153,378,3,0.172020411249056,1
153,379,3,0.154581261793801,1
153,380,3,0.156958619588871,1
153,381,3,0.139467303944323,1
153,412,3,0.140784693573258,1
154,374,3,0.103032842619477,1
154,375,3,0.128470052523778,1
154,376,3,0.125555608462426,1
154,377,3,0.114226482477429,1
155,373,3,0.119746196878967,1
155,374,3,0.125344569048907,1
155,375,3,0.132561694345996,1
155,376,3,0.114981427124552,1
156,372,3,0.160338311115424,1
156,373,3,0.172691022916956,1
156,374,3,0.138086365025697,1
156,375,3,0.108214767601524,1
157,373,3,0.153697856952417,1
131,380,4,0.166420089246608,1
131,391,4,0.10134982126998,1
131,392,4,0.104786221333066,1
132,379,4,0.153731744823556,1
132,380,4,0.172473251679469,1
132,381,4,0.147960578278854,1
132,388,4,0.104034533668738,1
132,389,4,0.102755247470612,1
132,391,4,0.101702370594773,1
132,392,4,0.117049175481692,1
132,393,4,0.106757785215066,1
132,402,4,0.101325018093321,1
133,378,4,0.127650578224252,1
133,379,4,0.158465066720698,1
133,380,4,0.19525931026858,1
133,381,4,0.168744594598486,1
133,382,4,0.131644227346768,1
133,387,4,0.110251035422633,1
133,388,4,0.11410265177376,1
133,392,4,0.100080088161854,1
134,378,4,0.144769214429617,1
134,379,4,0.169612030420555,1
134,380,4,0.212441038261036,1
134,381,4,0.186122220846993,1
134,382,4,0.12970459061048,1
134,387,4,0.111010402594886,1
134,388,4,0.112300908499625,1
134,394,4,0.103663379238221,1
134,395,4,0.100612218149973,1
135,379,4,0.146788881442106,1
135,380,4,0.147372632973564,1
135,381,4,0.124854442156614,1
135,387,4,0.105340333231812,1
135,388,4,0.107609437197443,1
135,393,4,0.118008928792641,1
135,394,4,0.140122828919349,1
135,395,4,0.145002453612143,1
135,396,4,0.128587761406946,1
135,397,4,0.101478161642132,1
136,374,4,0.170656508855812,1
136,375,4,0.164034888549828,1
136,392,4,0.107057253345368,1
136,393,4,0.144578283344649,1
136,394,4,0.17623125428435,1
136,395,4,0.193067241026414,1
136,396,4,0.153142666654686,1
136,397,4,0.11060148241405,1
137,373,4,0.180499143536666,1
137,374,4,0.228709830708585,1
137,375,4,0.207061221618755,1
137,376,4,0.125435938853831,1
137,393,4,0.121001366154334,1
137,394,4,0.143835190193445,1
137,395,4,0.16039101105775,1
137,396,4,0.119562259048024,1
138,373,4,0.153660995314379,1
138,374,4,0.201669967411479,1
138,375,4,0.188205600542959,1
138,376,4,0.124559287622253,1
138,405,4,0.11174189478731,1
139,374,4,0.1516400756162,1
139,375,4,0.169894777920127,1
139,376,4,0.160313791154661,1
139,377,4,0.124220408910857,1
140,364,4,0.141182023688232,1
140,365,4,0.141438268715775,1
140,368,4,0.136043953598249,1
140,369,4,0.133978046144427,1
140,371,4,0.147262135202803,1
140,372,4,0.174591042106688,1
140,373,4,0.176915525672728,1
140,374,4,0.181845105292248,1
140,375,4,0.215034990858336,1
140,376,4,0.210498242578226,1
140,377,4,0.158925303443139,1
140,378,4,0.11813060269834,1
140,379,4,0.103946889242126,1
140,380,4,0.111740587637025,1
141,363,4,0.118138924888488,1
141,364,4,0.1897484953819,1
141,365,4,0.187091821356756,1
141,366,4,0.151225251473244,1
141,367,4,0.162867254771882,1
141,368,4,0.185963380301523,1
141,369,4,0.176137324643451,1
141,370,4,0.165957292688191,1
141,371,4,0.212734406356674,1
141,372,4,0.278234988207136,2
141,373,4,0.288328846279855,2
141,374,4,0.285192448100103,2
141,375,4,0.270175687767237,1
141,376,4,0.202162871998128,1
141,377,4,0.155619367871419,1
141,378,4,0.148306929532712,1
141,379,4,0.146202003642882,1
141,380,4,0.155503118639403,1
141,381,4,0.129161654846671,1
141,405,4,0.120205071986529,1
142,363,4,0.123506748426904,1
142,364,4,0.181845279578953,1
142,365,4,0.175425298097354,1
142,366,4,0.16341724914723,1
