x,y,z,signal,cytoplasm.p
594,519,41,0.0643801616477759,1
599,521,41,0.0591436876404827,1
600,521,41,0.0572875147317276,1
607,522,41,0.0727241385589566,1
607,523,41,0.0760676250808706,1
608,521,41,0.056868154069127,1
593,517,42,0.0610260724334432,1
593,518,42,0.0643021864520848,1
593,519,42,0.0629955785711165,1
594,517,42,0.0612968420818244,1
594,518,42,0.0638854499263732,1
594,519,42,0.0619797781298747,1
598,520,42,0.057306579528496,1
598,521,42,0.0593097689693372,1
599,521,42,0.0601556255881015,1
606,522,42,0.063153964397409,1
593,517,43,0.0583540995929415,1
593,518,43,0.0623700551000342,1
593,519,43,0.0639523742624465,1
594,518,43,0.0583566175849675,1
594,519,43,0.0587385385956402,1
598,520,43,0.0573442963364549,1
598,521,43,0.0607782595601376,1
598,522,43,0.0581959142625012,1
599,521,43,0.0594993142098345,1
605,522,43,0.0582379889067768,1
605,523,43,0.061726964654138,1
606,522,43,0.0608926719284955,1
606,523,43,0.0658758783959162,1
607,522,43,0.0595348432542298,1
592,518,44,0.0616342176316902,1
592,519,44,0.0670073531499974,1
593,518,44,0.0605949296910581,1
593,519,44,0.063803995537953,1
597,521,44,0.057015895924443,1
598,521,44,0.0592780788308176,1
604,522,44,0.0595501045267435,1
604,523,44,0.0616733320136775,1
605,522,44,0.0612169562786007,1
605,523,44,0.0637039186230266,1
606,522,44,0.0590805491378537,1
606,523,44,0.0638716982696878,1
577,494,45,0.0592653591380773,1
578,494,45,0.060879787121524,1
591,518,45,0.0624863839728616,1
592,517,45,0.0588679055957968,1
592,518,45,0.0685740926053073,1
592,519,45,0.0736548874803125,1
593,518,45,0.0613073209385697,1
593,519,45,0.0633818869027901,1
593,520,45,0.0569944900437534,1
603,523,45,0.0595407225002484,1
604,522,45,0.0633295456914951,1
604,523,45,0.0654689484761513,1
605,522,45,0.0664440718471461,1
605,523,45,0.0684142325448075,1
606,522,45,0.0606890506997871,1
606,523,45,0.0649756284318403,1
609,483,45,0.0580167771155072,1
577,494,46,0.059347450395675,1
578,494,46,0.0648815899802269,1
578,495,46,0.057631459469221,1
591,517,46,0.0596032005459526,1
591,518,46,0.0746869398794553,1
591,519,46,0.0834794554966669,1
592,517,46,0.0629178864283933,1
592,518,46,0.0782229201102812,1
592,519,46,0.0828929579535195,1
593,518,46,0.0645021633738329,1
593,519,46,0.064948072046038,1
593,520,46,0.0586534340033229,1
603,522,46,0.0573725072822452,1
603,523,46,0.0613458043483163,1
604,522,46,0.0644649419085677,1
604,523,46,0.0677489460286867,1
605,522,46,0.0683001386110383,1
605,523,46,0.0708851552210582,1
606,522,46,0.0604394038791277,1
606,523,46,0.0646451346072541,1
608,483,46,0.0635985757435117,1
578,494,47,0.0597080244950264,1
590,518,47,0.0618108249927845,1
591,517,47,0.0626135396217073,1
591,518,47,0.083486077756726,1
591,519,47,0.098049542147672,1
592,517,47,0.0646070403953382,1
592,518,47,0.0846825367546638,1
592,519,47,0.0921993680276388,1
593,517,47,0.0570873962834957,1
593,518,47,0.0687861582475549,1
593,519,47,0.070909385734489,1
602,523,47,0.0582834365989186,1
603,522,47,0.0582776458069524,1
603,523,47,0.0629885965979109,1
604,522,47,0.0635911632939176,1
604,523,47,0.0678297222693715,1
605,522,47,0.0660861985448624,1
605,523,47,0.0700061873019985,1
606,522,47,0.0582693900953917,1
608,483,47,0.0585556333060124,1
579,494,48,0.057312482362262,1
579,495,48,0.0610265441883895,1
580,494,48,0.0574699659572196,1
580,495,48,0.060904595534764,1
581,497,48,0.0607762722924262,1
590,518,48,0.0658531928799347,1
591,517,48,0.062918240244603,1
591,518,48,0.0852802679624706,1
591,519,48,0.103760271402508,1
592,517,48,0.0641709619168272,1
592,518,48,0.0850312285263045,1
592,519,48,0.096165930791851,1
592,520,48,0.0942692931025747,1
593,518,48,0.0705415348150905,1
593,519,48,0.0765780403450491,1
593,520,48,0.0733938300868888,1
594,519,48,0.0572358929467257,1
594,520,48,0.0593681840255661,1
595,521,48,0.0588985814611817,1
596,521,48,0.0595615917596865,1
602,523,48,0.0588622150517567,1
603,523,48,0.0618078116580648,1
604,522,48,0.0593782736844807,1
604,523,48,0.0645841425896308,1
605,522,48,0.0596128715223523,1
605,523,48,0.0650948703914613,1
579,495,49,0.0606852825571533,1
580,494,49,0.0578316722684422,1
580,495,49,0.0634388277248118,1
580,496,49,0.0598621940114861,1
581,496,49,0.0570058770287704,1
581,497,49,0.0630164242428074,1
590,518,49,0.0624474936744738,1
590,519,49,0.077350250119755,1
591,518,49,0.072983344314216,1
591,519,49,0.0880990096637114,1
592,518,49,0.0733072925389219,1
592,519,49,0.0838676213634416,1
592,520,49,0.0853002703721948,1
593,518,49,0.064362801065751,1
593,519,49,0.0727834853312045,1
593,520,49,0.0728580226127242,1
594,520,49,0.0600587919884311,1
595,521,49,0.0634491886428205,1
596,521,49,0.0659760614557056,1
596,522,49,0.0588857733143889,1
602,523,49,0.0570460764471342,1
603,523,49,0.0589241977547672,1
579,495,50,0.0575501171226005,1
579,496,50,0.0573063613418334,1
580,494,50,0.0569029400994818,1
580,495,50,0.0595971502887659,1
580,496,50,0.0580244254425745,1
591,518,50,0.0580984791752742,1
591,519,50,0.0678455555447576,1
592,518,50,0.0588445832106377,1
592,519,50,0.0682513945312091,1
593,519,50,0.0645716410835532,1
594,520,50,0.0579432187255012,1
595,521,50,0.0638706957904268,1
596,521,50,0.0704953617997187,1
596,522,50,0.0628420282330239,1
597,521,50,0.0617877325881618,1
597,522,50,0.0580286830309651,1
580,494,51,0.0572382930000152,1
595,521,51,0.0597636090215774,1
596,521,51,0.0677542237871487,1
596,522,51,0.0623147772141984,1
597,521,51,0.0655204110438588,1
597,522,51,0.0611680824661613,1
598,521,51,0.0568858979520457,1
602,485,51,0.0635437460248749,1
603,485,51,0.0593224002080251,1
612,489,51,0.0589846472542022,1
580,494,52,0.0605950122481737,1
580,495,52,0.0585724454729122,1
596,521,52,0.0622879756363101,1
597,521,52,0.0646833231701593,1
597,522,52,0.0606102145513191,1
598,521,52,0.0581402825604556,1
601,485,52,0.0589450847050159,1
602,485,52,0.0689391601705224,1
602,486,52,0.0645734632370334,1
603,485,52,0.0645218296581579,1
603,486,52,0.0607090059340168,1
603,521,52,0.0579971049342454,1
610,489,52,0.0640817176748557,1
610,490,52,0.0660014300779443,1
611,489,52,0.0778527516947089,1
611,490,52,0.077111524426103,1
611,512,52,0.0650793083751693,1
612,488,52,0.0577927996608648,1
612,489,52,0.0733090439291601,1
612,490,52,0.0649242896998063,1
597,521,53,0.0590943951455284,1
602,485,53,0.065183035493993,1
602,486,53,0.0633240025708758,1
603,485,53,0.0623638102439322,1
603,486,53,0.0606192958340359,1
605,519,53,0.058186225595291,1
610,488,53,0.0580636518663616,1
610,489,53,0.0867979095217414,1
610,490,53,0.0893491661684148,1
611,488,53,0.0669819255583904,1
611,489,53,0.103231599221906,1
611,490,53,0.104388519258405,1
611,491,53,0.0598566921694246,1
611,511,53,0.0638823658284116,1
612,488,53,0.0600285878779925,1
612,489,53,0.0803114854025339,1
612,490,53,0.0755740337774655,1
602,485,54,0.0599682386264836,1
602,486,54,0.0584040289570734,1
603,485,54,0.059329612161767,1
603,486,54,0.0575429700351637,1
604,518,54,0.0574977169419372,1
610,488,54,0.0665689689691862,1
610,489,54,0.099887811956214,1
610,490,54,0.0977797160091834,1
610,511,54,0.0601034318002273,1
611,488,54,0.0756439419635743,1
611,489,54,0.116795320530596,1
611,490,54,0.113064363980453,1
611,491,54,0.0601997228817094,1
612,488,54,0.0596926275929657,1
612,489,54,0.0803491550349981,1
612,490,54,0.0749240969879107,1
603,518,55,0.0580031610883689,1
610,488,55,0.0664858339537697,1
610,489,55,0.0933139834393257,1
610,490,55,0.0851606839805135,1
611,488,55,0.0751667913200487,1
611,489,55,0.107337518397264,1
611,490,55,0.0960054869346052,1
612,489,55,0.0746577972176459,1
612,490,55,0.0651843564078427,1
610,489,56,0.075621869729023,1
611,489,56,0.0850713984599843,1
611,490,56,0.071763156042478,1
588,491,59,0.0608428015337319,1
589,491,59,0.0649282229566713,1
588,491,60,0.059349761994912,1
589,491,60,0.0650909961039646,1
589,492,60,0.0576848857168925,1
595,491,61,0.058446687398095,1
595,492,61,0.0641728253488651,1
596,491,61,0.0579703151502308,1
596,492,61,0.062681761283883,1
594,492,62,0.0573585610266444,1
595,491,62,0.0621432294249034,1
595,492,62,0.070128000326077,1
596,491,62,0.0587651986470446,1
596,492,62,0.064554327677023,1
594,492,63,0.059365324011204,1
595,492,63,0.0689836348680874,1
596,492,63,0.0617480638941125,1
