x,y,z,signal,mito.p
877,111,21,0.175094981220326,1
877,112,21,0.193825758550982,1
877,113,21,0.167947123995425,1
877,114,21,0.150364100865463,1
877,115,21,0.181007396246245,1
877,116,21,0.22609740372059,1
877,117,21,0.205646057148499,1
877,118,21,0.145613099760716,1
877,119,21,0.152938217457187,1
877,120,21,0.22315723058446,1
877,121,21,0.240113627653614,1
877,122,21,0.158503518724916,1
877,128,21,0.101233234357474,1
877,129,21,0.103967760075011,1
877,130,21,0.103462818812821,1
878,110,21,0.103822394070396,1
878,111,21,0.133204245854443,1
878,112,21,0.146559683532544,1
878,113,21,0.133865369789857,1
878,114,21,0.128222129686383,1
878,115,21,0.162098595939686,1
878,116,21,0.202526978710024,1
878,117,21,0.17601692520928,1
878,118,21,0.122024799470002,1
878,119,21,0.123078297242227,1
878,120,21,0.161503374164476,1
878,121,21,0.158229855919824,1
878,122,21,0.102149622957717,1
878,127,21,0.119582530770362,1
878,128,21,0.142825046239007,1
878,129,21,0.116857111533144,1
879,110,21,0.106383090585861,1
879,111,21,0.132209297522069,1
879,112,21,0.142994507380543,1
879,113,21,0.123872162289086,1
879,114,21,0.106999575339041,1
879,115,21,0.119817273175716,1
879,116,21,0.135807686184229,1
879,117,21,0.115775357528925,1
879,127,21,0.162776571220858,1
879,128,21,0.188840200220505,1
879,129,21,0.131603716580851,1
880,107,21,0.116378487563359,1
880,108,21,0.125915684794277,1
880,109,21,0.107053952790898,1
880,110,21,0.11424648187679,1
880,111,21,0.136012385918865,1
880,112,21,0.136793277499145,1
880,113,21,0.106661687883278,1
880,126,21,0.108452396630424,1
880,127,21,0.156805574076331,1
880,128,21,0.159535895127117,1
880,129,21,0.100580999043998,1
881,107,21,0.127278203786802,1
881,108,21,0.13693910100636,1
881,109,21,0.114642646449428,1
881,110,21,0.115453428199559,1
881,111,21,0.13174413720022,1
881,112,21,0.123407383219403,1
882,108,21,0.10805824724781,1
882,109,21,0.104728815649715,1
882,110,21,0.100306835164631,1
882,111,21,0.100077637255069,1
871,120,22,0.104386560133417,1
871,121,22,0.102710009177831,1
872,115,22,0.107862174705054,1
872,119,22,0.109693960649908,1
872,120,22,0.141455076489857,1
872,121,22,0.133892482265352,1
873,112,22,0.14607570024659,1
873,113,22,0.151945088242294,1
873,114,22,0.146413838239491,1
873,115,22,0.134432150153448,1
873,116,22,0.12880863712636,1
873,117,22,0.128175192098231,1
873,118,22,0.119515375924468,1
873,119,22,0.124545508079664,1
873,120,22,0.139169164750145,1
873,121,22,0.119049333276177,1
874,111,22,0.165016765379351,1
874,112,22,0.220896165593082,2
874,113,22,0.236417224505915,2
874,114,22,0.202602619139851,1
874,115,22,0.181883600868142,1
874,116,22,0.199827038010446,1
874,117,22,0.212325464390001,1
874,118,22,0.167744058198644,1
874,119,22,0.127666024383453,1
874,120,22,0.114706043238252,1
875,110,22,0.159512573387449,1
875,111,22,0.256869355368177,2
875,112,22,0.361070975351898,2
875,113,22,0.34978155405681,2
875,114,22,0.261256936014927,2
875,115,22,0.227677290912598,1
875,116,22,0.256950921545963,1
875,117,22,0.254103621437585,1
875,118,22,0.175528955114958,1
875,119,22,0.116648152667162,1
875,120,22,0.109985727486447,1
875,121,22,0.111267529948871,1
876,110,22,0.169244982620517,1
876,111,22,0.275660555720759,2
876,112,22,0.358712571235961,2
876,113,22,0.321136074492918,2
876,114,22,0.23682865005813,2
876,115,22,0.219162143596631,1
876,116,22,0.251085476786953,1
876,117,22,0.229894021723475,1
876,118,22,0.151238268511499,1
876,119,22,0.124804944732487,1
876,120,22,0.175995084906601,1
876,121,22,0.211314732217936,1
876,122,22,0.149790643142499,1
877,110,22,0.130738622736376,1
877,111,22,0.190679229956521,1
877,112,22,0.228550663375544,2
877,113,22,0.203269875788686,2
877,114,22,0.172593411469421,1
877,115,22,0.20176205614906,1
877,116,22,0.264884169126709,1
877,117,22,0.23970821499271,1
877,118,22,0.150928245142646,1
877,119,22,0.145435360000709,1
877,120,22,0.235390392599506,1
877,121,22,0.264908286049468,1
877,122,22,0.167266523520764,1
877,128,22,0.109907026146368,1
878,110,22,0.109427748601441,1
878,111,22,0.146226305745264,1
878,112,22,0.1654557826955,1
878,113,22,0.142357282509507,1
878,114,22,0.12964136810836,1
878,115,22,0.17207005028113,1
878,116,22,0.232536622097217,1
878,117,22,0.202372865691418,1
878,118,22,0.125125479768216,1
878,119,22,0.118941253733442,1
878,120,22,0.17483933530333,1
878,121,22,0.17585991467421,1
878,122,22,0.107445487872942,1
878,127,22,0.155080843739822,1
878,128,22,0.179644332607768,1
878,129,22,0.126098348153691,1
879,110,22,0.115804550551957,1
879,111,22,0.152960645977495,1
879,112,22,0.166218112741732,1
879,113,22,0.130348993915164,1
879,114,22,0.104548374445785,1
879,115,22,0.118992548489211,1
879,116,22,0.137766962853549,1
879,117,22,0.113701356636255,1
879,126,22,0.102286448913803,1
879,127,22,0.192935872422768,1
879,128,22,0.221003896562407,1
879,129,22,0.141776156171538,1
880,107,22,0.115557379325976,1
880,108,22,0.124908776036795,1
880,109,22,0.116192817758289,1
880,110,22,0.129558353172342,1
880,111,22,0.161008595995753,1
880,112,22,0.165391732331533,1
880,113,22,0.121108541584788,1
880,126,22,0.114096824062073,1
880,127,22,0.16315800856695,1
880,128,22,0.15681923379681,1
881,107,22,0.126508564591892,1
881,108,22,0.145535781821356,1
881,109,22,0.13878933955607,1
881,110,22,0.137751070084667,1
881,111,22,0.153007126063047,1
881,112,22,0.144805825530517,1
882,107,22,0.104240943591664,1
882,108,22,0.124776579571302,1
882,109,22,0.133014861563979,1
882,110,22,0.119763832514896,1
882,111,22,0.108144922204627,1
883,109,22,0.101655389434945,1
907,128,22,0.107337168685989,1
907,129,22,0.10577286926113,1
908,138,22,0.101066147872289,1
908,139,22,0.111797176351448,1
908,140,22,0.108272325785741,1
872,111,23,0.209422523251157,1
872,112,23,0.195835894259309,1
872,114,23,0.14220967256357,1
872,115,23,0.124424182747375,1
872,116,23,0.108741712560178,1
872,119,23,0.103410227799686,1
872,120,23,0.133031887196442,1
872,121,23,0.129987762933895,1
873,112,23,0.17833266176133,1
873,113,23,0.185367581201604,1
873,114,23,0.184345825395468,1
873,115,23,0.166544028879468,1
873,116,23,0.148537205841259,1
873,117,23,0.140977247703162,1
873,118,23,0.122548247801645,1
873,119,23,0.120759837460417,1
873,120,23,0.14036169974102,1
873,121,23,0.1178304265283,1
874,111,23,0.161144986235077,1
874,112,23,0.220961435963982,2
874,113,23,0.275700881307052,2
874,114,23,0.272706853579179,2
874,115,23,0.239656473627261,1
874,116,23,0.230097392521989,1
874,117,23,0.231342039237561,1
874,118,23,0.17560033641344,1
874,119,23,0.126275227373095,1
874,120,23,0.117880828064707,1
875,110,23,0.160779485229543,1
875,111,23,0.238530603300922,2
875,112,23,0.356468215982393,2
875,113,23,0.405029851220007,2
875,114,23,0.340809884503794,2
875,115,23,0.278451953368614,2
875,116,23,0.278682752537275,1
875,117,23,0.261357107298437,1
875,118,23,0.171866439838398,1
875,119,23,0.10505439410696,1
876,109,23,0.116276497162369,1
876,110,23,0.16819856524567,1
876,111,23,0.270631621786657,2
876,112,23,0.386294901901357,2
876,113,23,0.388716484947738,2
876,114,23,0.290824653676587,2
876,115,23,0.240777790713441,2
876,116,23,0.263743724074692,1
876,117,23,0.233795037462458,1
876,118,23,0.14062503605886,1
876,119,23,0.101697141993633,1
876,120,23,0.141132384656158,1
876,121,23,0.172662668648689,1
876,122,23,0.119857380903628,1
877,109,23,0.104926565702003,1
877,110,23,0.140092165352246,1
877,111,23,0.203897198996312,1
877,112,23,0.26383106349957,2
877,113,23,0.244853006013743,2
877,114,23,0.187575379818867,2
877,115,23,0.199829979098587,1
877,116,23,0.271576495370195,1
877,117,23,0.245442421863103,1
877,118,23,0.138132147964431,1
877,119,23,0.114792903374692,1
877,120,23,0.19827020023513,1
877,121,23,0.22946793430223,1
877,122,23,0.13974646767353,1
877,128,23,0.100233569391155,1
878,110,23,0.124912762845164,1
878,111,23,0.166812190760443,1
878,112,23,0.186330863818323,1
878,113,23,0.149296954265679,1
878,114,23,0.120357834283173,1
878,115,23,0.15529041260927,1
878,116,23,0.215976465851133,1
878,117,23,0.18752520703376,1
878,118,23,0.105178682313229,1
878,120,23,0.158091842635563,1
878,121,23,0.164312690664155,1
878,127,23,0.152593238711129,1
878,128,23,0.182357464632306,1
878,129,23,0.117078586363105,1
879,110,23,0.128006340960162,1
879,111,23,0.181513350549906,1
879,112,23,0.194264852117563,1
879,113,23,0.135261428080112,1
879,115,23,0.0999563554944563,1
879,116,23,0.112299285454688,1
879,127,23,0.174410895011572,1
879,128,23,0.203881317120349,1
879,129,23,0.123125572510869,1
880,107,23,0.112389609539384,1
880,108,23,0.115395510549013,1
880,109,23,0.120977434411199,1
880,110,23,0.148809746675689,1
880,111,23,0.199843094173113,1
880,112,23,0.208504315533433,1
880,113,23,0.138871929668247,1
880,127,23,0.126398862004221,1
880,128,23,0.11782212612399,1
881,107,23,0.118830581675976,1
881,108,23,0.13751055443222,1
881,109,23,0.151238301190256,1
881,110,23,0.157280755883698,1
881,111,23,0.172461291254361,1
881,112,23,0.163051170816987,1
881,113,23,0.105265139411665,1
882,107,23,0.10777797244086,1
882,108,23,0.126173226079186,1
882,109,23,0.13960684223725,1
882,110,23,0.12348713027971,1
882,111,23,0.10482802835635,1
905,137,23,0.109556731655817,1
905,138,23,0.114310096523996,1
906,137,23,0.107213316196482,1
906,138,23,0.11472448495019,1
906,145,23,0.102221744974694,1
907,128,23,0.121224093669985,1
907,129,23,0.127357558702023,1
907,130,23,0.111569350949686,1
907,137,23,0.118753198379102,1
907,138,23,0.13724166272567,1
907,139,23,0.116677857657389,1
907,140,23,0.102394005596423,1
907,145,23,0.102848294785068,1
908,127,23,0.161942533088572,1
908,128,23,0.167462508920167,1
908,129,23,0.128567653078394,1
908,137,23,0.127133415106896,1
908,138,23,0.166423847303678,1
908,139,23,0.173509015779493,1
908,140,23,0.161847220046955,1
908,141,23,0.125676508970872,1
909,138,23,0.14478907222103,1
909,139,23,0.17328414235879,1
909,140,23,0.171596066694858,1
871,110,24,0.256601585632288,3
871,111,24,0.279756663639784,3
871,112,24,0.273531883267417,3
871,113,24,0.230233902583422,1
871,115,24,0.141873059579335,1
871,116,24,0.111435847333908,1
872,110,24,0.247770369377399,1
872,111,24,0.289005383695713,3
872,112,24,0.283976950835887,3
872,113,24,0.235882382180955,1
872,114,24,0.186430882600966,1
872,115,24,0.146676825983921,1
872,116,24,0.119665578385137,1
872,117,24,0.103029814387984,1
872,120,24,0.112385579159338,1
872,121,24,0.109511395326764,1
873,111,24,0.190839116222219,1
873,112,24,0.207112810483337,1
873,113,24,0.219497514788095,2
873,114,24,0.222262224784297,2
873,115,24,0.197176202589908,1
873,116,24,0.162334678174083,1
873,117,24,0.144354804217584,1
873,118,24,0.119641232711079,1
873,119,24,0.109161569231732,1
873,120,24,0.124544832718684,1
873,121,24,0.102761685185766,1
874,111,24,0.159724244590272,1
874,112,24,0.213932409592909,2
874,113,24,0.303970075875559,2
874,114,24,0.342740610832305,2
874,115,24,0.298607818618773,2
874,116,24,0.243358018232748,1
874,117,24,0.217269760343147,1
874,118,24,0.161976224887169,1
874,119,24,0.114722230115948,1
874,120,24,0.107928915620024,1
875,110,24,0.172746369838608,1
875,111,24,0.215081656123512,2
875,112,24,0.320332460283516,2
875,113,24,0.42652232120829,2
875,114,24,0.403965177312845,2
875,115,24,0.311879751179498,2
875,116,24,0.266985217137361,2
875,117,24,0.232754959766494,1
875,118,24,0.152399943862729,1
876,109,24,0.142384046411594,1
876,110,24,0.184202213150819,1
876,111,24,0.255585058427292,2
876,112,24,0.374029257201729,2
876,113,24,0.414587908390889,2
876,114,24,0.316672308770389,2
876,115,24,0.240936696616425,2
876,116,24,0.258767054366153,1
876,117,24,0.228729546892051,1
876,118,24,0.131894884306842,1
876,120,24,0.104936576294603,1
876,121,24,0.122722904865564,1
877,108,24,0.106933782108027,1
877,109,24,0.148227149793649,1
877,110,24,0.179944770207864,1
877,111,24,0.224516732238411,1
877,112,24,0.280255341473525,2
877,113,24,0.257407814142259,2
877,114,24,0.180230752904391,2
877,115,24,0.178845260745606,1
877,116,24,0.254673190388451,1
877,117,24,0.230596113927406,1
877,118,24,0.121659973825449,1
877,120,24,0.14862007916933,1
877,121,24,0.174460588508241,1
877,122,24,0.105331553539064,1
878,108,24,0.105425820860453,1
878,109,24,0.133177427487762,1
878,110,24,0.156394540669202,1
878,111,24,0.182759293522845,1
878,112,24,0.188617200381878,1
878,113,24,0.141674045948439,1
878,114,24,0.105431746608412,1
878,115,24,0.128162632562576,1
878,116,24,0.177708769823201,1
878,117,24,0.152636853958973,1
878,120,24,0.125388859657731,1
878,121,24,0.134379657176585,1
878,127,24,0.12148361746616,1
878,128,24,0.158042149138893,1
878,129,24,0.102426815068578,1
878,146,24,0.103341221157555,1
879,106,24,0.0998469470155988,1
879,107,24,0.105867093010843,1
879,108,24,0.101048523129279,1
879,109,24,0.110406096125195,1
879,110,24,0.145934331943264,1
879,111,24,0.208605924682257,1
879,112,24,0.216630040993651,1
879,113,24,0.138031181497831,1
879,127,24,0.129033249117005,1
879,128,24,0.15903478817243,1
880,106,24,0.108908788152444,1
880,107,24,0.118365301532018,1
880,108,24,0.111432394278571,1
880,109,24,0.120864638234519,1
880,110,24,0.162161731298454,1
880,111,24,0.235857807755596,1
880,112,24,0.247508982892068,1
880,113,24,0.150739656035272,1
881,106,24,0.109577940169192,1
881,107,24,0.123953902753577,1
881,108,24,0.13176721929567,1
881,109,24,0.146207112421912,1
881,110,24,0.155916145450717,1
881,111,24,0.170472810669089,1
881,112,24,0.159910578863404,1
882,106,24,0.107675143285104,1
882,107,24,0.120273130944703,1
882,108,24,0.127322636003574,1
882,109,24,0.127143316770306,1
882,110,24,0.106615970302059,1
905,137,24,0.101550784733385,1
905,138,24,0.101748818001568,1
906,137,24,0.111654479111999,1
906,138,24,0.115426773226663,1
906,145,24,0.104604364049661,1
906,146,24,0.103643053051289,1
907,128,24,0.11659951578364,1
907,129,24,0.129229060229703,1
907,130,24,0.111879788249463,1
907,137,24,0.152495888693651,1
907,138,24,0.172658496660696,1
907,139,24,0.132036993328664,1
907,140,24,0.108913461214713,1
907,145,24,0.105173290318303,1
908,126,24,0.121027323980411,1
908,127,24,0.160718985957184,1
908,128,24,0.165564428670024,1
908,129,24,0.136867185954845,1
908,130,24,0.101229487193324,1
908,137,24,0.164967202597711,1
908,138,24,0.212963615159155,1
908,139,24,0.20568936739461,1
908,140,24,0.189538436331095,1
908,141,24,0.142058489740187,1
909,125,24,0.144260449752843,1
909,126,24,0.182820250297804,1
909,127,24,0.202641397931641,1
909,128,24,0.167933115701537,1
909,129,24,0.126387881941827,1
909,130,24,0.100284885932762,1
909,137,24,0.1160607955795,1
909,138,24,0.163215588537006,1
909,139,24,0.195568930599429,1
909,140,24,0.203471743364371,1
909,141,24,0.157840085490665,1
870,110,25,0.223115140345282,3
870,111,25,0.21431568784232,3
870,112,25,0.21142963072799,3
870,113,25,0.203986150573209,1
871,109,25,0.281701441833859,3
871,110,25,0.334477438519616,3
871,111,25,0.338538057308402,3
871,112,25,0.340495754504462,3
871,113,25,0.30527716080308,3
871,114,25,0.242662418208566,1
871,115,25,0.178367976604864,1
871,116,25,0.129306988172529,1
871,117,25,0.101258375214623,1
872,109,25,0.247662703765588,1
872,110,25,0.29590110252355,3
872,111,25,0.307099524372962,3
872,112,25,0.314636030056361,3
872,113,25,0.281400557624082,3
872,114,25,0.221775289517283,1
872,115,25,0.167050800152057,1
872,116,25,0.131928717713386,1
872,117,25,0.11350424926619,1
873,110,25,0.175392248980981,1
873,111,25,0.184065724875223,3
873,112,25,0.206769138887563,3
873,113,25,0.23587743679571,2
873,114,25,0.248885891430648,2
873,115,25,0.22130414898288,2
873,116,25,0.175546656108401,1
873,117,25,0.145745198189938,1
873,118,25,0.118299965803604,1
873,119,25,0.100358173492076,1
873,120,25,0.104724469375018,1
874,110,25,0.154029807767301,1
874,111,25,0.164832511653757,1
874,112,25,0.218933762655997,2
874,113,25,0.331888126305828,2
874,114,25,0.394088175472414,2
874,115,25,0.331966751395473,2
874,116,25,0.237101996968569,2
874,117,25,0.183943560788168,1
874,118,25,0.137402376853215,1
874,119,25,0.101609116314855,1
875,109,25,0.157529768012998,1
875,110,25,0.184759494889006,1
875,111,25,0.204285880133568,2
875,112,25,0.297504823422422,2
875,113,25,0.431898717473992,2
875,114,25,0.430199596390151,2
875,115,25,0.3106467598873,2
875,116,25,0.232105022858936,2
875,117,25,0.191072050403012,1
875,118,25,0.130106702716914,1
876,108,25,0.131679814513278,1
876,109,25,0.18325644634792,1
876,110,25,0.210350599953532,1
876,111,25,0.245288003842765,2
876,112,25,0.342515323480679,2
876,113,25,0.391663411693673,2
876,114,25,0.29844525269499,2
876,115,25,0.217790027942429,2
876,116,25,0.235057439636069,1
876,117,25,0.214014019342371,1
876,118,25,0.124872774939361,1
877,107,25,0.116931423026848,1
877,108,25,0.156311874306592,1
877,109,25,0.210852131732062,1
877,110,25,0.22587614674901,1
877,111,25,0.235735937777355,1
877,112,25,0.263534209669839,2
877,113,25,0.228513235305716,2
877,114,25,0.150961152651072,2
877,115,25,0.148627050637517,1
877,116,25,0.215331300042116,1
877,117,25,0.193930483074651,1
877,118,25,0.101731672546996,1
877,120,25,0.100420796883648,1
877,121,25,0.116306202152597,1
877,146,25,0.11661350229169,1
878,106,25,0.107448864677845,1
878,107,25,0.127678474989918,1
878,108,25,0.155648822324508,1
878,109,25,0.185597617865932,1
878,110,25,0.186532164962218,1
878,111,25,0.184090800374858,1
878,112,25,0.168330946890787,1
878,113,25,0.119569742483406,1
878,116,25,0.129974778574397,1
878,117,25,0.109377924389743,1
878,128,25,0.111422993689438,1
878,145,25,0.102767523790372,1
878,146,25,0.139877574847119,1
878,147,25,0.154285824043545,1
879,105,25,0.104906577195561,1
879,106,25,0.115389454086025,1
879,107,25,0.125532755118275,1
879,108,25,0.127821956519539,1
879,109,25,0.139981776510675,1
879,110,25,0.16848224953628,1
879,111,25,0.223648218017358,1
879,112,25,0.213998594969008,1
879,113,25,0.125413902478609,1
879,128,25,0.100750634472239,1
879,146,25,0.10569044254274,1
879,147,25,0.129082844577403,1
879,148,25,0.115610395162953,1
880,105,25,0.111430771233634,1
880,106,25,0.120774335935662,1
880,107,25,0.125236010217734,1
880,108,25,0.120599036189519,1
880,109,25,0.134726781827695,1
880,110,25,0.180565786415365,1
880,111,25,0.26011352808893,1
880,112,25,0.25520099588771,1
880,113,25,0.139427109073058,1
881,104,25,0.106044440625765,1
881,105,25,0.113810242254998,1
881,106,25,0.124255364288063,1
881,107,25,0.133763619033086,1
881,108,25,0.135563935334827,1
881,109,25,0.142271217556157,1
881,110,25,0.148365947368082,1
881,111,25,0.160299303572335,1
881,112,25,0.142378643523749,1
882,104,25,0.105542690988854,1
882,105,25,0.111310469835735,1
882,106,25,0.12154682907536,1
882,107,25,0.131393428778745,1
882,108,25,0.126918541385875,1
882,109,25,0.111125889322569,1
883,105,25,0.100723304138363,1
883,106,25,0.104400503069791,1
883,107,25,0.106387001143797,1
907,128,25,0.100598503964899,1
907,129,25,0.114512988034071,1
907,137,25,0.149196347265407,1
907,138,25,0.16956796856303,1
907,139,25,0.122733460104115,1
908,122,25,0.103048528422898,1
908,126,25,0.111346873971173,1
908,127,25,0.135996852616311,1
908,128,25,0.14467401031719,1
908,129,25,0.136587619187633,1
908,130,25,0.108278774393814,1
908,137,25,0.166321704401821,1
908,138,25,0.213228814166151,1
908,139,25,0.195811494120655,1
908,140,25,0.181127806573335,1
908,141,25,0.142743872206307,1
909,123,25,0.137250823670584,1
909,124,25,0.138758621524372,1
909,125,25,0.158551240603238,1
909,126,25,0.185847915359678,1
909,127,25,0.197262757724616,1
909,128,25,0.175749297081338,1
909,129,25,0.159448381415534,1
909,130,25,0.135925928820429,1
909,131,25,0.105826364386545,1
909,137,25,0.123125125901188,1
909,138,25,0.16276653884242,1
909,139,25,0.19450081452985,1
909,140,25,0.216424055894567,1
909,141,25,0.177710861263658,1
909,142,25,0.112048726530884,1
910,137,25,0.115453221234097,1
910,141,25,0.1662071108935,1
870,109,26,0.213685772119961,3
870,110,26,0.244288992451588,3
870,111,26,0.228559878785054,3
870,112,26,0.223368204640465,3
870,113,26,0.229803937282998,3
870,115,26,0.190112602093796,1
870,116,26,0.140779258006656,1
870,117,26,0.1045382004594,1
871,108,26,0.199111569301932,3
871,109,26,0.321336656704157,3
871,110,26,0.375558405176839,3
871,111,26,0.35172901190897,3
871,112,26,0.355539638205742,3
871,113,26,0.35023010267712,3
871,114,26,0.293921771990273,3
871,115,26,0.210563796165021,1
871,116,26,0.14608343421911,1
871,117,26,0.1142470592015,1
872,109,26,0.298702761301142,3
872,110,26,0.320051793331481,3
872,111,26,0.286969431769256,3
872,112,26,0.295847247931807,3
872,113,26,0.297286485753145,3
872,114,26,0.252573514885599,1
872,115,26,0.18916282669669,1
872,116,26,0.145873756420471,1
872,117,26,0.123459048334419,1
872,118,26,0.106967800694195,1
873,110,26,0.193289304074004,3
873,111,26,0.17704637141626,1
873,112,26,0.195589518216418,1
873,113,26,0.23905387734586,2
873,114,26,0.263144569955708,2
873,115,26,0.231037124647738,2
873,116,26,0.179571633266081,1
873,117,26,0.140346427868523,1
873,118,26,0.114698875697522,1
874,109,26,0.158446407150379,1
874,110,26,0.173281789488277,1
874,111,26,0.180638235219913,1
874,112,26,0.231743835449343,2
874,113,26,0.343462353862187,2
874,114,26,0.400183155821476,2
874,115,26,0.315765843619393,2
874,116,26,0.206858264751165,2
874,117,26,0.143605643710473,1
874,118,26,0.110488283199366,1
875,108,26,0.134985477762022,1
875,109,26,0.184842302859563,1
875,110,26,0.209013058424369,1
875,111,26,0.22463123860338,2
875,112,26,0.302613646024777,2
875,113,26,0.413933984674962,2
875,114,26,0.402418426380563,2
875,115,26,0.270608528798288,2
875,116,26,0.184753743427752,1
875,117,26,0.145323271863767,1
875,118,26,0.104312313997227,1
876,107,26,0.134148912472519,1
876,108,26,0.170909671187267,1
876,109,26,0.227991224839387,1
876,110,26,0.246603650604653,1
876,111,26,0.258333189400712,2
876,112,26,0.315358644519767,2
876,113,26,0.3318679744056,2
876,114,26,0.250768209626937,2
876,115,26,0.180235818111746,1
876,116,26,0.187608363577726,1
876,117,26,0.170225345334293,1
876,118,26,0.10385327549588,1
877,106,26,0.135993639205194,1
877,107,26,0.167916743644216,1
877,108,26,0.197330533466895,1
877,109,26,0.24173821938537,1
877,110,26,0.241679070834972,1
877,111,26,0.225445092156681,1
877,112,26,0.221420289285705,2
877,113,26,0.177124005250272,2
877,114,26,0.120433638106786,1
877,115,26,0.117255378439156,1
877,116,26,0.156801935841371,1
877,117,26,0.137234843758349,1
877,145,26,0.104791569756316,1
877,146,26,0.143443415467181,1
877,147,26,0.176546016072986,1
878,105,26,0.109879423489516,1
878,106,26,0.135479428068899,1
878,107,26,0.166379284371877,1
878,108,26,0.185672757221484,1
878,109,26,0.200879228632385,1
878,110,26,0.185457120996129,1
878,111,26,0.161919429207284,1
878,112,26,0.13436208689817,1
878,146,26,0.158972164780858,1
878,147,26,0.219180138698888,1
878,148,26,0.205525777536438,1
879,105,26,0.109105372662394,1
879,106,26,0.120153058298103,1
879,107,26,0.131810006681667,1
879,108,26,0.140463210853572,1
879,109,26,0.156973913247205,1
879,110,26,0.174510717721672,1
879,111,26,0.199751920440732,1
879,112,26,0.173692365392807,1
879,146,26,0.108172110930555,1
879,147,26,0.170878484760049,1
879,148,26,0.191519182943847,1
879,149,26,0.160395030544876,1
880,104,26,0.105070014552867,1
880,105,26,0.112991846354456,1
880,106,26,0.119083700435754,1
880,107,26,0.122146309981916,1
880,108,26,0.129585051716913,1
880,109,26,0.149631911526219,1
880,110,26,0.180214369954152,1
880,111,26,0.228554780898942,1
880,112,26,0.205332384651767,1
880,113,26,0.104795861566419,1
880,148,26,0.136220070313319,1
880,149,26,0.142747150974938,1
881,104,26,0.105467573419141,1
881,105,26,0.114739168605058,1
881,106,26,0.127233488354135,1
881,107,26,0.138342893269136,1
881,108,26,0.140502360004609,1
881,109,26,0.136436501721764,1
881,110,26,0.127182356992152,1
881,111,26,0.126058066139074,1
881,112,26,0.105646620329434,1
881,149,26,0.121409316865375,1
881,150,26,0.131005009071547,1
