x,y,z,signal,cytoplasm.p
150,268,1,0.0625898162448438,1
150,269,1,0.0669941970839317,1
150,270,1,0.0689640629347517,1
150,271,1,0.0679465582787662,1
150,272,1,0.0705598565978184,1
150,273,1,0.0737575000780754,1
150,274,1,0.0742352522091577,1
150,275,1,0.0750942118215562,1
150,276,1,0.0780603002833455,1
150,277,1,0.0787221547822318,1
150,278,1,0.0745979256180202,1
150,279,1,0.0739328160100042,1
150,280,1,0.0796272107498233,1
150,281,1,0.0818359968932106,1
150,282,1,0.0759667225947881,1
151,267,1,0.0570772476552128,1
151,268,1,0.0624432596738305,1
151,269,1,0.0682363396514844,1
151,270,1,0.0721164120432245,1
151,271,1,0.0733828794751972,1
151,272,1,0.078726943094937,1
151,273,1,0.0839625620463899,1
151,274,1,0.0825323366786735,1
151,275,1,0.0788330348854291,1
151,276,1,0.0801631066780404,1
151,277,1,0.0812185168439632,1
151,278,1,0.0768924060474078,1
151,279,1,0.0765591288686382,1
151,280,1,0.0851333575752475,1
151,281,1,0.0898177190780436,1
151,282,1,0.0841059932408838,1
151,283,1,0.0782905049032794,1
151,284,1,0.0795769688480395,1
151,285,1,0.0852776792072026,1
151,286,1,0.0852932235326841,1
151,287,1,0.082071190321702,1
151,288,1,0.0791299928302683,1
151,289,1,0.0764914261369035,1
151,292,1,0.0733425090456652,1
151,293,1,0.0716456477822847,1
151,294,1,0.0690398857485001,1
152,268,1,0.0620273074407171,1
152,269,1,0.0683944483217459,1
152,270,1,0.0727718919533985,1
152,271,1,0.0756345481432056,1
152,272,1,0.083302004873606,1
152,273,1,0.0919798722449865,1
152,274,1,0.090823081941098,1
152,275,1,0.0863185121452839,1
152,276,1,0.0889659537285765,1
152,277,1,0.0900149480272293,1
152,278,1,0.0824029166060855,1
152,279,1,0.0791498360226982,1
152,280,1,0.0858097244356702,1
152,281,1,0.0904234760168749,1
152,282,1,0.0869686848123118,1
152,283,1,0.0845029160588497,1
152,284,1,0.0908329003409184,1
152,285,1,0.100873378802333,1
152,286,1,0.0983607647827007,1
152,287,1,0.0905291609187258,1
152,288,1,0.0813244789018451,1
152,289,1,0.0730663260092749,1
152,290,1,0.0690082722701593,1
152,291,1,0.0666471269699189,1
152,292,1,0.0659227531467706,1
152,293,1,0.0641119394761048,1
152,294,1,0.0618878802663302,1
152,295,1,0.059449579444618,1
152,296,1,0.058991935868123,1
152,297,1,0.0586033395249598,1
152,298,1,0.0582976541136135,1
152,299,1,0.0580119298334337,1
152,300,1,0.0594701361664042,1
152,301,1,0.0621602302937816,1
152,302,1,0.0653844335775168,1
152,303,1,0.0682498259460125,1
152,304,1,0.0737002938938965,1
153,268,1,0.0638986059924389,1
153,269,1,0.0713260102184008,1
153,270,1,0.0756551048649918,1
153,271,1,0.0781866952273401,1
153,272,1,0.08596171798244,1
153,273,1,0.0971534966995552,1
153,274,1,0.0999675857176379,1
153,275,1,0.0984335152923612,1
153,276,1,0.102499305812596,1
153,277,1,0.101755206735755,1
153,278,1,0.0921549581963789,1
153,279,1,0.0844013177342214,1
153,280,1,0.084491971344095,1
153,281,1,0.0860743553728124,1
153,282,1,0.0856360242644326,1
153,283,1,0.0877056368017166,1
153,284,1,0.101888170867377,1
153,285,1,0.117256354845768,1
153,286,1,0.112896584333792,1
153,287,1,0.100973756461038,1
153,288,1,0.0864681587111957,1
153,289,1,0.0718896040589041,1
153,290,1,0.0643179194795448,1
153,291,1,0.0611333671990484,1
153,292,1,0.0596253494406826,1
153,302,1,0.0584383491294187,1
153,303,1,0.0598104719785582,1
153,304,1,0.0630989813584146,1
153,305,1,0.0697225741252036,1
153,306,1,0.0763903349488424,1
153,307,1,0.0785237936211749,1
154,267,1,0.06080388175066,1
154,268,1,0.0694821913923026,1
154,269,1,0.076723576745991,1
154,270,1,0.0805827916721665,1
154,271,1,0.0819021192458752,1
154,272,1,0.0868965416871448,1
154,273,1,0.0984028748085972,1
154,274,1,0.106152705849563,1
154,275,1,0.106070526137913,1
154,276,1,0.104849199757367,1
154,277,1,0.102844441731329,1
154,278,1,0.0994654733405147,1
154,279,1,0.0917104883767601,1
154,280,1,0.0835024771380477,1
154,281,1,0.0807305394244193,1
154,282,1,0.0822581762916155,1
154,283,1,0.0872583423493566,1
154,284,1,0.10600722841799,1
154,285,1,0.123027038257345,1
154,286,1,0.116772864995151,1
154,287,1,0.100485454709968,1
154,288,1,0.0831386243418193,1
154,289,1,0.067411599963505,1
154,290,1,0.0588721513903137,1
154,305,1,0.0576986845490726,1
154,306,1,0.064285138407712,1
154,307,1,0.0701531920402109,1
154,308,1,0.0741188643669619,1
154,309,1,0.0758659557382526,1
155,266,1,0.0569617030749837,1
155,267,1,0.066504250087487,1
155,268,1,0.0754030049186114,1
155,269,1,0.0795257126731211,1
155,270,1,0.0820910688957528,1
155,271,1,0.0841410623242064,1
155,272,1,0.0875214990522915,1
155,273,1,0.0965879804576457,1
155,274,1,0.105543740977097,1
155,275,1,0.103362369693028,1
155,276,1,0.095413705736059,1
155,277,1,0.0934404196618781,1
155,278,1,0.0980784666228186,1
155,279,1,0.0926909661663957,1
155,280,1,0.0796917881050387,1
155,281,1,0.0738152487804427,1
155,282,1,0.0763379229743055,1
155,283,1,0.0807960897742115,1
155,284,1,0.0931455079541186,1
155,285,1,0.104665557350636,1
155,286,1,0.0988527580162252,1
155,287,1,0.0846403854502094,1
155,288,1,0.0698544414265756,1
155,289,1,0.0583609813182211,1
155,307,1,0.0601649014697337,1
155,308,1,0.0687408933604548,1
155,309,1,0.0760864127216081,1
155,310,1,0.0788399578892665,1
156,266,1,0.0585137709514627,1
156,267,1,0.0688858518615875,1
156,268,1,0.0782047280601635,1
156,269,1,0.0797745044379403,1
156,270,1,0.0806199423741898,1
156,271,1,0.0839116950693022,1
156,272,1,0.088055791013691,1
156,273,1,0.0927416208537576,1
156,274,1,0.0970757750721478,1
156,275,1,0.0926471696165661,1
156,276,1,0.0838514165810353,1
156,277,1,0.081676856259004,1
156,278,1,0.0853158677701078,1
156,279,1,0.0821898307937664,1
156,280,1,0.0728445127304488,1
156,281,1,0.069081600679629,1
156,282,1,0.0710154775249811,1
156,283,1,0.0726916405400915,1
156,284,1,0.0750881261827486,1
156,285,1,0.0782679137382871,1
156,286,1,0.0744759415827737,1
156,287,1,0.0663081887317934,1
156,288,1,0.0570778314519589,1
156,308,1,0.0620550230438139,1
156,309,1,0.0728997552346636,1
156,310,1,0.080892198050652,1
156,311,1,0.083603385521067,1
157,266,1,0.0570666626536046,1
157,267,1,0.0661110954121548,1
157,268,1,0.0760483362005027,1
157,269,1,0.0790809539035976,1
157,270,1,0.0799069319483111,1
157,271,1,0.082964222435099,1
157,272,1,0.086901259236608,1
157,273,1,0.0876051883797699,1
157,274,1,0.0872800784585086,1
157,275,1,0.0828354628194359,1
157,276,1,0.0769046186035808,1
157,277,1,0.0722834604697189,1
157,278,1,0.0697294735412936,1
157,279,1,0.0685469372112093,1
157,280,1,0.0669100065168228,1
157,281,1,0.0664929102779646,1
157,282,1,0.0672828580386524,1
157,283,1,0.066887609950746,1
157,284,1,0.0653458086412863,1
157,285,1,0.0642775313592024,1
157,286,1,0.0611932623864215,1
157,308,1,0.0587743506930033,1
157,309,1,0.0722698326487068,1
157,310,1,0.0845948375101415,1
157,311,1,0.0914624278321077,1
157,312,1,0.0899486192817757,1
158,267,1,0.0618023275068138,1
158,268,1,0.0699473535632547,1
158,269,1,0.0747979850968838,1
158,270,1,0.0785323972520086,1
158,271,1,0.0822130529309993,1
158,272,1,0.0841574970871491,1
158,273,1,0.0822335624772909,1
158,274,1,0.0814917632058126,1
158,275,1,0.0799686846707853,1
158,276,1,0.0758925273356045,1
158,277,1,0.0687421140263785,1
158,278,1,0.0621296251916387,1
158,279,1,0.0618477810958924,1
158,280,1,0.0628773390907565,1
158,281,1,0.0634699281696484,1
158,282,1,0.0625694482250362,1
158,283,1,0.060370008726523,1
158,284,1,0.0569998267715837,1
158,309,1,0.073197261594628,1
158,310,1,0.087842734686056,1
158,311,1,0.0965676242317117,1
158,312,1,0.099948809870774,1
158,313,1,0.0969120702088355,1
159,267,1,0.0597075586370169,1
159,268,1,0.0651766491114071,1
159,269,1,0.069637233655413,1
159,270,1,0.0751952322463753,1
159,271,1,0.0797139900722002,1
159,272,1,0.0804785986953334,1
159,273,1,0.0779907989858778,1
159,274,1,0.0783963490224247,1
159,275,1,0.0789575310157648,1
159,276,1,0.0751534760366886,1
159,277,1,0.0668710572490667,1
159,278,1,0.0603258642574204,1
159,279,1,0.0600122592599127,1
159,280,1,0.0608177100675242,1
159,281,1,0.0606516995019117,1
159,282,1,0.0586986811996124,1
159,309,1,0.0749422595533443,1
159,310,1,0.0942885289105112,1
159,311,1,0.107424380276756,1
159,312,1,0.117297916456539,1
159,313,1,0.118878554991955,1
159,314,1,0.106933790514197,1
160,267,1,0.0575932237308212,1
160,268,1,0.0627270792434145,1
160,269,1,0.0664513073886354,1
160,270,1,0.0702658942968884,1
160,271,1,0.0735513195787832,1
160,272,1,0.0751986170881152,1
160,273,1,0.0753432394638486,1
160,274,1,0.0769815441445163,1
160,275,1,0.0779843949124814,1
160,276,1,0.07413573550323,1
160,277,1,0.0669980241959338,1
160,278,1,0.0613671689504481,1
160,279,1,0.060006969707577,1
160,280,1,0.058079373099948,1
160,309,1,0.0752351368178978,1
160,310,1,0.102059913255587,1
160,311,1,0.124064120743603,1
160,312,1,0.146081631721105,1
160,313,1,0.163978705264776,1
160,314,1,0.154142307993142,1
160,315,1,0.117423521210999,1
161,268,1,0.0619623526815447,1
161,269,1,0.0666645642121225,1
161,270,1,0.0700079858677314,1
161,271,1,0.072364673083729,1
161,272,1,0.0750528801913212,1
161,273,1,0.0776761325397409,1
161,274,1,0.0792871226090162,1
161,275,1,0.0783313647785681,1
161,276,1,0.074040264095967,1
161,277,1,0.0684624341064485,1
161,278,1,0.0631665071820445,1
161,279,1,0.0594853797481074,1
161,309,1,0.0729986645560979,1
161,310,1,0.103864824092487,1
161,311,1,0.132808558634847,1
161,312,1,0.171553108332013,1
161,313,1,0.217026263447021,1
161,314,1,0.217623811849786,1
161,315,1,0.160365758214457,1
161,316,1,0.114071773080587,1
162,269,1,0.0685750950845682,1
162,270,1,0.0739778686073785,1
162,271,1,0.0768400943207969,1
162,272,1,0.0789848102455362,1
162,273,1,0.0812840671937553,1
162,275,1,0.0775498850191669,1
162,276,1,0.0720400526082246,1
162,277,1,0.0670151371066118,1
162,278,1,0.06124924200774,1
162,309,1,0.0652925946833406,1
162,310,1,0.0927334005238178,1
162,311,1,0.11996962983182,1
162,312,1,0.160118428889971,1
162,313,1,0.214616727883161,1
162,314,1,0.228308353751674,1
162,315,1,0.179012084757758,1
162,316,1,0.131079458817822,1
162,317,1,0.114493840437192,1
163,268,1,0.0680285728761852,1
163,269,1,0.0731302370106285,1
163,270,1,0.0822439528799837,1
163,271,1,0.0873020681359443,1
163,272,1,0.0868373895138122,1
163,274,1,0.0820182358289768,1
163,275,1,0.075227918967219,1
163,276,1,0.0679296753486245,1
163,277,1,0.0622572879770516,1
163,310,1,0.0747244856762461,1
163,311,1,0.0933755533567582,1
163,312,1,0.119131887398133,1
163,313,1,0.159394544512579,1
163,314,1,0.19030381065719,1
163,315,1,0.178884309930545,1
163,316,1,0.148679255982065,1
163,317,1,0.134030651617181,1
164,267,1,0.0716465264258722,1
164,268,1,0.0770578446101478,1
164,269,1,0.0810623423689816,1
164,270,1,0.0932554268566128,1
164,271,1,0.101580103093552,1
164,273,1,0.0912029154361332,1
164,274,1,0.0828207322712368,1
164,275,1,0.0742776629788325,1
164,276,1,0.0657843815240761,1
164,277,1,0.0587183710716848,1
164,310,1,0.0578770079187842,1
164,311,1,0.0716278744146818,1
164,312,1,0.0909937098082477,1
164,313,1,0.130427375543261,1
164,314,1,0.188098662923826,1
164,315,1,0.208693679417794,1
164,316,1,0.175471351595848,1
164,317,1,0.15082585892659,1
164,318,1,0.156387000584882,1
165,266,1,0.0689127477904649,1
165,267,1,0.0802889414130363,1
165,268,1,0.0855639990780021,1
165,269,1,0.0888848708471766,1
165,270,1,0.103146824858051,1
165,271,1,0.117058264943805,1
165,273,1,0.100546782852991,1
165,274,1,0.085844994014845,1
165,275,1,0.0762450462192474,1
165,276,1,0.066721788087112,1
165,277,1,0.0575047225028902,1
165,311,1,0.0572668636589521,1
165,312,1,0.0763301154299438,1
165,313,1,0.121102997502624,1
165,314,1,0.19556318247019,1
165,315,1,0.227346516179355,1
165,316,1,0.187200936848713,1
165,317,1,0.153105992108672,1
165,318,1,0.150188635932838,1
166,266,1,0.0745092121003634,1
166,267,1,0.0814234943681423,1
166,268,1,0.0846719281653082,1
166,269,1,0.0880672074833921,1
166,270,1,0.103559315589246,1
166,271,1,0.12111010920844,1
166,272,1,0.12082005067969,1
166,273,1,0.104032143778076,1
166,274,1,0.0864664957750099,1
166,275,1,0.0757526755817658,1
166,276,1,0.0653108457028267,1
166,312,1,0.061149011772456,1
166,313,1,0.0913886217707548,1
166,314,1,0.144645597870611,1
166,315,1,0.173395193458684,1
166,316,1,0.154221574617999,1
166,317,1,0.137722464300652,1
166,318,1,0.135799237323213,1
167,265,1,0.0718217303160013,1
167,266,1,0.078168585734338,1
167,267,1,0.0798931272191942,1
167,268,1,0.0806983657370798,1
167,269,1,0.0831955533699673,1
167,270,1,0.0934520896998629,1
167,271,1,0.106036618751146,1
167,272,1,0.106733825386322,1
167,273,1,0.0959558406234411,1
167,274,1,0.0823428386136707,1
167,275,1,0.0714840009499258,1
167,276,1,0.0604750803469437,1
167,313,1,0.0649844502493366,1
167,314,1,0.0903334121006842,1
167,315,1,0.112719157298478,1
167,316,1,0.121573337184112,1
167,317,1,0.12426638567684,1
167,318,1,0.125183170651785,1
168,264,1,0.0687712566881878,1
168,265,1,0.0793516409948632,1
168,266,1,0.0854217236831267,1
168,267,1,0.083530481691049,1
168,268,1,0.0823223939336843,1
168,269,1,0.0836833420875326,1
168,270,1,0.0876478586146652,1
168,271,1,0.0928011091524894,1
168,272,1,0.0943486304906733,1
168,273,1,0.0901727913353335,1
168,274,1,0.0801779610619128,1
168,275,1,0.0679146558505209,1
168,314,1,0.0724899653005367,1
168,315,1,0.0940323129022242,1
168,316,1,0.115188652916016,1
168,317,1,0.126135608506798,1
168,318,1,0.131198529766275,1
168,325,1,0.154886206574132,1
168,326,1,0.141695183466914,1
169,263,1,0.0662858983105795,1
169,264,1,0.0799319703420874,1
169,265,1,0.0908097725546747,1
169,266,1,0.0965541733188045,1
169,267,1,0.0924747195959362,1
169,268,1,0.088195560210414,1
169,269,1,0.0870508409362147,1
169,270,1,0.0867541306627223,1
169,271,1,0.0879149190897809,1
169,272,1,0.0888799881834821,1
169,273,1,0.0857910075581747,1
169,274,1,0.0767427064090646,1
169,275,1,0.0651895457122523,1
169,314,1,0.0712471917607432,1
169,315,1,0.094174883143941,1
169,316,1,0.121466248811295,1
169,317,1,0.145057805548838,1
169,318,1,0.163485980811085,1
169,325,1,0.179372352216394,1
169,326,1,0.162282734438856,1
170,263,1,0.0727423129182638,1
170,264,1,0.0871275659812979,1
170,265,1,0.0990948390669329,1
170,266,1,0.107482252814797,1
170,267,1,0.103903012655393,1
170,268,1,0.0953434024551826,1
170,269,1,0.0881611220993322,1
170,270,1,0.0842358084082394,1
170,271,1,0.0837904835327803,1
170,272,1,0.0831738054669416,1
170,273,1,0.0781468024496913,1
170,274,1,0.0696134807938655,1
170,275,1,0.0603443511543796,1
170,314,1,0.0738771607202113,1
170,315,1,0.0990397027075809,1
170,316,1,0.134417773726137,1
170,317,1,0.180020531718774,1
170,318,1,0.22838046149522,1
170,319,1,0.23510138910131,1
170,325,1,0.224349999523527,1
170,326,1,0.193126414852053,1
171,263,1,0.0732281969252334,1
171,264,1,0.0859684640781724,1
171,265,1,0.100729316635598,1
171,266,1,0.115516534397587,1
171,267,1,0.11748494370501,1
171,268,1,0.105675301637754,1
171,269,1,0.089384836739294,1
171,270,1,0.0794629633683228,1
171,271,1,0.0765813544235471,1
171,272,1,0.074081011929456,1
171,273,1,0.0684437054350793,1
171,274,1,0.0611057577408146,1
171,313,1,0.0569724531908231,1
171,314,1,0.0799091550934957,1
171,315,1,0.107470765581854,1
171,316,1,0.150487174256748,1
171,317,1,0.220941027518126,1
171,318,1,0.31573237643818,2
171,319,1,0.342343270977079,2
171,320,1,0.267747161615602,2
171,324,1,0.240949121889496,1
171,325,1,0.278808399842132,3
171,326,1,0.224926719945412,1
172,262,1,0.0632391928253998,1
172,263,1,0.0716894384351775,1
172,264,1,0.0826378505693563,1
172,265,1,0.0995443271797933,1
172,266,1,0.118787246822094,1
172,267,1,0.125928968046434,1
172,268,1,0.113710184708101,1
172,269,1,0.0912919768730629,1
172,270,1,0.0762847679857281,1
172,271,1,0.0706446427555471,1
172,272,1,0.0663819240299044,1
172,273,1,0.0610089418319547,1
172,313,1,0.0624942268988443,1
172,314,1,0.0872414771100254,1
172,315,1,0.118074755326656,1
172,316,1,0.16558529032224,1
172,317,1,0.243924975678674,2
172,318,1,0.355745640300251,2
172,319,1,0.392941276982142,2
172,320,1,0.301542836811567,2
172,324,1,0.242550494054803,1
172,325,1,0.271163351471682,3
172,326,1,0.213094351083616,1
173,263,1,0.0713927930279903,1
173,264,1,0.0806236574443921,1
173,265,1,0.0942578707359368,1
173,266,1,0.108966853837014,1
173,267,1,0.114600905222261,1
173,268,1,0.104667137729706,1
173,269,1,0.0859937383494219,1
173,270,1,0.0731486708351563,1
173,271,1,0.0675140297562263,1
173,272,1,0.0626758820378644,1
173,273,1,0.0575227553357136,1
173,313,1,0.0660185606794328,1
173,314,1,0.0918804086114903,1
173,315,1,0.125145972774267,1
173,316,1,0.172200544820352,1
173,317,1,0.230831535082104,1
173,318,1,0.30339070093633,2
173,319,1,0.326569861293667,2
173,325,1,0.200625254570763,1
174,263,1,0.069500153461884,1
174,264,1,0.0777111190659479,1
174,265,1,0.0883969818816852,1
174,266,1,0.0974412790106884,1
174,267,1,0.0978848819805933,1
174,268,1,0.0895240929025129,1
174,269,1,0.0780223652887239,1
174,270,1,0.0699345218287147,1
174,271,1,0.0653388738435753,1
174,272,1,0.0607826822627594,1
174,313,1,0.0684536653613836,1
174,314,1,0.0919703958675021,1
174,315,1,0.123582895316728,1
174,316,1,0.166100989241817,1
174,317,1,0.20184938789324,1
174,318,1,0.227031525401692,1
175,262,1,0.0572311105309574,1
175,263,1,0.0667682382585147,1
175,264,1,0.0780428276595209,1
175,265,1,0.0913359444340606,1
175,266,1,0.0980635414757042,1
175,267,1,0.091124462588559,1
175,268,1,0.0797035937725705,1
175,269,1,0.0711745414990089,1
175,270,1,0.0658030630199506,1
175,271,1,0.0631485687002104,1
175,272,1,0.0599863835011067,1
175,313,1,0.0706803663988577,1
175,314,1,0.0912935218705121,1
175,315,1,0.118290760122705,1
175,316,1,0.155045942798958,1
175,317,1,0.182865438128726,1
175,318,1,0.194232538674706,1
176,263,1,0.0644062496963078,1
176,264,1,0.0788777985328987,1
176,265,1,0.0944668286924755,1
176,266,1,0.10013382036685,1
176,267,1,0.0899547815807621,1
176,268,1,0.0772348352721361,1
176,269,1,0.069304522582579,1
176,270,1,0.0645601538506101,1
176,271,1,0.0641083305507654,1
176,272,1,0.0623576243571985,1
176,312,1,0.0589899309096011,1
176,313,1,0.0748364920943778,1
176,314,1,0.093803393814519,1
176,315,1,0.117017151500233,1
176,316,1,0.150178316293387,1
176,317,1,0.178224088883161,1
177,263,1,0.0640146400184249,1
177,264,1,0.0752319465750732,1
177,265,1,0.0846364521933444,1
177,266,1,0.087400204958654,1
177,267,1,0.0807064386435989,1
177,268,1,0.0736910828785694,1
177,269,1,0.0685854913841979,1
177,270,1,0.0652013218951,1
177,271,1,0.0663629712749357,1
177,272,1,0.0648183571266086,1
177,273,1,0.0568901083649417,1
177,312,1,0.0623647242691407,1
177,313,1,0.0790759650950402,1
177,314,1,0.0980021897449344,1
177,315,1,0.119367788459044,1
177,316,1,0.152761151036781,1
177,328,1,0.0979798226635416,1
178,263,1,0.0639245348236764,1
178,264,1,0.068775425822526,1
178,265,1,0.0708084537637223,1
178,266,1,0.0721795800305376,1
178,267,1,0.0713272662659454,1
178,268,1,0.0704443002237156,1
178,269,1,0.0687246590933644,1
178,270,1,0.0672414556451754,1
178,271,1,0.0686542909461829,1
178,272,1,0.0660295997451768,1
178,273,1,0.0575033780012932,1
178,312,1,0.0658049028642413,1
178,313,1,0.0831028181413931,1
178,314,1,0.101927821870616,1
178,315,1,0.122734974770074,1
178,316,1,0.155312897129211,1
179,263,1,0.0615128527748107,1
179,264,1,0.0625429355970526,1
179,265,1,0.0632360084795121,1
179,266,1,0.0658865341607664,1
179,267,1,0.0677606573452292,1
179,268,1,0.0698107333307984,1
179,269,1,0.0711569509364477,1
179,270,1,0.0713795897864299,1
179,271,1,0.0713267827171254,1
179,272,1,0.0667959597585483,1
179,273,1,0.059154856438837,1
179,312,1,0.0677408849160413,1
179,313,1,0.0850963719874555,1
179,314,1,0.103696148111428,1
179,315,1,0.122441578575079,1
179,316,1,0.149193445285814,1
180,264,1,0.0599874862282937,1
180,265,1,0.0621153840891964,1
180,266,1,0.0659215206869733,1
180,267,1,0.0685078287261588,1
180,268,1,0.0717764949135853,1
180,269,1,0.0751359267526852,1
180,270,1,0.0759315945420972,1
180,271,1,0.0746352060526537,1
180,272,1,0.0703238965675393,1
180,273,1,0.0658152696791868,1
180,274,1,0.0627935436184152,1
180,275,1,0.0600421508326994,1
180,312,1,0.0688886764943286,1
180,313,1,0.086738786833093,1
180,314,1,0.104413687384792,1
180,315,1,0.118993297588776,1
181,264,1,0.0634211074296403,1
181,265,1,0.0638046972734357,1
181,266,1,0.0660679003498818,1
181,267,1,0.0686566497209145,1
181,268,1,0.0719985440698847,1
181,269,1,0.0753031579842213,1
181,270,1,0.0762863837464193,1
181,271,1,0.0756035007708004,1
181,272,1,0.0745017465783378,1
181,273,1,0.0755499978629501,1
181,274,1,0.0838365445063523,1
181,275,1,0.0916449910993994,1
181,276,1,0.08376178903817,1
181,277,1,0.0649607563571574,1
181,312,1,0.0705932981265762,1
181,313,1,0.0889511995926302,1
181,314,1,0.106172047802363,1
181,315,1,0.117193988841863,1
182,264,1,0.0672305698997889,1
182,265,1,0.0648178146084203,1
182,266,1,0.0655363150824868,1
182,267,1,0.0686169810268652,1
182,268,1,0.0719649197360852,1
182,269,1,0.0758963308598593,1
182,270,1,0.0794277173768953,1
182,271,1,0.0816816740563934,1
182,272,1,0.0835161757223016,1
182,273,1,0.0915714739879512,1
182,274,1,0.129286235709717,1
182,275,1,0.175692121116855,1
182,276,1,0.167907987594355,1
182,277,1,0.110368815186509,1
182,278,1,0.0643303443254437,1
182,311,1,0.0572464130820288,1
182,312,1,0.0786354108414759,1
182,313,1,0.100599371735633,1
182,314,1,0.118423806811443,1
182,315,1,0.125043401455062,1
183,264,1,0.0682840812520527,1
183,265,1,0.0653688420765407,1
183,266,1,0.066043463443662,1
183,267,1,0.0689842953250123,1
183,268,1,0.0722451067925825,1
183,269,1,0.07741118316801,1
183,270,1,0.0841026673685122,1
183,271,1,0.0896505173311917,1
183,272,1,0.0937859624692522,1
183,273,1,0.110022216827442,1
183,274,1,0.186052697103226,1
183,275,1,0.285400962927326,4
183,276,1,0.279276286397899,4
183,277,1,0.17034010842627,1
183,278,1,0.0823305435003821,1
183,311,1,0.0649809651596707,1
183,312,1,0.0974474943821062,1
183,313,1,0.136374471717017,1
183,314,1,0.158037777286943,1
184,260,1,0.0601188345992248,1
184,261,1,0.0662417125629191,1
184,263,1,0.0674110338575694,1
184,264,1,0.0645270130656306,1
184,265,1,0.0622716529151672,1
184,266,1,0.0638961410728443,1
184,267,1,0.0679904079010273,1
184,268,1,0.0729595678649211,1
184,269,1,0.0795109762279852,1
184,270,1,0.0875394788126834,1
184,271,1,0.0956781833528435,1
184,272,1,0.101488759542069,1
184,273,1,0.116518541903586,1
184,274,1,0.193035896871727,1
184,275,1,0.29811563147749,4
184,276,1,0.293673256674413,4
184,277,1,0.179032547128555,1
184,278,1,0.0865454144805936,1
184,311,1,0.0751311207491695,1
184,312,1,0.127520197480395,1
184,313,1,0.19475679994656,1
184,314,1,0.218187040080206,1
185,264,1,0.059218065704708,1
185,265,1,0.058659224795289,1
185,266,1,0.0625033848417399,1
185,267,1,0.0690696947641711,1
185,268,1,0.0769658641894877,1
185,269,1,0.0849476866222468,1
185,270,1,0.0932022718680354,1
185,271,1,0.101851562683542,1
185,272,1,0.107595898581367,1
185,273,1,0.11248481302889,1
185,274,1,0.148073109845403,1
185,275,1,0.202727772015553,1
185,276,1,0.196462665832478,1
185,277,1,0.128697273246975,1
185,278,1,0.0740121239134186,1
185,310,1,0.0584939985222748,1
185,311,1,0.0834518578323068,1
185,312,1,0.149912329060775,1
185,313,1,0.23145043039619,1
185,314,1,0.247753385006854,1
186,268,1,0.0813350226248955,1
186,269,1,0.0920020506244007,1
186,270,1,0.102502018403538,1
186,271,1,0.11062928288625,1
186,272,1,0.115250169761017,1
186,273,1,0.113226635888116,1
186,274,1,0.112789236495755,1
186,275,1,0.117425608726636,1
186,276,1,0.107014991334333,1
186,277,1,0.0811610629884374,1
186,278,1,0.05943343363158,1
186,310,1,0.0636573917914451,1
186,311,1,0.0883738481985047,1
186,312,1,0.152799162691581,1
186,313,1,0.225932218438014,1
187,230,1,0.0583700861886852,1
187,268,1,0.0789570651577553,1
187,269,1,0.0898992147450216,1
187,270,1,0.104624903868136,1
