x,y,z,signal,cytoplasm.p
124,427,2,0.0859316200168643,1
124,428,2,0.146435176671756,1
124,429,2,0.226592816889355,1
124,430,2,0.260582925886449,1
124,431,2,0.21040334293103,1
124,432,2,0.137213605827796,1
124,433,2,0.0935755243815694,1
124,434,2,0.0847623105160877,1
124,435,2,0.0782212158955376,1
124,442,2,0.08200939632067,1
124,443,2,0.135109460828441,1
124,444,2,0.106106450277076,1
124,445,2,0.0698431428956111,1
125,415,2,0.0598551884505331,1
125,416,2,0.0774409450081864,1
125,417,2,0.0845665381102988,1
125,418,2,0.0749847941586925,1
125,419,2,0.062503001540846,1
125,427,2,0.0822000737730385,1
125,428,2,0.148709106276294,1
125,429,2,0.228861651540473,1
125,430,2,0.253318725284169,1
125,431,2,0.19799609349164,1
125,432,2,0.132288708271742,1
125,433,2,0.0871895781689926,1
125,434,2,0.0680321876984614,1
125,442,2,0.13732120133718,1
125,443,2,0.24006944044108,1
125,444,2,0.17731627904607,1
125,445,2,0.0811349100736004,1
126,416,2,0.0659940471130343,1
126,417,2,0.0730991129780446,1
126,418,2,0.0687616210934091,1
126,419,2,0.0621017267835002,1
126,420,2,0.0588654524700759,1
126,421,2,0.0572693993417886,1
126,427,2,0.0727603634418977,1
126,428,2,0.132120456870134,1
126,429,2,0.19781864286858,1
126,430,2,0.199797749219411,1
126,431,2,0.150260484211164,1
126,432,2,0.108843867322507,1
126,433,2,0.079032256999263,1
126,434,2,0.0597896557915515,1
126,442,2,0.137153692949613,1
126,443,2,0.242507257713972,1
126,444,2,0.179602568630202,1
126,445,2,0.079949442965912,1
127,410,2,0.0770329064642976,1
127,411,2,0.0721313489842125,1
127,412,2,0.0604312602093667,1
127,417,2,0.0574151716202037,1
127,418,2,0.0573677779389083,1
127,419,2,0.0580647310058014,1
127,420,2,0.0614011647912678,1
127,421,2,0.0642762930024683,1
127,422,2,0.0602627670333492,1
127,428,2,0.0913897362918155,1
127,429,2,0.129271233902424,1
127,430,2,0.123647018607808,1
127,431,2,0.100130529876099,1
127,432,2,0.0830607552909912,1
127,433,2,0.0649454773938332,1
127,443,2,0.121932531400245,1
127,444,2,0.0947053833749594,1
128,409,2,0.07647012050414,1
128,410,2,0.0998016695030147,1
128,411,2,0.0909207352149877,1
128,412,2,0.0688928692164141,1
128,420,2,0.0603585273905168,1
128,421,2,0.0652629743696481,1
128,422,2,0.0627521235341277,1
128,428,2,0.0584315853428757,1
128,429,2,0.073974365826902,1
128,430,2,0.0791696438335071,1
128,431,2,0.0943521037864656,1
128,432,2,0.0870053283777678,1
128,433,2,0.0646071819218221,1
129,407,2,0.0579174785962422,1
129,408,2,0.0606131217411758,1
129,409,2,0.0742088044474792,1
129,410,2,0.0904833771011847,1
129,411,2,0.081939700424287,1
129,412,2,0.0664809512900752,1
129,430,2,0.0735412122290582,1
129,431,2,0.11037562025161,1
129,432,2,0.100752798238052,1
129,433,2,0.0668848796689941,1
130,406,2,0.0581213533932343,1
130,407,2,0.0627467160430554,1
130,408,2,0.0642377270356061,1
130,409,2,0.0651111046585518,1
130,410,2,0.0655283601147044,1
130,411,2,0.0607820277027714,1
130,431,2,0.0797454915087412,1
130,432,2,0.0718105025482787,1
131,405,2,0.0613279307327873,1
131,406,2,0.0607175093169243,1
131,407,2,0.0657646857550669,1
131,408,2,0.0651885255421809,1
131,409,2,0.0592980104773,1
132,405,2,0.0723032211050331,1
132,406,2,0.0599418144525524,1
132,407,2,0.0632561760034676,1
132,408,2,0.0595956524668113,1
133,407,2,0.0591837219446154,1
141,442,2,0.0706534173975487,1
141,443,2,0.0612139193561338,1
142,442,2,0.0643924272763804,1
142,443,2,0.0573504822231886,1
148,436,2,0.0580876111206982,1
148,437,2,0.0660987885049925,1
149,436,2,0.072499683452431,1
112,436,3,0.0609417403398504,1
112,437,3,0.0687466192861159,1
113,435,3,0.0621229793438323,1
113,436,3,0.092189838577723,1
113,437,3,0.114626946095298,1
113,438,3,0.0825430808975761,1
114,434,3,0.0575424864863437,1
114,435,3,0.0716589335809606,1
114,436,3,0.112308565380943,1
114,437,3,0.139447223972171,1
114,438,3,0.0978068360216603,1
115,435,3,0.063022751656025,1
115,436,3,0.0840114181680189,1
115,437,3,0.0966773485352905,1
115,438,3,0.0707254013054214,1
116,436,3,0.0623156735485964,1
116,437,3,0.0626119061702056,1
118,438,3,0.059351419034161,1
118,439,3,0.060580269906101,1
119,438,3,0.0615666210448183,1
119,439,3,0.0626254632279757,1
120,431,3,0.0571305323764004,1
120,432,3,0.0570515134228907,1
120,433,3,0.0572929281197367,1
120,434,3,0.0663659138464134,1
120,435,3,0.0723235655370935,1
120,436,3,0.0636388105434966,1
120,438,3,0.0630312137603747,1
120,439,3,0.0601058259565799,1
121,429,3,0.0719794615823057,1
121,430,3,0.076585529454822,1
121,431,3,0.0704209601477461,1
121,432,3,0.0662687500182805,1
121,433,3,0.0674048597647094,1
121,434,3,0.0819711075098387,1
121,435,3,0.0891041779278504,1
121,436,3,0.0736049699100543,1
121,437,3,0.0580033320995369,1
122,427,3,0.0585865391519337,1
122,428,3,0.0852386178976467,1
122,429,3,0.125660798947194,1
122,430,3,0.136131341011554,1
122,431,3,0.10859153739559,1
122,432,3,0.0848504756186193,1
122,433,3,0.0778760504921206,1
122,434,3,0.0908656696188777,1
122,435,3,0.0967505295213395,1
122,436,3,0.0782147469558361,1
122,443,3,0.0973891854707402,1
122,444,3,0.089986389162166,1
123,417,3,0.0632219796667957,1
123,418,3,0.062821011550165,1
123,419,3,0.0598372440717622,1
123,420,3,0.0576265768055265,1
123,427,3,0.0731411463437624,1
123,428,3,0.122987328284738,1
123,429,3,0.18774252332097,1
123,430,3,0.216275606976425,1
123,431,3,0.172069279006537,1
123,432,3,0.115006732414839,1
123,433,3,0.0869842763132879,1
123,434,3,0.0913729771973473,1
123,435,3,0.0912749347256269,1
123,436,3,0.070905175321593,1
123,442,3,0.0640503400739882,1
123,443,3,0.0868308026353741,1
123,444,3,0.0816929725873579,1
123,445,3,0.0679571786619954,1
124,416,3,0.0697752337710873,1
124,417,3,0.0841685007712722,1
124,418,3,0.0768517938434659,1
124,419,3,0.061809739956408,1
124,427,3,0.0894517964569883,1
124,428,3,0.159104379838967,1
124,429,3,0.246978692621743,1
124,430,3,0.290686528933722,2
124,431,3,0.23610504774962,1
124,432,3,0.144101664417496,1
124,433,3,0.089345156251371,1
124,434,3,0.0785630495296462,1
124,435,3,0.0712113383848224,1
124,442,3,0.0669733749999882,1
124,443,3,0.114252231141431,1
124,444,3,0.0910979263728281,1
124,445,3,0.0643773311180979,1
125,415,3,0.0581442629928153,1
125,416,3,0.0807944917043308,1
125,417,3,0.0991055479042145,1
125,418,3,0.0874757388224978,1
125,419,3,0.0645078834025571,1
125,427,3,0.0849744999940087,1
125,428,3,0.165520282490636,1
125,429,3,0.267877908498977,2
125,430,3,0.304376031904976,2
125,431,3,0.232100980467175,1
125,432,3,0.13715420008618,1
125,433,3,0.082817276666255,1
125,434,3,0.0672279634537104,1
125,442,3,0.120482804862435,1
125,443,3,0.225937903085117,1
125,444,3,0.170005315734735,1
125,445,3,0.0771560993715941,1
126,416,3,0.0693308052300263,1
126,417,3,0.0831916790824706,1
126,418,3,0.0751499909470226,1
126,419,3,0.0596041912313399,1
126,427,3,0.0722973005804567,1
126,428,3,0.14601829861956,1
126,429,3,0.241582122676477,1
126,430,3,0.25162217655844,1
126,431,3,0.176936245055183,1
126,432,3,0.106373192317603,1
126,433,3,0.0718127669720211,1
126,434,3,0.0572861702301306,1
126,442,3,0.129620450501442,1
126,443,3,0.246877855001966,1
126,444,3,0.187900183824032,1
126,445,3,0.0808883768355867,1
127,410,3,0.0779360223396724,1
127,411,3,0.0716160805410237,1
127,412,3,0.0606170196164198,1
127,417,3,0.0597970859319561,1
127,418,3,0.057526570653842,1
127,420,3,0.0594783270116598,1
127,421,3,0.0599435658427907,1
127,428,3,0.0888454439275373,1
127,429,3,0.143288087630934,1
127,430,3,0.144006417093833,1
127,431,3,0.109360450782608,1
127,432,3,0.0811703978394378,1
127,433,3,0.0610197096386046,1
127,443,3,0.121497856392699,1
127,444,3,0.0967319718611384,1
128,408,3,0.0611524496866273,1
128,409,3,0.0812354705373468,1
128,410,3,0.108992399367358,1
128,411,3,0.095722675741219,1
128,412,3,0.07144252189627,1
128,413,3,0.057261727426974,1
128,420,3,0.0584139476048199,1
128,421,3,0.0599476642138869,1
128,429,3,0.072358911776447,1
128,430,3,0.0798117671817633,1
128,431,3,0.093669727947414,1
128,432,3,0.0883255581828113,1
128,433,3,0.0636080344301856,1
128,447,3,0.0580036682249362,1
129,407,3,0.0605335130939831,1
129,408,3,0.0648497288305393,1
129,409,3,0.0789033440632423,1
129,410,3,0.097414412566495,1
129,411,3,0.0841729116800203,1
129,412,3,0.067652879030804,1
129,430,3,0.0684940004092946,1
129,431,3,0.102725630248097,1
129,432,3,0.100214879660502,1
129,433,3,0.0666743944058166,1
129,447,3,0.0648976827208334,1
129,448,3,0.0619352680506887,1
130,406,3,0.0584480201058184,1
130,407,3,0.0655037286095693,1
130,408,3,0.0695671013857047,1
130,409,3,0.0702762964934549,1
130,410,3,0.0691298612106383,1
130,411,3,0.0609974663928853,1
130,431,3,0.0683629409882681,1
130,432,3,0.0661276893923919,1
130,447,3,0.059960460566806,1
130,448,3,0.057381211161005,1
131,406,3,0.0610875892784442,1
131,407,3,0.0692716530566937,1
131,408,3,0.0717746255846105,1
131,409,3,0.0651782117996668,1
132,406,3,0.0606772804138763,1
132,407,3,0.0649029604792955,1
132,408,3,0.0644224957572719,1
132,409,3,0.057975793404545,1
133,407,3,0.0600162986616407,1
140,442,3,0.0579052778339428,1
141,442,3,0.084820194848002,1
141,443,3,0.0795119256348147,1
142,442,3,0.0778636669247795,1
142,443,3,0.0746585107470023,1
147,437,3,0.0573287284232261,1
148,436,3,0.0663695286686896,1
148,437,3,0.0715412307218521,1
149,436,3,0.0782906464297633,1
112,437,4,0.0582446996208883,1
113,435,4,0.0584758831323358,1
113,436,4,0.0754776424480572,1
113,437,4,0.0892240331689016,1
113,438,4,0.0678721035543622,1
114,434,4,0.0597829627682505,1
114,435,4,0.0657615132030529,1
114,436,4,0.0915260145019357,1
114,437,4,0.110272235155122,1
114,438,4,0.0817804418513438,1
115,435,4,0.0617786395115713,1
115,436,4,0.079366070799284,1
115,437,4,0.0870499622926271,1
115,438,4,0.0641813935980778,1
116,436,4,0.0602287299139717,1
116,437,4,0.0590857502361369,1
118,438,4,0.0572093272463107,1
118,439,4,0.0606616712220897,1
119,438,4,0.0574934416627362,1
119,439,4,0.0610574264465634,1
120,430,4,0.0577793841295786,1
120,431,4,0.0623497637404053,1
120,432,4,0.0591654886159399,1
120,433,4,0.057514664738384,1
120,434,4,0.0656749697581492,1
120,435,4,0.079564703219435,1
120,436,4,0.0748761548914902,1
120,437,4,0.0624999469275685,1
121,429,4,0.0704371000638473,1
121,430,4,0.0791656575042106,1
121,431,4,0.0775367820255327,1
121,432,4,0.0708107181874647,1
121,433,4,0.0692123357691299,1
121,434,4,0.0820318990316097,1
121,435,4,0.0998243019465647,1
121,436,4,0.0904662052211384,1
121,437,4,0.0663175235827939,1
122,427,4,0.0574160030882966,1
122,428,4,0.0823099513969749,1
122,429,4,0.120220815752992,1
122,430,4,0.134918293930316,1
122,431,4,0.117105475820059,1
122,432,4,0.0925832409244019,1
122,433,4,0.0801013185739452,1
122,434,4,0.0855904822213016,1
122,435,4,0.0967866246716703,1
122,436,4,0.0853839538027364,1
122,437,4,0.0598196004367696,1
123,417,4,0.0667006062900219,1
123,418,4,0.0703666257718029,1
123,419,4,0.0623834234558258,1
123,427,4,0.0714560317785454,1
123,428,4,0.1243563965206,1
123,429,4,0.187584957168897,1
123,430,4,0.215805055005211,2
123,431,4,0.181361966908655,1
123,432,4,0.123175499538954,1
123,433,4,0.087044997071817,1
123,434,4,0.0800111721006389,1
123,435,4,0.0794801175575586,1
123,436,4,0.0656798347310332,1
123,443,4,0.0656517358270426,1
123,444,4,0.0635157178841262,1
124,416,4,0.0658300179181964,1
124,417,4,0.0957674040070676,1
124,418,4,0.0964694815120652,1
124,419,4,0.0725299524291747,1
124,427,4,0.0936851661280326,1
124,428,4,0.177793777608869,1
124,429,4,0.275020301974115,2
124,430,4,0.316550989208794,2
124,431,4,0.261462489396128,2
124,432,4,0.156810223741105,1
124,433,4,0.0914952148008774,1
124,434,4,0.0730501919901105,1
124,435,4,0.0658745221004455,1
124,443,4,0.0823805377308191,1
124,444,4,0.0718189941373126,1
125,416,4,0.0793160883627207,1
125,417,4,0.11477986546115,1
125,418,4,0.108932899274752,1
125,419,4,0.0752434338080163,1
125,426,4,0.0571449209022634,1
125,427,4,0.0949741598586924,1
125,428,4,0.191073797286711,2
125,429,4,0.316211679463649,2
125,430,4,0.358497905832618,2
125,431,4,0.276143503325825,2
125,432,4,0.151380748888333,1
125,433,4,0.0836731462837551,1
125,434,4,0.0656202343905016,1
125,442,4,0.0862369575089376,1
125,443,4,0.16593760871003,1
125,444,4,0.135946071050258,1
125,445,4,0.0678316859493356,1
126,416,4,0.0684420660866408,1
126,417,4,0.0916415237005439,1
126,418,4,0.085209003480891,1
126,419,4,0.0622209215676266,1
126,427,4,0.0787658333933248,1
126,428,4,0.162091060404164,1
126,429,4,0.284623463600285,2
126,430,4,0.310671342198489,2
126,431,4,0.221666987617282,1
126,432,4,0.114657091236369,1
126,433,4,0.0669898864231097,1
126,443,4,0.203957118230187,1
126,444,4,0.168086381727308,1
126,445,4,0.0768036630450668,1
127,408,4,0.0606901829116583,1
127,409,4,0.065533378407946,1
127,410,4,0.077086132216117,1
127,411,4,0.0687113143253201,1
127,412,4,0.058151657751599,1
127,417,4,0.0623375099056745,1
127,418,4,0.0602866791121912,1
127,428,4,0.0874790941795535,1
127,429,4,0.155266311328261,1
127,430,4,0.169120952118477,1
127,431,4,0.12799600951926,1
127,432,4,0.0807319723800688,1
127,443,4,0.111081495383925,1
127,444,4,0.0952192424502461,1
128,407,4,0.0640199649523815,1
128,408,4,0.0753691623981493,1
128,409,4,0.0932738370933932,1
128,410,4,0.111569832516615,1
128,411,4,0.0927041104385877,1
128,412,4,0.0683541722432033,1
128,429,4,0.0702915223843476,1
128,430,4,0.0803006999050735,1
128,431,4,0.0883034446697022,1
128,432,4,0.081036106897029,1
128,447,4,0.0591312804853943,1
129,407,4,0.0675064462954641,1
129,408,4,0.0796354605644472,1
129,409,4,0.0912917350986529,1
129,410,4,0.100336203238824,1
129,411,4,0.0813871810311488,1
129,412,4,0.064328887782047,1
129,430,4,0.0578075714876217,1
129,431,4,0.084018211439246,1
129,432,4,0.0867074210260991,1
129,433,4,0.0583400943679724,1
129,447,4,0.0678632168705607,1
129,448,4,0.0621364125659289,1
130,406,4,0.057585085957997,1
130,407,4,0.070071761239538,1
130,408,4,0.0788477831244387,1
130,409,4,0.077793021621567,1
130,410,4,0.0713043802541117,1
130,411,4,0.0595870488359777,1
130,447,4,0.0568800128090903,1
131,405,4,0.057285397731406,1
131,406,4,0.0594428274519487,1
131,407,4,0.0700422411737716,1
131,408,4,0.0745175798537239,1
131,409,4,0.0675656869228491,1
132,406,4,0.0604242664422874,1
132,407,4,0.0628690892761326,1
132,408,4,0.0635818638245381,1
132,409,4,0.0572351145510643,1
135,450,4,0.058935177851143,1
138,442,4,0.0580719960319748,1
140,443,4,0.0585051319390081,1
141,442,4,0.084592443353789,1
141,443,4,0.0917811749585304,1
141,444,4,0.0635049795621605,1
142,442,4,0.0783156317511081,1
142,443,4,0.0848824311192962,1
142,444,4,0.0618134845112944,1
143,443,4,0.057448972862108,1
146,440,4,0.0573710153572275,1
148,436,4,0.0654149207409232,1
148,437,4,0.0656917288526174,1
148,438,4,0.0599676253450534,1
149,436,4,0.070248863943326,1
149,437,4,0.0815322279863338,1
113,434,5,0.0584152862094801,1
113,435,5,0.0620787051421195,1
113,436,5,0.069472691427071,1
113,437,5,0.0745369807758916,1
114,434,5,0.0648408893222325,1
114,435,5,0.0704081520009533,1
114,436,5,0.0845537004788218,1
114,437,5,0.0935893526984336,1
114,438,5,0.0725014584304166,1
115,434,5,0.0592403974044798,1
115,435,5,0.0669474520656875,1
115,436,5,0.0811380649348039,1
115,437,5,0.0844726352882324,1
115,438,5,0.0634685305956199,1
116,436,5,0.0623834057650153,1
116,437,5,0.0614000620640807,1
118,439,5,0.0593911820791995,1
119,439,5,0.0588741209672146,1
120,430,5,0.0620904046647884,1
120,431,5,0.0660387694819461,1
120,432,5,0.0609898357566284,1
120,434,5,0.0583700449101274,1
120,435,5,0.0786969689650348,1
120,436,5,0.0909305654086818,1
120,437,5,0.0739126190013646,1
121,429,5,0.0694361363156675,1
121,430,5,0.0827709621243993,1
121,431,5,0.0866866461176502,1
121,432,5,0.0777091200043628,1
121,433,5,0.0686559715731792,1
121,434,5,0.0732551813081633,1
121,435,5,0.106053743455697,1
121,436,5,0.122134359960157,1
121,437,5,0.0916533411619494,1
122,428,5,0.0757508475313488,1
122,429,5,0.107935939546679,1
122,430,5,0.127974709783433,1
122,431,5,0.126674352655504,1
122,432,5,0.10423668492893,1
122,433,5,0.0819016828725498,1
122,434,5,0.0743794205207552,1
122,435,5,0.0937272289784345,1
122,436,5,0.101900790312191,1
122,437,5,0.0750156174474982,1
123,417,5,0.0695011382503345,1
123,418,5,0.0801209494766492,1
123,419,5,0.0653743734032864,1
123,427,5,0.0664931992278692,1
123,428,5,0.113146413959493,1
123,429,5,0.170507923454552,1
123,430,5,0.195050432019027,1
123,431,5,0.182087349108001,1
123,432,5,0.13364119432124,1
123,433,5,0.0901083201249811,1
123,434,5,0.0706363398684917,1
123,435,5,0.0699309246972489,1
123,436,5,0.064132737972301,1
124,416,5,0.0622728087147857,1
124,417,5,0.10349555790825,1
124,418,5,0.119347620935088,1
124,419,5,0.0853316597669361,1
124,427,5,0.0866955622861358,1
124,428,5,0.16950941872903,1
124,429,5,0.265506514322527,2
124,430,5,0.298032508255947,2
124,431,5,0.259328317194439,1
124,432,5,0.165724575970143,1
124,433,5,0.0959586829469928,1
124,434,5,0.0702391398944948,1
124,435,5,0.0618117213271825,1
124,443,5,0.0620328505613365,1
124,444,5,0.0604478011171723,1
125,416,5,0.0745089054596483,1
125,417,5,0.119732702703901,1
125,418,5,0.127932369777,1
125,419,5,0.0859528312986385,1
125,427,5,0.0947556252767432,1
125,428,5,0.190684941478327,2
125,429,5,0.319373758517889,2
125,430,5,0.360849840117531,2
125,431,5,0.287813965890042,2
125,432,5,0.160015951921755,1
125,433,5,0.0850880691004001,1
125,434,5,0.0647347503562457,1
125,442,5,0.0592189148636114,1
125,443,5,0.107145655660592,1
125,444,5,0.0974302458418811,1
125,445,5,0.0594390239276939,1
126,416,5,0.0639494375879056,1
126,417,5,0.0894474798992294,1
126,418,5,0.08961790137359,1
126,419,5,0.0638945017244059,1
126,427,5,0.079184586671432,1
126,428,5,0.159060365102475,1
126,429,5,0.286983889474232,2
126,430,5,0.330548713274231,2
126,431,5,0.248037169194817,2
126,432,5,0.125958558875442,1
126,433,5,0.0661354969367536,1
126,442,5,0.0746423944186484,1
126,443,5,0.143078333587924,1
126,444,5,0.128185843709662,1
126,445,5,0.0691869435591439,1
127,407,5,0.0594826376724819,1
127,408,5,0.0656759899282206,1
127,409,5,0.0678742677301784,1
