x,y,z,signal,mito.p
187,150,1,0.361938182422666,2
187,151,1,0.328677656276591,2
187,152,1,0.283170569825049,2
187,153,1,0.267529492730211,2
187,154,1,0.260192240321927,2
187,155,1,0.274746530883948,2
187,156,1,0.329123547024655,2
187,157,1,0.383574155726409,2
187,158,1,0.363995179468712,2
187,159,1,0.276663510348629,2
188,136,1,0.278639398719488,2
188,137,1,0.273294352274788,2
188,149,1,0.262199500299628,2
188,150,1,0.371378704997086,2
188,151,1,0.368925793915541,2
188,152,1,0.308584643169304,2
188,153,1,0.271479265174826,2
188,157,1,0.298923778628504,2
188,158,1,0.302877755739869,2
188,159,1,0.260911804768001,2
189,150,1,0.319859685811257,2
189,151,1,0.361779821165634,2
189,152,1,0.341891507792984,2
189,153,1,0.329225177959316,2
189,154,1,0.31190735383635,2
189,155,1,0.273213548601335,2
189,157,1,0.265503584075111,2
189,158,1,0.298589191727211,2
189,159,1,0.29157469651014,2
189,160,1,0.234067992227812,2
190,125,1,0.249144620043733,2
190,126,1,0.24346282989977,2
190,151,1,0.27922617848244,2
190,152,1,0.30964482919382,2
190,153,1,0.350293455894268,2
190,154,1,0.373976884046975,2
190,155,1,0.332676991502847,2
190,156,1,0.292695817523777,2
190,157,1,0.319371661252339,2
190,158,1,0.37010863420847,2
190,159,1,0.356780102040403,2
190,160,1,0.27623358861988,2
191,153,1,0.313631092917226,2
191,154,1,0.389873225806641,2
191,155,1,0.390875200071797,2
191,156,1,0.374649630727006,2
191,157,1,0.408080478555222,2
191,158,1,0.426955990101189,2
191,159,1,0.365136387025062,2
191,160,1,0.269089336951182,2
192,153,1,0.294120763835332,2
192,154,1,0.370710838344786,2
192,155,1,0.424882326889009,2
192,156,1,0.444852663942045,2
192,157,1,0.447590054497289,2
192,158,1,0.392790088096022,2
192,159,1,0.292640023992444,2
193,153,1,0.334585561634027,2
193,154,1,0.363816644525614,2
193,155,1,0.416925703103999,2
193,156,1,0.447687611480229,2
193,157,1,0.4197006524441,2
193,158,1,0.332138532728765,2
193,159,1,0.24420585769346,2
194,136,1,0.248781929411311,2
194,137,1,0.252063225200159,2
194,138,1,0.23749481741506,2
194,152,1,0.329504189187657,2
194,153,1,0.379961453768628,2
194,154,1,0.397947231687247,2
194,155,1,0.402532453457094,2
194,156,1,0.391639534415133,2
194,157,1,0.358379422199982,2
194,158,1,0.306372443812749,2
194,159,1,0.264769292402493,2
194,161,1,0.28200012567399,2
194,162,1,0.276082438475254,2
195,133,1,0.271092893336408,2
195,134,1,0.293868919547082,2
195,135,1,0.316702569299488,2
195,136,1,0.364132125246908,2
195,137,1,0.395727646931581,2
195,138,1,0.351206064651603,2
195,139,1,0.284084224302612,2
195,153,1,0.345994151463434,2
195,154,1,0.381825101501679,2
195,155,1,0.368592819166267,2
195,156,1,0.338546858786988,2
195,157,1,0.333771054505583,2
195,158,1,0.339375090993425,2
195,159,1,0.3269738730234,2
195,160,1,0.299434090099781,2
195,161,1,0.280974753418732,2
196,130,1,0.264036808954435,2
196,131,1,0.276655972448652,2
196,132,1,0.298432050477111,2
196,133,1,0.336755779680595,2
196,134,1,0.364390330999878,2
196,135,1,0.4107631430852,2
196,136,1,0.501129230876964,2
196,137,1,0.546937789755912,2
196,138,1,0.452265774638537,2
196,139,1,0.300973564562144,2
196,154,1,0.328649574331301,2
196,155,1,0.343683850477987,2
196,156,1,0.339787997982629,2
196,157,1,0.365323505588365,2
196,158,1,0.393971185521903,2
196,159,1,0.375306604460265,2
196,160,1,0.305044008763906,2
197,129,1,0.325907325534163,2
197,130,1,0.378420410725924,2
197,131,1,0.38899399295325,2
197,132,1,0.417099031231794,2
197,133,1,0.438034219481891,2
197,134,1,0.432961822800812,2
197,135,1,0.457173513955378,2
197,136,1,0.529226164823741,2
197,137,1,0.560825477244241,2
197,138,1,0.462222861219765,2
197,139,1,0.304599904454565,2
197,154,1,0.336709571918019,2
197,155,1,0.374323409587538,2
197,156,1,0.362787917251292,2
197,157,1,0.372744982046681,2
197,158,1,0.382400465485475,2
197,159,1,0.357147193412117,2
197,160,1,0.289278708820314,2
198,123,1,0.321674620410353,2
198,124,1,0.328641121426124,2
198,128,1,0.30767077083336,2
198,129,1,0.389030854591288,2
198,130,1,0.442867407660809,2
198,131,1,0.482539505954983,2
198,132,1,0.543144788202149,2
198,133,1,0.542614956619948,2
198,134,1,0.49869575276299,2
198,135,1,0.479053074714736,2
198,136,1,0.492553976433724,2
198,137,1,0.514883981181305,2
198,138,1,0.479732313574517,2
198,139,1,0.373646262168213,2
198,140,1,0.25163922921937,2
198,153,1,0.263136530981455,2
198,154,1,0.366506759812217,2
198,155,1,0.380542046353565,2
198,156,1,0.322145150941289,2
198,157,1,0.299809307589101,2
198,158,1,0.304752710322885,2
198,159,1,0.320664803243487,2
198,160,1,0.316325369298903,2
198,161,1,0.282097486584387,2
198,162,1,0.24071731322692,2
199,123,1,0.314791624511956,2
199,124,1,0.331074512396746,2
199,125,1,0.297800696889439,2
199,127,1,0.314747943906598,2
199,128,1,0.363156860419243,2
199,129,1,0.394435877448233,2
199,130,1,0.442728283298805,2
199,131,1,0.521708874249531,2
199,132,1,0.617904373024116,2
199,133,1,0.620401160783562,2
199,134,1,0.576225711899061,2
199,135,1,0.543231321551018,2
199,136,1,0.51317148359288,2
199,137,1,0.52571977775581,2
199,138,1,0.546334627042721,2
199,139,1,0.49338471401154,2
199,140,1,0.364454011004598,2
199,141,1,0.266691173680742,2
199,154,1,0.311691608681805,2
199,155,1,0.286955772048778,2
199,158,1,0.249289103721905,2
199,159,1,0.330179593739935,2
199,160,1,0.401029056342599,2
199,161,1,0.415717373380512,2
199,162,1,0.359399195494852,2
199,163,1,0.278623691130229,2
200,124,1,0.307539620088095,2
200,125,1,0.309176673319235,2
200,126,1,0.331869651915133,2
200,127,1,0.365191657696281,2
200,128,1,0.386412283996953,2
200,129,1,0.395895267169799,2
200,130,1,0.437472144859326,2
200,131,1,0.50944815314931,2
200,132,1,0.608650054007799,2
200,133,1,0.634909875372311,2
200,134,1,0.610161076165624,2
200,135,1,0.577350514719334,2
200,136,1,0.537208800899423,2
200,137,1,0.52172673863676,2
200,138,1,0.529866494176704,2
200,139,1,0.506974109804823,2
200,140,1,0.427035290551814,2
200,141,1,0.355740961135476,2
200,158,1,0.254225295343284,2
200,159,1,0.382171409183861,2
200,160,1,0.476345530757667,2
200,161,1,0.517558367092811,2
200,162,1,0.479539203905741,2
200,163,1,0.36674799439732,2
200,164,1,0.294120850978684,2
200,165,1,0.304072469314553,2
200,166,1,0.329684249139421,2
200,167,1,0.341165843312247,2
201,123,1,0.334063180808451,2
201,124,1,0.349071139662731,2
201,125,1,0.366325174851788,2
201,126,1,0.376810829436608,2
201,127,1,0.379217772399795,2
201,128,1,0.400754729069446,2
201,129,1,0.426490165311278,2
201,130,1,0.43631531685707,2
201,131,1,0.452872684515879,2
201,132,1,0.52618969828328,2
201,133,1,0.584956473654545,2
201,134,1,0.604729823159626,2
201,135,1,0.593924091041677,2
201,136,1,0.564110868770649,2
201,137,1,0.514325043719424,2
201,138,1,0.466801939383272,2
201,139,1,0.431758155246675,2
201,140,1,0.390125941528415,2
201,141,1,0.357375726853617,2
201,158,1,0.234914415609048,2
201,159,1,0.365722317140329,2
201,160,1,0.445936988675157,2
201,161,1,0.491738401799214,2
201,162,1,0.510193577385189,2
201,163,1,0.438983689877265,2
201,164,1,0.358826249739083,2
201,165,1,0.350238207008887,2
201,166,1,0.362996429507593,2
201,167,1,0.354213142096489,2
201,168,1,0.300528567033441,2
202,123,1,0.336699136501577,2
202,124,1,0.374616559824795,2
202,125,1,0.403646058356592,2
202,126,1,0.37614065348547,2
202,127,1,0.346110313552098,2
202,128,1,0.397278014312986,2
202,129,1,0.466013030614577,2
202,130,1,0.450089543700658,2
202,131,1,0.400608371809198,2
202,132,1,0.42321819386113,2
202,133,1,0.500174357593746,2
202,134,1,0.582325746562559,2
202,135,1,0.600510429182884,2
202,136,1,0.560077482279468,2
202,137,1,0.473181747779443,2
202,138,1,0.385274104672097,2
202,139,1,0.325483416696726,2
202,140,1,0.275018788502483,2
202,159,1,0.243426229691789,2
202,160,1,0.295671566933498,2
202,161,1,0.33659608948744,2
202,162,1,0.390579871250732,2
202,163,1,0.4030438106486,2
202,164,1,0.365896015627372,2
202,165,1,0.324129187215592,2
202,166,1,0.299550818620235,2
202,167,1,0.285276541435107,2
203,123,1,0.299452542704639,2
203,124,1,0.373711968255874,2
203,125,1,0.400076623073246,2
203,126,1,0.341043711903948,2
203,127,1,0.292803330634721,2
203,128,1,0.350793092304884,2
203,129,1,0.45126210107801,2
203,130,1,0.458417311023265,2
203,131,1,0.39386173347137,2
203,132,1,0.380543179217145,2
203,133,1,0.456090322085845,2
203,134,1,0.564081196459179,2
203,135,1,0.577287597218947,2
203,136,1,0.517742065279535,2
203,137,1,0.420548034402212,2
203,138,1,0.319888486689204,2
203,139,1,0.250926135167207,2
203,161,1,0.22929966048887,2
203,162,1,0.272776067186772,2
203,163,1,0.309353138607715,2
203,164,1,0.310765536276533,2
203,165,1,0.277580410916067,2
203,166,1,0.267348692059953,2
203,167,1,0.299989411112541,2
203,168,1,0.312385051908016,2
204,123,1,0.329526105740769,2
204,124,1,0.404811600694082,2
204,125,1,0.39775368630171,2
204,126,1,0.320155755350818,2
204,127,1,0.273114771611462,2
204,128,1,0.323877255783989,2
204,129,1,0.429425894136439,2
204,130,1,0.466546652932604,2
204,131,1,0.420006830612532,2
204,132,1,0.398838533894937,2
204,133,1,0.458693686165198,2
204,134,1,0.537347576688018,2
204,135,1,0.52439585237545,2
204,136,1,0.482307878924474,2
204,137,1,0.412447144797411,2
204,138,1,0.306393597861528,2
204,162,1,0.273089521825123,2
204,163,1,0.272074998917231,2
204,164,1,0.251416098665715,2
204,167,1,0.321006274469614,2
204,168,1,0.366795160736772,2
204,169,1,0.336694561475579,2
205,122,1,0.286493171562904,2
205,123,1,0.35505496866589,2
205,124,1,0.411156551749319,2
205,125,1,0.398270141379327,2
205,126,1,0.325014825105379,2
205,127,1,0.282567167467638,2
205,128,1,0.318882590973193,2
205,129,1,0.403283977727637,2
205,130,1,0.437800326724222,2
205,131,1,0.407250699554281,2
205,132,1,0.401037422104423,2
205,133,1,0.449036808432766,2
205,134,1,0.479983722146005,2
205,135,1,0.453349227938126,2
205,136,1,0.45102720617179,2
205,137,1,0.414896526573186,2
205,138,1,0.309032080711872,2
205,161,1,0.328408252602845,2
205,162,1,0.37357375889907,2
205,163,1,0.317811751673854,2
205,164,1,0.237592853686438,2
205,168,1,0.274024613567361,2
206,123,1,0.305291800886272,2
206,124,1,0.352880916311819,2
206,125,1,0.37442946304733,2
206,126,1,0.341489885867907,2
206,127,1,0.311703002675123,2
206,128,1,0.320709420639882,2
206,129,1,0.369999748589727,2
206,130,1,0.387372821598074,2
206,131,1,0.366903218493668,2
206,132,1,0.378699443740103,2
206,133,1,0.420537664343284,2
206,134,1,0.417729905531029,2
206,135,1,0.376503256974539,2
206,136,1,0.380639951909914,2
206,137,1,0.361828163940343,2
206,138,1,0.280109942790153,2
206,160,1,0.239326744967861,2
206,161,1,0.380621782520952,2
206,162,1,0.432128383779073,2
206,163,1,0.356942232247423,2
206,164,1,0.253097290004813,2
207,125,1,0.28316100584213,2
207,126,1,0.32158891492333,2
207,127,1,0.346641626571288,2
207,128,1,0.360584519373322,2
207,129,1,0.416102939142921,2
207,130,1,0.439295706650302,2
207,131,1,0.395524995065725,2
207,132,1,0.36731115831179,2
207,133,1,0.379594449540266,2
207,134,1,0.368083379128512,2
207,135,1,0.324488108898024,2
207,136,1,0.314771734041786,2
207,137,1,0.295800713381659,2
207,161,1,0.312173947136983,2
207,162,1,0.373893313572085,2
207,163,1,0.350455041455336,2
207,164,1,0.282390854680025,2
208,126,1,0.27912544076714,2
208,127,1,0.349082577227725,2
208,128,1,0.386129024530186,2
208,129,1,0.466171500800799,2
208,130,1,0.506133002168079,2
208,131,1,0.435784700984698,2
208,132,1,0.356511264798447,2
208,133,1,0.340489545540608,2
208,134,1,0.343426842946111,2
208,135,1,0.329712548943092,2
208,136,1,0.323138498014564,2
208,137,1,0.286960042073042,2
208,162,1,0.316328985748025,2
208,163,1,0.366484865044943,2
208,164,1,0.334067494404391,2
208,165,1,0.285589930715944,2
209,127,1,0.291689791092738,2
209,128,1,0.339299341634407,2
209,129,1,0.4144577162225,2
209,130,1,0.461701961831178,2
209,131,1,0.424623380417543,2
209,132,1,0.373355551944821,2
209,133,1,0.355041156444544,2
209,134,1,0.372753217093477,2
209,135,1,0.408682682691538,2
209,136,1,0.42707001717772,2
209,137,1,0.358992323182797,2
209,138,1,0.263945896652111,2
209,162,1,0.303823304684387,2
209,163,1,0.366877554776405,2
209,164,1,0.336848369492452,2
209,165,1,0.270568573571242,2
210,128,1,0.301999546820868,2
210,129,1,0.32914406928413,2
210,130,1,0.362054758442253,2
210,131,1,0.385290356907308,2
210,132,1,0.399852316084334,2
210,133,1,0.392718804833811,2
210,134,1,0.419865614810072,2
210,135,1,0.484503150684839,2
210,136,1,0.512884825535372,2
210,137,1,0.434195903384913,2
210,138,1,0.332323973782535,2
210,139,1,0.247971365519561,2
210,163,1,0.297946444146221,2
210,164,1,0.280356776335643,2
211,127,1,0.354494135836095,2
211,128,1,0.309446839497314,2
211,129,1,0.286295704726511,2
211,130,1,0.313914635599888,2
211,131,1,0.378655436347173,2
211,132,1,0.425865696048441,2
211,133,1,0.428655721188496,2
211,134,1,0.463890262123356,2
211,135,1,0.511013814189049,2
211,136,1,0.519236965917177,2
211,137,1,0.463753054915103,2
211,138,1,0.392968993398367,2
211,139,1,0.297814029822347,2
212,127,1,0.332121583346735,2
212,128,1,0.302483257783845,2
212,129,1,0.291192115407548,2
212,130,1,0.331171720806276,2
212,131,1,0.391182467532133,2
212,132,1,0.418491059142005,2
212,133,1,0.436769595152796,2
212,134,1,0.494868765301816,2
212,135,1,0.55007843617409,2
212,136,1,0.560201443698165,2
212,137,1,0.493710630149275,2
212,138,1,0.39389959725796,2
212,139,1,0.280447035062825,2
213,129,1,0.31266846387565,2
213,130,1,0.362007069242688,2
213,131,1,0.392298599588848,2
213,132,1,0.40587300672553,2
213,133,1,0.445793594288889,2
213,134,1,0.51243107009976,2
213,135,1,0.591155372451267,2
213,136,1,0.636950380538927,2
213,137,1,0.538636121867329,2
213,138,1,0.370513371508393,2
213,139,1,0.258221493408856,2
214,129,1,0.312858893886341,2
214,130,1,0.374818514543833,2
214,131,1,0.417925803787079,2
214,132,1,0.446655006326727,2
214,133,1,0.483915063771601,2
214,134,1,0.531079006781102,2
214,135,1,0.603306118640841,2
214,136,1,0.657109905809884,2
214,137,1,0.547511715874395,2
214,138,1,0.355589222773221,2
214,139,1,0.261177548420949,2
214,159,1,0.103308585972105,1
214,160,1,0.10966858014854,1
214,161,1,0.111295666358757,1
215,129,1,0.29177355764017,2
215,130,1,0.380394381943032,2
215,131,1,0.461127817854314,2
215,132,1,0.493902345524414,2
215,133,1,0.515088201627504,2
215,134,1,0.572610613499091,2
215,135,1,0.621094386151392,2
215,136,1,0.614189844059131,2
215,137,1,0.478865150075425,2
215,138,1,0.305542011236666,2
215,158,1,0.136170801640492,1
215,159,1,0.166827266560397,1
215,160,1,0.151266993139013,1
215,161,1,0.123988095626449,1
215,162,1,0.101894478114997,1
216,128,1,0.243661560314771,2
216,129,1,0.325032275561685,2
216,130,1,0.427038950572612,2
216,131,1,0.502261528025538,2
216,132,1,0.511167578634245,2
216,133,1,0.546718972798197,2
216,134,1,0.644202319605274,2
216,135,1,0.669764863436072,2
216,136,1,0.617348093434481,2
216,137,1,0.470213514483861,2
216,138,1,0.301042712812222,2
216,156,1,0.115931420380039,1
216,157,1,0.149823180291677,1
216,158,1,0.21038040298003,1
216,159,1,0.251878415935694,1
216,160,1,0.215835162905321,1
216,161,1,0.157679632793177,1
216,162,1,0.112112755109013,1
217,125,1,0.339839172916288,2
217,126,1,0.340336500028068,2
217,127,1,0.294201785367166,2
217,128,1,0.322532873501669,2
217,129,1,0.432347200736788,2
217,130,1,0.515728356693762,2
217,131,1,0.546554010432226,2
217,132,1,0.533683808725768,2
217,133,1,0.582596370243237,2
217,134,1,0.68360810781471,2
217,135,1,0.686984128427547,2
217,136,1,0.645452521709558,2
217,137,1,0.53967168989481,2
217,138,1,0.383701777165904,2
217,139,1,0.237105765918558,2
217,154,1,0.106041379715514,1
217,155,1,0.152400749938738,1
217,156,1,0.186550007563609,1
217,157,1,0.207589549978128,1
217,158,1,0.25062684132361,1
217,159,1,0.290063761495668,1
217,160,1,0.267028701670176,1
217,161,1,0.208734090767705,1
217,162,1,0.142217014391004,1
218,124,1,0.296092839684527,2
218,125,1,0.355377268354503,2
218,126,1,0.368403108088232,2
218,127,1,0.350546912334536,2
218,128,1,0.408550834799454,2
218,129,1,0.508986249810255,2
218,130,1,0.527683204627285,2
218,131,1,0.512780297084246,2
218,132,1,0.515896891937179,2
218,133,1,0.574643275763997,2
218,134,1,0.651074008653705,2
218,135,1,0.649342600957823,2
218,136,1,0.625615165412187,2
218,137,1,0.56433962007053,2
218,138,1,0.447609574608212,2
218,139,1,0.293446949649234,2
218,143,1,0.101327229355887,1
218,148,1,0.109586687183182,1
218,149,1,0.15211158650985,1
218,150,1,0.176152629194705,1
218,151,1,0.158814914601568,1
218,152,1,0.128716526602941,1
218,153,1,0.115866966978068,1
218,154,1,0.138616349108765,1
218,155,1,0.193345925467184,1
218,156,1,0.221595185993843,1
218,157,1,0.206904646800445,1
218,158,1,0.204071354985955,1
218,159,1,0.225643430426597,1
218,160,1,0.229794961517708,1
218,161,1,0.202544799525577,1
218,162,1,0.147270653465493,1
219,124,1,0.2960060449056,2
219,125,1,0.347981629900154,2
219,126,1,0.366018865968328,2
219,127,1,0.380509454739791,2
219,128,1,0.447752881851128,2
219,129,1,0.492695148664507,2
219,130,1,0.454329067791789,2
219,131,1,0.441495030576551,2
219,132,1,0.493058797873804,2
219,133,1,0.561939735718881,2
219,134,1,0.586286847642977,2
219,135,1,0.567236090815464,2
219,136,1,0.552655090815952,2
219,137,1,0.519088691503178,2
219,138,1,0.427211712268618,2
219,139,1,0.293643806482161,2
219,142,1,0.139328299404429,1
219,143,1,0.139864285485888,1
219,144,1,0.118211624230174,1
219,145,1,0.103258859796679,1
219,146,1,0.120260702124076,1
219,147,1,0.160357362830829,1
219,148,1,0.212357271713604,1
219,149,1,0.294789349420289,1
219,150,1,0.344676631119471,3
219,151,1,0.284928861245126,1
219,152,1,0.190206390126748,1
219,153,1,0.14408458357491,1
219,154,1,0.142867800946247,1
219,155,1,0.165645842346944,1
219,156,1,0.169485117020797,1
219,157,1,0.143201440163583,1
219,158,1,0.123502652689344,1
219,159,1,0.126967352556102,1
219,160,1,0.135768264710216,1
219,161,1,0.132777613787246,1
219,162,1,0.108457472730698,1
220,123,1,0.287522225624798,2
220,124,1,0.375199418136892,2
220,125,1,0.412463919892735,2
220,126,1,0.391424900338331,2
220,127,1,0.396868440557008,2
220,128,1,0.452006261735281,2
220,129,1,0.457962422724073,2
220,130,1,0.435051389674793,2
220,131,1,0.463832137507348,2
220,132,1,0.536380372620444,2
220,133,1,0.608815408518856,2
220,134,1,0.600203379580929,2
220,135,1,0.550017871544217,2
220,136,1,0.528399305125104,2
220,137,1,0.505119524980415,2
220,138,1,0.416879255697204,2
220,139,1,0.304549034522639,2
220,141,1,0.177441653662455,1
220,142,1,0.160507031538465,1
220,143,1,0.163886668600424,1
220,144,1,0.153340275099026,1
220,145,1,0.147877748522459,1
220,146,1,0.190051471032133,1
220,147,1,0.261080557869799,1
220,148,1,0.293745698846879,1
220,149,1,0.335936305381068,3
220,150,1,0.385255150992964,3
220,151,1,0.334164005667103,3
220,152,1,0.214413571612831,1
220,153,1,0.134815352152425,1
220,154,1,0.107549068640112,1
220,155,1,0.104290179585734,1
221,123,1,0.333201703413098,2
221,124,1,0.415383483626038,2
221,125,1,0.46780047148601,2
221,126,1,0.469527086297513,2
221,127,1,0.490352343208639,2
221,128,1,0.522861301512495,2
221,129,1,0.497144383233034,2
221,130,1,0.500863356508988,2
221,131,1,0.545818041250075,2
221,132,1,0.592026980261329,2
221,133,1,0.678495233046471,2
221,134,1,0.681328089144199,2
221,135,1,0.594479150624379,2
221,136,1,0.53215827719978,2
221,137,1,0.499527884634444,2
221,138,1,0.428622040282818,2
221,139,1,0.365802728668697,2
221,140,1,0.32366724030486,2
221,141,1,0.263402601421974,2
221,142,1,0.20710788688393,1
221,143,1,0.190594330545508,1
221,144,1,0.182625310618629,1
221,145,1,0.183091538446544,1
221,146,1,0.220397967047779,1
221,147,1,0.281941325697001,1
221,148,1,0.274455515658823,1
221,149,1,0.243678095765877,1
221,150,1,0.251060619145699,3
221,151,1,0.234290578135515,1
221,152,1,0.158501242104836,1
222,123,1,0.294599202625493,2
222,124,1,0.362762776394143,2
222,125,1,0.47410616446102,2
222,126,1,0.5407271701783,2
222,127,1,0.562099905200474,2
222,128,1,0.549855784908873,2
222,129,1,0.491044740714622,2
222,130,1,0.485099559788224,2
222,131,1,0.52436208432642,2
222,132,1,0.582832746586448,2
222,133,1,0.707878969305512,2
222,134,1,0.721895411096917,2
222,135,1,0.594027617344252,2
222,136,1,0.489646961343157,2
222,137,1,0.448270121218917,2
222,138,1,0.416655384425053,2
222,139,1,0.420443549522762,2
222,140,1,0.415985034187211,2
222,141,1,0.346905126282913,2
222,142,1,0.274584313533575,2
222,143,1,0.247153067655291,1
222,144,1,0.22750341813885,1
222,145,1,0.206376187726044,1
222,146,1,0.191462365478124,1
222,147,1,0.191294658096554,1
222,148,1,0.165530987408565,1
222,149,1,0.135165025746591,1
222,150,1,0.130773654364015,1
222,151,1,0.127875081285706,1
223,124,1,0.293502329249644,2
223,125,1,0.420117197668265,2
223,126,1,0.483026332292806,2
223,127,1,0.482744946408114,2
223,128,1,0.493055399283063,2
223,129,1,0.472937833536256,2
223,130,1,0.454456645659608,2
223,131,1,0.474409946187263,2
223,132,1,0.553542645859491,2
223,133,1,0.674449690057639,2
223,134,1,0.678954086368194,2
223,135,1,0.572728605598153,2
223,136,1,0.484681968843832,2
223,137,1,0.444984773264185,2
223,138,1,0.430424644097558,2
223,139,1,0.454485228679174,2
223,140,1,0.444988258998279,2
223,141,1,0.373096474758327,2
223,142,1,0.329204960701574,2
223,143,1,0.325764628294714,2
223,144,1,0.289498723999123,2
223,145,1,0.227948982099343,1
223,146,1,0.162492342284296,1
223,147,1,0.118657079261476,1
224,125,1,0.295832520705262,2
224,126,1,0.321735206826064,2
224,127,1,0.352060984509692,2
224,128,1,0.451824132128899,2
224,129,1,0.518481825197513,2
224,130,1,0.515646441942566,2
224,131,1,0.505660946628477,2
224,132,1,0.547990132878718,2
224,133,1,0.609493732373437,2
224,134,1,0.623329177422041,2
224,135,1,0.60435183886887,2
224,136,1,0.592371850078197,2
224,137,1,0.570352859955102,2
224,138,1,0.53627649774446,2
224,139,1,0.531208676089378,2
224,140,1,0.496587319353228,2
224,141,1,0.421564823037265,2
224,142,1,0.401704853039962,2
224,143,1,0.412931095404607,2
224,144,1,0.344397336675235,2
224,145,1,0.237272906868337,2
224,146,1,0.146875164253837,1
225,126,1,0.220922395742135,2
225,127,1,0.268634797225399,2
225,128,1,0.373356292663316,2
225,129,1,0.464399745732786,2
225,130,1,0.500338448526194,2
225,131,1,0.48181447326355,2
225,132,1,0.473235558799511,2
225,133,1,0.508692794571264,2
225,134,1,0.574312784600264,2
225,135,1,0.62297284825434,2
225,136,1,0.674895515448188,2
225,137,1,0.698019352563872,2
225,138,1,0.637884687990994,2
225,139,1,0.585043660578556,2
225,140,1,0.543588391437214,2
225,141,1,0.501568607659441,2
225,142,1,0.512676683638318,2
225,143,1,0.518480866620637,2
