x,y,z,signal,cytoplasm.p
80,700,42,0.109047134735005,1
80,701,42,0.11167794695644,1
80,702,42,0.111524591217263,1
80,703,42,0.111015555836302,1
80,704,42,0.112068100090926,1
80,705,42,0.110703560702549,1
80,707,42,0.115232160515941,1
81,688,42,0.103154372937193,1
81,689,42,0.098220364613737,1
81,690,42,0.0944900390358348,1
81,691,42,0.0947705327330472,1
81,692,42,0.0968345313864699,1
81,693,42,0.0982221042101015,1
81,694,42,0.100929387908336,1
81,695,42,0.101650194084702,1
81,696,42,0.104163751614227,1
81,697,42,0.106582191552699,1
81,698,42,0.105498417120629,1
81,699,42,0.106097899718674,1
81,700,42,0.110495976732291,1
81,701,42,0.115319081364802,1
81,702,42,0.116470788509144,1
81,703,42,0.114887413795039,1
81,704,42,0.114341947138349,1
81,705,42,0.11413674553057,1
81,706,42,0.116767970537583,1
81,707,42,0.120129165560794,1
81,708,42,0.11488705997883,1
82,689,42,0.102335606846221,1
82,690,42,0.100630389623354,1
82,691,42,0.101349096490209,1
82,692,42,0.103569717785813,1
82,693,42,0.104829846010694,1
82,694,42,0.107113706056852,1
82,695,42,0.109728903189563,1
82,696,42,0.114676091166832,1
82,697,42,0.117225737949751,1
82,698,42,0.113542605557292,1
82,699,42,0.110375891510704,1
82,700,42,0.111428565497938,1
82,701,42,0.116255609284251,1
82,702,42,0.118799418099709,1
82,703,42,0.116942567043218,1
82,704,42,0.115684278662628,1
82,705,42,0.118088353662984,1
82,706,42,0.122198530426732,1
82,707,42,0.12043059338375,1
82,708,42,0.109767009195353,1
83,689,42,0.107532317808476,1
83,690,42,0.107941329346941,1
83,691,42,0.109465663929513,1
83,692,42,0.111722150394911,1
83,693,42,0.112168171108916,1
83,694,42,0.11399830904157,1
83,695,42,0.117858821293848,1
83,696,42,0.12188647632361,1
83,697,42,0.121400556935019,1
83,698,42,0.118685489280171,1
83,699,42,0.116015438841075,1
83,700,42,0.115445499896544,1
83,701,42,0.118154021951512,1
83,702,42,0.121439818740428,1
83,703,42,0.12050248883757,1
83,704,42,0.12012560381095,1
83,705,42,0.12317812957278,1
83,706,42,0.12354047275318,1
83,707,42,0.116270681854786,1
84,688,42,0.109905056486522,1
84,689,42,0.111532210059646,1
84,690,42,0.113975086904337,1
84,691,42,0.115650430245229,1
84,692,42,0.117374895069906,1
84,693,42,0.117289401279758,1
84,694,42,0.119747598366331,1
84,695,42,0.127137509867934,1
84,696,42,0.131843772594113,1
84,697,42,0.127594888082272,1
84,698,42,0.124715803026459,1
84,699,42,0.123327192341945,1
84,700,42,0.121703506167677,1
84,701,42,0.122310253791896,1
84,702,42,0.125197193567565,1
84,703,42,0.124074228093328,1
84,704,42,0.123437641968754,1
84,705,42,0.124600647644061,1
84,706,42,0.120204917611301,1
85,689,42,0.112888187095747,1
85,690,42,0.118099534255212,1
85,691,42,0.121905688543799,1
85,692,42,0.124127725104241,1
85,693,42,0.123572693616014,1
85,694,42,0.124603383822749,1
85,695,42,0.133237478232047,1
85,696,42,0.139473795569523,1
85,697,42,0.13319341632006,1
85,698,42,0.130777630003162,1
85,699,42,0.13215033075211,1
85,700,42,0.130314567141721,1
85,701,42,0.126791961163623,1
85,702,42,0.127661794727535,1
85,703,42,0.126017339541754,1
85,704,42,0.12447575052202,1
85,705,42,0.122905797236139,1
86,690,42,0.115659287444346,1
86,691,42,0.120809943329965,1
86,692,42,0.123682081794194,1
86,693,42,0.124391613027343,1
86,694,42,0.12383237112622,1
86,695,42,0.130490614293816,1
86,696,42,0.137535802662264,1
86,697,42,0.134479585417979,1
86,698,42,0.135995440205391,1
86,699,42,0.143371517493192,1
86,700,42,0.140294979404594,1
86,701,42,0.128058163233439,1
86,702,42,0.121342873098957,1
86,703,42,0.118900196750118,1
86,704,42,0.11689157033352,1
87,691,42,0.113211669462444,1
87,692,42,0.119203134188902,1
87,693,42,0.123002011657442,1
87,694,42,0.121017598063465,1
87,695,42,0.123834010474658,1
87,696,42,0.13131661002934,1
87,697,42,0.132022897947234,1
87,698,42,0.134018633659923,1
87,699,42,0.14241476308042,1
87,700,42,0.140941649291146,1
87,701,42,0.12785973130914,1
87,702,42,0.118407189243459,1
87,703,42,0.113447936133438,1
88,692,42,0.109831627829126,1
88,693,42,0.115562306421255,1
88,694,42,0.112874164179968,1
88,695,42,0.11331440589588,1
88,696,42,0.121257910033124,1
88,697,42,0.125639593562357,1
88,698,42,0.126091487625443,1
88,699,42,0.131115807536436,1
88,700,42,0.131951379897371,1
88,701,42,0.127582091729353,1
88,702,42,0.122659859588745,1
89,697,42,0.113308615103914,1
89,698,42,0.115320131019558,1
89,699,42,0.119079027256397,1
89,700,42,0.121130996158688,1
89,701,42,0.120355879194126,1
89,702,42,0.117208660420694,1
90,699,42,0.108655507366312,1
90,700,42,0.109872092609647,1
90,701,42,0.107035618819362,1
64,697,43,0.0919078647493665,1
65,693,43,0.0668429347573288,1
65,694,43,0.0709491605734012,1
65,695,43,0.0754285032734604,1
65,696,43,0.0819572791929745,1
65,697,43,0.0900889545844344,1
65,698,43,0.0979050966800434,1
65,699,43,0.0972283288279163,1
65,700,43,0.095338177769152,1
66,689,43,0.0723303706021942,1
66,690,43,0.0691720714844609,1
66,691,43,0.0671962556243804,1
66,692,43,0.0651382246710288,1
66,693,43,0.0675489396222545,1
66,694,43,0.0724637534163314,1
66,695,43,0.0774410334622388,1
66,696,43,0.0815824168156862,1
66,697,43,0.0871146104110844,1
66,698,43,0.0939239743788002,1
66,699,43,0.0955066296666117,1
66,700,43,0.0955035219809028,1
66,701,43,0.0951012742289802,1
67,687,43,0.082430844498908,1
67,688,43,0.0782953227006687,1
67,689,43,0.0742111337375267,1
67,690,43,0.071018756221858,1
67,691,43,0.0691897917796323,1
67,692,43,0.067147311048699,1
67,693,43,0.068874724341791,1
67,694,43,0.0727074148461093,1
67,695,43,0.0772189843059395,1
67,696,43,0.0806184386552984,1
67,697,43,0.0855593346009703,1
67,698,43,0.0897727372439114,1
67,699,43,0.0911762612816657,1
67,700,43,0.0929867565177428,1
67,701,43,0.0951877528075788,1
67,702,43,0.0998728927060364,1
67,703,43,0.109183743173588,1
68,686,43,0.0853253677353394,1
68,687,43,0.0849044090028582,1
68,688,43,0.0811361484303345,1
68,689,43,0.0774365989657433,1
68,690,43,0.0745104799417817,1
68,691,43,0.073676328742623,1
68,692,43,0.0721773804731004,1
68,693,43,0.0732599342392475,1
68,694,43,0.0756650765851697,1
68,695,43,0.0792027197521815,1
68,696,43,0.0820502385051482,1
68,697,43,0.0875911595670535,1
68,698,43,0.0892859215209229,1
68,699,43,0.0893024388409811,1
68,700,43,0.0906330944303384,1
68,701,43,0.0949855527406462,1
68,702,43,0.100251865248295,1
68,703,43,0.106730924093403,1
68,704,43,0.112375460232332,1
69,685,43,0.0853853042012703,1
69,686,43,0.0895659670509362,1
69,687,43,0.0891065308056452,1
69,688,43,0.0861353945659303,1
69,689,43,0.084338432799876,1
69,690,43,0.0824184904162511,1
69,691,43,0.0810251503884006,1
69,692,43,0.0783992621092183,1
69,693,43,0.0798591136875641,1
69,694,43,0.0829445443569004,1
69,695,43,0.085550477401853,1
69,696,43,0.0859030375640537,1
69,697,43,0.0890290804373319,1
69,698,43,0.0892978746118754,1
69,699,43,0.0900733218049005,1
69,700,43,0.0920276374333021,1
69,701,43,0.096596112333533,1
69,702,43,0.101587828080798,1
69,703,43,0.106468144794425,1
69,704,43,0.112032859996435,1
69,705,43,0.11510297042389,1
70,684,43,0.0911413455187007,1
70,685,43,0.091375884387204,1
70,686,43,0.0933285488732935,1
70,687,43,0.0915391646710646,1
70,688,43,0.089644018906806,1
70,689,43,0.0906499007003014,1
70,690,43,0.0903237411242845,1
70,691,43,0.0862621197383873,1
70,692,43,0.0809398570941046,1
70,693,43,0.0813531616025817,1
70,694,43,0.0840575911833907,1
70,695,43,0.0863529738441131,1
70,696,43,0.0866269927046872,1
70,697,43,0.08823099490382,1
70,698,43,0.0873962599079153,1
70,699,43,0.0896241698174393,1
70,700,43,0.0936220689039614,1
70,701,43,0.0982720099864861,1
70,702,43,0.10181444736314,1
70,703,43,0.10534112222765,1
70,704,43,0.111269973278856,1
70,705,43,0.115438494335591,1
71,683,43,0.09948260983894,1
71,684,43,0.0967942788956745,1
71,685,43,0.0958958510850788,1
71,686,43,0.0944208856576401,1
71,687,43,0.0915280961206364,1
71,688,43,0.0894123577434753,1
71,689,43,0.0906375643084549,1
71,690,43,0.090351120601982,1
71,691,43,0.0864350709986477,1
71,692,43,0.0819236312714277,1
71,693,43,0.0823333032668181,1
71,694,43,0.0829261223262463,1
71,695,43,0.0850158611089279,1
71,696,43,0.0875538673385464,1
71,697,43,0.0896957527336076,1
71,698,43,0.0874388534826318,1
71,699,43,0.0889378843092701,1
71,700,43,0.0947979240046183,1
71,701,43,0.100560510921929,1
71,702,43,0.102367733358066,1
71,703,43,0.103164562844033,1
71,704,43,0.108626058063788,1
71,705,43,0.114472823754333,1
71,706,43,0.120215484922099,1
72,683,43,0.105194889988162,1
72,684,43,0.10240201814879,1
72,685,43,0.0983994486882995,1
72,686,43,0.0950329759066257,1
72,687,43,0.0932852594600312,1
72,688,43,0.0915233313956785,1
72,689,43,0.0905339669222415,1
72,690,43,0.0895653301817587,1
72,691,43,0.0868426436845269,1
72,692,43,0.0846510706997437,1
72,693,43,0.0854151839801833,1
72,694,43,0.0839681877241249,1
72,695,43,0.085367200605205,1
72,696,43,0.0886823346548447,1
72,697,43,0.0918659080438275,1
72,698,43,0.0897656550227796,1
72,699,43,0.0906969169776397,1
72,700,43,0.0967638271138891,1
72,701,43,0.102984788827862,1
72,702,43,0.103446566157074,1
72,703,43,0.102484304005303,1
72,704,43,0.107041374229707,1
72,705,43,0.113223203870881,1
72,706,43,0.118954153722104,1
73,683,43,0.112749974690347,1
73,684,43,0.107251010333981,1
73,685,43,0.100400078858557,1
73,686,43,0.096174109843233,1
73,687,43,0.0952136049786375,1
73,688,43,0.0932548784414877,1
73,689,43,0.0909593837389655,1
73,690,43,0.0891478152603856,1
73,691,43,0.0865860620661565,1
73,692,43,0.0835980134116157,1
73,693,43,0.0844507222709755,1
73,694,43,0.0841299407013468,1
73,695,43,0.0864981387380348,1
73,696,43,0.0895932580745813,1
73,697,43,0.0933658469987375,1
73,698,43,0.0928602436350115,1
73,699,43,0.0933680052776169,1
73,700,43,0.0977870871802197,1
73,701,43,0.102540254141938,1
73,702,43,0.103939443931123,1
73,703,43,0.104778719568386,1
73,704,43,0.108976123821709,1
73,705,43,0.113553455921058,1
73,706,43,0.11795812571005,1
74,683,43,0.120786379170396,1
74,684,43,0.112242932474035,1
74,685,43,0.103275861629745,1
74,686,43,0.0989273778548604,1
74,687,43,0.0971114692307743,1
74,688,43,0.0938344883624188,1
74,689,43,0.0904583740890294,1
74,690,43,0.0889534993979935,1
74,691,43,0.0866929912216783,1
74,692,43,0.0823295292272475,1
74,693,43,0.0820963938297095,1
74,694,43,0.0833470102954856,1
74,695,43,0.0861507442924964,1
74,696,43,0.0885733415714327,1
74,697,43,0.0919517261655013,1
74,698,43,0.0926764773926066,1
74,699,43,0.0940899141811707,1
74,700,43,0.0980842279301006,1
74,701,43,0.101763521416684,1
74,702,43,0.104789098177205,1
74,703,43,0.109173706587105,1
74,704,43,0.112675850194405,1
74,705,43,0.115268568203924,1
74,706,43,0.118356888372307,1
74,707,43,0.121951071369636,1
75,682,43,0.130341103357452,1
75,683,43,0.127620987924677,1
75,684,43,0.116633697285984,1
75,685,43,0.106509329001239,1
75,686,43,0.102645927249915,1
75,687,43,0.0999587756940152,1
75,688,43,0.0951237651460464,1
75,689,43,0.091159171958735,1
75,690,43,0.0896568742290935,1
75,691,43,0.087630097040936,1
75,692,43,0.0830573291706935,1
75,693,43,0.0824529167334593,1
75,694,43,0.083808952738929,1
75,695,43,0.0855263707240957,1
75,696,43,0.0876532720026743,1
75,697,43,0.0901955417176201,1
75,698,43,0.0913432566357287,1
75,699,43,0.0934886448112664,1
75,700,43,0.0983001796537187,1
75,701,43,0.101192792282617,1
75,702,43,0.10474027154026,1
75,703,43,0.11116240135722,1
75,704,43,0.115693855288038,1
75,705,43,0.118448467801262,1
75,706,43,0.12140942592801,1
75,707,43,0.124193145721423,1
76,684,43,0.121550433481468,1
76,685,43,0.111612325843406,1
76,686,43,0.108814995919791,1
76,687,43,0.10569888938507,1
76,688,43,0.0999456255248864,1
76,689,43,0.0939715803498214,1
76,690,43,0.090648945396535,1
76,691,43,0.0869444012264496,1
76,692,43,0.0819583937140352,1
76,693,43,0.0814181989188698,1
76,694,43,0.0829425511922521,1
76,695,43,0.0843570199447613,1
76,696,43,0.0865353896879841,1
76,697,43,0.0882129620709967,1
76,698,43,0.0885258299514008,1
76,699,43,0.0914194450595605,1
76,700,43,0.0977414507860994,1
76,701,43,0.102306228306938,1
76,702,43,0.105016271771609,1
76,703,43,0.10994563920578,1
76,704,43,0.114364544200278,1
76,705,43,0.117476876695428,1
76,706,43,0.119950724252346,1
76,707,43,0.122054857457828,1
77,685,43,0.118134066717283,1
77,686,43,0.113993756606338,1
77,687,43,0.109455391465557,1
77,688,43,0.103096901390856,1
77,689,43,0.0953899174928904,1
77,690,43,0.0914356557389036,1
77,691,43,0.0877345553799264,1
77,692,43,0.0819909212175844,1
77,693,43,0.0796176754029707,1
77,694,43,0.0801405862762901,1
77,695,43,0.0821457217062848,1
77,696,43,0.0853555187733466,1
77,697,43,0.0878310941327554,1
77,698,43,0.0882992696384272,1
77,699,43,0.090783678609206,1
77,700,43,0.0972908658429888,1
77,701,43,0.103942392399537,1
77,702,43,0.107400096690894,1
77,703,43,0.109220457502286,1
77,704,43,0.111155879345087,1
77,705,43,0.11298278575636,1
77,706,43,0.11510103622861,1
77,707,43,0.118136201408415,1
78,685,43,0.124760065434298,1
78,686,43,0.118330847499269,1
78,687,43,0.110700588646387,1
78,688,43,0.103602339640351,1
78,689,43,0.0950345032132645,1
78,690,43,0.0911310848486181,1
78,691,43,0.0887805776224173,1
78,692,43,0.0838189185621702,1
78,693,43,0.0791557801350219,1
78,694,43,0.0783814179783734,1
78,695,43,0.0818233833453332,1
78,696,43,0.086697626214026,1
78,697,43,0.0910088944205826,1
78,698,43,0.0919180074807125,1
78,699,43,0.0938864698605672,1
78,700,43,0.0980666786460973,1
78,701,43,0.104459872194037,1
78,702,43,0.109111517491305,1
78,703,43,0.110436724311033,1
78,704,43,0.110390173891704,1
78,705,43,0.110433021034704,1
78,706,43,0.11170918892776,1
78,707,43,0.11465109994855,1
79,684,43,0.137950109650002,1
79,685,43,0.13079122833949,1
79,686,43,0.121390142944579,1
79,687,43,0.110512971704233,1
79,688,43,0.103435102511878,1
79,689,43,0.0954422410133749,1
79,690,43,0.090976826878106,1
79,691,43,0.0896932996078867,1
79,692,43,0.0869094500818636,1
79,693,43,0.0817220091043044,1
79,694,43,0.0808894677689001,1
79,695,43,0.0855835356297169,1
79,696,43,0.0908549136061014,1
79,697,43,0.09461330860331,1
79,698,43,0.0953124553307035,1
79,699,43,0.0976027961104371,1
79,700,43,0.100699136112907,1
79,701,43,0.104214583209694,1
79,702,43,0.10749145203625,1
79,703,43,0.109457066195616,1
79,704,43,0.110546348366685,1
79,705,43,0.110558036095481,1
79,706,43,0.111854347924745,1
79,707,43,0.116141043595535,1
80,683,43,0.138731937328676,1
80,686,43,0.122402057304451,1
80,687,43,0.111085304805117,1
80,688,43,0.105297402337999,1
80,689,43,0.0982816514782017,1
80,690,43,0.0933497424642573,1
80,691,43,0.092120071918098,1
80,692,43,0.0920412062849458,1
80,693,43,0.0896402212794881,1
80,694,43,0.0906835486218481,1
80,695,43,0.0941598282642164,1
80,696,43,0.0969011431848912,1
80,697,43,0.0982260138792192,1
80,698,43,0.0981341926758535,1
80,699,43,0.101682957465725,1
80,700,43,0.106182520762171,1
80,701,43,0.109117897976954,1
80,702,43,0.110205340303733,1
80,703,43,0.111550714647416,1
80,704,43,0.112748064082815,1
80,705,43,0.111454405875123,1
80,706,43,0.111650066239112,1
81,688,43,0.10668229795231,1
81,689,43,0.101103724948751,1
81,690,43,0.097607283679364,1
81,691,43,0.0968643227113304,1
81,692,43,0.0986111487204638,1
81,693,43,0.0993504948662211,1
81,694,43,0.101207959204142,1
81,695,43,0.101757140931035,1
81,696,43,0.102946458738473,1
81,697,43,0.103669753422181,1
81,698,43,0.103171049474545,1
81,699,43,0.105266042427942,1
81,700,43,0.108894698917973,1
81,701,43,0.112619982614887,1
81,702,43,0.115028751576959,1
81,703,43,0.115768085928843,1
81,704,43,0.115391731626537,1
81,705,43,0.114447113109759,1
81,706,43,0.116369538103789,1
81,707,43,0.120614967010648,1
82,689,43,0.104923571924655,1
82,690,43,0.104446026186362,1
82,691,43,0.104463988255944,1
82,692,43,0.105960748761903,1
82,693,43,0.106553461676468,1
82,694,43,0.108116963713459,1
82,695,43,0.109560581024714,1
82,696,43,0.112414875358097,1
82,697,43,0.113325610075855,1
82,698,43,0.110938765924914,1
82,699,43,0.109717345193378,1
82,700,43,0.110271775194049,1
82,701,43,0.114245838861908,1
82,702,43,0.118018357022822,1
82,703,43,0.117482443403795,1
82,704,43,0.115313443893194,1
82,705,43,0.116402643507147,1
82,706,43,0.12001656944898,1
82,707,43,0.120398726337126,1
83,689,43,0.10939159840294,1
83,690,43,0.110593205426729,1
83,691,43,0.112246517811627,1
83,692,43,0.114235401283721,1
83,693,43,0.113012565287346,1
83,694,43,0.113590606623081,1
83,695,43,0.116929865041288,1
83,696,43,0.120948261880228,1
83,697,43,0.119896484227392,1
83,698,43,0.116244664569496,1
83,699,43,0.113633040980503,1
83,700,43,0.114219467760408,1
83,701,43,0.118878059649262,1
83,702,43,0.122904570673278,1
83,703,43,0.120610850948742,1
83,704,43,0.118863199368452,1
83,705,43,0.122124429518537,1
83,706,43,0.124038870060101,1
84,689,43,0.114931369562163,1
84,690,43,0.117498211812876,1
84,691,43,0.120113066923251,1
84,692,43,0.12247598130454,1
84,693,43,0.119973781275348,1
84,694,43,0.120227349558999,1
84,695,43,0.125279043050752,1
84,696,43,0.129368368245873,1
84,697,43,0.125831633207133,1
84,698,43,0.121678986704342,1
84,699,43,0.119375466270795,1
84,700,43,0.120555278216064,1
84,701,43,0.125334073265241,1
84,702,43,0.128175759947684,1
84,703,43,0.12434698500942,1
84,704,43,0.122513190975932,1
85,688,43,0.115103123744247,1
85,689,43,0.118683802756238,1
85,690,43,0.122357287760044,1
85,691,43,0.125418776865855,1
85,692,43,0.127364412203244,1
85,693,43,0.124868179874123,1
85,694,43,0.125268275244103,1
85,695,43,0.130841753294241,1
85,696,43,0.135752686903885,1
85,697,43,0.131979862102255,1
85,698,43,0.129859960487693,1
85,699,43,0.129220614596683,1
85,700,43,0.12892715943232,1
85,701,43,0.128733574790095,1
85,702,43,0.130429380501783,1
85,703,43,0.127281914057005,1
85,704,43,0.124765832638517,1
86,689,43,0.11524663159892,1
86,690,43,0.121540762505068,1
86,691,43,0.126046057624112,1
86,692,43,0.127950532342434,1
86,693,43,0.126644089575697,1
86,694,43,0.125961637076467,1
86,695,43,0.130370057317282,1
86,696,43,0.136167359501706,1
86,697,43,0.134954795969288,1
86,698,43,0.136753573991886,1
86,699,43,0.141749081469532,1
86,700,43,0.138707712712182,1
86,701,43,0.127402388476423,1
86,702,43,0.122307647345817,1
86,703,43,0.120144792443392,1
87,690,43,0.111635146988934,1
87,691,43,0.118379544403604,1
87,692,43,0.123099747488447,1
87,693,43,0.12508775821389,1
87,694,43,0.122929420365076,1
87,695,43,0.125793008270902,1
87,696,43,0.132937442086183,1
87,697,43,0.133540521815694,1
87,698,43,0.135038096098936,1
87,699,43,0.142643410909031,1
87,700,43,0.141914113143631,1
87,701,43,0.127189591614009,1
87,702,43,0.118858788459704,1
88,692,43,0.115013030343372,1
88,693,43,0.119719528947025,1
88,694,43,0.115859205396726,1
88,695,43,0.116642778568701,1
88,696,43,0.123939259003184,1
88,697,43,0.127366641245365,1
88,698,43,0.126632036236818,1
88,699,43,0.131174257974286,1
88,700,43,0.131489614362032,1
88,701,43,0.123022261738513,1
89,695,43,0.10406304372706,1
89,697,43,0.113484544317273,1
89,698,43,0.115011685841775,1
89,699,43,0.118877847359536,1
89,700,43,0.120386319182037,1
89,701,43,0.115383240037503,1
90,699,43,0.108019027386601,1
90,700,43,0.109603133320873,1
64,696,44,0.0890527920203217,1
64,697,44,0.100735661739627,1
64,698,44,0.106901062514795,1
65,691,44,0.074329502950497,1
65,692,44,0.073566368561571,1
65,693,44,0.0754078050251903,1
65,694,44,0.0795433681019874,1
65,695,44,0.08481274111985,1
65,696,44,0.092072389286898,1
65,697,44,0.100570016784097,1
65,698,44,0.106199928519691,1
65,699,44,0.106450713449158,1
65,700,44,0.106212878192967,1
65,701,44,0.104675075006678,1
66,688,44,0.083724213756695,1
66,689,44,0.07777001177406,1
66,690,44,0.075532130144358,1
66,691,44,0.0743420516320693,1
66,692,44,0.0732992196324029,1
66,693,44,0.0755617799427346,1
66,694,44,0.0800274653370977,1
66,695,44,0.08497866323141,1
66,696,44,0.089583917326644,1
66,697,44,0.0957601271870206,1
66,698,44,0.101413656154614,1
66,699,44,0.103305841656584,1
66,700,44,0.103905548338229,1
66,701,44,0.103121916196885,1
66,702,44,0.105815023658982,1
67,687,44,0.0879548826306716,1
67,688,44,0.0831836651453199,1
67,689,44,0.0792855304360724,1
67,690,44,0.0770677573609575,1
67,691,44,0.0749057280296881,1
67,692,44,0.0733802376474977,1
67,693,44,0.0753809503748706,1
67,694,44,0.0789953657624602,1
67,695,44,0.0831975701223629,1
67,696,44,0.0868567609512957,1
67,697,44,0.0919940189964395,1
67,698,44,0.0964105652162058,1
67,699,44,0.0978062227402301,1
67,700,44,0.099385381144502,1
67,701,44,0.101117912978762,1
67,702,44,0.105843211017025,1
67,703,44,0.115202982472511,1
68,685,44,0.086115221145038,1
68,686,44,0.0904976417913743,1
68,687,44,0.0900360944426984,1
68,688,44,0.0860143186589554,1
68,689,44,0.0824988184897369,1
68,690,44,0.0799431214496312,1
68,691,44,0.0780023274973787,1
68,692,44,0.0762880938580997,1
68,693,44,0.0771626095898534,1
68,694,44,0.0798807436518532,1
68,695,44,0.083797636517154,1
68,696,44,0.0875652484266265,1
68,697,44,0.091990929001541,1
68,698,44,0.0936835739550887,1
68,699,44,0.0932918109568483,1
68,700,44,0.094784166450996,1
68,701,44,0.0990151714503719,1
68,702,44,0.105235319387062,1
68,703,44,0.112149572170157,1
68,704,44,0.117424629835123,1
69,684,44,0.0886424477741328,1
69,685,44,0.0900471394053793,1
69,686,44,0.093841965678318,1
69,687,44,0.0942278140489189,1
69,688,44,0.0906692190653534,1
69,689,44,0.088258633846738,1
69,690,44,0.0862720619738812,1
69,691,44,0.0849486537198868,1
69,692,44,0.0826442251580686,1
69,693,44,0.0832755276272434,1
69,694,44,0.0871532471411886,1
69,695,44,0.0911401779252085,1
69,696,44,0.0928893745029472,1
69,697,44,0.0938295349354823,1
69,698,44,0.0930312783908024,1
69,699,44,0.0921697536108831,1
69,700,44,0.0946037260809628,1
69,701,44,0.0997406597945809,1
69,702,44,0.106117430373452,1
69,703,44,0.111131619346972,1
69,704,44,0.116060125828366,1
69,705,44,0.120704706595313,1
70,684,44,0.0957496365364016,1
70,685,44,0.0943295008275997,1
70,686,44,0.09652689998597,1
70,687,44,0.096262056759102,1
70,688,44,0.0932769742637863,1
70,689,44,0.0929802993719149,1
70,690,44,0.0918149585096242,1
70,691,44,0.0886409735399255,1
70,692,44,0.0841467233835623,1
70,693,44,0.0839394460540199,1
70,694,44,0.0876556897467742,1
70,695,44,0.0913967890282631,1
70,696,44,0.0920377919585218,1
70,697,44,0.0917815523624874,1
70,698,44,0.0905139232339594,1
70,699,44,0.0912141078222348,1
70,700,44,0.0959369114562198,1
70,701,44,0.101731359523218,1
70,702,44,0.106014045276964,1
70,703,44,0.109030729456747,1
70,704,44,0.114095714644113,1
70,705,44,0.119631475886293,1
71,683,44,0.106824815121595,1
71,684,44,0.100796588890945,1
71,685,44,0.0981711251912141,1
71,686,44,0.0976298453596721,1
71,687,44,0.0963360279346861,1
71,688,44,0.0937291395859671,1
71,689,44,0.0943317416635948,1
71,690,44,0.0931869870077744,1
71,691,44,0.0898712101920203,1
71,692,44,0.0855818785904679,1
71,693,44,0.0855733752075604,1
71,694,44,0.0865501438239305,1
71,695,44,0.0891992365495353,1
71,696,44,0.0909848761968777,1
71,697,44,0.0918904275071629,1
71,698,44,0.0899830397020471,1
71,699,44,0.0907864088909579,1
71,700,44,0.0967143930924508,1
71,701,44,0.103537143106769,1
71,702,44,0.105541134531019,1
71,703,44,0.106783100190466,1
71,704,44,0.112070187606564,1
71,705,44,0.119096894974989,1
71,706,44,0.12395968599236,1
72,683,44,0.112264409117966,1
72,684,44,0.10846892828504,1
72,685,44,0.103153169962079,1
72,686,44,0.099927109143243,1
72,687,44,0.0978015169846405,1
72,688,44,0.0955473126337956,1
72,689,44,0.0942405042569751,1
72,690,44,0.0928683637170252,1
72,691,44,0.0900206680559535,1
72,692,44,0.0874566445410452,1
72,693,44,0.0877453526712605,1
72,694,44,0.086012160380076,1
72,695,44,0.0872290817488107,1
72,696,44,0.0903567285889064,1
72,697,44,0.0933819574301546,1
72,698,44,0.092121245408527,1
72,699,44,0.0935201344539337,1
72,700,44,0.0989768295671092,1
72,701,44,0.105874830392303,1
72,702,44,0.106012606424378,1
72,703,44,0.105927171603598,1
72,704,44,0.110158907823141,1
72,705,44,0.117259739687508,1
72,706,44,0.122490157540677,1
73,683,44,0.118057276805894,1
73,684,44,0.112531210127862,1
73,685,44,0.105441818320943,1
73,686,44,0.101574383064828,1
73,687,44,0.0994034493589463,1
73,688,44,0.0974333358367796,1
73,689,44,0.0947488673871371,1
73,690,44,0.0924279509899447,1
73,691,44,0.088810988125645,1
73,692,44,0.0859423878235142,1
73,693,44,0.0863084401771798,1
73,694,44,0.085495411805743,1
73,695,44,0.0872699416240994,1
73,696,44,0.0914173162653652,1
73,697,44,0.095901812888213,1
73,698,44,0.0961969604734457,1
73,699,44,0.0977455668480061,1
73,700,44,0.101179476999257,1
73,701,44,0.106092226865444,1
73,702,44,0.106582828421877,1
73,703,44,0.10812354469496,1
73,704,44,0.111683419313817,1
73,705,44,0.116741115887263,1
73,706,44,0.121915972801629,1
73,707,44,0.126310334745044,1
74,682,44,0.128043361921998,1
74,683,44,0.124486506534797,1
74,684,44,0.11629577921793,1
74,685,44,0.108036694609341,1
74,686,44,0.104142133443812,1
74,687,44,0.100839589354302,1
74,688,44,0.0983204120439793,1
74,689,44,0.0948895211243845,1
74,690,44,0.0929219196973069,1
74,691,44,0.0889450431905806,1
74,692,44,0.0855070936376014,1
74,693,44,0.0842829131396301,1
74,694,44,0.0851942788296288,1
74,695,44,0.0873421201308875,1
74,696,44,0.0907189479336331,1
74,697,44,0.0939184666398018,1
74,698,44,0.0944651480654792,1
74,699,44,0.0963018257010774,1
74,700,44,0.100228737462051,1
74,701,44,0.104490925463379,1
74,702,44,0.10733931106606,1
74,703,44,0.112498505716208,1
74,704,44,0.116006428321601,1
74,705,44,0.118399735515307,1
74,706,44,0.123087871057674,1
74,707,44,0.127955886761075,1
75,681,44,0.128535791528847,1
75,682,44,0.134260832649367,1
75,683,44,0.130410356983572,1
75,684,44,0.119985315683786,1
75,685,44,0.110951349988107,1
75,686,44,0.10766077668036,1
75,687,44,0.103129983206467,1
75,688,44,0.0989690456104948,1
75,689,44,0.0950014331915269,1
75,690,44,0.092799328277567,1
75,691,44,0.0892287153367439,1
75,692,44,0.0859810481413657,1
75,693,44,0.0841492826541462,1
75,694,44,0.0859709172038933,1
75,695,44,0.0878579192983909,1
75,696,44,0.0899210393082261,1
75,697,44,0.0908834842650383,1
