x,y,z,signal,mito.p
327,654,1,0.161253752031711,1
327,655,1,0.14717256272952,1
327,656,1,0.138037292425413,1
327,657,1,0.138228147259948,1
327,658,1,0.136798070383524,1
327,659,1,0.131214164010072,1
327,660,1,0.128326069919882,1
327,661,1,0.141756058735906,1
327,662,1,0.16163761849875,1
327,663,1,0.154807475043545,1
327,664,1,0.12479161179958,1
327,671,1,0.106455463139976,1
327,672,1,0.129871154235551,1
327,673,1,0.150183321981042,1
327,686,1,0.150847332540002,1
328,656,1,0.168194763616924,1
328,657,1,0.170978067825931,1
328,658,1,0.171050189842908,1
328,659,1,0.167258637047377,1
328,662,1,0.163911853029249,1
328,663,1,0.152417154674815,1
328,666,1,0.109114032533033,1
328,669,1,0.100297990114369,1
328,670,1,0.115884417434373,1
328,671,1,0.135655871571541,1
328,672,1,0.159130896397137,1
328,673,1,0.193403788653135,1
329,667,1,0.127774801073006,1
329,668,1,0.128303870150874,1
329,669,1,0.14263718695721,1
329,670,1,0.150226174724553,1
329,671,1,0.145006603814298,1
329,672,1,0.152161650365767,1
330,667,1,0.166579714082249,1
330,668,1,0.164337450269138,1
330,669,1,0.17491006302667,1
330,670,1,0.175142942742868,1
330,671,1,0.154025483278442,1
330,672,1,0.147400954563073,1
330,673,1,0.170813987786402,1
331,670,1,0.188346533129523,1
331,671,1,0.172225840809269,1
331,672,1,0.163885503058087,1
293,667,2,0.117807932650479,1
293,668,2,0.126579902318698,1
294,668,2,0.129868757793361,1
296,669,2,0.124982586456223,1
296,670,2,0.132843766484587,1
297,663,2,0.103385936590222,1
297,664,2,0.109146994506054,1
297,669,2,0.107135573433279,1
297,670,2,0.105008959741636,1
298,663,2,0.127929491416321,1
298,664,2,0.128240309968264,1
298,667,2,0.115574862461039,1
298,668,2,0.139591396078049,1
298,669,2,0.118710748673595,1
299,663,2,0.107837306170882,1
299,664,2,0.101984780413855,1
299,666,2,0.100927840479214,1
299,667,2,0.173013366177245,1
299,668,2,0.217674889788156,1
299,669,2,0.159787379949039,1
299,670,2,0.104429913951204,1
300,667,2,0.16676446888212,1
300,668,2,0.205299596965451,1
300,669,2,0.156530691264307,1
300,670,2,0.126211482010861,1
300,671,2,0.133879410762502,1
300,672,2,0.130748524399785,1
300,673,2,0.107932869749637,1
301,668,2,0.111119440714496,1
301,669,2,0.101700714871079,1
301,670,2,0.116675984075314,1
301,671,2,0.136288532309498,1
301,672,2,0.121070285653113,1
302,685,2,0.115303312882241,1
306,686,2,0.100458802278186,1
307,685,2,0.110458371243677,1
307,686,2,0.113533943363499,1
308,685,2,0.10146295512715,1
308,686,2,0.106054374967932,1
310,647,2,0.103897980035628,1
311,646,2,0.131884655855862,1
311,647,2,0.107020751173658,1
312,647,2,0.122225926327193,1
312,688,2,0.100814706622044,1
312,689,2,0.102371457254006,1
312,690,2,0.104171926056614,1
312,691,2,0.104745242171631,1
312,692,2,0.105377674158288,1
313,687,2,0.101861145782729,1
313,688,2,0.108447908747779,1
313,689,2,0.103018420394666,1
313,690,2,0.106536974853167,1
313,691,2,0.113073978964033,1
313,692,2,0.118210055649832,1
313,693,2,0.110478958860667,1
314,690,2,0.109795221225322,1
314,691,2,0.119077676651524,1
314,692,2,0.116258197058379,1
314,693,2,0.103598250475269,1
315,691,2,0.106544501860225,1
315,692,2,0.102395029530813,1
316,669,2,0.149229320131347,1
316,670,2,0.157461578339795,1
317,669,2,0.170237959334544,1
317,670,2,0.185026197118829,1
317,671,2,0.110233312643351,1
318,651,2,0.102656514052416,1
318,669,2,0.101299387054816,1
318,670,2,0.118057925142492,1
319,651,2,0.125802474686673,1
319,652,2,0.106554229236929,1
320,651,2,0.124973436404228,1
320,652,2,0.128266365830613,1
320,653,2,0.144908763615463,1
320,654,2,0.10939524413102,1
320,691,2,0.125143300583768,1
320,692,2,0.121838432518114,1
321,651,2,0.125511404996953,1
321,652,2,0.120615081459268,1
321,653,2,0.134335758712846,1
321,654,2,0.112800730089865,1
321,690,2,0.121067377243728,1
321,691,2,0.168484918301445,1
321,692,2,0.15582469939536,1
321,693,2,0.105790145430731,1
322,651,2,0.126997308083467,1
322,652,2,0.109817203135948,1
322,653,2,0.100932971044082,1
322,688,2,0.102390127717244,1
322,689,2,0.123164231480549,1
322,690,2,0.147700052334127,1
322,691,2,0.174811471216421,1
322,692,2,0.156131999534452,1
322,693,2,0.111843950545815,1
323,652,2,0.119760902319674,1
323,653,2,0.102443688200174,1
323,656,2,0.102199207525196,1
323,684,2,0.101020811543237,1
323,685,2,0.105267895320183,1
323,687,2,0.112935922108095,1
323,688,2,0.148865191633613,1
323,691,2,0.15358502809698,1
323,692,2,0.135419168440759,1
324,653,2,0.109337522553017,1
324,686,2,0.141086046178554,1
324,687,2,0.146026649432144,1
325,653,2,0.118798643637345,1
325,654,2,0.105030985223939,1
325,661,2,0.100131894884817,1
325,662,2,0.136662551577723,1
325,663,2,0.122416236515775,1
326,653,2,0.136819638363227,1
326,654,2,0.124595179790496,1
326,655,2,0.112774804942545,1
326,656,2,0.103892642505297,1
326,657,2,0.102820833736164,1
326,658,2,0.10052197031571,1
326,661,2,0.111675121193583,1
326,662,2,0.158992403824438,1
326,663,2,0.151926799031222,1
327,656,2,0.127246461820714,1
327,657,2,0.130069209289571,1
327,658,2,0.132587750208344,1
327,659,2,0.123134635419512,1
327,660,2,0.108072920009759,1
327,661,2,0.110682721804265,1
327,662,2,0.128094726105268,1
327,663,2,0.125470785301846,1
327,664,2,0.100001550215561,1
327,673,2,0.12222710276245,1
328,672,2,0.115669718000056,1
329,669,2,0.108911587632638,1
329,670,2,0.110246874327559,1
329,672,2,0.104734665147241,1
330,668,2,0.126641196774147,1
330,669,2,0.135261014149189,1
330,670,2,0.132899930375168,1
330,671,2,0.109477866921953,1
330,672,2,0.104197143164196,1
331,672,2,0.121655943445404,1
292,667,3,0.117152560176319,1
292,668,3,0.116509616522786,1
293,666,3,0.12069340154718,1
293,667,3,0.126639421228343,1
293,668,3,0.130520187030828,1
293,669,3,0.121705963729644,1
294,666,3,0.114345781726777,1
294,667,3,0.120229483018102,1
294,668,3,0.12772484614628,1
294,669,3,0.128210365333818,1
295,668,3,0.115350827795103,1
296,669,3,0.128076273500411,1
296,670,3,0.141077625952134,1
297,663,3,0.121149433602871,1
297,664,3,0.12333419369636,1
297,669,3,0.107813723001156,1
297,670,3,0.108920846613824,1
298,662,3,0.109089283820969,1
298,663,3,0.157385164512716,1
298,664,3,0.150077421022116,1
298,665,3,0.101184150864271,1
298,667,3,0.111307430711322,1
298,668,3,0.136364477741059,1
298,669,3,0.113807562596914,1
299,663,3,0.124823745910753,1
299,664,3,0.111263238138769,1
299,667,3,0.185497098009013,1
299,668,3,0.239972106849421,1
299,669,3,0.161894843889006,1
300,667,3,0.188882530103902,1
300,668,3,0.236376768204593,1
300,669,3,0.159795919997568,1
300,670,3,0.119226909642399,1
300,671,3,0.139545624032235,1
300,672,3,0.140683650856224,1
300,673,3,0.109515643565191,1
301,667,3,0.104155771857675,1
301,668,3,0.117892243843863,1
301,670,3,0.108098659977455,1
301,671,3,0.139716849826655,1
301,672,3,0.123268727252918,1
301,686,3,0.20036876466024,1
301,687,3,0.172616602494061,1
302,684,3,0.101715812456871,1
302,685,3,0.151090288206314,1
302,687,3,0.158450884140105,1
303,686,3,0.111722135032168,1
306,685,3,0.106086269434886,1
306,686,3,0.10695591651952,1
307,647,3,0.107939917468257,1
307,685,3,0.114540187652919,1
307,686,3,0.115931627345501,1
308,685,3,0.102818981939926,1
308,686,3,0.104852395816246,1
310,647,3,0.113158006941523,1
311,647,3,0.115270797518901,1
311,690,3,0.100163952745558,1
312,647,3,0.131489863791024,1
312,648,3,0.100890052943057,1
312,689,3,0.102006631609453,1
312,690,3,0.106854710408702,1
312,691,3,0.11034452934677,1
312,692,3,0.11203024124727,1
312,693,3,0.103316407087978,1
313,648,3,0.124521543657772,1
313,688,3,0.105616555872878,1
313,689,3,0.105360855491287,1
313,690,3,0.11483852291964,1
313,691,3,0.124440554804695,1
313,692,3,0.128058180361883,1
313,693,3,0.118239139743674,1
314,690,3,0.118524588687168,1
314,691,3,0.133039686526476,1
314,692,3,0.12858111672633,1
314,693,3,0.11301295683156,1
315,690,3,0.104280049171025,1
315,691,3,0.117189018776352,1
315,692,3,0.111619599985226,1
315,693,3,0.0998920001287563,1
316,669,3,0.115425847328545,1
316,670,3,0.123197748992441,1
317,669,3,0.132922097465418,1
317,670,3,0.152295970950473,1
319,651,3,0.105163617406194,1
320,651,3,0.104174485892589,1
320,652,3,0.109484805711383,1
320,653,3,0.131794364449923,1
320,691,3,0.129084042798497,1
320,692,3,0.127634489382827,1
321,651,3,0.111431348558343,1
321,652,3,0.101902832983902,1
321,653,3,0.117089936784747,1
321,690,3,0.120233753042366,1
321,691,3,0.170161425685355,1
321,692,3,0.159512595173287,1
321,693,3,0.105856047590935,1
322,651,3,0.121146274656349,1
322,688,3,0.115438897045557,1
322,689,3,0.139214599115469,1
322,690,3,0.154240749144549,1
322,691,3,0.17678906977557,1
322,692,3,0.156272224081279,1
322,693,3,0.109943953141921,1
323,652,3,0.112839171201164,1
323,681,3,0.102360967372969,1
323,683,3,0.102845397268603,1
323,684,3,0.101110994019985,1
323,685,3,0.104791994580159,1
323,687,3,0.120335449334542,1
323,691,3,0.160798144799862,1
323,692,3,0.138563507558492,1
323,693,3,0.12537818459707,1
324,653,3,0.109947754770666,1
324,686,3,0.140781970343497,1
325,653,3,0.119983510013215,1
325,654,3,0.102700303586964,1
325,662,3,0.106774996027152,1
326,654,3,0.13002875298825,1
326,655,3,0.117166339718907,1
326,656,3,0.1050514421259,1
326,657,3,0.101227036286539,1
326,658,3,0.0999068253915725,1
326,662,3,0.125226979987849,1
326,663,3,0.126584945740215,1
327,659,3,0.127957170323607,1
327,660,3,0.100085992123975,1
327,662,3,0.102169535213726,1
327,663,3,0.103730283546977,1
327,673,3,0.109859228017612,1
328,663,3,0.109942351882821,1
328,673,3,0.130256839820069,1
329,673,3,0.109140186431652,1
330,668,3,0.110325107272118,1
330,669,3,0.11596835826851,1
330,670,3,0.111712625513845,1
331,671,3,0.116379457033154,1
331,672,3,0.103265624299404,1
292,666,4,0.114812216520154,1
292,667,4,0.119859254485704,1
292,668,4,0.117232525095006,1
292,669,4,0.105944737737774,1
293,665,4,0.120104007483657,1
293,666,4,0.127971538083823,1
293,667,4,0.134682055502109,1
293,668,4,0.133390928700984,1
293,669,4,0.118869502075713,1
293,670,4,0.104214255940011,1
294,665,4,0.12064337037002,1
294,666,4,0.119993182925324,1
294,667,4,0.122550164955396,1
294,668,4,0.124831022380673,1
294,669,4,0.122140471377309,1
294,670,4,0.121612502484264,1
295,666,4,0.100526338376246,1
295,667,4,0.101559204959805,1
295,668,4,0.109735636958162,1
295,669,4,0.125823813915077,1
296,669,4,0.122745834460147,1
296,670,4,0.140660285544879,1
296,671,4,0.12273374332001,1
297,662,4,0.100963057286476,1
297,663,4,0.138650999484237,1
297,664,4,0.132081000721593,1
297,669,4,0.105791670439397,1
297,670,4,0.113848411043321,1
298,662,4,0.124055196007748,1
298,663,4,0.182430545226158,1
298,664,4,0.161225484906797,1
298,668,4,0.121853889570234,1
298,669,4,0.105354809921219,1
299,662,4,0.100344110733593,1
299,663,4,0.131818622980629,1
299,664,4,0.109820492797499,1
299,667,4,0.174671497206732,1
299,668,4,0.231297792200413,1
299,669,4,0.151099721474204,1
300,654,4,0.121918833153562,1
300,667,4,0.194261954601098,1
300,668,4,0.250935110932498,1
300,669,4,0.160661765453456,1
300,670,4,0.110530395224383,1
300,671,4,0.136143700057916,1
300,672,4,0.141249102283693,1
300,673,4,0.102523075794152,1
300,686,4,0.184705760119372,1
300,687,4,0.16652172018127,1
301,653,4,0.116675319607253,1
301,654,4,0.123304652099919,1
301,655,4,0.104890564604569,1
301,667,4,0.110142814271951,1
301,668,4,0.129928472775549,1
301,671,4,0.12871426087578,1
301,672,4,0.11586410214036,1
301,684,4,0.134806790318058,1
301,685,4,0.209311676906986,1
301,686,4,0.269558516760157,1
301,687,4,0.252897622798774,1
301,688,4,0.17280125925766,1
302,653,4,0.100182797495501,1
302,654,4,0.112294045960628,1
302,655,4,0.117205107617777,1
302,656,4,0.105128258990984,1
302,684,4,0.117634027197974,1
302,685,4,0.173859255805449,1
302,686,4,0.227210333259107,1
302,687,4,0.229178509443285,1
302,688,4,0.180550405613678,1
303,655,4,0.107916606621507,1
303,656,4,0.099962520886634,1
303,685,4,0.102624118511185,1
303,686,4,0.130295585933101,1
303,687,4,0.144123449510052,1
304,688,4,0.105316161844458,1
306,686,4,0.100090512685377,1
307,647,4,0.111135409733811,1
307,685,4,0.0998216427646643,1
307,686,4,0.101128640548833,1
308,647,4,0.11105504177712,1
308,689,4,0.101330922055442,1
309,647,4,0.110398601796894,1
309,689,4,0.110016064265978,1
309,690,4,0.100969854467958,1
310,647,4,0.109476897452158,1
310,689,4,0.101685170675606,1
310,690,4,0.101168301667065,1
311,647,4,0.106919871850411,1
311,691,4,0.107288117871543,1
311,692,4,0.109511929079797,1
312,647,4,0.117822071659395,1
312,690,4,0.107042166652495,1
312,691,4,0.118671730237587,1
312,692,4,0.126155492406985,1
312,693,4,0.119338126345817,1
312,694,4,0.103378812621169,1
313,648,4,0.108175716486758,1
313,689,4,0.100742878713881,1
313,690,4,0.117425242618696,1
313,691,4,0.131984031956282,1
313,692,4,0.137596575813895,1
313,693,4,0.129558799782022,1
313,694,4,0.113549106306805,1
314,649,4,0.122991894608386,1
314,690,4,0.117180424263228,1
314,691,4,0.134803544228184,1
314,692,4,0.132178764669995,1
314,693,4,0.118784613557619,1
314,694,4,0.110160134013227,1
315,650,4,0.120135074088765,1
315,690,4,0.101973963745246,1
315,691,4,0.117365342456885,1
315,692,4,0.113345027468554,1
315,693,4,0.101483510065382,1
316,692,4,0.100755231284075,1
317,650,4,0.119200733957941,1
317,670,4,0.10360643105747,1
318,650,4,0.120888406583869,1
320,653,4,0.108355438758031,1
320,691,4,0.112793976480059,1
320,692,4,0.117434741244101,1
321,651,4,0.101748959609516,1
321,690,4,0.101563758199964,1
321,691,4,0.145674927969198,1
321,692,4,0.142825906779612,1
321,693,4,0.101455547942201,1
322,651,4,0.119222193008453,1
322,688,4,0.112784935357254,1
322,691,4,0.156585951042607,1
322,692,4,0.141729883051448,1
322,693,4,0.104771385177331,1
323,652,4,0.110108065860207,1
323,683,4,0.116892252089973,1
323,684,4,0.101095667682893,1
323,687,4,0.116846229507021,1
323,692,4,0.134472584668932,1
324,653,4,0.103961877898728,1
324,679,4,0.101299169196435,1
324,685,4,0.136709783274689,1
324,686,4,0.127888741006185,1
325,653,4,0.113878736929934,1
325,686,4,0.161192642755885,1
326,653,4,0.135698310384128,1
326,654,4,0.122139850480924,1
326,655,4,0.109686030604845,1
327,659,4,0.120173035911626,1
328,662,4,0.102446062856525,1
328,673,4,0.115651951649099,1
330,667,4,0.106069766662538,1
331,671,4,0.106147237102764,1
331,673,4,0.11113861225201,1
292,666,5,0.111121238046138,1
292,667,5,0.111626255558761,1
292,668,5,0.106586559420646,1
293,665,5,0.117679755672112,1
293,666,5,0.122643898523752,1
293,667,5,0.12357490542135,1
293,668,5,0.119333050245544,1
293,669,5,0.107256038224964,1
293,670,5,0.100923298131973,1
294,665,5,0.118501223375823,1
294,666,5,0.113652828681923,1
294,667,5,0.109823695315697,1
294,668,5,0.109601033157561,1
294,669,5,0.108737039497909,1
294,670,5,0.11315166726264,1
295,669,5,0.111913425583464,1
295,670,5,0.130097977488761,1
295,671,5,0.120983436409591,1
296,669,5,0.116072352966604,1
296,670,5,0.139397948728783,1
296,671,5,0.126913922788201,1
297,662,5,0.106743493705283,1
297,663,5,0.142746497399796,1
297,664,5,0.12354920902533,1
297,669,5,0.105453194766006,1
297,670,5,0.122545088855123,1
297,671,5,0.108612587897855,1
298,662,5,0.13257904676603,1
298,663,5,0.191090633722898,1
298,664,5,0.149443246168412,1
299,654,5,0.146807344939882,1
299,655,5,0.114121932240465,1
299,663,5,0.126253354391658,1
299,667,5,0.134839567111455,1
299,668,5,0.176950230512796,1
299,669,5,0.117437006971262,1
300,653,5,0.148669075519181,1
300,654,5,0.176070986766486,1
300,655,5,0.138183366469766,1
300,667,5,0.165148232019269,1
300,668,5,0.215434957059719,1
300,669,5,0.134431758008362,1
300,671,5,0.11213235147037,1
300,672,5,0.122545415642694,1
300,685,5,0.161685307698315,1
300,686,5,0.196518705996536,1
300,687,5,0.187555576492049,1
300,688,5,0.131067817642743,1
301,653,5,0.136341395645609,1
301,654,5,0.163557822267466,1
301,655,5,0.143802576793833,1
301,656,5,0.10426509319318,1
301,668,5,0.120937805971724,1
301,683,5,0.0998423066320869,1
301,684,5,0.156499700909633,1
301,685,5,0.220550053983443,1
301,686,5,0.305058474560393,1
301,687,5,0.326039783429714,2
301,688,5,0.228750308795745,1
301,689,5,0.137109030543415,1
302,653,5,0.122231329215038,1
302,654,5,0.144102295461272,1
302,655,5,0.15477160466114,1
302,656,5,0.137331616451118,1
302,684,5,0.138329647479581,1
302,685,5,0.184351217390394,1
302,686,5,0.266340922761867,1
302,687,5,0.314984363821485,2
302,688,5,0.251860028688351,1
302,689,5,0.182385590149272,1
303,653,5,0.107491837243466,1
303,654,5,0.117549694218751,1
303,655,5,0.132505606705849,1
303,656,5,0.12409553248696,1
303,685,5,0.107601659653247,1
303,686,5,0.145776548010941,1
303,687,5,0.182175596455981,1
303,688,5,0.187292381782157,1
304,647,5,0.105255183283661,1
304,687,5,0.100842483565601,1
304,688,5,0.122355530277954,1
304,689,5,0.150079610498844,1
307,645,5,0.102848795859344,1
307,646,5,0.116662204532726,1
307,647,5,0.107781512639549,1
308,646,5,0.124965190464513,1
308,647,5,0.104606335668008,1
309,647,5,0.103696537283785,1
309,689,5,0.101485536148324,1
310,647,5,0.101290117180711,1
310,692,5,0.106077369920029,1
311,690,5,0.100737878864041,1
311,691,5,0.114935339184085,1
311,692,5,0.121853399388877,1
311,693,5,0.109699690325324,1
312,647,5,0.103699467479007,1
312,690,5,0.112806786552853,1
312,691,5,0.125776309895135,1
312,692,5,0.129044022213937,1
312,693,5,0.122236448886988,1
312,694,5,0.115835660728741,1
312,695,5,0.100954952954709,1
313,690,5,0.117933429970761,1
313,691,5,0.129670081842955,1
313,692,5,0.132218894183745,1
313,693,5,0.127003930978245,1
313,694,5,0.123600013599741,1
313,695,5,0.108354567324508,1
314,648,5,0.139373254481315,1
314,649,5,0.103310938842618,1
314,690,5,0.106500755897352,1
314,691,5,0.121372237368956,1
314,692,5,0.124136032359958,1
314,693,5,0.117948995952072,1
314,694,5,0.118961993851298,1
314,695,5,0.104525194314064,1
315,649,5,0.168210177097369,1
315,691,5,0.106089918562765,1
315,692,5,0.109041529263889,1
315,693,5,0.10211559347863,1
315,694,5,0.101960478311472,1
316,650,5,0.103421578221328,1
316,692,5,0.10140723784625,1
317,647,5,0.136783016369408,1
317,649,5,0.149679611618704,1
318,649,5,0.150116668209425,1
320,650,5,0.0997578102590784,1
320,691,5,0.100770230833595,1
320,692,5,0.110900754471809,1
321,650,5,0.11533175429386,1
321,691,5,0.12574042861981,1
321,692,5,0.134231175797124,1
321,693,5,0.103515725720607,1
322,688,5,0.103376557786927,1
322,691,5,0.142880785305745,1
322,692,5,0.14084470266426,1
322,693,5,0.109544335513947,1
323,683,5,0.13446259586217,1
323,684,5,0.102815616027942,1
323,687,5,0.104510009584919,1
324,678,5,0.103020043439603,1
324,679,5,0.128797123310932,1
324,684,5,0.152816423729379,1
324,685,5,0.12035456640746,1
324,686,5,0.113631946956119,1
325,653,5,0.106731162920928,1
325,686,5,0.139457729068485,1
326,653,5,0.128591018389739,1
326,654,5,0.11586239195207,1
326,655,5,0.105073925110803,1
327,658,5,0.121802224455218,1
327,659,5,0.106094308409139,1
328,673,5,0.0997767421523734,1
328,674,5,0.125096461031888,1
329,674,5,0.110905612713702,1
330,674,5,0.108170204669723,1
331,673,5,0.103398899163882,1
292,666,6,0.100943602533067,1
292,667,6,0.100881992182966,1
293,665,6,0.110094340782214,1
293,666,6,0.112751189094062,1
293,667,6,0.11358509651132,1
293,668,6,0.111108079399935,1
293,669,6,0.103135573738962,1
293,670,6,0.102150886536326,1
294,664,6,0.100991269946795,1
294,665,6,0.109476320127449,1
294,666,6,0.107227291811613,1
294,667,6,0.103202281975175,1
294,668,6,0.101329887228133,1
294,669,6,0.101429949582453,1
294,670,6,0.106634880409516,1
295,669,6,0.102931179006059,1
295,670,6,0.122233660299713,1
295,671,6,0.117675768863742,1
296,669,6,0.113084065807066,1
296,670,6,0.142116461855328,1
296,671,6,0.134387543649971,1
296,672,6,0.100417648830045,1
297,662,6,0.101376955531314,1
297,663,6,0.133779413765697,1
297,664,6,0.10405418449469,1
297,669,6,0.105401475186394,1
297,670,6,0.131060944210828,1
297,671,6,0.12092670608722,1
298,662,6,0.12942159257377,1
298,663,6,0.18504767795518,1
298,664,6,0.125650246143062,1
299,653,6,0.146110622945039,1
299,654,6,0.175276664217027,1
299,655,6,0.138089556650977,1
299,663,6,0.114029745466613,1
299,668,6,0.113789469458385,1
300,652,6,0.109508312630675,1
300,653,6,0.157927904203981,1
300,654,6,0.212482867070157,1
300,655,6,0.173832644404229,1
300,667,6,0.116737790497958,1
300,668,6,0.153099105871437,1
300,685,6,0.16894238822245,1
300,686,6,0.183330583554919,1
300,687,6,0.175984137522964,2
300,688,6,0.125540717842095,1
301,653,6,0.133845381283415,1
301,654,6,0.183516950506808,1
301,655,6,0.170044217876464,1
301,656,6,0.113543017165061,1
301,683,6,0.126881886713299,1
301,684,6,0.194277596832843,1
301,685,6,0.230565526610736,1
301,686,6,0.305701679643983,2
301,687,6,0.355035688199185,2
301,688,6,0.250812282377381,2
301,689,6,0.142744917926535,1
302,653,6,0.12171407895433,1
302,654,6,0.156314303427539,1
302,655,6,0.177195898515949,1
302,656,6,0.151420300081609,1
302,683,6,0.111207880324197,1
302,684,6,0.166070165115304,1
302,685,6,0.197496606910609,1
302,686,6,0.293902513309407,2
302,687,6,0.389576066975177,2
302,688,6,0.307687131997761,2
302,689,6,0.206005872050293,1
303,652,6,0.104577796220118,1
303,653,6,0.113406267459408,1
303,654,6,0.124902098677422,1
303,655,6,0.144455999435484,1
303,656,6,0.13252071518456,1
303,685,6,0.112737169907255,1
303,686,6,0.160126683484277,1
303,687,6,0.219465707464492,2
303,688,6,0.220401147780139,1
303,689,6,0.218682942302137,1
304,647,6,0.106689312325968,1
304,687,6,0.101983092011403,1
304,688,6,0.125637806429516,1
304,689,6,0.164417230008201,1
305,689,6,0.100168516878637,1
305,690,6,0.10007228883182,1
307,646,6,0.10328067831352,1
308,643,6,0.106728755585819,1
308,646,6,0.112255888065224,1
310,692,6,0.107326177730676,1
310,693,6,0.0998689180333064,1
311,691,6,0.112312139099157,1
311,692,6,0.122556319454655,1
311,693,6,0.116416689030439,1
311,694,6,0.112510815049563,1
312,690,6,0.105057400552616,1
312,691,6,0.117595825730894,1
312,692,6,0.11678290896863,1
312,693,6,0.115796620506895,1
312,694,6,0.128537152905077,1
312,695,6,0.125024535087454,1
313,647,6,0.113005168394445,1
313,691,6,0.107257585019468,1
