x,y,z,signal,mito.p
117,581,2,0.154043118914371,1
117,582,2,0.169448789135792,1
117,583,2,0.195896742105078,1
117,584,2,0.20761100902864,1
117,585,2,0.223813223955005,1
117,586,2,0.252044946882007,1
117,587,2,0.268862110659967,2
117,588,2,0.279477565268091,2
117,589,2,0.297376156262698,2
117,590,2,0.285873495184444,2
117,591,2,0.224884738615325,2
117,592,2,0.160014410167712,1
118,581,2,0.153411188001989,1
118,582,2,0.162932241926887,1
118,583,2,0.193111335562696,1
118,584,2,0.209040530366193,1
118,585,2,0.223657803786114,1
118,586,2,0.251084213208344,1
118,587,2,0.267541932443757,2
118,588,2,0.244934681120719,1
118,589,2,0.208773893493884,2
118,590,2,0.200067052588616,1
118,591,2,0.180609935416242,1
119,581,2,0.168706970456116,1
119,582,2,0.175353317688325,1
119,583,2,0.195393837818748,1
119,584,2,0.209918129281728,1
119,585,2,0.229948072387761,1
119,586,2,0.26516999932237,2
119,587,2,0.280593828039835,2
119,588,2,0.236235290972076,1
119,589,2,0.173984066871832,1
120,581,2,0.203055938858702,1
120,582,2,0.203423923449777,1
120,583,2,0.202361972772376,1
120,584,2,0.212193616497917,1
120,585,2,0.242838491351961,2
120,586,2,0.297115793711757,2
120,587,2,0.318197557080482,2
120,588,2,0.254679421138143,2
120,589,2,0.173348486831571,1
121,581,2,0.215361538785376,1
121,582,2,0.224090230886242,1
121,583,2,0.222186257566898,1
121,584,2,0.241497485874543,1
121,585,2,0.274024068921409,2
121,586,2,0.325411806646945,2
121,587,2,0.335586359463926,2
121,588,2,0.263086118552129,2
121,589,2,0.179531209643517,1
122,582,2,0.195791233291237,1
122,583,2,0.221851213163005,1
122,584,2,0.270877148181863,2
122,585,2,0.297760153444765,2
122,586,2,0.305888907136476,2
122,587,2,0.288828809478043,2
122,588,2,0.237032195143348,2
122,589,2,0.179864892432529,1
123,583,2,0.201843382682627,1
123,584,2,0.273032660787724,2
123,585,2,0.292948097528789,2
123,586,2,0.262054014472903,2
123,587,2,0.228530402546126,2
123,588,2,0.203644526846215,1
124,584,2,0.214678443832255,1
124,585,2,0.226411032645646,2
124,586,2,0.195279331453779,1
124,587,2,0.169973936762805,1
105,578,3,0.190763257934011,1
105,579,3,0.179637470068771,1
106,578,3,0.207825752034634,1
106,579,3,0.188297166420425,1
107,592,3,0.144755260600324,1
107,593,3,0.139240796585764,1
108,587,3,0.206789138286924,1
108,588,3,0.214300481327337,1
108,590,3,0.149436721309906,1
108,591,3,0.161791971161574,1
108,592,3,0.185514657394509,1
108,593,3,0.194609896221137,1
108,594,3,0.183331411416767,1
109,586,3,0.20472791478829,1
109,587,3,0.248383074287671,1
109,588,3,0.245598277748756,1
109,589,3,0.202730589152756,1
109,590,3,0.184951547944635,1
109,591,3,0.20046120197123,1
109,592,3,0.218211976054439,1
109,593,3,0.242464777085469,1
109,594,3,0.252538156470389,1
109,595,3,0.177818036694111,1
110,583,3,0.154002335825478,1
110,584,3,0.158826384845319,1
110,585,3,0.186600724994668,1
110,586,3,0.2292140421452,1
110,587,3,0.252190127706998,2
110,588,3,0.233622471838996,1
110,589,3,0.206091730038182,1
110,590,3,0.227374358834041,1
110,591,3,0.279558586799925,2
110,592,3,0.287770322748897,2
110,593,3,0.289754380809038,2
110,594,3,0.282744852763051,2
110,595,3,0.193407078314685,1
111,582,3,0.158911600150985,1
111,583,3,0.159651643284857,1
111,584,3,0.172974369527075,1
111,585,3,0.20978586745872,1
111,586,3,0.256069945825526,1
111,587,3,0.25969909609106,2
111,588,3,0.223163069189067,1
111,589,3,0.207214702848056,1
111,590,3,0.262768698891246,2
111,591,3,0.352090286461915,2
111,592,3,0.351291682995273,2
111,593,3,0.30450729285687,2
111,594,3,0.25063514172792,2
111,595,3,0.166111078919226,1
112,581,3,0.157249275347667,1
112,582,3,0.166930193752424,1
112,583,3,0.175751541022661,1
112,584,3,0.190141729759315,1
112,585,3,0.229394102096963,1
112,586,3,0.279656405212922,2
112,587,3,0.275379126264391,2
112,588,3,0.229363623709484,1
112,589,3,0.217038198670153,1
112,590,3,0.262544805833258,2
112,591,3,0.329388571744946,2
112,592,3,0.318906446465895,2
112,593,3,0.257947819710846,2
112,594,3,0.192353863758356,1
113,581,3,0.169013017909518,1
113,582,3,0.181294936630196,1
113,583,3,0.196307013007874,1
113,584,3,0.211541566364065,1
113,585,3,0.246439995388966,1
113,586,3,0.290993493921737,2
113,587,3,0.281097168042926,2
113,588,3,0.24085920439036,2
113,589,3,0.244539660304582,2
113,590,3,0.271520680053024,2
113,591,3,0.27636060005591,2
113,592,3,0.247152218007606,2
113,593,3,0.20406584316892,1
114,581,3,0.164851813906299,1
114,582,3,0.186566695515581,1
114,583,3,0.210084943443936,1
114,584,3,0.224408739839029,1
114,585,3,0.253028207112249,1
114,586,3,0.293253033904449,2
114,587,3,0.291723363069225,2
114,588,3,0.285251160933739,2
114,589,3,0.353297221891764,2
114,590,3,0.388571696267832,2
114,591,3,0.314308392837417,2
114,592,3,0.236398118325916,2
114,593,3,0.188187605440701,1
115,581,3,0.159768371805311,1
115,582,3,0.189565799343728,1
115,583,3,0.216997088793689,1
115,584,3,0.226258902138306,1
115,585,3,0.241201045975735,1
115,586,3,0.273406832556815,2
115,587,3,0.29191364057905,2
115,588,3,0.350924025191769,2
115,589,3,0.50710138267091,2
115,590,3,0.53453358712607,2
115,591,3,0.369240250702445,2
115,592,3,0.242936680124205,2
115,593,3,0.18366849279652,1
115,595,3,0.113284658911223,1
116,581,3,0.163844850684222,1
116,582,3,0.186380056240716,1
116,583,3,0.205484841946678,1
116,584,3,0.209240633288994,1
116,585,3,0.225902986901529,1
116,586,3,0.264939134796195,2
116,587,3,0.302384720438192,2
116,588,3,0.368400232357605,2
116,589,3,0.495958275064393,2
116,590,3,0.484411301591477,2
116,591,3,0.321275983145093,2
116,592,3,0.210921476054683,2
116,593,3,0.161284393812976,1
116,594,3,0.128261529374558,1
116,595,3,0.112436710521321,1
117,581,3,0.163099666092562,1
117,582,3,0.17712311203091,1
117,583,3,0.199817713671746,1
117,584,3,0.21068398863373,1
117,585,3,0.22897367899362,1
117,586,3,0.271400966872753,2
117,587,3,0.310594604590927,2
117,588,3,0.318402997533614,2
117,589,3,0.326243829589208,2
117,590,3,0.303948072179094,2
117,591,3,0.239601202956042,2
117,592,3,0.181906530462726,1
117,595,3,0.10700276696432,1
118,581,3,0.162400111938768,1
118,582,3,0.170788182461192,1
118,583,3,0.19852023629882,1
118,584,3,0.215038411234916,1
118,585,3,0.231704098080678,1
118,586,3,0.270554739564059,2
118,587,3,0.30513923466217,2
118,588,3,0.274430048014103,2
118,589,3,0.220885098387336,2
118,590,3,0.20541774156538,2
118,591,3,0.197895004531649,1
119,581,3,0.177493732708394,1
119,582,3,0.187468084566304,1
119,583,3,0.206069247053279,1
119,584,3,0.22269663439569,1
119,585,3,0.249234617340857,2
119,586,3,0.296743974813179,2
119,587,3,0.321928904712468,2
119,588,3,0.265229997520453,2
119,589,3,0.19042398707753,1
119,590,3,0.160885004936302,1
120,581,3,0.210310535797295,1
120,582,3,0.219175629030405,1
120,583,3,0.216779295770364,1
120,584,3,0.231576738071239,1
120,585,3,0.279535602740746,2
120,586,3,0.35514069593875,2
120,587,3,0.382937050677482,2
120,588,3,0.303435168193084,2
120,589,3,0.205206745723537,2
121,581,3,0.230939066590523,1
121,582,3,0.246792490249164,1
121,583,3,0.242497085483348,1
121,584,3,0.271196986070773,2
121,585,3,0.332436867995486,2
121,586,3,0.404031929120734,2
121,587,3,0.416138972919112,2
121,588,3,0.330925453692576,2
121,589,3,0.228115186258085,2
121,590,3,0.165757592803395,1
122,582,3,0.220318862669696,1
122,583,3,0.246523348005475,2
122,584,3,0.310630703724632,2
122,585,3,0.37192226165728,2
122,586,3,0.38466645407626,2
122,587,3,0.355232131101188,2
122,588,3,0.2961356706422,2
122,589,3,0.22793490844794,2
122,590,3,0.178962000158979,1
123,582,3,0.177603783869475,1
123,583,3,0.238051685222323,2
123,584,3,0.335123040045395,2
123,585,3,0.387634164511728,2
123,586,3,0.342672769732512,2
123,587,3,0.282095090142198,2
123,588,3,0.25040649935723,2
123,589,3,0.217084776791976,2
123,590,3,0.18004464738256,1
124,583,3,0.188172006780633,1
124,584,3,0.268127622914805,2
124,585,3,0.303221035190557,2
124,586,3,0.259911377297349,2
124,587,3,0.216029775796924,2
124,588,3,0.209331502019642,2
124,589,3,0.202744357802425,2
124,590,3,0.171894859464179,1
125,584,3,0.161283849167024,1
125,585,3,0.180466824245869,2
125,586,3,0.169680394380462,1
125,587,3,0.16391888985495,1
125,588,3,0.179819654139748,1
125,589,3,0.187455514137729,1
126,589,3,0.157971138199659,1
104,578,4,0.157327268648008,1
104,579,4,0.160088590946388,1
105,577,4,0.186277902445941,1
105,578,4,0.25003071543612,1
105,579,4,0.245176351422584,1
105,580,4,0.170003020856647,1
106,577,4,0.206985080114651,1
106,578,4,0.263174438339721,1
106,579,4,0.244865925015727,1
106,580,4,0.16902721138303,1
107,578,4,0.192703286815384,1
107,579,4,0.171968212381007,1
107,587,4,0.159424830924566,1
107,588,4,0.175943550506614,1
107,592,4,0.15473783661211,1
107,593,4,0.160839875572712,1
108,573,4,0.119267355050801,1
108,574,4,0.125906578313957,1
108,586,4,0.171893552313894,1
108,587,4,0.230755346617961,1
108,588,4,0.255913305649702,2
108,589,4,0.220823161249663,1
108,590,4,0.183664560452746,1
108,591,4,0.173668738651405,1
108,592,4,0.190283272349346,1
108,593,4,0.212535872014216,1
108,594,4,0.215060698147275,1
109,573,4,0.123861225798368,1
109,574,4,0.12709483238765,1
109,585,4,0.178960976224589,1
109,586,4,0.229054373737883,1
109,587,4,0.289941586515693,2
109,588,4,0.297962783524784,2
109,589,4,0.251076043519063,2
109,590,4,0.21810428865679,1
109,591,4,0.210931584683554,2
109,592,4,0.219394816347367,2
109,593,4,0.249301499863775,2
109,594,4,0.275199632744418,2
109,595,4,0.202739085629609,1
110,582,4,0.179258440057787,1
110,583,4,0.166408564538262,1
110,584,4,0.170041603575894,1
110,585,4,0.204651010779854,1
110,586,4,0.264977434299546,2
110,587,4,0.295261557460758,2
110,588,4,0.27255960309957,2
110,589,4,0.236303546002793,2
110,590,4,0.248602740893071,2
110,591,4,0.298043696127427,2
110,592,4,0.309544200407711,2
110,593,4,0.311662197800392,2
110,594,4,0.316720063327469,2
110,595,4,0.229253910228893,2
111,581,4,0.165763518551354,1
111,582,4,0.169818168020505,1
111,583,4,0.175567091224524,1
111,584,4,0.189141520147044,1
111,585,4,0.230053276199869,1
111,586,4,0.291209435148825,2
111,587,4,0.297309251953942,2
111,588,4,0.249692708158248,2
111,589,4,0.223861392443009,2
111,590,4,0.276694337309517,2
111,591,4,0.386894578880455,2
111,592,4,0.404626638928749,2
111,593,4,0.35094254315414,2
111,594,4,0.293909332276727,2
111,595,4,0.201272746225695,1
112,581,4,0.159393132530154,1
112,582,4,0.176013493939782,1
112,583,4,0.195578146008938,1
112,584,4,0.21106306221639,1
112,585,4,0.252477700769706,2
112,586,4,0.322816416184331,2
112,587,4,0.334706255177012,2
112,588,4,0.273742290891632,2
112,589,4,0.239577020675769,2
112,590,4,0.277423509310186,2
112,591,4,0.364104413660865,2
112,592,4,0.370184143923269,2
112,593,4,0.298741300448713,2
112,594,4,0.220921698595317,2
112,595,4,0.15538456010855,1
113,581,4,0.165544156947687,1
113,582,4,0.185212226390228,1
113,583,4,0.208653025664194,1
113,584,4,0.227380938157142,1
113,585,4,0.269734851333609,2
113,586,4,0.344204292363973,2
113,587,4,0.36427957179906,2
113,588,4,0.308495974808303,2
113,589,4,0.277901969886185,2
113,590,4,0.287619499391842,2
113,591,4,0.294265552515238,2
113,592,4,0.271717449742598,2
113,593,4,0.227017245376169,2
113,594,4,0.174677695277666,1
114,581,4,0.158233646655651,1
114,582,4,0.181401948666864,1
114,583,4,0.207620812655778,1
114,584,4,0.22892649086833,1
114,585,4,0.270301261337952,2
114,586,4,0.335584529453527,2
114,587,4,0.357596548108436,2
114,588,4,0.336828217592224,2
114,589,4,0.378253095489439,2
114,590,4,0.410914641803235,2
114,591,4,0.332753851939607,2
114,592,4,0.25926919614815,2
114,593,4,0.214281157288957,1
114,594,4,0.165366449866436,1
115,581,4,0.153620811336033,1
115,582,4,0.181850693359717,1
115,583,4,0.210461163081807,1
115,584,4,0.226612333789542,1
115,585,4,0.251058484133567,2
115,586,4,0.2965288396621,2
115,587,4,0.330121142336356,2
115,588,4,0.379037864948898,2
115,589,4,0.529154010128007,2
115,590,4,0.578002913426595,2
115,591,4,0.404948677187306,2
115,592,4,0.275199872388636,2
115,593,4,0.21099973078508,1
115,594,4,0.161436382712368,1
115,595,4,0.13349603447682,1
116,581,4,0.156955319034401,1
116,582,4,0.179902658182848,1
116,583,4,0.201803362098067,1
116,584,4,0.210958555551102,1
116,585,4,0.231968774227559,2
116,586,4,0.281248753904313,2
116,587,4,0.340795549422335,2
116,588,4,0.406780081879993,2
116,589,4,0.529375789959701,2
116,590,4,0.536566902966118,2
116,591,4,0.365724321437433,2
116,592,4,0.247035162699581,2
116,593,4,0.18475523575766,1
116,594,4,0.146464882458121,1
116,595,4,0.131088742940223,1
116,596,4,0.114289399977816,1
117,581,4,0.155393895340169,1
117,582,4,0.174299384199339,1
117,583,4,0.204165251948097,1
117,584,4,0.221165416765962,1
117,585,4,0.240347476839607,2
117,586,4,0.290679734281653,2
117,587,4,0.360396986879096,2
117,588,4,0.375081338894477,2
117,589,4,0.362505289573829,2
117,590,4,0.335727226692977,2
117,591,4,0.273812789863671,2
117,592,4,0.218198643121531,1
117,593,4,0.164333942749206,1
117,594,4,0.129533255886869,1
117,595,4,0.118185296044849,1
117,596,4,0.105595565217884,1
118,581,4,0.15681854754291,1
118,582,4,0.171034395110297,1
118,583,4,0.206296909061256,1
118,584,4,0.229861430109702,1
118,585,4,0.245328830503334,2
118,586,4,0.284009084947061,2
118,587,4,0.336610228496356,2
118,588,4,0.312798220327278,2
118,589,4,0.245495579308028,2
118,590,4,0.220606130730671,2
118,591,4,0.223207207297025,1
118,592,4,0.199430143612233,1
118,595,4,0.101635041462175,1
119,581,4,0.176632440492665,1
119,582,4,0.191082943322054,1
119,583,4,0.211098856348362,1
119,584,4,0.230397841015004,1
119,585,4,0.261491482347738,2
119,586,4,0.312586309480235,2
119,587,4,0.343744327964508,2
119,588,4,0.288747744374532,2
119,589,4,0.210317550837158,2
119,590,4,0.174230649880184,1
119,591,4,0.170787485314373,1
120,581,4,0.207338272121668,1
120,582,4,0.225364963844209,1
120,583,4,0.220940608702774,1
120,584,4,0.236333762960216,2
120,585,4,0.303543291307495,2
120,586,4,0.399291548612054,2
120,587,4,0.431314595583286,2
120,588,4,0.356216545980848,2
120,589,4,0.24707849473153,2
120,590,4,0.173259404539646,1
121,581,4,0.227912381891362,1
121,582,4,0.253503334455021,1
121,583,4,0.247101173788975,2
121,584,4,0.280165540248943,2
121,585,4,0.379299948581048,2
121,586,4,0.480683875410347,2
121,587,4,0.496770233249781,2
121,588,4,0.426662186288789,2
121,589,4,0.305429835956372,2
121,590,4,0.203465229398784,2
122,581,4,0.19763553520007,1
122,582,4,0.232439239400982,1
122,583,4,0.257446832578268,2
122,584,4,0.329360010511218,2
122,585,4,0.438452333286398,2
122,586,4,0.47963597659851,2
122,587,4,0.442519313539904,2
122,588,4,0.393627012851853,2
122,589,4,0.311853303172064,2
122,590,4,0.230630165192331,2
122,591,4,0.169221965882581,1
123,582,4,0.19398052514473,1
123,583,4,0.2620137978158,2
123,584,4,0.37574611195777,2
123,585,4,0.481756087217485,2
123,586,4,0.452485506601451,2
123,587,4,0.364358175102866,2
123,588,4,0.328937822754989,2
123,589,4,0.293173341308738,2
123,590,4,0.241733622573535,2
123,591,4,0.181898763811449,1
124,583,4,0.21101781303069,2
124,584,4,0.313187990756437,2
124,585,4,0.394929849540948,2
124,586,4,0.359955867229572,2
124,587,4,0.296831815312333,2
124,588,4,0.300597519210977,2
124,589,4,0.297639416330104,2
124,590,4,0.243621605087725,2
124,591,4,0.174707825091737,1
125,584,4,0.187318524787857,2
125,585,4,0.231037538578662,2
125,586,4,0.226588717941059,2
125,587,4,0.228566915610755,2
125,588,4,0.277770230923292,2
125,589,4,0.297841196762437,2
125,590,4,0.235446164345001,2
125,591,4,0.158750058161592,1
126,585,4,0.133774054449528,1
126,586,4,0.141771058285426,1
126,587,4,0.166239136075483,1
126,588,4,0.219128048760029,2
126,589,4,0.241053664781097,2
126,590,4,0.18893553504796,1
127,589,4,0.15805162597846,1
104,578,5,0.180009005751454,1
104,579,5,0.19176200789513,1
105,577,5,0.203196174298448,1
105,578,5,0.300376915814539,3
105,579,5,0.313085335887386,3
105,580,5,0.205702308182432,1
106,576,5,0.163214281386721,1
106,577,5,0.231117427246916,1
106,578,5,0.308565667704333,3
106,579,5,0.30218895289717,3
106,580,5,0.197706840248118,1
107,573,5,0.10810724359766,1
107,574,5,0.117904661771571,1
107,577,5,0.198632389793276,1
107,578,5,0.219577185597967,1
107,579,5,0.198465924204476,1
107,587,5,0.166452386751568,1
107,588,5,0.192823261425712,2
107,589,5,0.184533172710071,1
107,590,5,0.162757170932044,1
107,591,5,0.149399445740945,1
107,592,5,0.158584246147936,1
107,593,5,0.182316322077084,1
107,594,5,0.185692451619112,1
108,572,5,0.106409059304857,1
108,573,5,0.117908942688755,1
108,574,5,0.123176518693228,1
108,575,5,0.126343896334735,1
108,578,5,0.163315759820516,1
108,584,5,0.191772072952325,1
108,586,5,0.18481879594027,1
108,587,5,0.247641114000047,2
108,588,5,0.297571270228578,2
108,589,5,0.280897282978506,2
108,590,5,0.240267871387248,2
108,591,5,0.199529465248057,1
108,592,5,0.198313270837022,1
108,593,5,0.233858630323825,1
108,594,5,0.248556380629629,1
108,595,5,0.176628257611753,1
109,572,5,0.109183888822849,1
109,573,5,0.119760477495831,1
109,574,5,0.120523548260558,1
109,575,5,0.115467817745613,1
109,582,5,0.212811746081872,1
109,583,5,0.206937804846009,1
109,584,5,0.203636531443638,1
109,585,5,0.204797607684321,1
109,586,5,0.251632148821993,2
109,587,5,0.339609005536932,2
109,588,5,0.378207388801139,2
109,589,5,0.336024015165194,2
109,590,5,0.283980305854952,2
109,591,5,0.237610064498524,2
109,592,5,0.225239019914245,2
109,593,5,0.251540561158688,2
109,594,5,0.275639837388741,2
109,595,5,0.208141189184251,1
110,573,5,0.107481085932371,1
110,574,5,0.10628224394137,1
110,582,5,0.199475218511228,1
110,583,5,0.18530941301392,1
110,584,5,0.192004767488899,1
110,585,5,0.22981221590147,2
110,586,5,0.307972657191689,2
110,587,5,0.367788747454265,2
110,588,5,0.355971934590842,2
110,589,5,0.307674953714272,2
110,590,5,0.293240833835122,2
110,591,5,0.308844962148569,2
110,592,5,0.312331502318006,2
110,593,5,0.310588678842968,2
110,594,5,0.317764803192783,2
110,595,5,0.244085403794694,2
111,581,5,0.182002932796247,1
111,582,5,0.182876250794598,1
111,583,5,0.186978099281958,1
111,584,5,0.202625929986601,1
111,585,5,0.247858689164991,2
111,586,5,0.327696705345186,2
111,587,5,0.355926489332599,2
111,588,5,0.312637026911295,2
111,589,5,0.276020283479201,2
111,590,5,0.309829856316667,2
111,591,5,0.402874186113279,2
111,592,5,0.425450327259533,2
111,593,5,0.369093719155492,2
111,594,5,0.320701207378925,2
111,595,5,0.234803830694934,2
112,581,5,0.169318150357722,1
112,582,5,0.182867525566446,1
112,583,5,0.201891137239707,1
112,584,5,0.219010230947671,1
112,585,5,0.261940423113134,2
112,586,5,0.350565016365984,2
112,587,5,0.396454596776766,2
112,588,5,0.343457234190238,2
112,589,5,0.288976953177013,2
112,590,5,0.312126867940884,2
112,591,5,0.395067884611048,2
112,592,5,0.404307214970763,2
112,593,5,0.322996062205171,2
112,594,5,0.247384520399095,2
112,595,5,0.180558923876369,1
113,581,5,0.169342811926433,1
113,582,5,0.190439324307541,1
113,583,5,0.212788522378475,1
113,584,5,0.234274238756952,2
113,585,5,0.282307872422763,2
113,586,5,0.382620546021799,2
113,587,5,0.45226028460734,2
113,588,5,0.403204764420364,2
113,589,5,0.331022792817135,2
113,590,5,0.313181215360793,2
113,591,5,0.315320606446472,2
113,592,5,0.292592792295478,2
113,593,5,0.244123245795446,2
113,594,5,0.191625606762887,1
114,581,5,0.161534462555422,1
114,582,5,0.183421277998863,1
114,583,5,0.206844191099762,1
114,584,5,0.236220629103046,2
114,585,5,0.289558046836226,2
114,586,5,0.374158839366652,2
114,587,5,0.431239042296811,2
114,588,5,0.411601287847964,2
114,589,5,0.406306239901667,2
114,590,5,0.413106427829506,2
114,591,5,0.337786946968783,2
