x,y,z,signal,cytoplasm.p
40,911,17,0.0657512525329702,1
40,912,17,0.0642120635665259,1
40,913,17,0.0642828562931591,1
40,914,17,0.0607520476759323,1
41,904,17,0.113517885598105,1
41,910,17,0.0620752141555167,1
41,911,17,0.066371551318022,1
41,912,17,0.0668353748843139,1
41,913,17,0.0656937691927603,1
41,914,17,0.0616940066742003,1
41,915,17,0.0582754462495152,1
41,916,17,0.0577633090797825,1
41,917,17,0.0587764382086408,1
42,911,17,0.0746788787668099,1
42,912,17,0.0732090672621598,1
42,913,17,0.0653471826275675,1
42,914,17,0.0575291770999204,1
42,917,17,0.058710911446596,1
43,910,17,0.0745631631754127,1
43,911,17,0.0800488830116609,1
43,912,17,0.0747474778329427,1
43,913,17,0.0643427691713426,1
43,916,17,0.0700501194813753,1
43,917,17,0.0790930721087814,1
43,918,17,0.0630547897138174,1
44,911,17,0.070898688691081,1
44,912,17,0.0664552819240582,1
44,913,17,0.0611138601320178,1
44,914,17,0.0577015386664978,1
44,915,17,0.0664487776027357,1
44,916,17,0.097383707216426,1
44,917,17,0.110958815510133,1
44,918,17,0.0791096955737026,1
45,915,17,0.0659968894365859,1
45,916,17,0.094664718098586,1
45,917,17,0.106321358242875,1
45,918,17,0.0774810205908768,1
45,919,17,0.0586167550562459,1
46,916,17,0.0678539350919917,1
46,917,17,0.0738514500756365,1
46,918,17,0.0644960777350252,1
46,919,17,0.0595583071658727,1
47,918,17,0.0596325083219931,1
47,919,17,0.062404428344811,1
47,920,17,0.0587994834377689,1
47,933,17,0.0574101415330885,1
48,918,17,0.0575975461855169,1
48,919,17,0.061943093285861,1
48,920,17,0.0586587294525954,1
49,920,17,0.0577078365950313,1
49,926,17,0.0618403332646773,1
49,927,17,0.0588907267413253,1
50,922,17,0.057177159455908,1
50,924,17,0.0692028063192141,1
50,925,17,0.117656745062589,1
50,926,17,0.171804789595879,3
50,927,17,0.154751461567587,3
50,928,17,0.100022568756632,1
50,929,17,0.0589642320588999,1
51,924,17,0.111605308488579,1
51,925,17,0.250173535057006,3
51,926,17,0.400209676203444,3
51,927,17,0.347888844722142,3
51,928,17,0.187929208547105,3
52,924,17,0.140277076304381,3
52,925,17,0.339032754228976,3
52,926,17,0.535306659113555,3
52,927,17,0.448877709135336,3
52,928,17,0.227221005775884,3
52,929,17,0.103448913137932,1
53,924,17,0.128874594137426,1
53,925,17,0.280818901484641,3
53,926,17,0.415617664505431,3
53,927,17,0.333983183634481,3
53,928,17,0.174702355651714,3
54,925,17,0.158185707844237,1
54,926,17,0.198157881850483,3
54,927,17,0.153281060369254,3
36,907,18,0.0580783588268134,1
36,908,18,0.0609775111586556,1
36,909,18,0.0569573983110984,1
37,903,18,0.136438547832602,1
37,904,18,0.145443229339987,1
37,905,18,0.105868933455474,1
37,906,18,0.0726185480080949,1
37,907,18,0.0639357743852726,1
37,908,18,0.064402965102494,1
37,909,18,0.0615091966739767,1
38,902,18,0.132461559284076,1
38,903,18,0.215658740208608,1
38,904,18,0.237489837219069,1
38,905,18,0.160615977037988,1
38,906,18,0.0910421354534881,1
38,907,18,0.0691221008417712,1
38,908,18,0.066581670971116,1
38,909,18,0.0647776210869932,1
38,910,18,0.0619094276735037,1
39,902,18,0.137480017639861,1
39,903,18,0.230233043169446,1
39,904,18,0.261489355840322,1
39,905,18,0.17585446378776,1
39,906,18,0.0934012757952066,1
39,907,18,0.0675513927479754,1
39,908,18,0.0646758517511968,1
39,909,18,0.0639430806900039,1
39,910,18,0.0637967128209691,1
39,911,18,0.0603780757361052,1
39,912,18,0.0569375787064159,1
40,902,18,0.109626249313243,1
40,903,18,0.17220746782419,1
40,904,18,0.19848065658476,1
40,905,18,0.139369337230532,1
40,907,18,0.0637785561524723,1
40,908,18,0.0618208026098993,1
40,909,18,0.0623567339197373,1
40,910,18,0.0656273578901911,1
40,911,18,0.0665601235639426,1
40,912,18,0.0651078318586116,1
40,913,18,0.0646517745581237,1
40,914,18,0.0604643833035357,1
41,903,18,0.112120948438788,1
41,904,18,0.123156829836953,1
41,909,18,0.0611708481295341,1
41,910,18,0.0674851819412584,1
41,911,18,0.0721788252226235,1
41,912,18,0.0684669216753754,1
41,913,18,0.0646288590616058,1
41,914,18,0.0596153718235678,1
42,910,18,0.0908468819781402,1
42,911,18,0.0984949377863729,1
42,912,18,0.0821547086380123,1
42,913,18,0.0650702919587577,1
43,909,18,0.0910209418625244,1
43,910,18,0.115397357304271,1
43,911,18,0.122933453869867,1
43,912,18,0.0931588586190997,1
43,913,18,0.0662219519276049,1
43,916,18,0.0643610260877655,1
43,917,18,0.0699878596223338,1
43,918,18,0.0600488674437477,1
44,908,18,0.0849137851324164,1
44,909,18,0.0868067372361746,1
44,910,18,0.106186530679215,1
44,911,18,0.110530332286257,1
44,912,18,0.0858924466655087,1
44,913,18,0.065308522309716,1
44,914,18,0.0599080957677637,1
44,915,18,0.063333207689266,1
44,916,18,0.0818476492403849,1
44,917,18,0.0919880630902421,1
44,918,18,0.0741198786400965,1
45,911,18,0.0753453800519176,1
45,912,18,0.0649637873826875,1
45,913,18,0.0575565211959969,1
45,914,18,0.0569072566572407,1
45,915,18,0.0622842723599815,1
45,916,18,0.0802590262525023,1
45,917,18,0.0892685491450244,1
45,918,18,0.0732831917581014,1
45,919,18,0.0578047468548805,1
46,916,18,0.0641682257381384,1
46,917,18,0.0689718999637975,1
46,918,18,0.0631575438380643,1
47,917,18,0.0574646233324524,1
47,918,18,0.0586462397403914,1
47,919,18,0.0585114357644784,1
47,934,18,0.0579246669622369,1
48,919,18,0.0591472081117697,1
49,919,18,0.0612063005137506,1
49,920,18,0.0589264916631938,1
49,925,18,0.0606314553177774,1
49,926,18,0.0674491693480432,1
49,927,18,0.0617060305283948,1
50,920,18,0.0673233228191736,1
50,921,18,0.067569932717366,1
50,922,18,0.0602998705598778,1
50,924,18,0.0739317486644382,1
50,925,18,0.132182327531345,3
50,926,18,0.186898707042348,3
50,927,18,0.170061938122168,3
50,928,18,0.107526444459394,1
50,929,18,0.0647560382981988,1
51,922,18,0.0754973323201295,1
51,924,18,0.130909815739123,3
51,925,18,0.306398138719165,3
51,926,18,0.472690200508118,3
51,927,18,0.420807535020964,3
51,928,18,0.224024299908583,3
51,929,18,0.0993905822427853,1
52,924,18,0.161714482018258,3
52,925,18,0.412416429790646,3
52,926,18,0.642677424440661,3
52,927,18,0.56054960583459,3
52,928,18,0.287147989432312,3
52,929,18,0.135333096260748,1
53,924,18,0.139495508090928,3
53,925,18,0.332737278821232,3
53,926,18,0.499526546735866,3
53,927,18,0.424123925118149,3
53,928,18,0.22634877805562,3
54,925,18,0.161163778881663,3
54,926,18,0.215951086748847,3
54,927,18,0.178381761180097,3
36,908,19,0.0591016719655755,1
37,903,19,0.152557671334556,1
37,904,19,0.15799856265703,1
37,905,19,0.110779536836655,1
37,907,19,0.0687977634192346,1
37,908,19,0.0661277424648233,1
37,909,19,0.062949016357914,1
37,910,19,0.0585846934107062,1
38,902,19,0.158024285095478,1
38,903,19,0.266022307593094,1
38,904,19,0.282838696699593,1
38,905,19,0.182059692474273,1
38,906,19,0.0992265412540737,1
38,907,19,0.0749112416656233,1
38,908,19,0.0704523023669927,1
38,909,19,0.0686016313002991,1
38,910,19,0.0637258080525361,1
39,902,19,0.165038502751699,1
39,903,19,0.28234045271303,1
39,904,19,0.310972369029741,4
39,905,19,0.198956704501099,1
39,906,19,0.101376741330064,1
39,907,19,0.0724695088266766,1
39,908,19,0.0688477753404821,1
39,909,19,0.0675630450951497,1
39,910,19,0.0633566892917194,1
39,911,19,0.0585522366703989,1
40,902,19,0.13035557444043,1
40,903,19,0.208244969700595,1
40,904,19,0.235574889540938,1
40,905,19,0.158720843067604,1
40,906,19,0.0893551810439805,1
40,908,19,0.0656195208611453,1
40,909,19,0.0646074177992953,1
40,910,19,0.0637808264731515,1
40,911,19,0.0642201069883608,1
40,912,19,0.0632368871230996,1
40,913,19,0.0607081390843029,1
41,903,19,0.118489793534561,1
41,904,19,0.131622260059066,1
41,905,19,0.100895256437969,1
41,908,19,0.064224895301066,1
41,909,19,0.0639148815380872,1
41,910,19,0.0698969996196712,1
41,911,19,0.0744024244713255,1
41,912,19,0.0688903512243881,1
41,913,19,0.0616928744623291,1
42,909,19,0.0773456917875861,1
42,910,19,0.104445365729437,1
42,911,19,0.114224704240313,1
42,912,19,0.0887506270802624,1
42,913,19,0.0632675335038004,1
43,908,19,0.100590361216158,1
43,909,19,0.103430526488899,1
43,910,19,0.146937218285637,1
43,911,19,0.16078959465211,1
43,912,19,0.113166027171387,1
43,913,19,0.0676027137891989,1
43,917,19,0.0569669631426352,1
44,907,19,0.0960904028249441,1
44,908,19,0.103901184604976,1
44,909,19,0.100559178214206,1
44,910,19,0.136086382765169,1
44,911,19,0.14726262305374,1
44,912,19,0.106422372770757,1
44,913,19,0.0679716084664162,1
44,914,19,0.0593459997492151,1
44,915,19,0.0577673543784473,1
44,916,19,0.0637690384964302,1
44,917,19,0.0689703549663483,1
44,918,19,0.0628642243032486,1
45,908,19,0.0826441838795108,1
45,909,19,0.0779438947503393,1
45,910,19,0.0909466168707306,1
45,911,19,0.0943517027947612,1
45,912,19,0.076736791781425,1
45,913,19,0.0617557711905481,1
45,914,19,0.0586351888807737,1
45,915,19,0.0583474832298193,1
45,916,19,0.0650962325838688,1
45,917,19,0.0702855369934661,1
45,918,19,0.0640719700382772,1
46,912,19,0.0573481057576465,1
46,916,19,0.0597318422228791,1
46,917,19,0.0621768183770818,1
46,918,19,0.0583303290405835,1
47,935,19,0.0625534852170398,1
48,915,19,0.0582370748815683,1
48,919,19,0.0570528579244877,1
48,934,19,0.0577349684013819,1
48,935,19,0.0813363435387452,1
49,918,19,0.0582124905519278,1
49,919,19,0.0622008189099762,1
49,920,19,0.0622702553411387,1
49,921,19,0.0599652842611322,1
49,925,19,0.0655914632357125,1
49,926,19,0.0704108763857684,1
49,927,19,0.065059895659128,1
50,919,19,0.0688492377808157,1
50,920,19,0.0727308138914471,1
50,921,19,0.0732576521246946,1
50,922,19,0.0639130357968597,1
50,923,19,0.0617605830910007,1
50,924,19,0.0797802185697277,1
50,925,19,0.137562940365552,3
50,926,19,0.181823873970477,3
50,927,19,0.164481572449813,3
50,928,19,0.104220881138228,1
50,929,19,0.0681576273386898,1
51,920,19,0.0841113653503351,1
51,921,19,0.0905187410313488,1
51,922,19,0.0788565223848194,1
51,923,19,0.0803292587701367,1
51,924,19,0.140878257220233,3
51,925,19,0.3158381203094,3
51,926,19,0.46074701640943,3
51,927,19,0.410468412090777,3
51,928,19,0.218214873622039,3
51,929,19,0.102713541527597,1
51,930,19,0.0597447388237243,1
52,922,19,0.0811724735612017,1
52,924,19,0.172855529387833,3
52,925,19,0.419145778222527,3
52,926,19,0.635706301598787,3
52,927,19,0.56762791140027,3
52,928,19,0.305367755153144,3
52,929,19,0.151458812538077,3
53,924,19,0.145803084013046,3
53,925,19,0.331770086830272,3
53,926,19,0.494346016968271,3
53,927,19,0.442413298281312,3
53,928,19,0.259050665820779,3
53,929,19,0.167185565657297,1
54,925,19,0.155156923150081,3
54,926,19,0.214485037489894,3
54,927,19,0.19253267587048,3
54,928,19,0.13771913842828,1
31,912,20,0.0636617732155091,1
31,913,20,0.0574153013528139,1
32,911,20,0.0577162397300128,1
32,924,20,0.0604820623201493,1
36,908,20,0.0569857448864358,1
37,903,20,0.155204428873177,1
37,904,20,0.158840256038393,1
37,905,20,0.110619057597788,1
37,908,20,0.0666168697870489,1
37,909,20,0.0653339086227652,1
37,910,20,0.0608551202347679,1
38,902,20,0.168185709731257,1
38,903,20,0.283873821402824,1
38,904,20,0.296873736581284,4
38,905,20,0.187545836889973,1
38,906,20,0.0997954777193441,1
38,907,20,0.0753724293011526,1
38,908,20,0.0716984194699682,1
38,909,20,0.0711283507928266,1
38,910,20,0.0648821973647203,1
39,902,20,0.184720166287958,1
39,903,20,0.31426559595906,4
39,904,20,0.339052119769523,4
39,905,20,0.210725881787834,4
39,906,20,0.102673147510318,1
39,907,20,0.0724195912564184,1
39,908,20,0.069701445400545,1
39,909,20,0.0681527387780585,1
39,910,20,0.0619651596234754,1
40,902,20,0.15090987848253,1
40,903,20,0.239349212164522,1
40,904,20,0.263047444489303,4
40,905,20,0.17087999658072,1
40,906,20,0.0913407563345131,1
40,908,20,0.0664657548838667,1
40,909,20,0.0635815630807598,1
40,910,20,0.0605690067567574,1
40,911,20,0.060491007973319,1
40,912,20,0.0607826999535699,1
40,913,20,0.0571901445108057,1
41,903,20,0.129414718169349,1
41,904,20,0.141349115832162,1
41,905,20,0.105167693315506,1
41,908,20,0.0650589167676144,1
41,909,20,0.0642822253209184,1
41,910,20,0.0697258999975752,1
41,911,20,0.0732586487070188,1
41,912,20,0.0675257410727689,1
41,913,20,0.059114798546957,1
42,908,20,0.0724201042899225,1
42,909,20,0.0775042427281098,1
42,910,20,0.10804668402033,1
42,911,20,0.120111462956434,1
42,912,20,0.0902924401835957,1
42,913,20,0.061460776925673,1
43,908,20,0.101596071998485,1
43,909,20,0.108936366673608,1
43,910,20,0.163629299963779,1
43,911,20,0.185134331749212,1
43,912,20,0.126008777189478,1
43,913,20,0.0686372134171258,1
44,907,20,0.105502757266135,1
44,908,20,0.113453573605047,1
44,909,20,0.111587653059713,1
44,910,20,0.157979975512144,1
44,911,20,0.177537661848508,1
44,912,20,0.12312912602773,1
44,913,20,0.0705816988518334,1
45,908,20,0.0901619468685048,1
45,909,20,0.0845200584542119,1
45,910,20,0.103778209884342,1
45,911,20,0.111822728549468,1
45,912,20,0.087262953753957,1
45,913,20,0.0657418705064752,1
45,914,20,0.0592490776954922,1
45,917,20,0.0569678712709069,1
46,912,20,0.0633604043619217,1
46,913,20,0.0609793686937568,1
46,914,20,0.059313189192698,1
46,937,20,0.0623980537560987,1
47,913,20,0.0580717365667543,1
47,914,20,0.0573924743103485,1
47,935,20,0.0590620209623367,1
47,936,20,0.0681607291274619,1
48,935,20,0.0739621709615394,1
48,936,20,0.0910667846494337,1
49,919,20,0.0615832563036132,1
49,920,20,0.0646330164020703,1
49,921,20,0.0615043788765873,1
49,925,20,0.0618807213850197,1
49,926,20,0.0658118671466364,1
49,927,20,0.0612170565265268,1
49,935,20,0.072299187600242,1
50,918,20,0.0594753667493716,1
50,919,20,0.0696490098382607,1
50,920,20,0.0772376363171299,1
50,921,20,0.0747524548476265,1
50,922,20,0.0647218832400847,1
50,923,20,0.0611687488200229,1
50,924,20,0.0795052031268295,1
50,925,20,0.124945807150541,1
50,926,20,0.15873137499678,3
50,927,20,0.138185975329292,3
50,928,20,0.090817285252195,1
50,929,20,0.062604369884938,1
51,919,20,0.0710417188938705,1
51,920,20,0.0844845471006271,1
51,921,20,0.0860969465378046,1
51,922,20,0.0764456600101729,1
51,923,20,0.0783086261901552,1
51,924,20,0.132575405546498,1
51,925,20,0.267295715719715,3
51,926,20,0.375200130242106,3
51,927,20,0.323003865654381,3
51,928,20,0.178803238843019,3
51,929,20,0.0877620174147395,1
52,921,20,0.0808117579353664,1
52,922,20,0.0785388072223418,1
52,923,20,0.0875411004703114,1
52,924,20,0.165799679357598,3
52,925,20,0.357453110152987,3
52,926,20,0.527505106039662,3
52,927,20,0.46544144988033,3
52,928,20,0.271329149747569,3
52,929,20,0.135906243138914,1
52,930,20,0.0755157838354677,1
53,924,20,0.139052306112727,1
53,925,20,0.279622200712293,3
53,926,20,0.410630176861873,3
53,927,20,0.376836412273441,3
53,928,20,0.251042271790668,3
53,929,20,0.159295133951515,1
54,926,20,0.193889348745127,3
54,927,20,0.182487586004465,3
54,928,20,0.148323057409841,1
30,912,21,0.0883324399080908,1
30,913,21,0.0674263423055778,1
30,915,21,0.0582589348263937,1
30,916,21,0.0585588884151421,1
31,910,21,0.127141201350389,1
31,911,21,0.1170319410178,1
31,912,21,0.0859246498375323,1
31,913,21,0.0649382772339649,1
31,924,21,0.067390866333614,1
32,909,21,0.0742384188642349,1
32,910,21,0.0863379484490726,1
32,911,21,0.08219795087578,1
32,912,21,0.0677499956834422,1
32,923,21,0.0633221332419009,1
32,925,21,0.0814006260471191,1
33,909,21,0.0597557660955947,1
33,910,21,0.059212510790215,1
33,923,21,0.0611188430436384,1
33,924,21,0.0826612083361363,1
33,925,21,0.0799655769850764,1
33,926,21,0.0612704297017669,1
34,924,21,0.0597802088987513,1
34,925,21,0.0600067220362302,1
36,908,21,0.0575757393131229,1
37,903,21,0.149553689156703,1
37,904,21,0.151737879176576,1
37,905,21,0.108851191318048,1
37,907,21,0.0699701629149097,1
37,908,21,0.0675303347865587,1
37,909,21,0.0673158337094007,1
37,910,21,0.0614828963357189,1
38,902,21,0.167342129330109,1
38,903,21,0.265456956465416,1
38,904,21,0.274500498786505,1
38,905,21,0.17399048923158,1
38,906,21,0.0975486917150302,1
38,907,21,0.0749737609898853,1
38,908,21,0.0725014820181639,1
38,909,21,0.0726850949402112,1
38,910,21,0.0653264313068659,1
39,902,21,0.192639575541318,1
39,903,21,0.309816687349976,1
39,904,21,0.327145614617912,4
39,905,21,0.201828795789832,1
39,906,21,0.101913256436648,1
39,907,21,0.0730211731639746,1
39,908,21,0.0699322220233513,1
39,909,21,0.0678352005236857,1
39,910,21,0.0612335561557746,1
40,902,21,0.158383762364579,1
40,903,21,0.23685681284434,1
40,904,21,0.251388610684514,1
40,905,21,0.162295377471418,1
40,907,21,0.0702771043738005,1
40,908,21,0.0663999627596645,1
40,909,21,0.0626851284348124,1
40,910,21,0.0591722641963565,1
40,911,21,0.0581732051587724,1
40,912,21,0.057013030013144,1
41,903,21,0.130642955759859,1
41,904,21,0.137050378616367,1
41,907,21,0.068479116540738,1
41,908,21,0.0651378590609454,1
41,909,21,0.0653818330283752,1
41,910,21,0.069299209442496,1
41,911,21,0.0708024035065356,1
41,912,21,0.0635987290638693,1
42,908,21,0.0712009302913191,1
42,909,21,0.0810074595779133,1
42,910,21,0.105051853888435,1
42,911,21,0.114157455572714,1
42,912,21,0.0844613839327625,1
42,913,21,0.0588647153529722,1
43,908,21,0.0969338770812295,1
43,909,21,0.11471522323963,1
43,910,21,0.161253141062371,1
43,911,21,0.178418664210773,1
43,912,21,0.12017112816327,1
43,913,21,0.0675829649477583,1
44,907,21,0.108726211638893,1
44,908,21,0.117712919282823,1
44,909,21,0.129467790600811,1
44,910,21,0.170252880936694,1
44,911,21,0.183538549880019,1
44,912,21,0.124894775059222,1
44,913,21,0.0728383209467782,1
45,908,21,0.0982783315027669,1
45,909,21,0.100785042688633,1
45,910,21,0.118151686764528,1
45,911,21,0.122544256039147,1
45,912,21,0.0941291052233368,1
45,913,21,0.0707667978019616,1
45,914,21,0.0602496758335886,1
46,911,21,0.0744844980381127,1
46,912,21,0.0716162692430022,1
46,913,21,0.0673700678374178,1
46,914,21,0.0621584965943539,1
46,937,21,0.0577510729358622,1
46,938,21,0.0654090179071573,1
47,912,21,0.062386035798841,1
47,913,21,0.0623356936491311,1
47,914,21,0.0593767817594629,1
47,936,21,0.0599573116025393,1
47,937,21,0.0682109002660037,1
48,935,21,0.0644472039225858,1
48,936,21,0.0747112116714438,1
48,937,21,0.0871551341609739,1
49,919,21,0.0590791397699515,1
49,920,21,0.0626501124239213,1
49,921,21,0.0580353642603925,1
49,935,21,0.066197727311111,1
49,936,21,0.084065204128837,1
50,918,21,0.0573686212008749,1
50,919,21,0.0670948401047938,1
50,920,21,0.0747429312946475,1
50,921,21,0.0691051117667666,1
50,922,21,0.0603076073409976,1
50,924,21,0.0709609249623752,1
50,925,21,0.0996597774090331,1
50,926,21,0.121255362556414,1
50,927,21,0.102854030150613,1
50,928,21,0.0722008502816802,1
50,935,21,0.0637381857229404,1
51,919,21,0.0669029066048806,1
51,920,21,0.0772200870331265,1
51,921,21,0.0747977492194107,1
51,922,21,0.0686881806421396,1
51,923,21,0.0690161034022684,1
51,924,21,0.107371272463673,1
51,925,21,0.190386674413512,1
51,926,21,0.257325410806566,3
51,927,21,0.213382333890602,3
51,928,21,0.126977101392309,1
51,929,21,0.069946239042194,1
52,920,21,0.0682019310250867,1
52,921,21,0.0706264330146188,1
52,922,21,0.071470986410344,1
52,923,21,0.0784255506536023,1
52,924,21,0.135047873220198,1
52,925,21,0.257904348476699,3
52,926,21,0.366198739225471,3
52,927,21,0.316165471066656,3
52,928,21,0.198564133622513,3
52,929,21,0.105142277517773,1
52,930,21,0.0640062191926329,1
53,924,21,0.11703958344793,1
53,925,21,0.206970688827324,1
53,926,21,0.294903145407234,3
53,927,21,0.275857549065109,3
53,928,21,0.205633829660422,1
53,929,21,0.132789594086005,1
53,930,21,0.0846046264252778,1
53,931,21,0.0609792035795256,1
54,926,21,0.165908182995253,1
54,927,21,0.166425650995879,1
54,928,21,0.147463142493676,1
54,929,21,0.113751392502663,1
30,910,22,0.17419766041626,1
30,911,22,0.164999535793133,1
30,912,22,0.115930664477221,1
30,913,22,0.0776080229193649,1
30,914,22,0.061711821320361,1
30,915,22,0.0582472706853458,1
30,916,22,0.0570784683211364,1
31,909,22,0.11808724503886,1
31,910,22,0.18133990057104,1
31,911,22,0.175143269618425,1
31,912,22,0.120867379494681,1
31,913,22,0.0760463312419807,1
31,914,22,0.0575125182533783,1
31,923,22,0.0626267664510149,1
31,925,22,0.0886641131200429,1
32,908,22,0.0748513700659976,1
32,909,22,0.092297416396296,1
32,910,22,0.124655736827918,1
32,911,22,0.120977451717532,1
32,912,22,0.0891406092035805,1
32,913,22,0.0613456156463378,1
32,926,22,0.0805095399228756,1
33,908,22,0.0698983736059523,1
33,909,22,0.0698491341834295,1
33,910,22,0.0725415104253597,1
33,911,22,0.0677282418834797,1
33,912,22,0.0572093685248685,1
33,923,22,0.0787725676951837,1
33,925,22,0.124860384123635,1
33,926,22,0.0802230608347817,1
34,908,22,0.0626267605540781,1
34,909,22,0.0600388013725804,1
34,924,22,0.0744160994678321,1
34,925,22,0.0748553446014204,1
34,926,22,0.0632315091167115,1
36,907,22,0.0636309027512088,1
36,908,22,0.05831713169596,1
37,907,22,0.0703753296505626,1
37,908,22,0.0681553216363896,1
37,909,22,0.0677261661617159,1
37,910,22,0.0606405483943679,1
38,903,22,0.217346136888378,1
38,904,22,0.221892604420363,1
38,905,22,0.146402873251806,1
38,906,22,0.0909853715395713,1
38,907,22,0.0747315561035042,1
38,908,22,0.074166063449342,1
38,909,22,0.0737448983240717,1
38,910,22,0.0649275742936201,1
39,902,22,0.176250372332591,1
39,903,22,0.266951971478073,1
39,904,22,0.27435340559424,1
39,905,22,0.17287176955186,1
39,906,22,0.0952271915210917,1
39,907,22,0.0736397854250932,1
39,908,22,0.0708578877851605,1
39,909,22,0.0681265268938532,1
39,910,22,0.0611320050066409,1
40,902,22,0.1473066967596,1
40,903,22,0.205920515141305,1
40,904,22,0.210544657125203,1
40,905,22,0.139256658561602,1
40,907,22,0.0701610821416882,1
40,908,22,0.0659145151260204,1
40,909,22,0.062327143090729,1
40,910,22,0.0588221512629399,1
41,903,22,0.123620482392077,1
41,904,22,0.125000872746651,1
41,907,22,0.0684589195320983,1
41,908,22,0.0648986910970312,1
41,909,22,0.0656810612938936,1
41,910,22,0.0678312259882629,1
41,911,22,0.065537069890401,1
41,912,22,0.0579661637067032,1
42,908,22,0.0717901168376605,1
42,909,22,0.0833552601101095,1
42,910,22,0.0979861736645066,1
42,911,22,0.097629090551758,1
42,912,22,0.0732111429839236,1
43,908,22,0.0948486553521589,1
43,909,22,0.120132161204704,1
43,910,22,0.148216075181887,1
43,911,22,0.147001306195095,1
43,912,22,0.0995838602442955,1
43,913,22,0.0614603523462213,1
44,908,22,0.118614372222012,1
44,909,22,0.147438988640424,1
44,910,22,0.17154681040348,1
44,911,22,0.162971508454368,1
44,912,22,0.110561149678126,1
44,913,22,0.0694581731685978,1
45,909,22,0.120299398333177,1
45,910,22,0.129058602154241,1
45,911,22,0.121098940410085,1
45,912,22,0.0938215092044579,1
45,913,22,0.0722465397482319,1
45,914,22,0.058777086871692,1
46,910,22,0.0784270720633042,1
46,911,22,0.0791944227620629,1
46,912,22,0.07660433478637,1
46,913,22,0.0707287684563508,1
46,914,22,0.061953513173238,1
47,912,22,0.0645844787150301,1
47,913,22,0.0640454927919147,1
47,914,22,0.0599441673303472,1
47,937,22,0.0612743275770109,1
47,938,22,0.072626066602552,1
48,936,22,0.0626563749708337,1
48,937,22,0.0799516366264124,1
48,938,22,0.0970478943548199,1
49,920,22,0.0576556663949044,1
49,935,22,0.0594116444499965,1
49,936,22,0.0725300349862903,1
49,937,22,0.094355299926227,1
50,919,22,0.0635382382858765,1
50,920,22,0.0685599753385384,1
50,921,22,0.061218914061628,1
50,925,22,0.0661064899044913,1
50,926,22,0.075905724680228,1
50,927,22,0.0668259692700715,1
50,935,22,0.0587853013046949,1
50,936,22,0.0766858481441585,1
51,919,22,0.062272248505787,1
51,920,22,0.0689898679303158,1
51,921,22,0.0653594541531088,1
51,922,22,0.0608672797185095,1
51,923,22,0.0576904288375118,1
51,924,22,0.0739029598188386,1
51,925,22,0.112189506226363,1
51,926,22,0.143537752142404,1
51,927,22,0.120914236554725,1
51,928,22,0.0823135190437565,1
52,920,22,0.0612294165061206,1
52,921,22,0.0628372222295082,1
52,922,22,0.0640636140787904,1
52,923,22,0.0655208592110578,1
52,924,22,0.0928293083044061,1
52,925,22,0.155521483578729,1
52,926,22,0.209534181617918,3
52,927,22,0.184912500779575,3
52,928,22,0.12936004177107,1
52,929,22,0.0812575663596454,1
52,930,22,0.0574733802836436,1
53,922,22,0.0595967316062511,1
53,923,22,0.0645085910349766,1
53,924,22,0.0866389752803239,1
53,925,22,0.136148347777369,1
53,926,22,0.18763761681478,1
53,927,22,0.188531450911586,1
53,928,22,0.16101091848518,1
53,929,22,0.117381287349429,1
53,930,22,0.0801465068008665,1
53,931,22,0.0602525653326349,1
54,925,22,0.0981777002757785,1
54,926,22,0.135668113035882,1
54,927,22,0.158181485637468,1
54,928,22,0.158062568009372,1
54,929,22,0.127377149586795,1
54,930,22,0.0903275033699815,1
54,931,22,0.0626896985608549,1
29,911,23,0.111287015426292,1
29,912,23,0.0947262821190817,1
29,913,23,0.0734007471937893,1
29,914,23,0.0624240474536414,1
29,915,23,0.0582006436058382,1
30,910,23,0.198137101045098,1
30,911,23,0.198624117263938,1
30,912,23,0.150823134541775,1
30,913,23,0.0953055146360557,1
30,914,23,0.0669574001981182,1
30,915,23,0.0594610371928769,1
30,916,23,0.057753219420868,1
30,917,23,0.0593282558662963,1
30,918,23,0.0606905485217417,1
31,909,23,0.147389053379355,1
31,910,23,0.227987513212677,1
31,911,23,0.228315217786143,1
31,912,23,0.166877262005998,1
31,913,23,0.0981555985565431,1
31,914,23,0.0644768949995202,1
31,923,23,0.0722207878250993,1
32,908,23,0.0954675329754349,1
32,909,23,0.121310215862798,1
32,910,23,0.166434626133733,1
32,911,23,0.161704150584934,1
32,912,23,0.120259016109771,1
32,913,23,0.0751705712565561,1
33,908,23,0.0884062754541278,1
33,909,23,0.089854073693595,1
33,910,23,0.0953927775072525,1
33,911,23,0.0872034182797305,1
33,912,23,0.0702185124094667,1
33,923,23,0.0970814892039352,1
33,926,23,0.0998406246677076,1
33,927,23,0.060734563258234,1
34,907,23,0.0713831810209588,1
34,908,23,0.076030315161553,1
34,909,23,0.0706943952115741,1
34,910,23,0.0650190534746497,1
34,911,23,0.0571000923884887,1
34,923,23,0.0599776147560418,1
34,924,23,0.0888677225548776,1
34,925,23,0.0887577741676993,1
34,926,23,0.071518185492724,1
34,927,23,0.0619627418793755,1
35,907,23,0.0656320577488439,1
35,908,23,0.0631889037481213,1
35,909,23,0.0577609267173036,1
35,927,23,0.059158341528503,1
36,906,23,0.0715376217965127,1
36,907,23,0.0658957628669039,1
