x,y,z,signal,cytoplasm.p
879,149,28,0.069575026868803,1
879,150,28,0.0611661364770077,1
880,104,28,0.078636130267769,1
880,105,28,0.0740635098209473,1
880,106,28,0.0720436320488799,1
880,107,28,0.0678843043166616,1
880,108,28,0.0667305214505559,1
880,109,28,0.0656417169313699,1
880,110,28,0.0602085505961426,1
880,111,28,0.0573840298968093,1
880,148,28,0.0639436762806236,1
880,149,28,0.0695026655569732,1
880,150,28,0.0659255482948276,1
881,104,28,0.0771118841392496,1
881,105,28,0.0809933364142076,1
881,106,28,0.0775946840482575,1
881,107,28,0.0703013820627259,1
881,108,28,0.0639381567477516,1
881,109,28,0.0569497912625889,1
881,149,28,0.0661710318780857,1
881,150,28,0.0703914813605375,1
881,151,28,0.0690551882995716,1
882,104,28,0.0797413695498977,1
882,105,28,0.0813446818074215,1
882,106,28,0.0781780915965065,1
882,107,28,0.0719736766872764,1
882,108,28,0.0624247668799345,1
882,149,28,0.0659641732310581,1
882,150,28,0.0771050024139701,1
882,151,28,0.0775460638041017,1
882,152,28,0.0699632281171986,1
883,104,28,0.0834284175084112,1
883,105,28,0.0816151742997718,1
883,106,28,0.0758895906610636,1
883,107,28,0.0707343646494016,1
883,108,28,0.0609799701813134,1
883,149,28,0.0650364907168533,1
883,150,28,0.0805492852771037,1
883,151,28,0.081841227476178,1
883,152,28,0.0741115344744834,1
884,103,28,0.114070251670885,1
884,104,28,0.155286478852216,1
884,105,28,0.149595392293958,1
884,106,28,0.102371955564835,1
884,107,28,0.072950911161656,1
884,108,28,0.0604736827729152,1
884,149,28,0.0609549140967266,1
884,150,28,0.0786921688584559,1
884,151,28,0.0816405488189473,1
885,103,28,0.171205377761076,1
885,104,28,0.283197537099517,1
885,105,28,0.272253765854622,1
885,106,28,0.152521122120089,1
885,107,28,0.0772880197453976,1
885,108,28,0.0602555373887967,1
885,150,28,0.0735607369868993,1
885,151,28,0.0801646398816159,1
886,103,28,0.172103941201218,1
886,104,28,0.28844998590868,1
886,105,28,0.274527318055203,1
886,106,28,0.149865554557846,1
886,107,28,0.0726548023757202,1
886,108,28,0.0598880108009238,1
886,150,28,0.0704293220041698,1
886,151,28,0.079571467005978,1
887,104,28,0.160292754136512,1
887,105,28,0.150717355288934,1
887,106,28,0.095553752088813,1
887,107,28,0.0646512556276827,1
887,108,28,0.0615162965859189,1
887,109,28,0.0593933875335736,1
887,150,28,0.0700112645646084,1
887,151,28,0.0807452286940606,1
888,105,28,0.089094324146409,1
888,106,28,0.080428722403633,1
888,107,28,0.0704712433280877,1
888,108,28,0.0659122624961517,1
888,109,28,0.0606842152115873,1
888,150,28,0.0659489473401654,1
888,151,28,0.0785599949163687,1
889,105,28,0.106306049794867,1
889,106,28,0.106532904954682,1
889,107,28,0.0923723369787096,1
889,108,28,0.0753799243078624,1
889,109,28,0.0615555937729479,1
889,150,28,0.0596130425335203,1
889,151,28,0.0739116342129141,1
890,105,28,0.121495485824094,1
890,106,28,0.12963572356783,1
890,107,28,0.112030454046209,1
890,108,28,0.0806037729734044,1
890,109,28,0.0583347163615843,1
890,150,28,0.0570771297164762,1
890,151,28,0.0706624515047709,1
891,106,28,0.112949798291738,1
891,107,28,0.0975391799559249,1
891,108,28,0.0699456611423848,1
892,106,28,0.079305002121482,1
892,107,28,0.0720138584148298,1
892,108,28,0.059328715827369,1
893,107,28,0.0660434457528516,1
893,108,28,0.0612047791040487,1
894,107,28,0.07413428485677,1
894,108,28,0.0695606560337505,1
894,109,28,0.0634676696428428,1
895,108,28,0.0800277955655601,1
895,109,28,0.0730165617593742,1
895,110,28,0.0673488978342014,1
895,111,28,0.0653623141674709,1
895,112,28,0.0603343617433912,1
896,109,28,0.0772527206815387,1
896,110,28,0.0737164161191872,1
896,111,28,0.0779283386309841,1
896,112,28,0.0739191115288134,1
896,113,28,0.0602771437653385,1
897,110,28,0.0718771143467001,1
897,111,28,0.0753095089851862,1
897,112,28,0.0737864186562853,1
897,113,28,0.0622284224712732,1
898,111,28,0.0692577303888402,1
898,112,28,0.0701060814118833,1
898,113,28,0.0656113948821948,1
899,112,28,0.0732487831317037,1
899,113,28,0.0728702587566445,1
899,114,28,0.0624064333033329,1
899,149,28,0.0613803780889452,1
900,112,28,0.0787885955694851,1
900,113,28,0.0757236685495036,1
900,114,28,0.064017842055123,1
900,149,28,0.0645190404070377,1
901,113,28,0.0718732695438875,1
901,114,28,0.0611040948046288,1
902,114,28,0.0602653557886172,1
902,115,28,0.0570970377752112,1
903,114,28,0.059834077416685,1
903,115,28,0.0576134856057659,1
905,146,28,0.0587583640972596,1
905,147,28,0.0610370702206294,1
906,145,28,0.0666413184871423,1
906,146,28,0.0667201900172313,1
907,117,28,0.0600996695545303,1
907,118,28,0.0587572672670094,1
907,145,28,0.0645856463085223,1
907,146,28,0.0648081377350837,1
908,118,28,0.0679713431042589,1
908,119,28,0.062853550847588,1
908,120,28,0.0577198486553522,1
908,145,28,0.0596287755609803,1
909,115,28,0.0810635217563474,1
909,116,28,0.0889475729764803,1
909,119,28,0.0693936488858139,1
909,120,28,0.0640245468722977,1
909,121,28,0.0606718493350567,1
909,122,28,0.0579637105809823,1
910,114,28,0.0823511591915366,1
910,115,28,0.108233947146274,1
910,116,28,0.120726914459412,1
910,121,28,0.0634169029136812,1
910,122,28,0.0618926273004776,1
910,137,28,0.0586303415987001,1
910,138,28,0.0611390577430885,1
911,113,28,0.0646822735154037,1
911,114,28,0.0901562445305911,1
911,115,28,0.123300196165142,1
911,116,28,0.136784981077437,1
911,136,28,0.0590806788704639,1
911,137,28,0.0644525288565424,1
912,114,28,0.0806542507526614,1
912,115,28,0.105510765306349,1
912,116,28,0.117266792423955,1
913,115,28,0.0760970331048373,1
913,116,28,0.0844454091308925,1
914,116,28,0.0677870048589816,1
914,117,28,0.0682732780637818,1
870,109,29,0.0573997865120166,1
870,110,29,0.0592956752903156,1
871,108,29,0.0587899598847899,1
871,109,29,0.06265902269547,1
871,110,29,0.0634215025244079,1
871,111,29,0.0595634316039772,1
872,108,29,0.0641310750361152,1
872,109,29,0.068412422185201,1
872,110,29,0.0653284008837668,1
872,111,29,0.0592778370564076,1
873,108,29,0.0630225511601728,1
873,109,29,0.0673169305396509,1
873,110,29,0.0637347360148954,1
873,111,29,0.0580528899566485,1
874,108,29,0.058599707011873,1
874,109,29,0.062049326602837,1
874,110,29,0.0616395543595205,1
874,111,29,0.0598850859202566,1
874,112,29,0.0583917751223426,1
874,113,29,0.0576604429137359,1
875,107,29,0.0587975787271731,1
875,108,29,0.0614044670758921,1
875,109,29,0.0637811625985508,1
875,110,29,0.0658015946826802,1
875,111,29,0.0652188181066719,1
875,112,29,0.0599389426443167,1
876,106,29,0.0599099709936754,1
876,107,29,0.0698879006461439,1
876,108,29,0.0693124185809932,1
876,109,29,0.0677441930976024,1
876,110,29,0.0669111800072518,1
876,111,29,0.0629409493483319,1
876,146,29,0.057528811489837,1
877,106,29,0.0678857313753742,1
877,107,29,0.0771807603614133,1
877,108,29,0.0733695170163424,1
877,109,29,0.0675284654575839,1
877,110,29,0.061493451852643,1
877,146,29,0.0573848554679653,1
877,147,29,0.0638501744502616,1
877,148,29,0.0668482302066013,1
877,149,29,0.0625785707863108,1
877,150,29,0.0570606241902916,1
878,105,29,0.0635752887399737,1
878,106,29,0.0677915160156558,1
878,107,29,0.0729275828795601,1
878,108,29,0.0706951264317409,1
878,109,29,0.0658799060037705,1
878,110,29,0.0570883928658198,1
878,147,29,0.0660870241160185,1
878,148,29,0.076056880861968,1
878,149,29,0.0709944018727539,1
878,150,29,0.0595742347922481,1
879,105,29,0.067858133711014,1
879,106,29,0.0664493260178608,1
879,107,29,0.0677047897657105,1
879,108,29,0.0691412422987184,1
879,109,29,0.067678306622411,1
879,110,29,0.0571413945340396,1
879,147,29,0.0581359954873809,1
879,148,29,0.0724906906237667,1
879,149,29,0.0724475427369882,1
879,150,29,0.0621616514555574,1
880,104,29,0.076312513073509,1
880,105,29,0.0742983907117867,1
880,106,29,0.071191548264824,1
880,107,29,0.0672348982514214,1
880,108,29,0.0669473164361405,1
880,109,29,0.0645438959957723,1
880,148,29,0.0615863698862589,1
880,149,29,0.0687558361983797,1
880,150,29,0.0662696935281732,1
881,104,29,0.0761040858412848,1
881,105,29,0.0813985326345447,1
881,106,29,0.0767344742852512,1
881,107,29,0.0690158144523637,1
881,108,29,0.0630497065542707,1
881,149,29,0.0644606194538719,1
881,150,29,0.0725626096653342,1
881,151,29,0.0736519743935189,1
881,152,29,0.0687038723910418,1
882,104,29,0.0782252965758233,1
882,105,29,0.0816202515623816,1
882,106,29,0.0777977332740935,1
882,107,29,0.0712616864314691,1
882,108,29,0.0623277799599065,1
882,149,29,0.0645979001432531,1
882,150,29,0.0821658833333034,1
882,151,29,0.0869029398636043,1
882,152,29,0.0789239420635863,1
882,153,29,0.0677460093541458,1
883,104,29,0.0790093945751767,1
883,105,29,0.0792179279522637,1
883,106,29,0.0754476860089654,1
883,107,29,0.0698674087906628,1
883,108,29,0.0594190981781484,1
883,149,29,0.0627778282817656,1
883,150,29,0.0856871566036776,1
883,151,29,0.0924113688035813,1
883,152,29,0.0842897889679728,1
883,153,29,0.0723684117416787,1
884,104,29,0.137272610577708,1
884,105,29,0.132562951215915,1
884,106,29,0.0965651534151803,1
884,107,29,0.0704986051149747,1
884,149,29,0.0570168453312725,1
884,150,29,0.0801732081308286,1
884,151,29,0.0878885833699022,1
884,152,29,0.0823184901615034,1
885,103,29,0.156615943260334,1
885,104,29,0.257574403067237,1
885,105,29,0.246731115625911,1
885,106,29,0.143665810022585,1
885,107,29,0.0751436163583103,1
885,150,29,0.0748970831202967,1
885,151,29,0.0840615952034976,1
886,103,29,0.164514595296056,1
886,104,29,0.274726351467059,1
886,105,29,0.260647155322391,1
886,106,29,0.146493497376995,1
886,107,29,0.0720987448204845,1
886,150,29,0.0737496748429032,1
886,151,29,0.0843902255960459,1
887,104,29,0.160100289912285,1
887,105,29,0.151480454296239,1
887,106,29,0.0983498200679459,1
887,107,29,0.0645385474740683,1
887,108,29,0.0573529589366568,1
887,150,29,0.070074279231564,1
887,151,29,0.0832794078116769,1
888,105,29,0.0900835235056148,1
888,106,29,0.0795651277988867,1
888,107,29,0.0663946908981393,1
888,108,29,0.0594242167193161,1
888,150,29,0.0621836706176772,1
888,151,29,0.0776643091813985,1
889,105,29,0.103681476532597,1
889,106,29,0.0995833766954755,1
889,107,29,0.0785366548403992,1
889,108,29,0.0607781711060851,1
889,151,29,0.0714659563232287,1
890,105,29,0.121021041874573,1
890,106,29,0.12119338575034,1
890,107,29,0.0921507536804198,1
890,108,29,0.0636146625871815,1
890,151,29,0.0655309016944777,1
891,106,29,0.112643605743824,1
891,107,29,0.087271993758116,1
891,108,29,0.0617513131063054,1
891,151,29,0.0615069263532975,1
892,106,29,0.0845986410343963,1
892,107,29,0.0721894632966632,1
892,108,29,0.0595937477562155,1
893,107,29,0.0677733593471591,1
893,108,29,0.0623561737107385,1
894,107,29,0.0723275341755795,1
894,108,29,0.0688141333158721,1
894,109,29,0.0634012052678422,1
895,108,29,0.0774015829548522,1
895,109,29,0.0714308282705379,1
895,110,29,0.0650905420398288,1
895,111,29,0.0622671358615562,1
895,112,29,0.0595016552937557,1
896,109,29,0.0748224868694087,1
896,110,29,0.0716507250448946,1
896,111,29,0.0720516695737779,1
896,112,29,0.0687542499223727,1
896,113,29,0.0584746860541595,1
897,110,29,0.07088219495877,1
897,111,29,0.0704752414512579,1
897,112,29,0.06740815025546,1
897,113,29,0.0586890220170864,1
898,111,29,0.0678845048125137,1
898,112,29,0.0661607122386348,1
898,113,29,0.0617095509996818,1
898,150,29,0.0603033556495438,1
899,111,29,0.0691443912629852,1
899,112,29,0.0692720481514613,1
899,113,29,0.0673398460361687,1
899,114,29,0.0588106522361232,1
899,149,29,0.0598197006846957,1
899,150,29,0.0667036844910467,1
900,112,29,0.0722969408673101,1
900,113,29,0.069597417537943,1
900,114,29,0.0603157333199481,1
900,149,29,0.0640587432089696,1
900,150,29,0.0704013587297262,1
901,113,29,0.0669466382884051,1
901,114,29,0.0593670459167581,1
901,149,29,0.0614453741266755,1
902,113,29,0.0650804287931669,1
902,114,29,0.0588858027990731,1
903,114,29,0.0585611528388845,1
905,147,29,0.0605247148642341,1
906,146,29,0.0617616209518826,1
906,147,29,0.0642678957644237,1
907,117,29,0.0610597675304846,1
907,118,29,0.0590594027223846,1
907,145,29,0.0591878439034589,1
907,146,29,0.0627811482572004,1
908,112,29,0.0568864522641077,1
908,115,29,0.0702031980645215,1
908,116,29,0.0723253582058895,1
908,117,29,0.0710360696283883,1
908,118,29,0.0672272970998487,1
908,119,29,0.0631635469197563,1
908,120,29,0.0573073284394733,1
908,145,29,0.0578563273613246,1
909,113,29,0.0638185963535418,1
909,114,29,0.0750660775359447,1
909,115,29,0.0873926863641969,1
909,116,29,0.0907812844528534,1
909,119,29,0.0687231612714098,1
909,120,29,0.0631015288351248,1
909,121,29,0.0588327539553586,1
910,112,29,0.0586459272027394,1
910,113,29,0.069153849949659,1
910,114,29,0.0896493143560786,1
910,115,29,0.113604641332734,1
910,116,29,0.119990540369816,1
910,138,29,0.0583906193227241,1
910,139,29,0.0627538808213027,1
911,113,29,0.0715742594650318,1
911,114,29,0.101269440667522,1
911,115,29,0.134230829034781,1
911,116,29,0.145502587906109,1
911,137,29,0.0596543151943871,1
911,138,29,0.0623880643451103,1
912,113,29,0.0662418305016557,1
912,114,29,0.0903834358158054,1
912,115,29,0.119088084951366,1
912,116,29,0.131874908420571,1
913,114,29,0.0714508837526936,1
913,115,29,0.0876055245051692,1
913,116,29,0.0965404747345506,1
914,115,29,0.0630927718839336,1
914,116,29,0.0687613321435045,1
870,109,30,0.0586214549148987,1
870,110,30,0.0605954604153727,1
870,111,30,0.059038374245652,1
871,108,30,0.062795690103421,1
871,109,30,0.0682655117979779,1
871,110,30,0.0682663550599445,1
871,111,30,0.0629395930528612,1
871,112,30,0.0578889492158631,1
872,107,30,0.0574571813981741,1
872,108,30,0.0714272901084404,1
872,109,30,0.0787804047242295,1
872,110,30,0.0744659403779116,1
872,111,30,0.0643043919064589,1
872,112,30,0.0587153105614705,1
872,113,30,0.0589636954376485,1
872,114,30,0.0596785221200705,1
873,107,30,0.0569248118381809,1
873,108,30,0.0700549667634488,1
873,109,30,0.0759938661950124,1
873,110,30,0.0713738520668952,1
873,111,30,0.0622778623896483,1
873,112,30,0.0584606041690117,1
873,113,30,0.0596936890415949,1
873,114,30,0.0597309046099233,1
874,107,30,0.0578637280170451,1
874,108,30,0.0638597628695457,1
874,109,30,0.0660845002270557,1
874,110,30,0.0660592554404903,1
874,111,30,0.0629715780382221,1
874,112,30,0.0584409142969394,1
875,107,30,0.0658124450464457,1
875,108,30,0.0676031147809033,1
875,109,30,0.0677138710484272,1
875,110,30,0.0709851790635532,1
875,111,30,0.0694586095419231,1
875,112,30,0.0588685424649743,1
876,106,30,0.059043103588989,1
876,107,30,0.0716364898393891,1
876,108,30,0.0703398182969779,1
876,109,30,0.0671949995768358,1
876,110,30,0.0676591474746533,1
876,111,30,0.0634626690404118,1
876,146,30,0.0590595914243631,1
876,147,30,0.0571071038463785,1
877,106,30,0.0642514433106705,1
877,107,30,0.0741723731717491,1
877,108,30,0.0692449458297948,1
877,109,30,0.0619266408321078,1
877,146,30,0.0597212749120814,1
877,147,30,0.0661151701955037,1
877,148,30,0.0698338434262316,1
877,149,30,0.0638126640350918,1
878,105,30,0.0610558283766827,1
878,106,30,0.064468863371559,1
878,107,30,0.0690262461336144,1
878,108,30,0.0652211002212248,1
878,109,30,0.058960711587613,1
878,147,30,0.0669244186304331,1
878,148,30,0.0790309419823501,1
878,149,30,0.0720214477725288,1
878,150,30,0.0591508819034142,1
879,105,30,0.0672290307992765,1
879,106,30,0.0649377583035239,1
879,107,30,0.0664439951869673,1
879,108,30,0.0663593210710385,1
879,109,30,0.0625194068191045,1
879,147,30,0.0573906580538052,1
879,148,30,0.0723780119548365,1
879,149,30,0.070417929122216,1
879,150,30,0.0608346342762237,1
880,104,30,0.0771115480138504,1
880,105,30,0.0733128651442254,1
880,106,30,0.0688308216470984,1
880,107,30,0.066224086618737,1
880,108,30,0.0653359548598449,1
880,109,30,0.0606298631448336,1
880,148,30,0.0581825400097729,1
880,149,30,0.0641100996318141,1
880,150,30,0.0647083733578092,1
881,105,30,0.0795840510691713,1
881,106,30,0.0735507652667213,1
881,107,30,0.0668783045844297,1
881,108,30,0.060668594225927,1
881,149,30,0.0598677666167896,1
881,150,30,0.073364634352648,1
881,151,30,0.0787438024373314,1
881,152,30,0.0753053398508481,1
882,104,30,0.0759465491738958,1
882,105,30,0.0802868421035251,1
882,106,30,0.0756605359438113,1
882,107,30,0.0690888716027393,1
882,108,30,0.0592914118049882,1
882,149,30,0.0591144860093051,1
882,150,30,0.0852799141462608,1
882,151,30,0.0986371424180064,1
882,152,30,0.0913380496405086,1
882,153,30,0.0744854002694476,1
883,104,30,0.0779379860196365,1
883,105,30,0.0797907033234098,1
883,106,30,0.0756459233343489,1
883,107,30,0.0685208845442984,1
883,150,30,0.0879451114063458,1
883,151,30,0.105443634577486,1
883,152,30,0.0977984505774894,1
883,153,30,0.0797735078556162,1
884,104,30,0.123295077623974,1
884,105,30,0.11961418606751,1
884,106,30,0.0933139834393257,1
884,107,30,0.070662032822256,1
884,150,30,0.078074323199125,1
884,151,30,0.093852143791285,1
884,152,30,0.0899640633593311,1
884,153,30,0.0789814784762277,1
885,103,30,0.138090680830134,1
885,104,30,0.214690934936218,1
885,105,30,0.205549880867723,1
885,106,30,0.129334331126495,1
885,107,30,0.0761404699415203,1
885,150,30,0.0722803940625677,1
885,151,30,0.0850613618735012,1
885,152,30,0.0849112435526431,1
886,103,30,0.143711935862462,1
886,104,30,0.229358786902913,1
886,105,30,0.218722057364835,1
886,106,30,0.131716233644374,1
886,107,30,0.0724924479109417,1
886,150,30,0.074897967660821,1
886,151,30,0.0874238516753386,1
887,104,30,0.141400124335734,1
887,105,30,0.13664165013087,1
887,106,30,0.0938526037523577,1
887,107,30,0.0639819002251498,1
887,150,30,0.0687354504877616,1
887,151,30,0.084005102548675,1
887,152,30,0.0889500732776958,1
888,105,30,0.0890176875553781,1
888,106,30,0.079200184069345,1
888,107,30,0.0653326997507152,1
888,150,30,0.0589944479632122,1
888,151,30,0.0766190889223164,1
888,152,30,0.0851987192230611,1
889,105,30,0.097814059769276,1
889,106,30,0.0938230365110967,1
889,107,30,0.074623500633048,1
889,108,30,0.0588549500255833,1
889,151,30,0.0686999745157978,1
889,152,30,0.0801862875367155,1
890,105,30,0.107902904906563,1
890,106,30,0.10557460554446,1
890,107,30,0.0795537231230593,1
890,108,30,0.0580809475820813,1
890,151,30,0.0614911992227743,1
891,106,30,0.0974288187831685,1
891,107,30,0.0743834127469885,1
892,106,30,0.079511259280953,1
892,107,30,0.0667593751624606,1
892,108,30,0.057572183460215,1
893,107,30,0.0670522583239509,1
893,108,30,0.0619470914090311,1
894,107,30,0.070712616746376,1
894,108,30,0.0678517060498703,1
894,109,30,0.0626305286967119,1
895,108,30,0.07530686126055,1
895,109,30,0.069800673156568,1
895,110,30,0.0628257585843125,1
895,111,30,0.0586732123294476,1
896,109,30,0.0729575039370309,1
896,110,30,0.069073392143563,1
896,111,30,0.0658426078783265,1
896,112,30,0.0628343032457778,1
897,110,30,0.0701305713905345,1
897,111,30,0.0662900084755494,1
897,112,30,0.0626398812385228,1
898,111,30,0.065908075671003,1
898,112,30,0.06314395729561,1
898,113,30,0.0586456972222031,1
899,111,30,0.0676563228419122,1
899,112,30,0.0657317454659396,1
899,113,30,0.0622266180086035,1
899,150,30,0.0628107626739561,1
900,112,30,0.0682732839607187,1
900,113,30,0.0647807700512599,1
900,114,30,0.0573191459008788,1
900,149,30,0.0602255042895262,1
900,150,30,0.0677127624243034,1
901,113,30,0.0635323472459843,1
901,114,30,0.0570941364822913,1
901,149,30,0.0578854877139444,1
901,150,30,0.0660376372700749,1
902,113,30,0.0626962736454194,1
902,114,30,0.0571502104545991,1
902,149,30,0.0571124582650193,1
903,114,30,0.0572444376081911,1
904,148,30,0.0569425852057838,1
905,112,30,0.0670918385639478,1
907,112,30,0.0625800627113285,1
907,117,30,0.0620961954567546,1
907,118,30,0.0592833683831533,1
907,146,30,0.057810042304153,1
908,111,30,0.0601224671123115,1
908,112,30,0.0600934600800493,1
908,113,30,0.061895510902587,1
908,114,30,0.0651911142974489,1
908,115,30,0.0716849331754401,1
908,116,30,0.0738575946838124,1
908,119,30,0.0647341488686892,1
908,120,30,0.0586769863690182,1
909,111,30,0.0603541400695159,1
909,112,30,0.0621106075703648,1
909,113,30,0.066614587672496,1
909,114,30,0.0762993688013169,1
909,115,30,0.0909803591432666,1
909,116,30,0.0939786507770795,1
909,120,30,0.0635032930382273,1
909,121,30,0.0584224215030433,1
910,111,30,0.0615365584608636,1
910,112,30,0.0654352415852363,1
910,113,30,0.0735374381894875,1
910,114,30,0.0904080791148141,1
910,115,30,0.112585320420205,1
910,116,30,0.117597999777898,1
910,138,30,0.0573552233603992,1
911,112,30,0.0640075872819773,1
911,113,30,0.0761992624017063,1
911,114,30,0.102802927296053,1
911,115,30,0.131863586301859,1
911,116,30,0.142063105149554,1
912,112,30,0.0592550984679947,1
912,113,30,0.070330153217515,1
912,114,30,0.0961461819504104,1
912,115,30,0.124989538834065,1
912,116,30,0.135606725923491,1
913,113,30,0.0612095792106275,1
913,114,30,0.0758859935295979,1
913,115,30,0.0951079259737234,1
913,116,30,0.102677711739424,1
914,115,30,0.06144663017422,1
914,116,30,0.0665390420147786,1
870,109,31,0.0621294895620916,1
870,110,31,0.0639605415199548,1
870,111,31,0.0635744808596281,1
870,113,31,0.0582116944654559,1
870,114,31,0.0581498002164978,1
871,108,31,0.0665424150626448,1
871,109,31,0.0740626488681703,1
871,110,31,0.0735410353209533,1
871,111,31,0.0676422468537012,1
871,112,31,0.0617758325696407,1
871,113,31,0.0636591962541148,1
871,114,31,0.0676933556051988,1
871,115,31,0.0633846466692261,1
872,107,31,0.0603839372913133,1
872,108,31,0.0750523022915119,1
872,109,31,0.0855675608278469,1
872,110,31,0.0818015410913183,1
872,111,31,0.0708337162410981,1
872,112,31,0.06421971779053,1
872,113,31,0.0679805305318386,1
872,114,31,0.0727270988212448,1
872,115,31,0.0657433919161771,1
873,107,31,0.061013069687735,1
873,108,31,0.0738968505922836,1
873,109,31,0.0806930054215022,1
873,110,31,0.0769199801240206,1
873,111,31,0.0685324248496729,1
873,112,31,0.0639042788456685,1
873,113,31,0.0652147551171967,1
873,114,31,0.0657268156267505,1
873,115,31,0.0571978164256203,1
874,107,31,0.064848360741195,1
874,108,31,0.0711936711620824,1
874,109,31,0.0717094172571545,1
874,110,31,0.0715869378792143,1
874,111,31,0.0682457216779795,1
874,112,31,0.0616511536342633,1
875,107,31,0.0704845350237005,1
875,108,31,0.0737584730726522,1
875,109,31,0.0723918461686375,1
875,110,31,0.0755768937918276,1
875,111,31,0.0725083460526329,1
875,112,31,0.059294006457193,1
876,106,31,0.0582196081546805,1
876,107,31,0.068953631253501,1
876,108,31,0.0694613811022328,1
876,109,31,0.0660884157931102,1
876,110,31,0.06699570669976,1
876,111,31,0.0623077421685612,1
876,146,31,0.0600490030732948,1
876,147,31,0.0582813667740916,1
877,106,31,0.0611619378579853,1
877,107,31,0.0689844368514962,1
877,108,31,0.0659010995947342,1
877,109,31,0.0584987455564222,1
877,146,31,0.0603495227679787,1
877,147,31,0.066344466687166,1
877,148,31,0.0707875962981578,1
877,149,31,0.0643315060219991,1
878,105,31,0.062588601475857,1
878,106,31,0.0654010098669434,1
878,107,31,0.0698320861390566,1
878,108,31,0.0653397583840997,1
878,147,31,0.0641067206870111,1
878,148,31,0.0767886435469632,1
878,149,31,0.0711413594354716,1
878,150,31,0.0603413967890283,1
879,105,31,0.0689075466921817,1
879,106,31,0.0682612247249032,1
879,107,31,0.0700916928860203,1
879,108,31,0.0672754278982477,1
879,109,31,0.059225554814481,1
879,148,31,0.0699176447955098,1
879,149,31,0.0683331732511549,1
880,104,31,0.0779851202357114,1
880,105,31,0.0727310438719834,1
880,106,31,0.0697479722321264,1
880,107,31,0.0679214904003058,1
880,108,31,0.065478242048594,1
880,109,31,0.0577088626620396,1
880,148,31,0.0574187510608589,1
880,149,31,0.0629881484307119,1
880,150,31,0.0644730207120235,1
881,105,31,0.0763107204047129,1
881,106,31,0.0716094995595224,1
881,107,31,0.0658793398978349,1
881,108,31,0.0601257458091885,1
881,149,31,0.060263221097485,1
881,150,31,0.0736494446076192,1
881,151,31,0.083226718681109,1
881,152,31,0.0822623513228905,1
881,153,31,0.0734554707675632,1
882,104,31,0.0742831530270203,1
882,105,31,0.0782070927318319,1
882,106,31,0.0745767438209301,1
882,107,31,0.067437581867174,1
882,108,31,0.0576267360228209,1
882,149,31,0.0575033367227354,1
882,150,31,0.085705566840458,1
882,151,31,0.109570322764356,1
882,152,31,0.107497054126238,1
882,153,31,0.0882188413170153,1
882,154,31,0.0683015833605615,1
883,104,31,0.0780920906697911,1
883,105,31,0.0807925221274299,1
883,106,31,0.0761361238990773,1
883,107,31,0.0670413254030698,1
883,150,31,0.0895249538552899,1
883,151,31,0.120944829862994,1
883,152,31,0.119984572669745,1
883,153,31,0.0983806492536884,1
883,154,31,0.0742642592414199,1
884,104,31,0.107889400921224,1
884,105,31,0.106000211063163,1
884,106,31,0.0893525451132179,1
884,107,31,0.0709490603254751,1
884,150,31,0.0784063620211605,1
884,151,31,0.10392434777284,1
884,152,31,0.105471456325446,1
884,153,31,0.0927504603620644,1
885,103,31,0.117785722864915,1
885,104,31,0.162432811481157,1
885,105,31,0.158582890127424,1
885,106,31,0.115013195457604,1
885,107,31,0.0795252055365538,1
885,150,31,0.0717277862153771,1
885,151,31,0.089897787686309,1
885,152,31,0.0929677271025953,1
886,104,31,0.168767584075931,1
886,105,31,0.168255659195924,1
886,106,31,0.121587985175195,1
886,107,31,0.0820075034039478,1
886,150,31,0.0748413806550091,1
886,151,31,0.0919335989816886,1
886,152,31,0.0944719118520222,1
887,105,31,0.120076034159964,1
887,106,31,0.0990847081294605,1
887,107,31,0.0769425535982023,1
887,108,31,0.0570166979078517,1
887,150,31,0.0680201874320142,1
887,151,31,0.0878130082275006,1
887,152,31,0.0938133714316338,1
888,105,31,0.0901733456473954,1
888,106,31,0.0866540006753644,1
888,107,31,0.0752616435489445,1
888,108,31,0.0610440109152772,1
888,150,31,0.0586461807710231,1
888,151,31,0.0799827016896281,1
888,152,31,0.0896932406385184,1
889,105,31,0.0905154269528508,1
889,106,31,0.0897169876031292,1
889,107,31,0.0780967728376334,1
889,108,31,0.0642528998540673,1
889,151,31,0.070026838374774,1
889,152,31,0.0827378567210408,1
890,105,31,0.0935281365972108,1
890,106,31,0.0913100804691282,1
890,107,31,0.0760161861009105,1
890,108,31,0.0617576994888913,1
890,151,31,0.0622003943305245,1
890,152,31,0.0782300082283498,1
891,106,31,0.0840121199035016,1
891,107,31,0.0695065221536595,1
891,108,31,0.0595326436967925,1
891,151,31,0.0569272826547123,1
892,106,31,0.0776725472021488,1
892,107,31,0.0671279808897732,1
892,108,31,0.0608587645417283,1
893,107,31,0.0696903237776853,1
893,108,31,0.0645604310066411,1
893,109,31,0.0587582461585231,1
894,107,31,0.0716779453052976,1
894,108,31,0.0691429583073357,1
894,109,31,0.0648440913589307,1
894,110,31,0.0576229973648712,1
895,108,31,0.0780681432093281,1
895,109,31,0.0732657898975188,1
895,110,31,0.0644665222876379,1
895,111,31,0.0578219187349268,1
896,109,31,0.079463541268132,1
896,110,31,0.0695199848604403,1
896,111,31,0.0615308679168236,1
896,112,31,0.0582388675503643,1
