x,y,z,signal,cytoplasm.p
12,886,14,0.110719234760641,1
12,887,14,0.0849987069196921,1
12,888,14,0.0635884742907235,1
13,883,14,0.070924358057098,1
13,884,14,0.0844516893686154,1
13,885,14,0.0998027545393912,1
13,886,14,0.0951788130513459,1
13,887,14,0.0749549851430215,1
14,884,14,0.069551356564371,1
14,885,14,0.0762577364273036,1
14,886,14,0.0758449921278252,1
5,893,15,0.0585660237087053,1
6,892,15,0.0570752721813751,1
8,872,15,0.0608761074329426,1
8,873,15,0.0619302084788894,1
8,874,15,0.0578270136883472,1
8,876,15,0.0575998106092592,1
9,872,15,0.0629693843777217,1
9,873,15,0.0641184850759851,1
9,874,15,0.0582797863950214,1
9,876,15,0.0583656929707475,1
9,877,15,0.0576051060585318,1
10,872,15,0.058790231143884,1
10,873,15,0.0586244977343025,1
10,879,15,0.058743344599156,1
10,880,15,0.0590306964339006,1
10,881,15,0.0568782496249784,1
10,884,15,0.0584824523199634,1
10,885,15,0.0663041375361919,1
10,886,15,0.0698708584987078,1
10,887,15,0.0658514120050123,1
11,880,15,0.0782369194383135,1
11,884,15,0.0824849488943149,1
11,885,15,0.0980832608324607,1
11,886,15,0.097336472752425,1
11,887,15,0.080291123279663,1
11,888,15,0.0646990149190615,1
12,883,15,0.0771994595480984,1
12,884,15,0.101472366057684,1
12,885,15,0.12297737425537,1
12,886,15,0.116324155277952,1
12,887,15,0.0873213039438808,1
12,888,15,0.0643451279460743,1
13,883,15,0.0735158554006931,1
13,884,15,0.0907891863482044,1
13,885,15,0.105782649475791,1
13,886,15,0.0992659799675867,1
13,887,15,0.0760580425585233,1
14,884,15,0.0719854705609346,1
14,885,15,0.0784762289287115,1
14,886,15,0.0779194814318668,1
5,893,16,0.0593651647939096,1
6,892,16,0.0571293588859715,1
8,874,16,0.0569193689654876,1
8,875,16,0.0585954258357351,1
8,876,16,0.0612974553632546,1
8,877,16,0.0573484300891721,1
9,872,16,0.0589026857292147,1
9,873,16,0.0593804260664233,1
9,877,16,0.0599171357719227,1
9,878,16,0.0571734502826425,1
10,880,16,0.0593090908216018,1
10,884,16,0.0601810236950244,1
10,885,16,0.070655304417334,1
10,886,16,0.0769203339402303,1
10,887,16,0.0748227227468819,1
11,884,16,0.0829772015930598,1
11,885,16,0.102148190399919,1
11,886,16,0.104441803979593,1
11,887,16,0.0897726428929221,1
11,888,16,0.0699171317620057,1
12,883,16,0.0767232701052759,1
12,884,16,0.10015754964065,1
12,885,16,0.122369753884501,1
12,886,16,0.116378359921285,1
12,887,16,0.0905134160973921,1
13,884,16,0.0899949868960629,1
13,885,16,0.103846755878043,1
13,886,16,0.0964915950251743,1
14,885,16,0.078160648457366,1
2,895,17,0.0600514031265842,1
4,894,17,0.0578163402326865,1
5,893,17,0.0596404397020283,1
6,892,17,0.0582252102446682,1
7,876,17,0.0568589253629895,1
8,876,17,0.0657784963811206,1
8,877,17,0.0616938474569059,1
9,877,17,0.0628466278437506,1
9,878,17,0.0587732833474372,1
9,886,17,0.0589258076185216,1
10,885,17,0.07257976385457,1
10,886,17,0.0812017400586844,1
11,884,17,0.078272991000897,1
11,885,17,0.0978054915200633,1
11,886,17,0.104339539301103,1
11,887,17,0.0950730279015689,1
12,884,17,0.0901698487638558,1
12,885,17,0.108967290210339,1
12,886,17,0.107128118170463,1
12,887,17,0.089744768072531,1
13,885,17,0.0929482731079961,1
13,886,17,0.0879172837614494,1
1,873,18,0.0574914720858352,1
1,895,18,0.0580062451863305,1
2,895,18,0.0627133216897923,1
3,894,18,0.0574682322577918,1
3,895,18,0.0630571072099912,1
4,894,18,0.0613102281284264,1
5,893,18,0.0610040473743865,1
6,892,18,0.0601870798491479,1
7,875,18,0.0604039632887849,1
7,876,18,0.0610166314375798,1
7,877,18,0.0591725177646401,1
7,891,18,0.0583442340176265,1
8,876,18,0.0694820439688819,1
8,877,18,0.066631942357584,1
8,878,18,0.0588925842764265,1
9,878,18,0.0603966982626114,1
9,885,18,0.0570148875482452,1
9,886,18,0.0615691744184653,1
11,885,18,0.0880968101062741,1
11,886,18,0.0971122771111199,1
12,885,18,0.0938962705695771,1
12,886,18,0.0962152527714895,1
1,871,19,0.0597996275117295,1
1,872,19,0.0639837990388087,1
1,873,19,0.0660960759140512,1
1,874,19,0.0644133908868078,1
1,875,19,0.062235846714741,1
1,876,19,0.0596305505389659,1
1,895,19,0.0591166207004372,1
2,871,19,0.0582412440159064,1
2,872,19,0.059976677143086,1
2,873,19,0.0607580448606875,1
2,874,19,0.0602059441500641,1
2,875,19,0.0585605572482647,1
2,895,19,0.0637621744619611,1
3,894,19,0.0588393467307335,1
3,895,19,0.062839816881713,1
4,894,19,0.0616927624205293,1
6,891,19,0.0570543439525686,1
6,892,19,0.0612558229892413,1
7,876,19,0.0615275833230098,1
7,877,19,0.0612104342664678,1
7,878,19,0.0574113091265806,1
7,890,19,0.0570743994347244,1
7,891,19,0.0612199932010677,1
8,877,19,0.0667661684336877,1
8,878,19,0.061514810557838,1
8,888,19,0.0577204855245297,1
9,885,19,0.0607497360766953,1
1,872,20,0.076829532906936,1
1,873,20,0.0756235149743983,1
1,874,20,0.0701208886202611,1
1,875,20,0.0681388043163313,1
1,876,20,0.0662455691596054,1
1,877,20,0.063868101138222,1
1,878,20,0.0575253676787288,1
1,895,20,0.0595218935809531,1
2,872,20,0.0672391676336857,1
2,873,20,0.0666181022468462,1
2,874,20,0.0655438690585649,1
2,875,20,0.0644915135059195,1
2,876,20,0.060941097573736,1
2,877,20,0.0576556310132834,1
2,894,20,0.0575322847856294,1
2,895,20,0.0634192439976023,1
3,872,20,0.0580662465185664,1
3,873,20,0.0586451664978885,1
3,874,20,0.0605588522315377,1
3,875,20,0.0602936846731441,1
3,876,20,0.0574213516100006,1
3,894,20,0.0599515679860678,1
4,873,20,0.0569185139096474,1
4,874,20,0.0574242764906678,1
4,875,20,0.0578781224398449,1
4,876,20,0.0582456490277178,1
4,877,20,0.0577287530299641,1
5,877,20,0.0585466109926639,1
5,878,20,0.0571149408754243,1
5,892,20,0.0581327108935671,1
6,876,20,0.0571672643959088,1
6,877,20,0.0587695034109298,1
6,878,20,0.0580483787999743,1
6,891,20,0.0595659436990664,1
7,876,20,0.0619896967776212,1
7,877,20,0.0626385426338626,1
7,878,20,0.0611568311106914,1
7,879,20,0.0586399771934789,1
7,888,20,0.0579607621125677,1
7,889,20,0.0592578287497465,1
7,890,20,0.0610461750910935,1
8,877,20,0.0663570212656751,1
8,878,20,0.063928757030446,1
8,879,20,0.0589170152857094,1
8,885,20,0.0579754808668931,1
8,886,20,0.0594962772873675,1
8,887,20,0.0623236992796208,1
8,888,20,0.0642881222577475,1
9,884,20,0.0605008912394446,1
9,885,20,0.0639765045279511,1
1,873,21,0.0827241404459764,1
1,874,21,0.0744597957697357,1
1,875,21,0.0723801230582213,1
1,876,21,0.0716417675978512,1
1,877,21,0.0726536524730385,1
1,878,21,0.0678162123870961,1
2,873,21,0.0714271603758302,1
2,874,21,0.0700221915885527,1
2,875,21,0.0694339898306617,1
2,876,21,0.0672493752313368,1
2,877,21,0.0683974852442129,1
2,878,21,0.0651455781512546,1
2,894,21,0.0591438409608403,1
3,873,21,0.061597579963171,1
3,874,21,0.0637685785353575,1
3,875,21,0.0634245866223695,1
3,876,21,0.0620539615951846,1
3,877,21,0.062043046365114,1
3,878,21,0.0604322449978172,1
4,874,21,0.0596505883303111,1
4,875,21,0.0602262237158194,1
4,876,21,0.0615685965186561,1
4,877,21,0.0644557426871143,1
4,878,21,0.0645292539016257,1
4,879,21,0.0616540726179937,1
4,880,21,0.0582034151661478,1
5,875,21,0.0570620512490042,1
5,876,21,0.0597506475544271,1
5,877,21,0.0652281942362302,1
5,878,21,0.0670751325419109,1
5,879,21,0.0647723905040258,1
5,880,21,0.0630018882935237,1
5,881,21,0.0610792215250837,1
5,891,21,0.057729100949237,1
5,892,21,0.0619464309521062,1
6,876,21,0.059283380177027,1
6,877,21,0.0638517607262686,1
6,878,21,0.0665832454532494,1
6,879,21,0.066101807736649,1
6,880,21,0.066450528992974,1
6,881,21,0.0656002614654615,1
6,882,21,0.0592453508314162,1
6,889,21,0.0572443550510755,1
6,890,21,0.0604892094075862,1
6,891,21,0.0648341491234369,1
7,877,21,0.0634217442988179,1
7,878,21,0.0648403468040442,1
7,879,21,0.0648895331541356,1
7,880,21,0.0654370991203374,1
7,881,21,0.0640945729971431,1
7,882,21,0.0599007540814115,1
7,883,21,0.0593072391834375,1
7,884,21,0.0588966177812176,1
7,885,21,0.0581896340247783,1
7,886,21,0.0602673135716444,1
7,887,21,0.0632699807325845,1
7,888,21,0.0658813507532936,1
7,889,21,0.0646506482431893,1
8,878,21,0.0652538930869313,1
8,879,21,0.0635526386056132,1
8,880,21,0.0625555373510563,1
8,881,21,0.0609416282980506,1
8,882,21,0.0594935470056157,1
8,883,21,0.0614065781792769,1
8,884,21,0.06268455643194,1
8,885,21,0.0642001694449416,1
8,886,21,0.0682103872324996,1
8,887,21,0.070262768920369,1
8,888,21,0.0691827744248057,1
9,880,21,0.0596329093136975,1
9,881,21,0.0590468363500018,1
9,882,21,0.0592906511001373,1
9,884,21,0.0641469731778064,1
9,887,21,0.0738482657297488,1
1,874,22,0.078169930235935,1
1,875,22,0.0767649968302785,1
1,876,22,0.0757732499943625,1
1,877,22,0.077582730957305,1
1,878,22,0.0744594655412732,1
1,879,22,0.0635783256624406,1
1,893,22,0.0602534616670329,1
1,894,22,0.0619344719642168,1
2,874,22,0.0725586056452273,1
2,875,22,0.0728247992706291,1
2,876,22,0.0717068933681916,1
2,877,22,0.0750721513808786,1
2,878,22,0.0726980682012352,1
2,879,22,0.0630532977887996,1
2,893,22,0.0593885992208684,1
2,894,22,0.0614829317173399,1
3,874,22,0.0646060909885087,1
3,875,22,0.0641004699339722,1
3,876,22,0.0644422799803335,1
3,877,22,0.0671452471208088,1
3,878,22,0.0656630638426912,1
3,879,22,0.0591560417231397,1
3,893,22,0.0581321094060105,1
4,875,22,0.0615918127589522,1
4,876,22,0.0639590378010634,1
4,877,22,0.0686195520913227,1
4,878,22,0.0695577783285779,1
4,879,22,0.0652760950540928,1
4,880,22,0.0688126472877912,1
4,881,22,0.0698966752881456,1
4,882,22,0.0613287445100697,1
4,889,22,0.057965515043652,1
4,890,22,0.0590462879348767,1
4,891,22,0.0596476339649597,1
4,892,22,0.061069585930305,1
5,876,22,0.0628094476570432,1
5,877,22,0.0701011456757574,1
5,878,22,0.0749020365472331,1
5,879,22,0.0714781393947176,1
5,880,22,0.0771323347161729,1
5,881,22,0.0808208038364622,1
5,882,22,0.069755543899015,1
5,883,22,0.059253671409282,1
5,884,22,0.0573766115502783,1
5,885,22,0.057150629137114,1
5,888,22,0.0591090313427382,1
5,889,22,0.0646957951915528,1
5,890,22,0.0659061532695967,1
5,891,22,0.0661867295239247,1
6,877,22,0.0688615564818516,1
6,878,22,0.0759319483583069,1
6,879,22,0.0745744440155668,1
6,880,22,0.0794811082429459,1
6,881,22,0.0823363107046009,1
6,882,22,0.0716875691062027,1
6,883,22,0.0636371535042476,1
6,884,22,0.0617239100408606,1
6,885,22,0.0604636461864321,1
6,886,22,0.058799477540832,1
6,887,22,0.0587243623595031,1
6,888,22,0.0644900982410806,1
6,889,22,0.0674292377015608,1
6,890,22,0.0692139043543265,1
7,878,22,0.0710961653116135,1
7,879,22,0.072059394561024,1
7,880,22,0.0758519623071572,1
7,881,22,0.0764652142526982,1
7,882,22,0.0690478053346615,1
7,883,22,0.0657940053249811,1
7,884,22,0.0647267600068423,1
7,885,22,0.0641370663239336,1
7,886,22,0.0656480443445876,1
7,887,22,0.0668447392199985,1
7,888,22,0.0686423732368513,1
7,889,22,0.068004702075901,1
8,879,22,0.0683842761057157,1
8,880,22,0.0689552941896868,1
8,881,22,0.0678464459822188,1
8,882,22,0.0651706578235887,1
8,883,22,0.0662096155357584,1
8,884,22,0.0660845709902976,1
8,885,22,0.0686739218488869,1
8,886,22,0.0743762420718043,1
8,887,22,0.0746134463557544,1
9,882,22,0.0627419159364765,1
1,875,23,0.0811533026195703,1
1,876,23,0.0786495340051816,1
1,877,23,0.0785378283308282,1
1,878,23,0.076474260153794,1
1,879,23,0.0699567355897498,1
1,880,23,0.0623144941612306,1
1,881,23,0.0577335000641115,1
1,883,23,0.0576924278990969,1
1,887,23,0.059126220913595,1
1,888,23,0.0610571257027851,1
1,889,23,0.0629121722966059,1
1,890,23,0.0622268892676976,1
1,891,23,0.059577619633988,1
1,892,23,0.0617637674368884,1
1,893,23,0.0662838520734998,1
2,875,23,0.0762878284959424,1
2,876,23,0.0755973266779403,1
2,877,23,0.0781729081890337,1
2,878,23,0.0759176364926227,1
2,879,23,0.068960324276802,1
2,880,23,0.0617185733130303,1
2,881,23,0.0575610323526712,1
2,889,23,0.0577431002772693,1
2,890,23,0.0584828297239205,1
2,891,23,0.0581804524941354,1
2,892,23,0.0613811741754172,1
2,893,23,0.0642639684044955,1
3,875,23,0.0655889334498128,1
3,876,23,0.0676405308450839,1
3,877,23,0.071220909113296,1
3,878,23,0.0691798082655807,1
3,879,23,0.063764627587682,1
3,880,23,0.0634478264504129,1
3,881,23,0.064810095518111,1
3,882,23,0.0599741532541232,1
3,883,23,0.0576460013154415,1
3,884,23,0.0575385119509209,1
3,885,23,0.0573623232723414,1
3,889,23,0.0600090690170882,1
3,890,23,0.0614183602590614,1
3,891,23,0.0616349960273516,1
3,892,23,0.0618784392704668,1
4,876,23,0.066469057168491,1
4,877,23,0.0709398728978953,1
4,878,23,0.0716588628177187,1
4,879,23,0.0697110220259554,1
4,880,23,0.0804120340724066,1
4,881,23,0.089812635918497,1
4,882,23,0.0783653252377668,1
4,883,23,0.067556994837963,1
4,884,23,0.0655484745662284,1
4,885,23,0.0654198859617333,1
4,886,23,0.062129407004976,1
4,887,23,0.0600132322544895,1
4,888,23,0.0671015920974631,1
4,889,23,0.076513628104065,1
4,890,23,0.0751463407431254,1
4,891,23,0.0701412625370056,1
5,877,23,0.072583697111435,1
5,878,23,0.0787419802838512,1
5,879,23,0.0785216766208533,1
5,880,23,0.0925016980819293,1
5,881,23,0.1049009866566,1
5,882,23,0.090532811122623,1
5,883,23,0.0771237310853392,1
5,884,23,0.0750512762245037,1
5,885,23,0.0738305041560195,1
5,886,23,0.0667620346809705,1
5,887,23,0.0636880794507036,1
5,888,23,0.0751113070414238,1
5,889,23,0.086429917075859,1
5,890,23,0.0829159265224688,1
6,878,23,0.0825284859789241,1
6,879,23,0.0826520798779249,1
6,880,23,0.0922608318002084,1
6,881,23,0.101225779747239,1
6,882,23,0.0894930573239814,1
6,883,23,0.0806733745187982,1
6,884,23,0.0797873715541014,1
6,885,23,0.0769614002083081,1
6,886,23,0.068627064788843,1
6,887,23,0.0657012465086596,1
6,888,23,0.0743384662944772,1
6,889,23,0.0818321343995876,1
7,879,23,0.0807329630654561,1
7,880,23,0.0894135194400306,1
7,881,23,0.0957924129161598,1
7,882,23,0.0874703726099833,1
7,883,23,0.0799955275272314,1
7,884,23,0.0767859486468323,1
7,885,23,0.0745228163336281,1
7,886,23,0.0712153424049294,1
7,887,23,0.0696114758353436,1
8,882,23,0.0782055536313195,1
8,883,23,0.0739590514819568,1
1,876,24,0.080783098822377,1
1,877,24,0.0774433627522863,1
1,878,24,0.0766421695330654,1
1,879,24,0.0737683681326514,1
1,880,24,0.0703777473946625,1
1,881,24,0.0680109410350662,1
1,882,24,0.0673221670195551,1
1,883,24,0.0660663494554957,1
1,884,24,0.0641148171812774,1
1,885,24,0.0645963905274249,1
1,886,24,0.0657824414318593,1
1,887,24,0.0659721930651457,1
1,888,24,0.0695305580681748,1
1,889,24,0.0746611702655122,1
1,890,24,0.0711368011033027,1
1,891,24,0.0639955516339091,1
1,892,24,0.0652971294277622,1
2,876,24,0.077930862519947,1
2,877,24,0.0775188435436986,1
2,878,24,0.0751221750959998,1
2,879,24,0.0703891225858059,1
2,880,24,0.0659849658303175,1
2,881,24,0.064013566775922,1
2,882,24,0.0632064943106825,1
2,883,24,0.0636107234333797,1
2,884,24,0.063233803025138,1
2,885,24,0.0631765024899698,1
2,886,24,0.0631165955087231,1
2,887,24,0.0616963064795636,1
2,888,24,0.0623337240722302,1
2,889,24,0.0671100306140655,1
2,890,24,0.0671667768371718,1
2,891,24,0.0642978463065786,1
2,892,24,0.0662896841440238,1
3,877,24,0.072815900792954,1
3,878,24,0.0691186334429157,1
3,879,24,0.0644447920754227,1
3,880,24,0.0648230039128299,1
3,881,24,0.0691466320989802,1
3,882,24,0.0669274319651528,1
3,883,24,0.0653717905449553,1
3,884,24,0.0647452410068647,1
3,885,24,0.0639283973172994,1
3,886,24,0.0619906874630085,1
3,887,24,0.0602694010872819,1
3,888,24,0.0618746239523384,1
3,889,24,0.0685880388609081,1
3,890,24,0.0709173348053346,1
3,891,24,0.069054345037605,1
4,877,24,0.0717921335900561,1
4,878,24,0.0703839922507646,1
4,879,24,0.0698203866163876,1
4,880,24,0.0809556903694907,1
4,881,24,0.0967011957478274,1
4,882,24,0.0902521110326216,1
4,883,24,0.0801233259421913,1
4,884,24,0.0768203985517878,1
4,885,24,0.0754333505555339,1
4,886,24,0.0696572301682005,1
4,887,24,0.0669823560347789,1
4,888,24,0.075503836641452,1
4,889,24,0.0889756247049762,1
4,890,24,0.0875551941493329,1
5,878,24,0.0760409650294663,1
5,879,24,0.0782454110273473,1
5,880,24,0.0937920952835544,1
5,881,24,0.114152596496767,1
5,882,24,0.106388984314431,1
5,883,24,0.0953290493109406,1
5,884,24,0.094292815983586,1
5,885,24,0.0905764071766004,1
5,886,24,0.0763890789012978,1
5,887,24,0.0707936878339023,1
5,888,24,0.0851681671933496,1
5,889,24,0.103282159558279,1
6,879,24,0.0833354228146164,1
6,880,24,0.0937359918265625,1
6,881,24,0.108299756961287,1
6,882,24,0.103738476323987,1
6,883,24,0.098264320380861,1
6,884,24,0.101387131732757,1
6,885,24,0.0947045637007402,1
6,886,24,0.0766319914200984,1
7,882,24,0.102427669823997,1
7,883,24,0.0932486394823225,1
2,877,25,0.0805082543906469,1
4,881,25,0.0924561383479878,1
4,882,25,0.095551163333545,1
4,883,25,0.0885601265359987,1
4,884,25,0.0852207737668019,1
5,882,25,0.114143892618007,1
5,883,25,0.106759477061529,1
5,884,25,0.107409519995947,1
5,885,25,0.099598402090516,1
