x,y,z,signal,cytoplasm.p
178,253,63,0.077880420122311,1
178,254,63,0.132898946882563,1
178,255,63,0.132480995587865,1
178,256,63,0.083836485536984,1
179,222,63,0.0653324108008106,1
179,223,63,0.107635620347848,1
179,224,63,0.107640526599289,1
179,225,63,0.056989636864743,1
179,253,63,0.112666474064847,1
179,254,63,0.201156804456537,1
179,255,63,0.198580361992666,1
179,256,63,0.115035226413597,1
179,257,63,0.0598496984023453,1
180,222,63,0.0946698838152483,1
180,223,63,0.19084128106754,1
180,224,63,0.202696541838106,1
180,225,63,0.103668114073743,1
180,253,63,0.0940364820365623,1
180,254,63,0.162524732932449,1
180,255,63,0.163560305802878,1
180,256,63,0.101431653605816,1
180,257,63,0.060546456870323,1
181,222,63,0.0954808069802371,1
181,223,63,0.203683712651043,1
181,224,63,0.230208677026468,1
181,225,63,0.126513307310701,1
181,253,63,0.060891345117709,1
181,254,63,0.0876207680868724,1
181,255,63,0.0921608492362712,1
181,256,63,0.0729236260349478,1
181,257,63,0.0574967321534868,1
182,222,63,0.0609890455670933,1
182,223,63,0.130311005391876,1
182,224,63,0.169295855264828,1
182,225,63,0.113273646268517,1
183,223,63,0.0782198478061933,1
183,224,63,0.110569452565182,1
183,225,63,0.0863278646870949,1
184,224,63,0.062474053477952,1
185,209,63,0.0871253310422397,1
185,210,63,0.132930365761988,1
185,211,63,0.0966470854554836,1
186,210,63,0.259413115146042,1
186,211,63,0.187661605553801,1
186,212,63,0.0807343311548004,1
187,212,63,0.084375660162078,1
188,217,63,0.0590230599007069,1
189,216,63,0.0668716823243706,1
189,217,63,0.0807968681698729,1
189,218,63,0.0698853649633074,1
190,217,63,0.0800782910356276,1
190,218,63,0.0735046983962124,1
191,238,63,0.0579723377995632,1
192,237,63,0.0718657155678094,1
192,238,63,0.0831995868747584,1
192,239,63,0.0621941789591067,1
193,226,63,0.0648995579467451,1
193,227,63,0.0602326985524577,1
193,232,63,0.0573609433891234,1
193,237,63,0.082816138557447,1
193,238,63,0.0999903125121772,1
193,239,63,0.0733376381758444,1
194,225,63,0.0669842194668169,1
194,226,63,0.0914894770813427,1
194,227,63,0.0877417732306052,1
194,228,63,0.0681912752602365,1
194,231,63,0.0691085378870643,1
194,232,63,0.0762460545954451,1
194,233,63,0.0702201517579052,1
194,234,63,0.0599269364809327,1
194,237,63,0.0690788586040035,1
194,238,63,0.0824650290417062,1
194,239,63,0.0652439213667533,1
195,225,63,0.0730014538072181,1
195,226,63,0.101416038517093,1
195,227,63,0.101189560761235,1
195,228,63,0.0852752437722922,1
195,229,63,0.070321561380555,1
195,230,63,0.0661870125768925,1
195,231,63,0.0722144663088185,1
195,232,63,0.0792145666982711,1
195,233,63,0.081974893343283,1
195,234,63,0.0781117392633056,1
195,235,63,0.0650730104466359,1
196,226,63,0.0894791641408121,1
196,227,63,0.0945860116827282,1
196,228,63,0.0920375560810486,1
196,229,63,0.0832130141999182,1
196,230,63,0.0720088990909565,1
196,231,63,0.0658609237641176,1
196,232,63,0.0684218160055697,1
196,233,63,0.0750745691249785,1
196,234,63,0.0757787459394872,1
196,235,63,0.0642104831874557,1
197,228,63,0.0898655019571697,1
197,230,63,0.0747860850783627,1
197,231,63,0.0629031204985733,1
197,232,63,0.0605927419274945,1
197,233,63,0.0626233344337804,1
150,226,64,0.0573883110729472,1
150,227,64,0.0580706987058724,1
152,224,64,0.061652474548113,1
152,225,64,0.0674120776153882,1
152,226,64,0.0639488302034122,1
153,223,64,0.0608679696601185,1
153,224,64,0.0852307631777904,1
153,225,64,0.114293934278686,1
153,226,64,0.0977535041249781,1
153,227,64,0.066703330674837,1
154,223,64,0.0735103830433157,1
154,224,64,0.137229421412372,1
154,225,64,0.210828913068112,1
154,226,64,0.172922872406421,1
154,227,64,0.0917519733273527,1
155,223,64,0.0787845384769467,1
155,224,64,0.153078017040355,1
155,225,64,0.235572224125491,1
155,226,64,0.193360122252464,1
155,227,64,0.097951104581184,1
156,223,64,0.064916777002286,1
156,224,64,0.0972644003904999,1
156,225,64,0.135496323472177,1
156,226,64,0.112532318751985,1
156,227,64,0.0668563738763623,1
157,207,64,0.0579098007844907,1
157,212,64,0.0577532135239311,1
157,224,64,0.0589968303256911,1
157,225,64,0.0617000864160711,1
158,205,64,0.0587171032302665,1
158,206,64,0.0599284284059504,1
158,207,64,0.060632021423713,1
158,211,64,0.0578920981801298,1
159,210,64,0.0587130461377281,1
159,211,64,0.059597114907145,1
163,256,64,0.058039486219236,1
163,257,64,0.0627140529099591,1
163,258,64,0.0648940148261258,1
164,256,64,0.0574475752880795,1
164,257,64,0.0639095919857515,1
164,258,64,0.0653864031544178,1
164,259,64,0.0610891637605776,1
165,256,64,0.0594093741293173,1
165,257,64,0.0604643125402938,1
165,258,64,0.0570041020507848,1
166,200,64,0.0772818869310954,1
166,201,64,0.0823640204107608,1
166,202,64,0.0693559851502865,1
166,255,64,0.0575084670577767,1
166,256,64,0.0653220203981178,1
166,257,64,0.0606574431183832,1
167,200,64,0.157133599962939,1
167,201,64,0.152467978925386,1
167,202,64,0.0998055378935745,1
167,203,64,0.0682621151623644,1
167,208,64,0.0580621363535966,1
167,256,64,0.0629946114734766,1
167,257,64,0.0612321585817461,1
168,199,64,0.203828470656323,1
168,200,64,0.269186792597561,1
168,201,64,0.232293244195551,1
168,202,64,0.131786867153713,1
168,203,64,0.0799538774624075,1
168,204,64,0.0647815897254792,1
168,207,64,0.058600261323935,1
168,208,64,0.0759473865389255,1
168,209,64,0.0712445027575492,1
168,256,64,0.0587244508135556,1
168,257,64,0.0689354038217623,1
168,258,64,0.0783343545255405,1
168,259,64,0.0734825082229246,1
168,260,64,0.0613964708295518,1
169,198,64,0.120813434316568,1
169,199,64,0.2138692793462,1
169,200,64,0.260969316775238,1
169,201,64,0.213272485751349,1
169,202,64,0.127220019808047,1
169,203,64,0.0897701484886434,1
169,204,64,0.073917920347574,1
169,207,64,0.0600245130946436,1
169,208,64,0.0847781025129159,1
169,209,64,0.081875317667987,1
169,257,64,0.0813776456842961,1
169,258,64,0.116524981358603,1
169,259,64,0.116727128353104,1
169,260,64,0.0849904158265104,1
170,199,64,0.134576613616565,1
170,200,64,0.15473499731996,1
170,201,64,0.137749259981603,1
170,202,64,0.116742177335892,1
170,203,64,0.108427626139489,1
170,204,64,0.0896742583988656,1
170,205,64,0.0632208120733035,1
170,208,64,0.0727514767580962,1
170,209,64,0.0707342172259809,1
170,257,64,0.0917319473298812,1
170,258,64,0.149656001010688,1
170,259,64,0.160138785115905,1
170,260,64,0.112685273499458,1
171,200,64,0.123069472614767,1
171,201,64,0.122551238012353,1
171,202,64,0.141824538673197,1
171,203,64,0.16142155757821,1
171,204,64,0.138574795756055,1
171,205,64,0.0817711482789011,1
171,257,64,0.0714389778372357,1
171,258,64,0.115978476841031,1
171,259,64,0.131443158293693,1
171,260,64,0.0982899661591307,1
172,199,64,0.166618162395602,1
172,200,64,0.178103626257616,1
172,201,64,0.148782770811163,1
172,202,64,0.174497731943745,1
172,203,64,0.225454047624417,1
172,204,64,0.205765637992426,1
172,205,64,0.112690380246752,1
172,258,64,0.0740942328618268,1
172,259,64,0.082900565002029,1
173,198,64,0.120912278771697,1
173,199,64,0.222324236608505,1
173,200,64,0.237969093069042,1
173,201,64,0.167706784109746,1
173,202,64,0.15317843008068,1
173,203,64,0.191212151218595,1
173,204,64,0.182608025042262,1
173,205,64,0.101844533534842,1
174,198,64,0.111146196574814,1
174,199,64,0.204212880174338,1
174,200,64,0.225580265660306,1
174,201,64,0.158647662081555,1
174,202,64,0.11653986522716,1
174,203,64,0.120698904009474,1
174,204,64,0.116865458697241,1
174,205,64,0.074121417740609,1
175,199,64,0.152359628608088,1
175,200,64,0.1724699640702,1
175,201,64,0.127623299523914,1
175,202,64,0.0860038692868943,1
175,203,64,0.076024241316619,1
175,204,64,0.0740105907098431,1
175,256,64,0.0570760564739733,1
176,198,64,0.10207949108586,1
176,199,64,0.160879169122544,1
176,200,64,0.193599278422504,1
176,201,64,0.145628263423811,1
176,203,64,0.0592418244631924,1
177,199,64,0.150803179307545,1
177,200,64,0.204290578213998,1
177,201,64,0.162210744634047,1
177,202,64,0.0853263761115372,1
177,254,64,0.0787794258327159,1
177,255,64,0.0763515625891912,1
177,256,64,0.0610195445243734,1
178,200,64,0.130036043021409,1
178,201,64,0.109856182674083,1
178,223,64,0.062880151929624,1
178,253,64,0.0800861044769261,1
178,254,64,0.124387673873541,1
178,255,64,0.11791563238326,1
178,256,64,0.0788361602619485,1
179,222,64,0.080549928043218,1
179,223,64,0.128592012924576,1
179,224,64,0.131047131810125,1
179,225,64,0.0664698296672156,1
179,253,64,0.106107547107326,1
179,254,64,0.167679162857639,1
179,255,64,0.158098279858809,1
179,256,64,0.100041026168907,1
179,257,64,0.0597981061020276,1
180,222,64,0.108643371470318,1
180,223,64,0.226818268578205,1
180,224,64,0.25967883111956,1
180,225,64,0.134890118366147,1
180,253,64,0.0909808721767707,1
180,254,64,0.135899579600297,1
180,255,64,0.12961889371012,1
180,256,64,0.0871857746447379,1
180,257,64,0.058686173796598,1
181,222,64,0.0940192393932741,1
181,223,64,0.218887832052975,1
181,224,64,0.277714282182863,1
181,225,64,0.15711970677977,1
181,253,64,0.0615949735170926,1
181,254,64,0.0803913299271997,1
181,255,64,0.0804366832683522,1
181,256,64,0.0659903674244529,1
182,222,64,0.0610719034264788,1
182,223,64,0.134794352112042,1
182,224,64,0.191469811976405,1
182,225,64,0.127740943413655,1
183,223,64,0.072143614612817,1
183,224,64,0.100576420857494,1
183,225,64,0.0776574038683717,1
185,209,64,0.0885764964326363,1
185,210,64,0.130081060237163,1
185,211,64,0.101015247308567,1
185,212,64,0.0583373404984733,1
186,209,64,0.160717097710734,1
186,210,64,0.244317381443029,1
186,211,64,0.183829056575967,1
186,212,64,0.0863750401817275,1
187,210,64,0.234567763493772,1
187,211,64,0.180379136241225,1
187,212,64,0.089222051798127,1
188,212,64,0.0736693821510384,1
189,217,64,0.0646284875545856,1
189,218,64,0.0588154582396389,1
190,217,64,0.061784377231106,1
190,218,64,0.0582409432721282,1
191,237,64,0.0602921101910107,1
191,238,64,0.0646963554005516,1
192,236,64,0.0574477757839317,1
192,237,64,0.0861992465979156,1
192,238,64,0.0952333892016991,1
192,239,64,0.0681403080352227,1
193,225,64,0.0583441396666372,1
193,226,64,0.0781425271704903,1
193,227,64,0.0711659791467331,1
193,236,64,0.0609597672757369,1
193,237,64,0.0917672699814874,1
193,238,64,0.104196727284976,1
193,239,64,0.0762664049244423,1
194,225,64,0.0727701582539708,1
194,226,64,0.106895778859397,1
194,227,64,0.103266391149198,1
194,228,64,0.0743950179186681,1
194,231,64,0.0657603161248766,1
194,232,64,0.0703575857676439,1
194,233,64,0.0660066547639749,1
194,234,64,0.0603332059437727,1
194,237,64,0.0678674331803935,1
194,238,64,0.0768805237196972,1
194,239,64,0.0642916191412871,1
195,225,64,0.0734398615757766,1
195,226,64,0.108185839935622,1
195,227,64,0.111686898506546,1
195,228,64,0.0897163861155726,1
195,229,64,0.0697907839935056,1
195,230,64,0.066709333756529,1
195,231,64,0.0729694806157308,1
195,232,64,0.0802428450578433,1
195,233,64,0.0837020412742177,1
195,234,64,0.0824720817781538,1
195,235,64,0.0692540978757535,1
196,225,64,0.062812696869236,1
196,226,64,0.0866516654883801,1
196,227,64,0.0949220309371233,1
196,228,64,0.0887739907439793,1
196,229,64,0.0761670002603144,1
196,230,64,0.0685358155883496,1
196,231,64,0.0673346685256328,1
196,232,64,0.0734634729108403,1
196,233,64,0.080182649126692,1
196,234,64,0.0806982419014064,1
196,235,64,0.067224389909992,1
197,226,64,0.0665200951567467,1
197,227,64,0.078973983469518,1
197,228,64,0.0843817222131383,1
197,229,64,0.0770870993137569,1
197,230,64,0.0661196872491148,1
197,231,64,0.0602602372474495,1
197,232,64,0.0613953739993016,1
197,233,64,0.06330322176549,1
197,234,64,0.0617870072649318,1
198,228,64,0.0703663663065824,1
145,222,65,0.0576547995451905,1
149,227,65,0.057882604111835,1
150,226,65,0.0578283228083232,1
150,227,65,0.0602078606545336,1
151,226,65,0.0571666982899732,1
151,227,65,0.0573381399344053,1
152,224,65,0.0608719441955413,1
152,225,65,0.0668731388677674,1
152,226,65,0.0636738619360087,1
152,227,65,0.0572302672689908,1
153,223,65,0.0594341589548099,1
153,224,65,0.0789427297043238,1
153,225,65,0.0995232161459451,1
153,226,65,0.08839909298507,1
153,227,65,0.065636297646424,1
154,223,65,0.0692952054223891,1
154,224,65,0.112670330661533,1
154,225,65,0.161012699360102,1
154,226,65,0.140868633419328,1
154,227,65,0.0855693063211483,1
154,228,65,0.0569605059968074,1
155,223,65,0.076608580580887,1
155,224,65,0.129622585192575,1
155,225,65,0.187053749305459,1
155,226,65,0.164349186218,1
155,227,65,0.0943289936910324,1
156,223,65,0.0651028430500542,1
156,224,65,0.0928526071018178,1
156,225,65,0.1222937305749,1
156,226,65,0.108681489269981,1
156,227,65,0.0684617323709658,1
157,224,65,0.0614905682505336,1
157,225,65,0.0671128965253644,1
157,226,65,0.0616525335174813,1
158,206,65,0.0582193192047759,1
158,207,65,0.0604772209350126,1
158,210,65,0.0603895393813009,1
158,211,65,0.0628108570249454,1
159,207,65,0.0572749306685343,1
159,210,65,0.0643342422006878,1
159,211,65,0.0682864282329107,1
159,212,65,0.058604159199179,1
160,210,65,0.0577562858280191,1
160,211,65,0.0602025593083242,1
160,241,65,0.0598867193717583,1
160,242,65,0.0572821780038973,1
163,256,65,0.0595411765643842,1
163,257,65,0.0660087481765492,1
163,258,65,0.0688681374633529,1
164,205,65,0.057053365061055,1
164,206,65,0.0574913364562882,1
164,256,65,0.0589729890100911,1
164,257,65,0.0657594315843522,1
164,258,65,0.0677345339150764,1
164,259,65,0.0618106598785533,1
165,201,65,0.0638744757269343,1
165,202,65,0.0585528853334501,1
165,256,65,0.0613740270879803,1
165,257,65,0.0613022259851493,1
165,258,65,0.058174980136758,1
166,201,65,0.0866792159772456,1
166,202,65,0.070874640982692,1
166,208,65,0.0633522076197293,1
166,209,65,0.0577669415928693,1
166,255,65,0.0609399063924965,1
166,256,65,0.0663180071316139,1
166,257,65,0.0601681919604843,1
167,200,65,0.14269211960724,1
167,201,65,0.135270777432338,1
167,202,65,0.0916789102800403,1
167,203,65,0.0658479799877778,1
167,204,65,0.0579124072305692,1
167,207,65,0.0738900160424987,1
167,208,65,0.106239202118972,1
167,209,65,0.0981928613003661,1
167,210,65,0.0591615376682644,1
167,256,65,0.0622841426273712,1
167,257,65,0.0598407409553019,1
168,199,65,0.168746779682798,1
168,200,65,0.218326868246297,1
168,201,65,0.186222458120662,1
168,202,65,0.114158575990711,1
168,203,65,0.0777831855309361,1
168,204,65,0.0673480191906138,1
168,207,65,0.0802820184091989,1
168,208,65,0.128245662236856,1
168,209,65,0.121140796867698,1
168,210,65,0.0678604040316933,1
168,256,65,0.0570204896382328,1
168,257,65,0.0637428266122249,1
168,258,65,0.0706382799607085,1
168,259,65,0.0690964078880069,1
168,260,65,0.0605940215627864,1
169,199,65,0.173399993565263,1
169,200,65,0.204214837957365,1
169,201,65,0.166582521309407,1
169,202,65,0.111715557619536,1
169,203,65,0.0888358555082532,1
169,204,65,0.0766477126536848,1
169,205,65,0.060567054870667,1
169,207,65,0.0713360939803786,1
169,208,65,0.110703831961643,1
169,209,65,0.1067177621304,1
169,210,65,0.0628711591009596,1
169,257,65,0.0681695096664004,1
169,258,65,0.090530983072206,1
169,259,65,0.0980287613422862,1
169,260,65,0.0804417428401516,1
170,200,65,0.125262413688894,1
170,201,65,0.115775634007984,1
170,202,65,0.111101804434364,1
170,203,65,0.107588657142941,1
170,204,65,0.0905686821893543,1
170,205,65,0.0671237881676877,1
170,207,65,0.0576917084728037,1
170,208,65,0.0730846654828134,1
170,209,65,0.0709089139795426,1
170,257,65,0.0684937704287583,1
170,258,65,0.105130943605187,1
170,259,65,0.127596374110353,1
170,260,65,0.104830105475914,1
171,200,65,0.111021488154752,1
171,201,65,0.112277995660421,1
171,202,65,0.130311170506107,1
171,203,65,0.144666449439239,1
171,204,65,0.124409669447914,1
171,205,65,0.0815073311190414,1
171,257,65,0.0611195093975,1
171,258,65,0.0917875790319268,1
171,259,65,0.115356597676909,1
172,199,65,0.186781063152608,1
172,200,65,0.177927555517773,1
172,201,65,0.140787456186939,1
172,202,65,0.153341468590131,1
172,203,65,0.193687024842521,1
172,204,65,0.180229377633513,1
172,205,65,0.107559054520059,1
172,258,65,0.0685891592789056,1
172,259,65,0.0795342278499023,1
173,198,65,0.137281786211414,1
173,199,65,0.253374321604593,1
173,200,65,0.243751086805458,1
173,201,65,0.164215160637749,1
173,202,65,0.141429880278973,1
173,203,65,0.1798324312278,1
173,204,65,0.176749949026878,1
173,205,65,0.105507014854525,1
174,198,65,0.113197398875317,1
174,199,65,0.214172311135974,1
174,200,65,0.222742117139961,1
174,201,65,0.156113901646453,1
174,202,65,0.113609936782007,1
174,203,65,0.122834656590233,1
174,204,65,0.12017583391886,1
174,205,65,0.0773669915234128,1
175,199,65,0.148337929484524,1
175,200,65,0.173767879866282,1
175,201,65,0.131677337449049,1
175,202,65,0.0883359014100095,1
175,203,65,0.076274212468804,1
175,204,65,0.071470296468735,1
176,199,65,0.140605842326476,1
176,200,65,0.182350446841568,1
176,201,65,0.138068921133235,1
176,203,65,0.0609460568976093,1
176,254,65,0.0577111329827188,1
176,255,65,0.0573983889379881,1
177,199,65,0.143058272208831,1
177,200,65,0.200785816366745,1
177,201,65,0.156488062288259,1
177,202,65,0.0862785132227722,1
177,203,65,0.0581486149321951,1
177,253,65,0.0625787830760366,1
177,254,65,0.0807669942878968,1
177,255,65,0.0753883864122121,1
177,256,65,0.0607330949209636,1
178,200,65,0.138898136596267,1
178,201,65,0.113832864581893,1
178,221,65,0.0582789431330548,1
178,222,65,0.0788915442926473,1
178,223,65,0.080605512569769,1
178,224,65,0.0618170757458233,1
178,253,65,0.0778646045377353,1
178,254,65,0.105938517310057,1
178,255,65,0.0983952736570245,1
178,256,65,0.0732222881945306,1
179,205,65,0.0586308487352674,1
179,221,65,0.0585348171190058,1
179,222,65,0.0953246678868766,1
179,223,65,0.13492775261699,1
179,224,65,0.131423604051167,1
179,225,65,0.0683210904275921,1
179,252,65,0.0612657652247351,1
179,253,65,0.0943639802172394,1
179,254,65,0.131064728269623,1
179,255,65,0.123769238520527,1
179,256,65,0.0897280502566205,1
179,257,65,0.0609975548469377,1
180,222,65,0.110248753552669,1
180,223,65,0.220399452839743,1
180,224,65,0.261364977648722,1
180,225,65,0.140548866122834,1
180,252,65,0.0598618048136554,1
180,253,65,0.0883929070983363,1
180,254,65,0.118581927275578,1
180,255,65,0.114033596311556,1
180,256,65,0.0848908401512144,1
180,257,65,0.0599830222471141,1
181,222,65,0.0940109070215346,1
181,223,65,0.217643389680059,1
181,224,65,0.292552697150402,1
181,225,65,0.172484234657326,1
181,226,65,0.0599803981102252,1
181,253,65,0.0633022074923554,1
181,254,65,0.0776965772197273,1
181,255,65,0.0782063909963493,1
181,256,65,0.0662763216851691,1
182,222,65,0.0658373949861696,1
182,223,65,0.13760887750345,1
182,224,65,0.199001615571989,1
182,225,65,0.131960744233055,1
182,226,65,0.0568942244268484,1
183,223,65,0.0713515793364918,1
183,224,65,0.0931194965657655,1
183,225,65,0.0711599406834201,1
185,209,65,0.0796256657523741,1
185,210,65,0.10253561914959,1
185,211,65,0.0861478429995765,1
185,212,65,0.0592593796441326,1
186,209,65,0.126210676512633,1
186,210,65,0.178152665184287,1
186,211,65,0.143484184368249,1
186,212,65,0.0801051928614419,1
186,237,65,0.0590894653063393,1
187,210,65,0.194757613723842,1
187,211,65,0.158950658489707,1
187,212,65,0.0870828613031966,1
188,211,65,0.117102727847496,1
188,212,65,0.078446089684578,1
188,213,65,0.0624904292715264,1
189,213,65,0.0807296430900213,1
189,214,65,0.0754818882425741,1
189,215,65,0.0575610559404185,1
191,237,65,0.0624048529242627,1
191,238,65,0.0642916663167818,1
192,236,65,0.0585031210835494,1
192,237,65,0.0822952562303968,1
192,238,65,0.0859499535934659,1
192,239,65,0.0658054158977454,1
193,225,65,0.066806078902147,1
193,226,65,0.0870069677262063,1
193,227,65,0.0756726364581846,1
193,236,65,0.0596728964423356,1
193,237,65,0.0817568187224065,1
193,238,65,0.0875950220606766,1
193,239,65,0.0696164764377746,1
194,225,65,0.0767847987441506,1
194,226,65,0.109516696020832,1
194,227,65,0.103260517800116,1
194,228,65,0.0727647212782144,1
194,231,65,0.0592278900014653,1
194,232,65,0.0632880135654078,1
194,233,65,0.0636089897339519,1
194,234,65,0.0603976712571882,1
194,237,65,0.0629052433958317,1
194,238,65,0.0675985564487344,1
194,239,65,0.060717485729177,1
195,225,65,0.069579856460066,1
195,226,65,0.102566896502531,1
195,227,65,0.107481745678229,1
195,228,65,0.0856677733723204,1
195,229,65,0.0656391635577229,1
195,230,65,0.0631248571172206,1
195,231,65,0.0690229202612428,1
195,232,65,0.0761442793627119,1
195,233,65,0.0806070457733446,1
195,234,65,0.0772922124674831,1
195,235,65,0.0668646708664808,1
196,225,65,0.0580023650018969,1
196,226,65,0.0804306801866602,1
196,227,65,0.0911132643055206,1
196,228,65,0.083533553995137,1
196,229,65,0.0698798454304354,1
196,230,65,0.065624085090251,1
196,231,65,0.0682257900314972,1
196,232,65,0.0742010086969911,1
196,233,65,0.07862115794516,1
196,234,65,0.0746012868720128,1
196,235,65,0.0639485471504444,1
197,226,65,0.0622802388551904,1
197,227,65,0.0749613243501127,1
197,228,65,0.0776863460343288,1
197,229,65,0.0696688589276274,1
197,230,65,0.0629303702436605,1
197,231,65,0.0610093487205959,1
197,232,65,0.0618773424402166,1
197,233,65,0.062067265084671,1
197,234,65,0.0581371748747467,1
198,227,65,0.061430242586772,1
198,228,65,0.0667810523022443,1
198,229,65,0.0621665930886202,1
145,222,66,0.0587580043841131,1
145,223,66,0.05991715935967,1
146,223,66,0.0569553874556397,1
150,227,66,0.0577803925057764,1
152,224,66,0.0574106722574031,1
152,225,66,0.0619958177980498,1
152,226,66,0.05955143133753,1
153,224,66,0.0730027098547627,1
153,225,66,0.0860060334627106,1
153,226,66,0.0783663100262173,1
153,227,66,0.0627186584176226,1
154,223,66,0.0631802824264772,1
154,224,66,0.0903559030177503,1
154,225,66,0.117589071815539,1
154,226,66,0.11226151961892,1
154,227,66,0.0802102349971784,1
154,228,66,0.0595609489935722,1
155,223,66,0.070491764668253,1
155,224,66,0.102955551815063,1
155,225,66,0.138269416985424,1
155,226,66,0.138054662339982,1
155,227,66,0.0962103052414899,1
155,228,66,0.060298484779723,1
156,223,66,0.0659190616643156,1
156,224,66,0.0865139248379262,1
156,225,66,0.106018916146785,1
156,226,66,0.106412041337433,1
156,227,66,0.0782214930515686,1
157,224,66,0.068416803609265,1
157,225,66,0.0724791444214553,1
157,226,66,0.0682601337915898,1
158,210,66,0.0597278382027722,1
158,211,66,0.0627690772275113,1
159,210,66,0.0607363323392828,1
159,211,66,0.0667129957542998,1
159,212,66,0.0596794243514054,1
159,241,66,0.0578542457426239,1
159,242,66,0.0579784293353077,1
160,211,66,0.0600323147420685,1
160,241,66,0.0638563839247426,1
160,242,66,0.0657295046299446,1
162,204,66,0.0618837877921708,1
162,205,66,0.0598065741033141,1
163,203,66,0.0615467660585148,1
163,204,66,0.0766790194913104,1
163,205,66,0.0774900664919727,1
163,206,66,0.0637703004409116,1
163,256,66,0.0580564693973038,1
163,257,66,0.0628166360230379,1
164,203,66,0.0585041471505577,1
164,204,66,0.0733971205776394,1
164,205,66,0.079966107709391,1
164,206,66,0.0704679351465266,1
164,207,66,0.0572770181841718,1
164,256,66,0.0584381781182507,1
164,257,66,0.0626486794682718,1
164,258,66,0.0629472767615495,1
165,202,66,0.0607851589762276,1
165,204,66,0.0596079180954158,1
165,205,66,0.0672571591879512,1
165,206,66,0.0662027515012893,1
165,207,66,0.0598945387099936,1
165,255,66,0.0571406692108096,1
165,256,66,0.0599010371343793,1
165,257,66,0.0588743627416246,1
166,202,66,0.0689657317678743,1
166,206,66,0.0593574398066635,1
166,207,66,0.0708458344462819,1
166,208,66,0.0911102922493587,1
166,209,66,0.0832068695917423,1
166,255,66,0.0601639166812832,1
166,256,66,0.0622808285488733,1
166,257,66,0.0569527928034349,1
167,202,66,0.0809169828761446,1
167,203,66,0.0625326808239068,1
167,204,66,0.0570526338408882,1
167,207,66,0.0993044633773333,1
167,208,66,0.181520582715484,1
167,209,66,0.178597695212904,1
167,210,66,0.0940461412190884,1
167,256,66,0.0581534327295845,1
168,200,66,0.154871157591344,1
168,201,66,0.134334367451626,1
168,202,66,0.0951145364399088,1
168,203,66,0.0732073276657952,1
168,204,66,0.0652616357649879,1
168,207,66,0.108949870658946,1
168,208,66,0.220703097910946,1
168,209,66,0.223838970977919,1
168,210,66,0.115379631112163,1
168,257,66,0.0577072763860325,1
168,258,66,0.0622621647438092,1
168,259,66,0.0622274023012018,1
169,200,66,0.148529320466249,1
169,202,66,0.0968689694975517,1
169,203,66,0.0839645080355435,1
169,204,66,0.0738961842384219,1
169,205,66,0.0595608074670883,1
169,207,66,0.0830968091627642,1
169,208,66,0.154308507260733,1
169,209,66,0.1576876761474,1
169,210,66,0.0869521969769377,1
169,257,66,0.0587158294919114,1
169,258,66,0.072127710574189,1
169,259,66,0.0797860860218726,1
170,201,66,0.101034742581724,1
170,202,66,0.108726695187713,1
170,203,66,0.111321606857732,1
170,204,66,0.093860700246624,1
170,205,66,0.0686932225231285,1
170,207,66,0.0591581469295877,1
170,208,66,0.0744183520977008,1
170,209,66,0.073452958672474,1
170,257,66,0.0569722409010972,1
170,258,66,0.0771459448463744,1
170,259,66,0.0960975322215705,1
171,200,66,0.105825437649422,1
171,202,66,0.130956460509441,1
171,203,66,0.146976515472666,1
171,204,66,0.124865479077055,1
171,205,66,0.0823001742757123,1
171,206,66,0.0599122118296704,1
171,258,66,0.0756993554789572,1
171,259,66,0.095848681487383,1
172,199,66,0.177815360397663,1
172,200,66,0.168572985160571,1
172,201,66,0.136557595193308,1
172,202,66,0.148353933771078,1
172,203,66,0.18015592538837,1
172,204,66,0.165357055279207,1
172,205,66,0.101968439971495,1
172,206,66,0.0608089943948908,1
172,258,66,0.0632528973065906,1
172,259,66,0.0718080730103051,1
173,198,66,0.132845202200303,1
173,199,66,0.240054155580819,1
173,200,66,0.229381383964842,1
173,201,66,0.161558614183992,1
173,202,66,0.141913098870496,1
173,203,66,0.17306465835554,1
173,204,66,0.168060446999134,1
173,205,66,0.104505361164737,1
173,206,66,0.0573130012927029,1
174,198,66,0.106967285115386,1
174,199,66,0.200662782676743,1
174,200,66,0.212526570417964,1
174,201,66,0.156711733102186,1
174,202,66,0.117532390458737,1
174,203,66,0.122459163240704,1
174,204,66,0.116558617486276,1
174,205,66,0.0766232226750336,1
175,199,66,0.144792844383234,1
175,200,66,0.176795874370903,1
175,201,66,0.140428804488994,1
175,203,66,0.0791943991743156,1
175,204,66,0.0701888331264059,1
176,199,66,0.127744068790174,1
176,200,66,0.167900970239528,1
176,201,66,0.13502008685386,1
177,199,66,0.128313465216517,1
177,200,66,0.17324088241574,1
177,201,66,0.141285641204134,1
177,222,66,0.072426779622413,1
177,223,66,0.0646348680402347,1
177,253,66,0.0638205305488218,1
177,254,66,0.0749462930581354,1
177,255,66,0.0684734849660662,1
178,200,66,0.128318430437327,1
178,204,66,0.0612892704149358,1
178,205,66,0.0673107623437276,1
178,221,66,0.0775371653264266,1
178,222,66,0.118691751827083,1
178,223,66,0.119717406049767,1
178,224,66,0.0804621698293276,1
178,253,66,0.071225013381329,1
178,254,66,0.0858266840259907,1
178,255,66,0.0788876169327192,1
178,256,66,0.0649847568900518,1
