x,y,z,signal,cytoplasm.p
54,578,34,0.0640204720889488,1
54,579,34,0.0639296061893494,1
61,569,34,0.061608966948188,1
80,560,34,0.0574451929256006,1
80,561,34,0.0595322368081513,1
81,561,34,0.0624782049214797,1
81,562,34,0.0617357157083924,1
82,561,34,0.0609426307773116,1
82,562,34,0.0651593946742452,1
82,563,34,0.059159237862901,1
83,562,34,0.0608428781939107,1
43,587,35,0.061566632838692,1
44,586,35,0.0815773631408237,1
44,587,35,0.0756573280101763,1
44,588,35,0.0700202397024623,1
44,589,35,0.0709965896363175,1
45,587,35,0.0704211547466615,1
45,588,35,0.0750138424695126,1
45,589,35,0.0810040511484261,1
45,590,35,0.0708550867401667,1
46,588,35,0.0659671629780305,1
46,589,35,0.0745027667484092,1
46,590,35,0.0641536013348023,1
46,594,35,0.0570880921220415,1
46,595,35,0.057506385439076,1
47,589,35,0.0569882333937777,1
48,600,35,0.115326570474575,1
49,600,35,0.064563503310729,1
49,601,35,0.113936143533518,1
50,602,35,0.0583520533558618,1
52,579,35,0.0611020603614228,1
53,578,35,0.0655379190493043,1
53,579,35,0.0776079344653125,1
53,580,35,0.0577473637625967,1
54,578,35,0.0603731164122319,1
54,579,35,0.0681132764767982,1
60,569,35,0.0678462867649244,1
61,568,35,0.0827680903161636,1
61,569,35,0.0594034948832987,1
77,612,35,0.06983790051877,1
81,562,35,0.0590008461396717,1
81,563,35,0.0617847664289368,1
82,562,35,0.0626054844059987,1
82,563,35,0.0663347308444612,1
44,587,36,0.0728681299624492,1
45,589,36,0.0791198383050486,1
45,590,36,0.071323657340606,1
45,595,36,0.077340349162819,1
46,588,36,0.0685548744881813,1
46,589,36,0.0835197610598937,1
46,590,36,0.0681871356105825,1
46,594,36,0.0609402130332116,1
46,595,36,0.0668516858115832,1
46,596,36,0.0582436617600064,1
47,588,36,0.0601932952205657,1
47,589,36,0.0777018549781893,1
47,590,36,0.0616462237950742,1
47,595,36,0.0640072039810834,1
47,600,36,0.152710378410682,1
48,600,36,0.125124095138631,1
48,601,36,0.227381260931152,1
49,600,36,0.0669014736492311,1
49,601,36,0.126260057461639,1
49,602,36,0.159780664142274,1
50,602,36,0.0596205375402301,1
52,579,36,0.0672702503877118,1
53,578,36,0.0627167713978373,1
53,579,36,0.0841826357288515,1
53,580,36,0.0625631974719973,1
54,579,36,0.0626365435722775,1
76,612,36,0.0729845767740133,1
77,611,36,0.0694250618683024,1
77,612,36,0.101396920647893,1
77,613,36,0.0596016791362507,1
78,612,36,0.0605311897008725,1
81,563,36,0.0661436406065146,1
82,562,36,0.0573520331175746,1
82,563,36,0.0677762075676475,1
89,611,36,0.0582005846364699,1
45,589,37,0.0771049139599176,1
45,590,37,0.0713546870222007,1
45,595,37,0.0724318627819597,1
46,588,37,0.0698887321142368,1
46,589,37,0.0951033381568704,1
46,590,37,0.0762183979617167,1
46,594,37,0.0631258713903552,1
46,595,37,0.0780654306183868,1
46,596,37,0.0703785375841976,1
47,588,37,0.068526003085466,1
47,589,37,0.0997143358685759,1
47,590,37,0.0770283953076234,1
47,594,37,0.065029084164196,1
47,595,37,0.0809294725883486,1
47,596,37,0.0679756655589546,1
48,589,37,0.0635046021582034,1
48,595,37,0.0640737332223892,1
48,600,37,0.117535126637426,1
48,601,37,0.218981970752514,1
49,600,37,0.0639313045071562,1
49,601,37,0.11699067425387,1
49,602,37,0.147484147382661,1
52,579,37,0.0665948683157395,1
53,579,37,0.0791722620734592,1
53,580,37,0.0615666977049971,1
76,612,37,0.0757282858510407,1
77,611,37,0.0730671633743046,1
77,612,37,0.112195084728604,1
77,613,37,0.0662920783003764,1
78,612,37,0.0642407698550099,1
81,563,37,0.0581468458511464,1
82,563,37,0.0587805896521685,1
90,611,37,0.0581995821572089,1
45,589,38,0.0747305300364959,1
45,590,38,0.0702125211216483,1
46,588,38,0.0674331060921207,1
46,589,38,0.101793277359923,1
46,590,38,0.0854251851850454,1
46,594,38,0.0599522048552453,1
46,595,38,0.0845464236587747,1
46,596,38,0.0839084163724252,1
47,588,38,0.0668163808507874,1
47,589,38,0.106815686663384,1
47,590,38,0.0875959124981378,1
47,594,38,0.0620494386446367,1
47,595,38,0.0852878573201696,1
47,596,38,0.0773524025016976,1
48,589,38,0.0605514869574382,1
48,595,38,0.0639271412697549,1
48,600,38,0.0985971258046842,1
48,601,38,0.188590844859329,1
49,601,38,0.0973890262534458,1
49,602,38,0.122430138517631,1
52,579,38,0.057473297726528,1
53,579,38,0.0611713788538487,1
77,612,38,0.0880060857331586,1
45,589,39,0.079437630127705,1
45,590,39,0.0754772886318474,1
46,588,39,0.0723298870533743,1
46,589,39,0.10400723511691,1
46,590,39,0.0972639699141113,1
46,591,39,0.0646670004490164,1
46,595,39,0.0817037462909447,1
46,596,39,0.0908311253629329,1
46,597,39,0.0703689609587872,1
47,588,39,0.0654336140306714,1
47,589,39,0.0973189706439163,1
47,590,39,0.0921440665540556,1
47,591,39,0.0598832401790291,1
47,595,39,0.0774913579211382,1
47,596,39,0.0806860293452334,1
47,597,39,0.0635754656480785,1
48,600,39,0.079981705107304,1
48,601,39,0.143401792366873,1
49,601,39,0.0764166529779106,1
49,602,39,0.0955199095683508,1
45,589,40,0.0768550135709745,1
45,590,40,0.0752433099723429,1
45,591,40,0.0598147177730751,1
46,588,40,0.0726265324605615,1
46,589,40,0.0954756648513222,1
46,590,40,0.0958937989510623,1
46,591,40,0.0691472630712209,1
46,595,40,0.0681397773109081,1
46,596,40,0.0815572840709206,1
46,597,40,0.0695802928333913,1
47,588,40,0.0613343878786152,1
47,589,40,0.0795617842357046,1
47,590,40,0.083995820770106,1
47,591,40,0.0618642099618982,1
47,595,40,0.0631266674768272,1
47,596,40,0.0728521079850846,1
47,597,40,0.0646573825450481,1
47,598,40,0.0579768194715533,1
47,599,40,0.0615327077611142,1
48,600,40,0.0676573901874783,1
48,601,40,0.107556282959749,1
49,601,40,0.0648452412616124,1
49,602,40,0.0788837131605383,1
45,589,41,0.0690553416199291,1
45,590,41,0.0685335511646073,1
45,591,41,0.059202297295627,1
46,588,41,0.0667412538755848,1
46,589,41,0.0813975478460943,1
46,590,41,0.0805293477336845,1
46,591,41,0.0633593193255452,1
46,596,41,0.0647042455020289,1
46,597,41,0.061681180836597,1
47,589,41,0.065412408645834,1
47,590,41,0.0669326802389307,1
47,596,41,0.0606376765861321,1
47,597,41,0.0591440945291239,1
47,598,41,0.0571779732331905,1
47,599,41,0.0620218881557712,1
48,600,41,0.0594876087902288,1
45,589,42,0.0580632862562782,1
45,590,42,0.0584724570120381,1
46,588,42,0.0576095169672799,1
46,589,42,0.0674561041457542,1
46,590,42,0.064417076472326,1
47,589,42,0.0583985389088855,1
47,599,42,0.0575438368848775,1
54,577,42,0.0576067984794017,1
51,578,43,0.0588188961538102,1
53,577,43,0.0628601907984575,1
53,578,43,0.0590313097153308,1
54,576,43,0.0573184559592698,1
54,577,43,0.0652494291057517,1
54,578,43,0.0568840522108182,1
94,596,43,0.060758475337076,1
95,596,43,0.0625356823647528,1
48,600,44,0.06035803794476,1
50,579,44,0.0579160987130242,1
51,578,44,0.0634121735703443,1
51,579,44,0.0656240025331354,1
53,577,44,0.0642216401919363,1
53,578,44,0.0615131240339048,1
54,577,44,0.0656228998059483,1
54,578,44,0.0584217020767502,1
90,580,44,0.0582022593665293,1
94,596,44,0.0580994403759774,1
95,595,44,0.0604796563699231,1
95,596,44,0.0676208527668852,1
48,600,45,0.0609024608436318,1
50,579,45,0.0609857668702163,1
51,578,45,0.0594816410901578,1
51,579,45,0.0679109112956344,1
90,580,45,0.0722678866595532,1
90,581,45,0.0730785562562584,1
47,590,46,0.058082374640794,1
50,579,46,0.0599748726804163,1
51,579,46,0.0611724815810358,1
90,580,46,0.071656781199018,1
90,581,46,0.079270257369685,1
45,591,47,0.0667186980922136,1
47,590,47,0.0648399517092767,1
47,591,47,0.0616879564170136,1
48,590,47,0.059041481931361,1
90,580,47,0.0577097707903112,1
90,581,47,0.0665878509609129,1
46,591,48,0.0574851033940598,1
47,590,48,0.0681622800218479,1
47,591,48,0.0645310465704217,1
48,590,48,0.0640141623665417,1
48,591,48,0.0596453636442805,1
87,611,48,0.0588129874231075,1
87,612,48,0.0714848854904501,1
88,611,48,0.0702866220298426,1
46,590,49,0.0589450611172686,1
46,591,49,0.0586065356647211,1
47,589,49,0.0571810278464679,1
47,590,49,0.0671888785564072,1
47,591,49,0.0627908899968421,1
48,590,49,0.0629970410114502,1
48,591,49,0.0574166812360319,1
87,611,49,0.058806205945754,1
47,590,50,0.0643272602274821,1
47,591,50,0.061674004264476,1
48,590,50,0.060480588085942,1
47,590,51,0.061001718084339,1
48,590,51,0.0599541095658411,1
48,591,51,0.0569881685274726,1
51,599,51,0.0573657493926391,1
47,590,52,0.058671920900282,1
47,591,52,0.0639647401389771,1
48,589,52,0.0630211712769548,1
48,590,52,0.0628524952958956,1
48,591,52,0.0582951243277138,1
49,588,52,0.0616291934415118,1
49,589,52,0.0699338024024215,1
49,590,52,0.0617490604764366,1
50,588,52,0.0571122223875461,1
50,589,52,0.061386941379636,1
51,583,52,0.0585291088841552,1
83,611,52,0.0659728063465759,1
48,588,53,0.0603326693225212,1
48,589,53,0.0695455068030366,1
48,590,53,0.0646224137096516,1
48,591,53,0.0592419247111185,1
49,587,53,0.0596931406264698,1
49,588,53,0.0709251954221277,1
49,589,53,0.0839050610153695,1
49,590,53,0.070850074343862,1
50,588,53,0.0635068960666299,1
50,589,53,0.0708559771776279,1
50,590,53,0.0582138173627144,1
51,583,53,0.0576518097982181,1
49,587,54,0.0666692463799648,1
49,588,54,0.0752605821003153,1
49,589,54,0.0850080181829452,1
49,590,54,0.0748986870871142,1
49,591,54,0.0620552707151607,1
50,586,54,0.0591626816740092,1
50,587,54,0.0647488086536463,1
50,588,54,0.0690430583005141,1
50,589,54,0.071918003706673,1
50,590,54,0.0623175192898239,1
51,586,54,0.0594376381475391,1
51,587,54,0.0656825532189114,1
51,588,54,0.0643379572708901,1
52,586,54,0.0651911025035752,1
52,587,54,0.070541894528237,1
52,588,54,0.0591950145786431,1
53,586,54,0.0624123007554778,1
53,587,54,0.0665129893478677,1
88,605,54,0.0573078591637879,1
49,586,55,0.0627113462159545,1
49,587,55,0.0675005257708877,1
49,588,55,0.072943734589535,1
49,589,55,0.075584194199622,1
49,590,55,0.0729035410681079,1
50,585,55,0.0599593401488085,1
50,586,55,0.0692809053505786,1
50,587,55,0.073814098877761,1
50,588,55,0.07242049938469,1
50,589,55,0.0679257126070754,1
50,590,55,0.0660043195769905,1
50,591,55,0.0641590383105587,1
51,585,55,0.05955881430244,1
51,586,55,0.0845984346416073,1
51,587,55,0.0998198674500692,1
51,588,55,0.086857509862273,1
51,589,55,0.0624552363525304,1
52,585,55,0.0588439935169548,1
52,586,55,0.110078107994708,1
52,587,55,0.138576022318915,1
52,588,55,0.10825292348899,1
52,589,55,0.0603304284865262,1
53,586,55,0.11172646695267,1
53,587,55,0.14024895970958,1
53,588,55,0.10468639712539,1
54,586,55,0.0679950016148172,1
54,587,55,0.0814359722864726,1
54,588,55,0.0621704968608011,1
88,605,55,0.0614066666333293,1
89,605,55,0.0585178988072431,1
49,586,56,0.0621578538282395,1
49,587,56,0.068746613389179,1
50,585,56,0.0625773265326398,1
50,586,56,0.0773778124024942,1
50,587,56,0.0841574440147176,1
50,588,56,0.077368571902483,1
50,589,56,0.0667202725743469,1
50,590,56,0.0665178248360675,1
51,585,56,0.0712257092198749,1
51,586,56,0.117859080759069,1
51,587,56,0.14838946871241,1
51,588,56,0.120925287414342,1
51,589,56,0.0775421305472367,1
51,590,56,0.0576655083824721,1
52,585,56,0.0812381477466672,1
52,586,56,0.178169884239828,1
52,587,56,0.240061609308971,1
52,588,56,0.185379172566355,1
52,589,56,0.097011386418911,1
53,585,56,0.081200442732582,1
53,586,56,0.190104576749482,1
53,587,56,0.254828553402141,2
53,588,56,0.193141051049263,1
53,589,56,0.0970068516744895,1
54,586,56,0.11259288029322,1
54,587,56,0.144268724637864,1
54,588,56,0.109971090385134,1
54,589,56,0.0625097712243258,1
88,605,56,0.0578930770716434,1
50,585,57,0.0669592046607879,1
50,586,57,0.0861704872370002,1
50,587,57,0.0999384076742075,1
50,588,57,0.0918988542298917,1
50,589,57,0.0755621219650707,1
51,585,57,0.0847936645292079,1
51,586,57,0.144732471543978,1
51,587,57,0.190657839156661,1
51,588,57,0.1624726393925,1
51,589,57,0.107503753046476,1
51,590,57,0.0704718330217706,1
52,585,57,0.105754497499369,1
52,586,57,0.232125205083669,1
52,587,57,0.32100902627609,2
52,588,57,0.264990225709267,1
52,589,57,0.153733945117728,1
52,590,57,0.0782877628276539,1
53,585,57,0.108573881966724,1
53,586,57,0.256393506085592,2
53,587,57,0.351188275229006,2
53,588,57,0.28433996246529,2
53,589,57,0.16463976367719,1
53,590,57,0.0865729885572064,1
54,585,57,0.074313940934205,1
54,586,57,0.166004645087904,1
54,587,57,0.216375736963783,2
54,588,57,0.172965825694284,1
54,589,57,0.110624128963461,1
54,590,57,0.0742176144711019,1
55,586,57,0.0717163225701813,1
55,587,57,0.0845765629029082,1
55,588,57,0.0693049353681571,1
50,585,58,0.0723458500613706,1
50,586,58,0.0985393653084433,1
50,587,58,0.1207988688826,1
50,588,58,0.114080052379895,1
50,589,58,0.092529826470604,1
51,585,58,0.0956582163247403,1
51,586,58,0.162646221625001,1
51,587,58,0.214916764029025,2
51,588,58,0.196892694053803,1
51,589,58,0.140615560478371,1
51,590,58,0.0899570047259467,1
52,585,58,0.1230832478592,1
52,586,58,0.256791643672544,2
52,587,58,0.35061403152059,2
52,588,58,0.312001242979933,2
52,589,58,0.210827662917504,1
52,590,58,0.124118136684957,1
52,591,58,0.0712683204854019,1
53,585,58,0.125476036122465,1
53,586,58,0.287763205057817,2
53,587,58,0.393433718382866,2
53,588,58,0.339896820588669,2
53,589,58,0.23346022440628,2
53,590,58,0.15290416354876,1
53,591,58,0.0883724683152867,1
54,585,58,0.0907883784678588,1
54,586,58,0.208943851065831,1
54,587,58,0.279587220083023,2
54,588,58,0.235350499300718,2
54,589,58,0.170678168020808,1
54,590,58,0.131676158061683,1
54,591,58,0.0833480717441148,1
55,586,58,0.0958374773074077,1
55,587,58,0.124038846472353,1
55,588,58,0.104493425764594,1
55,589,58,0.0817224985500612,1
55,590,58,0.0717002062418274,1
58,576,58,0.0619563908784105,1
58,577,58,0.0736543744468084,1
59,576,58,0.0615113313651088,1
59,577,58,0.0729203237503235,1
50,587,59,0.1294918383092,1
50,588,59,0.126577560334391,1
51,585,59,0.101487544773083,1
51,586,59,0.17061627377185,1
51,587,59,0.216269804390586,2
51,588,59,0.209348711160769,2
51,589,59,0.156221166927374,1
51,590,59,0.106321841791695,1
52,584,59,0.0591646925294679,1
52,585,59,0.135411466551206,1
52,586,59,0.260378396529469,2
52,587,59,0.337168024864882,2
52,588,59,0.315387499984668,2
52,589,59,0.238140127824833,2
52,590,59,0.171630240265738,1
52,591,59,0.102412502902472,1
53,585,59,0.136888472318788,1
53,586,59,0.289539857773432,2
53,587,59,0.382570334180825,2
53,588,59,0.343094352027126,2
53,589,59,0.268251632767457,2
53,590,59,0.223207857210722,1
53,591,59,0.138647976742104,1
54,585,59,0.105078779301997,1
54,586,59,0.232854750520416,1
54,587,59,0.316514475375949,2
54,588,59,0.274882785407261,2
54,589,59,0.212824601605307,1
54,590,59,0.187505773101156,1
54,591,59,0.120685918954576,1
55,585,59,0.0588987878539707,1
55,586,59,0.115979738785512,1
55,587,59,0.161483145186453,1
55,588,59,0.140567913228792,1
55,589,59,0.103189931466272,1
55,590,59,0.0882005077404136,1
55,591,59,0.0574845019065033,1
56,587,59,0.0576150777787098,1
58,576,59,0.0801744818691837,1
58,577,59,0.0914993603474683,1
59,576,59,0.0798534703190186,1
59,577,59,0.0919920140379176,1
50,587,60,0.130931386734043,1
50,588,60,0.131784201738266,1
51,586,60,0.176006616551824,1
51,587,60,0.216272658508011,2
51,588,60,0.213656989620353,2
51,589,60,0.162808965287611,1
52,585,60,0.145158619580868,1
52,586,60,0.263730003133396,2
52,587,60,0.323897888453166,2
52,588,60,0.307492397904917,2
52,589,60,0.246703022618857,2
52,590,60,0.207591990091637,1
53,585,60,0.14734154765626,1
53,586,60,0.292147011484308,2
53,587,60,0.371549525353196,2
53,588,60,0.341708430345807,2
53,589,60,0.28979564330533,2
53,590,60,0.282728730621604,1
53,591,60,0.18677906998796,1
54,585,60,0.115501567971915,1
54,586,60,0.24849437050105,2
54,587,60,0.342948320283491,2
54,588,60,0.311283491416843,2
54,589,60,0.246514792395273,2
54,590,60,0.229675452410635,1
54,591,60,0.150939870303243,1
54,592,60,0.0614984170734531,1
55,585,60,0.0701169730542066,1
55,586,60,0.139859962374712,1
55,587,60,0.208032090281065,2
55,588,60,0.193728669010408,2
55,589,60,0.135820678585524,1
55,590,60,0.104942619030613,1
55,591,60,0.0658021136131211,1
56,586,60,0.0588993952384641,1
56,587,60,0.0867509522137714,1
56,588,60,0.085414364305964,1
56,589,60,0.0586700161896863,1
56,595,60,0.0592147044507154,1
58,576,60,0.0913420477636787,1
58,577,60,0.0847129177732072,1
59,576,60,0.088041160713418,1
59,577,60,0.0862520477702833,1
76,605,60,0.0576341543693519,1
76,606,60,0.0574987842875033,1
77,606,60,0.0575224958704931,1
77,607,60,0.0572128772022818,1
78,579,60,0.0711347607631599,1
50,587,61,0.118993769343722,1
50,588,61,0.12177150964319,1
51,586,61,0.161760749384619,1
51,587,61,0.198541324270858,1
51,588,61,0.195846471315459,1
51,589,61,0.155443585043217,1
52,585,61,0.140018589975415,1
52,586,61,0.241005402254592,1
52,587,61,0.292190318588381,2
52,588,61,0.276423702176196,2
52,589,61,0.234137994737668,2
52,590,61,0.217436973303293,1
53,585,61,0.146893498395986,1
53,586,61,0.27302892999468,2
53,587,61,0.344243216847916,2
53,588,61,0.325337401496388,2
53,589,61,0.2958201898474,2
53,590,61,0.305480905577021,2
53,591,61,0.213378607026526,1
54,585,61,0.115935806606135,1
54,586,61,0.236286980044671,2
54,587,61,0.331684392544272,2
54,588,61,0.321745412159559,2
54,589,61,0.26993214182501,2
54,590,61,0.24963207831736,1
55,586,61,0.150663504461811,1
55,587,61,0.231818375666578,2
55,588,61,0.234917263145758,2
55,589,61,0.17382309878275,1
59,577,61,0.0656942586385171,1
76,606,61,0.067669337381494,1
51,586,62,0.145606197086196,1
51,587,62,0.179328561563502,1
51,588,62,0.175703761670156,1
51,589,62,0.145239218913448,1
52,585,62,0.13193016271866,1
52,586,62,0.217123114737502,1
52,587,62,0.263852211252242,2
52,588,62,0.250459678019701,2
52,589,62,0.222893927881689,2
52,590,62,0.214212410306411,1
53,585,62,0.142822382941794,1
53,586,62,0.255144605628433,2
53,587,62,0.325033827188426,2
53,588,62,0.317713181106818,2
53,589,62,0.299827677353206,2
53,590,62,0.296866801783573,2
53,591,62,0.210256013861293,1
54,585,62,0.113920009514354,1
54,586,62,0.223538557428098,2
54,587,62,0.319115944439722,2
54,588,62,0.33077944861848,2
54,589,62,0.292267025942654,2
54,590,62,0.249742846378757,1
54,591,62,0.162419319289692,1
55,586,62,0.154026468566072,1
55,587,62,0.240598159797176,2
55,588,62,0.258598182064009,2
55,589,62,0.203155370698904,1
55,590,62,0.134728601266398,1
51,586,63,0.127015065871615,1
51,587,63,0.158432718734134,1
51,588,63,0.157337315542637,1
51,589,63,0.133684194784598,1
52,585,63,0.114999821204875,1
52,586,63,0.184292284551639,1
52,587,63,0.230752586891836,1
52,588,63,0.226960667808754,2
52,589,63,0.207954014837448,1
52,590,63,0.197572764190554,1
53,585,63,0.12791466717264,1
53,586,63,0.222271447230011,1
53,587,63,0.291362176367851,2
53,588,63,0.297657746126585,2
53,589,63,0.285211836369344,2
53,590,63,0.263226782132149,1
53,591,63,0.181485507735224,1
54,585,63,0.10876266650237,1
54,586,63,0.201394215133276,1
54,587,63,0.289638242267488,2
54,588,63,0.313408511572573,2
54,589,63,0.285989264933143,2
54,590,63,0.226899976534909,1
54,591,63,0.140268396013369,1
55,586,63,0.145908049488603,1
55,587,63,0.222617927650341,1
55,588,63,0.244534129253119,2
55,589,63,0.202279062298354,1
55,590,63,0.130381426611489,1
56,587,63,0.107502361369384,1
56,588,63,0.116828001354503,1
51,587,64,0.138887097530523,1
51,588,64,0.143969844291619,1
52,586,64,0.155393142645581,1
52,587,64,0.20583583512844,1
52,588,64,0.213565681450492,1
52,589,64,0.195490980375655,1
53,585,64,0.111201722131996,1
53,586,64,0.189563980962612,1
53,587,64,0.261690040394489,1
53,588,64,0.278180399657581,2
53,589,64,0.264499317512119,1
53,590,64,0.229520292208788,1
54,585,64,0.10296695649089,1
54,586,64,0.178003401919269,1
54,587,64,0.256998626155245,1
54,588,64,0.280472208774585,2
54,589,64,0.257348196570474,1
54,590,64,0.198350121991112,1
55,586,64,0.133624435226772,1
55,587,64,0.193711155108026,1
55,588,64,0.210154704486569,1
55,589,64,0.180853639160114,1
56,588,64,0.107277688076196,1
51,588,65,0.124527702535485,1
52,587,65,0.178336838315333,1
52,588,65,0.191343110391695,1
52,589,65,0.17201963859231,1
53,586,65,0.153574126335786,1
53,587,65,0.229472055265526,1
53,588,65,0.250748368459106,1
53,589,65,0.231295458896322,1
53,590,65,0.185114753918939,1
54,586,65,0.146054777070785,1
54,587,65,0.216738044762562,1
54,588,65,0.235987415653754,1
54,589,65,0.213503386209829,1
55,587,65,0.158470470923714,1
55,588,65,0.16945835125609,1
52,587,66,0.144428083458734,1
52,588,66,0.159398849276465,1
53,586,66,0.123179816096713,1
53,587,66,0.198620649865083,1
53,588,66,0.229316824300437,1
53,589,66,0.200198269168842,1
54,586,66,0.118162855562882,1
54,587,66,0.189339307669424,1
54,588,66,0.218142105421568,1
54,589,66,0.18726011850673,1
55,587,66,0.131109132203946,1
55,588,66,0.145993637629741,1
53,587,67,0.169250802667453,1
53,588,67,0.210842476022819,1
54,587,67,0.171783761119146,1
54,588,67,0.219394213812362,1
54,589,67,0.181586899667064,1
55,588,67,0.142752610385232,1
54,588,68,0.187600466112757,1
