x,y,z,signal,cytoplasm.p
696,751,26,0.113882681904226,1
696,752,26,0.103561945623072,1
696,753,26,0.0946880935561765,1
696,754,26,0.0913276887224999,1
696,755,26,0.0913752180333423,1
696,756,26,0.088956241473619,1
696,757,26,0.0843016064293783,1
696,758,26,0.0801071978199638,1
696,759,26,0.0768760066660861,1
696,760,26,0.0723270978022541,1
696,761,26,0.0675926948935263,1
696,762,26,0.06164026199194,1
696,763,26,0.0579389139616159,1
696,793,26,0.0681761614111436,1
696,794,26,0.0775908333485081,1
696,795,26,0.0787414082809788,1
696,796,26,0.084544206410527,1
696,797,26,0.0931303056509732,1
696,807,26,0.122902117547557,1
696,808,26,0.196925823044908,1
696,809,26,0.264588290494996,1
696,810,26,0.227221170890116,1
696,811,26,0.13396913477218,1
697,745,26,0.0949192534798768,1
697,746,26,0.105938069142858,1
697,747,26,0.115888548554387,1
697,748,26,0.115071822803559,1
697,749,26,0.10973117940718,1
697,750,26,0.107396723643028,1
697,751,26,0.10038506525739,1
697,752,26,0.0890107940362249,1
697,753,26,0.0799387754071882,1
697,754,26,0.0766394097666294,1
697,755,26,0.0764006486913565,1
697,756,26,0.074637505858017,1
697,757,26,0.0722721914234385,1
697,758,26,0.071896922157509,1
697,759,26,0.0710051814732775,1
697,760,26,0.0653619957328822,1
697,761,26,0.0576398508103288,1
697,794,26,0.0676866330972137,1
697,795,26,0.0737310818010811,1
697,796,26,0.0841623797508436,1
697,797,26,0.100642490137727,1
697,807,26,0.109530766112106,1
697,808,26,0.154949634026665,1
697,809,26,0.194654122482492,1
697,810,26,0.165140920750547,1
697,811,26,0.10541930381613,1
698,743,26,0.0865393760172806,1
698,744,26,0.0901943092578228,1
698,745,26,0.0967347847000058,1
698,746,26,0.106780470156641,1
698,747,26,0.114071938194818,1
698,748,26,0.108320714674777,1
698,749,26,0.0989817947879193,1
698,750,26,0.0939443600894183,1
698,751,26,0.0864596199466672,1
698,752,26,0.0757776019337424,1
698,753,26,0.0674053374165925,1
698,754,26,0.0628475182812118,1
698,755,26,0.0605296918789179,1
698,756,26,0.0574721124422254,1
698,757,26,0.0586557809841808,1
698,758,26,0.0638345062891067,1
698,759,26,0.0644317126695357,1
698,794,26,0.0570950033320052,1
698,795,26,0.0673782586826734,1
698,796,26,0.0808487022446006,1
698,797,26,0.0998893687475368,1
698,808,26,0.109281490798467,1
698,809,26,0.114806319119766,1
698,810,26,0.100676951836556,1
698,811,26,0.0861032562602117,1
699,742,26,0.0926197252725635,1
699,743,26,0.0919518676919852,1
699,744,26,0.095368228559233,1
699,745,26,0.10209896277127,1
699,746,26,0.109065026041345,1
699,747,26,0.11046992406538,1
699,748,26,0.100659461521921,1
699,749,26,0.0881013920261903,1
699,750,26,0.0803179012698039,1
699,751,26,0.0731680127879557,1
699,752,26,0.0642413064762613,1
699,795,26,0.0601516805373628,1
699,796,26,0.0758946266451156,1
699,797,26,0.092399751838028,1
699,798,26,0.107089328120001,1
699,806,26,0.119652858179235,1
699,807,26,0.119098557911175,1
699,808,26,0.106026593958536,1
699,809,26,0.0904931719132579,1
699,810,26,0.0832518101473168,1
700,741,26,0.0976253695846188,1
700,742,26,0.0962223644773054,1
700,743,26,0.0982761260483928,1
700,744,26,0.102046645147722,1
700,745,26,0.105175206013026,1
700,746,26,0.10373493816189,1
700,747,26,0.098199005908542,1
700,748,26,0.0878196953538648,1
700,749,26,0.0757432817613971,1
700,750,26,0.0667024815159336,1
700,751,26,0.05960915645215,1
700,796,26,0.0708318174274391,1
700,797,26,0.0863689486459831,1
700,798,26,0.0978399237342084,1
700,799,26,0.100481126358336,1
700,807,26,0.157204799578213,1
700,808,26,0.122918074658617,1
700,809,26,0.0918038132990173,1
700,810,26,0.0809202733668952,1
701,741,26,0.0949682157463687,1
701,744,26,0.105788534618746,1
701,745,26,0.102062779166886,1
701,746,26,0.0904349632498179,1
701,747,26,0.0788861191107646,1
701,748,26,0.0700903071058655,1
701,749,26,0.061560665138621,1
701,796,26,0.0654506090026129,1
701,797,26,0.0829568689548731,1
701,798,26,0.0958426312301963,1
701,807,26,0.159035043655731,1
701,808,26,0.122213308150425,1
701,809,26,0.0898209741871733,1
702,740,26,0.0913580756379802,1
702,745,26,0.0942918017104513,1
702,746,26,0.0776316401513654,1
702,747,26,0.0651117474246662,1
702,748,26,0.0577883474735588,1
702,796,26,0.0585261545188038,1
702,797,26,0.0782814825899309,1
702,798,26,0.0975003309360949,1
702,807,26,0.12579219449362,1
702,808,26,0.102476649781299,1
702,809,26,0.0823704952473991,1
702,811,26,0.0651451889534239,1
702,812,26,0.0676649382666195,1
702,813,26,0.0718591522771187,1
703,745,26,0.0847419719809641,1
703,746,26,0.0677288669587836,1
703,747,26,0.057323934213584,1
703,796,26,0.0619254378569947,1
703,797,26,0.0844375956895939,1
703,798,26,0.11896500408587,1
703,799,26,0.171819260678857,4
703,800,26,0.177230502202954,4
703,801,26,0.122923959801572,1
703,807,26,0.107764645325668,1
703,808,26,0.0892867706798262,1
703,809,26,0.0732277369641607,1
704,745,26,0.0754311333072862,1
704,746,26,0.060725145850118,1
704,796,26,0.0942281383804445,1
704,797,26,0.13639066470555,1
704,798,26,0.195683751240598,4
704,799,26,0.337039778282723,4
704,800,26,0.357048320821291,4
704,801,26,0.192244244896296,4
704,802,26,0.0971861244510306,1
704,805,26,0.0864788970331614,1
704,807,26,0.090857065988044,1
704,808,26,0.0756209616007513,1
705,744,26,0.0879632091054743,1
705,745,26,0.0658070021737524,1
705,795,26,0.0654360612594555,1
705,796,26,0.151817794464484,1
705,797,26,0.220640802670284,1
705,798,26,0.277826937264046,4
705,799,26,0.440727576331601,4
705,800,26,0.464101335604299,4
705,801,26,0.242974790453529,4
705,802,26,0.101016792306016,1
705,806,26,0.0790519055927775,1
705,807,26,0.0741316194413233,1
706,743,26,0.101555253401754,1
706,744,26,0.076963682322861,1
706,745,26,0.0579768784409216,1
706,795,26,0.0612862158016584,1
706,796,26,0.143798019346293,1
706,797,26,0.209553028228023,1
706,798,26,0.218847025250117,1
706,799,26,0.295357964350988,4
706,800,26,0.307650530162926,4
706,801,26,0.176203019929854,1
706,802,26,0.103789307919454,1
707,742,26,0.104432309911298,1
707,743,26,0.0894063546617833,1
707,744,26,0.0698718020086005,1
707,796,26,0.0873489841653565,1
707,797,26,0.128292354182669,1
707,798,26,0.127082691943171,1
707,799,26,0.135151694690011,1
707,800,26,0.138114728538523,1
707,801,26,0.121960459293068,1
708,740,26,0.0989123465628831,1
708,741,26,0.102529427365919,1
708,742,26,0.0968227316158749,1
708,743,26,0.084449979256935,1
708,744,26,0.0687751781511792,1
708,796,26,0.0631513225697096,1
708,797,26,0.0883380596888889,1
708,798,26,0.101931360032713,1
709,742,26,0.0964330030608404,1
709,743,26,0.0845628584217174,1
709,744,26,0.0708580234147076,1
709,745,26,0.057640428710138,1
709,796,26,0.0594172111583631,1
709,797,26,0.083152747505525,1
709,798,26,0.101229848633651,1
710,743,26,0.0780569921017843,1
710,744,26,0.0675482909592033,1
710,745,26,0.058005708565079,1
710,796,26,0.0589372594698437,1
710,797,26,0.0851605542479033,1
710,798,26,0.110342856870587,1
711,743,26,0.0690029414392658,1
711,744,26,0.0618939482143273,1
711,745,26,0.0576717650324478,1
711,746,26,0.0587029800665608,1
711,796,26,0.061364102543297,1
711,797,26,0.0908556448262682,1
711,798,26,0.120609164424809,1
712,743,26,0.0622985665348552,1
712,744,26,0.0584925360819412,1
712,745,26,0.0575326621895864,1
712,746,26,0.0637432983671712,1
712,747,26,0.0641536662011074,1
712,796,26,0.064201673163833,1
712,797,26,0.093638745441314,1
712,798,26,0.121645008554332,1
713,743,26,0.0599835706622392,1
713,796,26,0.0638009527185492,1
713,797,26,0.0889903847378595,1
713,798,26,0.113260000756695,1
714,743,26,0.0577386480899633,1
714,796,26,0.0616113552076038,1
714,797,26,0.0835570945669587,1
714,798,26,0.103384495000011,1
715,743,26,0.0579684163365719,1
715,796,26,0.065720794854248,1
715,797,26,0.0855552185390636,1
716,743,26,0.0620235392980834,1
716,744,26,0.0579458605532006,1
716,796,26,0.0743776573366433,1
716,797,26,0.0912635123589889,1
717,742,26,0.0765310063769003,1
717,743,26,0.0678794688284617,1
717,744,26,0.0631101678475794,1
717,745,26,0.057834367168573,1
717,795,26,0.0605847397842174,1
717,796,26,0.081653569255466,1
717,797,26,0.0945990026345627,1
718,742,26,0.0783608553596504,1
718,743,26,0.0725332783015463,1
718,744,26,0.0658849773694435,1
718,745,26,0.0593315935325416,1
718,795,26,0.0696183162820653,1
718,796,26,0.0884845926721549,1
719,742,26,0.0820295048752571,1
719,743,26,0.0764971992380592,1
719,744,26,0.069441567394487,1
719,745,26,0.0630531385715053,1
719,795,26,0.0766410373211943,1
719,796,26,0.0939889999012145,1
720,743,26,0.0820363335281052,1
720,744,26,0.0772826122543254,1
720,745,26,0.0704242978139914,1
720,746,26,0.0611198750075835,1
720,794,26,0.0590119972472155,1
720,795,26,0.0830805513079264,1
720,796,26,0.098292507738904,1
721,742,26,0.0885996006311326,1
721,743,26,0.0885306300579796,1
721,744,26,0.0868954920323892,1
721,745,26,0.0788129440216524,1
721,746,26,0.0664632722734616,1
721,794,26,0.0649611278641776,1
721,795,26,0.0858931130193703,1
722,741,26,0.0873901860629814,1
722,742,26,0.0871304083048496,1
722,743,26,0.0891204180918777,1
722,744,26,0.0897726252021116,1
722,745,26,0.082056731032597,1
722,746,26,0.0687382102541976,1
722,747,26,0.0577112391275817,1
722,794,26,0.0726324411912643,1
722,795,26,0.0882922876652216,1
723,741,26,0.0818912865729201,1
723,742,26,0.0824466247018627,1
723,743,26,0.085057676287983,1
723,744,26,0.0874294419714526,1
723,745,26,0.0827803264600839,1
723,746,26,0.0711772599868871,1
723,747,26,0.0609110880622128,1
723,793,26,0.0594900914006338,1
723,794,26,0.0778531114078555,1
723,795,26,0.0883504314623564,1
724,742,26,0.0803675652717785,1
724,743,26,0.0825775897718999,1
724,744,26,0.0847371011111433,1
724,745,26,0.0826305324707514,1
724,746,26,0.0746499130131054,1
724,747,26,0.0677915042217822,1
724,748,26,0.0688029409297705,1
724,750,26,0.0611288914239951,1
724,793,26,0.068534217518469,1
724,794,26,0.0811001358371192,1
725,743,26,0.0811285944542564,1
725,744,26,0.0841593428283766,1
725,745,26,0.0847678595336438,1
725,746,26,0.0811407303502507,1
725,747,26,0.0778801134815958,1
725,748,26,0.0803156132583142,1
725,750,26,0.0666087084264774,1
725,792,26,0.0766199203904093,1
725,793,26,0.0888091836629752,1
725,794,26,0.0852431880236893,1
726,744,26,0.0858136341047879,1
726,745,26,0.0866011287397548,1
726,746,26,0.0849229371783752,1
726,747,26,0.0830932238251721,1
726,748,26,0.080731518315933,1
726,749,26,0.0775557347805014,1
726,750,26,0.0627016634456811,1
726,791,26,0.0883165358694628,1
726,792,26,0.143089903377982,1
726,793,26,0.15458479054505,1
726,794,26,0.107161435863547,1
727,745,26,0.0859941393411263,1
727,746,26,0.0852208091484229,1
727,747,26,0.0845251357168217,1
727,748,26,0.0794809195409673,1
727,749,26,0.0721466338444735,1
727,750,26,0.0610718739417947,1
727,789,26,0.0580484141815953,1
727,790,26,0.0885616420487638,1
727,791,26,0.131200605488039,1
727,792,26,0.210212518055241,1
727,793,26,0.219371498811696,1
728,746,26,0.0841545191340504,1
728,747,26,0.0844030455367123,1
728,748,26,0.0804208794776503,1
728,749,26,0.0746532094007929,1
728,750,26,0.066671103915066,1
728,789,26,0.091682130007549,1
728,790,26,0.127829090825376,1
728,791,26,0.136097704883881,1
728,792,26,0.165177764811855,1
729,747,26,0.0835492929195338,1
729,748,26,0.081345424821462,1
729,749,26,0.0779735268579054,1
729,750,26,0.0726350771220269,1
729,751,26,0.0645009132232251,1
729,752,26,0.0575853454232175,1
729,788,26,0.065433042027799,1
729,789,26,0.0999991815051681,1
729,790,26,0.127047487230301,1
729,791,26,0.114268176458617,1
730,748,26,0.0826959412940597,1
730,749,26,0.081313027050523,1
730,750,26,0.078880169101504,1
730,751,26,0.0750499906922749,1
730,752,26,0.0723640126268042,1
730,753,26,0.0721740428068551,1
730,754,26,0.0672829700804521,1
730,755,26,0.0568705895040374,1
730,787,26,0.0570274362298175,1
730,788,26,0.0757236331678826,1
730,789,26,0.0976722561293469,1
730,790,26,0.112378396906873,1
731,749,26,0.0835413969211196,1
731,750,26,0.0845790985857447,1
731,751,26,0.084735626876936,1
731,752,26,0.0864302473043215,1
731,753,26,0.0872367477666885,1
731,754,26,0.0811079905569756,1
731,755,26,0.0679307839727484,1
731,786,26,0.058403698728611,1
731,787,26,0.0723636529136576,1
731,788,26,0.0803659082325295,1
731,789,26,0.092775935129166,1
732,751,26,0.0957017298216021,1
732,752,26,0.0996982136432851,1
732,753,26,0.096956633360453,1
732,754,26,0.0870060242163136,1
732,755,26,0.0746049193850995,1
732,756,26,0.0630612999320767,1
732,786,26,0.071659611728696,1
732,787,26,0.0847603409391867,1
732,788,26,0.0916363933655026,1
732,789,26,0.10356090776219,1
732,790,26,0.115666870905108,1
732,791,26,0.111623612580497,1
733,752,26,0.11849304864369,1
733,753,26,0.107895026598959,1
733,754,26,0.0900239762375147,1
733,755,26,0.0775974202269462,1
733,756,26,0.0697252572314608,1
733,757,26,0.0639020144219261,1
733,758,26,0.0601387839365176,1
733,759,26,0.0595471088828343,1
733,760,26,0.0604923229902319,1
733,761,26,0.0606912266694771,1
733,762,26,0.0591383862942734,1
733,763,26,0.0573697770004934,1
733,784,26,0.0576462902653461,1
733,785,26,0.0676773984941393,1
733,786,26,0.0799134480635073,1
733,787,26,0.0948042396239622,1
733,788,26,0.109188555074041,1
733,789,26,0.120030792860612,1
733,790,26,0.12300690611501,1
733,791,26,0.111141655933455,1
733,792,26,0.0946663692408982,1
734,753,26,0.103868456605574,1
734,754,26,0.08771362715112,1
734,755,26,0.0783353923864224,1
734,756,26,0.0730783203787853,1
734,757,26,0.0683236673889864,1
734,758,26,0.0642933941192727,1
734,759,26,0.0625929475183001,1
734,760,26,0.0624869029033026,1
734,761,26,0.0627852112466757,1
734,762,26,0.0630714544572964,1
734,763,26,0.0651595833762237,1
734,764,26,0.0690011546674066,1
734,765,26,0.072554542655752,1
734,766,26,0.060815162590814,1
734,782,26,0.0612818520684048,1
734,783,26,0.0714141340423747,1
734,784,26,0.084899791701321,1
734,785,26,0.094558691174399,1
734,787,26,0.106191684602003,1
734,788,26,0.124809705848525,1
734,789,26,0.128639801700639,1
734,790,26,0.119071891962834,1
734,791,26,0.10207381823263,1
734,792,26,0.0883820921161917,1
735,756,26,0.0750827599702342,1
735,757,26,0.0682747876796101,1
735,758,26,0.064106997843042,1
735,759,26,0.0630900416021817,1
735,760,26,0.0637304843234416,1
735,761,26,0.0652536749002686,1
735,762,26,0.0678539645766759,1
735,763,26,0.0781908525678046,1
735,764,26,0.103478551142435,1
735,765,26,0.124098794732158,1
735,766,26,0.10028798988331,1
735,767,26,0.0620064676659632,1
735,780,26,0.0615585068597415,1
735,781,26,0.067824255808931,1
735,782,26,0.07540271007177,1
735,783,26,0.0894471791554511,1
735,787,26,0.112520689992559,1
735,788,26,0.125652295564286,1
735,789,26,0.122900537168487,1
735,790,26,0.110133904810985,1
735,791,26,0.097333400448337,1
736,758,26,0.0651578319859855,1
736,759,26,0.0638131298931013,1
736,760,26,0.0641625941634667,1
736,761,26,0.0652160170616781,1
736,762,26,0.0694172425300671,1
736,763,26,0.0869554226013832,1
736,764,26,0.127347204941576,1
736,765,26,0.156968155503262,1
736,766,26,0.126243817297612,1
736,767,26,0.0758705553489793,1
736,778,26,0.059424564638589,1
736,779,26,0.0658303953221534,1
736,780,26,0.0722007028582594,1
736,781,26,0.0781812228699627,1
736,788,26,0.110943530649872,1
736,789,26,0.10758717111486,1
736,790,26,0.100373908252909,1
737,762,26,0.0682654941071674,1
737,763,26,0.0830803036365796,1
737,764,26,0.114239647078238,1
737,765,26,0.134440182086087,1
737,766,26,0.112113754175857,1
737,767,26,0.0773041360737515,1
737,768,26,0.063444270597505,1
737,769,26,0.05957430555549,1
737,775,26,0.0591371892160971,1
737,776,26,0.0607203398466023,1
737,777,26,0.0642540556536858,1
737,778,26,0.0702909680722857,1
738,764,26,0.089316520726129,1
738,765,26,0.0964470082858095,1
738,766,26,0.0877856287498032,1
738,767,26,0.0743100902344556,1
738,768,26,0.0671892028879328,1
738,769,26,0.0633873356724202,1
738,770,26,0.0613651463011157,1
738,771,26,0.0604139055242787,1
738,772,26,0.0595508003652893,1
738,779,26,0.0882518228847003,1
738,780,26,0.0987287690224568,1
738,781,26,0.110550853626423,1
738,782,26,0.108466074167614,1
739,779,26,0.09650257512155,1
739,780,26,0.111588089433038,1
739,781,26,0.127247924113122,1
739,782,26,0.120947707568166,1
740,781,26,0.119476292096699,1
661,807,27,0.118527569311888,1
662,807,27,0.132174390254373,1
663,807,27,0.130420228455824,1
663,808,27,0.114436817058055,1
664,807,27,0.111513764441244,1
664,808,27,0.0980456855509857,1
664,809,27,0.0923416552163879,1
665,807,27,0.0974317259730252,1
665,808,27,0.0903927352851848,1
665,809,27,0.088320079928497,1
666,806,27,0.0907778878172399,1
666,807,27,0.0932964636400064,1
666,808,27,0.0917002925729826,1
667,806,27,0.0877013910071996,1
667,807,27,0.094590227992561,1
667,808,27,0.0960184896803134,1
668,806,27,0.0876850977707409,1
668,807,27,0.0971908832790516,1
668,808,27,0.101769382971892,1
668,809,27,0.0926685165278874,1
669,807,27,0.0954991523507124,1
669,808,27,0.100525046743839,1
669,809,27,0.0952046652224046,1
670,808,27,0.0957478320737319,1
672,806,27,0.128134516771502,1
672,807,27,0.120351739544472,1
672,808,27,0.113531696224158,1
673,807,27,0.150665603771322,1
673,808,27,0.151742408024061,1
673,809,27,0.127040517050969,1
674,807,27,0.17985603076899,1
674,808,27,0.20071554846749,1
674,809,27,0.156825838829829,1
674,810,27,0.111268451869154,1
675,807,27,0.164758740274654,1
675,808,27,0.190403091485644,1
675,809,27,0.149600935414578,1
676,807,27,0.116417904779661,1
676,808,27,0.124352020993473,1
679,806,27,0.114457762977672,1
679,807,27,0.106334897609835,1
680,774,27,0.111530393803103,1
680,775,27,0.11164019476686,1
680,776,27,0.120251774671345,1
681,772,27,0.108989993417131,1
681,773,27,0.110439955832415,1
681,774,27,0.110987769469963,1
681,775,27,0.108399875154771,1
681,776,27,0.109417356223009,1
682,770,27,0.105013594562288,1
682,771,27,0.108562323970539,1
682,772,27,0.105268530935283,1
682,773,27,0.102559560713116,1
682,774,27,0.102612373679357,1
682,775,27,0.100678862444089,1
682,776,27,0.0997614759815876,1
682,777,27,0.106146584829135,1
682,780,27,0.102573005729086,1
682,781,27,0.0907543649362286,1
682,782,27,0.0886818923845826,1
682,783,27,0.0943843364431734,1
682,784,27,0.101906958508115,1
683,769,27,0.10046772851786,1
683,770,27,0.109179403028082,1
683,772,27,0.100537111876591,1
683,773,27,0.0934227996146328,1
683,774,27,0.0916182838725005,1
683,775,27,0.0905067643526489,1
683,776,27,0.0890203116922671,1
683,777,27,0.0895893601993372,1
683,778,27,0.0913648807030809,1
683,779,27,0.0885641423499793,1
683,780,27,0.0801149817765782,1
683,781,27,0.0768364912923944,1
683,782,27,0.0799750002901293,1
683,783,27,0.0852418906975869,1
683,784,27,0.0903764656364734,1
683,785,27,0.0965988249244744,1
684,768,27,0.0966014372674897,1
684,769,27,0.103444455053689,1
684,772,27,0.093149394035489,1
684,773,27,0.0845233725327098,1
684,774,27,0.0806753323018254,1
684,775,27,0.0786377814100812,1
684,776,27,0.0754867532154581,1
684,777,27,0.0719708638484089,1
684,778,27,0.0708281377388578,1
684,779,27,0.069594728534749,1
684,780,27,0.0676761660343421,1
684,781,27,0.0715612626162605,1
684,782,27,0.0810794140011018,1
684,783,27,0.0876013789585783,1
684,784,27,0.0884730523667804,1
684,785,27,0.0888410684004101,1
684,786,27,0.095343732683645,1
685,768,27,0.102239357043297,1
685,771,27,0.0950426645738359,1
685,772,27,0.0848927920373049,1
685,773,27,0.0750133058482612,1
685,774,27,0.0688906460712295,1
685,775,27,0.0655042534369471,1
685,776,27,0.0625686462416274,1
685,777,27,0.0598439076103791,1
685,778,27,0.0599370615214682,1
685,779,27,0.0616890768350112,1
685,780,27,0.0636165319161563,1
685,781,27,0.0682172630608423,1
685,782,27,0.0770412742176581,1
685,783,27,0.0825490721853944,1
685,784,27,0.0822965830411834,1
685,785,27,0.0827500928649612,1
685,786,27,0.0902843849678872,1
685,787,27,0.101570184445805,1
686,767,27,0.0968476933494724,1
686,768,27,0.0980007744800954,1
686,769,27,0.0955237012987319,1
686,770,27,0.0894427623497661,1
686,771,27,0.0805935594788165,1
686,772,27,0.0695185283170435,1
686,773,27,0.0601049532099292,1
686,778,27,0.0596395964400617,1
686,779,27,0.0712736749040427,1
686,780,27,0.0771939694999105,1
686,781,27,0.0675061278608753,1
686,782,27,0.0658724935541763,1
686,783,27,0.0660162372863221,1
686,784,27,0.0658992656473804,1
686,785,27,0.0685472379549876,1
686,786,27,0.0769443049884406,1
686,787,27,0.0869395834290603,1
686,788,27,0.10082062480546,1
687,766,27,0.0924831934941596,1
687,767,27,0.0905983614724151,1
687,768,27,0.0880437199840018,1
687,769,27,0.0831210868516896,1
687,770,27,0.075352645078091,1
687,771,27,0.065279161461244,1
687,778,27,0.0675146902131512,1
687,779,27,0.101914872197339,1
687,780,27,0.114698133916699,1
687,781,27,0.0791172436528438,1
687,782,27,0.058871143014116,1
687,786,27,0.0604887022710189,1
687,787,27,0.0728606349557395,1
687,788,27,0.0912618965982977,1
687,789,27,0.104434326663693,1
687,790,27,0.108626364704503,1
687,791,27,0.10488744728964,1
688,765,27,0.0937507164778247,1
688,766,27,0.0888857612846378,1
688,767,27,0.0842818457940641,1
688,768,27,0.0792207997604994,1
688,769,27,0.0733277608066557,1
688,770,27,0.0652395281488157,1
688,778,27,0.0690384822775348,1
688,779,27,0.114090136141873,1
688,780,27,0.129750843568607,1
688,781,27,0.0847492429040744,1
688,787,27,0.0580301100896778,1
688,788,27,0.077227487688847,1
688,789,27,0.0938141380334216,1
688,790,27,0.101218974682139,1
688,791,27,0.0995536915154779,1
688,792,27,0.0977159701220609,1
689,765,27,0.0939035002141296,1
689,766,27,0.0866376838511583,1
689,767,27,0.0799105172859032,1
689,768,27,0.0733747711870572,1
689,769,27,0.0666510956084049,1
689,770,27,0.0599604723606797,1
689,779,27,0.0721196848431646,1
689,780,27,0.0802225831828985,1
689,789,27,0.0750779657605921,1
689,790,27,0.0942369778887513,1
689,791,27,0.098818673721353,1
689,792,27,0.0970336119738199,1
689,793,27,0.0967194762519975,1
690,760,27,0.090211899820384,1
690,761,27,0.0958276530106504,1
690,762,27,0.100347949936988,1
690,764,27,0.0992759339969542,1
690,765,27,0.0901557550848343,1
690,766,27,0.0806842543672478,1
690,767,27,0.0729637841747539,1
690,768,27,0.0668858172819499,1
690,769,27,0.0610340863705939,1
690,790,27,0.0806703022147102,1
690,791,27,0.0947553009452176,1
690,792,27,0.0953828883441901,1
690,793,27,0.0936269220829717,1
691,759,27,0.0936829370859112,1
691,760,27,0.0961158599012353,1
691,761,27,0.0997222259700532,1
691,762,27,0.0995087332690929,1
691,763,27,0.0971624010741671,1
691,764,27,0.0929506613674119,1
691,765,27,0.0832604845413924,1
691,766,27,0.0725469356072425,1
691,767,27,0.0652711003485986,1
691,768,27,0.0612768160843528,1
691,769,27,0.0571368244079971,1
691,790,27,0.0620159558373212,1
691,791,27,0.0842863038783069,1
691,792,27,0.0945975225034186,1
691,793,27,0.0934029977007607,1
691,794,27,0.100868189497923,1
692,756,27,0.103858832804669,1
692,760,27,0.0975559862258878,1
692,761,27,0.0967580776004807,1
692,762,27,0.0947379226723823,1
692,763,27,0.0914052216479287,1
692,764,27,0.085682934396908,1
692,765,27,0.0756079057826117,1
692,766,27,0.0649310829710334,1
692,767,27,0.0586110114397744,1
692,791,27,0.0693683510268171,1
692,792,27,0.0886790264732836,1
692,793,27,0.0941222824674256,1
692,794,27,0.101502452229387,1
692,795,27,0.124726016521047,1
693,755,27,0.106684692108663,1
693,756,27,0.101838412514413,1
693,760,27,0.0941828734933444,1
693,761,27,0.09010501194342,1
693,762,27,0.087801538685368,1
693,763,27,0.0845608298754482,1
693,764,27,0.0786878581976338,1
693,765,27,0.0685661140497775,1
693,766,27,0.0581992224440624,1
693,792,27,0.0765513508089607,1
693,793,27,0.0915770230055074,1
693,794,27,0.100906142183355,1
693,795,27,0.120568428385193,1
694,755,27,0.106380138909187,1
694,756,27,0.10016216104525,1
694,757,27,0.0961229303284934,1
694,759,27,0.0914393472213586,1
694,760,27,0.0854198425602783,1
694,761,27,0.0811473585072466,1
694,762,27,0.0789146308003332,1
694,763,27,0.0770980145438276,1
694,764,27,0.0723459562062335,1
694,765,27,0.0622086854237062,1
694,792,27,0.0618608310170952,1
694,793,27,0.0816267205020831,1
694,794,27,0.092344857253086,1
694,795,27,0.104039845177575,1
694,796,27,0.114057266615988,1
694,806,27,0.0909084224108886,1
694,807,27,0.100696966040154,1
694,808,27,0.119035743740071,1
694,809,27,0.134590707295586,1
694,810,27,0.126904097314365,1
695,748,27,0.11999925604245,1
695,749,27,0.11878252927263,1
695,750,27,0.120182674365582,1
695,754,27,0.102224249091141,1
695,755,27,0.100847019494707,1
695,756,27,0.0963741339404757,1
695,757,27,0.0893040015292408,1
695,758,27,0.0847241927164244,1
695,759,27,0.0808168646826604,1
695,760,27,0.0762897332065382,1
695,761,27,0.0718542814072978,1
695,762,27,0.0688850144965577,1
695,763,27,0.0670167351764925,1
695,764,27,0.0634564064934993,1
695,793,27,0.0678785548032532,1
695,794,27,0.0809639755657356,1
695,795,27,0.089278739051865,1
695,796,27,0.095399317210196,1
695,806,27,0.093832754662991,1
695,807,27,0.119618868235353,1
695,808,27,0.1698164368481,1
695,809,27,0.208955031658059,1
695,810,27,0.182438169673837,1
695,811,27,0.116505285589594,1
696,746,27,0.108497021292093,1
696,747,27,0.117775497576453,1
696,748,27,0.119284842145606,1
696,749,27,0.115560596309574,1
696,750,27,0.113337557269871,1
696,751,27,0.10913977561259,1
696,752,27,0.0994843081567468,1
696,753,27,0.0906889089374258,1
696,754,27,0.0875630960446839,1
696,755,27,0.0881307351838519,1
696,756,27,0.0854605903937672,1
696,757,27,0.0794754176989058,1
696,758,27,0.0751319640111361,1
696,759,27,0.0722362024179705,1
696,760,27,0.0673164234030836,1
696,761,27,0.0614785679840864,1
696,794,27,0.0705677702870431,1
696,795,27,0.0801477333637269,1
696,796,27,0.088794907178912,1
696,797,27,0.09768919213192,1
696,807,27,0.133390421185647,1
696,808,27,0.20031035814409,1
696,809,27,0.246472759029555,1
696,810,27,0.204480388816653,1
696,811,27,0.120978949539487,1
696,812,27,0.0727595850462362,1
697,744,27,0.0920923386241909,1
697,745,27,0.0966823491377216,1
697,746,27,0.104508427571888,1
697,747,27,0.111695012691623,1
697,748,27,0.111068427771912,1
697,749,27,0.104475558046002,1
697,750,27,0.0997155624314363,1
697,751,27,0.0935098384022301,1
697,752,27,0.0838214601419435,1
697,753,27,0.075714958773807,1
697,754,27,0.0722164005040985,1
697,755,27,0.071076652347646,1
697,756,27,0.0686802728498518,1
697,757,27,0.06599001950518,1
697,758,27,0.0657630523035652,1
697,759,27,0.0648036147845358,1
697,760,27,0.0591602344452251,1
697,794,27,0.0580059739272363,1
697,795,27,0.0703679525825894,1
697,796,27,0.084292301063062,1
697,797,27,0.101866234262373,1
697,807,27,0.119887131685581,1
697,808,27,0.158531468838274,1
697,809,27,0.179719410536534,1
697,810,27,0.147213536951574,1
697,811,27,0.0973848866037918,1
697,812,27,0.070465128204596,1
698,743,27,0.0921498042735903,1
698,744,27,0.0965857219308402,1
698,745,27,0.101765856603668,1
