x,y,z,signal,mito.p
589,840,1,0.0837757220378069,1
589,841,1,0.0880153520921389,1
589,842,1,0.0890292194039257,1
589,843,1,0.082376695036869,1
589,844,1,0.0726304133839334,1
589,845,1,0.0668993483009811,1
589,846,1,0.0642162272343939,1
589,847,1,0.0627378190205009,1
589,848,1,0.0635145826744783,1
590,831,1,0.136257103611641,1
590,832,1,0.127477908157337,1
590,833,1,0.11576045963652,1
590,834,1,0.107878569455441,1
590,835,1,0.107248978149481,1
590,836,1,0.103896163386049,1
590,837,1,0.0969423691311885,1
590,838,1,0.0878204187644227,1
590,839,1,0.0826791311462039,1
590,840,1,0.0798411430740772,1
590,841,1,0.0808515598128813,1
590,842,1,0.0815739138221441,1
590,843,1,0.0765339852824286,1
590,844,1,0.0692192574867094,1
590,845,1,0.0640509363724922,1
590,846,1,0.0612320947724036,1
590,847,1,0.059817618341909,1
591,831,1,0.134388011184954,1
591,832,1,0.124963029575186,1
591,833,1,0.113447205127258,1
591,834,1,0.107162497412671,1
591,835,1,0.107060531177598,1
591,836,1,0.101540239596246,1
591,837,1,0.0928878617162318,1
591,838,1,0.0842716667609262,1
591,839,1,0.0799692831676289,1
591,840,1,0.0765685691611207,1
591,841,1,0.0747459632864806,1
591,842,1,0.0724015995173141,1
591,843,1,0.067423252283582,1
591,844,1,0.0626236976311227,1
591,845,1,0.0595687983657317,1
591,846,1,0.057870136591713,1
592,831,1,0.124810795585267,1
592,832,1,0.118807604129877,1
592,833,1,0.111343353508725,1
592,834,1,0.107096215151858,1
592,835,1,0.105707666110343,1
592,836,1,0.0977408281125082,1
592,837,1,0.0869477303838172,1
592,838,1,0.0783727319035121,1
592,839,1,0.0744323218321287,1
592,840,1,0.0712711821898687,1
592,841,1,0.067950306266606,1
592,842,1,0.0638881582971877,1
592,843,1,0.060093099104111,1
592,844,1,0.0575720527730392,1
592,845,1,0.056501972381181,1
592,846,1,0.0552065647643934,1
593,830,1,0.121150903872183,1
593,831,1,0.121940820581362,1
593,832,1,0.120700309536835,1
593,833,1,0.117868651522811,1
593,834,1,0.113476192344893,1
593,835,1,0.109568568728296,1
593,836,1,0.0991328577842618,1
593,837,1,0.08651573547845,1
593,838,1,0.0767407010544759,1
593,839,1,0.071150502307243,1
593,840,1,0.0674080312891706,1
593,841,1,0.0642881602593253,1
593,842,1,0.0616347658188693,1
593,843,1,0.0597040259602356,1
593,844,1,0.0577536827592734,1
593,845,1,0.0549859505171964,1
594,829,1,0.119989840166574,1
594,830,1,0.121506024339741,1
594,831,1,0.128949198813022,1
594,832,1,0.135192764155669,1
594,833,1,0.135294273520452,1
594,834,1,0.12672444488817,1
594,835,1,0.116805309967736,1
594,836,1,0.103654515071141,1
594,837,1,0.0903408819847292,1
594,838,1,0.0797415573736749,1
594,839,1,0.0722618573229671,1
594,840,1,0.069694985699479,1
594,841,1,0.0708821210688957,1
594,842,1,0.0706930128373819,1
594,843,1,0.0670181706451893,1
594,844,1,0.061616785568362,1
595,825,1,0.125820166331564,1
595,828,1,0.123672491233861,1
595,829,1,0.122583072003527,1
595,830,1,0.129495267016158,1
595,835,1,0.123399727647597,1
595,836,1,0.106769637054547,1
595,837,1,0.0926360480373622,1
595,838,1,0.0827233994727621,1
595,839,1,0.0771968139020147,1
595,840,1,0.0804671756009335,1
595,841,1,0.0913629489159382,1
595,842,1,0.0970346208611399,1
596,826,1,0.125369127148829,1
596,827,1,0.126194246916174,1
596,828,1,0.122700259233012,1
596,829,1,0.124994878243587,1
596,830,1,0.133991195291947,1
596,836,1,0.103691172900493,1
596,837,1,0.0908849123059119,1
596,838,1,0.0853987056528032,1
596,839,1,0.0873964792036491,1
596,840,1,0.0965743360664757,1
596,841,1,0.111528157541188,1
597,827,1,0.132886458883982,1
597,828,1,0.131726417125076,1
597,829,1,0.132775523563734,1
597,830,1,0.136847812851309,1
597,836,1,0.104360307532377,1
597,837,1,0.0938260929491545,1
597,838,1,0.0944695166043015,1
597,839,1,0.108133454985869,1
598,829,1,0.149244663562642,1
598,830,1,0.142979324743787,1
598,836,1,0.114849748827142,1
598,837,1,0.104775229916367,1
579,830,2,0.156257562405596,1
579,831,2,0.140729430930061,1
579,832,2,0.141702949381465,1
579,844,2,0.113197261009708,1
579,845,2,0.107465390392297,1
580,831,2,0.136195967153046,1
580,832,2,0.135131182849686,1
580,833,2,0.134752257035418,1
580,834,2,0.135059285893461,1
580,843,2,0.113922783053748,1
580,844,2,0.103240554519342,1
580,845,2,0.097352302010691,1
580,846,2,0.0935673781243195,1
580,847,2,0.0903869357122906,1
581,830,2,0.138499723569429,1
581,831,2,0.136506855362753,1
581,832,2,0.139275874055385,1
581,833,2,0.14549658386061,1
581,842,2,0.127335364626736,1
581,843,2,0.110653238912191,1
581,844,2,0.103840882080912,1
581,845,2,0.0996194246435258,1
581,846,2,0.0936226654409077,1
581,847,2,0.0873668006691274,1
581,848,2,0.0837575193636056,1
582,830,2,0.135895923601284,1
582,831,2,0.142350719315822,1
582,841,2,0.14408420542658,1
582,842,2,0.119854281942255,1
582,843,2,0.106645452495878,1
582,844,2,0.108807891717701,1
582,845,2,0.109209793298415,1
582,846,2,0.102169001321942,1
582,847,2,0.0928477052222871,1
582,848,2,0.088911112422409,1
582,849,2,0.0938359998207145,1
583,829,2,0.131607378368625,1
583,830,2,0.135236816069984,1
583,838,2,0.133946193568344,1
583,839,2,0.132342699078103,1
583,840,2,0.132891340182348,1
583,841,2,0.121356796075417,1
583,842,2,0.106954909980202,1
583,843,2,0.100983651353529,1
583,844,2,0.102604627143828,1
583,845,2,0.100729697598036,1
583,846,2,0.0968826213178178,1
583,847,2,0.0959440233863726,1
583,848,2,0.10102490193159,1
583,849,2,0.106165269797777,1
583,850,2,0.111060310340927,1
584,829,2,0.127262157174152,1
584,830,2,0.134398843819997,1
584,838,2,0.138571343998898,1
584,839,2,0.144943386076363,1
584,840,2,0.13715588770186,1
584,841,2,0.114171645110084,1
584,842,2,0.0996628633898198,1
584,843,2,0.0947579219865605,1
584,844,2,0.0914109082735266,1
584,845,2,0.0853232679518284,1
584,846,2,0.0849662659000479,1
584,847,2,0.0950913831954835,1
584,848,2,0.111515232921131,1
584,849,2,0.117777337579245,1
584,850,2,0.120866261658368,1
584,851,2,0.134019966097339,1
585,829,2,0.127009207331008,1
585,830,2,0.131798302058398,1
585,838,2,0.122005046925869,1
585,839,2,0.130112823396837,1
585,840,2,0.126869970098561,1
585,841,2,0.106083550130309,1
585,842,2,0.0919717285778811,1
585,843,2,0.0873548919843214,1
585,844,2,0.0838482622193085,1
585,845,2,0.0778328134149429,1
585,846,2,0.0783930265627272,1
585,847,2,0.0879326164894202,1
585,848,2,0.104595511571611,1
585,849,2,0.114963148842377,1
585,850,2,0.12347146830609,1
585,851,2,0.144013955607982,1
586,830,2,0.138237263610503,1
586,837,2,0.111818690977168,1
586,838,2,0.0952680537344866,1
586,839,2,0.0973692723373984,1
586,840,2,0.100190542563768,1
586,841,2,0.0946695115739191,1
586,842,2,0.0879021624776951,1
586,843,2,0.0829945519901077,1
586,844,2,0.0776879855328897,1
586,845,2,0.0741686776173185,1
586,846,2,0.0774212093520098,1
586,847,2,0.085889997512702,1
586,848,2,0.0964406534149275,1
586,849,2,0.106011785426011,1
586,850,2,0.121109448904781,1
587,836,2,0.118330763798637,1
587,837,2,0.0971075698213224,1
587,838,2,0.0851622452202711,1
587,839,2,0.0822892344335155,1
587,840,2,0.0860763765453758,1
587,841,2,0.0921886998856574,1
587,842,2,0.0926303010900252,1
587,843,2,0.0851447579087614,1
587,844,2,0.0753623534456292,1
587,845,2,0.0746187429449609,1
587,846,2,0.0821428555970554,1
587,847,2,0.0917785686282657,1
587,848,2,0.0969490718992646,1
587,849,2,0.100316518534891,1
587,850,2,0.115072328818878,1
588,835,2,0.122064993117129,1
588,836,2,0.107074501790162,1
588,837,2,0.0944177940782685,1
588,838,2,0.0846714282650163,1
588,839,2,0.0804109625208621,1
588,840,2,0.0820803785848448,1
588,841,2,0.0902026426531795,1
588,842,2,0.0938509983914319,1
588,843,2,0.0860955230174138,1
588,844,2,0.0747475082294362,1
588,845,2,0.0764855389972938,1
588,846,2,0.0848926797260394,1
588,847,2,0.0923228333960448,1
588,848,2,0.094304868967677,1
588,849,2,0.0945752640421729,1
588,850,2,0.106729228079652,1
589,833,2,0.125930476460888,1
589,834,2,0.114097547962724,1
589,835,2,0.11239385460406,1
589,836,2,0.104384978528058,1
589,837,2,0.0928564939639259,1
589,838,2,0.0826390528011247,1
589,839,2,0.0780031238385876,1
589,840,2,0.0768434127094967,1
589,841,2,0.0819706335319324,1
589,842,2,0.0868964046135628,1
589,843,2,0.082874695676295,1
589,844,2,0.0744406777492819,1
589,845,2,0.0762689403994912,1
589,846,2,0.0828523330778707,1
589,847,2,0.0892993800318251,1
589,848,2,0.0923757942810227,1
589,849,2,0.0930024640217051,1
590,832,2,0.140242815979188,1
590,833,2,0.114831786610988,1
590,834,2,0.105021422888374,1
590,835,2,0.105524509215507,1
590,836,2,0.095752570688895,1
590,837,2,0.0844077419700478,1
590,838,2,0.0759965435117494,1
590,839,2,0.0721895335537083,1
590,840,2,0.0693474817405777,1
590,841,2,0.0706910591157453,1
590,842,2,0.0737735268962906,1
590,843,2,0.0723203607659416,1
590,844,2,0.0688816423650146,1
590,845,2,0.0704185239646261,1
590,846,2,0.0759211298565793,1
590,847,2,0.085612773429655,1
590,848,2,0.09478410185649,1
591,832,2,0.128778401461831,1
591,833,2,0.109181407225899,1
591,834,2,0.102713710937109,1
591,835,2,0.101840679903786,1
591,836,2,0.0899344778270749,1
591,837,2,0.078375364919133,1
591,838,2,0.071606428799795,1
591,839,2,0.0690196171927119,1
591,840,2,0.0661736940050154,1
591,841,2,0.0647970656712088,1
591,842,2,0.0636945474887331,1
591,843,2,0.0616391301324328,1
591,844,2,0.0611316494344811,1
591,845,2,0.0627248342859319,1
591,846,2,0.067794910253362,1
591,847,2,0.0780602867279469,1
592,831,2,0.131694436204749,1
592,832,2,0.119513192201772,1
592,833,2,0.108603057529876,1
592,834,2,0.104572824354822,1
592,835,2,0.101782200506616,1
592,836,2,0.0881893956269722,1
592,837,2,0.0746561101255537,1
592,838,2,0.0667737811085385,1
592,839,2,0.0641635308532683,1
592,840,2,0.061643807041458,1
592,841,2,0.0594270844153946,1
592,842,2,0.0569239702432204,1
592,843,2,0.055291488535345,1
592,844,2,0.0561745707150568,1
592,845,2,0.0575278565838952,1
592,846,2,0.0607844640824929,1
592,847,2,0.0665995632416207,1
593,831,2,0.133762868352874,1
593,832,2,0.131163877545681,1
593,833,2,0.124703394998319,1
593,834,2,0.117104980809524,1
593,835,2,0.11106502331866,1
593,836,2,0.0961709015657089,1
593,837,2,0.0798235535678973,1
593,838,2,0.0684954006146492,1
593,839,2,0.063473073604016,1
593,840,2,0.0603712429391899,1
593,841,2,0.0593024309635327,1
593,842,2,0.0588467148717724,1
593,843,2,0.0580526262154673,1
593,844,2,0.0579769360335426,1
593,845,2,0.0561589890335741,1
593,846,2,0.0556148264604652,1
594,830,2,0.134103585383382,1
594,835,2,0.119530913959879,1
594,836,2,0.104883484129384,1
594,837,2,0.0865472174483285,1
594,838,2,0.0724861986699015,1
594,839,2,0.0649068227470235,1
594,840,2,0.0632017287202323,1
594,841,2,0.0671123460395213,1
594,842,2,0.0701671370987909,1
594,843,2,0.0657729225771255,1
594,844,2,0.0612152266403663,1
594,845,2,0.0541438123315351,1
595,824,2,0.120633870978291,1
595,829,2,0.124903095406828,1
595,836,2,0.106585362029789,1
595,837,2,0.0883759670260841,1
595,838,2,0.075975130722613,1
595,839,2,0.0705975630153978,1
595,840,2,0.0740366300804938,1
595,841,2,0.0869232216973183,1
595,842,2,0.0965427158332198,1
595,843,2,0.0860930042193655,1
595,844,2,0.072250171061855,1
596,825,2,0.128596531017549,1
596,826,2,0.131892669819168,1
596,827,2,0.128108894119974,1
596,828,2,0.122086033196291,1
596,829,2,0.128956244233816,1
596,836,2,0.0999761080883931,1
596,837,2,0.0862023465050481,1
596,838,2,0.0803337514417864,1
596,839,2,0.0834111756147839,1
596,840,2,0.091498903896036,1
596,841,2,0.103699468703135,1
596,842,2,0.117214100671513,1
597,829,2,0.141521199166207,1
597,836,2,0.106241591182076,1
597,837,2,0.0952947806464743,1
597,838,2,0.0950642354819125,1
597,839,2,0.111840019605987,1
597,840,2,0.122611818763115,1
597,841,2,0.116751735914737,1
598,838,2,0.112164806290844,1
578,844,3,0.135900708716431,1
579,831,3,0.154283077216658,1
579,844,3,0.118946709110398,1
579,845,3,0.107680179543291,1
579,846,3,0.111334336331941,1
580,831,3,0.145091388004644,1
580,832,3,0.139261206114483,1
580,833,3,0.134108923552039,1
580,843,3,0.121308740534609,1
580,844,3,0.108098853072823,1
580,845,3,0.0984858452927548,1
580,846,3,0.0986349473166036,1
580,847,3,0.0979190435944669,1
581,831,3,0.142628111719502,1
581,832,3,0.140550530142667,1
581,841,3,0.146609231338339,1
581,842,3,0.128047745638476,1
581,843,3,0.11211540418497,1
581,844,3,0.104736119414929,1
581,845,3,0.100843211830844,1
581,846,3,0.0974257078411638,1
581,847,3,0.0920381731478767,1
581,848,3,0.0884184319172855,1
582,830,3,0.145606473188351,1
582,839,3,0.14168508334853,1
582,840,3,0.149564256353671,1
582,841,3,0.142375967410817,1
582,842,3,0.12080784237571,1
582,843,3,0.107393301069634,1
582,844,3,0.106986301778312,1
582,845,3,0.107554239640875,1
582,846,3,0.103389518279813,1
582,847,3,0.0960658334218219,1
582,848,3,0.0944225130674521,1
582,849,3,0.0966329116468645,1
583,829,3,0.138879250528815,1
583,830,3,0.138699267680207,1
583,839,3,0.13369117578599,1
583,840,3,0.130973579046832,1
583,841,3,0.117917801147735,1
583,842,3,0.107755527072498,1
583,843,3,0.105086731294095,1
583,844,3,0.10227988855058,1
583,845,3,0.0974458161453921,1
583,846,3,0.0973711839788766,1
583,847,3,0.101989282977186,1
583,848,3,0.111011785906927,1
583,849,3,0.111993948825141,1
583,850,3,0.111289526974776,1
584,829,3,0.132292202888113,1
584,838,3,0.140455970015459,1
584,839,3,0.148025601375959,1
584,840,3,0.137335269405349,1
584,841,3,0.111136174854936,1
584,842,3,0.10051399470646,1
584,843,3,0.0995869447727498,1
584,844,3,0.094290802171894,1
584,845,3,0.0875836156791728,1
584,846,3,0.0909866741516448,1
584,847,3,0.103617099798939,1
584,848,3,0.120823808790069,1
584,849,3,0.123019010420875,1
584,850,3,0.121112947569373,1
584,851,3,0.137496496526247,1
585,829,3,0.137129569568553,1
585,830,3,0.13725217912701,1
585,837,3,0.134352026638135,1
585,838,3,0.116039739635873,1
585,839,3,0.128766739246524,1
585,840,3,0.126389595034022,1
585,841,3,0.105659526409219,1
585,842,3,0.0933154682622308,1
585,843,3,0.0892994581806906,1
585,844,3,0.0857861496934064,1
585,845,3,0.0826105404881337,1
585,846,3,0.0861076360915603,1
585,847,3,0.0961346344806837,1
585,848,3,0.111738329897669,1
585,849,3,0.11856126688304,1
585,850,3,0.126910343004748,1
586,837,3,0.103402923815965,1
586,838,3,0.0922599536166045,1
586,839,3,0.0976107102515153,1
586,840,3,0.100538371141033,1
586,841,3,0.0946873355266955,1
586,842,3,0.0898224183654547,1
586,843,3,0.0838323979996199,1
586,844,3,0.0795290405512299,1
586,845,3,0.0789856233980685,1
586,846,3,0.0852202557242481,1
586,847,3,0.0975872114888162,1
586,848,3,0.108179923503562,1
586,849,3,0.111329635377111,1
586,850,3,0.127199746287905,1
587,836,3,0.116434391406453,1
587,837,3,0.0961131675884866,1
587,838,3,0.0870539587377838,1
587,839,3,0.0852566189924923,1
587,840,3,0.0872768212677256,1
587,841,3,0.0918310726429533,1
587,842,3,0.0952837736793467,1
587,843,3,0.0865468988414154,1
587,844,3,0.0786648884313133,1
587,845,3,0.0821624829851886,1
587,846,3,0.0942699244019135,1
587,847,3,0.109835741664955,1
587,848,3,0.115618673548768,1
587,849,3,0.10914936619106,1
587,850,3,0.12090842597701,1
588,835,3,0.122812312683181,1
588,836,3,0.108501343775753,1
588,837,3,0.0937805381720418,1
588,838,3,0.0857008051208715,1
588,839,3,0.0826987825801418,1
588,840,3,0.0823910924624674,1
588,841,3,0.087955820691011,1
588,842,3,0.0942722448220726,1
588,843,3,0.0870582328795794,1
588,844,3,0.0799240109287221,1
588,845,3,0.0884603136977215,1
588,846,3,0.103558151508576,1
588,847,3,0.114008470279001,1
588,848,3,0.115371711111009,1
588,849,3,0.10627992019486,1
588,850,3,0.112946030441604,1
589,833,3,0.127646481271588,1
589,834,3,0.111298556174463,1
589,835,3,0.111942599009082,1
589,836,3,0.102370384936785,1
589,837,3,0.0877408511964808,1
589,838,3,0.079833388302043,1
589,839,3,0.0768065444793525,1
589,840,3,0.074385973543459,1
589,841,3,0.0775213180486656,1
589,842,3,0.0841505059622054,1
589,843,3,0.0824945856061428,1
589,844,3,0.0780677950304824,1
589,845,3,0.086486429653902,1
589,846,3,0.102456456894913,1
589,847,3,0.113957300806477,1
589,848,3,0.120025500095029,1
589,849,3,0.113374971529767,1
589,850,3,0.112586569706287,1
590,833,3,0.112404579032982,1
590,834,3,0.102040933365805,1
590,835,3,0.103376858163608,1
590,836,3,0.0918285778907097,1
590,837,3,0.0776872461243934,1
590,838,3,0.0711092577406331,1
590,839,3,0.0679637298371118,1
590,840,3,0.06433215807058,1
590,841,3,0.0648044477332693,1
590,842,3,0.0686274962430835,1
590,843,3,0.0698544033735687,1
590,844,3,0.0693578394709769,1
590,845,3,0.0757949555075665,1
590,846,3,0.0910413783574676,1
590,847,3,0.11174490642527,1
590,848,3,0.131564432561328,1
590,849,3,0.128770526460773,1
591,832,3,0.128465637679353,1
591,833,3,0.103293298992077,1
591,834,3,0.0986977910273368,1
591,835,3,0.0987110763344652,1
591,836,3,0.0857104294542256,1
591,837,3,0.0717971060200692,1
591,838,3,0.0657032318234876,1
591,839,3,0.0625397356923614,1
591,840,3,0.0586722084551975,1
591,841,3,0.0573141494941147,1
591,842,3,0.057623931596803,1
591,843,3,0.0589161170757531,1
591,844,3,0.0611842075522294,1
591,845,3,0.0661498886583057,1
591,846,3,0.0788020998047096,1
591,847,3,0.101747081608768,1
591,848,3,0.12592441691809,1
592,831,3,0.136649723511719,1
592,832,3,0.119471256318276,1
592,833,3,0.106606209742514,1
592,834,3,0.104564528552181,1
592,835,3,0.101645067282085,1
592,836,3,0.0860893432455912,1
592,837,3,0.070153358852665,1
592,838,3,0.0625283980954184,1
592,839,3,0.0591899807575852,1
592,840,3,0.0554985048799518,1
592,841,3,0.054100626066191,1
592,842,3,0.053626124189464,1
592,843,3,0.0553808547687255,1
592,844,3,0.0582394020039197,1
592,845,3,0.0615572601786853,1
592,846,3,0.0694028411945802,1
592,847,3,0.0839549173863095,1
593,830,3,0.138121194510939,1
593,831,3,0.142420800813787,1
593,833,3,0.128724370538541,1
593,834,3,0.121156338224058,1
593,835,3,0.114313864022321,1
593,836,3,0.0962307335393963,1
593,837,3,0.075657515699025,1
593,838,3,0.0638319331942139,1
593,839,3,0.0590072566872345,1
593,840,3,0.0550710606431349,1
593,841,3,0.0551352629418369,1
593,842,3,0.0568637956168153,1
593,843,3,0.0588272137241142,1
593,844,3,0.0601517107532069,1
593,845,3,0.0598802937320089,1
593,846,3,0.0618765704315087,1
593,847,3,0.068573946235889,1
594,829,3,0.129706244907099,1
594,830,3,0.144423407571389,1
594,835,3,0.125319268172665,1
594,836,3,0.107442498786168,1
594,837,3,0.0826422989847669,1
594,838,3,0.0671396320164696,1
594,839,3,0.0618550674706045,1
594,840,3,0.0600433363111658,1
594,841,3,0.0650349327833192,1
594,842,3,0.0703830503911579,1
594,843,3,0.067870925053651,1
594,844,3,0.0630540995019248,1
594,845,3,0.0578547112079612,1
594,846,3,0.055095545283829,1
595,824,3,0.11909679100079,1
595,825,3,0.123999093376977,1
595,828,3,0.119265640641796,1
595,829,3,0.128754824550267,1
595,836,3,0.104262188626065,1
595,837,3,0.0819852052896154,1
595,838,3,0.0695187359620592,1
595,839,3,0.0675994899980994,1
595,840,3,0.0704889421038579,1
595,841,3,0.0825358542185575,1
595,842,3,0.0935453942473201,1
595,843,3,0.0833142469758072,1
595,844,3,0.0687028317493881,1
595,845,3,0.0571346655959551,1
596,824,3,0.119635212638013,1
596,825,3,0.136218666392737,1
596,826,3,0.136870043197807,1
596,827,3,0.130228820358987,1
596,828,3,0.125503002166816,1
596,829,3,0.133750328465693,1
596,836,3,0.100460228287023,1
596,837,3,0.0851417642060691,1
596,838,3,0.07982427494204,1
596,839,3,0.084230921144765,1
596,840,3,0.0892819408119249,1
596,841,3,0.0975895258975241,1
596,842,3,0.109603302893268,1
596,843,3,0.100789156861749,1
596,844,3,0.081674912213576,1
597,836,3,0.11469684155469,1
597,837,3,0.102914108673957,1
597,838,3,0.102652297951759,1
597,839,3,0.11695185712483,1
597,840,3,0.12479610359856,1
597,841,3,0.113717756499485,1
597,842,3,0.109984657333817,1
598,838,3,0.127136205248834,1
578,844,4,0.130582257620212,1
578,845,4,0.109763099288783,1
579,843,4,0.129056214667094,1
579,844,4,0.113106632371578,1
579,845,4,0.100111461923372,1
579,846,4,0.107965867749613,1
579,847,4,0.116571897340957,1
580,831,4,0.139512977713194,1
580,832,4,0.132170543138943,1
580,833,4,0.125433497768165,1
580,841,4,0.125758031972071,1
580,842,4,0.124467361378821,1
580,843,4,0.116503342751594,1
580,844,4,0.102841105610713,1
580,845,4,0.0937161435069017,1
580,846,4,0.0963676984432938,1
580,847,4,0.0991258664665286,1
580,848,4,0.0967406067949212,1
581,840,4,0.144286815377465,1
581,841,4,0.137251770348329,1
581,842,4,0.12293528292871,1
581,843,4,0.108489152552741,1
581,844,4,0.100690893680609,1
581,845,4,0.097214435389115,1
581,846,4,0.0972042099106419,1
581,847,4,0.0960537143362242,1
581,848,4,0.0940617117785201,1
581,849,4,0.0956180524456315,1
582,839,4,0.131661782001888,1
582,840,4,0.136852634035163,1
582,841,4,0.132579393957232,1
582,842,4,0.117451324558346,1
582,843,4,0.10668160536333,1
582,844,4,0.103047610981969,1
582,845,4,0.101730730461533,1
582,846,4,0.101120964921595,1
582,847,4,0.0991576129402594,1
582,848,4,0.0993271418752496,1
582,849,4,0.100318213764126,1
582,850,4,0.105454211305299,1
583,829,4,0.134770303411888,1
583,839,4,0.129746846248431,1
583,840,4,0.125441721433392,1
583,841,4,0.11382989410997,1
583,842,4,0.107839122312737,1
583,843,4,0.108069889900993,1
583,844,4,0.103115792861358,1
