x,y,z,signal,mito.p
599,351,3,0.202495035984066,1
599,352,3,0.161816639870022,1
599,353,3,0.112241632637044,1
600,349,3,0.130048741327159,1
600,350,3,0.170703512438029,1
600,351,3,0.192127699285859,1
600,352,3,0.152479786134689,1
601,350,3,0.128864497465765,1
601,351,3,0.134894992932457,1
595,350,4,0.124054110178262,1
595,351,4,0.134067769157196,1
596,349,4,0.123130282382389,1
596,350,4,0.161205828337577,1
596,351,4,0.155504628144133,1
596,352,4,0.134236907347859,1
597,348,4,0.100002841011832,1
597,349,4,0.145855948412708,1
597,350,4,0.201889346208034,1
597,351,4,0.188984215275742,1
597,352,4,0.148506096669521,1
597,353,4,0.113850657662378,1
598,348,4,0.104207183847683,1
598,349,4,0.144889932252388,1
598,350,4,0.199371834610262,1
598,351,4,0.208922455549887,1
598,352,4,0.168484854124683,1
598,353,4,0.122442680572452,1
599,349,4,0.140345299199063,1
599,350,4,0.189270769131035,1
599,351,4,0.227351400773929,1
599,352,4,0.18306138489985,1
599,353,4,0.122653405982442,1
600,349,4,0.133316830697528,1
600,350,4,0.162883407952275,1
600,351,4,0.194481302655503,1
600,352,4,0.154172586743798,1
601,350,4,0.116335767538241,1
601,351,4,0.118886967308478,1
593,351,5,0.172663329686066,1
594,350,5,0.150832864921057,1
594,351,5,0.178689605114023,1
594,352,5,0.179234194500167,1
595,350,5,0.136381360307725,1
595,351,5,0.146752087464403,1
595,352,5,0.138457595319494,1
596,349,5,0.128117406334858,1
596,350,5,0.170410297894819,1
596,351,5,0.161702542526448,1
596,352,5,0.139123435676126,1
596,353,5,0.117231341513524,1
597,348,5,0.10881693294029,1
597,349,5,0.14796409220739,1
597,350,5,0.206941417879152,1
597,351,5,0.194067786951092,1
597,352,5,0.15662919031812,1
597,353,5,0.128105936485988,1
598,348,5,0.112695244720888,1
598,349,5,0.141828384321981,1
598,350,5,0.191984482472724,1
598,351,5,0.212672110252131,1
598,352,5,0.178242136733295,1
598,353,5,0.138401039586705,1
599,349,5,0.142730114023283,1
599,350,5,0.181587028404059,1
599,351,5,0.231126087158925,1
599,352,5,0.187864209781756,1
599,353,5,0.133569612220039,1
600,350,5,0.152242959003634,1
600,351,5,0.176430790306732,1
600,352,5,0.142207935327173,1
600,359,5,0.0892666055999409,1
600,360,5,0.0865135833789242,1
601,351,5,0.104636413485503,1
601,359,5,0.105466883444406,1
601,360,5,0.10102960288642,1
592,351,6,0.133554571569164,1
593,350,6,0.175849795572186,1
593,351,6,0.207152467907507,1
593,352,6,0.205585498994693,1
594,349,6,0.159481203105872,1
594,350,6,0.181345067493688,1
594,351,6,0.209060286102756,1
594,352,6,0.193102347890086,1
594,353,6,0.127631645010053,1
595,349,6,0.125202754225714,1
595,350,6,0.145680726633441,1
595,351,6,0.154490977244589,1
595,352,6,0.139608523718397,1
596,349,6,0.123254899765544,1
596,350,6,0.163771479636474,1
596,351,6,0.156981124716548,1
596,352,6,0.136323397895357,1
596,353,6,0.120114878351312,1
597,348,6,0.110131396857348,1
597,349,6,0.140590085491492,1
597,350,6,0.198597295193224,1
597,351,6,0.191634375555458,1
597,352,6,0.158277602371647,1
597,353,6,0.135977931818409,1
598,348,6,0.114084996052641,1
598,349,6,0.133795666830563,1
598,350,6,0.18186806374716,1
598,351,6,0.207633792781334,1
598,352,6,0.178615784493418,1
598,353,6,0.148163504066242,1
598,354,6,0.136512806699431,1
599,349,6,0.136161028598734,1
599,350,6,0.167490836624723,1
599,351,6,0.214850491842509,1
599,352,6,0.179218829230927,1
599,353,6,0.141030400245306,1
599,359,6,0.0719218075635406,1
599,360,6,0.0717040487556585,1
600,350,6,0.141162327553107,1
600,351,6,0.159566409415029,1
600,352,6,0.136024268084176,1
600,358,6,0.0954495033771852,1
600,359,6,0.0974267778794755,1
600,360,6,0.0990269119685011,1
600,361,6,0.0862434287624759,1
601,351,6,0.102339305734136,1
601,358,6,0.114993819266345,1
601,359,6,0.112608763984078,1
601,360,6,0.109234223836048,1
601,361,6,0.0952460999147432,1
602,359,6,0.109309403044622,1
602,360,6,0.0972504379702878,1
592,350,7,0.150333229166907,1
592,351,7,0.15696359532488,1
592,352,7,0.143706710337695,1
593,349,7,0.187083226089044,1
593,350,7,0.223503398730228,1
593,351,7,0.24003837614256,1
593,352,7,0.21288970073938,1
593,353,7,0.146291009158181,1
594,349,7,0.186878163466074,1
594,350,7,0.215989806117714,1
594,351,7,0.227517509193192,1
594,352,7,0.195387613082611,1
594,353,7,0.128920872855018,1
595,349,7,0.136320560490396,1
595,350,7,0.157353377819996,1
595,351,7,0.162456739192661,1
595,352,7,0.143259999399817,1
596,348,7,0.104692716737342,1
596,349,7,0.12577374590548,1
596,350,7,0.161029115718416,1
596,351,7,0.162131291248173,1
596,352,7,0.143989068200058,1
596,353,7,0.127415028377897,1
597,348,7,0.115832428730158,1
597,349,7,0.138966753212327,1
597,350,7,0.190660845081152,1
597,351,7,0.196730090362211,1
597,352,7,0.167593716600377,1
597,353,7,0.151681104729675,1
597,354,7,0.155031743347776,1
598,348,7,0.122231786841828,1
598,349,7,0.132633040147645,1
598,350,7,0.175340276992281,1
598,351,7,0.203704491871749,1
598,352,7,0.181242788663153,1
598,353,7,0.16717880623929,1
598,354,7,0.166886601619879,1
598,355,7,0.135234880382701,1
599,349,7,0.137641095973155,1
599,350,7,0.156511810722197,1
599,351,7,0.195152781753351,1
599,352,7,0.180700868361338,1
599,353,7,0.168102357508408,1
599,354,7,0.162056304406038,1
599,359,7,0.0787634822422694,1
599,360,7,0.0798258198849957,1
599,361,7,0.071835867857338,1
600,350,7,0.139326923298884,1
600,351,7,0.163190893680609,1
600,352,7,0.166344801547088,1
600,353,7,0.158269895691223,1
600,354,7,0.143805478480736,1
600,358,7,0.102938382913859,1
600,359,7,0.105029983194868,1
600,360,7,0.109942841679344,1
600,361,7,0.0927777379418946,1
600,362,7,0.0758554667752383,1
601,351,7,0.125320578669024,1
601,352,7,0.137497999389044,1
601,357,7,0.123707501925588,1
601,358,7,0.120103420525345,1
601,359,7,0.117132393026947,1
601,360,7,0.115233159183997,1
601,361,7,0.0972714239463898,1
602,358,7,0.121228463615427,1
602,359,7,0.110258671301928,1
602,360,7,0.0990289678848079,1
592,349,8,0.174647120601445,1
592,350,8,0.199026873495214,1
592,351,8,0.175387490929922,1
593,348,8,0.143568182456489,1
593,349,8,0.220513880007972,1
593,350,8,0.267839774915878,1
593,351,8,0.251305302465445,1
593,352,8,0.202315870692819,1
594,349,8,0.195576048031591,1
594,350,8,0.229302886150617,1
594,351,8,0.218204544964885,1
594,352,8,0.180369697515318,1
594,353,8,0.126286089867444,1
595,349,8,0.142522502545008,1
595,350,8,0.161685301684437,1
595,351,8,0.160504472327318,1
595,352,8,0.143252953979023,1
596,348,8,0.11468420548429,1
596,349,8,0.135255150996112,1
596,350,8,0.162246915500349,1
596,351,8,0.170157816944867,1
596,352,8,0.158155894530868,1
596,353,8,0.137333730473845,1
596,354,8,0.13763040761294,1
597,348,8,0.125075708216278,1
597,349,8,0.145044546776977,1
597,350,8,0.185558794204846,1
597,351,8,0.203991262139284,1
597,352,8,0.184404607599398,1
597,353,8,0.173055456647145,1
597,354,8,0.18810335733297,1
597,355,8,0.149932301441286,1
598,348,8,0.134217622612444,1
598,349,8,0.141307480053524,1
598,350,8,0.175814544422412,1
598,351,8,0.202963087573667,1
598,352,8,0.18816128367663,1
598,353,8,0.187798155956088,1
598,354,8,0.201598199604033,1
598,355,8,0.156647068373957,1
598,356,8,0.114068163989311,1
598,360,8,0.0598758572810312,1
599,348,8,0.157987814355615,1
599,349,8,0.14621786182011,1
599,350,8,0.152693781774126,1
599,351,8,0.178382960988856,1
599,352,8,0.185295336345022,1
599,353,8,0.191840135506766,1
599,354,8,0.183884725277642,1
599,355,8,0.144210133306094,1
599,359,8,0.0844766572464822,1
599,360,8,0.084530249333835,1
599,361,8,0.0732841526893213,1
600,349,8,0.157315686021039,1
600,350,8,0.140316324004331,1
600,351,8,0.16678227889594,1
600,352,8,0.197490743327001,1
600,353,8,0.194586779578071,1
600,354,8,0.161817361244165,1
600,355,8,0.128950100530701,1
600,358,8,0.106336848637622,1
600,359,8,0.107546773418498,1
600,360,8,0.111128480197414,1
600,361,8,0.0908772657399991,1
600,362,8,0.071762173477208,1
601,351,8,0.14258847221036,1
601,352,8,0.167561819840367,1
601,353,8,0.152751191132984,1
601,354,8,0.125952706807387,1
601,357,8,0.122836490739864,1
601,358,8,0.119320994084347,1
601,359,8,0.116677530561256,1
601,360,8,0.11319954536116,1
601,361,8,0.0930889748157707,1
601,362,8,0.0764564736307934,1
602,358,8,0.11515361566186,1
602,359,8,0.108092709369708,1
602,360,8,0.0982174580429562,1
602,361,8,0.086204979520669,1
591,349,9,0.145931175712891,1
591,350,9,0.153324214683253,1
592,348,9,0.136214302079173,1
592,349,9,0.226547693795721,1
592,350,9,0.257691675842546,1
592,351,9,0.194249212547986,1
593,348,9,0.151425449733496,1
593,349,9,0.241109544607084,1
593,350,9,0.28929252817976,1
593,351,9,0.242740643681186,1
593,352,9,0.1814826094969,1
594,348,9,0.131862179738736,1
594,349,9,0.18726688794578,1
594,350,9,0.222385797816718,1
594,351,9,0.198582194427837,1
594,352,9,0.161682259890136,1
595,341,9,0.170214769433435,1
595,342,9,0.161081848168248,1
595,349,9,0.141874552267115,1
595,350,9,0.161267734261925,1
595,351,9,0.15833973673114,1
595,352,9,0.145724886753878,1
595,353,9,0.119084467525852,1
596,340,9,0.185885865241154,1
596,341,9,0.228214933714373,1
596,342,9,0.19690330431678,1
596,348,9,0.118484428513938,1
596,349,9,0.135172505565161,1
596,350,9,0.158731527050953,1
596,351,9,0.176320648498041,1
596,352,9,0.17409827510786,1
596,353,9,0.147822077684493,1
596,354,9,0.146092619246031,1
596,355,9,0.121603013093229,1
597,348,9,0.120161286754493,1
597,349,9,0.135645534636347,1
597,350,9,0.172315663417982,1
597,351,9,0.206040950582601,1
597,352,9,0.199473055425388,1
597,353,9,0.189305034402814,1
597,354,9,0.214186947860231,1
597,355,9,0.167693170048853,1
597,356,9,0.107455964436832,1
598,348,9,0.130724103822475,1
598,349,9,0.135998647279208,1
598,350,9,0.166793436149347,1
598,351,9,0.198817530718996,1
598,352,9,0.193681082318985,1
598,353,9,0.20563876045223,1
598,354,9,0.229969147308832,1
598,355,9,0.174599449793514,1
598,356,9,0.125843057937693,1
598,360,9,0.0761077794045566,1
599,348,9,0.1575161558953,1
599,349,9,0.144384309092854,1
599,350,9,0.14686650942634,1
599,351,9,0.168646273612018,1
599,352,9,0.191505333744228,1
599,353,9,0.217405190277339,1
599,354,9,0.205014002353026,1
599,355,9,0.159318653465712,1
599,356,9,0.137349889254642,1
599,358,9,0.103020583497422,1
599,359,9,0.102404445819223,1
599,360,9,0.0984272276322077,1
599,361,9,0.0804992767502845,1
600,349,9,0.144991153067514,1
600,350,9,0.137125181209185,1
600,351,9,0.167976513789211,1
600,352,9,0.21792424301883,1
600,353,9,0.228261582575602,1
600,354,9,0.17902500802168,1
600,355,9,0.141827554741717,1
600,357,9,0.128096330186988,1
600,358,9,0.123087144208654,1
600,359,9,0.122543937456285,1
600,360,9,0.116696322357674,1
600,361,9,0.0929146547541826,1
600,362,9,0.0711258733917204,1
601,351,9,0.152388279824685,1
601,352,9,0.181318292490091,1
601,353,9,0.165759021697395,1
601,354,9,0.131201569344638,1
601,357,9,0.127003015536283,1
601,358,9,0.131819318091756,1
601,359,9,0.130667572135491,1
601,360,9,0.119004683545667,1
601,361,9,0.0939937823800807,1
602,352,9,0.120157283128001,1
602,358,9,0.120285807954429,1
602,359,9,0.120623531282245,1
602,360,9,0.110711153232949,1
591,349,10,0.159862882164784,1
591,350,10,0.180447461647903,1
592,348,10,0.146407787608985,1
592,349,10,0.260534539201587,1
592,350,10,0.29292262714075,1
592,351,10,0.197278094252629,1
593,348,10,0.151404734272697,1
593,349,10,0.24598596167445,1
593,350,10,0.282329680679408,1
593,351,10,0.217741206353017,1
593,352,10,0.154401190209626,1
594,341,10,0.150810261864585,1
594,342,10,0.146618056148685,1
594,348,10,0.129351737607562,1
594,349,10,0.177087192684997,1
594,350,10,0.206363789557272,1
594,351,10,0.179641241883098,1
594,352,10,0.145938870370413,1
595,337,10,0.218495378973425,1
595,340,10,0.202569674162033,1
595,341,10,0.260810031986691,2
595,342,10,0.241173698814176,1
595,343,10,0.153515955930388,1
595,349,10,0.146766827542719,1
595,350,10,0.166008725356897,1
595,351,10,0.162142809188652,1
595,352,10,0.149599447388933,1
595,353,10,0.12589783428093,1
596,339,10,0.14344374541687,1
596,340,10,0.23559490378985,1
596,341,10,0.28947186179164,1
596,342,10,0.245073351246496,1
596,343,10,0.151538789634219,1
596,348,10,0.130248934674666,1
596,349,10,0.14186744673181,1
596,350,10,0.161646467709754,1
596,351,10,0.180746940123253,1
596,352,10,0.183622169135498,1
596,353,10,0.153181298442678,1
596,354,10,0.145436192821962,1
596,355,10,0.120638908574388,1
597,340,10,0.185838687372221,1
597,341,10,0.207794250436479,1
597,342,10,0.162376137655115,1
597,347,10,0.12068425896216,1
597,348,10,0.130503772113484,1
597,349,10,0.14040305722209,1
597,350,10,0.166067757807577,1
597,351,10,0.199405366484996,1
597,352,10,0.205704020766342,1
597,353,10,0.189766184846449,1
597,354,10,0.211678465462145,1
597,355,10,0.167685415276819,1
597,356,10,0.107948170037311,1
598,347,10,0.127866656682849,1
598,348,10,0.14459617667857,1
598,349,10,0.148349305999601,1
598,350,10,0.162126482087222,1
598,351,10,0.184369560838964,1
598,352,10,0.192254336516613,1
598,353,10,0.204960716849684,1
598,354,10,0.228651028429451,1
598,355,10,0.172846137916733,1
598,356,10,0.126920129647285,1
598,360,10,0.092175192154835,1
599,347,10,0.136764397954606,1
599,348,10,0.158464245908173,1
599,349,10,0.15078668495302,1
599,350,10,0.145005881122928,1
599,351,10,0.158231554655537,1
599,352,10,0.19210480767973,1
599,353,10,0.22744587674082,1
599,354,10,0.212953446167791,1
599,355,10,0.16197135057783,1
599,356,10,0.143737248509737,1
599,358,10,0.117330049542052,1
599,359,10,0.120027231392972,1
599,360,10,0.114781699199679,1
599,361,10,0.08805215419632,1
600,348,10,0.139147204954128,1
600,349,10,0.131904897110887,1
600,350,10,0.133781732286706,1
600,351,10,0.16263197299483,1
600,352,10,0.213376171415425,1
600,353,10,0.232660425914683,1
600,354,10,0.182393031756621,1
600,355,10,0.143781252332443,1
600,357,10,0.13634539980671,1
600,358,10,0.140662619661543,1
600,359,10,0.139114670980292,1
600,360,10,0.127694344445958,1
600,361,10,0.100190103727831,1
600,362,10,0.0740185416238651,1
601,351,10,0.152924717683015,1
601,352,10,0.172735611375166,1
601,353,10,0.16028087038888,1
601,354,10,0.12947005498987,1
601,358,10,0.148108306921421,1
601,359,10,0.151349392853048,1
601,360,10,0.13822860712079,1
601,361,10,0.107331924152991,1
602,352,10,0.119983852761189,1
602,353,10,0.110774549997191,1
602,359,10,0.138248685367762,1
602,360,10,0.13400430025554,1
591,349,11,0.17263246689566,1
591,350,11,0.202919324209008,1
592,348,11,0.154958223299731,1
592,349,11,0.272920268728219,1
592,350,11,0.30259139714205,1
592,351,11,0.195217416876538,1
593,341,11,0.109453196957071,1
593,348,11,0.149221820048122,1
593,349,11,0.234800454446473,1
593,350,11,0.25644292910989,1
593,351,11,0.191428916176709,1
593,352,11,0.135571172985135,1
594,337,11,0.199656007930884,1
594,339,11,0.123614793325346,1
594,340,11,0.155308570675045,1
594,341,11,0.215425956041961,2
594,342,11,0.204953695474695,1
594,343,11,0.132385524656376,1
594,344,11,0.0856912829821876,1
594,345,11,0.0769584117707485,1
594,346,11,0.0880231910244898,1
594,347,11,0.107287800101262,1
594,348,11,0.134844821360831,1
594,349,11,0.170234967909431,1
594,350,11,0.189316311885245,1
594,351,11,0.169172215476572,1
594,352,11,0.143517938747448,1
595,336,11,0.215479914827836,1
595,337,11,0.242343334849181,1
595,338,11,0.177833646602078,1
595,339,11,0.150546479386397,1
595,340,11,0.236257534031547,2
595,341,11,0.346979159212467,2
595,342,11,0.32656775761521,2
595,343,11,0.189016244287679,1
595,344,11,0.102285503245991,1
595,345,11,0.0851871386396461,1
595,346,11,0.0972949888350519,1
595,347,11,0.11854746459111,1
595,348,11,0.13768489540652,1
595,349,11,0.15425928389285,1
595,350,11,0.172490644739201,1
595,351,11,0.171357510235818,1
595,352,11,0.160013456994174,1
595,353,11,0.141729303583479,1
595,354,11,0.12438375411568,1
596,334,11,0.187430291212009,1
596,335,11,0.174733841796302,1
596,336,11,0.197773089166461,1
596,337,11,0.196145813375315,1
596,338,11,0.148569842097933,1
596,339,11,0.156696049678248,1
596,340,11,0.242652852448017,1
596,341,11,0.309894180184256,2
596,342,11,0.272057841894794,1
596,343,11,0.162716914800135,1
596,344,11,0.100421454426852,1
596,345,11,0.0912553259052957,1
596,346,11,0.105552895288023,1
596,347,11,0.126490346955955,1
596,348,11,0.140003993046338,1
596,349,11,0.150526906101325,1
596,350,11,0.169086107449737,1
596,351,11,0.185369481583991,1
596,352,11,0.189334995475541,1
596,353,11,0.166489653474946,1
596,354,11,0.152966124558808,1
596,355,11,0.127535269424586,1
597,332,11,0.113446086997337,1
597,333,11,0.144665476687881,1
597,334,11,0.154265078931797,1
597,335,11,0.151093413238504,1
597,336,11,0.141035534024621,1
597,337,11,0.126054648996655,1
597,338,11,0.116461442936805,1
597,339,11,0.139286442186575,1
597,340,11,0.171340954699243,1
597,341,11,0.175529313086381,1
597,342,11,0.144059606568314,1
597,343,11,0.10551128402289,1
597,344,11,0.0914977136287005,1
597,345,11,0.0978952803279155,1
597,346,11,0.112078710286911,1
597,347,11,0.129588288211862,1
597,348,11,0.142573900452677,1
597,349,11,0.15203089905148,1
597,350,11,0.168237735389192,1
597,351,11,0.193587796619429,1
597,352,11,0.204382102649809,1
597,353,11,0.189380550252654,1
597,354,11,0.194586755532266,1
597,355,11,0.15867863830339,1
597,356,11,0.109697502333405,1
598,331,11,0.0878305540711279,1
598,332,11,0.0821923057945388,1
598,333,11,0.0915010680184641,1
598,334,11,0.0991143785833058,1
598,335,11,0.0992691554170774,1
598,336,11,0.0906897144743433,1
598,337,11,0.0869482834373266,1
598,338,11,0.0984548502504226,1
598,339,11,0.11872250602684,1
598,340,11,0.13216638321472,1
598,341,11,0.132236140094321,1
598,342,11,0.111601665566331,1
598,343,11,0.101943680108464,1
598,344,11,0.113189049367384,1
598,345,11,0.121514993424915,1
598,346,11,0.123993045857081,1
598,347,11,0.13599365777472,1
598,348,11,0.159214306695968,1
598,349,11,0.165284694152753,1
598,350,11,0.164692782622847,1
598,351,11,0.177534276332849,1
598,352,11,0.191879546580764,1
598,353,11,0.200947291692155,1
598,354,11,0.211124690578584,1
598,355,11,0.16416339018531,1
598,356,11,0.127299728744086,1
598,359,11,0.120312065973224,1
598,360,11,0.10973290978091,1
599,330,11,0.118409790335972,1
599,331,11,0.0888842051668856,1
599,339,11,0.0940683544320843,1
599,340,11,0.118739422250487,1
599,341,11,0.137400493650753,1
599,342,11,0.131737754722019,1
599,343,11,0.143378978041756,1
599,344,11,0.169285302896346,1
599,345,11,0.159570220675083,1
599,346,11,0.135475975644101,1
599,347,11,0.134453487911308,1
599,348,11,0.156904478713884,1
599,349,11,0.158757232016239,1
599,350,11,0.150934855201935,1
599,351,11,0.159521720286888,1
599,352,11,0.190978730620043,1
599,353,11,0.221420791580198,1
599,354,11,0.21103004629106,1
599,355,11,0.16261094493857,1
599,356,11,0.146625354050429,1
599,357,11,0.139565770277539,1
599,358,11,0.140302678010131,1
599,359,11,0.14495332901663,1
599,360,11,0.132484930013243,1
599,361,11,0.0955943673279455,1
600,330,11,0.101352886708479,1
600,331,11,0.094957213616389,1
600,343,11,0.150941828485314,1
600,344,11,0.189142136098485,1
600,345,11,0.169472920287965,1
600,346,11,0.132895981022666,1
600,347,11,0.11836959777332,1
600,348,11,0.124043974871557,1
600,349,11,0.12875641157338,1
600,350,11,0.139854836919428,1
600,351,11,0.163138365620116,1
600,352,11,0.196939168634575,1
600,353,11,0.211083187519573,1
600,354,11,0.177374804555699,1
600,355,11,0.142834364609808,1
600,356,11,0.141412752586751,1
600,357,11,0.147017372805387,1
600,358,11,0.160171065221456,1
600,359,11,0.157275649756118,1
600,360,11,0.14300183161704,1
600,361,11,0.110899576159027,1
601,331,11,0.096554660586733,1
601,344,11,0.143425626902985,1
601,345,11,0.137803260880438,1
601,346,11,0.115737652190707,1
601,347,11,0.10497550742419,1
601,348,11,0.105174570618874,1
601,349,11,0.113862957091512,1
601,350,11,0.132752800278239,1
601,351,11,0.155956965800325,1
601,352,11,0.166336265286399,1
601,353,11,0.157693289316045,1
601,354,11,0.134223850475876,1
601,355,11,0.120324257196236,1
601,357,11,0.13507580536133,1
601,358,11,0.163525046206418,1
601,359,11,0.172906264451529,1
601,360,11,0.165504749334989,1
601,361,11,0.127184008308691,1
602,333,11,0.0994747530592035,1
602,334,11,0.105918054879067,1
602,345,11,0.114918099027164,1
602,346,11,0.101839357384524,1
602,347,11,0.0993265407301307,1
602,348,11,0.102063788903227,1
602,349,11,0.105397090496098,1
602,350,11,0.111288829646438,1
602,351,11,0.12325968488069,1
602,352,11,0.129946979481426,1
602,353,11,0.125038569470831,1
602,358,11,0.138560775867707,1
602,359,11,0.160645921773803,1
602,360,11,0.16474430075954,1
603,333,11,0.121856528012785,1
603,334,11,0.16229412943799,1
603,335,11,0.177612617564749,1
603,336,11,0.159999498404513,1
603,337,11,0.116488807062618,1
603,347,11,0.0954923590127139,1
603,348,11,0.0960332152876686,1
603,349,11,0.0891938850749036,1
603,350,11,0.0844472311929104,1
603,351,11,0.0882099547900397,1
603,352,11,0.095661695581266,1
604,334,11,0.166033877268674,1
604,335,11,0.178734570768919,1
604,336,11,0.167586611065071,1
604,337,11,0.128380515530512,1
604,352,11,0.0738265899759388,1
605,336,11,0.105835818226797,1
605,338,11,0.0926515816272354,1
605,339,11,0.096431906753447,1
605,340,11,0.0963255521590055,1
606,338,11,0.0920347947123083,1
606,339,11,0.114190340723282,1
606,340,11,0.118709340948736,1
606,341,11,0.0904075489784188,1
607,340,11,0.105962287136918,1
607,341,11,0.0844842316749807,1
591,349,12,0.172200904814778,1
591,350,12,0.200249458392294,1
592,348,12,0.157502726313343,1
592,349,12,0.261627805760682,1
592,350,12,0.285237924581584,1
592,351,12,0.181407057578353,1
593,339,12,0.105119060878591,1
593,340,12,0.130300044032678,1
593,341,12,0.165506564793248,1
593,342,12,0.137118256017415,1
593,343,12,0.0912998707586086,1
593,344,12,0.0680855879641706,1
593,345,12,0.0693921588458168,1
593,346,12,0.0814681182926632,1
593,347,12,0.103062795907673,1
593,348,12,0.152358763599345,1
593,349,12,0.222083590142528,1
593,350,12,0.235462459497246,1
593,351,12,0.176312689336667,1
594,335,12,0.108522383854916,1
594,336,12,0.153865004832245,1
594,337,12,0.207792543184342,1
594,338,12,0.180268248265047,1
594,339,12,0.137086263074185,1
594,340,12,0.186313772359713,1
594,341,12,0.292552490068121,2
594,342,12,0.270410223352824,2
594,343,12,0.159365915494963,1
594,344,12,0.0911320550872074,1
594,345,12,0.0844182319523731,1
594,346,12,0.101496392071271,1
594,347,12,0.123339011990585,1
594,348,12,0.151097489002411,1
594,349,12,0.179782402779926,1
594,350,12,0.193763655612522,1
594,351,12,0.177967100818481,1
594,352,12,0.152664782533589,1
595,335,12,0.14831993404909,1
595,336,12,0.199999081450258,1
595,337,12,0.255253527423375,1
595,338,12,0.203743181571603,1
595,339,12,0.151484373978053,1
595,340,12,0.222590379523593,2
595,341,12,0.373388353981947,2
595,342,12,0.365135689514413,2
595,343,12,0.20614259219931,2
595,344,12,0.10420251896156,1
595,345,12,0.0916097310101623,1
595,346,12,0.11029315298595,1
595,347,12,0.134403604889339,1
595,348,12,0.156581387258263,1
595,349,12,0.173518602892576,1
595,350,12,0.191404245181028,1
595,351,12,0.188801948075682,1
595,352,12,0.172491077563687,1
595,353,12,0.151434070154501,1
595,354,12,0.135312428103044,1
596,330,12,0.108459948922863,1
596,331,12,0.121976600738841,1
596,335,12,0.193386617393927,1
596,336,12,0.210342528641439,1
596,337,12,0.222945151326982,1
596,338,12,0.174265742115092,1
596,339,12,0.153782371424196,1
596,340,12,0.202085319516806,1
596,341,12,0.27118632574717,2
596,342,12,0.252674302267692,2
596,343,12,0.153512312990967,1
596,344,12,0.0970814981575143,1
596,345,12,0.0949885152427318,1
596,346,12,0.114311194937993,1
596,347,12,0.140362143285296,1
596,348,12,0.156403255936621,1
596,349,12,0.162519126033104,1
596,350,12,0.174762492372671,1
596,351,12,0.183239432061176,1
596,352,12,0.186995014054292,1
596,353,12,0.174556540054924,1
596,354,12,0.160623294671527,1
596,355,12,0.136950849124694,1
597,331,12,0.100039522886989,1
597,332,12,0.123909330387818,1
597,334,12,0.180849723915688,1
597,335,12,0.184872166250001,1
597,336,12,0.16288879421254,1
597,337,12,0.140598946370545,1
597,338,12,0.125234374458969,1
597,339,12,0.14247479566837,1
597,340,12,0.152687036925892,1
597,341,12,0.143947901782314,1
597,342,12,0.121896792712852,1
597,343,12,0.0955849954755414,1
597,344,12,0.0908047255584975,1
597,345,12,0.102981292652448,1
597,346,12,0.120045482158782,1
597,347,12,0.146127040815541,1
597,348,12,0.161751451693325,1
597,349,12,0.160271865234999,1
597,350,12,0.160103412349771,1
597,351,12,0.174329030673213,1
597,352,12,0.193207872904264,1
597,353,12,0.188728572302465,1
597,354,12,0.18031233624807,1
597,355,12,0.151518314631468,1
597,356,12,0.115866898391278,1
598,331,12,0.0889996190182694,1
598,332,12,0.0881181839761835,1
598,333,12,0.101314461512477,1
598,334,12,0.111390615537976,1
598,335,12,0.112560624282954,1
598,336,12,0.097181065823563,1
598,337,12,0.0858264564736308,1
