x,y,z,signal,cytoplasm.p
621,643,1,0.0575268854327988,1
621,644,1,0.0612075625581852,1
621,645,1,0.0643434207379529,1
621,646,1,0.0684064567215238,1
621,647,1,0.0693397755481245,1
621,648,1,0.066452678363062,1
621,649,1,0.0594599196145365,1
621,650,1,0.0538136311437405,1
621,651,1,0.0525218177184872,1
621,652,1,0.0527878937147932,1
621,653,1,0.0524454252611049,1
621,654,1,0.0513571228819478,1
621,655,1,0.0492582752527489,1
621,656,1,0.0457819548033786,1
621,657,1,0.0431537953317123,1
621,658,1,0.04184353842631,1
621,659,1,0.0409098317763323,1
621,660,1,0.0402617118460878,1
621,661,1,0.0389860295405475,1
621,662,1,0.0381815847137357,1
621,663,1,0.0372866924770803,1
621,664,1,0.0368869777937816,1
621,665,1,0.0367668895972637,1
621,666,1,0.0375320242966622,1
621,667,1,0.0368344146043483,1
621,668,1,0.0370925212676508,1
621,669,1,0.0381960887248442,1
621,670,1,0.0401823596839859,1
621,671,1,0.0416591794399163,1
621,672,1,0.0428648989914306,1
621,673,1,0.0435629956499397,1
621,674,1,0.0438392600287976,1
621,675,1,0.0421116147747713,1
621,676,1,0.039595168847451,1
622,639,1,0.0415450514763509,1
622,640,1,0.0492013672751065,1
622,641,1,0.0562412771815782,1
622,642,1,0.0623440483469836,1
622,643,1,0.0652463435428819,1
622,644,1,0.0664798668229686,1
622,645,1,0.0678298712505702,1
622,646,1,0.0716754986977066,1
622,647,1,0.0731084740002741,1
622,648,1,0.0696782258017108,1
622,649,1,0.0623802529714152,1
622,650,1,0.0573456290334214,1
622,651,1,0.057173750378259,1
622,652,1,0.0572089519106477,1
622,653,1,0.0558426064138358,1
622,654,1,0.0528991261248744,1
622,655,1,0.0491566188725189,1
622,656,1,0.044354534414595,1
622,657,1,0.041003655873925,1
622,658,1,0.0391293317363486,1
622,659,1,0.0373557512818816,1
622,660,1,0.035993450228859,1
622,669,1,0.0367642244050334,1
622,670,1,0.0399675930120596,1
622,671,1,0.0428233902262257,1
622,672,1,0.0451971550583412,1
622,673,1,0.0461431525018095,1
622,674,1,0.0465941269380788,1
622,675,1,0.0454985433937151,1
622,676,1,0.0439685860031989,1
623,637,1,0.0348131141547671,1
623,638,1,0.042801949133809,1
623,639,1,0.0499191087914439,1
623,640,1,0.0567675972437083,1
623,641,1,0.0643416828226693,1
623,642,1,0.070741176779063,1
623,643,1,0.0715519550823781,1
623,644,1,0.0697943453695358,1
623,645,1,0.0686558067412078,1
623,646,1,0.0709910458405599,1
623,647,1,0.0728656907343128,1
623,648,1,0.0706357354759504,1
623,649,1,0.0645702595059767,1
623,650,1,0.060530195496574,1
623,651,1,0.0606936120206071,1
623,652,1,0.0598480345881066,1
623,653,1,0.0570310780309499,1
623,654,1,0.052772981468551,1
623,655,1,0.0480100817515349,1
623,656,1,0.0425507912156757,1
623,657,1,0.0387873502488555,1
623,658,1,0.0365427743407749,1
623,669,1,0.035404261956134,1
623,670,1,0.0403058566438705,1
623,671,1,0.0450169921459293,1
623,672,1,0.0479965050173731,1
623,673,1,0.0484459456559256,1
623,674,1,0.048603518585616,1
623,675,1,0.0479621199552518,1
623,676,1,0.0469662886658157,1
624,636,1,0.0355244667912616,1
624,637,1,0.0454993394522259,1
624,638,1,0.0527247164118828,1
624,639,1,0.0569365424378384,1
624,640,1,0.0613759653827804,1
624,641,1,0.0677864058726887,1
624,642,1,0.0730366479444591,1
624,643,1,0.0739381302625591,1
624,644,1,0.0720494770717886,1
624,645,1,0.0699833174129407,1
624,646,1,0.0693734141231441,1
624,647,1,0.0694470364135475,1
624,648,1,0.0673689446249336,1
624,649,1,0.0632846104312428,1
624,650,1,0.060726504108525,1
624,651,1,0.0612815989156528,1
624,652,1,0.059363605282628,1
624,653,1,0.055498522515404,1
624,654,1,0.050608938688495,1
624,655,1,0.0457476572202145,1
624,656,1,0.0403326047930257,1
624,657,1,0.0366494607610455,1
624,658,1,0.0346065967485075,1
624,670,1,0.0406097177177687,1
624,671,1,0.0472863420946969,1
624,672,1,0.0508394049172785,1
624,673,1,0.050935707585326,1
624,674,1,0.0509692878410408,1
624,675,1,0.0506093935790725,1
624,676,1,0.0497342482590288,1
625,636,1,0.0454123503771579,1
625,637,1,0.0553372696375796,1
625,638,1,0.062083011138614,1
625,639,1,0.0633711387838027,1
625,640,1,0.0646574818582639,1
625,641,1,0.0673411846358398,1
625,642,1,0.0705049894264768,1
625,643,1,0.0726996206819104,1
625,644,1,0.0729723217512438,1
625,645,1,0.0721446950007665,1
625,646,1,0.0708025753431765,1
625,647,1,0.0686450818210516,1
625,648,1,0.0647552949963063,1
625,649,1,0.0605782914272581,1
625,650,1,0.0588325730206685,1
625,651,1,0.0591458643261559,1
625,652,1,0.0563385071265724,1
625,653,1,0.0517024314857809,1
625,654,1,0.0469710591849499,1
625,655,1,0.0427195264603084,1
625,656,1,0.0380757643351417,1
625,657,1,0.0348895270239062,1
625,670,1,0.0397242411328763,1
625,671,1,0.0475111309391564,1
625,672,1,0.0528039081958965,1
625,673,1,0.0540092632517557,1
625,674,1,0.0543601938365733,1
625,675,1,0.0536042939990928,1
625,676,1,0.051962833013728,1
626,635,1,0.0451751191090154,1
626,636,1,0.0544420041573733,1
626,637,1,0.0640382766393487,1
626,638,1,0.0698555223202909,1
626,639,1,0.0693785287261767,1
626,640,1,0.0685046897585609,1
626,641,1,0.069188868514975,1
626,642,1,0.0705459237465292,1
626,643,1,0.0730918704941922,1
626,644,1,0.0737077631765937,1
626,645,1,0.0730536305260224,1
626,646,1,0.0717306687600653,1
626,647,1,0.0688536258231537,1
626,648,1,0.0634662225783795,1
626,649,1,0.0587816602675615,1
626,650,1,0.0566993228335568,1
626,651,1,0.0556564686886452,1
626,652,1,0.0514215015625375,1
626,653,1,0.046450235717299,1
626,654,1,0.042327766530187,1
626,655,1,0.0393150029071007,1
626,656,1,0.0360787247163652,1
626,670,1,0.0390415028632912,1
626,671,1,0.0475358904000172,1
626,672,1,0.055072190901386,1
626,673,1,0.0581835199815468,1
626,674,1,0.0592193524821583,1
626,675,1,0.0583077809243246,1
626,676,1,0.0558898567146002,1
627,635,1,0.0528284489593643,1
627,636,1,0.0620974451665567,1
627,637,1,0.0696737877026141,1
627,638,1,0.0728105498316065,1
627,639,1,0.0704867529798599,1
627,640,1,0.0695529326072378,1
627,641,1,0.0703690412950133,1
627,642,1,0.0712435975900784,1
627,643,1,0.0733565118355997,1
627,644,1,0.0732542022791558,1
627,645,1,0.0717836343527019,1
627,646,1,0.0698545017324566,1
627,647,1,0.0668719358454055,1
627,648,1,0.061558738084083,1
627,649,1,0.057030739778982,1
627,650,1,0.0543906015221059,1
627,651,1,0.0513788876465063,1
627,652,1,0.0460714197568822,1
627,653,1,0.0414286286481408,1
627,654,1,0.0384235981648734,1
627,655,1,0.0368442151635231,1
627,656,1,0.0347419441911313,1
627,670,1,0.0388103338868846,1
627,671,1,0.0472906110678097,1
627,672,1,0.0558038998912275,1
627,673,1,0.0598720563097615,1
627,674,1,0.0621617830236329,1
627,675,1,0.0617637479363131,1
627,676,1,0.0594937739709839,1
628,635,1,0.0600069430298773,1
628,636,1,0.0692132634801807,1
628,637,1,0.0747092864301802,1
628,638,1,0.074710773572453,1
628,639,1,0.0717393933280662,1
628,640,1,0.0708165078250977,1
628,641,1,0.0709024529846094,1
628,642,1,0.0704790839912762,1
628,643,1,0.0713610759977057,1
628,644,1,0.0706739521163982,1
628,645,1,0.0694843840963536,1
628,646,1,0.0675959466870109,1
628,647,1,0.0648116781002053,1
628,648,1,0.0592958324184978,1
628,649,1,0.0543800807195165,1
628,650,1,0.0505600262875433,1
628,651,1,0.0462034167554442,1
628,652,1,0.0410834133551955,1
628,653,1,0.0375773879679156,1
628,654,1,0.0357175649254824,1
628,655,1,0.0346596206604489,1
628,670,1,0.0383274121354355,1
628,671,1,0.0462329204917521,1
628,672,1,0.0551408618828103,1
628,673,1,0.0608733404541982,1
628,674,1,0.064591744337872,1
628,675,1,0.0635776591060276,1
628,676,1,0.0607041503189879,1
629,634,1,0.0571733713027777,1
629,635,1,0.0653125767773648,1
629,636,1,0.0721803747514548,1
629,637,1,0.0756210854333026,1
629,638,1,0.0756425119458931,1
629,639,1,0.0748653255621538,1
629,640,1,0.0743379907441198,1
629,641,1,0.0721619283553405,1
629,642,1,0.070055860796205,1
629,643,1,0.0698650925182117,1
629,644,1,0.0689862555861729,1
629,645,1,0.0690536318790303,1
629,646,1,0.0684650909505888,1
629,647,1,0.0658156041091502,1
629,648,1,0.0590549970173175,1
629,649,1,0.0521495772596888,1
629,650,1,0.0469537266875577,1
629,651,1,0.0423119736624421,1
629,652,1,0.0383019499269516,1
629,653,1,0.0358107125191392,1
629,670,1,0.037642236118909,1
629,671,1,0.0446436961077136,1
629,672,1,0.054144919786695,1
629,673,1,0.0627278010365533,1
629,674,1,0.0675121826694995,1
629,675,1,0.0649270978363724,1
629,676,1,0.0603948597178111,1
630,634,1,0.0641484476380822,1
630,635,1,0.0704930747925022,1
630,636,1,0.0752910039999578,1
630,637,1,0.0787460670627216,1
630,638,1,0.0797143716402832,1
630,639,1,0.0797333895655846,1
630,640,1,0.0777879217080595,1
630,641,1,0.0734642800789746,1
630,642,1,0.0704862630976994,1
630,643,1,0.0695154216303782,1
630,644,1,0.0677888319557692,1
630,645,1,0.0679728351944034,1
630,646,1,0.0686121780692727,1
630,647,1,0.0664518152373507,1
630,648,1,0.0581357972944135,1
630,649,1,0.0491850670294096,1
630,650,1,0.0432120650651221,1
630,651,1,0.0392180470628392,1
630,652,1,0.0362806873849185,1
630,670,1,0.0380032384476689,1
630,671,1,0.0448132157469961,1
630,672,1,0.0546681255979478,1
630,673,1,0.064538119737091,1
630,674,1,0.0692468029123821,1
630,675,1,0.0669189295412286,1
630,676,1,0.0624282555912117,1
631,634,1,0.0680544297337756,1
631,635,1,0.0731737566300885,1
631,636,1,0.0788769705743183,1
631,637,1,0.084917299260054,1
631,638,1,0.086971684251259,1
631,639,1,0.0845009927345343,1
631,640,1,0.0789465863284806,1
631,641,1,0.0736348582136396,1
631,642,1,0.0710318985135855,1
631,643,1,0.0697877611200218,1
631,644,1,0.0670256072136035,1
631,645,1,0.066041474776714,1
631,646,1,0.0666312695702091,1
631,647,1,0.064703204193242,1
631,648,1,0.056303346417697,1
631,649,1,0.0469492215212605,1
631,650,1,0.040925464265989,1
631,651,1,0.0374490009343219,1
631,652,1,0.0346530801504134,1
631,670,1,0.0385318329626869,1
631,671,1,0.0457893875987777,1
631,672,1,0.0554622129162237,1
631,673,1,0.0645573417799593,1
631,674,1,0.0684212639930174,1
631,675,1,0.067995533067839,1
632,634,1,0.0715245158494608,1
632,635,1,0.0749819700037222,1
632,636,1,0.0803284330965134,1
632,637,1,0.0877501944832177,1
632,638,1,0.090603851378897,1
632,639,1,0.0862035315278361,1
632,640,1,0.0777155532827097,1
632,641,1,0.0719252569525243,1
632,642,1,0.0691938839751894,1
632,643,1,0.0676661689619434,1
632,644,1,0.0646567878585366,1
632,645,1,0.0624237183492968,1
632,646,1,0.0608839487357448,1
632,647,1,0.0582534973153991,1
632,648,1,0.051091641742551,1
632,649,1,0.043338469242352,1
632,650,1,0.0377016839022763,1
632,669,1,0.0351674097634728,1
632,670,1,0.0407737465945025,1
632,671,1,0.0491958327730792,1
632,672,1,0.0601410482713085,1
632,673,1,0.0693017513613825,1
632,674,1,0.0723989788336382,1
632,675,1,0.0714214889655676,1
633,633,1,0.0709018581277002,1
633,634,1,0.0757910687110585,1
633,635,1,0.0772032415175971,1
633,636,1,0.0795773912571244,1
633,637,1,0.0846477124415979,1
633,638,1,0.0874253617873066,1
633,639,1,0.0837184001512383,1
633,640,1,0.0756144720241362,1
633,641,1,0.0700399396259894,1
633,642,1,0.0665827420766693,1
633,643,1,0.0647615876492963,1
633,644,1,0.0618464797021293,1
633,645,1,0.0584552529504203,1
633,646,1,0.054421790686323,1
633,647,1,0.050692346958247,1
633,648,1,0.0452444403506884,1
633,649,1,0.0395806473405511,1
633,650,1,0.0347211941824767,1
633,669,1,0.0374795310903946,1
633,670,1,0.0434483107370132,1
633,671,1,0.0523616845713153,1
633,672,1,0.0638349463830974,1
633,673,1,0.0731321866296135,1
633,674,1,0.0759171492161465,1
633,675,1,0.0740915508577463,1
634,633,1,0.0757791015897096,1
634,634,1,0.0817542759481016,1
634,635,1,0.0818892618110356,1
634,636,1,0.0811124486708471,1
634,637,1,0.082451080834009,1
634,638,1,0.0835898644034173,1
634,639,1,0.0809243514170145,1
634,640,1,0.073663702941803,1
634,641,1,0.0679916198424856,1
634,642,1,0.0633086263209672,1
634,643,1,0.0607541707867312,1
634,644,1,0.0572912112900949,1
634,645,1,0.0530786387770376,1
634,646,1,0.0477794872202808,1
634,647,1,0.0434157831447505,1
634,648,1,0.0390205574849655,1
634,649,1,0.0349302630583222,1
634,668,1,0.0368794895950429,1
634,669,1,0.0410007661523713,1
634,670,1,0.0479662052225544,1
634,671,1,0.057746492607025,1
634,672,1,0.0694694660181809,1
634,673,1,0.0778159091424421,1
634,674,1,0.0796440910460458,1
634,675,1,0.0766359521438316,1
635,633,1,0.0765147762922788,1
635,634,1,0.0833560623103981,1
635,635,1,0.0859215751848279,1
635,636,1,0.0866407338602724,1
635,637,1,0.0857529274191524,1
635,638,1,0.0840731506505215,1
635,639,1,0.0807268589231756,1
635,640,1,0.0727532394507609,1
635,641,1,0.0655639563088564,1
635,642,1,0.058934672627615,1
635,643,1,0.0551322014660447,1
635,644,1,0.0510644941061577,1
635,645,1,0.0470227417528805,1
635,646,1,0.0421246957948422,1
635,647,1,0.0378931899194755,1
635,667,1,0.0366174317988389,1
635,668,1,0.0401836135490395,1
635,669,1,0.0448566198896076,1
635,670,1,0.0529833741926159,1
635,671,1,0.0634155139428394,1
635,672,1,0.0741612249312135,1
635,673,1,0.0797945023651044,1
635,674,1,0.0793926823549018,1
636,632,1,0.065525599702077,1
636,633,1,0.0718055390835919,1
636,634,1,0.0789875964636293,1
636,635,1,0.086397658997787,1
636,636,1,0.0912747275018818,1
636,637,1,0.089742970960812,1
636,638,1,0.0846952485069558,1
636,639,1,0.0788561680782893,1
636,640,1,0.0687462016636771,1
636,641,1,0.060064230083001,1
636,642,1,0.0521657200432627,1
636,643,1,0.0478516019566547,1
636,644,1,0.04385387193062,1
636,645,1,0.0403065010721888,1
636,646,1,0.0360121998853582,1
636,666,1,0.0378881452996087,1
636,667,1,0.0413964568036374,1
636,668,1,0.0455400900664681,1
636,669,1,0.0510925631875671,1
636,670,1,0.0604252090840389,1
636,671,1,0.070890987409282,1
636,672,1,0.0798677864035399,1
636,673,1,0.0819021328816091,1
636,674,1,0.0786029864802788,1
637,632,1,0.0635295281837605,1
637,633,1,0.0682241097511464,1
637,634,1,0.0747988298907992,1
637,635,1,0.0836579638556544,1
637,636,1,0.0901114264967276,1
637,637,1,0.0890861614541494,1
637,638,1,0.0838481197809471,1
637,639,1,0.0764890458149927,1
637,640,1,0.0649433164350426,1
637,641,1,0.0553516045227041,1
637,642,1,0.0468467136791802,1
637,643,1,0.0421128657238597,1
637,644,1,0.0378251050470646,1
637,645,1,0.0345236521172287,1
637,665,1,0.0376623912706545,1
637,666,1,0.0422429994206327,1
637,667,1,0.0468490551992687,1
637,668,1,0.052435720928783,1
637,669,1,0.0591182093118107,1
637,670,1,0.0691227694148931,1
637,671,1,0.077753134242735,1
637,672,1,0.082573965441193,1
637,673,1,0.0808676942123829,1
638,632,1,0.0645593421321146,1
638,633,1,0.0685828959463231,1
638,634,1,0.0747160048140953,1
638,635,1,0.0827994920248584,1
638,636,1,0.0874460418127954,1
638,637,1,0.0858061029612863,1
638,638,1,0.0806637632672919,1
638,639,1,0.0726438849222949,1
638,640,1,0.060710262182133,1
638,641,1,0.0512936831421658,1
638,642,1,0.0430230026267948,1
638,643,1,0.0380729504286842,1
638,664,1,0.0369111598935248,1
638,665,1,0.0423398357103193,1
638,666,1,0.0480938078614983,1
638,667,1,0.0542846703368327,1
638,668,1,0.0607955133419173,1
638,669,1,0.0677042689637817,1
638,670,1,0.0773168008679406,1
638,671,1,0.0834304777433471,1
638,672,1,0.0835406137504977,1
638,673,1,0.0800087558271483,1
639,631,1,0.0637746558857755,1
639,632,1,0.0674679416448638,1
639,633,1,0.071049633414181,1
639,634,1,0.0781682685502278,1
639,635,1,0.0861724298425761,1
639,636,1,0.0876582132756572,1
639,637,1,0.0829505565201309,1
639,638,1,0.076205147439134,1
639,639,1,0.0682990442259083,1
639,640,1,0.0575035927024541,1
639,641,1,0.0489272548785965,1
639,642,1,0.0409321651541127,1
639,643,1,0.0356528538248553,1
639,663,1,0.0349338263678466,1
639,664,1,0.0402764228907284,1
639,665,1,0.0474485922326338,1
639,666,1,0.0559922129264879,1
639,667,1,0.0636814616366748,1
639,668,1,0.0699477193092792,1
639,669,1,0.0746588110718594,1
639,670,1,0.0807798770031865,1
639,671,1,0.0829082225367629,1
639,672,1,0.0802941296814189,1
640,631,1,0.0694799926527007,1
640,632,1,0.0719757031511927,1
640,633,1,0.076483313027329,1
640,634,1,0.0859197847821699,1
640,635,1,0.0929756683462315,1
