x,y,z,signal,mito.p
662,371,30,0.0829115518835367,1
662,372,30,0.0808241415840068,1
662,373,30,0.0594857020759417,1
662,390,30,0.0515803672352249,1
662,391,30,0.0601667754498874,1
662,392,30,0.0656306195045718,1
662,393,30,0.0710433121210862,1
662,394,30,0.0756930974786146,1
663,359,30,0.0716266813788519,1
663,360,30,0.059237537347944,1
663,361,30,0.0555529686277271,1
663,362,30,0.0548906449700408,1
663,363,30,0.0544438859405526,1
663,364,30,0.0528690179808757,1
663,365,30,0.0526141023931924,1
663,366,30,0.0529562441376328,1
663,367,30,0.0540726607952582,1
663,368,30,0.0547430277746358,1
663,369,30,0.0568848176616244,1
663,370,30,0.0649637752355912,1
663,371,30,0.0800606452028042,1
663,372,30,0.0756876631267395,1
663,373,30,0.0540682363671829,1
663,391,30,0.0508522843129787,1
663,392,30,0.0560742696519629,1
663,393,30,0.0633301212947339,1
663,394,30,0.0712335264596188,1
664,358,30,0.10448466041168,1
664,359,30,0.0794048800383656,1
664,360,30,0.0657893278274211,1
664,361,30,0.0612573488788499,1
664,362,30,0.0610177384458946,1
664,363,30,0.0594029304045158,1
664,364,30,0.054874582372463,1
664,365,30,0.0533314308292609,1
664,366,30,0.052813874939116,1
664,367,30,0.0526866726319499,1
664,368,30,0.0526408413280825,1
664,369,30,0.0541406743540143,1
664,370,30,0.0572183510079617,1
664,371,30,0.0619511785522194,1
664,372,30,0.0564108508040532,1
664,392,30,0.0501605165673671,1
664,393,30,0.0580811745971654,1
664,394,30,0.06749552194978,1
665,358,30,0.104275918780581,1
665,359,30,0.0939222040307694,1
665,360,30,0.0822129310835694,1
665,361,30,0.0744276809918106,1
665,362,30,0.0729829549389314,1
665,363,30,0.0684199208335161,1
665,364,30,0.0589135561975465,1
665,365,30,0.0545992158278336,1
665,366,30,0.0528539412612929,1
665,367,30,0.0516509837523459,1
665,368,30,0.0506709609107551,1
665,369,30,0.050959300167051,1
665,370,30,0.050887541474204,1
665,371,30,0.0494587187154462,1
665,393,30,0.054330798520779,1
665,394,30,0.0647329715786282,1
665,395,30,0.075139478892785,1
666,358,30,0.0980069310108549,1
666,359,30,0.0993519691686615,1
666,360,30,0.0999276197231001,1
666,361,30,0.0983138095826187,1
666,362,30,0.100672294250629,1
666,363,30,0.0896211309338313,1
666,364,30,0.0678878292543954,1
666,365,30,0.0564950231436062,1
666,366,30,0.0525221392128981,1
666,367,30,0.0505643237781076,1
666,368,30,0.048530664869387,1
666,369,30,0.0479899558749864,1
666,370,30,0.0478227533716066,1
666,393,30,0.0514119323843512,1
666,394,30,0.0619117374209662,1
666,395,30,0.0743772869964905,1
667,358,30,0.0920758769697361,1
667,359,30,0.0926664960376361,1
667,360,30,0.101047456896452,1
667,361,30,0.119494556703085,1
667,362,30,0.139477197555715,1
667,363,30,0.123697042000519,1
667,364,30,0.0830569328190994,1
667,365,30,0.0598467919145308,1
667,366,30,0.0521653114932022,1
667,367,30,0.0497469647942487,1
667,368,30,0.0477504987340365,1
667,393,30,0.0492815041401105,1
667,394,30,0.0594907817521966,1
667,395,30,0.0713698661725927,1
668,357,30,0.111571752585213,1
668,358,30,0.101344867432593,1
668,359,30,0.0945210647982499,1
668,360,30,0.0995474795956919,1
668,361,30,0.125811521864754,1
668,362,30,0.153220637379261,1
668,363,30,0.139788795116663,1
668,364,30,0.0929703027578422,1
668,365,30,0.0632827330250084,1
668,366,30,0.0527618398176212,1
668,367,30,0.0496460595803103,1
668,394,30,0.0562794284581522,1
668,395,30,0.0654524280684178,1
669,357,30,0.137573298826642,1
669,358,30,0.129673554635531,1
669,359,30,0.114159706368022,1
669,360,30,0.103834918721333,1
669,361,30,0.107279215748963,1
669,362,30,0.115109467564325,1
669,363,30,0.109261984717641,1
669,364,30,0.0827594862142516,1
669,365,30,0.0637168439611943,1
669,366,30,0.0553726010462426,1
669,367,30,0.0504884051610376,1
669,394,30,0.0545999612477811,1
669,395,30,0.0614059038606405,1
670,356,30,0.133124776854932,1
670,357,30,0.156535904618564,1
670,358,30,0.158128049488959,1
670,359,30,0.150013215574295,1
670,360,30,0.123190529146208,1
670,361,30,0.100722429753548,1
670,362,30,0.0905883614072913,1
670,363,30,0.0869209313344152,1
670,364,30,0.0740672283670475,1
670,365,30,0.0667780312045294,1
670,366,30,0.0624485419778194,1
670,367,30,0.053482985525195,1
670,394,30,0.0541992198771471,1
670,395,30,0.0605533297957145,1
670,396,30,0.067227152734335,1
671,357,30,0.143251968101028,1
671,358,30,0.169658830427446,1
671,359,30,0.184091807748212,1
671,360,30,0.142322321220403,1
671,361,30,0.100862208016602,1
671,362,30,0.0795422116407857,1
671,363,30,0.0734616167398813,1
671,364,30,0.0681127296662904,1
671,365,30,0.0705450650121614,1
671,366,30,0.0697390436252456,1
671,367,30,0.057113739734365,1
671,393,30,0.0482639548144703,1
671,394,30,0.0553305028535637,1
671,395,30,0.0641921573838318,1
671,396,30,0.0743538303139497,1
672,357,30,0.128050883615997,1
672,358,30,0.164127670142343,1
672,359,30,0.185022849285513,1
672,360,30,0.140111465770701,1
672,361,30,0.0988890513583764,1
672,362,30,0.073527237741064,1
672,363,30,0.0652683574330007,1
672,364,30,0.0640659950577215,1
672,365,30,0.0686750408105398,1
672,366,30,0.0684960678857313,1
672,367,30,0.0578773082529819,1
672,393,30,0.0484184671443895,1
672,394,30,0.0563348840953737,1
672,395,30,0.0718878548872233,1
672,396,30,0.0925687077611394,1
673,358,30,0.135863173215205,1
673,359,30,0.136475523679154,1
673,360,30,0.111604094192611,1
673,361,30,0.0918418631978381,1
673,362,30,0.0714621479598,1
673,363,30,0.0626430545039524,1
673,364,30,0.0606808206525377,1
673,365,30,0.0614689038691046,1
673,366,30,0.0605324039341245,1
673,367,30,0.055009497371505,1
673,393,30,0.0491188432881041,1
673,394,30,0.0577514224536262,1
673,395,30,0.0801577902540237,1
673,396,30,0.121319008093241,1
673,397,30,0.158827686224178,1
674,358,30,0.118002418334676,1
674,359,30,0.107274586931548,1
674,360,30,0.0965021205033383,1
674,361,30,0.0889021854173929,1
674,362,30,0.0721211172277226,1
674,363,30,0.0625307726186382,1
674,364,30,0.0580087305988829,1
674,365,30,0.0556190344762978,1
674,366,30,0.0533215059233474,1
674,367,30,0.0505453516381541,1
674,393,30,0.0503472232241308,1
674,394,30,0.0576015509640252,1
674,395,30,0.0805477951728335,1
674,396,30,0.137241021873603,1
674,397,30,0.201918513769205,1
675,358,30,0.114727944803144,1
675,359,30,0.110097732730688,1
675,360,30,0.099266859042723,1
675,361,30,0.090686149683788,1
675,362,30,0.0733425479261744,1
675,363,30,0.0618426598353497,1
675,364,30,0.0557138891646141,1
675,365,30,0.0525988753873298,1
675,366,30,0.0501120732879579,1
675,367,30,0.0481889830009626,1
675,393,30,0.0514456866827793,1
675,394,30,0.0567587695530866,1
675,395,30,0.0766618308148719,1
675,396,30,0.123467368496379,1
675,397,30,0.175152238799079,1
676,358,30,0.113939013971959,1
676,359,30,0.117789817351914,1
676,360,30,0.106847761874203,1
676,361,30,0.0939874523219783,1
676,362,30,0.0753344663235619,1
676,363,30,0.062779165781781,1
676,364,30,0.0553596944605391,1
676,365,30,0.051998036852408,1
676,366,30,0.0503818762345116,1
676,367,30,0.0488894523221707,1
676,393,30,0.0508818185726718,1
676,394,30,0.0553908157433462,1
676,395,30,0.0714471854577898,1
676,396,30,0.103100523775338,1
677,359,30,0.105824576813073,1
677,360,30,0.104830655496332,1
677,361,30,0.0927340587375529,1
677,362,30,0.0748519571938507,1
677,363,30,0.0643483649429864,1
677,364,30,0.0566356189640221,1
677,365,30,0.052707315955334,1
677,366,30,0.0512663350365458,1
677,367,30,0.0500377777627091,1
677,393,30,0.0507851303917427,1
677,394,30,0.0553076954077514,1
677,395,30,0.0691060558493632,1
677,396,30,0.0975846566220607,1
678,359,30,0.105040755715399,1
678,360,30,0.113372446720268,1
678,361,30,0.104592241342164,1
678,362,30,0.0819776969870799,1
678,363,30,0.0694160363299408,1
678,364,30,0.0609296586630686,1
678,365,30,0.0562570538368256,1
678,366,30,0.0530801822268031,1
678,367,30,0.0507782112114238,1
678,368,30,0.0476933178103236,1
678,393,30,0.0505750902871877,1
678,394,30,0.0569940577526368,1
678,395,30,0.0747489750235264,1
678,396,30,0.118788511760899,1
678,397,30,0.168574160243551,1
679,360,30,0.120847229403903,1
679,361,30,0.113262557392527,1
679,362,30,0.0873147655476326,1
679,363,30,0.0747011539293153,1
679,364,30,0.0690731491655529,1
679,365,30,0.0638630664999234,1
679,366,30,0.0568720313049447,1
679,367,30,0.0524090397702221,1
679,368,30,0.0495272642876325,1
679,369,30,0.0472442503835787,1
679,374,30,0.0474543055167617,1
679,393,30,0.0504700401776543,1
679,394,30,0.0606303244625474,1
679,395,30,0.0862307506119176,1
679,396,30,0.136106480690642,1
679,397,30,0.1758165041555,1
680,361,30,0.107035247013896,1
680,362,30,0.0899972674347474,1
680,363,30,0.0856687039715205,1
680,364,30,0.0819598850572059,1
680,365,30,0.0720000646351232,1
680,366,30,0.0612642380019129,1
680,367,30,0.056824733206987,1
680,368,30,0.0548340531685445,1
680,369,30,0.0528953842057921,1
680,370,30,0.0509261650480955,1
680,371,30,0.0499218559436997,1
680,372,30,0.0517711105814622,1
680,373,30,0.0582804542040916,1
680,374,30,0.0640951505959897,1
680,375,30,0.0603257963681986,1
680,376,30,0.0520368287469327,1
680,393,30,0.050786567128577,1
680,394,30,0.0636139399397354,1
680,395,30,0.0915910654542195,1
680,396,30,0.127910720620066,1
681,362,30,0.118626010212349,1
681,363,30,0.104019121608676,1
681,364,30,0.0904688657805499,1
681,365,30,0.0749149992824732,1
681,366,30,0.066400295657597,1
681,367,30,0.0674387197474921,1
681,368,30,0.0651902807049537,1
681,369,30,0.0609469235508844,1
681,370,30,0.0586386465232075,1
681,371,30,0.0597191147027208,1
681,372,30,0.0668328676622784,1
681,373,30,0.0823201934071405,1
681,374,30,0.0914483055113754,1
681,375,30,0.0765381211608468,1
681,376,30,0.0584171726384904,1
681,393,30,0.0519466148989345,1
681,394,30,0.0647269481045365,1
681,395,30,0.0875997143454578,1
682,362,30,0.160755630758008,1
682,363,30,0.112892624709238,1
682,364,30,0.0890498567158586,1
682,365,30,0.0796800662394593,1
682,366,30,0.081197140107402,1
682,367,30,0.0857425606608326,1
682,368,30,0.0783427588078821,1
682,369,30,0.0693897722996946,1
682,370,30,0.0674843887421774,1
682,371,30,0.0760465888429005,1
682,372,30,0.0969001086293276,1
682,373,30,0.124205274129869,1
682,374,30,0.123753044679798,1
682,375,30,0.0897628508956197,1
682,376,30,0.0639181794844272,1
682,377,30,0.0521678964172136,1
682,392,30,0.0477893026514636,1
682,393,30,0.0547286604062933,1
682,394,30,0.0663865294343734,1
682,395,30,0.082438071953512,1
683,364,30,0.092014716465336,1
683,365,30,0.0914897063757163,1
683,366,30,0.0921907678248665,1
683,367,30,0.086900125701849,1
683,372,30,0.144925772524379,1
683,373,30,0.183714985941861,1
683,374,30,0.155276914373082,1
683,375,30,0.104652452037276,1
683,376,30,0.0737297996003395,1
683,377,30,0.0586491665627888,1
683,391,30,0.0484549416244807,1
683,392,30,0.0533172798731613,1
683,393,30,0.0603255919788582,1
684,365,30,0.0955514696122585,1
684,374,30,0.182008286857602,1
684,375,30,0.124100578695956,1
684,376,30,0.0857376072250526,1
684,377,30,0.0627502446901092,1
684,378,30,0.0496812355869446,1
684,388,30,0.0477003752540199,1
684,389,30,0.0487760583183865,1
684,390,30,0.0507496688411769,1
684,391,30,0.0537615922420154,1
684,392,30,0.0593942919491568,1
685,375,30,0.120720892745708,1
685,376,30,0.0853042597431677,1
685,377,30,0.0613041720721636,1
685,378,30,0.0498472538344402,1
685,381,30,0.0488839969302164,1
685,382,30,0.0529735330712533,1
685,383,30,0.0578630731365656,1
685,384,30,0.0566661391017103,1
685,385,30,0.054516071446434,1
685,386,30,0.0552963758451619,1
685,387,30,0.059938719026118,1
685,388,30,0.0654874988746563,1
685,389,30,0.0644845002666199,1
685,390,30,0.062808152999416,1
685,391,30,0.0637149443426185,1
685,392,30,0.0688875456100825,1
686,376,30,0.0704773219687089,1
686,377,30,0.0566596707802306,1
686,378,30,0.0504407463760087,1
686,379,30,0.0497410344976504,1
686,380,30,0.0541633615708028,1
686,381,30,0.0647231127986777,1
686,382,30,0.0804622041308,1
686,383,30,0.0891843148446102,1
686,384,30,0.0862432604418426,1
686,385,30,0.0867776964869272,1
686,386,30,0.0887632908376635,1
686,387,30,0.0875583856185312,1
686,388,30,0.0876491224627829,1
686,389,30,0.0843511561800027,1
686,390,30,0.0829695563760625,1
686,391,30,0.0841177315303212,1
687,378,30,0.0521140758947155,1
687,379,30,0.0523964878601388,1
687,380,30,0.0604917605126335,1
687,381,30,0.0817382308289532,1
687,382,30,0.106302403022308,1
687,383,30,0.104290538629874,1
687,384,30,0.10267990253562,1
687,385,30,0.124606286015806,1
687,386,30,0.147260740395336,1
687,387,30,0.140037777402022,1
687,388,30,0.108463904457746,1
687,389,30,0.0955482594973234,1
652,376,31,0.115575042436036,1
653,375,31,0.1257829434258,1
653,376,31,0.16448192496093,1
653,377,31,0.163438445240585,1
653,378,31,0.144703012189107,1
653,379,31,0.118130606519837,1
654,372,31,0.081918832857034,1
654,373,31,0.0805363974613786,1
654,374,31,0.090052248167325,1
654,375,31,0.122429311105007,1
654,376,31,0.164512968094872,1
654,377,31,0.185177728313954,1
654,378,31,0.176045420216789,1
654,379,31,0.1567231012086,1
654,380,31,0.121436880628161,1
654,381,31,0.0939993970754915,1
655,369,31,0.134696410653869,1
655,370,31,0.117268287892533,1
655,371,31,0.107012992621593,1
655,372,31,0.0950256960683378,1
655,373,31,0.0932154978289524,1
655,374,31,0.112461531521549,1
655,375,31,0.146124636235066,1
655,376,31,0.149724617825598,1
655,377,31,0.161392952790198,1
655,378,31,0.168193106375562,1
655,379,31,0.163910368204752,1
655,380,31,0.132480409401948,1
655,381,31,0.101999442329696,1
655,382,31,0.0751149100917742,1
655,383,31,0.0624685781446334,1
655,384,31,0.0593447575913567,1
655,385,31,0.0621564155072741,1
655,386,31,0.0716525606762219,1
655,387,31,0.0866845250049438,1
656,366,31,0.120212696685065,1
656,367,31,0.13702239741675,1
656,368,31,0.155405379084997,1
656,369,31,0.165757867498767,1
656,370,31,0.155974447100384,1
656,371,31,0.134276558879904,1
656,372,31,0.109123997867041,1
656,373,31,0.106635545624318,1
656,374,31,0.139150186633918,1
656,375,31,0.17229629452225,1
656,376,31,0.13015544458577,1
656,377,31,0.108648744558915,1
656,378,31,0.109459569095331,1
656,379,31,0.108595976040375,1
656,380,31,0.0924610907619481,1
656,381,31,0.0738539300559479,1
656,382,31,0.0581745324341357,1
656,383,31,0.0528458738937968,1
656,384,31,0.053552934771234,1
656,385,31,0.0579854843171338,1
656,386,31,0.0680613317586217,1
656,387,31,0.0872591716470337,1
656,388,31,0.106119161967155,1
656,389,31,0.113126878939184,1
657,365,31,0.128809384481261,1
657,366,31,0.164399267507077,1
657,367,31,0.172252002149887,1
657,368,31,0.180411873856862,1
657,369,31,0.209229304064395,1
657,370,31,0.203112580341843,1
657,371,31,0.172225587833361,1
657,372,31,0.124105760566881,1
657,373,31,0.0997913281017357,1
657,374,31,0.100864047520666,1
657,375,31,0.107609472854402,1
657,376,31,0.0790232851397696,1
657,377,31,0.063208263167675,1
657,378,31,0.058770657991325,1
657,379,31,0.0563451696883587,1
657,380,31,0.0514488306717513,1
657,385,31,0.0520010065092955,1
657,386,31,0.0659612433085335,1
657,387,31,0.0960925122422001,1
657,388,31,0.12802825651372,1
657,389,31,0.133485548086608,1
657,390,31,0.107910093505478,1
658,363,31,0.0705202557531031,1
658,364,31,0.111689480845304,1
658,365,31,0.166013101693363,1
658,366,31,0.200055288518878,1
658,367,31,0.208477079154172,1
658,368,31,0.204063952607065,1
658,369,31,0.216874595549564,1
658,370,31,0.190007183924629,1
658,371,31,0.157517983376462,1
658,372,31,0.114294951996879,1
658,373,31,0.0843802756495638,1
658,374,31,0.0668088759605818,1
658,375,31,0.0577669380091459,1
658,376,31,0.0472053893573653,1
658,386,31,0.0575345052489106,1
658,387,31,0.082592259665067,1
658,388,31,0.114968090255255,1
658,389,31,0.133953864180061,1
658,390,31,0.112936448188408,1
658,391,31,0.0967514935330251,1
659,362,31,0.0553373198392124,1
659,363,31,0.0699497029092731,1
659,364,31,0.110380174753367,1
659,365,31,0.161112759050264,1
659,366,31,0.199296523149762,1
659,367,31,0.232794841963276,1
659,368,31,0.219244261516786,1
659,369,31,0.191182134082485,1
659,370,31,0.142586572591784,1
659,371,31,0.112085310860317,1
659,372,31,0.089583336940204,1
659,373,31,0.0699836014825297,1
659,374,31,0.0535223965991922,1
659,387,31,0.0585289375390023,1
659,388,31,0.0759684279545369,1
659,389,31,0.097776890808193,1
659,390,31,0.103280025707851,1
659,391,31,0.0985863627680915,1
660,361,31,0.0553832413148477,1
660,362,31,0.0539108625864976,1
660,363,31,0.0624038107695196,1
660,364,31,0.0794057877674952,1
660,365,31,0.100269779501894,1
660,366,31,0.122762814394088,1
660,367,31,0.156244601716832,1
660,368,31,0.155012542772678,1
660,369,31,0.136337957630138,1
660,370,31,0.109362424044112,1
660,371,31,0.0935151386134843,1
660,372,31,0.0803932227284024,1
660,373,31,0.0643692487244182,1
660,374,31,0.0485695649700332,1
660,388,31,0.0536312399344261,1
660,389,31,0.0669148337992448,1
660,390,31,0.0800350183863841,1
660,391,31,0.0840563125335198,1
660,392,31,0.0803794144250206,1
661,360,31,0.0660539639316776,1
661,361,31,0.054434880786671,1
661,362,31,0.0535510471755605,1
661,363,31,0.0575287162214153,1
661,364,31,0.0608532531184523,1
661,365,31,0.065094524298959,1
661,366,31,0.0723607577179339,1
661,367,31,0.0849127279157558,1
661,368,31,0.0887180727018174,1
661,369,31,0.0868018685321594,1
661,370,31,0.0860051889403918,1
661,371,31,0.0933649605398726,1
661,372,31,0.0857097561716924,1
661,373,31,0.064111513766127,1
661,389,31,0.0523660398598649,1
661,390,31,0.0624727981833683,1
661,391,31,0.0688895233775238,1
661,392,31,0.0702461876819306,1
661,393,31,0.0719486607160033,1
662,359,31,0.0861446786537889,1
662,360,31,0.0622291901353721,1
662,361,31,0.055073447189257,1
662,362,31,0.0553335987509262,1
662,363,31,0.0565466254406153,1
662,364,31,0.0552733640100092,1
662,365,31,0.0554708582159321,1
662,366,31,0.0571291951753728,1
662,367,31,0.0594474452005728,1
662,368,31,0.06075007858169,1
662,369,31,0.0638207879637089,1
662,370,31,0.0758670267958754,1
662,371,31,0.102682162841268,1
662,372,31,0.0970906055060661,1
662,373,31,0.0645209837638879,1
662,390,31,0.0518533712795369,1
662,391,31,0.0578309479414098,1
662,392,31,0.0605708471644802,1
662,393,31,0.0642668256190544,1
663,359,31,0.0743508426227086,1
663,360,31,0.0603174164052407,1
663,361,31,0.058219948947871,1
663,362,31,0.0589447676521215,1
663,363,31,0.058326033027009,1
663,364,31,0.0542982705583936,1
663,365,31,0.05344297931753,1
663,366,31,0.0544837178161331,1
663,367,31,0.054903160811417,1
663,368,31,0.054797106789535,1
663,369,31,0.0578299680748659,1
663,370,31,0.0692859425147526,1
663,371,31,0.0928057993960463,1
663,372,31,0.0854809603394267,1
663,373,31,0.0556168943996744,1
663,391,31,0.0500273178376396,1
663,392,31,0.0532691702292931,1
663,393,31,0.0581093803261458,1
663,394,31,0.0646455530554331,1
664,358,31,0.107430343631863,1
664,359,31,0.0769399325697925,1
664,360,31,0.0668008987648536,1
664,361,31,0.0648366390543881,1
664,362,31,0.0650348786802585,1
664,363,31,0.062479362688067,1
664,364,31,0.0557570393612511,1
664,365,31,0.0535929049101918,1
664,366,31,0.0535002804702667,1
664,367,31,0.0533340157532723,1
664,368,31,0.0536005394532022,1
664,369,31,0.0561752620319436,1
664,370,31,0.0595914254680083,1
664,371,31,0.0640386910464196,1
664,372,31,0.0564460959423762,1
664,392,31,0.0485634302840944,1
664,393,31,0.0541592377152869,1
664,394,31,0.0612365252119301,1
665,358,31,0.10157604379953,1
665,359,31,0.0872443353854985,1
665,360,31,0.0778774003484141,1
665,361,31,0.0760358644139787,1
665,362,31,0.0756193550068752,1
665,363,31,0.0685458727588348,1
665,364,31,0.0581595038061623,1
665,365,31,0.0545925491284646,1
665,366,31,0.0535905484213256,1
665,367,31,0.0532844994298259,1
665,368,31,0.0539621943682032,1
665,369,31,0.0560480056217168,1
665,370,31,0.0554528719539736,1
665,371,31,0.0503197268463908,1
665,393,31,0.0512154841709353,1
665,394,31,0.0590135506766297,1
666,358,31,0.100446444029446,1
666,359,31,0.0910479248278128,1
666,360,31,0.090746288241486,1
666,361,31,0.096149344501744,1
666,362,31,0.0974345446744121,1
666,363,31,0.082139062371355,1
666,364,31,0.063421507375714,1
666,365,31,0.0561513424676613,1
666,366,31,0.05405502920892,1
666,367,31,0.053819524597127,1
666,368,31,0.0543406031976688,1
666,369,31,0.056107230438834,1
666,370,31,0.0544789447238888,1
666,371,31,0.0481258627634747,1
666,393,31,0.0486512485687937,1
666,394,31,0.0567084777524367,1
666,395,31,0.06641820377069,1
667,357,31,0.114545076457964,1
667,358,31,0.0970856701046396,1
667,359,31,0.0931403126089275,1
667,360,31,0.101137267977221,1
667,361,31,0.114880106655648,1
667,362,31,0.121178652730872,1
667,363,31,0.100300900784701,1
667,364,31,0.0718620537387187,1
667,365,31,0.0581639462685913,1
667,366,31,0.0536406057753791,1
667,367,31,0.0528339772318931,1
667,368,31,0.0531269392941537,1
667,369,31,0.0539697026707387,1
667,370,31,0.0517604823357595,1
667,394,31,0.0547875125134368,1
667,395,31,0.0640017807361171,1
668,357,31,0.126695650036973,1
668,358,31,0.108744723388604,1
668,359,31,0.102758796821029,1
668,360,31,0.108913380663172,1
668,361,31,0.120010170894496,1
668,362,31,0.124332211933183,1
668,363,31,0.105762081766509,1
668,364,31,0.0764118566400662,1
668,365,31,0.0594213735367647,1
668,366,31,0.0526874240633486,1
668,367,31,0.0509474095165985,1
668,368,31,0.0502007061242933,1
668,369,31,0.0493542907911108,1
668,394,31,0.0530700228742931,1
668,395,31,0.0606064950700329,1
669,356,31,0.153360776329387,1
669,357,31,0.167379732983842,1
669,358,31,0.139923643989741,1
669,359,31,0.120189095727695,1
669,360,31,0.114649964258316,1
669,361,31,0.107932335874879,1
669,362,31,0.101364897587956,1
669,363,31,0.0903652103276924,1
669,364,31,0.0719439297039173,1
669,365,31,0.0592736902153965,1
669,366,31,0.0530326496822491,1
669,367,31,0.0496506312889398,1
669,394,31,0.0523815614268357,1
669,395,31,0.0579673658032491,1
670,356,31,0.168883365246925,1
670,357,31,0.195887561432222,1
670,358,31,0.171512617699405,1
670,359,31,0.147417050149161,1
670,360,31,0.123421044253514,1
670,361,31,0.0984574231515317,1
670,362,31,0.0851414696449608,1
670,363,31,0.079454203995374,1
670,364,31,0.0676979756029341,1
670,365,31,0.0601619602774847,1
670,366,31,0.0562645982080682,1
670,367,31,0.0506835248437407,1
670,394,31,0.0527667631961453,1
670,395,31,0.0583147254873219,1
671,356,31,0.140287168466062,1
671,357,31,0.16385182869307,1
671,358,31,0.176221916423708,1
671,359,31,0.175146131164671,1
671,360,31,0.132894093426993,1
671,361,31,0.0914216928169603,1
671,362,31,0.0731052579133782,1
671,363,31,0.0681449630675676,1
671,364,31,0.0621404250471105,1
671,365,31,0.0608710109452656,1
671,366,31,0.0600132249521585,1
671,367,31,0.0528129191183769,1
671,394,31,0.0538899487478099,1
671,395,31,0.0617797740444582,1
671,396,31,0.070686286023501,1
672,356,31,0.12668032083644,1
672,357,31,0.135538110003593,1
672,358,31,0.160607652875532,1
672,359,31,0.171339848592224,1
672,360,31,0.126967451791047,1
672,361,31,0.0858748125869977,1
672,362,31,0.0654127825478242,1
672,363,31,0.0599535913563604,1
672,364,31,0.0581534202175587,1
672,365,31,0.0591879128183761,1
672,366,31,0.059008002107182,1
672,367,31,0.0528559190287342,1
672,393,31,0.0472212505713283,1
672,394,31,0.0552689996964458,1
672,395,31,0.0686417193365974,1
672,396,31,0.0884861268691285,1
673,357,31,0.143329551890077,1
673,358,31,0.134202461732544,1
673,359,31,0.12692030999082,1
673,360,31,0.102362137225753,1
673,361,31,0.0810389668037085,1
673,362,31,0.0640302629918521,1
673,363,31,0.0574788692681534,1
673,364,31,0.0555510990664072,1
673,365,31,0.0546063935005536,1
673,366,31,0.0536886492932842,1
673,367,31,0.0502665675835236,1
673,393,31,0.0484761590414534,1
673,394,31,0.0565568929992467,1
673,395,31,0.0765852329038176,1
673,396,31,0.117307230073338,1
674,358,31,0.116878132687444,1
674,359,31,0.100008058951464,1
674,360,31,0.0882945779884318,1
674,361,31,0.0789293381805828,1
674,362,31,0.0644729642917876,1
674,363,31,0.0568145498086723,1
674,364,31,0.0532401950345606,1
674,365,31,0.0505410895192609,1
674,366,31,0.0486991598347726,1
674,393,31,0.050811460547952,1
674,394,31,0.056789644366395,1
674,395,31,0.0769893346756663,1
674,396,31,0.128649491902527,1
675,358,31,0.10950475116247,1
675,359,31,0.100912331496619,1
675,360,31,0.0871745544600928,1
675,361,31,0.077643987721635,1
675,362,31,0.0641088747390549,1
675,363,31,0.0559738303254917,1
675,364,31,0.0513614301829097,1
675,365,31,0.0483076550588911,1
675,393,31,0.0529956912803371,1
675,394,31,0.0566770378627165,1
675,395,31,0.0738347655495563,1
675,396,31,0.114401306591321,1
675,397,31,0.156263621948395,1
676,358,31,0.108274339355942,1
676,359,31,0.109115714087302,1
676,360,31,0.0938696278786676,1
676,361,31,0.0795492089699701,1
676,362,31,0.0646297429388052,1
676,363,31,0.0564801808706197,1
676,364,31,0.0510493697402207,1
676,365,31,0.0477276251622611,1
676,393,31,0.0524400648698102,1
676,394,31,0.0557239463224539,1
676,395,31,0.069763095441454,1
676,396,31,0.0966892269216061,1
677,358,31,0.0955058186519268,1
677,359,31,0.0974187826493937,1
677,360,31,0.0939104035520848,1
677,361,31,0.0822739593360434,1
677,362,31,0.0667293384498959,1
677,363,31,0.0588066725954003,1
677,364,31,0.0523330430042867,1
677,365,31,0.0481203622856365,1
677,393,31,0.051727605709205,1
677,394,31,0.0559552429184143,1
677,395,31,0.0695631906436042,1
677,396,31,0.0961269157773566,1
678,359,31,0.0948419680856385,1
678,360,31,0.0980867690941003,1
678,361,31,0.0907100692480704,1
678,362,31,0.0725578070764687,1
678,363,31,0.0630524042726894,1
678,364,31,0.0554471550638926,1
678,365,31,0.0506963352462252,1
678,366,31,0.0481268907216281,1
678,393,31,0.0511216634522235,1
678,394,31,0.0573311619009805,1
678,395,31,0.0755040854303199,1
678,396,31,0.120772314699181,1
679,359,31,0.110690377657639,1
679,360,31,0.106985448152243,1
679,361,31,0.0981277491568579,1
679,362,31,0.0769547568084253,1
679,363,31,0.067113446135089,1
679,364,31,0.061272876457272,1
679,365,31,0.0562612979213652,1
679,366,31,0.0515939230576568,1
679,367,31,0.0493533379760973,1
679,368,31,0.0476411744827074,1
679,374,31,0.0492210469754994,1
679,375,31,0.0472476528649518,1
679,393,31,0.0509593783159165,1
679,394,31,0.0594362037868488,1
679,395,31,0.0815932406377178,1
679,396,31,0.130769201729297,1
680,360,31,0.115688105810005,1
680,361,31,0.101574348570294,1
680,362,31,0.0834726968062555,1
680,363,31,0.0772845991237324,1
680,364,31,0.0726453217828829,1
680,365,31,0.0638257053307818,1
680,366,31,0.0561176663180987,1
680,367,31,0.0535511193129748,1
680,368,31,0.0521019207404107,1
680,369,31,0.0499182430615349,1
680,370,31,0.0485048877666872,1
680,371,31,0.0487489196219923,1
680,372,31,0.0526275800667588,1
680,373,31,0.0605578143383018,1
680,374,31,0.0656113167348029,1
680,375,31,0.0594274571253683,1
680,376,31,0.050637110429108,1
680,393,31,0.0512347568834483,1
