x,y,z,signal,cytoplasm.p
791,300,5,0.0618502238014986,1
792,297,5,0.0550145306047115,1
792,298,5,0.0556620556780468,1
792,299,5,0.0590729360354798,1
793,298,5,0.0572245289969649,1
794,299,5,0.0693712271492133,1
794,300,5,0.071477259716766,1
794,301,5,0.071356480436486,1
795,298,5,0.0731877590951755,1
795,299,5,0.0818302601703502,1
795,300,5,0.0834020062587345,1
795,301,5,0.0810429495552943,1
795,302,5,0.0837910776689037,1
796,298,5,0.0812157788151253,1
796,299,5,0.088507097412741,1
796,300,5,0.0876336200248151,1
796,301,5,0.0830577823939711,1
796,302,5,0.0870810970990298,1
796,303,5,0.0794111462468075,1
797,298,5,0.0862289354170152,1
797,299,5,0.0893056344939746,1
797,300,5,0.083308911152452,1
797,301,5,0.0742112745586092,1
797,302,5,0.0761702200074779,1
798,299,5,0.0790495607249995,1
798,300,5,0.0731950606721389,1
757,327,6,0.0362065810442851,1
757,328,6,0.0393383772844721,1
757,329,6,0.037867987231898,1
757,330,6,0.0373649861437997,1
758,326,6,0.0363740944994818,1
758,327,6,0.0439098351355243,1
758,328,6,0.0493726160817769,1
758,329,6,0.0475307145617146,1
758,330,6,0.0444191259606473,1
758,331,6,0.0416683997220082,1
759,326,6,0.0393727798423848,1
759,327,6,0.049617901245915,1
759,328,6,0.0589770707622184,1
759,329,6,0.0591048716867986,1
759,330,6,0.0524699485287812,1
759,331,6,0.0457646835412564,1
760,325,6,0.0388907941157781,1
760,326,6,0.0424769648077054,1
760,327,6,0.0525278887581189,1
760,328,6,0.0635914282938953,1
760,329,6,0.0651001428776313,1
760,330,6,0.0558609536671319,1
760,331,6,0.0461294970365862,1
761,324,6,0.03712137474371,1
761,325,6,0.042495947741424,1
761,326,6,0.0443367528585557,1
761,327,6,0.048494467317535,1
761,328,6,0.0544130427906002,1
761,329,6,0.0549304866545369,1
761,330,6,0.0490952028126141,1
761,331,6,0.0422861673700597,1
762,325,6,0.0385329876849224,1
762,326,6,0.0410452696138786,1
762,327,6,0.0426824791219222,1
762,328,6,0.0439583276374812,1
762,329,6,0.044107458847799,1
762,330,6,0.0430394370068928,1
762,331,6,0.0405694132462083,1
763,316,6,0.036616912757026,1
763,317,6,0.0359219711729076,1
763,325,6,0.0372282332059298,1
763,326,6,0.038768816373784,1
763,327,6,0.0394467753763391,1
763,328,6,0.0397089264834308,1
763,329,6,0.0397580984052889,1
763,330,6,0.040701745580773,1
764,315,6,0.0404219237243212,1
764,316,6,0.0432582918620869,1
764,317,6,0.0431189437151525,1
764,318,6,0.0364466437146766,1
764,322,6,0.0349728857222491,1
764,323,6,0.0433414522747935,1
764,324,6,0.0483798407239133,1
764,325,6,0.0451329105121527,1
764,326,6,0.0399694533978833,1
764,327,6,0.0399431105678966,1
764,328,6,0.040403719353322,1
764,329,6,0.040184817842684,1
764,330,6,0.0409036236863343,1
765,313,6,0.037472987664394,1
765,314,6,0.0373829572375797,1
765,315,6,0.0412057847524971,1
765,316,6,0.0472919757395424,1
765,317,6,0.0492929460794637,1
765,318,6,0.0426899702366261,1
765,319,6,0.0387640895941284,1
765,320,6,0.0377244488429123,1
765,321,6,0.0371873834488693,1
765,322,6,0.0421831434021318,1
765,323,6,0.0572452906694804,1
765,324,6,0.063928636346289,1
765,325,6,0.0547739226488199,1
765,326,6,0.043210659569876,1
765,327,6,0.0424776004881279,1
765,328,6,0.0429208913559873,1
765,329,6,0.0416074735442638,1
766,312,6,0.0353628290060254,1
766,313,6,0.0366224735027405,1
766,314,6,0.0366485888874384,1
766,315,6,0.040650202979174,1
766,316,6,0.046123758416992,1
766,317,6,0.0486797273371881,1
766,318,6,0.0443124395403767,1
766,319,6,0.0417664490532351,1
766,320,6,0.0414567502169245,1
766,321,6,0.0414242430364184,1
766,322,6,0.0435590211893163,1
766,323,6,0.0529783995559148,1
766,324,6,0.0567619752627238,1
766,325,6,0.0499582410449774,1
766,326,6,0.0412667459218243,1
766,327,6,0.0417748178734766,1
766,328,6,0.0424305776326524,1
767,311,6,0.0350613677715205,1
767,312,6,0.034595481089009,1
767,313,6,0.0359813664689005,1
767,314,6,0.0379588545407364,1
767,315,6,0.0420250018592194,1
767,316,6,0.0442077301445395,1
767,317,6,0.0442377529226603,1
767,318,6,0.0421431655186784,1
767,319,6,0.041355449584454,1
767,320,6,0.0425454929068329,1
767,321,6,0.0435904319668918,1
767,322,6,0.0418905087944112,1
767,323,6,0.0411703878504372,1
767,324,6,0.0403130678259114,1
767,325,6,0.0383137654181079,1
768,308,6,0.0545029303351177,1
768,309,6,0.0573030092854597,1
768,310,6,0.0483964908854391,1
768,311,6,0.0391430076133286,1
768,312,6,0.0361662124214894,1
768,313,6,0.0376435512192327,1
768,314,6,0.0402773414197793,1
768,315,6,0.0442621041483875,1
768,316,6,0.0443159795221792,1
768,317,6,0.0421547973040245,1
768,318,6,0.0409204342259484,1
768,319,6,0.0413111152489306,1
768,320,6,0.0410532593586388,1
768,321,6,0.0405663456507749,1
768,322,6,0.0370168840452659,1
769,307,6,0.0538206177964578,1
769,308,6,0.0612912857521833,1
769,309,6,0.0553572439994801,1
769,310,6,0.0459505209220273,1
769,311,6,0.0404848298424642,1
769,312,6,0.0394744682982324,1
769,313,6,0.0394563863977733,1
769,314,6,0.0400530162137932,1
769,315,6,0.0418394939825208,1
769,316,6,0.0432884575225045,1
769,317,6,0.0439729016317555,1
770,306,6,0.0391031580323458,1
770,307,6,0.0471532895167177,1
770,308,6,0.0540582864593865,1
770,309,6,0.0488895077085524,1
770,310,6,0.0443606025382614,1
770,311,6,0.0417050096656083,1
770,312,6,0.0395851145993002,1
770,313,6,0.0376155841966068,1
770,314,6,0.0373766820803812,1
770,315,6,0.0380771202589788,1
770,316,6,0.0411309173449357,1
770,317,6,0.044838628384071,1
771,307,6,0.0349679519090614,1
771,308,6,0.0405523490176183,1
771,309,6,0.0415030965684641,1
771,310,6,0.0415748643049743,1
771,311,6,0.0392366567530069,1
771,313,6,0.0361979118796237,1
771,314,6,0.0372775130185018,1
771,315,6,0.0366070159709982,1
771,316,6,0.039823001959622,1
771,317,6,0.0442624044928073,1
771,318,6,0.0481946186118083,1
772,308,6,0.0355148878454451,1
772,309,6,0.037567601988567,1
772,310,6,0.0360063475431197,1
772,313,6,0.0451711125727743,1
772,314,6,0.0493175626580278,1
772,315,6,0.0406915338704992,1
772,316,6,0.0408645497521056,1
772,317,6,0.0463570910396074,1
772,318,6,0.0509177335755808,1
772,319,6,0.051969598053087,1
773,313,6,0.062727264498949,1
773,314,6,0.0681822656499388,1
773,315,6,0.050139742385435,1
773,316,6,0.044854555386217,1
773,317,6,0.0544668190215738,1
773,318,6,0.0614245220359727,1
773,319,6,0.061214543378972,1
773,320,6,0.0567568198361778,1
774,312,6,0.0421652452074828,1
774,313,6,0.0555144903410634,1
774,314,6,0.0596369886878278,1
774,315,6,0.0479444462899264,1
774,316,6,0.0512120011238363,1
774,317,6,0.0667033347351739,1
774,318,6,0.0734397626432287,1
774,319,6,0.0691316281172951,1
774,320,6,0.0610500829393825,1
774,321,6,0.0478536664600453,1
775,312,6,0.0375883490812563,1
775,313,6,0.0439490140445016,1
775,314,6,0.047296387594952,1
775,315,6,0.0477945744244374,1
775,316,6,0.0547974836479668,1
775,317,6,0.0664984765131364,1
775,318,6,0.0690271840742949,1
775,319,6,0.0629603900880323,1
775,320,6,0.0555138138371275,1
775,321,6,0.0454638521552436,1
776,313,6,0.0382816781365965,1
776,314,6,0.0449175635631434,1
776,315,6,0.0535146455637251,1
776,316,6,0.0594824250342661,1
776,317,6,0.0637462893759116,1
776,318,6,0.059763990637932,1
776,319,6,0.053268246500865,1
776,320,6,0.0469611653148874,1
776,321,6,0.0411741290338413,1
777,314,6,0.0449653504015121,1
777,315,6,0.055710174936453,1
777,316,6,0.0615286803143793,1
777,317,6,0.0627347352018963,1
777,318,6,0.0553535232278326,1
777,319,6,0.0476503332878287,1
777,320,6,0.042422077593975,1
778,315,6,0.0504554306143505,1
778,316,6,0.055237263693676,1
778,317,6,0.0565455289948187,1
778,318,6,0.0501769034464656,1
778,319,6,0.0442099521100531,1
778,320,6,0.0401976247620222,1
779,315,6,0.0431419244372164,1
779,316,6,0.0475914249580311,1
779,317,6,0.048812097579301,1
779,318,6,0.0451336424194281,1
779,319,6,0.0416051903434802,1
780,316,6,0.0420237946496097,1
780,317,6,0.043016809116623,1
780,318,6,0.0413001308078679,1
781,317,6,0.0379912596624591,1
786,299,6,0.0415070447854004,1
786,300,6,0.0432142141315047,1
786,301,6,0.0430798989405762,1
786,302,6,0.0407411577669697,1
786,303,6,0.0389262668329342,1
787,296,6,0.0427822459566759,1
787,297,6,0.0427006951567824,1
787,298,6,0.0462442927561918,1
787,299,6,0.0512479258156048,1
787,300,6,0.0522622035011551,1
787,301,6,0.0491694374557182,1
787,302,6,0.0457086182775687,1
787,303,6,0.0431405860091708,1
788,294,6,0.0558030542613076,1
788,295,6,0.0504503451709703,1
788,296,6,0.0481120005686365,1
788,297,6,0.0475620174485761,1
788,298,6,0.0530973709377455,1
788,299,6,0.0592610332893124,1
788,300,6,0.0577168197447331,1
788,301,6,0.0516410445855284,1
789,293,6,0.0590977800593327,1
789,294,6,0.0731277660263083,1
789,295,6,0.0619045482339375,1
789,296,6,0.0522224472310601,1
789,297,6,0.0505288021317432,1
789,298,6,0.055746723644783,1
789,299,6,0.0622767420372921,1
789,300,6,0.0603288072731731,1
789,301,6,0.0539229390167626,1
790,294,6,0.0683616733273534,1
790,295,6,0.0590452518614822,1
790,296,6,0.0525245995493271,1
790,297,6,0.052155292551561,1
790,298,6,0.055829816990289,1
790,299,6,0.0610877688741566,1
790,300,6,0.0602425763490678,1
791,296,6,0.0542969582143581,1
791,297,6,0.0543276458325538,1
791,298,6,0.056569918128094,1
791,299,6,0.0605771367050227,1
791,300,6,0.0607253727140116,1
792,296,6,0.0554776150446264,1
792,297,6,0.0546136611991774,1
792,298,6,0.0560291990296041,1
792,299,6,0.058980914004406,1
792,300,6,0.0604261538567769,1
792,301,6,0.0622123808524939,1
792,302,6,0.0644944094181292,1
793,297,6,0.0551594015898122,1
793,298,6,0.057129625992233,1
793,299,6,0.0612463157362374,1
793,300,6,0.0640762774983687,1
793,301,6,0.0669763623926143,1
793,302,6,0.0679111158741135,1
794,298,6,0.0633947114468105,1
794,299,6,0.0707032284074174,1
794,300,6,0.0727070039059004,1
794,301,6,0.0722282665645721,1
794,302,6,0.0723692593159024,1
795,297,6,0.0624638886864561,1
795,298,6,0.0753647137693185,1
795,299,6,0.0868480298292513,1
795,300,6,0.0863610519701521,1
795,301,6,0.0798296455781883,1
795,302,6,0.0790600173763535,1
796,297,6,0.0676409400306787,1
796,298,6,0.0841330912320144,1
796,299,6,0.0964050942425969,1
796,300,6,0.0947192580981953,1
796,301,6,0.085431238133771,1
796,302,6,0.0848649810117009,1
797,298,6,0.086582869446031,1
797,299,6,0.0951335526076987,1
797,300,6,0.0906630804648711,1
797,301,6,0.0793038853813845,1
798,299,6,0.0821671124749845,1
798,300,6,0.0785521612061291,1
757,327,7,0.0372087953816336,1
757,328,7,0.0413914879988668,1
757,329,7,0.0402432625340083,1
757,330,7,0.0384522533552962,1
758,326,7,0.0364558406690465,1
758,327,7,0.0449115858343995,1
758,328,7,0.0522668457178187,1
758,329,7,0.0488242833980429,1
758,330,7,0.0449030974595831,1
