x,y,z,signal,cytoplasm.p
717,335,9,0.0471088677022371,1
717,336,9,0.0448472071538098,1
717,337,9,0.0430517627919663,1
718,319,9,0.0362101035302961,1
718,320,9,0.0415027991400095,1
718,321,9,0.0428087579126466,1
718,322,9,0.0432062652102579,1
718,323,9,0.0417207412980832,1
718,324,9,0.0414088671517029,1
718,325,9,0.0438668304801508,1
718,326,9,0.0486278173239688,1
718,327,9,0.0470135564623715,1
718,328,9,0.0453421193543297,1
718,329,9,0.0477203077057157,1
719,320,9,0.0372619009406017,1
719,321,9,0.0391611420011621,1
719,322,9,0.0403354857666838,1
719,323,9,0.0396935068592367,1
719,324,9,0.0391845426222207,1
719,325,9,0.0395449063545928,1
719,326,9,0.0424191470489079,1
719,327,9,0.0424532930018794,1
719,328,9,0.0455356140598233,1
719,329,9,0.0514548018855891,1
719,330,9,0.0563134298255002,1
719,343,9,0.0435809784075806,1
719,344,9,0.0426861969776044,1
719,345,9,0.0452325198847834,1
720,321,9,0.0349126506282669,1
720,322,9,0.0352501881847328,1
720,325,9,0.035480529027011,1
720,326,9,0.0390929084145239,1
720,327,9,0.0411508100598095,1
720,328,9,0.0460039297413805,1
720,329,9,0.0526782009343592,1
720,330,9,0.0574417392477631,1
720,342,9,0.0470594275115769,1
720,343,9,0.0477744367684835,1
720,344,9,0.04718677937751,1
720,345,9,0.0465299086355774,1
720,346,9,0.0542502094596152,1
720,347,9,0.0656495690483306,1
721,328,9,0.0431307796180655,1
721,329,9,0.0479069265651712,1
721,342,9,0.0445318484289666,1
721,343,9,0.0458629748975983,1
721,344,9,0.0470596403770394,1
721,345,9,0.047150630156418,1
721,346,9,0.051871341688328,1
722,343,9,0.0442495042625813,1
722,344,9,0.045318753724854,1
722,345,9,0.0461693903570476,1
680,326,10,0.0379443709413846,1
681,325,10,0.0467457833742953,1
681,326,10,0.0373438424798376,1
691,316,10,0.0349691678665669,1
692,315,10,0.0440719802987124,1
692,316,10,0.0506295020753741,1
692,317,10,0.0350547018749796,1
693,315,10,0.0382358741545917,1
693,316,10,0.0441355046014865,1
703,351,10,0.0399756556559508,1
704,351,10,0.0400658114692704,1
712,346,10,0.0371955102439958,1
713,335,10,0.0351918018127133,1
713,336,10,0.0353978410006734,1
713,337,10,0.0386653987505486,1
713,338,10,0.0361436603463159,1
714,317,10,0.0420494959672434,1
714,318,10,0.0411901318510837,1
714,333,10,0.037692591922655,1
714,334,10,0.0419287196029286,1
714,335,10,0.0447436262365209,1
714,336,10,0.0458835528643037,1
714,337,10,0.0497997058467576,1
714,338,10,0.045712470267652,1
714,339,10,0.0386388780466821,1
714,340,10,0.0369108070617307,1
714,341,10,0.0374198937692868,1
714,342,10,0.0370087076787302,1
714,343,10,0.0357791588592669,1
715,317,10,0.049002317655829,1
715,318,10,0.0475538731576582,1
715,319,10,0.0386787334595954,1
715,320,10,0.0367209806405102,1
715,321,10,0.0349006864228833,1
715,326,10,0.0353623682835173,1
715,327,10,0.0370751217030581,1
715,328,10,0.0362229920966611,1
715,331,10,0.0347863135182376,1
715,332,10,0.0382076592749203,1
715,333,10,0.0429470125726157,1
715,334,10,0.0467265846591489,1
715,335,10,0.0478032377571683,1
715,336,10,0.0440499589292128,1
715,337,10,0.043595129586895,1
715,338,10,0.0410032272270346,1
715,339,10,0.0392756636200351,1
715,340,10,0.0396125567481827,1
715,341,10,0.0393764889501713,1
715,342,10,0.0401460559167361,1
716,317,10,0.041074706282986,1
716,318,10,0.0435705800755314,1
716,319,10,0.0419942500897884,1
716,320,10,0.0408137536376083,1
716,321,10,0.0380723730675665,1
716,322,10,0.0391249752842786,1
716,323,10,0.0399306593963177,1
716,324,10,0.0394194177904486,1
716,325,10,0.0392151223497025,1
716,326,10,0.0457846724829831,1
716,327,10,0.0472698931347727,1
716,328,10,0.0459352470960952,1
716,329,10,0.0422585036078188,1
716,330,10,0.038419708267242,1
716,331,10,0.0392703915548794,1
716,332,10,0.0424546984971255,1
716,333,10,0.0466937917140492,1
716,334,10,0.0483696290136395,1
716,335,10,0.0476755038997886,1
716,336,10,0.0435654888002207,1
716,337,10,0.0410730091912158,1
716,338,10,0.0409186088317076,1
716,339,10,0.042286135294442,1
716,340,10,0.0427440613918457,1
717,318,10,0.0379291496028269,1
717,319,10,0.0438439576488008,1
717,320,10,0.0456525180222981,1
717,321,10,0.0423785684766148,1
717,322,10,0.043065071257326,1
717,323,10,0.0441523122251353,1
717,324,10,0.0438607273649015,1
717,325,10,0.0436120130256401,1
717,326,10,0.0494932087402816,1
717,327,10,0.0480809222110985,1
717,328,10,0.0454240142381217,1
717,329,10,0.0442445850292198,1
717,330,10,0.0433335966644344,1
717,331,10,0.045489792582027,1
717,332,10,0.0508164562708322,1
717,333,10,0.056433188517946,1
717,334,10,0.0543361487871964,1
717,335,10,0.0477166044298597,1
717,336,10,0.043037769074775,1
717,337,10,0.0417728729246609,1
717,338,10,0.0430791932769879,1
717,339,10,0.0453629947494897,1
718,319,10,0.0412686121395785,1
718,320,10,0.0456415977324708,1
718,321,10,0.0432758518047679,1
718,322,10,0.0431662960747002,1
718,323,10,0.0437431964698998,1
718,324,10,0.0435391780458517,1
718,325,10,0.0419947574677403,1
718,326,10,0.0452349051443505,1
718,327,10,0.0436746654548071,1
718,328,10,0.0439801215616921,1
718,329,10,0.0476100200683726,1
718,330,10,0.0508948490803699,1
718,331,10,0.0550330003285476,1
718,332,10,0.0646080504154994,1
718,333,10,0.0719226325838074,1
718,334,10,0.0654260953041949,1
718,335,10,0.0514437853689088,1
718,336,10,0.0450867274546665,1
718,337,10,0.0442721146570596,1
719,319,10,0.0347048210376488,1
719,320,10,0.0390049745667179,1
719,321,10,0.0382234288149433,1
719,322,10,0.0388234119909903,1
719,323,10,0.0396559375630723,1
719,324,10,0.0394726458199568,1
719,325,10,0.0371059522035506,1
719,326,10,0.0386413274574845,1
719,327,10,0.0399734395223677,1
719,328,10,0.0447862576483435,1
719,329,10,0.051531334309303,1
719,330,10,0.055128865601809,1
719,343,10,0.0438848307335831,1
719,344,10,0.04414595542091,1
719,345,10,0.0467649995852331,1
719,346,10,0.0587783535629783,1
719,347,10,0.0735145863113114,1
720,323,10,0.0347944548931903,1
720,324,10,0.0348094050469806,1
720,327,10,0.0396982598825794,1
720,328,10,0.0449997850350424,1
720,329,10,0.0511891924437216,1
720,330,10,0.0538483019704553,1
720,342,10,0.0464445262573572,1
720,343,10,0.0492504371381812,1
720,344,10,0.0495523386834375,1
720,345,10,0.048264455979329,1
720,346,10,0.054627500370211,1
720,347,10,0.0636175728382457,1
720,348,10,0.0662600846908279,1
721,328,10,0.041136378947832,1
721,329,10,0.0454606241817218,1
721,342,10,0.0446637083771622,1
721,343,10,0.0472057943868462,1
721,344,10,0.048556078747111,1
721,345,10,0.0477444081584322,1
721,346,10,0.0514494540053372,1
721,347,10,0.0559580203180726,1
722,343,10,0.0451570722001392,1
722,344,10,0.0459426886393901,1
722,345,10,0.0458813308987901,1
722,346,10,0.0485372328637587,1
681,325,11,0.0349709466053639,1
691,319,11,0.0355032094046551,1
692,315,11,0.0390269463648084,1
692,316,11,0.0439647281811851,1
693,315,11,0.0354217577475797,1
693,316,11,0.0398485924705765,1
702,314,11,0.0370421975395225,1
702,315,11,0.0384704023229559,1
703,314,11,0.0432658238003042,1
703,315,11,0.0450353073236077,1
703,351,11,0.0389523238983273,1
704,315,11,0.0347632861407298,1
704,351,11,0.0375663539554439,1
711,348,11,0.0351042732840758,1
712,346,11,0.0377279509171667,1
712,347,11,0.0401702555122707,1
713,346,11,0.0416790896505815,1
714,317,11,0.0373220893791401,1
714,318,11,0.0350103004722557,1
714,333,11,0.0352110617631297,1
714,334,11,0.0419299005688512,1
714,335,11,0.0442999504612497,1
714,336,11,0.0397083374584522,1
714,337,11,0.0366541525491181,1
714,338,11,0.0350171792342591,1
714,340,11,0.034843040706035,1
714,341,11,0.035782777572131,1
714,342,11,0.0351129337008414,1
715,317,11,0.0462572513057226,1
715,318,11,0.0453176106664795,1
715,319,11,0.0401574835845154,1
715,320,11,0.0378166604117268,1
715,321,11,0.0354830863285273,1
715,327,11,0.0347830097296196,1
715,333,11,0.04068936439236,1
715,334,11,0.0473780054620461,1
715,335,11,0.0487991215339787,1
715,336,11,0.0415344694384915,1
715,337,11,0.0361778879463141,1
715,338,11,0.0349338701073253,1
715,339,11,0.0362717878590031,1
715,340,11,0.0378273357604739,1
715,341,11,0.0380430267933816,1
715,342,11,0.037740661609652,1
715,343,11,0.0367247189079491,1
716,317,11,0.0396277255993662,1
716,318,11,0.0430803917387019,1
716,319,11,0.0426534827635662,1
716,320,11,0.0402262537087579,1
716,321,11,0.0372976127669076,1
716,322,11,0.0393611014015949,1
716,323,11,0.04193357760102,1
716,324,11,0.0401279098650417,1
716,325,11,0.0391744125589737,1
716,326,11,0.0442126202182486,1
716,327,11,0.045717637358059,1
716,328,11,0.0431738076011609,1
716,329,11,0.0378258427862706,1
716,330,11,0.0353962722113738,1
716,331,11,0.036897475268649,1
716,332,11,0.0393964341524194,1
716,333,11,0.044292293136527,1
716,334,11,0.0473443581391308,1
716,335,11,0.0468913366952624,1
716,336,11,0.0412500141132718,1
716,337,11,0.0374810940477638,1
716,338,11,0.0379488032085509,1
716,339,11,0.0398741421580177,1
716,340,11,0.0409429863011219,1
716,341,11,0.041120997231186,1
716,342,11,0.0418900276601464,1
717,318,11,0.0389559571910176,1
717,319,11,0.0445459179612542,1
717,320,11,0.0445820496865547,1
717,321,11,0.0402164123260697,1
717,322,11,0.0426817909541253,1
717,323,11,0.0467436313919474,1
717,324,11,0.0457092043865822,1
717,325,11,0.043664281702584,1
717,326,11,0.0473712083470695,1
717,327,11,0.0465671280159129,1
717,328,11,0.0440212745791376,1
717,329,11,0.04154510104776,1
717,330,11,0.0413866620763931,1
717,331,11,0.0439716798423195,1
717,332,11,0.0492269869457135,1
717,333,11,0.0566402337139142,1
717,334,11,0.0528407251730287,1
717,335,11,0.045762088332192,1
717,336,11,0.0409384228155198,1
717,337,11,0.0400716608955438,1
717,338,11,0.0419713306029946,1
717,339,11,0.0435324479980756,1
717,340,11,0.0438648476237869,1
718,318,11,0.0359289257500073,1
718,319,11,0.0437281005178474,1
718,320,11,0.0463715104877239,1
718,321,11,0.0420878700698143,1
718,322,11,0.0429916909920375,1
718,323,11,0.0453366869110858,1
718,324,11,0.0441535106868493,1
718,325,11,0.0403881889224487,1
718,326,11,0.0417625824833256,1
718,327,11,0.04169891821422,1
718,328,11,0.0433120476813038,1
718,329,11,0.0467639235940592,1
718,330,11,0.0501514237421902,1
718,331,11,0.056048706837066,1
718,332,11,0.0695309054058077,1
718,333,11,0.0807895113523426,1
718,334,11,0.067283763448315,1
718,335,11,0.049448145413448,1
718,336,11,0.0424481434072639,1
718,337,11,0.0420236488513476,1
718,338,11,0.0439982938570737,1
718,339,11,0.0461579189497897,1
718,345,11,0.0421709546674246,1
718,347,11,0.0602004348194056,1
719,319,11,0.0362491162292548,1
719,320,11,0.0383113072594098,1
719,321,11,0.0364661281944166,1
719,322,11,0.038468769382421,1
719,323,11,0.0399533106143094,1
719,324,11,0.0389439784058077,1
719,325,11,0.036034585750513,1
719,326,11,0.0368932850265978,1
719,328,11,0.0444953697038023,1
719,329,11,0.0509435107083108,1
719,330,11,0.0550568587561491,1
719,331,11,0.0609663247538016,1
719,332,11,0.0731420775837108,1
719,334,11,0.063483788352991,1
719,335,11,0.0466948560413621,1
719,336,11,0.0429354245267482,1
719,337,11,0.04351652682786,1
719,344,11,0.0440262229721515,1
719,345,11,0.0459616453294215,1
719,346,11,0.0547080101705135,1
719,347,11,0.066631473687776,1
719,348,11,0.0721508826790078,1
720,322,11,0.0359828477792429,1
720,323,11,0.0360771325993437,1
720,324,11,0.0346014617337182,1
720,328,11,0.0451371824012307,1
720,329,11,0.0506836107263851,1
720,343,11,0.0487767065091716,1
720,344,11,0.0493359157432543,1
720,345,11,0.0490323579297412,1
720,346,11,0.0540026323467978,1
720,347,11,0.0619383034475667,1
720,348,11,0.0679832101987307,1
720,349,11,0.0645432168443321,1
721,342,11,0.044618298050465,1
721,343,11,0.047814513794755,1
721,344,11,0.0486508680291985,1
721,345,11,0.0486919014920691,1
721,346,11,0.0515200145322377,1
721,347,11,0.0563388395466099,1
721,348,11,0.0675236949002707,1
722,343,11,0.0461066591968191,1
722,344,11,0.0462519150893316,1
722,345,11,0.0461974681863527,1
722,346,11,0.0480868241247462,1
722,347,11,0.053969367015329,1
723,344,11,0.0441785529963386,1
702,314,12,0.0538109601195798,1
702,315,12,0.0573495889142186,1
702,316,12,0.0368777954192379,1
703,313,12,0.0364946171748207,1
703,314,12,0.0578512224146189,1
703,315,12,0.0614981035028627,1
703,316,12,0.0397822571773102,1
703,351,12,0.0346208295748485,1
704,314,12,0.0396281804899437,1
704,315,12,0.0409750619187723,1
712,346,12,0.0345843391858233,1
713,346,12,0.0370064303098771,1
714,317,12,0.034919949289265,1
714,334,12,0.0397217100750471,1
714,335,12,0.0406455024432056,1
715,316,12,0.0370055642682005,1
715,317,12,0.0427231947445815,1
715,318,12,0.0411768175537935,1
715,319,12,0.0384314304475106,1
715,320,12,0.036131209174737,1
715,333,12,0.0372060602062376,1
715,334,12,0.0464042509454492,1
715,335,12,0.0461269601468265,1
715,336,12,0.0366105297091136,1
715,341,12,0.0353276741290805,1
715,342,12,0.034760819234136,1
716,317,12,0.0369928973151938,1
716,318,12,0.0396234653741491,1
716,319,12,0.0403674389137941,1
716,320,12,0.0383450828847957,1
716,321,12,0.0361859768338925,1
716,322,12,0.0387116926147138,1
716,323,12,0.0420026189100299,1
716,324,12,0.0403053813415362,1
716,325,12,0.0382693173599401,1
716,326,12,0.0402772918483702,1
716,327,12,0.0410926044776349,1
716,328,12,0.0376188384138157,1
716,333,12,0.0388193383875487,1
716,334,12,0.0435690754374671,1
716,335,12,0.042171068390069,1
716,336,12,0.0358225425901218,1
716,339,12,0.03501997272896,1
716,340,12,0.0370990646936515,1
716,341,12,0.0382963133661408,1
716,342,12,0.0384239189210499,1
717,318,12,0.0378524334733028,1
717,319,12,0.0430084752879644,1
717,320,12,0.0425738331730097,1
717,321,12,0.039102216175573,1
717,322,12,0.0426007737758708,1
717,323,12,0.0478139393496026,1
717,324,12,0.0463560966954602,1
717,325,12,0.0422639447989584,1
717,326,12,0.0427139044793238,1
717,327,12,0.0423596584420273,1
717,328,12,0.0399152951754632,1
717,329,12,0.036521476130655,1
717,330,12,0.0371180680391267,1
717,331,12,0.0391637372102265,1
717,332,12,0.0429636510702806,1
717,333,12,0.048833675722084,1
717,334,12,0.0451898359855865,1
717,335,12,0.0395401241715976,1
717,336,12,0.0361237617995117,1
717,337,12,0.0362428148283691,1
717,338,12,0.0385926541656826,1
717,339,12,0.0396713659351622,1
717,340,12,0.0406048188961639,1
717,341,12,0.0408413445007182,1
718,318,12,0.0383050904215161,1
718,319,12,0.0445655278274995,1
718,320,12,0.0446591653033168,1
718,321,12,0.0407553526857626,1
718,322,12,0.0424678436684317,1
718,323,12,0.0453935598971453,1
718,324,12,0.0436733241107962,1
718,325,12,0.0389964366204924,1
718,326,12,0.0388378022794544,1
718,327,12,0.0395987379889059,1
718,328,12,0.0413309467285343,1
718,329,12,0.0438959580569426,1
718,330,12,0.0476181060399858,1
718,331,12,0.0520587974298076,1
718,332,12,0.0637494794418852,1
718,333,12,0.0734456412291545,1
718,334,12,0.0579267750740119,1
718,335,12,0.0426694768329128,1
718,336,12,0.0379411254720714,1
718,337,12,0.0384573737902593,1
718,338,12,0.0402602596953978,1
718,339,12,0.0416145739196255,1
718,345,12,0.0420003240453853,1
719,319,12,0.0363224498390994,1
719,320,12,0.0357968762640709,1
719,321,12,0.0351537542982494,1
719,322,12,0.0384228458458413,1
719,323,12,0.0396883543486559,1
719,324,12,0.0382348389869312,1
719,325,12,0.0358423536579688,1
719,326,12,0.0364114625940445,1
719,328,12,0.0428789772716139,1
719,329,12,0.0491862100877841,1
719,330,12,0.0550561822522132,1
719,331,12,0.0608569468976136,1
719,332,12,0.0719659871550098,1
719,333,12,0.0770933037960829,1
719,334,12,0.0563873378804973,1
719,335,12,0.0402635459882244,1
719,336,12,0.0381085601962067,1
719,337,12,0.0399820649475504,1
719,338,12,0.0409314390787677,1
719,344,12,0.0439168072084154,1
719,345,12,0.0454228245243034,1
719,346,12,0.0508548012137507,1
719,347,12,0.0604162629026796,1
720,321,12,0.0345948920640303,1
720,322,12,0.039151423089014,1
720,323,12,0.0378250846353079,1
720,326,12,0.0359899685663613,1
720,327,12,0.0404760761148108,1
720,328,12,0.0450463909074885,1
720,343,12,0.0452505522138335,1
720,344,12,0.0483377866732084,1
720,345,12,0.0492787511606708,1
720,346,12,0.0523344319601734,1
720,347,12,0.0589516727049697,1
720,348,12,0.0647632497494836,1
721,322,12,0.0356503635905395,1
721,327,12,0.0435850753387442,1
721,328,12,0.0481850221702004,1
721,343,12,0.045946330679976,1
721,344,12,0.0481849026156255,1
721,345,12,0.0485969343361019,1
721,346,12,0.0504459478953869,1
721,347,12,0.0545989180789192,1
721,348,12,0.0633907049105694,1
722,343,12,0.0458648440313177,1
722,344,12,0.0465909252082442,1
722,345,12,0.0458478672816849,1
722,346,12,0.0467919022805461,1
722,347,12,0.0513191278548583,1
723,344,12,0.0440980577758622,1
723,345,12,0.0428405273539468,1
701,314,13,0.0368539894790108,1
701,315,13,0.0389607714496304,1
702,313,13,0.03506093912463,1
702,314,13,0.0596809089562869,1
702,315,13,0.0643777124891864,1
702,316,13,0.0432481180593612,1
703,313,13,0.0373804670032639,1
703,314,13,0.0615130799003402,1
703,315,13,0.0659185726737386,1
703,316,13,0.0446903253078816,1
704,314,13,0.040768028386665,1
704,315,13,0.0418681141813607,1
714,334,13,0.0362804162001511,1
714,335,13,0.0361878984549863,1
715,317,13,0.0405132517556677,1
715,318,13,0.037099131760852,1
715,319,13,0.0347197624435434,1
715,334,13,0.0435617971882257,1
715,335,13,0.0416946988125163,1
716,317,13,0.0347001554932633,1
716,318,13,0.036183658641526,1
716,319,13,0.0375751426746801,1
716,320,13,0.0377102043527103,1
716,321,13,0.0376558915841324,1
716,322,13,0.040444201698762,1
716,323,13,0.0426487909754935,1
716,324,13,0.0407342965007577,1
716,325,13,0.0368744537230718,1
716,326,13,0.0355133248880759,1
716,327,13,0.0346494643535146,1
716,333,13,0.0350971320852007,1
716,334,13,0.041129771370596,1
716,335,13,0.0385298880138712,1
716,340,13,0.0348912940988422,1
716,341,13,0.0365817987035945,1
716,342,13,0.0363303666847285,1
716,343,13,0.0354381658839905,1
717,318,13,0.0354731399710904,1
717,319,13,0.0392990875688156,1
717,320,13,0.039890640689351,1
717,321,13,0.0395529281749706,1
717,322,13,0.0437426774280869,1
717,323,13,0.0472211207001526,1
717,324,13,0.044690112442419,1
717,325,13,0.0390250189117842,1
717,326,13,0.0368550596382542,1
717,327,13,0.0362642763325425,1
717,328,13,0.0352370809209747,1
717,330,13,0.0352388654917022,1
717,331,13,0.0369982743550981,1
717,332,13,0.0392545345358992,1
717,333,13,0.0414971334195464,1
717,334,13,0.0398044301770024,1
717,335,13,0.0358353086859466,1
717,338,13,0.036270224901634,1
717,339,13,0.0372401361760433,1
717,340,13,0.0383207812304776,1
717,341,13,0.0388639118322218,1
717,342,13,0.0387413975526234,1
718,318,13,0.037007748326166,1
718,319,13,0.0405018095080622,1
718,320,13,0.0402101196730797,1
718,321,13,0.0395785186859252,1
718,322,13,0.0427600700410185,1
718,323,13,0.0446898208458949,1
718,324,13,0.0424729466076034,1
718,325,13,0.0378489313990484,1
718,326,13,0.0364265614620622,1
718,327,13,0.0370439616984933,1
718,328,13,0.0389544729647099,1
718,329,13,0.0417346387884216,1
718,330,13,0.0455950851709124,1
718,331,13,0.0477689226782128,1
718,332,13,0.0538978500518295,1
718,333,13,0.0570790864826769,1
718,334,13,0.0463030086322835,1
718,335,13,0.0378249125933587,1
718,336,13,0.0361790980718891,1
718,337,13,0.037057101037869,1
718,338,13,0.0392429931454755,1
718,339,13,0.040494787863762,1
718,340,13,0.0417381350307455,1
719,321,13,0.0367916082346112,1
719,322,13,0.0408225044492964,1
719,323,13,0.0404045358235894,1
719,324,13,0.0385254994861836,1
719,325,13,0.03693591060649,1
719,326,13,0.0371479741786379,1
719,327,13,0.0386769576367637,1
719,328,13,0.0425354911460565,1
719,329,13,0.0486500865505139,1
719,330,13,0.0549365868538209,1
719,331,13,0.0580076697817262,1
719,332,13,0.0634054480308277,1
719,333,13,0.0633803590658946,1
719,334,13,0.0476437548702451,1
719,335,13,0.0372704563826187,1
719,336,13,0.0362030789700307,1
719,337,13,0.038007052530204,1
719,338,13,0.0401378328947566,1
719,339,13,0.0417662070281201,1
719,344,13,0.0450380745746213,1
719,345,13,0.0471057884429427,1
719,346,13,0.0504587489827947,1
719,347,13,0.056924120425912,1
720,321,13,0.0388715837367707,1
720,322,13,0.044119536775827,1
720,323,13,0.0403688269132488,1
720,324,13,0.0358724959906644,1
720,325,13,0.0369539458515052,1
720,326,13,0.0408398107030014,1
720,327,13,0.0451043165569999,1
720,328,13,0.0484517805023728,1
720,329,13,0.051674671496687,1
720,331,13,0.0526593288073198,1
720,332,13,0.0520050270307645,1
720,333,13,0.0497469268758964,1
720,334,13,0.0417763050157495,1
720,343,13,0.0448525812777489,1
720,344,13,0.0494298564794567,1
720,345,13,0.0513348740671594,1
720,346,13,0.0536269860405979,1
720,347,13,0.0592817133148012,1
720,348,13,0.0631318663399915,1
721,321,13,0.0359281646830794,1
721,322,13,0.0406184801933178,1
721,323,13,0.037136660233503,1
721,325,13,0.0378892912739484,1
721,326,13,0.0460540551838724,1
721,327,13,0.0537578079051678,1
721,328,13,0.0559376668806907,1
721,329,13,0.0526366251019538,1
721,343,13,0.0469934887895833,1
721,344,13,0.0499559374324371,1
721,345,13,0.0500987380822168,1
721,346,13,0.0514671597462802,1
721,347,13,0.0558245099335505,1
721,348,13,0.0604809798352372,1
722,327,13,0.052048043349999,1
722,328,13,0.0535590848739972,1
722,342,13,0.0461068895580731,1
722,343,13,0.0477845522519043,1
722,344,13,0.0478714800917022,1
722,345,13,0.0461098930022713,1
722,346,13,0.046375420797112,1
722,347,13,0.0508469047798782,1
723,343,13,0.0460316226632738,1
723,344,13,0.0441898115381339,1
723,345,13,0.0419616029429508,1
701,315,14,0.037899319278412,1
702,314,14,0.0548500468374001,1
702,315,14,0.0592943277804335,1
702,316,14,0.0423183129708759,1
703,314,14,0.0538979608585087,1
703,315,14,0.058178002975311,1
703,316,14,0.0428910172920938,1
704,314,14,0.0371446966337071,1
704,315,14,0.0383564318215134,1
714,348,14,0.0357277066525904,1
715,334,14,0.0375870427288284,1
715,335,14,0.0349743437048696,1
715,347,14,0.0359401813758373,1
716,319,14,0.0347570838826623,1
716,320,14,0.0359417414172412,1
716,321,14,0.0374288836901246,1
716,322,14,0.0405601229809507,1
716,323,14,0.0425532085508604,1
716,324,14,0.0399719407162338,1
716,325,14,0.0349026342876642,1
716,334,14,0.0359228372145842,1
716,346,14,0.036062529445417,1
717,320,14,0.0352825524829421,1
717,321,14,0.0375524214735226,1
717,322,14,0.0424241916687747,1
717,323,14,0.0448068035394313,1
717,324,14,0.0419342482730254,1
717,325,14,0.0368238063228017,1
717,340,14,0.0351014098062091,1
717,341,14,0.0355780272408073,1
717,342,14,0.0354095719288378,1
717,343,14,0.0359680026002012,1
717,344,14,0.0372669834680167,1
717,345,14,0.0376839373378198,1
718,321,14,0.0366427073855474,1
718,322,14,0.0411061549681096,1
718,323,14,0.0424163506382418,1
718,324,14,0.0406592045638728,1
718,325,14,0.0373992691471376,1
718,326,14,0.0353834915357227,1
718,327,14,0.03503019901906,1
718,328,14,0.0362824223842369,1
718,329,14,0.0380441436080689,1
718,330,14,0.0401067370414271,1
718,331,14,0.0401609390033259,1
718,332,14,0.0412868485861954,1
718,333,14,0.0405258312297171,1
718,334,14,0.0350477939533238,1
718,337,14,0.0356822234267621,1
718,338,14,0.0377722531770724,1
718,339,14,0.0387707613225997,1
718,340,14,0.0393507118174414,1
718,341,14,0.0392393919284029,1
718,342,14,0.0386265551775739,1
719,321,14,0.037387996025516,1
719,322,14,0.0422017385124733,1
719,323,14,0.0405637650215366,1
719,324,14,0.0392320903514396,1
719,325,14,0.0383358217791904,1
719,326,14,0.0380022674312436,1
719,327,14,0.0390695602808396,1
719,328,14,0.0425180041025065,1
719,329,14,0.0461013463081501,1
719,330,14,0.0493245201510927,1
719,331,14,0.0487146868444619,1
719,332,14,0.0482649487774547,1
719,333,14,0.0452444316027927,1
719,334,14,0.0370380976923938,1
719,337,14,0.0359315559506546,1
719,338,14,0.0384146957229928,1
719,339,14,0.0401952395024551,1
719,340,14,0.0413010493369188,1
719,344,14,0.0445654899199514,1
719,345,14,0.0467508717336407,1
719,346,14,0.0485523113200197,1
719,347,14,0.0516586686794447,1
720,321,14,0.0400412590419417,1
720,322,14,0.0457141994350399,1
720,323,14,0.0410541924675159,1
720,324,14,0.0379637183707583,1
720,325,14,0.0410209796234215,1
720,326,14,0.0457591198795767,1
720,327,14,0.0492431238973569,1
720,328,14,0.0512404317849356,1
720,329,14,0.0512448990436847,1
720,330,14,0.0504538968166337,1
720,331,14,0.0468660290329362,1
720,338,14,0.0516472730872831,1
720,339,14,0.0480395825718776,1
720,343,14,0.0442587886959085,1
720,344,14,0.0487972669800855,1
720,345,14,0.0512853376496462,1
720,346,14,0.0537498998074343,1
720,347,14,0.0570790573230245,1
720,348,14,0.0588482200901514,1
721,321,14,0.0354872794865438,1
721,322,14,0.0405163018553097,1
721,323,14,0.0365542457480328,1
721,324,14,0.0348376782459569,1
721,325,14,0.0432701452607913,1
721,326,14,0.054700451988609,1
721,327,14,0.06102947872899,1
721,328,14,0.0594822675721431,1
721,329,14,0.0521369278024735,1
721,330,14,0.0450141432478889,1
721,343,14,0.0475237716484759,1
721,344,14,0.0503805486269629,1
721,345,14,0.0509351302242083,1
721,346,14,0.0522890653729548,1
721,347,14,0.0537928753031554,1
721,348,14,0.0545868926382655,1
722,325,14,0.0382347719197306,1
722,326,14,0.0502505257368691,1
722,327,14,0.0573714236619429,1
722,328,14,0.0550304051194832,1
722,329,14,0.0465152646581374,1
722,342,14,0.046432591211626,1
722,343,14,0.0483597817990209,1
722,344,14,0.047643789861828,1
722,345,14,0.0461322846993565,1
722,346,14,0.0467809528310663,1
722,347,14,0.0487559594164822,1
723,343,14,0.0462506349805909,1
723,344,14,0.0431974881548826,1
723,345,14,0.0410002850181065,1
723,346,14,0.0413419515813536,1
702,315,15,0.0471755645751933,1
702,316,15,0.035051293111613,1
703,314,15,0.0423050949004387,1
703,315,15,0.0446282035843885,1
703,316,15,0.0354685065023226,1
714,348,15,0.0395878905982096,1
714,349,15,0.0432003049773054,1
715,347,15,0.0382388834307203,1
715,348,15,0.0478482865041757,1
716,321,15,0.0347615628052724,1
716,322,15,0.0376987358614177,1
716,323,15,0.0389044379171405,1
716,324,15,0.0362987109660728,1
716,346,15,0.0358922254114847,1
716,347,15,0.0421925503059991,1
717,321,15,0.0348132978605773,1
717,322,15,0.0392197587344356,1
717,323,15,0.0410672938993435,1
717,324,15,0.0390851227873306,1
717,325,15,0.0355658676657526,1
717,344,15,0.0348915390399224,1
717,345,15,0.0355804037524787,1
717,346,15,0.0385956488619851,1
718,321,15,0.0351142138095821,1
718,322,15,0.0396895265666828,1
718,323,15,0.0412724757935228,1
718,324,15,0.0403010919566668,1
718,325,15,0.0377634469620448,1
718,326,15,0.0348352404990154,1
718,328,15,0.034727865910948,1
718,329,15,0.0351055446449208,1
718,330,15,0.0353364395205948,1
718,338,15,0.0357129227088188,1
718,339,15,0.0363916048707537,1
718,340,15,0.0361232281778726,1
