x,y,z,signal,mito.p
312,472,27,0.140576836253071,1
312,473,27,0.0965591331064179,1
312,474,27,0.0635103325784874,1
312,475,27,0.0473436497289942,1
313,469,27,0.107107961527482,1
313,470,27,0.100039883574061,1
313,471,27,0.0920237276306688,1
313,472,27,0.0861811861968617,1
313,473,27,0.0680402736451055,1
313,474,27,0.0520309194904136,1
314,469,27,0.0946703531770856,1
314,470,27,0.0849463800195137,1
314,471,27,0.0770783041532683,1
314,472,27,0.0688684412182028,1
314,473,27,0.0551536339366714,1
315,468,27,0.0944065346301909,1
315,469,27,0.0895558345510129,1
315,470,27,0.0857710910081771,1
315,471,27,0.0766760178396787,1
315,472,27,0.0652188711668102,1
315,473,27,0.0491578425776949,1
316,468,27,0.102167799031704,1
316,469,27,0.12105753401231,1
316,470,27,0.130412674582161,1
316,471,27,0.0882657470685279,1
316,472,27,0.0605697831376197,1
317,467,27,0.0916741737669119,1
317,468,27,0.118335717234417,1
317,469,27,0.168290035014539,1
317,470,27,0.18733360303108,1
317,471,27,0.105388109388021,1
317,472,27,0.054993176281526,1
318,467,27,0.0924792393330886,1
318,468,27,0.115514495099657,1
318,469,27,0.133143352239107,1
318,470,27,0.128159787065742,1
318,471,27,0.0749059941285916,1
319,467,27,0.0918695339076626,1
319,468,27,0.123492303995913,1
319,469,27,0.126845130782247,1
319,470,27,0.0980148541035224,1
319,471,27,0.0570831474592626,1
320,467,27,0.0951141425496863,1
320,468,27,0.145771066721914,1
320,469,27,0.164597188526034,1
320,470,27,0.123470590634217,1
320,471,27,0.059231219312744,1
321,467,27,0.0783895038523303,1
321,468,27,0.10235717176707,1
321,469,27,0.11234037673428,1
321,470,27,0.0865416929246855,1
322,467,27,0.0635553343020907,1
322,468,27,0.0694867189730248,1
322,469,27,0.0690372668134038,1
322,470,27,0.0543967741975819,1
323,467,27,0.0604052978101774,1
323,468,27,0.0739373810213581,1
323,469,27,0.0704490861824726,1
323,470,27,0.0475056312870161,1
324,466,27,0.0501803333162127,1
324,467,27,0.0628231936502917,1
324,468,27,0.0880411532406435,1
324,469,27,0.0815467360513172,1
324,470,27,0.0478141269391499,1
325,467,27,0.0532587644072844,1
325,468,27,0.0687950173533764,1
325,469,27,0.0632699586912311,1
326,468,27,0.0495199122828279,1
329,467,27,0.047574372231366,1
330,467,27,0.0530397792633597,1
331,467,27,0.0541767971642109,1
332,467,27,0.054191374933345,1
333,467,27,0.0577022367599952,1
333,468,27,0.0500606122600517,1
333,469,27,0.0491587653354524,1
333,470,27,0.0546070848174404,1
334,467,27,0.0603049967470835,1
334,468,27,0.0551742411913484,1
334,469,27,0.067021939825085,1
334,470,27,0.0932108449657318,1
334,471,27,0.0774978854119296,1
335,468,27,0.0585850905045618,1
335,469,27,0.0766259965543324,1
335,470,27,0.109253316205026,1
335,471,27,0.09393292244824,1
335,472,27,0.0555165993480317,1
336,468,27,0.0590836862776556,1
336,469,27,0.0716078294679221,1
336,470,27,0.0932919033735687,1
336,471,27,0.0861236986891381,1
336,472,27,0.0585346904977905,1
337,468,27,0.0801353074265757,1
337,469,27,0.0828277161852504,1
337,470,27,0.0878777499744153,1
337,471,27,0.0812455863925368,1
337,472,27,0.0618313402727602,1
338,467,27,0.155327699112729,1
338,468,27,0.191856354402075,5
338,469,27,0.161721827261864,1
338,470,27,0.122050000557863,1
338,471,27,0.104374085778503,1
338,472,27,0.0865061892939613,1
338,473,27,0.0593732398470918,1
339,466,27,0.148406510969119,1
339,467,27,0.274307447158863,5
339,468,27,0.377058537299468,5
339,469,27,0.302537173852323,5
339,470,27,0.195214868021234,1
339,471,27,0.161834950750345,1
339,472,27,0.139940896854655,1
339,473,27,0.0851781154514109,1
339,474,27,0.0502714428704381,1
340,466,27,0.160374107996827,1
340,467,27,0.300756293460388,5
340,468,27,0.411677162179527,5
340,469,27,0.347504536000609,5
340,470,27,0.24397376064075,5
340,471,27,0.216761868816862,1
340,472,27,0.191966965103959,1
340,473,27,0.115930559659373,1
340,474,27,0.0642202849639467,1
341,466,27,0.147291675323156,1
341,467,27,0.207564420634609,1
341,468,27,0.251212485659082,5
341,469,27,0.235342302610874,5
341,470,27,0.205967562786482,1
341,471,27,0.201309409488898,1
341,472,27,0.185248663437988,1
341,473,27,0.125836818051359,1
341,474,27,0.0768768423895605,1
341,475,27,0.0532879860715157,1
342,467,27,0.173033959697692,1
342,468,27,0.180541023874214,1
342,469,27,0.221769936665274,2
342,470,27,0.21838243582848,2
342,471,27,0.179818435418355,1
342,472,27,0.168908817731261,1
342,473,27,0.14807772065777,1
342,474,27,0.107347950681862,1
342,475,27,0.0729082446235504,1
342,476,27,0.0571392463217613,1
342,477,27,0.0493758147920942,1
343,467,27,0.180716341836699,1
343,468,27,0.216366459603433,2
343,469,27,0.330047426021639,2
343,470,27,0.331848288477327,2
343,471,27,0.236048551942401,2
343,472,27,0.227021636607487,1
343,473,27,0.233456750830831,1
344,467,27,0.191202188283653,1
344,468,27,0.235845581304445,2
344,469,27,0.326710012596154,2
344,470,27,0.34728103024539,2
344,471,27,0.294030249045285,2
344,472,27,0.292594906867713,2
344,473,27,0.292013936178972,1
344,474,27,0.201583387388302,1
345,465,27,0.196910241531452,1
345,466,27,0.216127877128631,1
345,467,27,0.23932755810813,2
345,468,27,0.268924649489113,2
345,469,27,0.306893480162788,2
345,470,27,0.331398920478023,2
345,471,27,0.329384916008966,2
345,472,27,0.303870609909334,2
345,473,27,0.273597037903114,2
345,474,27,0.215102852563437,1
345,475,27,0.145707766140891,1
346,465,27,0.211866816250809,1
346,466,27,0.252795877856545,2
346,467,27,0.286135915160245,2
346,468,27,0.265211712730734,1
346,469,27,0.252069790736094,2
346,470,27,0.256299303518074,2
346,471,27,0.292794150405932,2
346,472,27,0.286052981179637,2
346,473,27,0.268815217031663,2
346,474,27,0.289805088553966,2
346,475,27,0.218725545416562,1
347,464,27,0.156426135519847,1
347,465,27,0.225655329935373,7
347,466,27,0.238522504564856,1
347,467,27,0.272873259179919,1
347,468,27,0.233198450796128,1
347,469,27,0.217867134232531,1
347,470,27,0.217042651679013,1
347,471,27,0.27323178212885,2
347,472,27,0.292842795068956,2
347,473,27,0.277673114404938,2
347,474,27,0.32486615624156,2
347,475,27,0.246836365605496,2
347,476,27,0.173728763226154,1
348,463,27,0.134751571729982,1
348,464,27,0.273801114648089,7
348,465,27,0.363981154244796,7
348,466,27,0.266376491513177,7
348,467,27,0.247352941629097,1
348,468,27,0.227298451911853,4
348,469,27,0.242060267635578,4
348,470,27,0.221359595007091,1
348,471,27,0.233197729421985,1
348,472,27,0.246210573536688,1
348,473,27,0.217526597545558,1
348,474,27,0.227866558095049,2
348,475,27,0.183779584996341,1
349,463,27,0.147020005821008,1
349,464,27,0.296217070713133,7
349,465,27,0.3951629362967,7
349,466,27,0.287894168449904,7
349,467,27,0.273648207375637,4
349,468,27,0.284144730159903,4
349,469,27,0.308062491006869,4
349,470,27,0.256479983695021,4
349,471,27,0.221517095028251,1
349,472,27,0.200870272979518,1
350,464,27,0.170534350201562,1
350,465,27,0.22824241806921,7
350,466,27,0.236201435169048,4
350,467,27,0.313608631828335,4
350,468,27,0.363937030193067,4
350,469,27,0.360331602227757,4
350,470,27,0.295769914927866,4
350,471,27,0.285824738400881,4
350,472,27,0.237762777363549,1
350,473,27,0.160434402852256,1
351,465,27,0.146735808454582,1
351,466,27,0.182462932911051,1
351,467,27,0.243936369414352,4
351,468,27,0.297373481555521,4
351,469,27,0.319897090688464,4
351,470,27,0.317929831263855,4
351,471,27,0.359084682976263,4
351,472,27,0.270812918445094,4
351,473,27,0.157862523689927,1
352,467,27,0.173210516019123,1
352,468,27,0.218469722099749,4
352,469,27,0.314153678084769,4
352,470,27,0.350019174124713,4
352,471,27,0.363944195842884,4
352,472,27,0.247091203044314,4
352,473,27,0.150827358431767,1
353,467,27,0.145877661774403,1
353,468,27,0.223452589944775,4
353,469,27,0.372538022188314,4
353,470,27,0.350050650083141,4
353,471,27,0.272198461761015,4
353,472,27,0.188163207341011,1
354,468,27,0.204995967999458,1
354,469,27,0.310330827952844,4
354,470,27,0.263113307486979,4
354,471,27,0.177649840470513,1
355,469,27,0.170973811329306,1
355,470,27,0.154100834062402,1
311,470,28,0.13766886887765,1
311,472,28,0.18031107384332,1
312,469,28,0.136066276105087,1
312,470,28,0.125241864727151,1
312,471,28,0.124300904295389,1
312,472,28,0.129715586702247,1
312,473,28,0.0878045785905388,1
313,469,28,0.122055074222666,1
313,470,28,0.10099669620261,1
313,471,28,0.0866099890216474,1
313,472,28,0.0816956697545327,1
313,473,28,0.0618086229987158,1
314,468,28,0.0970032591202852,1
314,469,28,0.0952659857952775,1
314,470,28,0.0844147633450369,1
314,471,28,0.073661040621636,1
314,472,28,0.0636903154270958,1
314,473,28,0.0493145130185911,1
315,468,28,0.0924226595544947,1
315,469,28,0.0972345557162457,1
315,470,28,0.0946065416227109,1
315,471,28,0.0775514654763801,1
315,472,28,0.0614219424124136,1
316,467,28,0.093064568323942,1
316,468,28,0.108188399649739,1
316,469,28,0.127916840277377,1
316,470,28,0.128488252758727,1
316,471,28,0.0830876513346768,1
316,472,28,0.0560135059033413,1
317,467,28,0.0918580941160493,1
317,468,28,0.120705924232246,1
317,469,28,0.156590632870192,1
317,470,28,0.162739770337557,1
317,471,28,0.0908851166952523,1
317,472,28,0.049840514997657,1
318,467,28,0.0879499174459431,1
318,468,28,0.110506944236047,1
318,469,28,0.122297047155939,1
318,470,28,0.112675382886158,1
318,471,28,0.0664985468158353,1
319,467,28,0.0873122888297426,1
319,468,28,0.120576209138483,1
319,469,28,0.133179805679119,1
319,470,28,0.0938924533588334,1
319,471,28,0.0528275149218646,1
320,466,28,0.067225788134915,1
320,467,28,0.0947324454564202,1
320,468,28,0.155987648247195,1
320,469,28,0.191076536930894,1
320,470,28,0.122128654385224,1
320,471,28,0.0529011371645803,1
321,466,28,0.0668071506740905,1
321,467,28,0.0794554002741606,1
321,468,28,0.107412056797345,1
321,469,28,0.126847030400822,1
321,470,28,0.0855529294330653,1
322,466,28,0.0601306165709836,1
322,467,28,0.0654020040158418,1
322,468,28,0.0709900987551583,1
322,469,28,0.0692721582571755,1
322,470,28,0.0520042526929378,1
323,466,28,0.0540356903704439,1
323,467,28,0.0658076326962926,1
323,468,28,0.0857299967278469,1
323,469,28,0.0737447981710568,1
324,466,28,0.0515650861263016,1
324,467,28,0.0711616415262969,1
324,468,28,0.108616222607981,1
324,469,28,0.0925093026004865,1
325,466,28,0.0481184476384327,1
325,467,28,0.0550861373627177,1
325,468,28,0.0738398812945184,1
325,469,28,0.0655933545186492,1
326,468,28,0.0485790119655772,1
329,466,28,0.0489421757548267,1
329,467,28,0.0492075121931467,1
330,466,28,0.0534549781741039,1
330,467,28,0.051556014846457,1
331,466,28,0.0576320470559086,1
331,467,28,0.0513977814282515,1
332,467,28,0.0522773649433712,1
333,467,28,0.0557881786784118,1
333,468,28,0.047851914921326,1
334,467,28,0.0588652601986914,1
334,468,28,0.0528828743758671,1
334,469,28,0.0638904787173468,1
334,470,28,0.0814109133231456,1
334,471,28,0.0625759787315819,1
335,467,28,0.0611129838785383,1
335,468,28,0.0565934726797337,1
335,469,28,0.0779973408225435,1
335,470,28,0.100652612759435,1
335,471,28,0.0740787042273679,1
336,468,28,0.057518959636135,1
336,469,28,0.0710426448500042,1
336,470,28,0.0826645834343257,1
336,471,28,0.0640766653835825,1
337,468,28,0.0811941764619657,1
337,469,28,0.0809812749066446,1
337,470,28,0.0774882310213196,1
337,471,28,0.0642428820089674,1
337,472,28,0.0480256188091671,1
338,467,28,0.14425342777756,1
338,468,28,0.187790112634397,5
338,469,28,0.154596490235864,1
338,470,28,0.111546684833753,1
338,471,28,0.0872047860481239,1
338,472,28,0.0687454108581621,1
338,473,28,0.0487656344620242,1
339,466,28,0.132037233197369,1
339,467,28,0.241781480575222,5
339,468,28,0.34745788713938,5
339,469,28,0.274077256669921,5
339,470,28,0.173911439204896,1
339,471,28,0.128864858152836,1
339,472,28,0.102191003233295,1
339,473,28,0.0669755915364154,1
340,466,28,0.140585901521465,1
340,467,28,0.252687647689333,5
340,468,28,0.357431942677879,5
340,469,28,0.29934124594203,5
340,470,28,0.213149443522368,1
340,471,28,0.167671156114598,1
340,472,28,0.130692158970855,1
340,473,28,0.0853006468610029,1
340,474,28,0.0539273159284028,1
341,467,28,0.18000861368818,1
341,468,28,0.227726683648776,5
341,469,28,0.220774921264417,1
341,470,28,0.198281453547737,1
341,471,28,0.171169027195228,1
341,472,28,0.136464823296037,1
341,473,28,0.0948455689449009,1
341,474,28,0.0629073960471005,1
342,468,28,0.180795476580156,1
342,469,28,0.225583529162367,2
342,470,28,0.212617357954698,1
342,471,28,0.166074791205468,1
342,472,28,0.14416522776571,1
342,473,28,0.120824001156507,1
342,474,28,0.089150776958425,1
342,475,28,0.0640472633758155,1
342,476,28,0.050401130912671,1
343,467,28,0.181810966983764,1
343,468,28,0.235135220140304,2
343,469,28,0.339540493327578,2
343,470,28,0.304214128276097,2
343,471,28,0.223173129601886,2
343,472,28,0.217865667438441,1
343,473,28,0.204313379739813,1
344,465,28,0.173359491802497,1
344,466,28,0.201273412919176,1
344,467,28,0.220115705526996,2
344,468,28,0.275336319052818,2
344,469,28,0.358702162314184,2
344,470,28,0.32502466618652,2
344,471,28,0.29242622554734,2
344,472,28,0.300846898052713,2
344,473,28,0.276654125336737,1
344,474,28,0.188232182731957,1
345,464,28,0.137814562408674,1
345,465,28,0.26710000573252,1
345,466,28,0.299723742558304,2
345,467,28,0.293797245197187,2
345,468,28,0.299649561250628,2
345,469,28,0.334695624356053,2
345,470,28,0.313986800199753,2
345,471,28,0.320207906760757,2
345,472,28,0.304047875582005,2
345,473,28,0.260766773583933,2
345,474,28,0.198092128903981,1
346,464,28,0.134699211990123,1
346,465,28,0.24864564409285,2
346,466,28,0.313112061914292,2
346,467,28,0.339429233388966,2
346,468,28,0.286791668301781,2
346,469,28,0.277688407536763,2
346,470,28,0.262042403526308,2
346,471,28,0.278415095802333,2
346,472,28,0.266945992353049,2
346,473,28,0.241464124044035,1
346,474,28,0.260607878906097,1
346,475,28,0.226740084279584,1
347,464,28,0.163060517327215,1
347,465,28,0.234660916641467,7
347,466,28,0.25694964635354,2
347,467,28,0.286451708714123,2
347,468,28,0.231076697075953,1
347,469,28,0.220999028164755,1
347,470,28,0.220511186877839,1
347,471,28,0.252878427104277,1
347,472,28,0.26541963680447,1
347,473,28,0.249792797300406,1
347,474,28,0.316252780656862,2
347,475,28,0.282490258563577,1
347,476,28,0.190203121164694,1
348,463,28,0.139348348110923,1
348,464,28,0.2548462636282,7
348,465,28,0.350452239068392,7
348,466,28,0.272218515962182,7
348,467,28,0.254285347140627,1
348,468,28,0.231333770774613,1
348,469,28,0.235827931683753,1
348,470,28,0.21137673870405,1
348,471,28,0.214936647960954,1
348,472,28,0.231062245547294,1
348,473,28,0.206036429971307,1
348,474,28,0.230808081391009,1
348,475,28,0.205290000100031,1
349,463,28,0.15189437899497,1
349,464,28,0.262319170739064,7
349,465,28,0.363074555268032,7
349,466,28,0.282503579939412,7
349,467,28,0.284822389029573,7
349,468,28,0.287917204330861,4
349,469,28,0.303125839198586,4
349,470,28,0.240872212514129,1
349,471,28,0.199360953883609,1
349,472,28,0.186329089537343,1
350,464,28,0.173912028327112,1
350,465,28,0.232413283133388,7
350,466,28,0.241048997270705,7
350,467,28,0.306518413700184,4
350,468,28,0.315324949234497,4
350,469,28,0.32569246627624,4
350,470,28,0.275397010664026,4
350,471,28,0.257952380457724,4
350,472,28,0.213568105028997,1
351,465,28,0.166677535370417,1
351,466,28,0.186031330337034,1
351,467,28,0.230709758095357,1
351,468,28,0.254404566240613,4
351,469,28,0.288065086030118,4
351,470,28,0.290204705783228,4
351,471,28,0.321417242419416,4
351,472,28,0.244021419425778,4
351,473,28,0.14568107529761,1
352,467,28,0.176524220281117,1
352,468,28,0.215967708023142,4
352,469,28,0.2943270223676,4
352,470,28,0.326412325533259,4
352,471,28,0.332739017222952,4
352,472,28,0.233824002406889,4
352,473,28,0.146608005002297,1
353,467,28,0.165892247478653,1
353,468,28,0.225525530681293,4
353,469,28,0.351948537361025,4
353,470,28,0.359724926573731,4
353,471,28,0.266710175145795,4
353,472,28,0.184367949770045,1
354,468,28,0.208592835658274,1
354,469,28,0.306889825200465,4
354,470,28,0.304393534025391,4
354,471,28,0.198104776997283,1
355,469,28,0.179846088093826,1
355,470,28,0.184335764460378,1
310,470,29,0.167493577846465,1
310,472,29,0.164938374449736,1
311,469,29,0.139066411050144,1
311,470,29,0.141697707396028,1
311,471,29,0.145899880097999,1
311,472,29,0.143829319896153,1
311,473,29,0.0953828243605932,1
312,468,29,0.159404280576453,1
312,469,29,0.165575407932269,1
312,470,29,0.129002760843119,1
312,471,29,0.110910925778872,1
312,472,29,0.112671018572595,1
312,473,29,0.0783884698827257,1
312,474,29,0.0487187511541986,1
313,468,29,0.150485655523264,1
313,469,29,0.146464559754017,1
313,470,29,0.104194860372745,1
313,471,29,0.0826719715078374,1
313,472,29,0.0773956306271992,1
313,473,29,0.0578063550945943,1
314,468,29,0.106286484699558,1
314,469,29,0.105909963465766,1
314,470,29,0.0913123685656312,1
314,471,29,0.0745359472277303,1
314,472,29,0.0623163501661661,1
315,467,29,0.102465558232014,1
315,468,29,0.105935824728783,1
315,469,29,0.122069405522302,1
315,470,29,0.114885132228842,1
315,471,29,0.0815198528415985,1
315,472,29,0.0598218443920951,1
316,467,29,0.10136224052653,1
316,468,29,0.122885964983153,1
316,469,29,0.144926061074036,1
316,470,29,0.129457707469127,1
316,471,29,0.080271184257808,1
316,472,29,0.0539981909379249,1
317,466,29,0.0813046609233743,1
317,467,29,0.0944299131638662,1
317,468,29,0.126062896707687,1
317,469,29,0.147227761574111,1
317,470,29,0.129238241409107,1
317,471,29,0.0757307652317669,1
317,472,29,0.0473552939099479,1
318,467,29,0.0859427840655954,1
318,468,29,0.112845783481571,1
318,469,29,0.12555361858583,1
318,470,29,0.10070980570605,1
318,471,29,0.0614800010080001,1
319,466,29,0.0653342970410964,1
319,467,29,0.0844960622109213,1
319,468,29,0.118465576603009,1
319,469,29,0.138812487351907,1
319,470,29,0.089309599498847,1
319,471,29,0.0505868546971652,1
320,466,29,0.0652178311857544,1
320,467,29,0.0932345661521249,1
320,468,29,0.155025731896587,1
320,469,29,0.195545930661133,1
320,470,29,0.110800687786963,1
320,471,29,0.0480865057925382,1
321,466,29,0.0649717043397099,1
321,467,29,0.0813431101651812,1
321,468,29,0.111547237887262,1
321,469,29,0.133482842933573,1
321,470,29,0.0811397367599952,1
322,466,29,0.0600220978541139,1
322,467,29,0.0681596851115302,1
322,468,29,0.0752843308206429,1
322,469,29,0.0719072658631136,1
322,470,29,0.0521904333477223,1
323,466,29,0.0564771691335739,1
323,467,29,0.0715054965343263,1
323,468,29,0.0931778841788608,1
323,469,29,0.0731090030474691,1
324,466,29,0.0550949381272589,1
324,467,29,0.0787360880591996,1
324,468,29,0.11873296595191,1
324,469,29,0.0935159621822972,1
325,466,29,0.0516531298404205,1
325,467,29,0.0595189153437627,1
325,468,29,0.0772312535058783,1
325,469,29,0.0656181938349635,1
326,466,29,0.049510531413247,1
326,467,29,0.0500228122549733,1
326,468,29,0.0507753677950112,1
327,466,29,0.0483688305919192,1
327,467,29,0.0475753310578307,1
328,466,29,0.0492237431113579,1
328,467,29,0.0486606504784538,1
329,466,29,0.0515552393692535,1
329,467,29,0.0506935639672269,1
330,466,29,0.0538533991245788,1
330,467,29,0.051123935780773,1
331,466,29,0.0568447272936428,1
331,467,29,0.0512899059366591,1
332,466,29,0.0612782146259281,1
332,467,29,0.0530551024524412,1
332,468,29,0.0473994931048174,1
333,467,29,0.0560951714677482,1
333,468,29,0.0500811684173936,1
334,467,29,0.0591472333281779,1
334,468,29,0.054818796105426,1
334,469,29,0.0626785701575789,1
334,470,29,0.0703024428421603,1
334,471,29,0.0517262831899434,1
335,467,29,0.0609221683948867,1
335,468,29,0.0601301356548885,1
335,469,29,0.0807138615119386,1
335,470,29,0.0924428580304908,1
335,471,29,0.0620293995550949,1
336,467,29,0.0648307237864179,1
336,468,29,0.0632774609823154,1
336,469,29,0.0777292962254627,1
336,470,29,0.0806690641776758,1
336,471,29,0.0557452268596641,1
337,467,29,0.0830762536232219,1
337,468,29,0.0867707893295106,1
337,469,29,0.0883103279905479,1
337,470,29,0.0787180777514364,1
337,471,29,0.0583728742546762,1
338,467,29,0.135893506997906,1
338,468,29,0.173344403060011,1
338,469,29,0.147231969589944,1
338,470,29,0.109524336470445,1
338,471,29,0.0772009557918841,1
338,472,29,0.0568646191856282,1
339,466,29,0.122367669684511,1
339,467,29,0.208744444457269,1
339,468,29,0.293901820402077,5
339,469,29,0.234916619729256,1
339,470,29,0.15695990429385,1
339,471,29,0.105298250215643,1
339,472,29,0.0752096084823596,1
339,473,29,0.0525557372135952,1
340,466,29,0.124138090151377,1
340,467,29,0.206466104456515,1
340,468,29,0.290460481008431,5
340,469,29,0.249225051804282,1
340,470,29,0.184366326678224,1
340,471,29,0.129916862110968,1
340,472,29,0.0918040151011501,1
340,473,29,0.0635753103543928,1
341,467,29,0.155767605087861,1
341,468,29,0.204487158770794,1
341,469,29,0.20995899805556,1
341,470,29,0.186973998020934,1
341,471,29,0.14284827510786,1
341,472,29,0.103316407010449,1
341,473,29,0.0735243762902979,1
341,474,29,0.053175626037336,1
342,468,29,0.179680099903586,1
342,469,29,0.217283903238143,2
342,470,29,0.199527314783822,1
342,471,29,0.153346192548801,1
342,472,29,0.123742825212777,1
342,473,29,0.0989666832390353,1
342,474,29,0.0750253094117973,1
342,475,29,0.0572875007309925,1
342,480,29,0.0524171852865837,1
343,466,29,0.145123741634945,1
343,467,29,0.177923313408018,1
343,468,29,0.242111821840978,2
343,469,29,0.311966086951169,2
343,470,29,0.260077043720275,2
343,471,29,0.208955254027576,1
343,472,29,0.199408901218295,1
343,473,29,0.168580652610836,1
343,474,29,0.122696736522615,1
343,475,29,0.0815981700276931,1
343,476,29,0.0594929639089784,1
343,477,29,0.0517237102888344,1
343,478,29,0.0506914960280178,1
344,465,29,0.195766118095295,1
344,466,29,0.236828621894532,2
344,467,29,0.249549501847872,2
344,468,29,0.311993499168592,2
344,469,29,0.374463441912646,2
344,470,29,0.300692764444219,2
344,471,29,0.282483886425316,2
344,472,29,0.291739020493181,1
344,473,29,0.242657204738678,1
344,474,29,0.170322470592943,1
345,464,29,0.146515981707491,1
345,465,29,0.306500235071787,2
345,466,29,0.376825052535274,2
345,467,29,0.343686591212855,2
345,468,29,0.320588431621041,2
345,469,29,0.351403346829763,2
345,470,29,0.299556816581679,2
345,471,29,0.299724439886642,2
345,472,29,0.290930672674655,2
345,473,29,0.237022190622829,1
345,474,29,0.182628079498124,1
346,464,29,0.142895224541648,1
346,465,29,0.258863067221298,2
346,466,29,0.349195316762119,2
346,467,29,0.363385275157106,2
346,468,29,0.297848410245283,2
346,469,29,0.300413616696791,2
346,470,29,0.277059321192703,2
346,471,29,0.265579757818349,2
346,472,29,0.247235766422515,1
346,473,29,0.218676179379395,1
346,474,29,0.235249173209049,1
346,475,29,0.230258995439376,1
347,464,29,0.173488028651827,1
347,465,29,0.236301249304595,1
347,466,29,0.266366272046156,2
347,467,29,0.277786586557587,2
347,468,29,0.229318996839804,2
347,469,29,0.228197981422019,2
347,470,29,0.228286758533183,1
347,471,29,0.232022250256424,1
347,472,29,0.233000481685561,1
347,473,29,0.226348570486526,1
347,474,29,0.301741065348418,1
347,475,29,0.310863995581728,1
347,476,29,0.205489724554345,1
348,463,29,0.145855768069172,1
348,464,29,0.229858199965682,1
348,465,29,0.311216939903955,7
348,466,29,0.278335287776344,1
348,467,29,0.255346079725886,1
348,468,29,0.235826176340005,1
348,469,29,0.226905278958266,1
348,470,29,0.203248655550964,1
348,471,29,0.198102757149683,1
348,472,29,0.208989879986427,1
348,473,29,0.195923521933237,1
348,474,29,0.22816462989082,1
348,475,29,0.225554241372173,1
349,463,29,0.169786814223267,1
349,464,29,0.24010281889931,7
349,465,29,0.312531211454575,7
349,466,29,0.278964975265523,7
349,467,29,0.285291065810097,1
349,468,29,0.292108989245177,1
349,469,29,0.285892499478687,1
349,470,29,0.220970269382265,1
349,471,29,0.181364556618444,1
350,464,29,0.205586388689469,1
350,465,29,0.243701850680554,7
350,466,29,0.24772719053434,1
350,467,29,0.281432074833622,1
350,468,29,0.27878547333301,4
350,469,29,0.287631612307759,4
350,470,29,0.247807118789353,1
350,471,29,0.21961144095543,1
350,472,29,0.180985991491248,1
351,465,29,0.187780987251491,1
351,466,29,0.192999503983139,1
351,467,29,0.211833801360877,1
351,468,29,0.221592117939094,1
351,469,29,0.25620658289493,4
351,470,29,0.264373524068504,4
351,471,29,0.266413257548651,4
351,472,29,0.204001722064353,1
352,467,29,0.184577701324943,1
352,468,29,0.211495741391794,1
352,469,29,0.265115433328486,4
352,470,29,0.294169810896097,4
352,471,29,0.274885532351033,4
352,472,29,0.202970108948656,1
353,467,29,0.190379990081586,1
353,468,29,0.222820257417073,4
353,469,29,0.306610533178209,4
353,470,29,0.344979654363679,4
353,471,29,0.256207472589706,4
353,472,29,0.183413812237276,1
354,468,29,0.208543253208865,1
354,469,29,0.281047390049115,4
354,470,29,0.322485092562883,4
354,471,29,0.229891623634294,4
354,472,29,0.174891666435827,1
355,469,29,0.183181433580101,1
355,470,29,0.206746526631594,4
355,471,29,0.170532642949424,1
305,474,30,0.119292115072834,1
306,473,30,0.131994347504584,1
308,470,30,0.131834695383898,1
308,471,30,0.164187075302996,1
308,472,30,0.166981895144132,1
309,470,30,0.162747404880567,1
309,472,30,0.179075167570404,1
309,473,30,0.108470505031152,1
310,469,30,0.155678635610259,1
310,470,30,0.179711816320061,1
310,471,30,0.166744262478618,1
310,472,30,0.138073980573298,1
310,473,30,0.0871166040706277,1
310,474,30,0.0557466696079495,1
311,468,30,0.140507103419275,1
311,469,30,0.160418977468504,1
311,470,30,0.151245394747473,1
311,471,30,0.127201008692655,1
311,472,30,0.109835982123002,1
311,473,30,0.075987640552538,1
311,474,30,0.0493241794321035,1
312,468,30,0.17956300885732,1
312,469,30,0.192108174092396,1
312,470,30,0.131747914074529,1
312,471,30,0.0982558050900929,1
312,472,30,0.0890704639705356,1
312,473,30,0.0640288563122738,1
313,467,30,0.126316712199803,1
313,468,30,0.163976662488468,1
313,469,30,0.16375028325958,1
313,470,30,0.10627249004119,1
313,471,30,0.0778692548320526,1
313,472,30,0.0672244656156534,1
313,473,30,0.0500678350186557,1
314,467,30,0.118515387487564,1
314,468,30,0.115212407654491,1
314,469,30,0.119602438206129,1
314,470,30,0.0990793378343233,1
314,471,30,0.0737651589562351,1
314,472,30,0.0566354025517793,1
315,466,30,0.130228159099356,1
315,467,30,0.114736805682197,1
315,468,30,0.121302789197932,1
315,469,30,0.148798698044711,1
315,470,30,0.132614356557349,1
315,471,30,0.0836115553172777,1
315,472,30,0.0551188697144436,1
316,466,30,0.102672712839998,1
316,467,30,0.106990750252192,1
316,468,30,0.13545049911396,1
316,469,30,0.161481261008169,1
316,470,30,0.132557319908464,1
316,471,30,0.0792509207619558,1
316,472,30,0.050818097190065,1
317,466,30,0.0799436864084647,1
317,467,30,0.0947965094917448,1
317,468,30,0.129530794692687,1
317,469,30,0.148065457297344,1
317,470,30,0.112260268135731,1
317,471,30,0.0678393408891023,1
318,466,30,0.0668504210997512,1
318,467,30,0.0837178618201097,1
318,468,30,0.119721681351921,1
318,469,30,0.143734879997969,1
318,470,30,0.100930918903696,1
318,471,30,0.0580288268802088,1
319,466,30,0.063400521399612,1
319,467,30,0.0821942054131146,1
319,468,30,0.116816431152437,1
319,469,30,0.139842164780321,1
