x,y,z,signal,cytoplasm.p
717,366,22,0.0374109679996842,1
717,367,22,0.0348402151357165,1
718,358,22,0.040615893732149,1
718,359,22,0.0456066644688842,1
718,360,22,0.0403234078386558,1
718,361,22,0.0347515202209826,1
718,366,22,0.0351761576591956,1
676,352,23,0.035818043255755,1
712,359,23,0.0347624026032618,1
712,360,23,0.0367169770202344,1
712,361,23,0.0364944013933928,1
712,362,23,0.0359970981013754,1
712,363,23,0.0351410231940074,1
713,359,23,0.0356546588073394,1
713,360,23,0.0383696440600202,1
713,361,23,0.0397676540233835,1
713,362,23,0.0410117797530863,1
713,363,23,0.0403639310076092,1
713,364,23,0.0365707938507752,1
714,359,23,0.0392697412946307,1
714,360,23,0.042009833008036,1
714,361,23,0.0424891098029339,1
714,362,23,0.0418510499527707,1
714,363,23,0.0407079944942844,1
714,364,23,0.0389636844989061,1
714,365,23,0.0395362021983485,1
714,366,23,0.0354001912686576,1
715,358,23,0.0360650779990376,1
715,359,23,0.0411832239294279,1
715,360,23,0.0425875906970165,1
715,361,23,0.0415162563195965,1
715,362,23,0.0395685431688359,1
715,363,23,0.039216591996184,1
715,364,23,0.0414901409348986,1
715,365,23,0.0463447215150553,1
715,366,23,0.0426992692497795,1
715,367,23,0.0348602157413041,1
716,358,23,0.0386190611469047,1
716,359,23,0.0445445824491738,1
716,360,23,0.0421910456679347,1
716,361,23,0.038495648750012,1
716,362,23,0.0356444704247875,1
716,363,23,0.0353415482916969,1
716,364,23,0.0366380476730924,1
716,365,23,0.0416292295609266,1
716,366,23,0.0403897139722697,1
716,367,23,0.0350555358410386,1
717,358,23,0.0431748398528562,1
717,359,23,0.0500099761002823,1
717,360,23,0.0445514028918724,1
717,361,23,0.0375443588296314,1
717,365,23,0.0382948087280765,1
717,366,23,0.0382237612349808,1
718,358,23,0.0393337671434262,1
718,359,23,0.0444021287992578,1
718,360,23,0.0397211006383118,1
718,361,23,0.0348436938822489,1
718,365,23,0.037278253673673,1
718,366,23,0.0369311984066606,1
719,359,23,0.0382598929602814,1
719,360,23,0.0352906442864857,1
711,360,24,0.0360969145075383,1
711,361,24,0.035491627190718,1
712,359,24,0.0360196385126879,1
712,360,24,0.0377341356794428,1
712,361,24,0.0379354218440602,1
712,362,24,0.0367929291668653,1
712,363,24,0.0348410520177406,1
713,359,24,0.0361006702707686,1
713,360,24,0.0375510451379289,1
713,361,24,0.0382314535512864,1
713,362,24,0.0395101742926078,1
713,363,24,0.0392854146078008,1
713,364,24,0.0357636051006717,1
714,358,24,0.0347972658836826,1
714,359,24,0.0392458041359678,1
714,360,24,0.0398881533710004,1
714,361,24,0.0388598994640503,1
714,362,24,0.0391969063148423,1
714,363,24,0.0395765183337699,1
714,364,24,0.0386851573310212,1
714,365,24,0.0396393923762952,1
714,366,24,0.0359037842976998,1
715,358,24,0.0361619288685504,1
715,359,24,0.0400304874663416,1
715,360,24,0.0396683595749988,1
715,361,24,0.0380690926066704,1
715,362,24,0.0376346050378735,1
715,363,24,0.0382529238033555,1
715,364,24,0.0406398542185339,1
715,365,24,0.0453714277209665,1
715,366,24,0.0415432464938667,1
716,358,24,0.0363695310138797,1
716,359,24,0.0401971582075837,1
716,360,24,0.0391087770973652,1
716,361,24,0.0375028908879399,1
716,362,24,0.0362405607872378,1
716,363,24,0.0356301851110721,1
716,364,24,0.0367724415950824,1
716,365,24,0.0416179214477222,1
716,366,24,0.0394211440418712,1
717,358,24,0.0386160168791931,1
717,359,24,0.0433060524567684,1
717,360,24,0.0405386119053682,1
717,361,24,0.0369647903262363,1
717,362,24,0.035090334970224,1
717,364,24,0.035003864936969,1
717,365,24,0.0401304729984885,1
717,366,24,0.0388959262146022,1
718,358,24,0.0390816673685201,1
718,359,24,0.0447564244079634,1
718,360,24,0.0397008230160262,1
718,361,24,0.0345284051405715,1
718,365,24,0.0382600387585434,1
718,366,24,0.0373996919620975,1
719,358,24,0.0376971524922918,1
719,359,24,0.0434308616010114,1
719,360,24,0.0381324915229391,1
711,360,25,0.0347762855137739,1
711,361,25,0.034734485152045,1
712,360,25,0.0358992937112287,1
712,361,25,0.0364656762198042,1
712,362,25,0.0355167919707474,1
713,359,25,0.0353880462734291,1
713,360,25,0.0364406076666278,1
713,361,25,0.0361841106161383,1
713,362,25,0.0369352224386931,1
713,363,25,0.0362549306639452,1
714,359,25,0.0375075564323254,1
714,360,25,0.0372402936381663,1
714,361,25,0.0359688394822254,1
714,362,25,0.0372528964399377,1
714,363,25,0.0378890171732157,1
714,364,25,0.0367835047672066,1
714,365,25,0.0368346974529767,1
714,366,25,0.0345124256510511,1
715,358,25,0.0348390779092725,1
715,359,25,0.0368191582742077,1
715,360,25,0.0360164834382972,1
715,361,25,0.0351973217349144,1
715,362,25,0.0358676175808163,1
715,363,25,0.036254455361611,1
715,364,25,0.0373904250245618,1
715,365,25,0.0401229468922016,1
715,366,25,0.0375687508788719,1
716,359,25,0.0357350432211366,1
716,360,25,0.0360626519159571,1
716,361,25,0.0368807755357141,1
716,362,25,0.036335527943205,1
716,363,25,0.0347919646588745,1
716,364,25,0.035572807663026,1
716,365,25,0.0389984865440568,1
716,366,25,0.0372370452528879,1
717,358,25,0.0368963555379965,1
717,359,25,0.040285640256855,1
717,360,25,0.0371301343032938,1
717,361,25,0.0354208479664245,1
717,362,25,0.0348152982127326,1
717,365,25,0.0384288264905505,1
717,366,25,0.0371206282566083,1
718,358,25,0.0421824814780221,1
718,359,25,0.0489867813930252,1
718,360,25,0.040222684567303,1
718,365,25,0.036048369518207,1
718,366,25,0.0353658645258412,1
719,358,25,0.0407883030929853,1
719,359,25,0.048571375900765,1
719,360,25,0.0398625716079416,1
712,360,26,0.0350825668388221,1
712,361,26,0.0361646319683288,1
712,362,26,0.0361692683530619,1
713,359,26,0.0352222415738635,1
713,360,26,0.03561043236253,1
713,361,26,0.0359733359006269,1
713,362,26,0.0377639776677186,1
713,363,26,0.0366567623380088,1
714,359,26,0.0363971947761206,1
714,360,26,0.0351540925502174,1
714,361,26,0.0347555355051194,1
714,362,26,0.0379338647186215,1
714,363,26,0.038974756418926,1
714,364,26,0.0369549256158262,1
714,365,26,0.0356597996540592,1
714,368,26,0.0353632897285334,1
715,359,26,0.0350583555794266,1
715,360,26,0.0346897659091098,1
715,361,26,0.0349753234691906,1
715,362,26,0.0361995593999849,1
715,363,26,0.0360489527112551,1
715,364,26,0.0361595581888095,1
715,365,26,0.0366471163249917,1
715,366,26,0.034550607299916,1
716,360,26,0.0355428461201753,1
716,361,26,0.0380943973530314,1
716,362,26,0.0371995167802369,1
716,364,26,0.0346140412077676,1
716,365,26,0.0367473351343579,1
716,366,26,0.0349452627835216,1
717,358,26,0.0371027796333685,1
717,359,26,0.0402799453767394,1
717,360,26,0.0361787277443035,1
717,361,26,0.0358084118225641,1
717,362,26,0.035221375532187,1
717,365,26,0.0360608644292644,1
717,366,26,0.0348183453964094,1
718,358,26,0.0470019246770254,1
718,359,26,0.0538416768974279,1
718,360,26,0.0406566560102523,1
719,358,26,0.0428834766059807,1
719,359,26,0.0503503217312753,1
719,360,26,0.0389016735820921,1
712,360,27,0.0347990650342362,1
712,361,27,0.0352012407921982,1
712,362,27,0.0358575429209088,1
713,359,27,0.0347866051147617,1
713,360,27,0.035293213251863,1
713,361,27,0.0357814887154944,1
713,362,27,0.0383794008797164,1
713,363,27,0.0364377383568307,1
714,359,27,0.0347539521359935,1
714,360,27,0.03473575651289,1
714,361,27,0.0351893349061194,1
714,362,27,0.0384826056374893,1
714,363,27,0.0380856319615171,1
714,364,27,0.0355069418401635,1
714,368,27,0.0352186753483739,1
715,359,27,0.0346161290388801,1
715,360,27,0.0363404850841146,1
715,361,27,0.0374371679473742,1
715,362,27,0.0372872669222327,1
715,363,27,0.0355263242611201,1
715,364,27,0.0351068189217311,1
715,365,27,0.0348635516055398,1
716,360,27,0.0379797824232707,1
716,361,27,0.0414735490926776,1
716,362,27,0.0387360467564062,1
716,365,27,0.0355350634089472,1
717,358,27,0.0388444040247599,1
717,359,27,0.041711879679716,1
717,360,27,0.0375525672717847,1
717,361,27,0.0381073646504579,1
717,362,27,0.0361986641986559,1
717,365,27,0.0350396934018845,1
718,357,27,0.0372051154334995,1
718,358,27,0.0515604414743382,1
718,359,27,0.0565721867490515,1
718,360,27,0.0422296384678987,1
719,358,27,0.0434503489967167,1
719,359,27,0.0482620852995881,1
719,360,27,0.037396781828787,1
711,362,28,0.0352194072556493,1
711,366,28,0.0350849200227716,1
711,367,28,0.035292874999895,1
712,359,28,0.0348793765489024,1
712,360,28,0.0352611288863168,1
712,361,28,0.0357641882937199,1
712,362,28,0.0378772949929471,1
712,363,28,0.0349823013740122,1
713,359,28,0.0349490156307867,1
713,360,28,0.0348117144914515,1
713,361,28,0.0358755198466193,1
713,362,28,0.0401671820849068,1
713,363,28,0.0378752129937651,1
713,364,28,0.0344986389673919,1
713,365,28,0.0353081604896881,1
713,366,28,0.0364882049672558,1
713,367,28,0.0357385686231129,1
714,360,28,0.0349209494653426,1
714,361,28,0.03606704335961,1
714,362,28,0.0390577214619614,1
714,363,28,0.0376269739568379,1
714,364,28,0.0354537283904814,1
714,365,28,0.0368411563159854,1
714,366,28,0.0374496657743969,1
714,367,28,0.036400673522653,1
715,359,28,0.0352475988075988,1
715,360,28,0.038191886818932,1
715,361,28,0.0399003129460552,1
715,362,28,0.0381519235153048,1
715,363,28,0.0353809313182412,1
715,364,28,0.0351432043360077,1
715,365,28,0.0364817490202124,1
715,366,28,0.0350239413576529,1
716,359,28,0.0352836080623593,1
716,360,28,0.0397698176695923,1
716,361,28,0.0432788756607227,1
716,362,28,0.0391812679932551,1
716,364,28,0.0347574221346303,1
716,365,28,0.0364865691107556,1
717,357,28,0.0348119215249836,1
717,358,28,0.0393577130499849,1
717,359,28,0.0410142816512631,1
717,360,28,0.0381500106421067,1
717,361,28,0.03949779602016,1
717,362,28,0.0366003267467355,1
717,365,28,0.0359761673028759,1
718,357,28,0.0383713819753038,1
718,358,28,0.0495037936941062,1
718,359,28,0.0521343500892005,1
718,360,28,0.0414266399598465,1
718,361,28,0.0358022183123924,1
719,358,28,0.0404938693347111,1
719,359,28,0.0429432509774549,1
711,361,29,0.0346346833257083,1
711,362,29,0.0351553872387843,1
711,366,29,0.0345491609811565,1
712,359,29,0.0349453415145831,1
712,360,29,0.0351417259416305,1
712,361,29,0.0362127833023526,1
712,362,29,0.0381816401170753,1
712,363,29,0.0354709734089164,1
712,366,29,0.0349037977577954,1
713,361,29,0.0358066097560452,1
713,362,29,0.0390452178030082,1
713,363,29,0.0363486847783722,1
713,365,29,0.0358625904567409,1
713,366,29,0.0383586100475484,1
713,367,29,0.035914509217856,1
714,360,29,0.0349934024536844,1
714,361,29,0.0367697151675822,1
714,362,29,0.0379217547149758,1
714,363,29,0.0352597962902017,1
714,365,29,0.0377668032380371,1
714,366,29,0.0400653070072838,1
714,367,29,0.0361335652746517,1
715,360,29,0.0380860431126161,1
715,361,29,0.040287964281152,1
715,362,29,0.0381434876278627,1
715,363,29,0.0344842953343716,1
715,364,29,0.0345224244958623,1
715,365,29,0.0366633086799747,1
715,366,29,0.0363434593686604,1
716,357,29,0.0345221999665387,1
716,358,29,0.034701301467603,1
716,359,29,0.0351235682260751,1
716,360,29,0.0385993550538063,1
716,361,29,0.0414148303006206,1
716,362,29,0.038183258477784,1
716,364,29,0.0353723438006066,1
716,365,29,0.0367558759965486,1
717,357,29,0.0353607470068433,1
717,358,29,0.0373377043730054,1
717,359,29,0.0375159340004626,1
717,360,29,0.0369701936098278,1
717,361,29,0.0384108204051876,1
717,362,29,0.0361425202039067,1
717,364,29,0.0345117783067676,1
717,365,29,0.0355306369737114,1
718,357,29,0.0365590920822633,1
718,358,29,0.0416459584535139,1
718,359,29,0.0425327238950428,1
718,360,29,0.0384615669482758,1
718,361,29,0.0362857086770634,1
709,359,30,0.0373641696735323,1
710,359,30,0.0349435511119252,1
710,361,30,0.03468559316285,1
710,362,30,0.0348246147216774,1
711,361,30,0.0347553226396568,1
711,362,30,0.0353966367070289,1
712,361,30,0.0362548344370923,1
712,362,30,0.0380077261181747,1
712,363,30,0.035583214742971,1
712,366,30,0.0365392343589724,1
712,367,30,0.0360138736494065,1
713,361,30,0.0355379881220839,1
713,362,30,0.0372614956214333,1
713,365,30,0.0362967193618132,1
713,366,30,0.0397986419859991,1
713,367,30,0.0364412841705637,1
714,361,30,0.03614104764146,1
714,362,30,0.0358489379074828,1
714,365,30,0.0370128950048162,1
714,366,30,0.0404186286835989,1
714,367,30,0.0348776211378274,1
715,360,30,0.0355567581903398,1
715,361,30,0.0371797290401118,1
715,362,30,0.0355982815353709,1
715,365,30,0.0356142639408566,1
715,366,30,0.0360117887342593,1
716,358,30,0.0346744133521162,1
716,359,30,0.0347606034527081,1
716,360,30,0.0358428114645116,1
716,361,30,0.0364468799078611,1
716,362,30,0.0347630062080667,1
716,364,30,0.0355882418670464,1
716,365,30,0.0364394821040448,1
717,358,30,0.0345969915590038,1
717,360,30,0.0345370947169895,1
717,361,30,0.0348079587282211,1
709,359,31,0.0374244339271669,1
709,360,31,0.0351314559120519,1
709,361,31,0.0362491599687334,1
709,362,31,0.036677156598904,1
710,359,31,0.0352754462756499,1
710,361,31,0.0356176552084318,1
710,362,31,0.0359879740461364,1
710,363,31,0.034590870947963,1
711,362,31,0.0345465278645439,1
712,361,31,0.0348183803879923,1
712,362,31,0.035335570562953,1
712,365,31,0.0346884420608904,1
712,366,31,0.0366497669373958,1
712,367,31,0.0374386755014037,1
713,365,31,0.0360196501765489,1
713,366,31,0.0386392133826848,1
713,367,31,0.0365723597241096,1
714,365,31,0.0357554024904489,1
714,366,31,0.0379818265149046,1
716,364,31,0.0351386525142665,1
716,365,31,0.0348362581708845,1
708,362,32,0.0350952017162112,1
709,360,32,0.0361201868261263,1
709,361,32,0.0412291707937295,1
709,362,32,0.0425698353846643,1
709,363,32,0.0381834363516637,1
710,361,32,0.0374026079273384,1
710,362,32,0.038581911749735,1
710,363,32,0.0365580714944289,1
712,366,32,0.0357953337184585,1
712,367,32,0.0375701242985004,1
712,368,32,0.0353533637828532,1
713,365,32,0.0344784371602026,1
713,366,32,0.0362059307840363,1
713,367,32,0.0347276063900416,1
698,356,33,0.036148707882148,1
698,382,33,0.039389071340186,1
699,381,33,0.0375262098619717,1
699,382,33,0.0436425052741646,1
699,383,33,0.0381184569822344,1
700,382,33,0.0346079993277884,1
708,361,33,0.0359734437913408,1
708,362,33,0.0366621802014265,1
709,360,33,0.0360939722986101,1
709,361,33,0.0414148536283425,1
709,362,33,0.0425085767868825,1
709,363,33,0.0379043522344178,1
710,360,33,0.0349448458004922,1
710,361,33,0.0370031090254676,1
710,362,33,0.0378570523622444,1
710,363,33,0.0354258634266389,1
712,367,33,0.0364245319502545,1
712,368,33,0.0352679784886678,1
697,355,34,0.0355220961115207,1
697,356,34,0.0372465367197472,1
698,355,34,0.0422976358613523,1
698,356,34,0.0422442941091997,1
698,357,34,0.0355392740627551,1
698,381,34,0.0392883888923466,1
698,382,34,0.046723415004932,1
699,355,34,0.0348849197988255,1
699,356,34,0.0353632459890548,1
699,381,34,0.0503970821498791,1
699,382,34,0.0549201583056534,1
699,383,34,0.0444009740770223,1
700,364,34,0.0345449211676962,1
700,381,34,0.0401286534361781,1
700,382,34,0.0419828894892097,1
708,361,34,0.0376252797810329,1
708,362,34,0.0377888712629806,1
709,360,34,0.038048707093671,1
709,361,34,0.0424101775398267,1
709,362,34,0.0420701205893926,1
709,363,34,0.037535774227962,1
709,364,34,0.0366449001914086,1
709,365,34,0.0375960151538748,1
710,360,34,0.0373732412413969,1
710,361,34,0.0381153135717047,1
710,362,34,0.0373439882780997,1
710,363,34,0.0344906638024579,1
711,360,34,0.0369515372642162,1
711,361,34,0.0349367452490528,1
711,367,34,0.0351549819196158,1
712,367,34,0.0352908833956355,1
697,356,35,0.0349279915213995,1
698,355,35,0.0411650166424634,1
698,356,35,0.0408453772806464,1
698,357,35,0.0348088568455153,1
699,356,35,0.0349124960821091,1
699,363,35,0.0349355322075126,1
699,364,35,0.0364111185101461,1
699,380,35,0.0398692287565867,1
699,382,35,0.0581587167812073,1
700,363,35,0.0406466863250935,1
700,364,35,0.0448395235853999,1
700,365,35,0.0356954794047475,1
700,380,35,0.0375104607337054,1
700,381,35,0.0453050020327777,1
701,363,35,0.0373413551614871,1
701,364,35,0.0408726473875797,1
708,365,35,0.0352785022072224,1
709,360,35,0.0366641776376165,1
709,361,35,0.0381531248929841,1
709,362,35,0.0374081540932267,1
709,363,35,0.0356307974637727,1
709,364,35,0.0378103152713625,1
709,365,35,0.0395334903506744,1
710,360,35,0.0369090545666209,1
710,361,35,0.0367306004098401,1
710,362,35,0.0348969977268535,1
711,359,35,0.0354334391043349,1
711,360,35,0.037584919906133,1
711,361,35,0.0364480608737837,1
698,356,36,0.0361070270749939,1
699,363,36,0.0372674879300034,1
699,364,36,0.0395134897450868,1
699,380,36,0.0388272114936992,1
700,363,36,0.0444927657468421,1
700,364,36,0.0518933747216886,1
700,365,36,0.0402679928352168,1
700,380,36,0.0387894030883851,1
701,363,36,0.039304210919744,1
701,364,36,0.0456538010470041,1
701,365,36,0.0366645188055497,1
709,360,36,0.0355673752197821,1
709,361,36,0.0350680949033313,1
709,364,36,0.0368665193816511,1
709,365,36,0.0384999964541863,1
710,360,36,0.0360045250648441,1
710,361,36,0.0356705770615898,1
710,365,36,0.0353395596034026,1
711,356,36,0.035873665292726,1
711,357,36,0.0390928034397752,1
711,358,36,0.0389543709059265,1
711,359,36,0.036186877867152,1
711,360,36,0.0367151837016112,1
711,361,36,0.0370643442955275,1
712,356,36,0.0347519109603249,1
712,357,36,0.0378314618512899,1
712,358,36,0.0362914385487619,1
698,356,37,0.0354214136636812,1
699,357,37,0.034650715302603,1
699,358,37,0.0354310101052892,1
699,363,37,0.0358417413052682,1
699,364,37,0.0374209143571211,1
700,358,37,0.0345982949954665,1
700,363,37,0.0411405458621613,1
700,364,37,0.047446900972794,1
700,365,37,0.0387485824909771,1
701,363,37,0.0375025817956243,1
701,364,37,0.0423176656265924,1
701,365,37,0.0359918551958721,1
702,363,37,0.035872079007635,1
702,364,37,0.0371822980054891,1
709,360,37,0.0349080142435338,1
710,360,37,0.0363477108459817,1
710,361,37,0.0355708539663146,1
711,355,37,0.0359619315605695,1
711,356,37,0.039215116517772,1
711,357,37,0.0420223804064678,1
711,358,37,0.0411018568353444,1
711,359,37,0.0356440301140362,1
711,360,37,0.0357648997892387,1
711,361,37,0.0356403472499369,1
712,355,37,0.0346151696863159,1
712,356,37,0.0369829597056527,1
712,357,37,0.0386394612397303,1
712,358,37,0.0371686425402658,1
697,356,38,0.035516617012833,1
698,356,38,0.0377615340888467,1
698,357,38,0.0390581442769213,1
