x,y,z,signal,cytoplasm.p
348,470,19,0.0617248372961379,1
348,471,19,0.0584688471803736,1
349,470,19,0.0552029369508596,1
314,472,20,0.0532277787352512,1
314,473,20,0.0523455592835329,1
314,474,20,0.0542991918437326,1
315,471,20,0.0559881130793591,1
315,472,20,0.0537090704621306,1
315,473,20,0.0533945252915895,1
315,474,20,0.0531657036672019,1
315,475,20,0.0538433973169201,1
316,470,20,0.0554812600011776,1
316,471,20,0.0559601664684899,1
316,472,20,0.0565458030955514,1
316,473,20,0.0593083769009644,1
316,474,20,0.0586666429345976,1
316,475,20,0.0602211556684078,1
316,476,20,0.0565754467981908,1
316,477,20,0.043867474908469,1
317,470,20,0.0524955740313187,1
317,471,20,0.0553844324593867,1
317,472,20,0.0591798761447263,1
317,473,20,0.0648411993323046,1
317,474,20,0.0648123021167668,1
317,475,20,0.0653296410059548,1
317,476,20,0.0642351684443479,1
317,477,20,0.0546430133052928,1
318,469,20,0.0512839671459829,1
318,470,20,0.0522256431289641,1
318,471,20,0.0553945508587728,1
318,472,20,0.0597976875322564,1
318,473,20,0.0683130058674819,1
318,474,20,0.0703348020311541,1
318,475,20,0.0684361762392596,1
318,476,20,0.0660538734609186,1
318,477,20,0.05986465558998,1
318,478,20,0.0451167881403355,1
319,469,20,0.0495544964977158,1
319,470,20,0.0514074057865627,1
319,471,20,0.055284315708804,1
319,472,20,0.0628326883062702,1
319,473,20,0.0748362300609796,1
319,474,20,0.0790900226586829,1
319,475,20,0.0739204011938941,1
319,476,20,0.0666118900652178,1
319,477,20,0.0595842155488971,1
319,478,20,0.0480262216191436,1
319,479,20,0.0370695842850655,1
320,469,20,0.0477895822919449,1
320,470,20,0.0486278873071346,1
320,471,20,0.0529980298339169,1
320,472,20,0.0619667166128745,1
320,473,20,0.0737749586796062,1
320,474,20,0.0776553152727622,1
320,475,20,0.0721926859567021,1
320,476,20,0.0626163936685577,1
320,477,20,0.0553834701908572,1
320,478,20,0.0458687864163235,1
320,479,20,0.0391438561592138,1
320,480,20,0.0369203101924509,1
320,481,20,0.0354868450077229,1
321,468,20,0.0534638727769498,1
321,469,20,0.0457181563998719,1
321,470,20,0.0451011614826092,1
321,471,20,0.047392853557053,1
321,472,20,0.0536788902218868,1
321,473,20,0.0624448824250156,1
321,474,20,0.0677064559377124,1
321,475,20,0.0652874119973354,1
321,476,20,0.0552368671224033,1
321,477,20,0.049314780827188,1
321,478,20,0.0412278527774406,1
321,479,20,0.0350753264971289,1
321,481,20,0.0358597065671176,1
321,482,20,0.035195283475211,1
321,489,20,0.0358232365898491,1
322,468,20,0.0506984529894616,1
322,469,20,0.0435669380349455,1
322,470,20,0.0419928475105075,1
322,471,20,0.041884044099472,1
322,472,20,0.0435476605887376,1
322,473,20,0.0491179240137716,1
322,474,20,0.0561460767483918,1
322,475,20,0.0574510411768817,1
322,476,20,0.0487080938470521,1
322,477,20,0.0434705828795236,1
322,478,20,0.0367085353008618,1
322,485,20,0.0351719499213529,1
322,486,20,0.0378143655470822,1
322,487,20,0.0375132833880586,1
322,488,20,0.0358923420500943,1
322,489,20,0.0356062975238183,1
323,468,20,0.0447956733001066,1
323,469,20,0.0391907682080101,1
323,470,20,0.0381710784909726,1
323,471,20,0.0371397774003456,1
323,472,20,0.035192717425799,1
323,473,20,0.0346456123634314,1
323,474,20,0.0365247565915511,1
323,475,20,0.0378993484380644,1
323,476,20,0.0345718296949396,1
323,485,20,0.0370056896547059,1
323,486,20,0.0394716368959835,1
323,487,20,0.0386556302669914,1
323,488,20,0.0370190010360308,1
324,468,20,0.0398175461886561,1
324,469,20,0.0359614066868262,1
324,470,20,0.0354567347506448,1
324,485,20,0.0404561892318676,1
324,486,20,0.0422095153917709,1
324,487,20,0.0398639945989792,1
325,468,20,0.0377007420455034,1
325,469,20,0.0351983423227487,1
325,470,20,0.0350163277724088,1
325,485,20,0.0411388196107387,1
325,486,20,0.0421622475952151,1
326,468,20,0.0381181741336061,1
326,469,20,0.0367389633981511,1
326,470,20,0.036666941972665,1
326,485,20,0.0396382259901988,1
326,486,20,0.0405245248772892,1
327,468,20,0.038293677333563,1
327,469,20,0.0381216441322428,1
327,470,20,0.0384744030272665,1
327,471,20,0.0347927636333505,1
327,485,20,0.0389284625547607,1
328,468,20,0.0392737128392889,1
328,469,20,0.0396758011182937,1
328,470,20,0.040188290757286,1
328,471,20,0.0372190712431427,1
329,468,20,0.041164322642736,1
329,469,20,0.0419277106789552,1
329,470,20,0.0427882440971766,1
329,471,20,0.0410909977807872,1
329,472,20,0.0362932318673851,1
330,469,20,0.0452105305909015,1
330,470,20,0.0460596946606484,1
330,471,20,0.0449805396644522,1
330,472,20,0.0405838151985334,1
331,469,20,0.0479831586444653,1
331,470,20,0.0484259917057818,1
331,471,20,0.0466352916193853,1
331,472,20,0.0432195561798261,1
331,473,20,0.0366355516068461,1
332,470,20,0.0526927749286335,1
332,471,20,0.0486449631995855,1
332,472,20,0.0453382469524897,1
332,473,20,0.0409370406479956,1
332,474,20,0.0354798525230751,1
332,481,20,0.0354054050145084,1
332,482,20,0.0365927102455261,1
333,471,20,0.0503268365472247,1
333,472,20,0.0471835630678492,1
333,473,20,0.0441071118479354,1
333,474,20,0.0403815900931084,1
333,475,20,0.0369905937026535,1
333,476,20,0.0347878473159543,1
333,480,20,0.0388426282019281,1
333,481,20,0.0445651662478096,1
334,472,20,0.0519630779548082,1
334,473,20,0.0486192064786123,1
334,474,20,0.044848600985195,1
334,475,20,0.0412406305371264,1
334,476,20,0.0381856320734902,1
334,477,20,0.0364930921249996,1
334,478,20,0.0366824228321291,1
334,479,20,0.0400485081315307,1
334,480,20,0.0463890121111,1
334,481,20,0.0519503585144272,1
335,472,20,0.0577434483393135,1
335,473,20,0.0516852389547202,1
335,474,20,0.0466711142523703,1
335,475,20,0.0429049964294589,1
335,476,20,0.0407652961272343,1
335,477,20,0.0403078482481301,1
335,478,20,0.041236898101618,1
335,479,20,0.0447496360408825,1
335,480,20,0.0483225799144768,1
336,471,20,0.0683504060376623,1
336,472,20,0.0688953416218907,1
336,475,20,0.0442913162881713,1
336,476,20,0.0453484615787288,1
336,477,20,0.0480532292892052,1
337,470,20,0.0618987804546909,1
337,471,20,0.0768477328673512,1
337,472,20,0.0782887037466094,1
337,473,20,0.0601364235504364,1
338,470,20,0.0590737700015387,1
338,471,20,0.0704129032441676,1
338,472,20,0.0706569928625569,1
338,473,20,0.0559052355152809,1
339,469,20,0.0547206479638678,1
339,471,20,0.0580708587484976,1
339,472,20,0.056135538450011,1
340,468,20,0.0567338128704267,1
340,469,20,0.0556481173641951,1
341,467,20,0.054747142424047,1
341,468,20,0.056109918779404,1
341,469,20,0.0565131851083661,1
341,471,20,0.0577987117125599,1
341,472,20,0.0564151736846874,1
342,468,20,0.0543275991771099,1
342,470,20,0.0578236023918566,1
342,471,20,0.0632007122793302,1
342,472,20,0.0645605843333072,1
342,473,20,0.0570684082179645,1
343,470,20,0.0560143392707362,1
343,471,20,0.0654793991487994,1
343,472,20,0.0694274352951979,1
343,473,20,0.0605827528540768,1
343,474,20,0.0512581491897396,1
344,471,20,0.0597153231780606,1
344,472,20,0.0638770295934547,1
344,473,20,0.0610173133220048,1
344,474,20,0.0577025665066354,1
345,470,20,0.0547369948650085,1
345,471,20,0.0558079064274686,1
345,472,20,0.0594675361157458,1
345,473,20,0.0684329103581897,1
345,474,20,0.0744190254181658,1
345,475,20,0.0588118871632492,1
346,469,20,0.054022192641634,1
346,470,20,0.058911811460126,1
346,471,20,0.0571640168862847,1
346,472,20,0.0608763322345354,1
346,473,20,0.0762621312318726,1
346,474,20,0.0854898198754617,1
346,475,20,0.0653540826266044,1
347,468,20,0.0543550908974016,1
347,469,20,0.0592567176607558,1
347,470,20,0.0648795909306669,1
347,471,20,0.059417533143794,1
347,472,20,0.0573618709598135,1
347,473,20,0.0636178411070478,1
347,474,20,0.0680551587250859,1
347,475,20,0.0544989937820424,1
348,468,20,0.056212834856618,1
348,469,20,0.0600016826285826,1
348,470,20,0.0639982987558953,1
348,471,20,0.0590953714720436,1
348,474,20,0.0542183437914621,1
349,469,20,0.0546064004457274,1
349,470,20,0.0565075164719377,1
349,471,20,0.0550750135557392,1
350,470,20,0.0522812797457614,1
350,471,20,0.0522626817194547,1
351,470,20,0.049323954453836,1
313,472,21,0.0535078513647137,1
313,473,21,0.0549479066308863,1
313,474,21,0.0586804471140482,1
314,471,21,0.0546296406886978,1
314,472,21,0.0521573453910907,1
314,473,21,0.0513489056918988,1
314,474,21,0.0526748883978455,1
314,475,21,0.0514622084373011,1
314,476,21,0.040499774164324,1
315,470,21,0.0552501989154849,1
315,471,21,0.0536410526569202,1
315,472,21,0.0510807068728974,1
315,473,21,0.0501891505004776,1
315,474,21,0.050171946305556,1
315,475,21,0.050295979803045,1
315,476,21,0.0441899252607783,1
316,469,21,0.0532293241968289,1
316,470,21,0.0537935576390218,1
316,471,21,0.0525374472921787,1
316,472,21,0.0506326979732782,1
316,473,21,0.0508415219080434,1
316,474,21,0.0512736737886824,1
316,475,21,0.0528547043103938,1
316,476,21,0.0501531966490567,1
316,477,21,0.0402315665974269,1
317,469,21,0.0509173661639605,1
317,470,21,0.0513501478930915,1
317,471,21,0.0509767352162662,1
317,472,21,0.0501160764115395,1
317,473,21,0.0513925285319034,1
317,474,21,0.0526751333389258,1
317,475,21,0.0543532888308827,1
317,476,21,0.0541482264912783,1
317,477,21,0.0469613956761414,1
318,468,21,0.0508553960706599,1
318,469,21,0.0498838256120284,1
318,470,21,0.0505112596848537,1
318,471,21,0.0500547361667309,1
318,472,21,0.0494093922353957,1
318,473,21,0.052527200590322,1
318,474,21,0.0545513411900479,1
318,475,21,0.054769047154937,1
318,476,21,0.0544575170924551,1
318,477,21,0.0495501575414373,1
318,478,21,0.0390243424078483,1
319,468,21,0.0509236879766029,1
319,469,21,0.0486017690064714,1
319,470,21,0.0490413274388223,1
319,471,21,0.0482970273110704,1
319,472,21,0.0493774799117988,1
319,473,21,0.0549351055434785,1
319,474,21,0.057918692018364,1
319,475,21,0.0562090324379438,1
319,476,21,0.0534203724074853,1
319,477,21,0.0486903472825957,1
319,478,21,0.0407034310086823,1
319,490,21,0.0423424221714881,1
319,491,21,0.0606518728941482,1
320,468,21,0.0520852102429601,1
320,469,21,0.0469962123011183,1
320,470,21,0.0454991790741376,1
320,471,21,0.0452173247899129,1
320,472,21,0.0472199455661605,1
320,473,21,0.053242177771611,1
320,474,21,0.0559796976036738,1
320,475,21,0.0537408953067703,1
320,476,21,0.048959925353156,1
320,477,21,0.044697833918377,1
320,478,21,0.0387614798052378,1
320,479,21,0.0348148987254946,1
320,490,21,0.0487349965423651,1
321,467,21,0.062483892208009,1
321,468,21,0.0532198881333092,1
321,469,21,0.0457318060331647,1
321,470,21,0.0426757344943198,1
321,471,21,0.0421244829293796,1
321,472,21,0.0432024686235142,1
321,473,21,0.0476265535912888,1
321,474,21,0.050869375208025,1
321,475,21,0.0497439584232811,1
321,476,21,0.0437450714355498,1
321,477,21,0.0400972426586026,1
321,478,21,0.0349633184402936,1
321,489,21,0.0344899610548348,1
322,467,21,0.0596969059415988,1
322,468,21,0.0498135566816521,1
322,469,21,0.0429493890842871,1
322,470,21,0.0397560339018983,1
322,471,21,0.0381828560745808,1
322,472,21,0.0365742900930991,1
322,473,21,0.038543415176624,1
322,474,21,0.0416671166973022,1
322,475,21,0.0419107280973919,1
322,476,21,0.0371852577102087,1
322,477,21,0.0345199196817203,1
322,489,21,0.0345106177526017,1
323,467,21,0.0562808643256893,1
323,468,21,0.045167925422766,1
323,469,21,0.039246145303901,1
323,470,21,0.0366102818520681,1
324,467,21,0.0496695488222626,1
324,468,21,0.0411246655154591,1
324,469,21,0.036546212263794,1
324,485,21,0.03465255527667,1
324,486,21,0.0359870409372593,1
324,487,21,0.0348562762722636,1
325,467,21,0.0451869695917546,1
325,468,21,0.0405287501109233,1
325,469,21,0.0371978371842581,1
325,470,21,0.034774483447255,1
325,486,21,0.0350578307056832,1
326,467,21,0.0438570386688717,1
326,468,21,0.0411856296007516,1
326,469,21,0.0394781861539146,1
326,470,21,0.0370824145321257,1
326,486,21,0.0345053631832375,1
327,467,21,0.0424140091181533,1
327,468,21,0.0409775579850186,1
327,469,21,0.0410610304060059,1
327,470,21,0.0393574943525918,1
327,486,21,0.0351092537527073,1
328,467,21,0.0421825514611879,1
328,468,21,0.0416489823094687,1
328,469,21,0.0422745909880531,1
328,470,21,0.0413277945701088,1
328,471,21,0.0364916982936145,1
329,467,21,0.0435291937808667,1
329,468,21,0.0432042007068673,1
329,469,21,0.0435917645630069,1
329,470,21,0.0433033201973376,1
329,471,21,0.0397666655111668,1
330,468,21,0.0459324827610468,1
330,469,21,0.0461704984238391,1
330,470,21,0.0459214866561232,1
330,471,21,0.0429350658630235,1
330,472,21,0.0366509420713879,1
331,468,21,0.0484962577201929,1
331,469,21,0.0487246827733078,1
331,470,21,0.0480641320832412,1
331,471,21,0.0448143354776486,1
331,472,21,0.0394302593492144,1
332,469,21,0.0513894609364699,1
332,470,21,0.0515674456228469,1
332,471,21,0.0479401510731265,1
332,472,21,0.0434726473829142,1
332,473,21,0.0376418891190454,1
333,470,21,0.0545573189187918,1
333,471,21,0.0517822356224951,1
333,472,21,0.0479763761093148,1
333,473,21,0.0425400867072762,1
333,474,21,0.037962686119063,1
333,481,21,0.0395649244559719,1
334,470,21,0.0553881415671732,1
334,471,21,0.0570989908614116,1
334,472,21,0.05514400529334,1
334,473,21,0.0487896388150152,1
334,474,21,0.042754920446403,1
334,475,21,0.0388147428263289,1
334,476,21,0.0352404984322371,1
334,479,21,0.0347376460583661,1
334,480,21,0.0400745710288542,1
334,481,21,0.0444941508303316,1
335,471,21,0.0644046909995957,1
335,472,21,0.063337535200366,1
335,473,21,0.0540244962541744,1
335,474,21,0.0455916705756153,1
335,475,21,0.0411349938643426,1
335,476,21,0.0379662815042051,1
335,477,21,0.036337633270109,1
335,478,21,0.0361406802298396,1
335,479,21,0.0386839005500024,1
335,480,21,0.0419519773416904,1
336,471,21,0.0761506305529892,1
336,472,21,0.0775260796932834,1
336,473,21,0.0588321239620214,1
336,474,21,0.0459549619370892,1
336,475,21,0.0424611340324123,1
336,476,21,0.0417107249574806,1
336,477,21,0.0422825719849176,1
336,478,21,0.042942743599503,1
336,479,21,0.0442079167663149,1
336,480,21,0.0446535608181237,1
337,470,21,0.0672814365080528,1
337,471,21,0.0889729811792873,1
337,472,21,0.0914246431068495,1
337,473,21,0.0641763126019246,1
337,475,21,0.042204482435765,1
337,476,21,0.0441982182659235,1
337,477,21,0.0484930618222889,1
337,478,21,0.0515201311708473,1
337,479,21,0.0503477615137937,1
338,469,21,0.0575149591349633,1
338,470,21,0.0631233808811403,1
338,471,21,0.0767814063219806,1
338,472,21,0.0774087237561962,1
338,473,21,0.0558519608303288,1
339,468,21,0.0594758349528215,1
339,469,21,0.0585023049655482,1
339,470,21,0.058733984235872,1
339,471,21,0.0603047214002829,1
339,472,21,0.0578297142550017,1
340,467,21,0.0575705082728033,1
340,468,21,0.0591761028857045,1
340,469,21,0.0584355410253915,1
340,470,21,0.0585212820673363,1
340,471,21,0.0574697266821457,1
340,472,21,0.0549459354383834,1
341,467,21,0.0573419257575654,1
341,468,21,0.0587718043050471,1
341,469,21,0.0585710284343469,1
341,470,21,0.0590985673699477,1
341,471,21,0.0602715727074238,1
341,472,21,0.0597022771495726,1
341,473,21,0.0531764110915666,1
342,468,21,0.0566159845469705,1
342,469,21,0.057317425817611,1
342,470,21,0.0599161107126218,1
342,471,21,0.066920241725587,1
342,472,21,0.0703375430384806,1
342,473,21,0.0589998794423331,1
342,474,21,0.0494756138060177,1
343,470,21,0.0589198420283995,1
343,471,21,0.070641345793074,1
343,472,21,0.0767050196965287,1
343,473,21,0.0641138292987416,1
343,474,21,0.0530040308903828,1
344,470,21,0.0558123620223567,1
344,471,21,0.0624185920824032,1
344,472,21,0.0673411496442569,1
344,473,21,0.0629623554486047,1
344,474,21,0.0605132012511497,1
345,470,21,0.0562638700802651,1
345,471,21,0.0582895794692906,1
345,472,21,0.0621260449536399,1
345,473,21,0.0716559967221751,1
345,474,21,0.0787650499964402,1
345,475,21,0.0635708182515723,1
346,469,21,0.0547449846097687,1
346,470,21,0.0589539063343443,1
346,471,21,0.0585073262576931,1
346,472,21,0.0641738923507747,1
346,473,21,0.0834613753110402,1
346,474,21,0.0935956608757619,1
346,475,21,0.0716440820882006,1
346,476,21,0.0549677293625943,1
347,468,21,0.0548029481668283,1
347,469,21,0.0591978034990277,1
347,470,21,0.0630796880579699,1
347,471,21,0.059491476190374,1
347,472,21,0.060124304798895,1
347,473,21,0.0708752586927723,1
347,474,21,0.0750605319392438,1
347,475,21,0.0585343106000329,1
348,468,21,0.0568954331598715,1
348,469,21,0.0601343532151153,1
348,470,21,0.0621093714643921,1
348,471,21,0.0585883492678781,1
348,472,21,0.0569886449047636,1
348,473,21,0.0593788616127686,1
348,474,21,0.0573824635063451,1
349,469,21,0.055904413213083,1
349,470,21,0.0567996845252197,1
349,471,21,0.0560691652491965,1
349,472,21,0.0547025748113044,1
350,469,21,0.0542431236640797,1
350,470,21,0.0554887948553602,1
350,471,21,0.0557023776453987,1
350,472,21,0.0538086623389699,1
351,469,21,0.0529309509695141,1
351,470,21,0.0537506696222579,1
351,471,21,0.0529911131643654,1
352,470,21,0.0513555540926482,1
312,472,22,0.0564620449099704,1
312,473,22,0.0597562983216264,1
312,474,22,0.063759364564052,1
313,471,22,0.0545951739795498,1
313,472,22,0.0523648338137755,1
313,473,22,0.0540045977073701,1
313,474,22,0.0570244879495054,1
313,475,22,0.0542248463939494,1
313,476,22,0.0412488360633144,1
314,470,22,0.0552697358825992,1
314,471,22,0.0539721430142384,1
314,472,22,0.0506919737146962,1
314,473,22,0.04987670482491,1
314,474,22,0.0514622842523974,1
314,475,22,0.0505394512368032,1
314,476,22,0.0423188203488278,1
315,469,22,0.0549413807006771,1
315,470,22,0.0537591667449701,1
315,471,22,0.0517728112228364,1
315,472,22,0.0485917730776254,1
315,473,22,0.0472292766549316,1
315,474,22,0.0487016816394872,1
315,475,22,0.048993919675935,1
315,476,22,0.0443946639282409,1
316,468,22,0.0518917592769451,1
316,469,22,0.0518782000385747,1
316,470,22,0.0518591296258989,1
316,471,22,0.0493990697184428,1
316,472,22,0.0460503548239816,1
316,473,22,0.0446217097297969,1
316,474,22,0.046790388894586,1
316,475,22,0.0485822378712875,1
316,476,22,0.0465612465140219,1
316,477,22,0.0383809405093636,1
317,468,22,0.050765152778383,1
317,469,22,0.050152304363693,1
317,470,22,0.0498429204516284,1
317,471,22,0.0473075761535815,1
317,472,22,0.0441302208724699,1
317,473,22,0.0428383112203636,1
317,474,22,0.04504302005167,1
317,475,22,0.0472385552563283,1
317,476,22,0.0474610667319345,1
317,477,22,0.041854237102779,1
318,468,22,0.050845691738338,1
318,469,22,0.0496496677712499,1
318,470,22,0.049091050478111,1
318,471,22,0.0457298290087314,1
318,472,22,0.042479186773219,1
318,473,22,0.042282528245439,1
318,474,22,0.0437436601083731,1
318,475,22,0.0449972714730047,1
318,476,22,0.0458881863330715,1
318,477,22,0.0421930664318467,1
318,478,22,0.0353044163903187,1
318,491,22,0.0470401704771256,1
318,492,22,0.0522727942869103,1
318,493,22,0.0485100385719217,1
319,467,22,0.0537257381194478,1
319,468,22,0.0510890173738341,1
319,469,22,0.0490999325082349,1
319,470,22,0.0476817644771609,1
319,471,22,0.043709966130014,1
319,472,22,0.0411609955263961,1
319,473,22,0.0421723280870531,1
319,474,22,0.0429589097107988,1
319,475,22,0.0426166861981906,1
319,476,22,0.042581776262326,1
319,477,22,0.0401225211612764,1
319,478,22,0.0353507015065883,1
319,490,22,0.0433097557326244,1
319,491,22,0.0616067873593233,1
319,492,22,0.0618338127491226,1
320,467,22,0.0560564224810936,1
320,468,22,0.0507721161033784,1
320,469,22,0.0466567297958367,1
320,470,22,0.0435490369243313,1
320,471,22,0.0403075245759883,1
320,472,22,0.0383803864759678,1
320,473,22,0.0399654731053294,1
320,474,22,0.0404969456780403,1
320,475,22,0.039330932825212,1
320,476,22,0.037592883407206,1
320,477,22,0.0362351837473335,1
320,490,22,0.04442829667133,1
320,491,22,0.0591392742447113,1
321,467,22,0.0589363463916633,1
321,468,22,0.0520121536498134,1
321,469,22,0.0455921983653239,1
321,470,22,0.0412627977048881,1
321,471,22,0.0384088200530323,1
321,472,22,0.035837600634626,1
321,473,22,0.036439496683871,1
321,474,22,0.0374003917937553,1
321,475,22,0.0365869949536539,1
321,490,22,0.0376175029017353,1
322,467,22,0.0568366939560579,1
322,468,22,0.0489355012282979,1
322,469,22,0.0428643770336525,1
322,470,22,0.0386650430027892,1
322,471,22,0.0353462517436306,1
323,467,22,0.0555458836228475,1
323,468,22,0.0460231342884574,1
323,469,22,0.0400989339184424,1
323,470,22,0.0360224524191454,1
324,467,22,0.0507969367995093,1
324,468,22,0.0434134853641406,1
324,469,22,0.0384115989679069,1
325,467,22,0.0484485379490248,1
325,468,22,0.0438612726504015,1
325,469,22,0.0396508229600397,1
325,470,22,0.0350403990654728,1
326,467,22,0.0470669157103156,1
326,468,22,0.0442528926141913,1
326,469,22,0.0418067214491778,1
326,470,22,0.0369720452477558,1
327,467,22,0.0445590485527341,1
327,468,22,0.0429524508477901,1
327,469,22,0.0426596762737379,1
327,470,22,0.0386199621801641,1
328,467,22,0.0431656166547991,1
328,468,22,0.0427088686073527,1
328,469,22,0.0433341186222125,1
328,470,22,0.0406804502866184,1
328,471,22,0.034508672803786,1
329,467,22,0.0438837868180269,1
329,468,22,0.0433713525823742,1
329,469,22,0.0438596542896928,1
329,470,22,0.0425562061631281,1
329,471,22,0.0376256442766881,1
330,467,22,0.0456773853738729,1
330,468,22,0.0456731280646211,1
330,469,22,0.0457361654012,1
330,470,22,0.0447338256773461,1
330,471,22,0.0402248073899984,1
331,468,22,0.0483605224541921,1
331,469,22,0.0477713925007719,1
331,470,22,0.0465819382033716,1
331,471,22,0.0424316390440001,1
331,472,22,0.0355465814716489,1
332,468,22,0.049881883579178,1
332,469,22,0.0495634835025884,1
332,470,22,0.0494453460868166,1
332,471,22,0.0464284068015053,1
332,472,22,0.0406403178570072,1
333,469,22,0.050599415146018,1
333,470,22,0.0524624136745986,1
333,471,22,0.051212117762446,1
333,472,22,0.0467110921358237,1
333,473,22,0.0400158697325887,1
333,474,22,0.035281461911942,1
333,481,22,0.0347577253950153,1
333,482,22,0.0356445345760229,1
334,469,22,0.0514087587944345,1
334,470,22,0.0540407148528445,1
334,471,22,0.056506781648697,1
334,472,22,0.054794993413651,1
334,473,22,0.0463295322521152,1
334,474,22,0.0398285306297188,1
334,475,22,0.0357344133726446,1
334,480,22,0.0354183169085954,1
334,481,22,0.0390617192503067,1
335,470,22,0.0577512689580897,1
335,471,22,0.0671300337608123,1
335,472,22,0.0681750807115851,1
335,473,22,0.0546835160624896,1
335,474,22,0.0432460273122835,1
335,475,22,0.038702134080654,1
335,476,22,0.035474405500005,1
335,479,22,0.0348131841379329,1
335,480,22,0.0383326550409388,1
336,471,22,0.0827032593399766,1
336,472,22,0.0864953613291501,1
336,473,22,0.061522020249769,1
336,474,22,0.0443627195290264,1
336,475,22,0.0404825116500976,1
336,476,22,0.0386349735692245,1
336,477,22,0.0381113041194984,1
336,478,22,0.0385061112332965,1
336,479,22,0.0398704009746136,1
336,480,22,0.0412153112109392,1
337,470,22,0.0718598576841003,1
337,471,22,0.0974164501309758,1
337,472,22,0.100371116062602,1
337,473,22,0.0670075398929705,1
337,474,22,0.0436021541471604,1
337,475,22,0.0401208969686372,1
337,476,22,0.0403715825004015,1
337,477,22,0.0435091027803565,1
337,478,22,0.0464372655039073,1
337,479,22,0.0457825263325658,1
337,480,22,0.0441702599911933,1
338,468,22,0.0581946939603502,1
338,469,22,0.060120286598793,1
338,470,22,0.0666513197472059,1
338,471,22,0.0794106097092031,1
338,472,22,0.079154395507342,1
338,473,22,0.0550312565813336,1
338,475,22,0.0391048492921856,1
338,476,22,0.0410682590838382,1
338,477,22,0.0478198587590417,1
338,478,22,0.0535321413551708,1
338,479,22,0.0510344538322455,1
339,467,22,0.0593833521992396,1
339,468,22,0.0620291590925442,1
339,469,22,0.0626102176541773,1
339,470,22,0.0627098211948776,1
339,471,22,0.0633874973488044,1
339,472,22,0.0594139814981306,1
340,467,22,0.0596559133022415,1
340,468,22,0.0620972877044337,1
340,469,22,0.0619036967720871,1
340,470,22,0.061177014906321,1
340,471,22,0.060816070896866,1
340,472,22,0.0572580800930272,1
340,473,22,0.0490004222784223,1
341,466,22,0.0563371132951872,1
341,467,22,0.0603824202100932,1
341,468,22,0.0618474069790759,1
341,469,22,0.0608949827482165,1
341,470,22,0.0607252560754019,1
341,471,22,0.0631975280452871,1
341,472,22,0.0623766546703079,1
341,473,22,0.0533727663589616,1
342,467,22,0.0579058850990257,1
342,468,22,0.0586980245525206,1
342,469,22,0.0583768951324655,1
342,470,22,0.0608555997216723,1
342,471,22,0.0682466734901808,1
342,472,22,0.0718921724109005,1
342,473,22,0.0599365866205437,1
342,474,22,0.0494546946713791,1
343,470,22,0.0610319398036534,1
343,471,22,0.0728708928163027,1
343,472,22,0.0783292998146939,1
343,473,22,0.0655542986319784,1
343,474,22,0.0546305154782701,1
344,470,22,0.0585046610654629,1
344,471,22,0.0659080985265931,1
344,472,22,0.069480214266059,1
344,473,22,0.0645155326703346,1
344,474,22,0.0620738783354793,1
345,469,22,0.053766270036297,1
345,470,22,0.0581899934243817,1
345,471,22,0.0614876468515087,1
345,472,22,0.0648967601340056,1
345,473,22,0.0748545014991794,1
