x,y,z,signal,mito.p
711,701,3,0.109023462357351,1
711,702,3,0.084193547952721,1
711,703,3,0.0717943587868757,1
711,704,3,0.0654413068837176,1
711,705,3,0.0646335842561151,1
711,706,3,0.0674491135465985,1
711,707,3,0.0743008634175206,1
711,708,3,0.087553077507131,1
712,683,3,0.100937820049661,1
712,684,3,0.117499680671713,1
712,685,3,0.159505753872529,1
712,686,3,0.244500003077863,2
712,687,3,0.304324690886371,2
712,688,3,0.250913403939511,1
712,689,3,0.185770180874467,1
712,690,3,0.196208608994439,1
712,691,3,0.220476681148012,1
712,692,3,0.155022942583235,1
712,693,3,0.104485730449991,1
712,694,3,0.0899647514952643,1
712,695,3,0.0870290232382504,1
712,696,3,0.0771980342266061,1
712,697,3,0.0702689770933893,1
712,698,3,0.076844470724906,1
712,699,3,0.0826700478434568,1
712,700,3,0.0741167326675916,1
712,701,3,0.0651759854740255,1
712,702,3,0.0611332184232416,1
712,703,3,0.058801172117562,1
712,704,3,0.0577367545127243,1
712,705,3,0.0585655232309405,1
712,706,3,0.0593285927991087,1
712,707,3,0.0633122973419575,1
712,708,3,0.0891382310597929,1
712,709,3,0.146387120239796,1
713,684,3,0.103249030665519,1
713,685,3,0.123680895242624,1
713,686,3,0.162955172656573,1
713,687,3,0.195747735077558,1
713,688,3,0.178561969982372,1
713,689,3,0.150854686488874,1
713,690,3,0.156118914295366,1
713,691,3,0.172881172654264,1
713,692,3,0.133052976081927,1
713,693,3,0.105118375573156,1
713,694,3,0.094070380291135,1
713,695,3,0.0844637386378763,1
713,696,3,0.0737055614291441,1
713,697,3,0.0641671617697866,1
713,698,3,0.0597893404755144,1
713,699,3,0.0593177601640655,1
713,700,3,0.0575697203299777,1
713,701,3,0.0555082494423297,1
713,702,3,0.0540748549749423,1
713,703,3,0.0522970163773091,1
713,704,3,0.0515796939526917,1
713,705,3,0.0532435253785194,1
713,706,3,0.0546999256696083,1
713,707,3,0.060734364648281,1
713,708,3,0.0869669429818183,1
713,709,3,0.130033712699186,1
714,684,3,0.0938627748243117,1
714,685,3,0.106247939274532,1
714,686,3,0.123986709787527,1
714,687,3,0.134861232622578,1
714,688,3,0.130302496704763,1
714,689,3,0.118846125509098,1
714,690,3,0.109784043184726,1
714,691,3,0.117038734617418,1
714,692,3,0.116605753834055,1
714,693,3,0.118301932878733,1
714,694,3,0.101132314541441,1
714,695,3,0.0767764691890523,1
714,696,3,0.0661637029731387,1
714,697,3,0.0631103726965081,1
714,698,3,0.0570242773177655,1
714,699,3,0.0535418075750825,1
714,700,3,0.0515746323107903,1
714,701,3,0.0500979854520958,1
714,702,3,0.048697807258255,1
714,705,3,0.0486347651696326,1
714,706,3,0.050279311860045,1
714,707,3,0.0577122578491278,1
714,708,3,0.0785805357482247,1
714,709,3,0.0943962670715595,1
715,685,3,0.105811075093702,1
715,686,3,0.121555678926564,1
715,687,3,0.120330196510011,1
715,688,3,0.11493313967804,1
715,689,3,0.112493572556388,1
715,690,3,0.114917173263681,1
715,691,3,0.135954463112966,1
715,692,3,0.144668025543185,1
715,693,3,0.136497982460798,1
715,694,3,0.103590853803046,1
715,695,3,0.071920010139635,1
715,696,3,0.061265734853259,1
715,697,3,0.0602547530380432,1
715,698,3,0.0551948785032814,1
715,699,3,0.0514527801951827,1
715,700,3,0.0489259598652435,1
715,701,3,0.0475738913152709,1
715,705,3,0.0479136615422171,1
715,706,3,0.0485370550420013,1
715,707,3,0.0526549321696703,1
715,708,3,0.0663760935551087,1
715,709,3,0.0769112819934241,1
716,686,3,0.138204922003104,1
716,687,3,0.131379255818892,1
716,688,3,0.118331244714732,1
716,689,3,0.116989584992494,1
716,690,3,0.134961635880342,1
716,691,3,0.169303998509545,1
716,692,3,0.161670934316095,1
716,693,3,0.126807607303923,1
716,694,3,0.0912918695170756,1
716,695,3,0.0703709793971698,1
716,696,3,0.061684161913292,1
716,697,3,0.0580786557991171,1
716,698,3,0.054353563886433,1
716,699,3,0.0525528156483172,1
716,700,3,0.0507526505209668,1
716,701,3,0.0495680068980681,1
716,702,3,0.0475762027182532,1
716,704,3,0.0474795265602265,1
716,705,3,0.0485453087644842,1
716,706,3,0.0477131375648948,1
716,707,3,0.0473163096489851,1
716,708,3,0.0527823929692375,1
716,709,3,0.0675182993383364,1
717,687,3,0.157597695219232,1
717,688,3,0.148724119981256,1
717,689,3,0.132502892229396,1
717,690,3,0.132697146263128,1
717,691,3,0.149149923091898,1
717,692,3,0.141248519740259,1
717,693,3,0.11969524298959,1
717,694,3,0.0969551374535147,1
717,695,3,0.082050856348054,1
717,696,3,0.0705670368662584,1
717,697,3,0.0626154078399327,1
717,698,3,0.0603684596372892,1
717,699,3,0.0627736893497476,1
717,700,3,0.0600988400399968,1
717,701,3,0.0558263033018545,1
717,702,3,0.0499148856660457,1
717,704,3,0.047518393597891,1
717,705,3,0.0480520842230281,1
717,709,3,0.0564989967128423,1
718,687,3,0.216451774118712,1
718,688,3,0.215655232790321,1
718,689,3,0.168299124328737,1
718,690,3,0.133726595256398,1
718,691,3,0.129309128441532,1
718,692,3,0.142588327935531,1
718,693,3,0.166747905418039,1
718,694,3,0.164364389067277,5
718,695,3,0.137167874535531,1
718,696,3,0.1012094414602,1
718,697,3,0.076889875215739,1
718,698,3,0.0741837904056085,1
718,699,3,0.0837750607781761,1
718,700,3,0.0734361883013505,1
718,701,3,0.0614793277254669,1
718,702,3,0.0530191659972315,1
718,703,3,0.0480081405148341,1
718,709,3,0.0487766744921334,1
718,710,3,0.0623332724012641,1
719,686,3,0.220183322329973,1
719,687,3,0.296050793973236,5
719,688,3,0.292009030834801,5
719,689,3,0.210694535177281,1
719,690,3,0.1518626866243,1
719,691,3,0.141603688299427,1
719,692,3,0.178585570939741,1
719,693,3,0.262927649828448,5
719,694,3,0.317263257510178,5
719,695,3,0.290071540116482,5
719,696,3,0.192304243584387,5
719,697,3,0.113528419832826,1
719,698,3,0.089623818052513,1
719,699,3,0.0953896173004371,1
719,700,3,0.0802921942797147,1
719,701,3,0.0692949837373413,1
719,702,3,0.0673996513262127,1
719,703,3,0.0628519163640743,1
719,704,3,0.0555190520201169,1
719,705,3,0.0485272082849532,1
719,710,3,0.0526991824618749,1
720,686,3,0.207911882513352,1
720,687,3,0.304968853950014,5
720,688,3,0.320724458738553,5
720,689,3,0.243531414016434,5
720,690,3,0.186444701766616,1
720,691,3,0.184029841709353,1
720,692,3,0.220055398648664,5
720,693,3,0.320578909482357,5
720,694,3,0.456945072841475,5
720,695,3,0.510529946452878,5
720,696,3,0.355161970617181,5
720,697,3,0.173462816625539,5
720,698,3,0.102014783553131,1
720,699,3,0.0957537308989745,1
720,700,3,0.0927267788701627,1
720,701,3,0.0944398621155845,1
720,702,3,0.11676559832118,1
720,703,3,0.146455001546626,1
720,704,3,0.127112472039538,1
720,705,3,0.0758568013174023,1
720,706,3,0.0502313464910053,1
720,710,3,0.0491636766910741,1
721,687,3,0.205741099397277,1
721,688,3,0.273647750505347,5
721,689,3,0.277224660146214,5
721,690,3,0.255667932822562,5
721,691,3,0.262936402501379,5
721,692,3,0.269374714816756,5
721,693,3,0.299575235668123,5
721,694,3,0.443428156521645,5
721,695,3,0.595530712071302,5
721,696,3,0.470066147123391,5
721,697,3,0.229061249858611,5
721,698,3,0.115960797258855,1
721,699,3,0.103016195138054,1
721,700,3,0.118155602133882,1
721,701,3,0.131534351259577,1
721,702,3,0.19181746031288,1
721,703,3,0.317867264079877,3
721,704,3,0.311696172792768,3
721,705,3,0.153020155482097,1
721,706,3,0.0634554480291289,1
722,688,3,0.200965434251845,5
722,689,3,0.305562905556543,5
722,690,3,0.344108474857322,5
722,691,3,0.345354408230821,5
722,692,3,0.312079486966404,5
722,693,3,0.253673669959211,5
722,694,3,0.294697856768567,5
722,695,3,0.404431055099134,5
722,696,3,0.364285814591071,5
722,697,3,0.221854481714801,5
722,698,3,0.138992145582151,1
722,699,3,0.123424170208133,1
722,700,3,0.138850419608911,1
722,701,3,0.154926050012965,1
722,702,3,0.225717464294865,3
722,703,3,0.412417388233176,3
722,704,3,0.45855662267631,3
722,705,3,0.245671851326905,3
722,706,3,0.0894985754784346,1
722,707,3,0.050978669062783,1
722,708,3,0.0472971241025144,1
723,688,3,0.132039541594625,1
723,689,3,0.25894855005721,5
723,690,3,0.34034032893122,5
723,691,3,0.332884686708172,5
723,692,3,0.285863644512978,5
723,693,3,0.217184834522543,1
723,694,3,0.192164477344235,5
723,695,3,0.217506230748929,5
723,696,3,0.225653863141282,5
723,697,3,0.20808154971172,1
723,698,3,0.185430173195199,1
723,699,3,0.168063355213092,1
723,700,3,0.165108005579396,3
723,701,3,0.165993131652512,1
723,702,3,0.195192084621227,3
723,703,3,0.309532867921973,3
723,704,3,0.384879002472293,3
723,705,3,0.281620305393262,3
723,706,3,0.138012928275019,1
723,707,3,0.0684919259958618,1
723,708,3,0.0533416022046733,1
723,709,3,0.0505967615687252,1
724,689,3,0.144637655691777,1
724,690,3,0.209431000274699,5
724,691,3,0.217156268106491,5
724,692,3,0.202236711903558,1
724,694,3,0.151156040536995,1
724,695,3,0.145790940579546,1
724,696,3,0.181566974202891,1
724,697,3,0.243153005186969,3
724,698,3,0.273476712696108,3
724,699,3,0.276948085299895,3
724,700,3,0.280678888091209,3
724,701,3,0.251105361598888,3
724,702,3,0.204175140408263,3
724,703,3,0.213766987880145,3
724,704,3,0.287082430172907,3
724,705,3,0.321108470240527,3
724,706,3,0.218333815211261,3
724,707,3,0.102336997336879,1
724,708,3,0.0630045350868688,1
725,696,3,0.1684576462966,1
725,697,3,0.266281318217948,3
725,698,3,0.346229314836916,3
725,699,3,0.41347506700123,3
725,700,3,0.504168869262382,3
725,701,3,0.499700677822381,3
725,702,3,0.347171285192478,3
725,703,3,0.22833905815853,3
725,704,3,0.264058932804864,3
725,705,3,0.33988906131334,3
725,706,3,0.27183289339129,3
725,707,3,0.1399411252898,1
726,697,3,0.208913895243394,3
726,698,3,0.296663457032648,3
726,699,3,0.40924459238706,3
726,700,3,0.588935332559251,3
726,701,3,0.683772467438133,3
726,702,3,0.505785661082654,3
726,703,3,0.280297617810978,3
726,704,3,0.258180118274581,3
726,705,3,0.318983710794758,3
726,706,3,0.276083326023409,3
726,707,3,0.16656028802642,1
727,698,3,0.176739418210792,3
727,699,3,0.253428258475858,3
727,700,3,0.384146951992262,3
727,701,3,0.488222364829875,3
727,702,3,0.409974094011787,3
727,703,3,0.27323678365624,3
727,704,3,0.284046815642931,3
727,705,3,0.343251001459677,3
727,706,3,0.307193235164893,3
727,707,3,0.201419298816639,3
728,699,3,0.128546215171095,1
728,700,3,0.175774712546832,3
728,701,3,0.221712539329318,3
728,702,3,0.231656994482161,3
728,703,3,0.249632027049799,3
728,704,3,0.322536189897992,3
728,705,3,0.362106663534941,3
728,706,3,0.313926637596251,3
728,707,3,0.211152439437274,3
729,702,3,0.140611786830286,1
729,703,3,0.212384330060795,1
729,704,3,0.297822464821949,3
729,705,3,0.312815697370659,3
729,706,3,0.264604676389636,3
729,707,3,0.184250498036708,1
730,704,3,0.196914437524382,1
730,705,3,0.206986503763072,3
730,706,3,0.179106691620441,1
692,684,4,0.174098816138467,1
692,685,4,0.253360617627075,2
692,686,4,0.242419223408995,2
692,687,4,0.170230206840089,2
692,688,4,0.116297005700972,1
693,683,4,0.172678863275939,1
693,684,4,0.271113202454904,2
693,685,4,0.401332224148451,2
693,686,4,0.400271996525093,2
693,687,4,0.3204300178593,2
693,688,4,0.238749112228888,2
693,689,4,0.186508819905002,2
693,690,4,0.157409885461175,2
693,691,4,0.154475167127961,2
693,692,4,0.150126795933066,2
694,683,4,0.205208292455465,2
694,684,4,0.311991359091969,2
694,685,4,0.45924216856994,2
694,686,4,0.542778737045082,2
694,687,4,0.56424577351699,2
694,688,4,0.491090404146497,2
694,689,4,0.394270836940204,2
694,690,4,0.320972875947501,2
694,691,4,0.314263711687338,2
694,692,4,0.295108895755088,2
694,693,4,0.219733088681697,2
695,682,4,0.19521929244931,2
695,683,4,0.255849166053018,2
695,684,4,0.325477977697805,2
695,685,4,0.425431122042655,2
695,686,4,0.565256370599329,2
695,687,4,0.690429548485191,2
695,688,4,0.682259649677632,2
695,689,4,0.608754846672407,2
695,690,4,0.521606934963985,2
695,691,4,0.519052933857493,2
695,692,4,0.482684712177488,2
695,693,4,0.338924944771596,2
695,694,4,0.218835627110741,2
695,695,4,0.173335482066446,2
696,681,4,0.171722741964277,2
696,682,4,0.296400035241531,2
696,683,4,0.434785757650606,2
696,684,4,0.482080441103937,2
696,685,4,0.448838558775257,2
696,686,4,0.441392390599283,2
696,687,4,0.497930137126492,2
696,688,4,0.556794748088455,2
696,689,4,0.596259973237981,2
696,690,4,0.54883847221036,2
696,691,4,0.526382768430051,2
696,692,4,0.50273545074919,2
696,693,4,0.39482610266366,2
696,694,4,0.298229079380395,2
696,695,4,0.283381828912368,2
696,696,4,0.26176679051218,2
696,697,4,0.199247541845471,2
697,681,4,0.194618640269375,2
697,682,4,0.38266693270945,2
697,683,4,0.611212231735384,2
697,684,4,0.694428029175063,2
697,685,4,0.586032378734121,2
697,686,4,0.427356084896695,2
697,687,4,0.377981271011224,2
697,688,4,0.420899353494875,2
697,689,4,0.492111821840978,2
697,690,4,0.475675744823612,2
697,691,4,0.47022379141938,2
697,692,4,0.498023531032169,2
697,693,4,0.452632698216301,2
697,694,4,0.39122021782806,2
697,695,4,0.415292352741568,2
697,696,4,0.419431886122147,2
697,697,4,0.333352353564896,2
697,698,4,0.207446067183594,2
697,703,4,0.152079964516087,2
698,681,4,0.177838768358491,2
698,682,4,0.319751757844511,2
698,683,4,0.507883994188995,2
698,684,4,0.609397013934255,2
698,685,4,0.567604780075146,2
698,686,4,0.454171341171111,2
698,687,4,0.437070205285768,2
698,688,4,0.460235981680559,2
698,689,4,0.451027688840361,2
698,690,4,0.430529890666611,2
698,691,4,0.516325947231578,2
698,692,4,0.583989976169646,2
698,693,4,0.515009102779849,2
698,694,4,0.449076948883621,2
698,695,4,0.480943026447307,2
698,696,4,0.521486176932494,2
698,697,4,0.481206183734571,2
698,698,4,0.324067234378499,2
698,699,4,0.188574126098509,2
698,702,4,0.210416421399458,2
698,703,4,0.29124281126621,2
698,704,4,0.289716984725335,2
698,705,4,0.193452322555427,2
699,682,4,0.247719183281356,2
699,683,4,0.360840579777055,2
699,684,4,0.44932962220001,2
699,685,4,0.478631936060474,2
699,686,4,0.453964114425713,2
699,687,4,0.516158973163343,2
699,688,4,0.585308503827707,2
699,689,4,0.521363350961794,2
699,690,4,0.463897388279344,2
699,691,4,0.596423003794236,2
699,692,4,0.648134709215045,2
699,693,4,0.540073055002181,2
699,694,4,0.484953818589215,2
699,695,4,0.500413443566997,2
699,696,4,0.551816304671504,2
699,697,4,0.598150983415705,2
699,698,4,0.457956776030834,2
699,699,4,0.267243463003702,2
699,700,4,0.178054170677507,1
699,701,4,0.185653979522977,2
699,702,4,0.287751336369645,2
699,703,4,0.442942719815205,2
699,704,4,0.473046047523744,2
699,705,4,0.30768932416284,2
699,706,4,0.177044391152529,2
700,681,4,0.181176686745875,2
700,682,4,0.276632243654408,2
700,683,4,0.370104370334633,2
700,684,4,0.452826747860693,2
700,685,4,0.531776819536428,2
700,686,4,0.526148466108496,2
700,687,4,0.536490951467487,2
700,688,4,0.628042371401113,2
700,689,4,0.596582619846215,2
700,690,4,0.495904133800861,2
700,691,4,0.576319845368162,2
700,692,4,0.633341922494793,2
700,693,4,0.56036492490399,2
700,694,4,0.507542351395003,2
700,695,4,0.488491629751547,2
700,696,4,0.532699793706232,2
700,697,4,0.650819711865854,2
700,698,4,0.551172117562056,2
700,699,4,0.32464673827315,2
700,700,4,0.216948800903045,2
700,701,4,0.229226348354074,2
700,702,4,0.325911210962117,2
700,703,4,0.460118590061734,2
700,704,4,0.509383394390441,2
700,705,4,0.377306569775539,2
700,706,4,0.254564110155178,2
700,707,4,0.212778825533644,2
701,681,4,0.221431732421363,2
701,682,4,0.370852868145118,2
701,683,4,0.456115444485739,2
701,684,4,0.486836364643664,2
701,685,4,0.580225797801329,2
701,686,4,0.620752837597328,2
701,687,4,0.571697135586791,2
701,688,4,0.619977648943562,2
701,689,4,0.618993935070941,2
701,690,4,0.548307685116147,2
701,691,4,0.629712496816335,2
701,692,4,0.678648017894696,2
701,693,4,0.543197230231078,2
701,694,4,0.397001189978786,2
701,695,4,0.341268040124561,2
701,696,4,0.386828684413625,2
701,697,4,0.525637925581889,2
701,698,4,0.516712026672761,2
701,699,4,0.329853713018514,2
701,700,4,0.240104862792714,2
701,701,4,0.296167632538552,2
701,702,4,0.38066468663892,2
701,703,4,0.416354648304136,2
701,704,4,0.440147972111483,2
701,705,4,0.415197467995996,2
701,706,4,0.380413287750182,2
701,707,4,0.343135341138794,2
701,708,4,0.279356320737948,2
701,709,4,0.198966542571077,2
702,681,4,0.246553875491208,2
702,682,4,0.433582120847674,2
702,683,4,0.517120132071102,2
702,684,4,0.459794741163263,2
702,685,4,0.472294808491516,2
702,686,4,0.552758707851552,2
702,687,4,0.534851652773963,2
702,688,4,0.48344734892117,2
702,689,4,0.453147855537422,2
702,690,4,0.472549357380677,2
702,691,4,0.566178767669819,2
702,692,4,0.55733322984019,2
702,693,4,0.3975966843336,2
702,694,4,0.260579360581655,2
702,695,4,0.222032420670005,2
702,696,4,0.252246190759794,2
702,697,4,0.340787580899706,2
702,698,4,0.404900669666044,2
702,699,4,0.331893542681881,2
702,700,4,0.272809465659898,2
702,701,4,0.363100404508146,2
702,702,4,0.440982121078514,2
702,703,4,0.390997962454688,2
702,704,4,0.374982759157989,2
702,705,4,0.423593637826321,2
702,706,4,0.470436548699872,2
702,707,4,0.469567244766286,2
702,708,4,0.405764298789707,2
702,709,4,0.320025543377478,2
702,710,4,0.244934799319484,2
702,711,4,0.172231130391358,2
703,681,4,0.234467083409318,2
703,682,4,0.41651868878419,2
703,683,4,0.5249106361712,2
703,684,4,0.435034198905358,2
703,685,4,0.336578963922059,2
703,686,4,0.392916649353687,2
703,687,4,0.450655123141452,2
703,688,4,0.377196127394289,2
703,689,4,0.299330232963451,2
703,690,4,0.315657334393657,2
703,691,4,0.36289991058808,2
703,692,4,0.363416727069728,2
703,693,4,0.323569534311632,2
703,694,4,0.264083050747036,2
703,695,4,0.218895140477515,1
703,696,4,0.221090378177028,1
703,697,4,0.248854554044581,2
703,698,4,0.302940902914198,2
703,699,4,0.319736055934004,2
703,700,4,0.281994866893967,2
703,701,4,0.345918907543304,2
703,702,4,0.426118976333542,2
703,703,4,0.380833464142511,2
703,704,4,0.335596620660309,2
703,705,4,0.360962395823955,2
703,706,4,0.436733371652728,2
703,707,4,0.512242873400569,2
703,708,4,0.541263755162153,2
703,709,4,0.538632759388829,2
703,710,4,0.451990723320891,2
703,711,4,0.289155515184252,2
703,712,4,0.17208870708978,2
704,680,4,0.127237402018155,1
704,681,4,0.205289254680083,2
704,682,4,0.353220031424981,2
704,683,4,0.472414989423693,2
704,684,4,0.411349321677466,2
704,685,4,0.272917623689696,2
704,686,4,0.257455858635291,2
704,687,4,0.318631391663454,2
704,688,4,0.295712180950644,2
704,689,4,0.230176518329059,2
704,690,4,0.219537235601949,2
704,691,4,0.226590302961751,2
704,692,4,0.270436914196104,2
704,693,4,0.349571393148523,2
704,694,4,0.340368775118248,2
704,695,4,0.2500732916129,2
704,696,4,0.20949929036021,1
704,697,4,0.20090500714449,1
704,698,4,0.209598791900296,2
704,699,4,0.236006279417638,2
704,700,4,0.228306908917569,2
704,701,4,0.269395298025628,2
704,702,4,0.373324464278707,2
704,703,4,0.425087411309454,2
704,704,4,0.394781545787444,2
704,705,4,0.327060576383711,2
704,706,4,0.346272693468698,2
704,707,4,0.433522198702219,2
704,708,4,0.52233759078734,2
704,709,4,0.616261225543493,2
704,710,4,0.595814404475828,2
704,711,4,0.420596953454247,2
704,712,4,0.25883654469865,2
705,680,4,0.124001005018456,1
705,681,4,0.178432230842804,1
705,682,4,0.258294215618154,2
705,683,4,0.319116684095066,2
705,684,4,0.308161992546955,2
705,685,4,0.258456548846071,2
705,686,4,0.226731283515043,2
705,687,4,0.209210644519903,2
705,688,4,0.187763529997238,1
705,689,4,0.178795659135905,1
705,690,4,0.189959885826672,1
705,691,4,0.168455578357391,1
705,692,4,0.190467985704096,1
705,693,4,0.28054803082172,2
705,694,4,0.313234262694069,2
705,695,4,0.241807209586312,2
705,696,4,0.185812429353426,1
705,697,4,0.160769144500282,1
705,698,4,0.146267360109203,1
705,699,4,0.147392499382504,1
705,700,4,0.15316007801998,1
705,701,4,0.185372799905048,2
705,702,4,0.285218904350021,2
705,703,4,0.414179272439353,2
705,704,4,0.442439729671292,2
705,705,4,0.322027885631227,2
705,706,4,0.258772534766386,2
705,707,4,0.2735201394195,2
705,708,4,0.310760045567762,2
705,709,4,0.378512707342165,2
705,710,4,0.415369155041963,2
705,711,4,0.369564325605589,2
705,712,4,0.307556182541899,2
705,713,4,0.23683927418604,2
706,680,4,0.129763137281154,1
706,681,4,0.171052910004055,1
706,682,4,0.198404267495535,1
706,683,4,0.209681773972513,2
706,684,4,0.246346961341271,2
706,685,4,0.320763004163579,2
706,686,4,0.33205306255064,2
706,687,4,0.239508069964443,2
706,688,4,0.161221385973255,1
706,689,4,0.152191452889844,1
706,690,4,0.164722383008503,1
706,691,4,0.132815439599632,1
706,692,4,0.124444686184935,1
706,693,4,0.16377782772893,1
706,694,4,0.211359113129163,2
706,695,4,0.222727272290076,1
706,696,4,0.207997076799607,1
706,697,4,0.175481558118133,1
706,698,4,0.143556219668622,1
706,699,4,0.121616370537772,1
706,700,4,0.122942737128185,1
706,701,4,0.150731764334955,1
706,702,4,0.211240495174296,2
706,703,4,0.293909851700866,2
706,704,4,0.319105959666144,2
706,705,4,0.244161005322395,2
706,708,4,0.200550596028172,2
706,709,4,0.270547428714769,2
706,710,4,0.299562659712235,2
706,711,4,0.316107664225152,2
706,712,4,0.379561056337974,2
706,713,4,0.351328083460872,2
706,714,4,0.230031690447006,2
707,681,4,0.19671780295598,1
707,682,4,0.19751975459044,1
707,683,4,0.181558305690276,1
707,684,4,0.23669011805913,2
707,685,4,0.383297461801796,2
707,686,4,0.447562255550349,2
707,687,4,0.307388823740789,2
707,688,4,0.168205898743693,2
707,689,4,0.130312680103078,1
707,690,4,0.133223929730849,1
707,691,4,0.115672391876596,1
707,692,4,0.104618739819006,1
707,693,4,0.110195010033833,1
707,694,4,0.144050986147308,1
707,695,4,0.20979851635461,1
707,696,4,0.26246921656075,1
707,697,4,0.25863345383167,4
707,698,4,0.220286046007896,4
707,699,4,0.172227283062597,4
707,700,4,0.150335188899995,1
707,701,4,0.171888730154516,1
707,702,4,0.218130676252671,1
707,703,4,0.243292470854561,2
707,704,4,0.211177278753589,2
707,705,4,0.175060732489075,1
707,708,4,0.228962373509449,2
707,709,4,0.387753125377519,2
707,710,4,0.411588529343192,2
707,711,4,0.37240319736104,2
707,712,4,0.444925055959397,2
707,713,4,0.41389514721034,2
707,714,4,0.237852516306903,2
708,681,4,0.222129613812834,1
708,682,4,0.212392168993146,1
708,683,4,0.184882902701825,1
708,684,4,0.220753231948526,2
708,685,4,0.365285927702537,2
708,686,4,0.480058717931553,2
708,687,4,0.355439026379594,2
708,688,4,0.181460294990085,2
708,689,4,0.11867817758577,1
708,690,4,0.120791130541404,1
708,691,4,0.115464888604443,1
708,692,4,0.106814049655933,1
708,693,4,0.0995572001122651,1
708,694,4,0.105367910912025,1
708,695,4,0.15435319478333,1
708,696,4,0.239854906652262,4
708,697,4,0.326057168996994,4
708,698,4,0.360249413667097,4
708,699,4,0.315706267606338,4
708,700,4,0.246684925127135,4
708,701,4,0.221176558341278,1
708,702,4,0.247386124839663,1
708,703,4,0.243828259476163,1
708,704,4,0.168542227414834,1
708,705,4,0.13958195310414,1
708,706,4,0.17759240706585,1
708,708,4,0.214834765886198,2
708,709,4,0.375177121397842,2
708,710,4,0.434675291223551,2
708,711,4,0.378018493916988,2
708,712,4,0.342272745984735,2
708,713,4,0.275245834689517,2
708,714,4,0.167747549636312,1
709,681,4,0.186255954222174,1
709,682,4,0.183164998272549,1
709,683,4,0.179776198962298,1
709,684,4,0.204669137421197,2
709,685,4,0.30880944988585,2
709,686,4,0.45235944169104,2
709,687,4,0.39006541805459,2
709,688,4,0.206867428937914,2
709,689,4,0.117497540595089,1
709,690,4,0.112567838024381,1
709,691,4,0.115054017938555,1
709,692,4,0.108801711945879,1
709,693,4,0.0958423817696635,1
709,694,4,0.0849488447145013,1
709,695,4,0.0975563547098614,1
709,696,4,0.148640248214262,1
709,697,4,0.268111732967683,4
709,698,4,0.411409195731312,4
709,699,4,0.448863662595423,4
709,700,4,0.351244355968707,4
709,701,4,0.247533693943458,4
709,702,4,0.209214732306712,1
709,703,4,0.174798861652366,1
709,704,4,0.113441241767678,1
709,705,4,0.0991113488119064,1
709,706,4,0.137571615620309,1
709,709,4,0.232710465234383,2
709,710,4,0.308466220068744,2
709,711,4,0.312418941592163,2
709,712,4,0.231230229539329,2
709,713,4,0.151544620741873,1
710,682,4,0.141848510660563,1
710,683,4,0.161766444252591,1
710,684,4,0.190968487107217,1
710,685,4,0.269313470152039,2
710,686,4,0.419575487668157,2
710,687,4,0.420135610644174,2
710,688,4,0.240103660502477,2
710,689,4,0.126596629412982,1
710,690,4,0.112363821393918,1
710,691,4,0.119344943705886,1
710,692,4,0.104777790794573,1
710,693,4,0.0856726174262448,1
710,694,4,0.0730143587599444,1
710,695,4,0.0738431635468678,1
710,696,4,0.0863705589322278,1
710,697,4,0.150945086691859,1
710,698,4,0.27715620174007,4
710,699,4,0.346816561480698,4
710,700,4,0.265646172331089,4
710,701,4,0.166009218295895,1
710,702,4,0.118957012737736,1
710,703,4,0.0944058192674994,1
710,704,4,0.0728008560595043,1
710,705,4,0.0691787763744005,1
710,706,4,0.0814187642783989,1
710,707,4,0.0945504968632729,1
710,710,4,0.156109211813146,2
710,711,4,0.17903005764068,1
711,682,4,0.114010838790769,1
711,683,4,0.131475919954017,1
711,684,4,0.159859972622409,1
711,685,4,0.222763244813993,2
711,686,4,0.360030885393462,2
711,687,4,0.420095886974715,2
711,688,4,0.276090058848741,2
711,689,4,0.153663705377719,1
711,690,4,0.137487828013632,1
711,691,4,0.148216200447367,1
711,692,4,0.112360346775131,1
711,693,4,0.082604042109398,1
711,694,4,0.073192730539634,1
711,695,4,0.0732606178579151,1
711,696,4,0.0706489909803225,1
711,697,4,0.0871114883256656,1
711,698,4,0.135555747601383,1
711,699,4,0.167543857624213,4
711,700,4,0.129945945511822,1
711,701,4,0.0900645115277512,1
711,702,4,0.0718251013482579,1
711,703,4,0.0648508200677438,1
711,704,4,0.0607584164644895,1
711,705,4,0.0600910552107067,1
711,706,4,0.0606886295276327,1
711,707,4,0.0651228923371214,1
711,708,4,0.0744248075181421,1
712,683,4,0.10873848350227,1
712,684,4,0.128956099958987,1
712,685,4,0.17136974955044,1
712,686,4,0.256610744781291,2
712,687,4,0.326146090382986,2
712,688,4,0.254057753598599,2
712,689,4,0.165860146329302,1
712,690,4,0.15551184188556,1
712,691,4,0.168606970744143,1
712,692,4,0.119625125422918,1
712,693,4,0.0839479561258323,1
712,694,4,0.0777896632183059,1
712,695,4,0.0766347432158128,1
712,696,4,0.0681785550568135,1
712,697,4,0.0636916018776503,1
712,698,4,0.0705664176867859,1
712,699,4,0.0764917728721771,1
712,700,4,0.067711657665841,1
712,701,4,0.0601007396585727,1
712,702,4,0.0570337273190351,1
712,703,4,0.0551681095111353,1
712,704,4,0.0535328384899081,1
712,705,4,0.0541361357083663,1
712,706,4,0.0540976443864011,1
712,707,4,0.0568429358811883,1
712,708,4,0.0750339659015099,1
713,683,4,0.0989001665316254,1
