x,y,z,signal,cytoplasm.p
244,674,10,0.104098932682073,1
244,675,10,0.101317813337728,1
244,676,10,0.0973276823171109,1
244,677,10,0.0944823009307854,1
244,678,10,0.0940048057906498,1
244,679,10,0.0960411992763181,1
244,680,10,0.0991679771403255,1
244,681,10,0.106408015573214,1
244,682,10,0.113847144448893,1
245,670,10,0.127526660553559,1
245,671,10,0.117722928808552,1
245,672,10,0.108436582608176,1
245,673,10,0.102256579187398,1
245,674,10,0.103228668687843,1
245,675,10,0.104781606800423,1
245,676,10,0.101822800198155,1
245,677,10,0.096757640272158,1
245,678,10,0.0923985521696041,1
245,679,10,0.0898256385753928,1
245,680,10,0.0889212461239824,1
245,681,10,0.0956551954615824,1
245,682,10,0.104284679667921,1
245,683,10,0.111963967440845,1
245,684,10,0.114388779160469,1
245,685,10,0.112635747513055,1
245,686,10,0.10664903759617,1
245,687,10,0.106161966426183,1
245,688,10,0.113950486257032,1
246,670,10,0.120575209368637,1
246,671,10,0.105390518662038,1
246,672,10,0.0989575494246777,1
246,673,10,0.0986798795505737,1
246,674,10,0.103028656800036,1
246,675,10,0.110026775092674,1
246,676,10,0.11185607672693,1
246,677,10,0.107418934066807,1
246,678,10,0.099126908685872,1
246,679,10,0.0919810675941271,1
246,680,10,0.0882243129356044,1
246,681,10,0.0917293614745285,1
246,682,10,0.0987586106120793,1
246,683,10,0.107012611806272,1
246,684,10,0.106283550512869,1
246,685,10,0.0977307153688537,1
246,686,10,0.0906563270893731,1
246,687,10,0.0914026858885851,1
246,688,10,0.0995254511511438,1
247,670,10,0.121940207689508,1
247,671,10,0.104055251522764,1
247,672,10,0.0973965165925887,1
247,673,10,0.0976569997675626,1
247,674,10,0.102946951453984,1
247,675,10,0.11424078809256,1
247,676,10,0.12265171487216,1
247,677,10,0.122138120082341,1
247,678,10,0.111912763091214,1
247,679,10,0.0967688084190308,1
247,680,10,0.0893495547624337,1
247,681,10,0.0903514454276405,1
247,682,10,0.0975809688898701,1
247,683,10,0.108361047444574,1
247,684,10,0.106358327525508,1
247,685,10,0.0933096280133468,1
247,686,10,0.0839150878386707,1
247,687,10,0.085078050591857,1
247,688,10,0.0961743714088722,1
247,689,10,0.117960684950437,1
248,670,10,0.122900528354239,1
248,671,10,0.107560020129025,1
248,672,10,0.10104833149402,1
248,673,10,0.0994259817448445,1
248,674,10,0.102548164047632,1
248,675,10,0.11365928630421,1
248,676,10,0.126601821353879,1
248,679,10,0.108763672261183,1
248,680,10,0.0942222143270843,1
248,681,10,0.0899418631179665,1
248,682,10,0.0921474584027061,1
248,683,10,0.0979959690629618,1
248,684,10,0.0955650629759847,1
248,685,10,0.0872650303544983,1
248,686,10,0.0834500846936272,1
248,687,10,0.0884018485633342,1
248,688,10,0.102755220907461,1
248,689,10,0.133679195581767,1
249,670,10,0.130532285893736,1
249,671,10,0.115080691056702,1
249,672,10,0.107358433619987,1
249,673,10,0.103299899886749,1
249,674,10,0.105145857514461,1
249,675,10,0.113476431955881,1
249,676,10,0.126050668931757,1
249,679,10,0.117817056166529,1
249,680,10,0.0989908380838684,1
249,681,10,0.0904976285970997,1
249,682,10,0.0887405204302789,1
249,683,10,0.090039641264426,1
249,684,10,0.088998985757306,1
249,685,10,0.0885258820608232,1
249,686,10,0.0902584378003153,1
249,687,10,0.0981722449937076,1
249,688,10,0.117602709393598,1
250,671,10,0.124172379081453,1
250,672,10,0.110734841436342,1
250,673,10,0.106831495373226,1
250,674,10,0.110722571054608,1
250,675,10,0.119176234220779,1
250,676,10,0.130102600919691,1
250,679,10,0.119033841806133,1
250,680,10,0.100419766026681,1
250,681,10,0.091427057526069,1
250,682,10,0.0900817128109224,1
250,683,10,0.0901033259452883,1
250,684,10,0.0912763662743473,1
250,685,10,0.098354434501962,1
250,686,10,0.103584731371484,1
250,687,10,0.112756620104223,1
251,671,10,0.134576799666096,1
251,672,10,0.112162591329198,1
251,673,10,0.109073301114328,1
251,674,10,0.119182241109175,1
251,675,10,0.132763652479275,1
251,679,10,0.122782548400591,1
251,680,10,0.102356620122885,1
251,681,10,0.0942672601581265,1
251,682,10,0.0951787384050725,1
251,683,10,0.0970122856847195,1
251,684,10,0.103525000739489,1
251,685,10,0.120604858903207,1
251,686,10,0.127027377321143,1
251,687,10,0.129897211991979,1
252,671,10,0.129485326069765,1
252,672,10,0.109712725636224,1
252,673,10,0.111458549017562,1
252,674,10,0.127156939488729,1
252,675,10,0.148573981024111,1
252,679,10,0.131252401005779,1
252,680,10,0.107729356062497,1
252,681,10,0.0992477696131788,1
252,682,10,0.100175746391458,1
252,683,10,0.104119764337754,1
252,684,10,0.117865309559337,1
253,669,10,0.137530135917572,1
253,670,10,0.133266399878397,1
253,671,10,0.119661194231931,1
253,672,10,0.112547697026639,1
253,673,10,0.118098015249425,1
253,674,10,0.132826147446319,1
253,675,10,0.154403555406092,1
253,680,10,0.118438250073739,1
253,681,10,0.104295375428425,1
253,682,10,0.101462876776534,1
253,683,10,0.108283552752331,1
253,684,10,0.127825325377398,1
254,666,10,0.127512862206039,1
254,667,10,0.125231912547543,1
254,668,10,0.126214767791657,1
254,669,10,0.12686238034395,1
254,670,10,0.126696683535098,1
254,671,10,0.125485263271538,1
254,672,10,0.125826594498782,1
254,673,10,0.128631718068991,1
254,674,10,0.132840668953219,1
254,675,10,0.139439265016265,1
254,680,10,0.132657662974697,1
254,681,10,0.113909779382269,1
254,682,10,0.106695168166281,1
254,683,10,0.116945264206513,1
254,684,10,0.145494208519788,1
255,668,10,0.123122549947685,1
255,669,10,0.127658077275038,1
255,670,10,0.134555116548565,1
255,671,10,0.14239900472741,1
255,672,10,0.14561428796841,1
255,673,10,0.143118536646405,1
255,674,10,0.138658066264354,1
255,675,10,0.136570911655771,1
255,676,10,0.144217167374445,1
255,677,10,0.154529968331218,1
255,678,10,0.154480350266678,1
255,679,10,0.147388361221003,1
255,680,10,0.132135261969851,1
255,681,10,0.115702258207462,1
255,682,10,0.111958532081636,1
255,683,10,0.129578870234695,1
256,670,10,0.143501204596905,1
256,671,10,0.157427819596089,1
256,672,10,0.163830206190002,1
256,673,10,0.158331162300013,1
256,674,10,0.147740446528056,1
256,675,10,0.140859981600959,1
256,676,10,0.143257476558206,1
256,677,10,0.148758993186719,1
256,678,10,0.149926673971665,1
256,679,10,0.145222207282112,1
256,680,10,0.133635082859602,1
256,681,10,0.121025621023615,1
256,682,10,0.120313612294941,1
256,683,10,0.13649840909602,1
256,684,10,0.164739672420931,1
257,675,10,0.160674385312194,1
257,676,10,0.155375458284761,1
257,677,10,0.153075834784862,1
257,678,10,0.15076601707048,1
257,679,10,0.143879393624795,1
257,680,10,0.134573603768192,1
257,681,10,0.128048280079721,1
257,682,10,0.129529625413705,1
257,683,10,0.140985263131571,1
257,684,10,0.156193013291296,1
258,676,10,0.171278421213372,1
258,677,10,0.16213577378007,1
258,678,10,0.155861538026566,1
258,679,10,0.147830526526279,1
258,680,10,0.140683320762802,1
258,681,10,0.137254367252805,1
258,682,10,0.138114646982051,1
258,683,10,0.145846725389697,1
258,684,10,0.157402485690076,1
258,685,10,0.172637272679515,1
259,677,10,0.17607118333042,1
259,678,10,0.169596422479227,1
259,679,10,0.162440468820027,1
259,680,10,0.155260615909712,1
259,681,10,0.149295822387577,1
259,682,10,0.147152063061737,1
259,683,10,0.153949562945799,1
259,684,10,0.165822020399066,1
260,678,10,0.185406552738427,1
260,679,10,0.178328583653631,1
260,680,10,0.170724061229485,1
260,681,10,0.162589019753262,1
260,682,10,0.157728653898067,1
260,683,10,0.161470187218032,1
260,684,10,0.169642891301307,1
260,685,10,0.179002684834172,1
261,679,10,0.190393903047935,1
261,680,10,0.182388587033351,1
261,681,10,0.173997232212449,1
261,682,10,0.168134427490582,1
261,683,10,0.169499845710447,1
261,684,10,0.174923681024942,1
261,685,10,0.181530826698074,1
261,686,10,0.184771747105473,1
232,668,11,0.152219159188654,1
233,666,11,0.127751341507305,1
233,667,11,0.140889059606342,1
234,665,11,0.120860332449897,1
234,666,11,0.134292936281821,1
235,664,11,0.117753068225282,1
235,665,11,0.128850240504148,1
236,663,11,0.12145264663736,1
236,664,11,0.129645179284274,1
238,671,11,0.150290271509489,1
238,672,11,0.141757200777877,1
239,672,11,0.138736260788255,1
239,673,11,0.137247345608505,1
239,674,11,0.144677714924601,1
239,675,11,0.154284980595534,1
240,672,11,0.1343565859711,1
240,673,11,0.133763933531669,1
240,674,11,0.136458040473224,1
240,675,11,0.137745719059766,1
240,676,11,0.133660883320054,1
240,677,11,0.133341935041999,1
241,672,11,0.126415316217068,1
241,673,11,0.122287709099202,1
241,674,11,0.120788902965355,1
241,675,11,0.117630504374274,1
241,676,11,0.113354859533056,1
241,677,11,0.115657562292249,1
242,671,11,0.13533032007594,1
242,672,11,0.118707871883778,1
242,673,11,0.109442660599468,1
242,674,11,0.104277249788488,1
242,675,11,0.0986727645953858,1
242,676,11,0.0946340302661329,1
242,677,11,0.0963618796377261,1
242,678,11,0.11532173640738,1
243,659,11,0.124595322343861,1
243,668,11,0.144828750260221,1
243,669,11,0.147402392845742,1
243,670,11,0.141383688958233,1
243,671,11,0.126056710811737,1
243,672,11,0.110504130266478,1
243,673,11,0.0981260910958739,1
243,674,11,0.092928657154617,1
243,675,11,0.0875698128734127,1
243,676,11,0.0839497120099417,1
243,677,11,0.0840343916405388,1
243,678,11,0.0912966089050499,1
243,679,11,0.10602384298465,1
243,681,11,0.119702181039358,1
243,682,11,0.106590076778998,1
243,683,11,0.113006716611008,1
244,668,11,0.136555620334047,1
244,669,11,0.129388236091102,1
244,670,11,0.12241535839359,1
244,671,11,0.110738585535711,1
244,672,11,0.0976170627076226,1
244,673,11,0.0883077387011479,1
244,674,11,0.0856473228219862,1
244,675,11,0.0821533666148387,1
244,676,11,0.0785487728545191,1
244,677,11,0.0761232962948206,1
244,678,11,0.0763070779200966,1
244,679,11,0.0779468651414131,1
244,680,11,0.0789759209388046,1
244,681,11,0.0822583122038604,1
244,682,11,0.0870557107056421,1
244,683,11,0.0951229209984302,1
244,684,11,0.101450874663603,1
244,685,11,0.10396807582592,1
244,686,11,0.0983310834523125,1
244,687,11,0.0981986869665125,1
244,688,11,0.105648838190803,1
245,668,11,0.13516645449326,1
245,669,11,0.119296185366931,1
245,670,11,0.108366786064168,1
245,671,11,0.0979141937337447,1
245,672,11,0.0890012835379159,1
245,673,11,0.0841081947207872,1
245,674,11,0.0840648401495848,1
245,675,11,0.0822844334204888,1
245,676,11,0.0797471237618695,1
245,677,11,0.0768026812043786,1
245,678,11,0.074380289735905,1
245,679,11,0.0721675153447422,1
245,680,11,0.0702591852205258,1
245,681,11,0.0736824292705804,1
245,682,11,0.0795837072378363,1
245,683,11,0.0842228738017832,1
245,684,11,0.0843335696742601,1
245,685,11,0.0825672645530693,1
245,686,11,0.0797985730525808,1
245,687,11,0.082744374449874,1
245,688,11,0.0905136022546896,1
246,669,11,0.112558894333164,1
246,670,11,0.0987581440576407,1
246,671,11,0.0889120433376819,1
246,672,11,0.083093736245392,1
246,673,11,0.0814206953564676,1
246,674,11,0.0823307214527236,1
246,675,11,0.0824011536771535,1
246,676,11,0.0823781642071938,1
246,677,11,0.080806458942323,1
246,678,11,0.0767964468706934,1
246,679,11,0.0727173264228534,1
246,680,11,0.0695842209142731,1
246,681,11,0.071195886566806,1
246,682,11,0.0742384630185158,1
246,683,11,0.0761832252124526,1
246,684,11,0.0744043114575599,1
246,685,11,0.0718445313707939,1
246,686,11,0.0704398875865074,1
246,687,11,0.0742192876310913,1
246,688,11,0.0822510397865495,1
246,689,11,0.100875426419093,1
247,669,11,0.111593441569609,1
247,670,11,0.0974064250424774,1
247,671,11,0.0865168053375321,1
247,672,11,0.0814409204913789,1
247,673,11,0.080610756851142,1
247,674,11,0.0824038130374532,1
247,675,11,0.0842378385353998,1
247,676,11,0.0868311697182282,1
247,677,11,0.0866901653030369,1
247,678,11,0.0814283876727733,1
247,679,11,0.07479823503389,1
247,680,11,0.0715324064514028,1
247,681,11,0.0711671701411131,1
247,682,11,0.0715896410171521,1
247,683,11,0.0728716859588482,1
247,684,11,0.0710541240006521,1
247,685,11,0.068495312014346,1
247,686,11,0.0674761355071909,1
247,687,11,0.0713388563425696,1
247,688,11,0.0815145369498518,1
247,689,11,0.100224769599089,1
247,690,11,0.124088644223594,1
248,668,11,0.13286524470827,1
248,669,11,0.115137167471489,1
248,670,11,0.102126398835182,1
248,671,11,0.0909956579644622,1
248,672,11,0.0854806170891613,1
248,673,11,0.08403900469755,1
248,674,11,0.0859717239550417,1
248,675,11,0.0886725434485819,1
248,676,11,0.0914760865656303,1
248,677,11,0.0920329192880417,1
248,678,11,0.087035608041271,1
248,679,11,0.0785790697333725,1
248,680,11,0.0740030863042665,1
248,681,11,0.0714074398450367,1
248,682,11,0.0696462493268786,1
248,683,11,0.0698528279684083,1
248,684,11,0.0684486449066299,1
248,685,11,0.067242228439423,1
248,686,11,0.0683174731262311,1
248,687,11,0.0745818354214288,1
248,688,11,0.0879336261926648,1
248,689,11,0.112049556852598,1
248,690,11,0.140983525216288,1
249,668,11,0.138148005624407,1
249,669,11,0.126663464859073,1
249,670,11,0.113213936764891,1
249,671,11,0.0994999772787988,1
249,672,11,0.0924404779178385,1
249,673,11,0.0893268277293458,1
249,674,11,0.0910218608281173,1
249,675,11,0.0935584414954264,1
249,676,11,0.0952993427274381,1
249,677,11,0.0960329529266167,1
249,678,11,0.0935959233126336,1
249,679,11,0.0843133795309318,1
249,680,11,0.0771286336309422,1
249,681,11,0.0718967096528154,1
249,682,11,0.0700399862814333,1
249,683,11,0.070052157520349,1
249,684,11,0.0691090702101912,1
249,685,11,0.0695477946764832,1
249,686,11,0.072611646010591,1
249,687,11,0.0812040216432738,1
249,688,11,0.0966997816898471,1
249,689,11,0.132429599501272,1
250,670,11,0.125995615508008,1
250,671,11,0.107030364202659,1
250,672,11,0.0961193063212621,1
250,673,11,0.0934776575943912,1
250,674,11,0.0966348081523483,1
250,675,11,0.100003937719461,1
250,676,11,0.101332264861462,1
250,677,11,0.101686484655071,1
250,678,11,0.0995602211206768,1
250,679,11,0.0879675447003475,1
250,680,11,0.0772207198132513,1
250,681,11,0.071576169257739,1
250,682,11,0.0721367869030331,1
250,683,11,0.0724454593195789,1
250,684,11,0.0717852497974454,1
250,685,11,0.07436159256678,1
250,686,11,0.0793684156921666,1
250,687,11,0.0899108139200809,1
250,688,11,0.10826829642219,1
251,670,11,0.137923452973132,1
251,671,11,0.113119482818806,1
251,672,11,0.096959454226484,1
251,673,11,0.0964481980407886,1
251,674,11,0.104591264253355,1
251,675,11,0.110112737747977,1
251,676,11,0.110916925969848,1
251,677,11,0.110347892848868,1
251,678,11,0.106531559188542,1
251,679,11,0.0911494284754783,1
251,680,11,0.0770576940285604,1
251,681,11,0.072481512313818,1
251,682,11,0.0754969994484393,1
251,683,11,0.0765644760038455,1
251,684,11,0.0769477621389767,1
251,685,11,0.0824065482128492,1
251,686,11,0.0879144041497964,1
251,687,11,0.0968123262842867,1
251,688,11,0.112225074632381,1
252,669,11,0.144079545478934,1
252,670,11,0.134945086076028,1
252,671,11,0.111896340374977,1
252,672,11,0.0970203920680893,1
252,673,11,0.0998467205375304,1
252,674,11,0.111077502343736,1
252,675,11,0.117328783618863,1
252,676,11,0.118381703675786,1
252,677,11,0.118201147108067,1
252,678,11,0.112559990736095,1
252,679,11,0.0951761082044251,1
252,680,11,0.0800125990693359,1
252,681,11,0.0757611567396168,1
252,682,11,0.0785091448868946,1
252,683,11,0.0812319740860735,1
252,684,11,0.0873638407526531,1
252,685,11,0.0989251822105032,1
252,686,11,0.105023515276812,1
252,687,11,0.110427113792534,1
252,688,11,0.122262596806547,1
253,667,11,0.135835715171501,1
253,668,11,0.134891770567563,1
253,669,11,0.131857708734356,1
253,670,11,0.12409150186953,1
253,671,11,0.110275040373288,1
253,672,11,0.102768727658458,1
253,673,11,0.106604341680956,1
253,674,11,0.115999908275397,1
253,675,11,0.121548500246761,1
253,676,11,0.126058285432967,1
253,677,11,0.129542840568177,1
253,678,11,0.121606772896136,1
253,679,11,0.101568376398952,1
253,680,11,0.0854036297748698,1
253,681,11,0.0792800561134354,1
253,682,11,0.0795961234178322,1
253,683,11,0.0852492819027359,1
253,684,11,0.0991186390084487,1
253,685,11,0.117140412264298,1
253,686,11,0.123958312241185,1
253,687,11,0.125464548254466,1
253,688,11,0.134951746140638,1
254,665,11,0.13049203390955,1
254,666,11,0.127484717309534,1
254,667,11,0.12661284370249,1
254,668,11,0.127751481473636,1
254,669,11,0.126584593831236,1
254,670,11,0.122994632384495,1
254,671,11,0.119741219982004,1
254,672,11,0.117126345647976,1
254,673,11,0.117335921901773,1
254,674,11,0.119431042927394,1
254,675,11,0.119842322328838,1
254,676,11,0.123634605107857,1
254,677,11,0.128989950230772,1
254,678,11,0.122476826940869,1
254,679,11,0.10677296611891,1
254,680,11,0.0951685966779644,1
254,681,11,0.0877658065611178,1
254,682,11,0.0853675476209783,1
254,683,11,0.0930463630075331,1
254,684,11,0.112194911887928,1
254,685,11,0.134322539160947,1
254,686,11,0.14179984385356,1
254,687,11,0.140914276873746,1
255,666,11,0.125809938505326,1
255,667,11,0.124244928296648,1
255,668,11,0.12606122472593,1
255,669,11,0.128482828883788,1
255,670,11,0.131727796650942,1
255,671,11,0.137069366754059,1
255,672,11,0.136579227988638,1
255,673,11,0.131629936857455,1
255,674,11,0.126742032626525,1
255,675,11,0.124344047787118,1
255,676,11,0.126532281414813,1
255,677,11,0.13013684601548,1
255,678,11,0.125032565499811,1
255,679,11,0.113840286098647,1
255,680,11,0.104529154193723,1
255,681,11,0.0943621573309279,1
255,682,11,0.0912678224961913,1
255,683,11,0.102668943327912,1
255,684,11,0.124756330280605,1
255,685,11,0.148908360590221,1
256,668,11,0.127818770287537,1
256,669,11,0.133042826991443,1
256,670,11,0.141418062356494,1
256,671,11,0.152568818412627,1
256,672,11,0.154762977281691,1
256,673,11,0.146958396314295,1
256,674,11,0.135898956625647,1
256,675,11,0.130454429621803,1
256,676,11,0.130384178187218,1
256,677,11,0.13284612764015,1
256,678,11,0.131433844026932,1
256,679,11,0.124254317704724,1
256,680,11,0.114634315097618,1
256,681,11,0.102617575684228,1
256,682,11,0.100300503048327,1
256,683,11,0.112653184985196,1
256,684,11,0.131145583367073,1
256,685,11,0.150471971135583,1
257,670,11,0.146240124092283,1
257,671,11,0.162841250746604,1
257,672,11,0.169000854074555,1
257,673,11,0.164172132274155,1
257,674,11,0.153971747609352,1
257,675,11,0.147021206205585,1
257,676,11,0.142203786686459,1
257,677,11,0.140431859584283,1
257,678,11,0.138307228990424,1
257,679,11,0.130749035422026,1
257,680,11,0.120687695643772,1
257,681,11,0.111706382735321,1
257,682,11,0.111442884452288,1
257,683,11,0.121958718236857,1
257,684,11,0.135403755744568,1
257,685,11,0.150238763899473,1
257,686,11,0.166229322423922,1
258,673,11,0.181892196438454,1
258,674,11,0.17546062686441,1
258,675,11,0.170430971731187,1
258,676,11,0.16147028052892,1
258,677,11,0.154317441120597,1
258,678,11,0.147803524688148,1
258,679,11,0.138844839669967,1
258,680,11,0.129628091727962,1
258,681,11,0.12447766897832,1
258,682,11,0.124391927936375,1
258,683,11,0.131031312521211,1
258,684,11,0.142193440841784,1
258,685,11,0.156429218139674,1
259,674,11,0.183340801314713,1
259,675,11,0.182518895688039,1
259,676,11,0.178551794960895,1
259,677,11,0.174287475728672,1
259,678,11,0.168391685607999,1
259,679,11,0.159775498203159,1
259,680,11,0.148566679447148,1
259,681,11,0.140009394540175,1
259,682,11,0.136466508436284,1
259,683,11,0.141187409505935,1
259,684,11,0.153375770969546,1
259,685,11,0.168816506752022,1
260,677,11,0.192419472470629,1
260,678,11,0.190795361478448,1
260,679,11,0.185200778903304,1
260,680,11,0.172858489466554,1
260,681,11,0.159241456665071,1
260,682,11,0.150721309491406,1
260,683,11,0.152121521008526,1
260,684,11,0.161730139687332,1
260,685,11,0.172616207746614,1
261,677,11,0.196963841004592,1
261,678,11,0.199751410464051,1
261,679,11,0.199208224458967,1
261,680,11,0.189604236332964,1
261,681,11,0.176076653681213,1
261,682,11,0.166040367876309,1
261,683,11,0.164993991245386,1
261,684,11,0.170553395615863,1
261,685,11,0.176692715489598,1
261,686,11,0.18238130878411,1
262,679,11,0.200406826139328,1
262,680,11,0.195319551532944,1
262,681,11,0.184964900643033,1
262,682,11,0.175570442115384,1
262,683,11,0.174370172502905,1
262,684,11,0.178721900709191,1
262,685,11,0.182006805536284,1
232,666,12,0.137520466576833,1
232,667,12,0.164330562497626,1
233,665,12,0.120883905112905,1
233,666,12,0.137004853939068,1
233,667,12,0.153162648902015,1
234,664,12,0.116450938115006,1
234,665,12,0.130047710789995,1
235,663,12,0.111091277363534,1
235,664,12,0.122783644803521,1
236,662,12,0.118423297003983,1
236,663,12,0.123809551358453,1
236,670,12,0.141456938005086,1
237,669,12,0.133620433050231,1
237,670,12,0.132695617178273,1
237,671,12,0.135502805251873,1
238,669,12,0.138826737357751,1
238,670,12,0.130981577818061,1
238,671,12,0.123078950435403,1
238,672,12,0.118102447516591,1
238,673,12,0.122381404894324,1
238,674,12,0.133884292912954,1
238,675,12,0.142813048463902,1
238,676,12,0.145679815539305,1
239,670,12,0.131124763375253,1
239,671,12,0.115858448969629,1
239,672,12,0.110839967815209,1
239,673,12,0.115401330594597,1
239,674,12,0.12555318193393,1
239,675,12,0.131842778992323,1
239,676,12,0.128256876569198,1
239,677,12,0.13163664357751,1
240,671,12,0.112913394059437,1
240,672,12,0.106436522049409,1
240,673,12,0.111734037749666,1
240,674,12,0.118457425461163,1
240,675,12,0.117311696062551,1
240,676,12,0.109507884909978,1
240,677,12,0.111976319469606,1
240,678,12,0.130307593276129,1
241,667,12,0.140019367141299,1
241,671,12,0.109251606556881,1
241,672,12,0.10037169925565,1
241,673,12,0.101225085643066,1
241,674,12,0.102605701873767,1
241,675,12,0.0980475349922827,1
241,676,12,0.0921364418860258,1
241,677,12,0.0956532825883843,1
241,678,12,0.113471719756052,1
241,683,12,0.114674742039718,1
242,667,12,0.134632622904669,1
242,668,12,0.135416714294099,1
242,669,12,0.134955700189505,1
242,670,12,0.122741538265442,1
242,671,12,0.103708368297701,1
242,672,12,0.0939648104114049,1
