x,y,z,signal,mito.p
695,809,36,0.159845581208261,1
696,774,36,0.15277588617447,1
696,775,36,0.284404977904791,2
696,776,36,0.375536245491893,2
696,777,36,0.388025299841567,2
696,778,36,0.460402859565575,2
696,779,36,0.335249591606052,2
696,780,36,0.165827215599687,2
696,781,36,0.0763462115930788,1
696,782,36,0.0482655688891146,1
696,802,36,0.0559450775544532,1
696,803,36,0.0685136333461065,1
696,804,36,0.082761403867181,1
696,805,36,0.0954038343824999,1
696,806,36,0.108489368964984,1
696,807,36,0.119678795659136,1
696,808,36,0.139131611249743,1
697,773,36,0.0923510872166346,1
697,774,36,0.142735211733891,1
697,775,36,0.257243774637332,2
697,776,36,0.312261201112955,2
697,777,36,0.307692546300678,2
697,778,36,0.353973747175099,2
697,779,36,0.236538701626574,2
697,780,36,0.114460675683266,1
697,781,36,0.0587842919626224,1
697,801,36,0.0523778042698424,1
697,802,36,0.0673796692624594,1
697,803,36,0.0996136656732864,1
697,804,36,0.13941525556266,1
697,805,36,0.141760827633516,1
697,806,36,0.126243071922733,1
697,807,36,0.123645006879024,1
698,773,36,0.0870390202815783,1
698,774,36,0.10845750827368,1
698,775,36,0.14041695569724,1
698,776,36,0.157488022303734,2
698,777,36,0.160847281342841,2
698,778,36,0.175147718187785,2
698,779,36,0.116536213366697,1
698,780,36,0.0685431014798365,1
698,793,36,0.0478086715471956,1
698,800,36,0.0511776841658568,1
698,801,36,0.0624031314755352,1
698,802,36,0.0807922748812522,1
698,803,36,0.133812895649671,1
698,804,36,0.209282565521932,1
698,805,36,0.205929426140137,1
699,772,36,0.0676587448724726,1
699,773,36,0.107239732537552,1
699,774,36,0.123153510629785,1
699,775,36,0.104945353985025,1
699,776,36,0.101461681952104,1
699,777,36,0.0971201758344664,1
699,778,36,0.0828463516839373,1
699,779,36,0.060780117803283,1
699,780,36,0.0478557923073431,1
699,792,36,0.0539013043791065,1
699,793,36,0.0586312885069517,1
699,794,36,0.0552531655340131,1
699,795,36,0.0475906151724796,1
699,799,36,0.0509517497843572,1
699,800,36,0.0610124363459456,1
699,801,36,0.0718662196743929,1
699,802,36,0.0837717003769613,1
699,803,36,0.124409819768037,1
699,804,36,0.203310741818848,1
700,772,36,0.0647372878005822,1
700,773,36,0.106585001342718,1
700,774,36,0.134846492544262,1
700,775,36,0.120560254747027,1
700,776,36,0.109184052264422,1
700,777,36,0.0876270484140157,1
700,778,36,0.0605087067935362,1
700,791,36,0.063104210959039,1
700,792,36,0.0734820015708643,1
700,793,36,0.0699880619793121,1
700,794,36,0.0634844893498245,1
700,795,36,0.0557112020459325,1
700,796,36,0.0506568640577161,1
700,797,36,0.0489332697898897,1
700,798,36,0.0528132497481923,1
700,799,36,0.0606070120548352,1
700,800,36,0.069408233466297,1
700,801,36,0.0747810160583655,1
701,772,36,0.0620709386828131,1
701,773,36,0.088894695149211,1
701,774,36,0.120357668841946,1
701,775,36,0.119424643525754,1
701,776,36,0.10007945695724,1
701,777,36,0.0769294546103695,1
701,778,36,0.0578191234169204,1
701,790,36,0.052400431372119,1
701,791,36,0.0836481229748623,1
701,792,36,0.102730398725611,1
701,793,36,0.0899885267847181,1
701,794,36,0.0776695303777384,1
701,795,36,0.071143547058217,1
701,796,36,0.0658836655309352,1
701,797,36,0.0653683879807911,1
701,798,36,0.0718052515364307,1
701,799,36,0.0775443419067207,1
702,772,36,0.0649679171254606,1
702,773,36,0.093681956383988,1
702,774,36,0.126049382965413,1
702,775,36,0.122732264199144,1
702,776,36,0.0979256622022264,1
702,777,36,0.0765481662957842,1
702,778,36,0.0620286300893427,1
702,779,36,0.0485763188354444,1
702,790,36,0.0584730791345511,1
702,791,36,0.0986849505675964,1
702,792,36,0.129781772779841,1
702,793,36,0.112977302010691,1
702,794,36,0.0949328852734258,1
702,795,36,0.0884096010954884,1
702,796,36,0.0845049771930351,1
702,797,36,0.0896062586035889,1
703,772,36,0.0849645045448495,1
703,773,36,0.125150490669074,1
703,774,36,0.144553988314124,1
703,775,36,0.133269496530864,1
703,776,36,0.125765534263156,1
703,777,36,0.0980100810112781,1
703,778,36,0.0688458441731821,1
703,779,36,0.0505226584099144,1
703,789,36,0.0500914690390065,1
703,790,36,0.0777654130242082,1
703,791,36,0.138178171045312,1
703,793,36,0.150928062262091,1
703,794,36,0.120518607413187,1
703,795,36,0.10710021877835,1
704,772,36,0.116995909039145,1
704,773,36,0.172186970270921,1
704,774,36,0.164733359918375,1
704,775,36,0.141194825458236,1
704,776,36,0.160785808242979,1
704,777,36,0.127187314606845,1
704,778,36,0.0780962712747662,1
704,779,36,0.0575573367405277,1
704,780,36,0.0490296453753569,1
704,788,36,0.0519628698629505,1
704,789,36,0.0714684720064512,1
704,790,36,0.120646975941884,1
705,771,36,0.133295309702271,1
705,772,36,0.18595048834144,1
705,773,36,0.242021072973824,1
705,774,36,0.197136704920657,1
705,775,36,0.13088112292754,1
705,776,36,0.137247045347695,1
705,777,36,0.120013513261358,1
705,778,36,0.083621408085777,1
705,779,36,0.0715185894750166,1
705,780,36,0.0642367563402054,1
705,781,36,0.048640397899397,1
705,787,36,0.0496060203096638,1
705,788,36,0.0728109913662095,1
705,789,36,0.11936781126621,1
706,769,36,0.152627619742337,2
706,770,36,0.220066147123391,2
706,771,36,0.280122468169126,2
706,772,36,0.272693853430625,1
706,773,36,0.242613561603043,1
706,774,36,0.160158922090054,1
706,775,36,0.0927334996725923,1
706,776,36,0.0899842706772761,1
706,777,36,0.0986866157395759,1
706,778,36,0.0858031440659186,1
706,779,36,0.0770629509069308,1
706,780,36,0.0674223205086476,1
706,781,36,0.0523233104648112,1
706,786,36,0.0482334527111356,1
706,787,36,0.0643842472951355,1
706,788,36,0.10968165614807,1
707,768,36,0.252724533953831,2
707,769,36,0.299844885322672,2
707,770,36,0.406630380585456,2
707,771,36,0.398686199747154,2
707,772,36,0.268603445629165,2
707,774,36,0.0846714763566258,1
707,775,36,0.0574005821393148,1
707,776,36,0.0587628491162301,1
707,777,36,0.0732833231090571,1
707,778,36,0.0771802884226952,1
707,779,36,0.0736023748694794,1
707,780,36,0.0654016673745752,1
707,781,36,0.0567418172607327,1
707,782,36,0.0537080061661138,1
707,783,36,0.0526046223346668,1
707,784,36,0.051439993838503,1
708,767,36,0.212056056734249,2
708,768,36,0.318018391962776,2
708,769,36,0.377934261462924,2
708,770,36,0.443474997749313,2
708,771,36,0.310580086764958,2
708,772,36,0.152569452940629,2
709,768,36,0.243153101370188,2
709,769,36,0.292707994287486,2
709,770,36,0.323029176987126,2
709,771,36,0.184738700010696,2
663,814,37,0.0995499202448748,1
664,811,37,0.114995959342969,1
664,812,37,0.159079794464156,1
664,813,37,0.13139410410333,1
664,814,37,0.117965808596933,1
664,815,37,0.126091330871812,1
664,816,37,0.0977060999589875,1
665,810,37,0.0712822132028012,1
665,811,37,0.120683321175774,1
665,812,37,0.192798144414102,1
665,813,37,0.173904994929221,1
665,814,37,0.128045413195414,1
665,815,37,0.0982896856289959,1
665,816,37,0.0758250488322203,1
665,817,37,0.0614950957619365,1
666,809,37,0.0923997258682074,1
666,810,37,0.0813272940371021,1
666,811,37,0.091997764172982,1
666,812,37,0.14732793639673,1
666,813,37,0.152462689567506,1
666,814,37,0.114418066517236,1
666,815,37,0.0769710237953437,1
666,816,37,0.0588914520915233,1
666,817,37,0.0525189952239261,1
667,808,37,0.0687464027476083,1
667,809,37,0.0989677773231518,1
667,810,37,0.0849178556836203,1
667,811,37,0.0882149623288804,1
667,812,37,0.132822713455571,1
667,813,37,0.136389740270683,1
667,814,37,0.101518634440671,1
667,815,37,0.0664354866928593,1
667,816,37,0.0499329681112232,1
668,807,37,0.0705734270388726,1
668,808,37,0.075252866885118,1
668,809,37,0.0769273265566485,1
668,810,37,0.0750926617109225,1
668,811,37,0.0981989547961954,1
668,812,37,0.138299566290629,1
668,813,37,0.129417983799668,1
668,814,37,0.0941281202798085,1
668,815,37,0.0623900265119425,1
668,816,37,0.0473387624191772,1
669,806,37,0.0855475131155437,1
669,807,37,0.109612151749419,1
669,808,37,0.0962060384979105,1
669,809,37,0.0727355055736252,1
669,810,37,0.0705834962196148,1
669,811,37,0.0882736821840978,1
669,812,37,0.102964496657826,1
669,813,37,0.097054152066054,1
669,814,37,0.0808097922500179,1
669,815,37,0.0599037985061592,1
670,804,37,0.0485430995561722,1
670,805,37,0.0706880533901507,1
670,806,37,0.0989743839080088,1
670,807,37,0.114940906472977,1
670,808,37,0.0971540984535277,1
670,809,37,0.0721818869877955,1
670,810,37,0.0652365388218556,1
670,811,37,0.0700099556845437,1
670,812,37,0.0721783702888498,1
670,813,37,0.0743160182859689,1
670,814,37,0.069464019733334,1
670,815,37,0.0570195222598747,1
670,816,37,0.0473566074120328,1
670,819,37,0.047246976576693,1
671,804,37,0.054562461815262,1
671,805,37,0.0682821564066103,1
671,806,37,0.0784878391708853,1
671,807,37,0.0807462993025562,1
671,808,37,0.0698458430670751,1
671,809,37,0.0583181460030486,1
671,810,37,0.0544091577870319,1
671,811,37,0.057414462580111,1
671,812,37,0.062220677920488,1
671,813,37,0.0666953497048714,1
671,814,37,0.0633591746383319,1
671,815,37,0.0554389494330192,1
671,816,37,0.0483553408954504,1
671,818,37,0.0489399274720819,1
671,819,37,0.0509025640907262,1
672,803,37,0.0506025505962205,1
672,804,37,0.0578252009940728,1
672,805,37,0.0625049113556217,1
672,806,37,0.0617256168806936,1
672,807,37,0.05800295359429,1
672,808,37,0.0519733478223735,1
672,809,37,0.0482174953139536,1
672,810,37,0.0473889189621754,1
672,811,37,0.051054906286766,1
672,812,37,0.0572615793534641,1
672,813,37,0.0623865699275086,1
672,814,37,0.0618660503919274,1
672,815,37,0.0573939695430066,1
672,816,37,0.0513936635841869,1
672,817,37,0.0522480591188232,1
672,818,37,0.0596527362586882,1
672,819,37,0.0636402821188471,1
673,802,37,0.052433356090283,1
673,803,37,0.0610986706132565,1
673,804,37,0.0640790459182535,1
673,805,37,0.0629001883171245,1
673,806,37,0.057828224754021,1
673,807,37,0.0533230929464613,1
673,808,37,0.0500030977007979,1
673,809,37,0.0490024014785669,1
673,810,37,0.0475283756125909,1
673,811,37,0.0492306893432071,1
673,812,37,0.0540740614633854,1
673,813,37,0.0608131326932148,1
673,814,37,0.0658593251650696,1
673,815,37,0.0638549450293667,1
673,816,37,0.0566796167752768,1
673,817,37,0.0607327175106552,1
673,818,37,0.0817479994371358,1
673,819,37,0.0957739353864219,1
674,801,37,0.0573618323249485,1
674,802,37,0.0740423048904165,1
674,803,37,0.0783349559442384,1
674,804,37,0.0719518527965848,1
674,805,37,0.0645924659299802,1
674,806,37,0.0584362229273093,1
674,807,37,0.0546323028551796,1
674,808,37,0.0531983252770269,1
674,809,37,0.0534181339897646,1
674,810,37,0.0512350394216542,1
674,811,37,0.0526573848417555,1
674,812,37,0.0580593109491899,1
674,813,37,0.0668460928548949,1
674,814,37,0.0750296977711655,1
674,815,37,0.0737692046628855,1
674,816,37,0.0643354523458318,1
674,817,37,0.0692763963302639,1
674,818,37,0.101884743841004,1
674,819,37,0.138961859891059,1
675,800,37,0.0602677738413192,1
675,801,37,0.0946821536557703,1
675,802,37,0.133895949859303,1
675,803,37,0.120205591149759,1
675,804,37,0.0869588635914198,1
675,805,37,0.0700567848893085,1
675,806,37,0.0612736339001218,1
675,807,37,0.0556674266583718,1
675,808,37,0.0524718534236994,1
675,809,37,0.052561634447212,1
675,810,37,0.0526466483899314,1
675,811,37,0.0575065820581362,1
675,812,37,0.0656198109153334,1
675,813,37,0.0747249592760251,1
675,814,37,0.0804920149172478,1
675,815,37,0.0778700543550607,1
675,816,37,0.0690074860842119,1
675,817,37,0.0740676070884724,1
675,818,37,0.123271731828874,1
675,819,37,0.208374884483954,1
676,799,37,0.0593390647470805,1
676,800,37,0.08898557025684,1
676,801,37,0.152691533491382,1
676,802,37,0.232497924366133,1
676,803,37,0.185813667712371,1
676,804,37,0.107239083300823,1
676,805,37,0.076956776656025,1
676,806,37,0.0652692771850327,1
676,807,37,0.055851785843446,1
676,808,37,0.0501639070258379,1
676,809,37,0.0496967000451292,1
676,810,37,0.0515604092172764,1
676,811,37,0.0588896847248737,1
676,812,37,0.0694549905336476,1
676,813,37,0.0801663505605173,1
676,814,37,0.083372029044639,1
676,815,37,0.0766450107744442,1
676,816,37,0.0665456164786477,1
676,817,37,0.0767612722404457,1
676,818,37,0.161896447896011,1
676,819,37,0.310591003560318,6
676,820,37,0.271327402483682,1
677,798,37,0.0608806112328149,1
677,799,37,0.0864057439560389,1
677,800,37,0.117284290375599,1
677,801,37,0.175602147828991,1
677,802,37,0.251988323549576,1
677,803,37,0.194446243872167,1
677,804,37,0.104853114277976,1
677,805,37,0.0730521767993764,1
677,806,37,0.0633869114741194,1
677,807,37,0.0562970299872346,1
677,808,37,0.0504617984780737,1
677,809,37,0.0486906506256141,1
677,810,37,0.0495758097617118,1
677,811,37,0.0550660050126846,1
677,812,37,0.0636960563629816,1
677,813,37,0.0739393888460553,1
677,814,37,0.077945251597988,1
677,815,37,0.0713284592968006,1
677,816,37,0.0629988121853366,1
677,817,37,0.0746174625058576,1
677,818,37,0.156321548292055,1
677,819,37,0.306471644609931,6
677,820,37,0.287124822926694,6
677,821,37,0.202419868798395,1
678,797,37,0.0585503383052363,1
678,798,37,0.0801196295618739,1
678,799,37,0.109674370269228,1
678,800,37,0.125641926803801,1
678,801,37,0.139543071037848,1
678,802,37,0.162342293184919,1
678,803,37,0.127915012796215,1
678,804,37,0.0816180859654833,1
678,805,37,0.0615935693438689,1
678,806,37,0.0567521870140343,1
678,807,37,0.0568419199459373,1
678,808,37,0.0542135932569408,1
678,809,37,0.0504580593554339,1
678,810,37,0.0488199479235197,1
678,811,37,0.0510912695550103,1
678,812,37,0.0557857740979361,1
678,813,37,0.0628294575824309,1
678,814,37,0.0682033883616766,1
678,815,37,0.0677605307640102,1
678,816,37,0.0648206365713222,1
678,817,37,0.074296781642163,1
678,818,37,0.120678932816406,1
678,819,37,0.210325528257476,1
678,820,37,0.223680952952556,1
679,796,37,0.0587326415740038,1
679,797,37,0.0775442517349529,1
679,798,37,0.103842913951414,1
679,799,37,0.12627661582037,1
679,800,37,0.135373119714251,1
679,801,37,0.136421300389427,1
679,802,37,0.12393193344429,1
679,803,37,0.096902885919777,1
679,804,37,0.0677494276136636,1
679,805,37,0.0526593505862944,1
679,806,37,0.049632061916216,1
679,807,37,0.0551065823082126,1
679,808,37,0.057421351703174,1
679,809,37,0.0542220032771546,1
679,810,37,0.0497992614138702,1
679,811,37,0.0488291213980346,1
679,812,37,0.0507766121654074,1
679,813,37,0.0567582826255403,1
679,814,37,0.0654252142288837,1
679,815,37,0.0723788101058554,1
679,816,37,0.0723184791817193,1
679,817,37,0.0835495351753574,1
679,818,37,0.118706575681189,1
680,795,37,0.0582637543926876,1
680,796,37,0.0743893339446739,1
680,797,37,0.102426026928993,1
680,798,37,0.13677371570395,1
680,799,37,0.149574115133622,1
680,800,37,0.15453920110603,1
680,801,37,0.148313874506292,1
680,802,37,0.116221093095353,1
680,803,37,0.0825729809411028,1
680,804,37,0.0582925552553357,1
680,807,37,0.0533073188985406,1
680,808,37,0.0628813303947436,1
680,809,37,0.060867945105159,1
680,810,37,0.0519906547903475,1
680,811,37,0.0479424323476092,1
680,812,37,0.0488153762148902,1
680,813,37,0.0571841939423039,1
680,814,37,0.0737276655351673,1
680,815,37,0.0874297585974332,1
680,816,37,0.0822251824210932,1
680,817,37,0.0958121261358276,1
680,818,37,0.133325968103336,1
681,794,37,0.0594472768799395,1
681,795,37,0.0743693639038229,1
681,796,37,0.0894196872044771,1
681,797,37,0.114790319620684,1
681,798,37,0.142538036134881,1
681,799,37,0.14427324152068,1
681,800,37,0.134949372519916,1
681,801,37,0.114968450942326,1
681,802,37,0.0838828040178424,1
681,803,37,0.0619729039368176,1
681,804,37,0.0489090616759503,1
681,807,37,0.0540012146978731,1
681,808,37,0.0711116202409505,1
681,809,37,0.0693220412791445,1
681,810,37,0.0559616391024798,1
681,811,37,0.0495079825579427,1
681,812,37,0.0501060558253174,1
681,813,37,0.0627906777108086,1
681,814,37,0.0874178919927855,1
681,815,37,0.0994294507630407,1
681,816,37,0.0841353871624642,1
681,817,37,0.0905433356378833,1
681,818,37,0.118035842003289,1
682,793,37,0.0658995537964286,1
682,794,37,0.0841845247644858,1
682,795,37,0.100293957558578,1
682,796,37,0.111210284025198,1
682,797,37,0.122287008032453,1
682,798,37,0.126769711115625,1
682,799,37,0.112733802168816,1
682,800,37,0.0935118082695254,1
682,801,37,0.0734704295273249,1
682,802,37,0.0562278742527526,1
682,807,37,0.0500633234245381,1
682,808,37,0.064499775364092,1
682,809,37,0.0658867734512001,1
682,810,37,0.0589177461790254,1
682,811,37,0.0541906355248487,1
682,812,37,0.0552347344246666,1
682,813,37,0.0713995867872727,1
682,814,37,0.0969613292482396,1
682,815,37,0.097620352619223,1
682,816,37,0.0798881646452801,1
682,817,37,0.082215299595338,1
682,818,37,0.0964429016976723,1
683,792,37,0.110555132028781,1
683,793,37,0.138434571461439,1
683,794,37,0.145896068837945,1
683,795,37,0.150197141934883,1
683,796,37,0.154059391117903,1
683,797,37,0.139151941977665,1
683,798,37,0.112184175186576,1
683,799,37,0.0846152031620426,1
683,800,37,0.0650298410841618,1
683,801,37,0.0528053687356831,1
683,808,37,0.0502665735949748,1
683,809,37,0.0559841099070255,1
683,810,37,0.0595424201179129,1
683,811,37,0.059118149927324,1
683,812,37,0.0612247848477574,1
683,813,37,0.0787895298602727,1
683,814,37,0.099963147399629,1
683,815,37,0.0931707606092014,1
683,816,37,0.0809830963763549,1
683,817,37,0.0906924797418904,1
684,791,37,0.178399047632238,1
684,792,37,0.229672854902613,1
684,793,37,0.27695503453747,2
684,794,37,0.240439315891084,1
684,795,37,0.209573928538177,1
684,796,37,0.190494520249645,1
684,797,37,0.143711038582552,1
684,798,37,0.0971988476961811,1
684,799,37,0.0697297198644509,1
684,800,37,0.0555060913313527,1
684,809,37,0.0493033557651837,1
684,810,37,0.0569145683335603,1
684,811,37,0.0602644495088115,1
684,812,37,0.0635912527229469,1
684,813,37,0.075014633074485,1
684,814,37,0.085233366699292,1
684,815,37,0.0812539242753364,1
684,816,37,0.081662720990564,1
684,817,37,0.106110469408735,1
685,781,37,0.20501063594036,2
685,782,37,0.175728171891724,2
685,788,37,0.19368626418991,1
685,790,37,0.219337270689587,1
685,791,37,0.245069720329978,1
685,792,37,0.303888980904168,2
685,793,37,0.339126376478048,2
685,794,37,0.280969337366873,2
685,795,37,0.226969192707311,1
685,796,37,0.179213250604223,1
685,797,37,0.131458871478444,1
685,798,37,0.0952315582143162,1
685,799,37,0.070017524101591,1
685,800,37,0.0547531210011827,1
685,810,37,0.0515844249647777,1
685,811,37,0.0564776680840226,1
685,812,37,0.0616720909193038,1
685,813,37,0.0687279536039083,1
685,814,37,0.0729741842316461,1
685,815,37,0.0741062607196198,1
685,816,37,0.082064574479668,1
685,817,37,0.106698605747294,1
686,780,37,0.24315240404185,2
686,781,37,0.318581424481168,2
686,782,37,0.321649885580443,2
686,783,37,0.236170031348035,2
686,787,37,0.2437607148106,1
686,788,37,0.303269080057525,1
686,789,37,0.295079824377137,1
686,790,37,0.235705225942076,1
686,791,37,0.213240793534641,1
686,792,37,0.232406718628689,1
686,793,37,0.251280318874302,2
686,794,37,0.26188218632921,1
686,795,37,0.236585999724531,1
686,796,37,0.162006709933726,1
686,797,37,0.13066246240198,1
686,798,37,0.112565830199684,1
686,799,37,0.0796097082147394,1
686,800,37,0.0557817524370904,1
686,811,37,0.0524284146774053,1
686,812,37,0.0593715746751123,1
686,813,37,0.0664386366932825,1
686,814,37,0.0711241841739362,1
686,815,37,0.0764234346950569,1
686,816,37,0.0869689928866739,1
686,817,37,0.0965117388252413,1
687,780,37,0.17774525422379,2
687,781,37,0.325941869363182,2
687,782,37,0.408059759403449,2
687,783,37,0.329418315631774,2
687,784,37,0.25840266219761,2
687,786,37,0.234970073553231,1
687,787,37,0.265954247181639,2
687,788,37,0.300074498712299,2
687,789,37,0.25468830673675,1
687,790,37,0.194507813155248,1
687,791,37,0.166150956292037,1
687,792,37,0.158918362953917,1
687,793,37,0.187803914926328,1
687,794,37,0.27440185098834,1
687,795,37,0.28552212194801,1
687,796,37,0.188588830108118,1
687,797,37,0.161479601847641,1
687,798,37,0.143502164699527,1
687,799,37,0.093511002735066,1
687,800,37,0.0586023133122192,1
687,811,37,0.0518880573528993,1
687,812,37,0.0593242164626428,1
687,813,37,0.0662529850462026,1
687,814,37,0.0715974957833277,1
687,815,37,0.0816106377774597,1
687,816,37,0.0942165066466452,1
688,780,37,0.194535081097843,2
688,781,37,0.343679569837866,2
688,782,37,0.470884185401234,2
688,783,37,0.431151522811197,2
688,784,37,0.293126391290263,2
688,785,37,0.21381498330644,2
688,786,37,0.194244824188618,1
688,787,37,0.227305809928109,1
688,788,37,0.232636692705388,1
688,789,37,0.180144749011814,1
688,790,37,0.153093675530143,1
688,791,37,0.136075136984141,1
688,792,37,0.114129228310492,1
688,793,37,0.124375794954305,1
688,794,37,0.186461317417704,1
688,795,37,0.214191684883768,1
688,796,37,0.178626797471997,1
688,797,37,0.181660824978859,1
688,798,37,0.149967528545256,1
688,799,37,0.0911070414388086,1
688,800,37,0.0567794970367874,1
688,810,37,0.0494121179458265,1
688,811,37,0.0570309800858416,1
688,812,37,0.0641910873455201,1
688,813,37,0.0699883385060669,1
688,814,37,0.0763853581632237,1
688,815,37,0.0906176071173274,1
688,816,37,0.100371336958286,1
689,780,37,0.291684003691897,2
689,781,37,0.381391182538052,2
689,782,37,0.420030049561289,2
689,783,37,0.366067752998416,2
689,784,37,0.252099703717212,2
689,785,37,0.171351510807531,1
689,786,37,0.143390411821918,1
689,787,37,0.156986258495864,1
689,788,37,0.155520041504983,1
689,789,37,0.118154952897154,1
689,790,37,0.0997401285719562,1
689,791,37,0.0906231737211287,1
689,792,37,0.0769365661571264,1
689,793,37,0.0754932347609232,1
689,794,37,0.089263846343845,1
689,795,37,0.104620002223756,1
689,796,37,0.118319847003277,1
689,797,37,0.141823923825199,1
689,798,37,0.115926027025176,1
689,799,37,0.0748372291384369,1
689,800,37,0.0523115400433825,1
689,810,37,0.0559408214470111,1
689,811,37,0.0679246253471252,1
689,812,37,0.0760380706165652,1
689,813,37,0.0817664666151894,1
689,814,37,0.0904944565282629,1
689,815,37,0.107244144942725,1
690,779,37,0.262052671084939,2
690,780,37,0.354393202193285,2
690,781,37,0.371605549925631,2
690,782,37,0.302309460081271,2
690,783,37,0.224443132825948,2
690,784,37,0.180394007823928,1
690,785,37,0.14241975482128,1
690,786,37,0.112401970063165,1
690,787,37,0.104338185392,1
690,788,37,0.098024622711705,1
690,789,37,0.0794846760414527,1
690,790,37,0.0644347915767354,1
690,791,37,0.056835271280922,1
690,792,37,0.051604437085787,1
690,793,37,0.0486216541945887,1
690,794,37,0.047236624857745,1
690,795,37,0.0502666276980355,1
690,796,37,0.060380993513019,1
690,797,37,0.0752667773831701,1
690,798,37,0.0715492959676917,1
690,799,37,0.0582185422682927,1
690,800,37,0.0484246378990353,1
690,805,37,0.0473965204422043,1
690,808,37,0.0480388319788812,1
690,809,37,0.0543833927072344,1
690,810,37,0.068713021159154,1
690,811,37,0.0829113114254892,1
690,812,37,0.0899161489123986,1
690,813,37,0.0946867884846372,1
690,814,37,0.10358106716051,1
691,778,37,0.262578889476248,2
691,779,37,0.314566712873085,2
691,780,37,0.382707041111786,2
691,781,37,0.429211218733721,2
691,782,37,0.315537634377575,2
691,783,37,0.183024005696355,2
691,784,37,0.141117385944015,1
691,785,37,0.120139777782138,1
691,786,37,0.100254077591388,1
691,787,37,0.0893071648611153,1
691,788,37,0.0791432436482526,1
691,789,37,0.0654050758673995,1
691,790,37,0.0516009805013531,1
691,798,37,0.0483765132265392,1
691,799,37,0.0485040461635207,1
691,803,37,0.0488554545599695,1
691,804,37,0.051540998241386,1
691,805,37,0.0522138178928488,1
691,806,37,0.0528683627326961,1
691,807,37,0.0566776029391283,1
691,808,37,0.0640259527813494,1
691,809,37,0.0741487797138819,1
691,810,37,0.0902611581190564,1
691,811,37,0.0973150791049267,1
691,812,37,0.100685489385989,1
691,813,37,0.105902641518217,1
691,814,37,0.116304399785935,1
692,777,37,0.270503497029477,2
692,778,37,0.364084455022034,2
692,779,37,0.344351169164737,2
692,780,37,0.381753817319597,2
692,781,37,0.468534814093227,2
692,782,37,0.3536214520896,2
692,783,37,0.184207588298119,2
692,784,37,0.119041305306313,1
692,785,37,0.0981560630919596,1
692,786,37,0.0896344823669228,1
692,787,37,0.0852182118308437,1
692,788,37,0.0756719131246234,1
692,789,37,0.0598473088993331,1
692,802,37,0.0472460417960331,1
692,803,37,0.0516690722089746,1
692,804,37,0.0557264410746974,1
692,805,37,0.0565833133272238,1
692,806,37,0.0607707219050741,1
692,807,37,0.0754738358079352,1
692,808,37,0.0972973212781134,1
692,809,37,0.109605467015696,1
692,810,37,0.116443913545136,1
692,811,37,0.111998084703559,1
692,812,37,0.117557306442814,1
692,813,37,0.121346372219055,1
693,776,37,0.200048315235499,2
693,777,37,0.312607701159508,2
693,778,37,0.395182172940506,2
693,779,37,0.336910627707077,2
693,780,37,0.2833885617377,2
693,781,37,0.292738171772457,2
693,782,37,0.224794898903742,2
693,783,37,0.136986593213466,1
693,784,37,0.0939328262650209,1
693,785,37,0.0757895331785938,1
693,786,37,0.0700872268781313,1
693,787,37,0.0668817948635083,1
693,788,37,0.0584515701621957,1
693,789,37,0.0477209674800689,1
693,803,37,0.0523362410963194,1
693,804,37,0.0577639623408072,1
693,805,37,0.0605521996428909,1
693,806,37,0.070301925857358,1
693,807,37,0.0962806225728165,1
693,808,37,0.126794069515844,1
693,809,37,0.132332359382057,1
693,810,37,0.124497719207327,1
693,811,37,0.123919321419695,1
693,812,37,0.142378528289024,1
694,775,37,0.221909666836719,2
694,776,37,0.249776638519609,2
694,777,37,0.312948117617457,2
694,778,37,0.407223061581114,2
694,779,37,0.348421065894739,2
694,780,37,0.21252254534654,2
694,781,37,0.13905567459832,1
694,782,37,0.105281526358434,1
694,783,37,0.0841033160703692,1
694,784,37,0.06604518120149,1
694,785,37,0.0535896887838055,1
694,786,37,0.0478798321006492,1
694,803,37,0.0521496636857563,1
694,804,37,0.0589114101094719,1
694,805,37,0.0650154496700146,1
694,806,37,0.0786143681955182,1
694,807,37,0.104221178506051,1
694,808,37,0.128135320459402,1
694,809,37,0.132370844692571,1
694,810,37,0.123608565461914,1
694,811,37,0.132964114810446,1
695,774,37,0.188165251234415,1
695,775,37,0.287402287467788,2
695,776,37,0.335630909977893,2
695,777,37,0.374610457962932,2
695,778,37,0.478635975755673,2
695,779,37,0.369934294357585,2
695,780,37,0.182042996976769,2
695,781,37,0.0868558754096443,1
695,782,37,0.0599520464134047,1
695,783,37,0.0525167228953765,1
695,803,37,0.0542325593854431,1
695,804,37,0.0611463354097367,1
695,805,37,0.0682673562137822,1
695,806,37,0.0795387129761935,1
695,807,37,0.0983858688480251,1
695,808,37,0.124986269845484,1
695,809,37,0.152866586950015,1
695,810,37,0.149888514030823,1
696,773,37,0.126261995971077,1
696,774,37,0.187019961576728,2
696,775,37,0.337263115159014,2
696,776,37,0.441671802850563,2
696,777,37,0.441529259319962,2
696,778,37,0.49121298965915,2
696,779,37,0.322622442199656,2
696,780,37,0.142860923201162,2
696,781,37,0.0663682546227579,1
696,802,37,0.0510598957912532,1
696,803,37,0.0621464244753975,1
696,804,37,0.0773400607724051,1
696,805,37,0.0872360095256013,1
696,806,37,0.0884336108315386,1
696,807,37,0.0957335564687832,1
696,808,37,0.122625909604702,1
696,809,37,0.167669665274703,1
697,772,37,0.114047905398803,1
