x,y,z,signal,cytoplasm.p
735,401,43,0.103864699026198,1
735,402,43,0.105006765972468,1
735,403,43,0.110401243348917,1
735,404,43,0.115312696915133,1
735,405,43,0.120241447987158,1
735,406,43,0.115815782566223,1
735,407,43,0.104719683362566,1
735,408,43,0.0982361279602063,1
735,409,43,0.101637764707825,1
735,410,43,0.113976100095709,1
735,411,43,0.134546135375623,1
735,412,43,0.155876152844354,1
735,413,43,0.162899441748952,1
735,414,43,0.14800915855694,1
735,415,43,0.122267973846451,1
736,394,43,0.173758799566627,1
736,395,43,0.156451542769559,1
736,396,43,0.137482010827236,1
736,397,43,0.128153779702139,1
736,398,43,0.126752775042473,1
736,399,43,0.123141293772254,1
736,400,43,0.115148166492377,1
736,401,43,0.109382486740756,1
736,402,43,0.109233329286751,1
736,403,43,0.114662436666401,1
736,404,43,0.119419204108516,1
736,405,43,0.12070268370511,1
736,406,43,0.112590783329039,1
736,407,43,0.0974574136106807,1
736,408,43,0.0871187888657343,1
736,409,43,0.0875778726013387,1
736,410,43,0.0974589474083974,1
736,411,43,0.116999466168411,1
736,412,43,0.139676857864097,1
736,413,43,0.1536925381056,1
736,414,43,0.145212526277512,1
736,415,43,0.12240641221223,1
737,395,43,0.163708085565711,1
737,396,43,0.152728788265745,1
737,397,43,0.14231743934769,1
737,398,43,0.136247519446689,1
737,399,43,0.12950728911996,1
737,400,43,0.120789836074232,1
737,401,43,0.114048182756465,1
737,402,43,0.113650421769878,1
737,403,43,0.119308467412525,1
737,404,43,0.119828349023404,1
737,405,43,0.111235932567207,1
737,406,43,0.0997850770323368,1
737,407,43,0.0870759125128314,1
737,408,43,0.0787802071837626,1
737,409,43,0.0778708517595121,1
737,410,43,0.0840540102546799,1
737,411,43,0.10054839508539,1
737,412,43,0.12357945837322,1
737,413,43,0.144442734781624,1
737,414,43,0.144579960105863,1
737,415,43,0.126326355949498,1
738,395,43,0.171704338760326,1
738,396,43,0.164272826385856,1
738,397,43,0.153929571088107,1
738,398,43,0.145343954662852,1
738,399,43,0.137363867579533,1
738,400,43,0.12962358947763,1
738,401,43,0.124165485739624,1
738,402,43,0.124743744974626,1
738,403,43,0.130045389681663,1
738,404,43,0.127431471784234,1
738,405,43,0.112438698245933,1
738,406,43,0.0989103457793573,1
738,407,43,0.0861401092838455,1
738,408,43,0.078392243840385,1
738,409,43,0.077436652871274,1
738,410,43,0.0815330824887843,1
738,411,43,0.0944482074651883,1
738,412,43,0.114645197479897,1
738,413,43,0.136004129659957,1
738,414,43,0.142831524019669,1
738,415,43,0.130779489763002,1
739,394,43,0.179283503950736,1
739,395,43,0.176687863323437,1
739,396,43,0.168309198783263,1
739,397,43,0.160987081760773,1
739,399,43,0.146001784757349,1
739,400,43,0.139107544810454,1
739,401,43,0.13646342917699,1
739,402,43,0.136727848905039,1
739,403,43,0.136710411432898,1
739,404,43,0.131259131053555,1
739,405,43,0.116418734194885,1
739,406,43,0.103051144723974,1
739,407,43,0.0892543484973168,1
739,408,43,0.0816451955203682,1
739,409,43,0.0823600210714647,1
739,410,43,0.0865338170787478,1
739,411,43,0.0968711121435442,1
739,412,43,0.112801211044687,1
739,413,43,0.131538900422633,1
740,393,43,0.176567154026323,1
740,394,43,0.176587274186485,1
740,395,43,0.17199907286302,1
740,396,43,0.165469281915799,1
740,402,43,0.1533943398362,1
740,403,43,0.146000571715809,1
740,404,43,0.137037139506216,1
740,405,43,0.124458983473056,1
740,406,43,0.112330515935493,1
740,407,43,0.0983754294516968,1
740,408,43,0.0898421779302395,1
740,409,43,0.0899238716124299,1
740,410,43,0.0944471168941882,1
740,411,43,0.104726891628642,1
740,412,43,0.118941044128305,1
741,388,43,0.164953482656259,1
741,394,43,0.174239910503661,1
741,395,43,0.162628921821619,1
741,404,43,0.146185082332395,1
741,405,43,0.135950044336668,1
741,406,43,0.12694382908506,1
741,407,43,0.114394774385004,1
741,408,43,0.103177044439217,1
741,409,43,0.100783491866976,1
741,410,43,0.106812436624411,1
741,411,43,0.119190604097486,1
742,388,43,0.129912549969147,1
742,389,43,0.144585535431404,1
742,390,43,0.170380502204796,1
742,395,43,0.16278879836385,1
742,405,43,0.145528255329941,1
742,406,43,0.136981491225557,1
742,407,43,0.126491481229162,1
742,408,43,0.115056115301651,1
742,409,43,0.111940651382779,1
742,410,43,0.119669988783098,1
742,411,43,0.132609887800189,1
743,389,43,0.120019787973402,1
743,395,43,0.174225528963093,1
743,406,43,0.142610493854405,1
743,407,43,0.133440028112704,1
743,408,43,0.124129094493417,1
743,409,43,0.122715061301054,1
743,410,43,0.130410188597167,1
743,411,43,0.139740974107815,1
743,412,43,0.144919728375738,1
744,390,43,0.152044702820219,1
744,406,43,0.147951527419918,1
744,407,43,0.141031183752186,1
744,408,43,0.134561508344373,1
744,409,43,0.134827899264925,1
744,410,43,0.140128307602701,1
744,411,43,0.144398003874828,1
744,412,43,0.148017579864556,1
745,406,43,0.15183160408041,1
745,411,43,0.153563442492453,1
746,405,43,0.156457526330233,1
728,403,44,0.10858972910263,1
728,404,44,0.107454100607613,1
729,398,44,0.107836360322979,1
729,399,44,0.107203385916196,1
729,400,44,0.107645574549194,1
729,401,44,0.109842544408751,1
729,402,44,0.113958126085964,1
729,403,44,0.121351520962804,1
729,404,44,0.1245575430982,1
729,405,44,0.119272169477206,1
729,406,44,0.11320521219689,1
730,395,44,0.115226407671723,1
730,396,44,0.114981221650403,1
730,397,44,0.113021191462464,1
730,398,44,0.108530208420132,1
730,399,44,0.10719932689258,1
730,400,44,0.106656094232053,1
730,401,44,0.108304874290172,1
730,402,44,0.11473757525873,1
730,403,44,0.130540847167683,1
730,404,44,0.145134005165504,1
730,405,44,0.138076109585426,1
730,406,44,0.122098882854059,1
730,407,44,0.114262832789782,1
730,408,44,0.115677857410326,1
730,409,44,0.114779016956734,1
730,410,44,0.114632378896698,1
731,393,44,0.129744065497525,1
731,394,44,0.128623086811878,1
731,395,44,0.123509428551993,1
731,396,44,0.119047558506626,1
731,397,44,0.114395684166159,1
731,398,44,0.108203002128515,1
731,399,44,0.105190483446509,1
731,400,44,0.104011442060984,1
731,401,44,0.104578200729075,1
731,402,44,0.109288359382778,1
731,403,44,0.126585876855942,1
731,404,44,0.147306329286844,1
731,405,44,0.143329384261047,1
731,406,44,0.125089636771507,1
731,407,44,0.114926903049894,1
731,408,44,0.119808193871658,1
731,409,44,0.127797915304133,1
731,410,44,0.134907131872452,1
731,411,44,0.129791817344311,1
732,391,44,0.129346152880745,1
732,392,44,0.134090544966377,1
732,393,44,0.137629080450128,1
732,394,44,0.13476164853465,1
732,395,44,0.129089862863788,1
732,396,44,0.125111366544482,1
732,397,44,0.120090879205977,1
732,398,44,0.111158344564076,1
732,399,44,0.103707061945273,1
732,400,44,0.100647409601112,1
732,401,44,0.100576983208612,1
732,402,44,0.10238670122031,1
732,403,44,0.111838860868148,1
732,404,44,0.127405438046563,1
732,405,44,0.129921052923789,1
732,406,44,0.123024153616595,1
732,407,44,0.117567297911712,1
732,408,44,0.122648717259892,1
732,409,44,0.132331856346395,1
732,410,44,0.143287464344743,1
732,411,44,0.138454485235092,1
732,412,44,0.133273806430109,1
733,390,44,0.139770763608716,1
733,391,44,0.1392450967228,1
733,392,44,0.138214349665569,1
733,393,44,0.142269734156348,1
733,394,44,0.140707966501018,1
733,395,44,0.133149271386599,1
733,396,44,0.127219376136468,1
733,397,44,0.122790421506741,1
733,398,44,0.11497537805606,1
733,399,44,0.105006381065056,1
733,400,44,0.10016426915227,1
733,401,44,0.100410318299301,1
733,402,44,0.102457395881612,1
733,403,44,0.106584839705425,1
733,404,44,0.114464221013183,1
733,405,44,0.119833037895511,1
733,406,44,0.12226045065613,1
733,407,44,0.121422157304801,1
733,408,44,0.124045452946445,1
733,409,44,0.128751004375068,1
733,410,44,0.137060688841501,1
733,411,44,0.13934166182772,1
733,412,44,0.14372575724818,1
733,413,44,0.149222130114008,1
734,393,44,0.163466375374958,1
734,394,44,0.158446937783939,1
734,395,44,0.140837773609684,1
734,396,44,0.124762418816029,1
734,397,44,0.119092662656973,1
734,398,44,0.116655347278397,1
734,399,44,0.109775628838402,1
734,400,44,0.103622347323093,1
734,401,44,0.102113895176228,1
734,402,44,0.105131184377369,1
734,403,44,0.110703418994906,1
734,404,44,0.118639661624862,1
734,405,44,0.124967854399184,1
734,406,44,0.12595013811411,1
734,407,44,0.120554774284229,1
734,408,44,0.119928226664837,1
734,409,44,0.12295608332401,1
734,410,44,0.131973764150946,1
734,411,44,0.14014499858774,1
734,412,44,0.149686795007084,1
734,413,44,0.156653105950874,1
734,414,44,0.147238445616035,1
735,394,44,0.174644121605362,1
735,395,44,0.150109773261075,1
735,396,44,0.127800737958487,1
735,397,44,0.12008741503927,1
735,398,44,0.122113334377793,1
735,399,44,0.118946864394926,1
735,400,44,0.11051153681819,1
735,401,44,0.104731032299284,1
735,402,44,0.105944295452876,1
735,403,44,0.112960096158736,1
735,404,44,0.12288794304826,1
735,405,44,0.13063205856042,1
735,406,44,0.127479083664688,1
735,407,44,0.114352632855342,1
735,408,44,0.10779389220521,1
735,409,44,0.110312318072929,1
735,410,44,0.122100130887182,1
735,411,44,0.136130006047479,1
735,412,44,0.148050203683671,1
735,413,44,0.155448917281111,1
735,414,44,0.145224551718166,1
735,415,44,0.121774359250463,1
736,395,44,0.161586440920258,1
736,396,44,0.142265838426786,1
736,397,44,0.132022472434331,1
736,398,44,0.131981765559567,1
736,399,44,0.129087845015841,1
736,400,44,0.118571533012972,1
736,401,44,0.109252014792015,1
736,402,44,0.108775452760757,1
736,403,44,0.116473227753308,1
736,404,44,0.125616400060353,1
736,405,44,0.130393742553208,1
736,406,44,0.124312135463521,1
736,407,44,0.108426330074388,1
736,408,44,0.0981861833075593,1
736,409,44,0.0978428633920206,1
736,410,44,0.107622981650507,1
736,411,44,0.12372335542593,1
736,412,44,0.140497130550237,1
736,413,44,0.152516424349178,1
736,414,44,0.143529232854801,1
736,415,44,0.119601568574685,1
737,395,44,0.170787221036604,1
737,396,44,0.157755597416893,1
737,397,44,0.144307352347417,1
737,398,44,0.137441303952472,1
737,399,44,0.132636073168053,1
737,400,44,0.122624258143451,1
737,401,44,0.113348642695162,1
737,402,44,0.112657873857303,1
737,403,44,0.120367662626647,1
737,404,44,0.124688201668716,1
737,405,44,0.120430729122879,1
737,406,44,0.111580553003244,1
737,407,44,0.0989216713883531,1
737,408,44,0.0903845008096119,1
737,409,44,0.0890397626152354,1
737,410,44,0.0943441191699474,1
737,411,44,0.107446752375205,1
737,412,44,0.126177793352402,1
737,413,44,0.144294498772635,1
737,414,44,0.140840258012069,1
737,415,44,0.120715618926919,1
738,395,44,0.17596238283535,1
738,396,44,0.166131287672521,1
738,397,44,0.151998537258524,1
738,398,44,0.142149631380004,1
738,399,44,0.136703039872769,1
738,400,44,0.128704022343105,1
738,401,44,0.121816372477655,1
738,402,44,0.12231067524144,1
738,403,44,0.129617745883287,1
738,404,44,0.13169812378865,1
738,405,44,0.122454887218396,1
738,406,44,0.112088140904666,1
738,407,44,0.0997746145490523,1
738,408,44,0.0907116604457853,1
738,409,44,0.0886965126828625,1
738,410,44,0.0920493536681396,1
738,411,44,0.101131961377131,1
738,412,44,0.116625452802746,1
738,413,44,0.135603417716546,1
738,414,44,0.138979650574986,1
738,415,44,0.125026208695586,1
739,394,44,0.178662333371249,1
739,395,44,0.180205450512897,1
739,396,44,0.170047114066868,1
739,399,44,0.146515309564002,1
739,400,44,0.138549277433144,1
739,401,44,0.133948922366554,1
739,402,44,0.134346648361559,1
739,403,44,0.136450260677961,1
739,404,44,0.135355269074542,1
739,405,44,0.125659136446925,1
739,406,44,0.115629510706631,1
739,407,44,0.103012140772911,1
739,408,44,0.0941297957247377,1
739,409,44,0.0937326354269902,1
739,410,44,0.0988272291061293,1
739,411,44,0.106404411440176,1
739,412,44,0.115982832382946,1
739,413,44,0.130500583519636,1
739,414,44,0.138194777706872,1
739,415,44,0.130432898134463,1
739,416,44,0.113315039111725,1
740,387,44,0.181923280627923,1
740,393,44,0.178252675246478,1
740,394,44,0.17948771482849,1
740,395,44,0.177585910634483,1
740,401,44,0.150068028302685,1
740,402,44,0.148880962180817,1
740,403,44,0.144211148822188,1
740,404,44,0.140493887996889,1
740,405,44,0.133327530173708,1
740,406,44,0.124602938845071,1
740,407,44,0.111557143634289,1
740,408,44,0.102635351408337,1
740,409,44,0.102558556547751,1
740,410,44,0.108555565653867,1
740,411,44,0.115781665772904,1
740,412,44,0.12194967874461,1
740,413,44,0.132785487226999,1
741,387,44,0.154427746253731,1
741,388,44,0.155158288857476,1
741,394,44,0.177092844239961,1
741,395,44,0.167886663755989,1
741,403,44,0.152888898085195,1
741,404,44,0.148371298112143,1
741,405,44,0.144592825344506,1
741,406,44,0.139787209652675,1
741,407,44,0.127002148389879,1
741,408,44,0.116113957507901,1
741,409,44,0.113953390558412,1
741,410,44,0.119177633884095,1
741,411,44,0.126365558186197,1
741,412,44,0.132070410902892,1
742,388,44,0.1172321718585,1
742,389,44,0.134370757562171,1
742,390,44,0.162578184026426,1
742,395,44,0.164736103279476,1
742,405,44,0.15127986846524,1
742,406,44,0.146246200963845,1
742,407,44,0.134647832579366,1
742,408,44,0.123677831376588,1
742,409,44,0.121364596150945,1
742,410,44,0.127168416727917,1
742,411,44,0.135225170369352,1
743,388,44,0.087962395105732,1
743,389,44,0.107982438517689,1
743,395,44,0.17403512809672,1
743,406,44,0.147927534857915,1
743,407,44,0.138833409086222,1
743,408,44,0.129303778073864,1
743,409,44,0.128177235726537,1
743,410,44,0.135223292487736,1
743,411,44,0.142072148351621,1
743,412,44,0.145086894831071,1
744,389,44,0.085952630214644,1
744,390,44,0.135810929466953,1
744,406,44,0.149964476545049,1
744,407,44,0.144682835359564,1
744,408,44,0.136972008506594,1
744,409,44,0.135490196618171,1
744,410,44,0.14101006049998,1
744,411,44,0.145577430167765,1
744,412,44,0.147358583383962,1
744,413,44,0.147679117947108,1
745,390,44,0.101988835258975,1
745,391,44,0.162106520816773,1
745,406,44,0.150284637864644,1
745,410,44,0.14998688282196,1
745,411,44,0.151954541174969,1
745,412,44,0.155754976992801,1
746,391,44,0.119178322051891,1
746,392,44,0.164715423253988,1
728,403,45,0.108333462413395,1
728,404,45,0.108960768183749,1
729,401,45,0.110121415660534,1
729,402,45,0.116324093627025,1
729,403,45,0.126025008437637,1
729,404,45,0.131255351962603,1
729,405,45,0.127378494527736,1
730,396,45,0.111098438974166,1
730,397,45,0.110004952008811,1
730,398,45,0.108097397531348,1
730,399,45,0.10720307099195,1
730,400,45,0.107824743117459,1
730,401,45,0.111315585073729,1
730,402,45,0.119308502404108,1
730,403,45,0.136312090580984,1
730,404,45,0.151751251742231,1
730,405,45,0.145693520575937,1
730,406,45,0.127002370003237,1
730,407,45,0.118767264263806,1
730,408,45,0.117013964347589,1
730,409,45,0.114924115387124,1
730,410,45,0.112031454540382,1
731,393,45,0.125211769059659,1
731,394,45,0.126024670185669,1
731,395,45,0.120683053427108,1
731,396,45,0.117173747578932,1
731,397,45,0.113751430805824,1
731,398,45,0.109468484387642,1
731,399,45,0.106665553623294,1
731,400,45,0.106223598267515,1
731,401,45,0.107881091229775,1
731,402,45,0.11326656410556,1
731,403,45,0.13068676206834,1
731,404,45,0.151319455609351,1
731,405,45,0.147375169394253,1
731,406,45,0.127008423547077,1
731,407,45,0.118647826327536,1
731,408,45,0.122654887442342,1
731,409,45,0.127778110068217,1
731,410,45,0.128434108936542,1
731,411,45,0.122530259087944,1
732,392,45,0.130256692186883,1
732,393,45,0.133917499925118,1
732,394,45,0.132320740686897,1
732,395,45,0.127035297082738,1
732,396,45,0.1244203061101,1
732,397,45,0.120192658056747,1
732,398,45,0.11217290218229,1
732,399,45,0.105283887645107,1
732,400,45,0.103057501528199,1
732,401,45,0.103576216752981,1
732,402,45,0.105086943352733,1
732,403,45,0.113171876882256,1
732,404,45,0.127554583836707,1
732,405,45,0.12992106458765,1
732,406,45,0.124041160645611,1
732,407,45,0.12220659861006,1
732,408,45,0.127966551405948,1
732,409,45,0.133664627419423,1
732,410,45,0.136322891316237,1
732,411,45,0.130080392928416,1
733,391,45,0.137886128618048,1
733,392,45,0.137158128735993,1
733,393,45,0.139670291110374,1
733,394,45,0.13772108498541,1
733,395,45,0.13189006428467,1
733,396,45,0.127791231911801,1
733,397,45,0.124246304632242,1
733,398,45,0.116753137088717,1
733,399,45,0.107022456104925,1
733,400,45,0.101758100761389,1
733,401,45,0.102613633299222,1
733,402,45,0.105273541800432,1
733,403,45,0.110185835164637,1
733,404,45,0.120257100888572,1
733,405,45,0.127018069560094,1
733,406,45,0.130124925549575,1
733,407,45,0.128825548110487,1
733,408,45,0.130002769933702,1
733,409,45,0.132273350419801,1
733,410,45,0.136051100028059,1
733,411,45,0.135007371093575,1
733,412,45,0.139515231742722,1
734,393,45,0.159368079539694,1
734,394,45,0.153753225174195,1
734,395,45,0.141631417701243,1
734,396,45,0.128458498069818,1
734,397,45,0.123590247444611,1
734,398,45,0.121046650964933,1
734,399,45,0.114160657367739,1
734,400,45,0.106665973522289,1
734,401,45,0.105737506861849,1
734,402,45,0.109035860120634,1
734,403,45,0.116284553138358,1
734,404,45,0.128377527547007,1
734,405,45,0.135787636736608,1
734,406,45,0.135918901827895,1
734,407,45,0.128302074030432,1
734,408,45,0.125676982154199,1
734,409,45,0.127681439988549,1
734,410,45,0.13508767677631,1
734,411,45,0.137794882233728,1
734,412,45,0.142248657559586,1
734,413,45,0.147566620008112,1
735,394,45,0.171118346385505,1
735,395,45,0.153833670823262,1
735,396,45,0.135056347645762,1
735,397,45,0.127600072894465,1
735,398,45,0.128366586845423,1
735,399,45,0.124920020905371,1
735,400,45,0.11459029568634,1
735,401,45,0.108713914230312,1
735,402,45,0.109576829992135,1
735,403,45,0.117663303151305,1
735,404,45,0.130476835898714,1
735,405,45,0.137797413291557,1
735,406,45,0.134417249711973,1
735,407,45,0.122895582877191,1
735,408,45,0.117003525192027,1
735,409,45,0.118903334865809,1
735,410,45,0.128745732309912,1
735,411,45,0.137624274939411,1
735,412,45,0.144230744108607,1
735,413,45,0.148987908121994,1
735,414,45,0.140904980776557,1
736,395,45,0.167821486100923,1
736,396,45,0.151902916926343,1
736,397,45,0.141952850381684,1
736,398,45,0.139389215388869,1
736,399,45,0.13522842458656,1
736,400,45,0.121865850575863,1
736,401,45,0.111338971114962,1
736,402,45,0.11021696600955,1
736,403,45,0.118474513017475,1
736,404,45,0.129770927369324,1
736,405,45,0.135513501012376,1
736,406,45,0.130894985314266,1
736,407,45,0.118655209551526,1
736,408,45,0.110381659726358,1
736,409,45,0.110150621968388,1
736,410,45,0.117887610861499,1
736,411,45,0.129951448945461,1
736,412,45,0.142450524001287,1
736,413,45,0.150466022566492,1
736,414,45,0.140914731764323,1
736,415,45,0.118610327014538,1
737,395,45,0.175253523349137,1
737,396,45,0.16479435260113,1
737,397,45,0.151408275910591,1
737,398,45,0.142188985246895,1
737,399,45,0.135995370100374,1
737,400,45,0.123641895020959,1
737,401,45,0.113307002711521,1
737,402,45,0.111959943408813,1
737,403,45,0.120242824322752,1
737,404,45,0.127834399861228,1
737,405,45,0.128851523528854,1
737,406,45,0.122012232030959,1
737,407,45,0.111206772914798,1
737,408,45,0.10303367226025,1
737,409,45,0.102278087347016,1
737,410,45,0.106402696852614,1
737,411,45,0.116002765921334,1
737,412,45,0.130083495515432,1
737,413,45,0.143035548275647,1
737,414,45,0.136454937886208,1
737,415,45,0.116435786759614,1
738,394,45,0.174293156028961,1
738,395,45,0.176018567653613,1
738,396,45,0.167258039969346,1
738,397,45,0.152774860516552,1
738,398,45,0.142431138664365,1
738,399,45,0.1365083350417,1
738,400,45,0.126929517527657,1
738,401,45,0.119099089444364,1
738,402,45,0.118787092827444,1
738,403,45,0.126437944107338,1
738,404,45,0.131593335661751,1
738,405,45,0.129598617151306,1
738,406,45,0.121994106391021,1
738,407,45,0.111967279977359,1
738,408,45,0.103057898099472,1
738,409,45,0.101182524214409,1
738,410,45,0.104443098227532,1
738,411,45,0.11066958213425,1
738,412,45,0.121109997393827,1
738,413,45,0.135119822377127,1
738,414,45,0.134410741277555,1
738,415,45,0.119430728003148,1
739,394,45,0.175052718318784,1
739,395,45,0.180167006427161,1
739,396,45,0.171316165467451,1
739,400,45,0.136821929607573,1
739,401,45,0.130597988422545,1
739,402,45,0.130353152317054,1
739,403,45,0.134113977663053,1
739,404,45,0.135231725459213,1
739,405,45,0.131665033415095,1
739,406,45,0.125106094479327,1
739,407,45,0.116034479959294,1
739,408,45,0.107261028717079,1
739,409,45,0.105640755135155,1
739,410,45,0.11190702447162,1
739,411,45,0.117390683728998,1
739,412,45,0.121091626812809,1
739,413,45,0.130476649276939,1
739,414,45,0.134139369888371,1
739,415,45,0.124270892051153,1
740,387,45,0.172651969144329,1
740,393,45,0.175145842584719,1
740,394,45,0.177652954507303,1
740,395,45,0.179489336105164,1
740,401,45,0.14411762798498,1
740,402,45,0.141619870478889,1
740,403,45,0.140485151765027,1
740,404,45,0.140221081952807,1
740,405,45,0.13787816220101,1
740,406,45,0.133175806670291,1
740,407,45,0.12392642324531,1
740,408,45,0.116257784577446,1
740,409,45,0.115681274921589,1
740,410,45,0.123368809044214,1
740,411,45,0.127578028197244,1
740,412,45,0.126224833703669,1
740,413,45,0.131219707203498,1
740,414,45,0.136754150911512,1
740,415,45,0.1311386433698,1
741,387,45,0.141540451249587,1
741,388,45,0.145326820451097,1
741,389,45,0.163045998161962,1
741,391,45,0.181988504938432,1
741,393,45,0.178648488368285,1
741,394,45,0.17748990539489,1
741,395,45,0.172217350357096,1
741,402,45,0.152645193374218,1
741,403,45,0.147569605956519,1
741,404,45,0.147761826385202,1
741,405,45,0.1471436184264,1
741,406,45,0.145240379577494,1
741,407,45,0.135314200620088,1
741,408,45,0.127448885928653,1
741,409,45,0.125426920638997,1
741,410,45,0.129609627836056,1
741,411,45,0.131455737093961,1
741,412,45,0.130934794071735,1
741,413,45,0.135675640343634,1
742,388,45,0.106392770906934,1
742,389,45,0.12554955447317,1
742,390,45,0.15327016637238,1
742,394,45,0.179298457020492,1
742,395,45,0.166717629963171,1
742,404,45,0.156517245298368,1
742,405,45,0.152352827035299,1
742,406,45,0.149610606667268,1
742,407,45,0.13890417373069,1
742,408,45,0.13047496968096,1
742,409,45,0.129207947792185,1
742,410,45,0.132591237286508,1
742,411,45,0.135276981239753,1
742,412,45,0.137970761593201,1
743,388,45,0.0809745760023246,1
743,389,45,0.100332578665977,1
743,395,45,0.172700059243083,1
743,405,45,0.154687733714614,1
743,406,45,0.150756685981709,1
743,407,45,0.142239046538152,1
743,408,45,0.133520018871194,1
743,409,45,0.133296026085245,1
743,410,45,0.138804366072422,1
743,411,45,0.142885329410295,1
743,412,45,0.143879731876763,1
743,413,45,0.144609119758273,1
744,389,45,0.078829370357725,1
744,390,45,0.118972174973217,1
744,406,45,0.14943163638464,1
744,407,45,0.146227410483833,1
744,408,45,0.13887343945705,1
744,409,45,0.137093499282393,1
744,410,45,0.141929126088483,1
744,411,45,0.146803138661006,1
744,412,45,0.147377805426831,1
744,413,45,0.145820971584689,1
745,390,45,0.0891806912153305,1
745,391,45,0.139176268279253,1
745,405,45,0.147410989111273,1
745,409,45,0.146156039318595,1
745,410,45,0.147206416653829,1
745,411,45,0.150624767714209,1
745,412,45,0.15242314845305,1
745,413,45,0.152543309548699,1
746,391,45,0.101875240917048,1
746,392,45,0.144144069957785,1
746,410,45,0.151693317344824,1
746,411,45,0.151935424106849,1
746,412,45,0.151709436800676,1
746,413,45,0.152147426443727,1
747,392,45,0.110274503835684,1
747,393,45,0.150927141645834,1
747,410,45,0.155107900978113,1
747,411,45,0.154799695116005,1
748,410,45,0.157502153382011,1
748,411,45,0.157651695743428,1
761,409,45,0.0945292712988866,1
762,409,45,0.104777851037193,1
762,410,45,0.10704635535604,1
728,403,46,0.107580245263936,1
728,404,46,0.11101908972803,1
729,402,46,0.117453225351486,1
729,403,46,0.129371195190234,1
729,404,46,0.139123605947001,1
729,405,46,0.136785445050478,1
730,398,46,0.108240268164294,1
730,399,46,0.107765140787934,1
730,400,46,0.109594850657324,1
730,401,46,0.113696633987017,1
730,402,46,0.122066690597799,1
730,403,46,0.138429361278576,1
730,404,46,0.154892901028967,1
730,405,46,0.15057964023614,1
730,406,46,0.131022447986878,1
731,395,46,0.117344646469774,1
731,396,46,0.115637792047916,1
731,397,46,0.113820387551842,1
731,398,46,0.11130918161406,1
731,399,46,0.109042508521384,1
731,400,46,0.108931095321457,1
731,401,46,0.110124145004,1
731,402,46,0.114810987599636,1
731,403,46,0.129114251997063,1
731,404,46,0.146203861148547,1
731,405,46,0.142647748226323,1
731,406,46,0.124983798897121,1
731,407,46,0.118337322684819,1
731,408,46,0.120268974699033,1
731,409,46,0.123424947207033,1
731,410,46,0.120087356719966,1
732,393,46,0.129967813342393,1
732,394,46,0.129200996131051,1
732,395,46,0.125947338787479,1
732,396,46,0.124098441866804,1
732,397,46,0.120569272463406,1
732,398,46,0.114036029013341,1
732,399,46,0.108043498829835,1
732,400,46,0.105602346041001,1
732,401,46,0.105216540511902,1
732,402,46,0.106420495904445,1
732,403,46,0.112945294719173,1
732,404,46,0.123630452773354,1
732,405,46,0.125513314857156,1
732,406,46,0.122321277691056,1
732,407,46,0.123685331239188,1
732,408,46,0.128615190378005,1
732,409,46,0.131746575467093,1
732,410,46,0.128471060048076,1
733,392,46,0.136876154897193,1
733,393,46,0.137797378299975,1
733,394,46,0.135356645410135,1
733,395,46,0.132003203736019,1
733,396,46,0.128449073670159,1
733,397,46,0.125321665957659,1
733,398,46,0.118963193800275,1
733,399,46,0.110629959998556,1
733,400,46,0.104635353647798,1
733,401,46,0.104594635109173,1
733,402,46,0.107139817873943,1
733,403,46,0.11345148295728,1
733,404,46,0.124655029648135,1
733,405,46,0.132316121797955,1
733,406,46,0.134563117957186,1
733,407,46,0.131880523246401,1
733,408,46,0.130583956797805,1
733,409,46,0.132059505192891,1
733,410,46,0.132406376754093,1
733,411,46,0.12873009107236,1
734,392,46,0.159066393775865,1
734,393,46,0.153838301376065,1
734,394,46,0.148560999146859,1
734,395,46,0.143729478019827,1
734,396,46,0.134274589028524,1
734,397,46,0.129592260347081,1
734,398,46,0.12603049045229,1
734,399,46,0.119269848368874,1
734,400,46,0.110281875395813,1
734,401,46,0.109440934348046,1
734,402,46,0.112330807532018,1
734,403,46,0.12099022120559,1
734,404,46,0.134816678630678,1
734,405,46,0.142898521237045,1
734,406,46,0.141352453138572,1
734,407,46,0.131985404684188,1
734,408,46,0.126717235258116,1
734,409,46,0.128914426731031,1
734,410,46,0.134895421356044,1
734,411,46,0.134912403937607,1
734,412,46,0.133923716763012,1
735,393,46,0.177240788652426,1
735,394,46,0.165885705079929,1
735,395,46,0.160062989048194,1
735,396,46,0.146740911962764,1
735,397,46,0.137546861894194,1
735,398,46,0.134136745519654,1
735,399,46,0.129330593290219,1
735,400,46,0.117910203760186,1
735,401,46,0.11372112809504,1
735,402,46,0.114730985177286,1
735,403,46,0.12302614813682,1
735,404,46,0.135152726128905,1
735,405,46,0.141138467945331,1
735,406,46,0.137094420727409,1
735,407,46,0.127711964312691,1
735,408,46,0.122121942307184,1
735,409,46,0.12429371822706,1
735,410,46,0.131577624441033,1
735,411,46,0.137158665273597,1
735,412,46,0.139732716094253,1
735,413,46,0.14023189435192,1
736,394,46,0.178157918040009,1
736,395,46,0.172378323302257,1
736,396,46,0.160988668045864,1
736,397,46,0.149032697348095,1
736,398,46,0.142449789178046,1
736,399,46,0.136589853765976,1
736,400,46,0.123180437689649,1
736,401,46,0.114850982978881,1
736,402,46,0.113844275139096,1
736,403,46,0.120995120027195,1
