x,y,z,fucci_ch00,fucci_ch02
618,714,0,0.434943160143435,0.0121766994735637
619,714,0,0.252277409018082,0.0161135271229114
620,714,0,0.417441062027924,0.0197604333562219
621,714,0,0.240314335851072,0.0148622873273823
622,714,0,0.570702677958343,0.0120546272983902
623,714,0,0.640039673456931,0.0149080643930724
624,714,0,0.188250553139544,0.0167544060425727
625,714,0,0.420492866407263,0.0352483405813687
626,714,0,0.394140535591669,0.0126497291523613
627,714,0,0.275211718928817,0.0211947814145113
603,715,0,0.2087739375906,0.00775158312352178
604,715,0,0.190768291752499,0.00775158312352178
605,715,0,0.165133134966049,0.00740062561989776
606,715,0,0.459235523002975,0.0131837949187457
607,715,0,0.351369497215228,0.0132600900282292
608,715,0,0.209063859006638,0.0205691615167468
609,715,0,0.456961928740368,0.012817578393225
610,715,0,0.541908903639277,0.0164492256046387
611,715,0,0.784725719081407,0.018097199969482
612,715,0,0.470939192797742,0.0093842984664683
613,715,0,0.457221332112612,0.0118562600137331
614,715,0,0.231250476844434,0.00904859998474098
615,715,0,0.412603952086671,0.00788891432059205
616,715,0,0.397787441824979,0.00740062561989776
617,715,0,0.355443656061646,0.00970473792629892
618,715,0,0.29768825818265,0.0281834134431983
619,715,0,0.255344472419318,0.0105592431525139
620,715,0,0.394415197985809,0.0089417868314641
621,715,0,0.429922941939422,0.0216067750057221
622,715,0,0.208285648889906,0.024277103837644
623,715,0,0.23607232776379,0.0253452353704128
624,715,0,0.409384298466468,0.0240939955748837
625,715,0,0.417364766918441,0.0234988937209125
626,715,0,0.262561989776455,0.0473792629892424
627,715,0,0.271061264972915,0.0206759746700237
628,715,0,0.317082475013352,0.0108949416342412
602,716,0,0.0819867246509499,0.0136568245975433
603,716,0,0.216235599298085,0.00915541313801785
604,716,0,0.156466010528725,0.00756847486076143
605,716,0,0.132890821698329,0.00764476997024491
606,716,0,0.22383459220264,0.0081025406271458
607,716,0,0.490287632562753,0.00741588464179446
608,716,0,0.662348363469902,0.0076752880140383
609,716,0,0.524330510414282,0.0108644235904479
610,716,0,0.642847333485924,0.00990310521095598
611,716,0,0.566689555199512,0.0186770428015564
612,716,0,0.38997482261387,0.0215762569619287
613,716,0,0.601495384145876,0.0147096971084154
614,716,0,0.390997177080949,0.00822461280231937
615,716,0,0.543221179522393,0.0121461814297704
616,716,0,0.319096665903716,0.0113679713130388
617,716,0,0.621652552071412,0.00761425192645151
618,716,0,0.373479819943542,0.0115053025101091
619,716,0,0.39501029983978,0.0081177996490425
620,716,0,0.385946440833143,0.0244144350347143
621,716,0,0.430182345311666,0.0159151598382544
622,716,0,0.344838635843442,0.0076600289921416
623,716,0,0.522392614633402,0.0176699473563745
624,716,0,0.341680018310826,0.00918593118181125
625,716,0,0.284916456855116,0.0168764782177462
626,716,0,0.389715419241627,0.0136415655756466
627,716,0,0.231036850537881,0.0121766994735637
628,716,0,0.302571145189593,0.0238345922026398
601,717,0,0.106111238269627,0.00770580605783169
602,717,0,0.283848325322347,0.0160372320134279
603,717,0,0.382314793621729,0.0111238269626917
604,717,0,0.231311512932021,0.00758373388265812
605,717,0,0.464194705119402,0.0129243915465019
606,717,0,0.298115510795758,0.0177004654001678
607,717,0,0.375722896162356,0.0140688181887541
608,717,0,0.525795376516365,0.00756847486076143
609,717,0,0.477012283512627,0.00729381246662089
610,717,0,0.719249256122683,0.0072480354009308
611,717,0,0.839703974975204,0.0209811551079576
612,717,0,0.743770504310674,0.023422598611429
613,717,0,0.757244220645457,0.0151064316777295
614,717,0,0.61519798580911,0.021011673151751
615,717,0,0.32484931715877,0.013824673838407
616,717,0,0.285435263599603,0.0072480354009308
617,717,0,0.418951705195697,0.0139009689478904
618,717,0,0.426047150377661,0.0141298542763409
619,717,0,0.460334172579538,0.00788891432059205
620,717,0,0.504234378576333,0.00729381246662089
621,717,0,0.546257724879835,0.00752269779507134
622,717,0,0.355214770733196,0.00747692072938125
623,717,0,0.498496986343175,0.0225223163195239
624,717,0,0.351155870908675,0.0205233844510567
625,717,0,0.44452582589456,0.034683756771191
626,717,0,0.328877698939498,0.0100099183642329
627,717,0,0.306767376211185,0.0340733958953231
628,717,0,0.31274891279469,0.0319829098954757
629,717,0,0.142275120164797,0.0266575112535286
601,718,0,0.13015945677882,0.00737010757610437
602,718,0,0.338094148165103,0.00759899290455482
603,718,0,0.253437094682231,0.0076600289921416
604,718,0,0.266453040360113,0.00791943236438544
605,718,0,0.362386511024643,0.018646524757763
606,718,0,0.32300297550927,0.0196688792248417
607,718,0,0.3796749828336,0.00889600976577401
608,718,0,0.487556267643244,0.0226901655603876
609,718,0,0.485938811322194,0.00804150453955901
610,718,0,0.376455329213397,0.0135957885099565
611,718,0,0.282948043030442,0.00735484855420768
612,718,0,0.517814908064393,0.0158388647287709
613,718,0,0.606424048218509,0.0210421911955444
614,718,0,0.529320210574502,0.00878919661249714
615,718,0,0.744243533989471,0.0129549095902953
616,718,0,0.584496833752956,0.0101625085831998
617,718,0,0.432898451209278,0.00781261921110857
618,718,0,0.35898374914168,0.00805676356145571
619,718,0,0.30096894789044,0.0172579537651637
620,718,0,0.591607537956817,0.00872816052491035
621,718,0,0.504081788357366,0.00747692072938125
622,718,0,0.613595788509957,0.0108491645685512
623,718,0,0.483817807278553,0.0130617227435721
624,718,0,0.258136873426413,0.00985732814526589
625,718,0,0.413641565575647,0.00973525597009232
626,718,0,0.362233920805676,0.0132295719844358
627,718,0,0.312962539101244,0.0127107652399481
628,718,0,0.412741283283741,0.0158083466849775
629,718,0,0.271351186388952,0.0166475928892958
600,719,0,0.200320439459831,0.00917067215991455
601,719,0,0.206454566262303,0.00868238345922026
602,719,0,0.286167696650645,0.0119478141451133
603,719,0,0.655191882200351,0.0085297932402533
604,719,0,0.550804913405051,0.00714122224765393
605,719,0,0.561272602426184,0.00749217975127794
606,719,0,0.572365911345083,0.00990310521095598
607,719,0,0.510887312123293,0.0111238269626917
608,719,0,0.386343175402457,0.0133516441596094
609,719,0,0.431708247501335,0.0272220950637064
610,719,0,0.253330281528954,0.0190280003051804
611,719,0,0.600564583810178,0.0114290074006256
612,719,0,0.733318074311437,0.0337987335011826
613,719,0,0.569893949797818,0.0093842984664683
614,719,0,0.78956282902266,0.0131990539406424
615,719,0,0.573495078965438,0.0179598687724117
616,719,0,0.269230182345312,0.0240177004654002
617,719,0,0.639246204318303,0.00743114366369116
618,719,0,0.319005111772335,0.00758373388265812
619,719,0,0.486259250782025,0.00994888227664607
620,719,0,0.285435263599603,0.0118410009918364
621,719,0,0.382635233081559,0.0139772640573739
622,719,0,0.676295109483482,0.0212863355458915
623,719,0,0.452689402609293,0.0152590218966964
624,719,0,0.355046921492332,0.0308079652094301
625,719,0,0.472068360418097,0.0295109483482109
626,719,0,0.586739909971771,0.0167849240863661
627,719,0,0.428244449530785,0.0227054245822843
628,719,0,0.230884260318914,0.00878919661249714
629,719,0,0.206805523765927,0.0153963530937667
600,720,0,0.185275043869688,0.00790417334248875
601,720,0,0.158007171740291,0.0128786144808118
602,720,0,0.250232700083925,0.00733958953231098
603,720,0,0.195529106584268,0.00819409475852598
604,720,0,0.403830014496071,0.00802624551766232
605,720,0,0.370870527199207,0.00910963607232776
606,720,0,0.752788586251621,0.00794995040817884
607,720,0,0.636789501792935,0.00776684214541848
608,720,0,0.617288471808957,0.00910963607232776
609,720,0,0.502327000839246,0.0100862134737163
610,720,0,0.507057297627222,0.00898756389715419
611,720,0,0.756130312046998,0.0106660563057908
612,720,0,0.614877546349279,0.0218966964217594
613,720,0,0.898832684824903,0.0144808117799649
614,720,0,0.603204394598306,0.00819409475852598
615,720,0,0.508018616006714,0.0211490043488212
616,720,0,0.549248493171588,0.010101472495613
617,720,0,0.730464637216754,0.00779736018921187
618,720,0,0.374441138323033,0.00814831769283589
619,720,0,0.638345922026398,0.00837720302128634
620,720,0,0.610711833371481,0.0116578927290761
621,720,0,0.454276340886549,0.0198977645532921
622,720,0,0.312916762035554,0.0122072175173571
623,720,0,0.575997558556496,0.0212863355458915
624,720,0,0.605340657663844,0.0175631342030976
625,720,0,0.791119249256123,0.0157778286411841
626,720,0,0.518791485465782,0.00987258716716258
627,720,0,0.559700923170825,0.0228274967574578
628,720,0,0.313099870298314,0.0216372930495155
629,720,0,0.239932860303655,0.0129396505683986
599,721,0,0.322240024414435,0.00671396963454643
600,721,0,0.333226520180056,0.0216067750057221
601,721,0,0.343053330281529,0.00805676356145571
602,721,0,0.347493705653468,0.00907911802853437
603,721,0,0.615182726787213,0.0110017547875181
604,721,0,1,0.00735484855420768
605,721,0,0.630487525749599,0.00802624551766232
606,721,0,0.710505836575876,0.00794995040817884
607,721,0,0.462409399557488,0.014679179064622
608,721,0,0.570351720454719,0.0130464637216754
609,721,0,0.845548180361639,0.0106965743495842
610,721,0,0.729091325246052,0.0128328374151217
611,721,0,1,0.00874341954680705
612,721,0,0.600793469138628,0.00744640268558785
613,721,0,0.406378271152819,0.0219882505531395
614,721,0,0.453604943923095,0.011261158159762
615,721,0,0.414923323414969,0.0135805294880598
616,721,0,0.359594110017548,0.0145571068894484
617,721,0,0.436438544289311,0.022415503166247
618,721,0,0.636255436026551,0.013168535896849
619,721,0,0.633432516975662,0.00904859998474098
620,721,0,0.607522697795071,0.0100404364080262
621,721,0,0.414816510261692,0.0187838559548333
622,721,0,0.550606546120394,0.0269626916914626
623,721,0,0.499717708094911,0.0659342336156252
624,721,0,0.296192874036774,0.0202639810788128
625,721,0,0.527290760662242,0.0286106660563058
626,721,0,0.320241092545968,0.0236514839398795
627,721,0,0.230167086289769,0.0161440451667048
628,721,0,0.277698939497978,0.0227054245822843
629,721,0,0.231006332494087,0.0145723659113451
630,721,0,0.0817883573662928,0.014023041123064
599,722,0,0.178576333257038,0.0442511635004196
600,722,0,0.343678950179294,0.0296482795452811
601,722,0,0.31445792324712,0.0165102616922255
602,722,0,0.601678492408637,0.0217441062027924
603,722,0,0.591119249256123,0.015030136568246
604,722,0,0.837064164187076,0.00831616693369955
605,722,0,0.580025940337224,0.00733958953231098
606,722,0,0.506584267948424,0.00773632410162509
607,722,0,0.324650949874113,0.00924696726939803
608,722,0,0.470191500724804,0.0151369497215229
609,722,0,0.543266956588083,0.0165560387579156
610,722,0,0.450049591821164,0.015533684290837
611,722,0,0.756954299229419,0.00764476997024491
612,722,0,0.425284199282826,0.00842298008697642
613,722,0,0.681239032578012,0.00773632410162509
614,722,0,0.399450675211719,0.00773632410162509
615,722,0,0.297718776226444,0.00900282291905089
616,722,0,0.582711528191043,0.00785839627679866
617,722,0,0.623895628290227,0.00788891432059205
618,722,0,0.592339971007858,0.00791943236438544
619,722,0,0.634607461661707,0.0102998397802701
620,722,0,0.404303044174868,0.00788891432059205
621,722,0,0.398870832379644,0.00794995040817884
622,722,0,0.466117341878386,0.0190432593270771
623,722,0,0.635049973296712,0.00749217975127794
624,722,0,0.462623025864042,0.00740062561989776
625,722,0,0.278736552986954,0.01196307316701
626,722,0,0.270771343556878,0.00785839627679866
627,722,0,0.291569390402075,0.0178072785534447
628,722,0,0.0322880903334096,0.0120546272983902
629,722,0,0.255191882200351,0.0076600289921416
630,722,0,0.211886778057527,0.0165407797360189
598,723,0,0.360082398718242,0.0325627527275502
599,723,0,0.355580987258717,0.0429999237048905
600,723,0,0.24960708018616,0.0271000228885328
601,723,0,0.564492256046387,0.00900282291905089
602,723,0,0.583733882658122,0.0130006866559854
603,723,0,0.660151064316777,0.00885023270008392
604,723,0,0.776623178454261,0.0128633554589151
605,723,0,0.675547417410544,0.0169832913710231
606,723,0,0.641123064011597,0.0166323338673991
607,723,0,0.475181200885023,0.00903334096284428
608,723,0,0.579995422293431,0.0139620050354772
609,723,0,0.725139238574807,0.00753795681696803
610,723,0,0.370397497520409,0.0153505760280766
611,723,0,0.46849774929427,0.0186770428015564
612,723,0,0.398809796292058,0.0098115510795758
613,723,0,0.472266727702754,0.0085297932402533
614,723,0,0.636301213092241,0.00715648126955062
615,723,0,0.73159380483711,0.0121766994735637
616,723,0,0.911558709086748,0.0120851453421836
617,723,0,0.665842679484245,0.00976577401388571
618,723,0,0.571984435797665,0.00761425192645151
619,723,0,0.411322194247349,0.0167238879987793
620,723,0,0.514885175860227,0.00865186541542687
621,723,0,0.548882276646067,0.0216372930495155
622,723,0,0.360189211871519,0.0146181429770352
623,723,0,0.491386282139315,0.00753795681696803
624,723,0,0.642130159456779,0.00866712443732357
625,723,0,0.582269016556039,0.00770580605783169
626,723,0,0.225787747005417,0.0076752880140383
627,723,0,0.323430228122377,0.024933241779202
628,723,0,0.0804303044174868,0.0349126420996414
629,723,0,0.126680399786374,0.0155947203784237
630,723,0,0.119569695582513,0.00807202258335241
598,724,0,0.238178072785534,0.0268101014724956
599,724,0,0.266147859922179,0.0151522087434195
600,724,0,0.431189440756848,0.00999465934233616
601,724,0,0.51311512932021,0.00750743877317464
602,724,0,0.433096818493935,0.00740062561989776
603,724,0,0.804821850919356,0.00885023270008392
604,724,0,0.624277103837644,0.00775158312352178
605,724,0,0.515037766079194,0.0127412832837415
606,724,0,0.795590142671855,0.0125886930647745
607,724,0,0.929243915465019,0.00967421988250553
608,724,0,0.559639887083238,0.0139467460135805
609,724,0,0.558342870222019,0.024429694056611
610,724,0,0.578423743038071,0.00772106507972839
611,724,0,0.810620279240101,0.0109102006561379
612,724,0,0.844510566872663,0.015228503852903
613,724,0,0.697398336766613,0.0236514839398795
614,724,0,0.764309147783627,0.00753795681696803
615,724,0,0.579171435111009,0.00935378042267491
616,724,0,0.55025558861677,0.00791943236438544
617,724,0,0.538414587624933,0.00813305867093919
618,724,0,0.70106050202182,0.00952162966353857
619,724,0,0.609582665751125,0.00857557030594339
620,724,0,0.442099641412985,0.029556725413901
621,724,0,0.297154192416266,0.0139772640573739
622,724,0,0.449973296711681,0.00907911802853437
623,724,0,0.327702754253452,0.0081025406271458
624,724,0,0.414389257648585,0.00794995040817884
625,724,0,0.446158541237507,0.00717174029144732
626,724,0,0.357778286411841,0.00943007553215839
627,724,0,0.132158388647288,0.00790417334248875
628,724,0,0.320485236896315,0.00950637064164187
629,724,0,0.153521019302663,0.0146181429770352
630,724,0,0.135790035858701,0.0188601510643168
598,725,0,0.375234607461662,0.0110017547875181
599,725,0,0.272343022812238,0.00943007553215839
600,725,0,0.717479209582666,0.0176394293125811
601,725,0,0.539345387960632,0.00775158312352178
602,725,0,0.5759822995346,0.00953688868543526
603,725,0,0.742824444953079,0.00906385900663768
604,725,0,0.515739681086442,0.00799572747386892
605,725,0,0.56235599298085,0.00764476997024491
606,725,0,0.743251697566186,0.0368657969024186
607,725,0,0.566506446936751,0.0116426337071794
608,725,0,0.428946364538033,0.00805676356145571
609,725,0,0.60318913557641,0.00785839627679866
610,725,0,0.474067292286564,0.00741588464179446
611,725,0,0.305973907072557,0.00968947890440223
612,725,0,0.462989242389563,0.0150606546120394
613,725,0,0.626337071793698,0.0178072785534447
614,725,0,0.709407186999313,0.0151979858091096
615,725,0,1,0.00698863202868696
616,725,0,0.612039368276494,0.0140688181887541
617,725,0,0.786495765621424,0.0176089112687877
618,725,0,0.441367208361944,0.00820935378042268
619,725,0,0.666529335469596,0.00744640268558785
620,725,0,0.564873731593805,0.00714122224765393
621,725,0,0.512565804531929,0.0277561608300908
622,725,0,0.587304493781949,0.0152590218966964
623,725,0,0.311253528648814,0.00947585259784848
624,725,0,0.29736781872282,0.0179598687724117
625,725,0,0.207186999313344,0.0089723048752575
626,725,0,0.289448386358434,0.00798046845197223
627,725,0,0.247425040054932,0.00787365529869535
628,725,0,0.228046082246128,0.00872816052491035
629,725,0,0.130235751888304,0.0076600289921416
630,725,0,0.117128252079042,0.0140077821011673
598,726,0,0.485328450446326,0.0089417868314641
599,726,0,0.478721293965057,0.0131837949187457
600,726,0,0.486472877088579,0.00764476997024491
601,726,0,0.403738460364691,0.00807202258335241
602,726,0,0.538628213931487,0.00772106507972839
603,726,0,0.62037079423209,0.0261081864652476
604,726,0,0.643518730449378,0.00901808194094758
605,726,0,0.488334477759976,0.00956740672922866
606,726,0,0.581979095140002,0.00807202258335241
607,726,0,0.874784466315709,0.00753795681696803
608,726,0,0.462027924010071,0.00923170824750134
609,726,0,0.544228274967575,0.0360418097199969
610,726,0,0.568490119783322,0.0121766994735637
611,726,0,0.486961165789273,0.00798046845197223
612,726,0,0.796566720073243,0.0098115510795758
613,726,0,0.400457770656901,0.0200961318379492
614,726,0,0.884702830548562,0.00762951094834821
615,726,0,0.513557640955215,0.00778210116731518
616,726,0,0.381506065461204,0.00796520943007553
617,726,0,0.431113145647364,0.0227664606698711
618,726,0,0.498771648737316,0.00825513084611276
619,726,0,0.519920653086137,0.00929274433508812
620,726,0,0.308949416342412,0.00779736018921187
621,726,0,0.417685206378271,0.00793469138628214
622,726,0,0.281452658884565,0.00877393759060044
623,726,0,0.399176012817578,0.012466620889601
624,726,0,0.671763179980163,0.00854505226215
625,726,0,0.447074082551308,0.0080872816052491
626,726,0,0.180086976424811,0.00756847486076143
627,726,0,0.392172121766995,0.00747692072938125
628,726,0,0.494254978255894,0.0105592431525139
629,726,0,0.130098420691234,0.0125581750209812
630,726,0,0.10258640421149,0.00778210116731518
598,727,0,0.53159380483711,0.011810482948043
599,727,0,0.52799267566949,0.00807202258335241
600,727,0,0.662516212710765,0.0110322728313115
601,727,0,0.388784618905928,0.0158541237506676
602,727,0,0.626138704509041,0.0200808728160525
603,727,0,0.674250400549325,0.0138551918822004
604,727,0,0.837933928435187,0.0168307011520562
605,727,0,0.667734798199435,0.0140383001449607
606,727,0,0.443030441748684,0.0113984893568322
607,727,0,0.404654001678492,0.017242694743267
608,727,0,0.664347295338369,0.0100099183642329
609,727,0,0.605523765926604,0.0179751277943084
610,727,0,0.585137712672618,0.0230563820859083
611,727,0,0.626947432669566,0.00802624551766232
612,727,0,0.613427939269093,0.0151369497215229
613,727,0,0.675776302738994,0.022919050888838
614,727,0,0.31621271076524,0.00762951094834821
615,727,0,0.677836270695048,0.0202639810788128
616,727,0,0.641596093690394,0.00718699931334401
617,727,0,0.57261005569543,0.0122529945830472
618,727,0,0.430365453574426,0.0151827267872129
619,727,0,0.568276493476768,0.00758373388265812
620,727,0,0.6341802090486,0.0182803082322423
621,727,0,0.603692683299,0.0109712367437247
622,727,0,0.658197909514,0.00837720302128634
623,727,0,0.684061951628901,0.0076752880140383
624,727,0,0.22716105897612,0.00741588464179446
625,727,0,0.242877851529717,0.00733958953231098
626,727,0,0.284962233920806,0.0103761348897536
627,727,0,0.275715266651408,0.0134737163347829
628,727,0,0.34351110093843,0.0137483787289235
629,727,0,0.411764705882353,0.0085145342183566
630,727,0,0.315388723582818,0.00752269779507134
598,728,0,0.281132219424735,0.0187380788891432
599,728,0,0.431677729457542,0.00709544518196384
600,728,0,0.451758602273594,0.00788891432059205
601,728,0,0.556710154879072,0.00788891432059205
602,728,0,0.518791485465782,0.00788891432059205
603,728,0,0.597924773022049,0.0133363851377127
604,728,0,0.639063096055543,0.00706492713817044
605,728,0,0.7011520561532,0.0101777676050965
606,728,0,0.566643778133822,0.0308384832532235
607,728,0,0.771908140688182,0.0136415655756466
608,728,0,0.662577248798352,0.0116578927290761
609,728,0,0.502830548561837,0.00892652780956741
610,728,0,0.71805905241474,0.0173952849622339
611,728,0,0.810635538261997,0.0138551918822004
612,728,0,0.989944304570077,0.0180209048599985
613,728,0,0.880720225833524,0.00892652780956741
614,728,0,0.868818188754101,0.021362630655375
615,728,0,0.392385748073548,0.0109864957656214
616,728,0,0.822049286640726,0.0159914549477378
617,728,0,0.632455939574273,0.00721751735713741
618,728,0,0.628030823224231,0.017288471808957
619,728,0,0.496299687190051,0.0164950026703288
620,728,0,0.611352712291142,0.015579461356527
621,728,0,0.933821622034028,0.0085145342183566
622,728,0,0.585595483329519,0.0072632944228275
623,728,0,0.220050354772259,0.00802624551766232
624,728,0,0.468604562447547,0.0131380178530556
625,728,0,0.627222095063706,0.00778210116731518
626,728,0,0.317006179903868,0.00764476997024491
627,728,0,0.38951705195697,0.0108186465247578
628,728,0,0.120973525597009,0.0080872816052491
629,728,0,0.220447089341573,0.00784313725490196
630,728,0,0.196307316700999,0.00776684214541848
599,729,0,0.323430228122377,0.00778210116731518
600,729,0,0.746257724879835,0.0166170748455024
601,729,0,0.659830624856947,0.0171663996337835
602,729,0,0.745693141069657,0.0178072785534447
603,729,0,0.339650568398566,0.0112153810940719
604,729,0,0.491264209964141,0.00813305867093919
605,729,0,0.648859388113222,0.0076600289921416
606,729,0,0.498695353627832,0.0124055848020142
607,729,0,0.700480659189746,0.0115510795757992
608,729,0,0.625955596246281,0.0101777676050965
609,729,0,0.6443427176318,0.00793469138628214
610,729,0,0.607034409094377,0.00770580605783169
611,729,0,0.381963836118105,0.00788891432059205
612,729,0,0.515495536736095,0.0138551918822004
613,729,0,0.712520027466239,0.00791943236438544
614,729,0,0.637430380712596,0.00871290150301366
615,729,0,0.89565880827039,0.00996414129854276
616,729,0,0.704661631189441,0.0113374532692454
617,729,0,0.830792706187533,0.0134126802471962
618,729,0,0.505058365758755,0.0102998397802701
619,729,0,0.554207675288014,0.00920119020370794
620,729,0,0.622629129472801,0.0081177996490425
621,729,0,0.632059205004959,0.00793469138628214
622,729,0,0.733379110399023,0.00799572747386892
623,729,0,0.666819256885634,0.0108949416342412
624,729,0,0.656687266346227,0.00718699931334401
625,729,0,0.380193789578088,0.00796520943007553
626,729,0,0.510627908751049,0.0089417868314641
627,729,0,0.212207217517357,0.00776684214541848
628,729,0,0.0662851911192493,0.00753795681696803
629,729,0,0.331273365377279,0.00740062561989776
630,729,0,0.26984054322118,0.00756847486076143
598,730,0,0.716685740444038,0.0115815976195926
599,730,0,0.396688792248417,0.0143434805828946
600,730,0,0.578515297169451,0.0127718013275349
601,730,0,0.380849927519646,0.00779736018921187
602,730,0,0.404379339284352,0.0184939345387961
603,730,0,0.567605096513313,0.015732051575494
604,730,0,0.564843213550011,0.00781261921110857
605,730,0,0.897962920576791,0.00804150453955901
606,730,0,0.697947661554894,0.00804150453955901
607,730,0,0.740703440909438,0.0076600289921416
608,730,0,0.990264744029908,0.00720225833524071
609,730,0,0.544518196383612,0.0249485008010987
610,730,0,0.58110933089189,0.0164034485389487
611,730,0,0.699748226138704,0.0110322728313115
612,730,0,0.662714579995422,0.00764476997024491
613,730,0,0.778469520103761,0.00718699931334401
614,730,0,0.797741664759289,0.0109407186999313
615,730,0,0.767025253681239,0.0164950026703288
616,730,0,0.732158388647288,0.00775158312352178
617,730,0,0.694666971847105,0.0182650492103456
618,730,0,0.679575799191272,0.0173952849622339
619,730,0,0.962081330586709,0.00794995040817884
620,730,0,0.592126344701305,0.00776684214541848
621,730,0,0.50618753337911,0.00813305867093919
