x,y,z,fucci_ch00,fucci_ch02
634,254,0,0.0134584573128862,0.0108644235904479
635,254,0,0.00170901045243,0.00872816052491035
636,254,0,0.00204470893415732,0.0128786144808118
637,254,0,0.0457160296025025,0.00733958953231098
638,254,0,0.00227359426260777,0.0139009689478904
639,254,0,0.00148012512397955,0.0150148775463493
640,254,0,0.00157167925535973,0.0128786144808118
641,254,0,0.0068055237659266,0.00816357671473259
642,254,0,0.0127565423056382,0.0111238269626917
622,255,0,0.00517280842298009,0.0122682536049439
623,255,0,0.00195315480277714,0.00782787823300526
624,255,0,0.0016937514305333,0.00798046845197223
625,255,0,0.00224307621881437,0.0076600289921416
626,255,0,0.0231784542610819,0.00732433051041428
627,255,0,0.0192568856336309,0.00770580605783169
628,255,0,0.00158693827725643,0.00727855344472419
629,255,0,0.00201419089036393,0.00784313725490196
630,255,0,0.0116578927290761,0.00926222629129473
631,255,0,0.00585946440833143,0.00762951094834821
632,255,0,0.00170901045243,0.0269169146257725
633,255,0,0.00190737773708705,0.0158388647287709
634,255,0,0.0346227206836042,0.00866712443732357
635,255,0,0.00491340505073625,0.01196307316701
636,255,0,0.0153963530937667,0.0146028839551385
637,255,0,0.0173189898527504,0.0181734950789654
638,255,0,0.0283207446402686,0.0105287251087205
639,255,0,0.104371709773404,0.00874341954680705
640,255,0,0.125001907377737,0.0133516441596094
641,255,0,0.0151522087434195,0.0140840772106508
642,255,0,0.0172274357213703,0.00862134737163348
643,255,0,0.0761272602426184,0.00976577401388571
620,256,0,0.0791790646219577,0.0081025406271458
621,256,0,0.0559853513389792,0.00875867856870375
622,256,0,0.0635233081559472,0.00971999694819562
623,256,0,0.153933012893874,0.0101625085831998
624,256,0,0.00177004654001678,0.0126955062180514
625,256,0,0.00155642023346304,0.00985732814526589
626,256,0,0.00131227588311589,0.0252536812390326
627,256,0,0.00221255817502098,0.00732433051041428
628,256,0,0.00201419089036393,0.00822461280231937
629,256,0,0.00202944991226062,0.0100709544518196
630,256,0,0.00164797436484321,0.0214084077210651
631,256,0,0.00170901045243,0.0134279392690929
632,256,0,0.00166323338673991,0.0120393682764935
633,256,0,0.00799572747386892,0.0192721446555276
634,256,0,0.00315861753261616,0.0116731517509728
635,256,0,0.00141908903639277,0.00970473792629892
636,256,0,0.00163271534294652,0.0190432593270771
637,256,0,0.0415808346684977,0.00804150453955901
638,256,0,0.0385595483329519,0.0101777676050965
639,256,0,0.0529640650034333,0.0168307011520562
640,256,0,0.0016937514305333,0.0129243915465019
641,256,0,0.00160219729915312,0.0152590218966964
642,256,0,0.0824597543297475,0.0116731517509728
643,256,0,0.0295414663920043,0.0170595864805066
644,256,0,0.00418097199969482,0.00785839627679866
619,257,0,0.0177462424658579,0.016083009079118
620,257,0,0.00732433051041428,0.0134279392690929
621,257,0,0.0238498512245365,0.0133974212252995
622,257,0,0.0252231631952392,0.00846875715266651
623,257,0,0.0451819638361181,0.0116426337071794
624,257,0,0.00199893186846723,0.0138551918822004
625,257,0,0.00173952849622339,0.0103303578240635
626,257,0,0.00878919661249714,0.00762951094834821
627,257,0,0.0225070572976272,0.00781261921110857
628,257,0,0.0330357824063478,0.0148165102616922
629,257,0,0.0964675364309148,0.0104219119554437
630,257,0,0.0367895017929351,0.0101625085831998
631,257,0,0.0245212481879911,0.00796520943007553
632,257,0,0.112382696269169,0.0110627908751049
633,257,0,0.0406042572671092,0.0168001831082628
634,257,0,0.0209201190203708,0.014175631342031
635,257,0,0.0016937514305333,0.0100099183642329
636,257,0,0.00238040741588464,0.00962844281681544
637,257,0,0.00221255817502098,0.0215457389181353
638,257,0,0.00711070420386053,0.0232089723048753
639,257,0,0.00164797436484321,0.0160067139696345
640,257,0,0.00224307621881437,0.00823987182421607
641,257,0,0.00997940032043946,0.0141603723201343
642,257,0,0.0380865186541543,0.0126955062180514
643,257,0,0.00907911802853437,0.00752269779507134
644,257,0,0.0104982070649271,0.0281071183337148
618,258,0,0.0840619516289006,0.0458228427557794
619,258,0,0.00158693827725643,0.00779736018921187
620,258,0,0.0149385824368658,0.00732433051041428
621,258,0,0.00642404821850919,0.0133363851377127
622,258,0,0.0105897611963073,0.016235599298085
623,258,0,0.025787747005417,0.0107728694590677
624,258,0,0.0136873426413367,0.0118562600137331
625,258,0,0.00508125429159991,0.0203250171663996
626,258,0,0.00192263675898375,0.024124513618677
627,258,0,0.0017242694743267,0.0146028839551385
628,258,0,0.00160219729915312,0.0176089112687877
629,258,0,0.00207522697795071,0.0208285648889906
630,258,0,0.00244144350347143,0.0093690394445716
631,258,0,0.042221713588159,0.00875867856870375
632,258,0,0.00202944991226062,0.0135500114442664
633,258,0,0.00173952849622339,0.0107118333714809
634,258,0,0.00224307621881437,0.00794995040817884
635,258,0,0.00236514839398795,0.0156710154879072
636,258,0,0.00253299763485161,0.0109864957656214
637,258,0,0.0236057068741894,0.013168535896849
638,258,0,0.0161287861448081,0.0294193942168307
639,258,0,0.0264133669031815,0.00773632410162509
640,258,0,0.0347142748149844,0.0125581750209812
641,258,0,0.00149538414587625,0.00743114366369116
642,258,0,0.00178530556191348,0.00740062561989776
643,258,0,0.0210574502174411,0.00799572747386892
644,258,0,0.00221255817502098,0.00796520943007553
617,259,0,0.00186160067139696,0.0117189288166629
618,259,0,0.0118410009918364,0.00714122224765393
619,259,0,0.117998016327153,0.00704966811627375
620,259,0,0.0194705119401846,0.00967421988250553
621,259,0,0.00149538414587625,0.0126192111085679
622,259,0,0.0278019378957809,0.00733958953231098
623,259,0,0.0139925230792706,0.00691233691920348
624,259,0,0.00831616693369955,0.00756847486076143
625,259,0,0.0527046616311894,0.00781261921110857
626,259,0,0.00279240100709545,0.0160219729915312
627,259,0,0.00181582360570687,0.0136263065537499
628,259,0,0.00227359426260777,0.0115815976195926
629,259,0,0.00183108262760357,0.00968947890440223
630,259,0,0.00962844281681544,0.0124208438239109
631,259,0,0.0596932936598764,0.00909437705043107
632,259,0,0.0260471503776608,0.00924696726939803
633,259,0,0.00305180437933928,0.0120241092545968
634,259,0,0.0016937514305333,0.00932326237888151
635,259,0,0.00175478751812009,0.00868238345922026
636,259,0,0.00196841382467384,0.00804150453955901
637,259,0,0.0389410238803693,0.00935378042267491
638,259,0,0.0220798046845197,0.00885023270008392
639,259,0,0.0012970168612192,0.00759899290455482
640,259,0,0.00877393759060044,0.0116426337071794
641,259,0,0.0177004654001678,0.0125123979552911
642,259,0,0.00204470893415732,0.0165102616922255
643,259,0,0.00537117570763714,0.0334935530632486
644,259,0,0.0236820019836728,0.021210040436408
645,259,0,0.00190737773708705,0.00970473792629892
616,260,0,0.0316929884794385,0.00788891432059205
617,260,0,0.00151064316777295,0.00782787823300526
618,260,0,0.00196841382467384,0.0145571068894484
619,260,0,0.00177004654001678,0.00794995040817884
620,260,0,0.0146181429770352,0.0160982681010147
621,260,0,0.0504768444342718,0.019851987487602
622,260,0,0.00823987182421607,0.0139772640573739
623,260,0,0.0316014343480583,0.012664988174258
624,260,0,0.1348744945449,0.0093842984664683
625,260,0,0.0569161516746777,0.026138704509041
626,260,0,0.0021362630655375,0.0244449530785077
627,260,0,0.0711680781261921,0.0211795223926146
628,260,0,0.0141451132982376,0.0111543450064851
629,260,0,0.00741588464179446,0.0098115510795758
630,260,0,0.0134737163347829,0.0081177996490425
631,260,0,0.00971999694819562,0.00839246204318303
632,260,0,0.00643930724040589,0.0208438239108873
633,260,0,0.00404364080262455,0.0252231631952392
634,260,0,0.0021210040436408,0.0309910734721904
635,260,0,0.0719462882429236,0.00991836423285267
636,260,0,0.0337529564354925,0.0131837949187457
637,260,0,0.023270008392462,0.0148317692835889
638,260,0,0.0350499732967117,0.00877393759060044
639,260,0,0.00608834973678187,0.00762951094834821
640,260,0,0.024277103837644,0.00933852140077821
641,260,0,0.00195315480277714,0.0109407186999313
642,260,0,0.00158693827725643,0.00883497367818723
643,260,0,0.00184634164950027,0.00749217975127794
644,260,0,0.00798046845197223,0.00749217975127794
645,260,0,0.0116884107728695,0.00784313725490196
615,261,0,0.00137331197070268,0.0123292896925307
616,261,0,0.0164950026703288,0.018997482261387
617,261,0,0.095551995117113,0.00747692072938125
618,261,0,0.00346379797055009,0.00756847486076143
619,261,0,0.019150072480354,0.0097962920576791
620,261,0,0.0222629129472801,0.00738536659800107
621,261,0,0.0901503013656825,0.0251926451514458
622,261,0,0.00497444113832303,0.0141145952544442
623,261,0,0.0200503547722591,0.0122529945830472
624,261,0,0.0162813763637751,0.00854505226215
625,261,0,0.00286869611657893,0.00759899290455482
626,261,0,0.00294499122606241,0.0191958495460441
627,261,0,0.00532539864194705,0.00813305867093919
628,261,0,0.0110627908751049,0.0093842984664683
629,261,0,0.00396734569314107,0.00793469138628214
630,261,0,0.00192263675898375,0.0244907301441978
631,261,0,0.00199893186846723,0.0158388647287709
632,261,0,0.00193789578088045,0.0168917372396429
633,261,0,0.00193789578088045,0.0131837949187457
634,261,0,0.00230411230640116,0.0134737163347829
635,261,0,0.00201419089036393,0.00785839627679866
636,261,0,0.00183108262760357,0.0188601510643168
637,261,0,0.024628061341268,0.0154116121156634
638,261,0,0.00437933928435187,0.0108033875028611
639,261,0,0.0189364461738003,0.00793469138628214
640,261,0,0.0021210040436408,0.00740062561989776
641,261,0,0.0221560997940032,0.00877393759060044
642,261,0,0.0273136491950866,0.0146944380865187
643,261,0,0.00689707789730678,0.00807202258335241
644,261,0,0.00180056458381018,0.00761425192645151
645,261,0,0.00164797436484321,0.0072327763790341
614,262,0,0.00221255817502098,0.00868238345922026
615,262,0,0.0424353398947128,0.00729381246662089
616,262,0,0.0467383840695811,0.00788891432059205
617,262,0,0.0238040741588464,0.00813305867093919
618,262,0,0.0737010757610437,0.00813305867093919
619,262,0,0.059510185397116,0.00744640268558785
620,262,0,0.00221255817502098,0.00733958953231098
621,262,0,0.00244144350347143,0.0141908903639277
622,262,0,0.0435034714274815,0.0106660563057908
623,262,0,0.00187685969329366,0.00944533455405508
624,262,0,0.00178530556191348,0.0124513618677043
625,262,0,0.00193789578088045,0.0159609369039445
626,262,0,0.00209048599984741,0.0080872816052491
627,262,0,0.00230411230640116,0.0106660563057908
628,262,0,0.00192263675898375,0.0109864957656214
629,262,0,0.024277103837644,0.0140840772106508
630,262,0,0.029404135194934,0.0124971389333944
631,262,0,0.0202182040131228,0.0156099794003204
632,262,0,0.00238040741588464,0.0098268101014725
633,262,0,0.0139772640573739,0.0148165102616922
634,262,0,0.0121919584954604,0.00712596322575723
635,262,0,0.00204470893415732,0.00799572747386892
636,262,0,0.00259403372243839,0.0081177996490425
637,262,0,0.019806210421912,0.00788891432059205
638,262,0,0.0240177004654002,0.0068055237659266
639,262,0,0.0307316700999466,0.00781261921110857
640,262,0,0.00248722056916152,0.00790417334248875
641,262,0,0.0173952849622339,0.016739147020676
642,262,0,0.00697337300679027,0.00717174029144732
643,262,0,0.084092469672694,0.0076752880140383
644,262,0,0.00161745632104982,0.00846875715266651
645,262,0,0.00201419089036393,0.00787365529869535
613,263,0,0.00180056458381018,0.0278629739833677
614,263,0,0.00207522697795071,0.0107270923933776
615,263,0,0.0228427557793545,0.00787365529869535
616,263,0,0.00846875715266651,0.00825513084611276
617,263,0,0.044785229266804,0.0108186465247578
618,263,0,0.0128480964370184,0.00827038986800946
619,263,0,0.00572213321126116,0.0098268101014725
620,263,0,0.0106355382619974,0.00749217975127794
621,263,0,0.00508125429159991,0.00743114366369116
622,263,0,0.0306553749904631,0.0159914549477378
623,263,0,0.0414587624933242,0.00820935378042268
624,263,0,0.0271305409323262,0.00794995040817884
625,263,0,0.00202944991226062,0.0072327763790341
626,263,0,0.0245517662317845,0.0238956282902266
627,263,0,0.0101777676050965,0.0238956282902266
628,263,0,0.0106507972838941,0.00805676356145571
629,263,0,0.0021210040436408,0.0106355382619974
630,263,0,0.0293278400854505,0.015228503852903
631,263,0,0.0497138933394369,0.00920119020370794
632,263,0,0.0206912336919203,0.00993362325474937
633,263,0,0.0134126802471962,0.0233920805676356
634,263,0,0.0184176394293126,0.00839246204318303
635,263,0,0.00262455176623178,0.00875867856870375
636,263,0,0.00184634164950027,0.00758373388265812
637,263,0,0.0735179674982834,0.0122987716487373
638,263,0,0.0149385824368658,0.0114442664225223
639,263,0,0.0785992217898833,0.0283360036621653
640,263,0,0.0516517891203174,0.0178072785534447
641,263,0,0.0085297932402533,0.00865186541542687
642,263,0,0.015533684290837,0.016083009079118
643,263,0,0.0158541237506676,0.0122224765392538
644,263,0,0.0118867780575265,0.0434424353398947
645,263,0,0.00912489509422446,0.0221103227283131
613,264,0,0.0034027618829633,0.0130922407873655
614,264,0,0.0225528343633173,0.00703440909437705
615,264,0,0.00341802090486,0.00718699931334401
616,264,0,0.00180056458381018,0.0107881284809644
617,264,0,0.00181582360570687,0.0270084687571527
618,264,0,0.00523384451056687,0.00732433051041428
619,264,0,0.0217593652246891,0.00718699931334401
620,264,0,0.00135805294880598,0.00749217975127794
621,264,0,0.00119020370794232,0.00805676356145571
622,264,0,0.0299382009613184,0.00732433051041428
623,264,0,0.0221103227283131,0.0107881284809644
624,264,0,0.0298161287861448,0.0469214923323415
625,264,0,0.00175478751812009,0.0142061493858244
626,264,0,0.00157167925535973,0.00791943236438544
627,264,0,0.0271000228885328,0.014175631342031
628,264,0,0.00166323338673991,0.0181277180132754
629,264,0,0.0264133669031815,0.0139620050354772
630,264,0,0.0460975051499199,0.00924696726939803
631,264,0,0.0132143129625391,0.0161898222323949
632,264,0,0.00221255817502098,0.00935378042267491
633,264,0,0.0117341878385595,0.00700389105058366
634,264,0,0.00106813153276875,0.00791943236438544
635,264,0,0.0206759746700237,0.00787365529869535
636,264,0,0.00804150453955901,0.0199588006408789
637,264,0,0.0016937514305333,0.00891126878767071
638,264,0,0.00920119020370794,0.0216372930495155
639,264,0,0.00138857099259937,0.0168154421301595
640,264,0,0.0746166170748455,0.014175631342031
641,264,0,0.0382543678950179,0.0171358815899901
642,264,0,0.0484321355001144,0.0207217517357137
643,264,0,0.027695124742504,0.00827038986800946
644,264,0,0.00140383001449607,0.03247119859617
645,264,0,0.00138857099259937,0.00814831769283589
611,265,0,0.0397344930189975,0.00779736018921187
612,265,0,0.0438239108873121,0.0106965743495842
613,265,0,0.00418097199969482,0.0146334019989319
614,265,0,0.00122072175173571,0.00802624551766232
615,265,0,0.0016937514305333,0.00749217975127794
616,265,0,0.00227359426260777,0.00708018616006714
617,265,0,0.00157167925535973,0.00935378042267491
618,265,0,0.0587777523460746,0.00779736018921187
619,265,0,0.0740062561989776,0.0144197756923781
620,265,0,0.0429541466392004,0.0263523308155947
621,265,0,0.00587472343022812,0.0134279392690929
622,265,0,0.00158693827725643,0.017792019531548
623,265,0,0.0187838559548333,0.0125276569771878
624,265,0,0.0221866178377966,0.0165560387579156
625,265,0,0.00204470893415732,0.00857557030594339
626,265,0,0.00245670252536812,0.0141145952544442
627,265,0,0.0153658350499733,0.0185091935606928
628,265,0,0.0670939192797742,0.0453040360112917
629,265,0,0.0521705958648051,0.0163576714732586
630,265,0,0.0159914549477378,0.0145418478675517
631,265,0,0.00236514839398795,0.00697337300679027
632,265,0,0.00132753490501259,0.00781261921110857
633,265,0,0.00195315480277714,0.0118257419699397
634,265,0,0.00199893186846723,0.00756847486076143
635,265,0,0.00775158312352178,0.00735484855420768
636,265,0,0.0603494316014343,0.00708018616006714
637,265,0,0.00138857099259937,0.00746166170748455
638,265,0,0.00190737773708705,0.0233463035019455
639,265,0,0.00157167925535973,0.0169222552834363
640,265,0,0.0361181048294804,0.0143587396047913
641,265,0,0.00175478751812009,0.00883497367818723
642,265,0,0.00154116121156634,0.0246890974288548
643,265,0,0.00173952849622339,0.00746166170748455
644,265,0,0.00199893186846723,0.00955214770733196
645,265,0,0.0111696040283818,0.0104371709773404
611,266,0,0.021560997940032,0.0139467460135805
612,266,0,0.00173952849622339,0.0133974212252995
613,266,0,0.00242618448157473,0.0226138704509041
614,266,0,0.0025482566567483,0.0142214084077211
615,266,0,0.00225833524071107,0.00721751735713741
616,266,0,0.00148012512397955,0.0148165102616922
617,266,0,0.00703440909437705,0.00776684214541848
618,266,0,0.00227359426260777,0.00712596322575723
619,266,0,0.00199893186846723,0.00825513084611276
620,266,0,0.00163271534294652,0.0131074998092622
621,266,0,0.00155642023346304,0.00805676356145571
622,266,0,0.00227359426260777,0.00828564888990616
623,266,0,0.00245670252536812,0.00984206912336919
624,266,0,0.0480964370183871,0.00770580605783169
625,266,0,0.0207217517357137,0.00857557030594339
626,266,0,0.0149996185244526,0.0101319905394064
627,266,0,0.00173952849622339,0.00770580605783169
628,266,0,0.0188448920424201,0.0206301976043336
629,266,0,0.00195315480277714,0.0322728313115129
630,266,0,0.0134279392690929,0.0171206225680934
631,266,0,0.0517128252079042,0.0113679713130388
632,266,0,0.00224307621881437,0.0238651102464332
633,266,0,0.00195315480277714,0.0147096971084154
634,266,0,0.0282444495307851,0.0189669642175937
635,266,0,0.00187685969329366,0.0202182040131228
636,266,0,0.00181582360570687,0.00904859998474098
637,266,0,0.0076752880140383,0.0175173571374075
638,266,0,0.0975051499198901,0.0119478141451133
639,266,0,0.0601968413824674,0.0185244525825895
640,266,0,0.00675974670023652,0.0146944380865187
641,266,0,0.00222781719691768,0.0115815976195926
642,266,0,0.0016937514305333,0.0076752880140383
643,266,0,0.00138857099259937,0.00756847486076143
644,266,0,0.00202944991226062,0.0131380178530556
645,266,0,0.00187685969329366,0.0225375753414206
610,267,0,0.0219882505531395,0.0373540856031128
611,267,0,0.0201113908598459,0.0109864957656214
612,267,0,0.00291447318226902,0.0163576714732586
613,267,0,0.00119020370794232,0.0110627908751049
614,267,0,0.0081177996490425,0.00830090791180285
615,267,0,0.00204470893415732,0.0218966964217594
616,267,0,0.0280766002899214,0.00753795681696803
617,267,0,0.00784313725490196,0.0081025406271458
618,267,0,0.0126497291523613,0.011261158159762
619,267,0,0.035034714274815,0.0115968566414893
620,267,0,0.00166323338673991,0.00778210116731518
621,267,0,0.0173189898527504,0.0199435416189822
622,267,0,0.022415503166247,0.00863660639353018
623,267,0,0.00138857099259937,0.0331120775158312
624,267,0,0.0621805142290379,0.0143587396047913
625,267,0,0.0518501564049744,0.00804150453955901
626,267,0,0.00276188296330205,0.0129396505683986
627,267,0,0.0108644235904479,0.021515220874342
628,267,0,0.103089951934081,0.0182803082322423
629,267,0,0.0209201190203708,0.00779736018921187
630,267,0,0.0202944991226062,0.00833142595559625
631,267,0,0.0118867780575265,0.0185244525825895
632,267,0,0.00177004654001678,0.0112001220721752
633,267,0,0.0012817578393225,0.00729381246662089
634,267,0,0.00143434805828946,0.00923170824750134
635,267,0,0.0137178606851301,0.036942092011902
636,267,0,0.00878919661249714,0.0141298542763409
637,267,0,0.0108796826123445,0.016433966582742
638,267,0,0.00151064316777295,0.0123750667582208
639,267,0,0.0232394903486687,0.00891126878767071
640,267,0,0.0157778286411841,0.017792019531548
641,267,0,0.0193789578088045,0.0149233234149691
642,267,0,0.0272983901731899,0.0187533379110399
643,267,0,0.046845197222858,0.0174868390936141
644,267,0,0.00556954299229419,0.0263981078812848
645,267,0,0.00117494468604562,0.0136568245975433
609,268,0,0.00251773861295491,0.0132143129625391
610,268,0,0.00209048599984741,0.0130922407873655
611,268,0,0.00161745632104982,0.0201266498817426
612,268,0,0.00158693827725643,0.0183108262760357
613,268,0,0.0527351796749828,0.0244449530785077
614,268,0,0.0146028839551385,0.0098268101014725
615,268,0,0.00146486610208286,0.00878919661249714
616,268,0,0.00230411230640116,0.0076752880140383
617,268,0,0.0732738231479362,0.0072327763790341
618,268,0,0.0379644464789807,0.00743114366369116
619,268,0,0.00520332646677348,0.00764476997024491
620,268,0,0.0016937514305333,0.0113984893568322
621,268,0,0.00170901045243,0.00759899290455482
622,268,0,0.00175478751812009,0.00970473792629892
623,268,0,0.00178530556191348,0.00756847486076143
624,268,0,0.00985732814526589,0.00762951094834821
625,268,0,0.00195315480277714,0.0113679713130388
626,268,0,0.00187685969329366,0.0175478751812009
627,268,0,0.00201419089036393,0.0117494468604562
628,268,0,0.00183108262760357,0.00823987182421607
629,268,0,0.0701457236591135,0.0140535591668574
630,268,0,0.0429541466392004,0.0198367284657053
631,268,0,0.00202944991226062,0.0158083466849775
632,268,0,0.00186160067139696,0.0152437628747997
633,268,0,0.00202944991226062,0.0089723048752575
634,268,0,0.00158693827725643,0.00927748531319142
635,268,0,0.00181582360570687,0.012817578393225
636,268,0,0.00239566643778134,0.0147402151522087
637,268,0,0.0161287861448081,0.0136110475318532
638,268,0,0.018448157473106,0.0134737163347829
639,268,0,0.0784924086366064,0.00752269779507134
640,268,0,0.101930266269932,0.00863660639353018
641,268,0,0.00186160067139696,0.0114900434882124
642,268,0,0.0021210040436408,0.00801098649576562
643,268,0,0.0177004654001678,0.0269169146257725
644,268,0,0.0430609597924773,0.0160067139696345
645,268,0,0.0320744640268559,0.00807202258335241
608,269,0,0.00183108262760357,0.0362554360265507
609,269,0,0.0107728694590677,0.0254978255893797
610,269,0,0.0098268101014725,0.00863660639353018
611,269,0,0.00408941786831464,0.0260166323338674
612,269,0,0.00323491264209964,0.00717174029144732
613,269,0,0.00209048599984741,0.00729381246662089
614,269,0,0.00334172579537652,0.0127412832837415
615,269,0,0.00282291905088884,0.00994888227664607
616,269,0,0.00801098649576562,0.00978103303578241
617,269,0,0.013870450904097,0.0399938963912413
618,269,0,0.00228885328450446,0.0115358205539025
619,269,0,0.021866178377966,0.0204013122758831
620,269,0,0.00236514839398795,0.0149691004806592
621,269,0,0.00196841382467384,0.0202639810788128
622,269,0,0.00199893186846723,0.0118257419699397
623,269,0,0.00170901045243,0.0100709544518196
624,269,0,0.0375371938658732,0.0219272144655528
625,269,0,0.00247196154726482,0.016235599298085
626,269,0,0.185824368657969,0.0354772259098192
627,269,0,0.00199893186846723,0.0176699473563745
628,269,0,0.0300450141145953,0.00814831769283589
629,269,0,0.0021210040436408,0.0222781719691768
630,269,0,0.0708018616006714,0.00868238345922026
631,269,0,0.00755321583886473,0.00782787823300526
632,269,0,0.00190737773708705,0.0125429159990845
633,269,0,0.0268711375600824,0.0200808728160525
634,269,0,0.00157167925535973,0.00914015411612116
635,269,0,0.00181582360570687,0.0131074998092622
636,269,0,0.0168764782177462,0.0125123979552911
637,269,0,0.0219272144655528,0.0197604333562219
638,269,0,0.0422980086976425,0.0100404364080262
639,269,0,0.0460059510185397,0.0100709544518196
640,269,0,0.035385671778439,0.0110933089188983
641,269,0,0.00177004654001678,0.0238498512245365
642,269,0,0.0261692225528344,0.0100556954299229
643,269,0,0.045288776989395,0.0110475318532082
644,269,0,0.010406652933547,0.0179751277943084
645,269,0,0.0485084306095979,0.0138094148165103
608,270,0,0.00488288700694285,0.0115968566414893
609,270,0,0.0917372396429389,0.0153963530937667
610,270,0,0.00480659189745937,0.0100404364080262
611,270,0,0.00164797436484321,0.0215915159838254
612,270,0,0.00119020370794232,0.014877546349279
613,270,0,0.00146486610208286,0.0103761348897536
614,270,0,0.00160219729915312,0.0211184863050278
615,270,0,0.0134126802471962,0.024933241779202
616,270,0,0.00230411230640116,0.0188601510643168
617,270,0,0.0312199588006409,0.0149233234149691
618,270,0,0.00170901045243,0.0183108262760357
619,270,0,0.0021210040436408,0.0176394293125811
620,270,0,0.02734416723888,0.00715648126955062
621,270,0,0.0110322728313115,0.00878919661249714
622,270,0,0.00225833524071107,0.00837720302128634
623,270,0,0.00189211871519036,0.0234073395895323
624,270,0,0.00138857099259937,0.00970473792629892
625,270,0,0.00160219729915312,0.00827038986800946
626,270,0,0.00196841382467384,0.0177157244220645
627,270,0,0.0021362630655375,0.0173647669184405
628,270,0,0.0393987945372702,0.00848401617456321
629,270,0,0.00146486610208286,0.0195468070496681
630,270,0,0.00196841382467384,0.0188754100862135
631,270,0,0.00207522697795071,0.0150911726558328
632,270,0,0.00210574502174411,0.0098268101014725
633,270,0,0.00180056458381018,0.0076752880140383
634,270,0,0.00537117570763714,0.00698863202868696
635,270,0,0.00204470893415732,0.00747692072938125
636,270,0,0.00225833524071107,0.0081025406271458
637,270,0,0.0973678187228199,0.0168612191958495
638,270,0,0.00218204013122759,0.0163118944075685
639,270,0,0.0017242694743267,0.0213015945677882
640,270,0,0.00727855344472419,0.0110017547875181
641,270,0,0.0898603799496452,0.007690547035935
642,270,0,0.073136491950866,0.0128328374151217
643,270,0,0.0173647669184405,0.0223239490348669
644,270,0,0.00346379797055009,0.0168764782177462
607,271,0,0.00143434805828946,0.0156404974441138
608,271,0,0.00885023270008392,0.0184176394293126
609,271,0,0.00692759594110018,0.00813305867093919
610,271,0,0.0277714198519875,0.0101319905394064
611,271,0,0.00163271534294652,0.0139620050354772
612,271,0,0.00311284046692607,0.0081025406271458
613,271,0,0.00729381246662089,0.00990310521095598
614,271,0,0.022919050888838,0.0127565423056382
615,271,0,0.00790417334248875,0.010452429999237
616,271,0,0.00332646677347982,0.0202792401007095
617,271,0,0.0118562600137331,0.0115663385976959
618,271,0,0.00202944991226062,0.00996414129854276
619,271,0,0.082581826504921,0.00755321583886473
620,271,0,0.0240177004654002,0.00827038986800946
621,271,0,0.00205996795605402,0.00843823910887312
622,271,0,0.00917067215991455,0.00764476997024491
623,271,0,0.00675974670023652,0.00912489509422446
624,271,0,0.0109864957656214,0.0203402761882963
625,271,0,0.0191042954146639,0.00933852140077821
626,271,0,0.00222781719691768,0.00759899290455482
