x,y,z,signal,mito.p
738,291,1,0.0667998467608954,1
738,292,1,0.0677178434491148,1
738,293,1,0.0653200559132289,1
739,278,1,0.176109189691006,1
739,279,1,0.162954619603063,1
739,280,1,0.145502667449213,1
739,281,1,0.160200833927746,1
739,282,1,0.200071747872235,3
739,283,1,0.214082540975975,1
739,284,1,0.167420358370979,1
739,285,1,0.10977010864087,1
739,286,1,0.0745608406471053,1
739,287,1,0.0627830131105422,1
739,288,1,0.0594541118999418,1
739,289,1,0.0584737644399867,1
739,290,1,0.0593342856433849,1
739,291,1,0.0603974829236313,1
739,292,1,0.0609352372897723,1
739,293,1,0.060130376112936,1
739,294,1,0.0555571465863037,1
739,295,1,0.0509588432967606,1
740,277,1,0.139703119914312,1
740,278,1,0.194304758356975,1
740,279,1,0.18911243952961,1
740,280,1,0.16982534762539,1
740,281,1,0.179274976185035,1
740,282,1,0.219703512341846,1
740,283,1,0.243361193764557,1
740,284,1,0.197096307968664,1
740,285,1,0.128416620306355,1
740,286,1,0.0834551614031362,1
740,287,1,0.0660393440823852,1
740,288,1,0.0588961350119998,1
740,289,1,0.0558879627567034,1
740,290,1,0.0568769186147616,1
740,291,1,0.0582640910339542,1
740,292,1,0.0574180093363127,1
740,293,1,0.056136091415994,1
740,294,1,0.0535081614827759,1
740,295,1,0.0519703360853276,1
740,296,1,0.0518250934131423,1
741,276,1,0.0928730855692084,1
741,277,1,0.119846767628268,1
741,278,1,0.16110005084245,1
741,279,1,0.177231647857076,1
741,280,1,0.176446768743993,1
741,281,1,0.182819351852066,1
741,282,1,0.208541040994827,1
741,283,1,0.224176392713775,1
741,284,1,0.193640300634117,1
741,285,1,0.141837581842301,1
741,286,1,0.0964432203045853,1
741,287,1,0.0720155381104845,1
741,288,1,0.0604481293999014,1
741,289,1,0.0558360178069764,1
741,290,1,0.0566138514992655,1
741,291,1,0.0585339210320382,1
741,292,1,0.0572067489071663,1
741,293,1,0.0546872054388917,1
741,294,1,0.0525745290100131,1
741,295,1,0.0530392562671062,1
741,296,1,0.0539939228075805,1
741,297,1,0.0551023141778682,1
742,275,1,0.103350528007399,1
742,276,1,0.112950935785775,1
742,277,1,0.117620835458982,1
742,278,1,0.138261165140431,1
742,279,1,0.161068671067241,1
742,280,1,0.171648067717603,1
742,281,1,0.176620451591755,1
742,282,1,0.193083976895252,1
742,283,1,0.194244511593156,1
742,284,1,0.169342375613937,1
742,285,1,0.135158883616766,1
742,286,1,0.0984850998728073,1
742,287,1,0.0743598597994926,1
742,288,1,0.0622452346985964,1
742,289,1,0.0572977021636608,1
742,290,1,0.0582815603111104,1
742,291,1,0.0602834697403746,1
742,292,1,0.0585690759985934,1
742,293,1,0.0556827859161605,1
742,294,1,0.0533684673800384,1
742,295,1,0.0539074240364173,1
742,296,1,0.0550277301029622,1
742,297,1,0.0561509637462363,1
743,275,1,0.12681108192271,1
743,276,1,0.141503802026465,1
743,277,1,0.139983758501635,1
743,278,1,0.141886947879468,1
743,279,1,0.153870956168922,1
743,280,1,0.165999828409137,1
743,281,1,0.171952114895857,1
743,282,1,0.188070306374331,1
743,283,1,0.180879240141028,1
743,284,1,0.147185837713517,1
743,285,1,0.115055641030376,1
743,286,1,0.0895875389445854,1
743,287,1,0.0725928538369025,1
743,288,1,0.0620391621518264,1
743,289,1,0.0565838303120261,1
743,290,1,0.056863531112963,1
743,291,1,0.0587062813605386,1
743,292,1,0.0578954387897689,1
743,293,1,0.0566263793635441,1
743,294,1,0.0553938635490992,1
743,295,1,0.054998225900525,1
743,296,1,0.0553658802438129,1
743,297,1,0.0562956233076563,1
743,298,1,0.0570313948759737,1
744,274,1,0.110639099978994,1
744,275,1,0.13298379630164,1
744,276,1,0.153367124421843,1
744,277,1,0.159355960531793,1
744,278,1,0.15463634615725,1
744,279,1,0.155856394221928,1
744,280,1,0.168649195177296,1
744,281,1,0.175675198983844,1
744,282,1,0.188480263299638,1
744,283,1,0.180421179583304,1
744,284,1,0.150068064054946,1
744,285,1,0.112911572803387,1
744,286,1,0.0858397538036616,1
744,287,1,0.0693541965315562,1
744,288,1,0.0596738003836556,1
744,289,1,0.0542956615885774,1
744,290,1,0.0527345117605146,1
744,291,1,0.0530505036922814,1
744,292,1,0.0521042351491186,1
744,293,1,0.0512885413372391,1
744,294,1,0.0521174543302839,1
744,295,1,0.0535066646314298,1
744,296,1,0.0547246567798012,1
744,297,1,0.0556269275117093,1
744,298,1,0.0561328572552541,1
745,274,1,0.129734138040617,1
745,275,1,0.133500324233631,1
745,276,1,0.145820516919398,1
745,277,1,0.157249055096056,1
745,278,1,0.161456385623148,1
745,279,1,0.166206405917807,1
745,280,1,0.179607854283193,1
745,281,1,0.186383144506438,1
745,282,1,0.191717586062821,1
745,283,1,0.184370486602447,1
745,284,1,0.165372401225605,1
745,285,1,0.122762682142162,1
745,286,1,0.0851286231737692,1
745,287,1,0.0653785232874963,1
745,288,1,0.0577186239759373,1
745,289,1,0.0546472894029946,1
745,290,1,0.053520358717239,1
745,291,1,0.05386219988912,1
745,292,1,0.0534561203498299,1
745,293,1,0.0512471164270935,1
745,294,1,0.0509600335640961,1
745,295,1,0.053162448936329,1
745,296,1,0.0552480738348557,1
745,297,1,0.0560153995104659,1
745,298,1,0.0559943714542056,1
746,273,1,0.168321198377505,1
746,274,1,0.149032639679194,1
746,275,1,0.130653781866462,1
746,276,1,0.131591399931364,1
746,277,1,0.143664041057154,1
746,278,1,0.160930022957011,1
746,279,1,0.176862845326611,1
746,280,1,0.186133452869838,1
746,281,1,0.184697966417437,1
746,282,1,0.179743785217486,1
746,283,1,0.165972223825276,1
746,284,1,0.149830888259722,1
746,285,1,0.112259330349345,1
746,286,1,0.0777572434620419,1
746,287,1,0.0604737201476143,1
746,288,1,0.0556855692180612,1
746,289,1,0.054317843843466,1
746,290,1,0.0531230498852342,1
746,291,1,0.0532793175589007,1
746,292,1,0.0547573650857223,1
746,293,1,0.053491780278285,1
746,294,1,0.0520303844712578,1
746,295,1,0.0543958424226475,1
746,296,1,0.0572224628405752,1
746,297,1,0.0575506760526099,1
746,298,1,0.0568507086875761,1
747,273,1,0.174278847078685,1
747,274,1,0.146687584593141,1
747,275,1,0.122293296010397,1
747,276,1,0.126625736859641,1
747,277,1,0.14930879372393,1
747,278,1,0.179365316273508,1
747,279,1,0.200389657456931,1
747,280,1,0.193317593911371,1
747,281,1,0.16537045351542,1
747,282,1,0.136213328224081,1
747,283,1,0.113116731609576,1
747,284,1,0.0983050028066263,1
747,285,1,0.08017748376812,1
747,286,1,0.063997584743187,1
747,287,1,0.0542498122503565,1
747,288,1,0.0523958205890568,1
747,289,1,0.0540208480974575,1
747,290,1,0.0549909760903907,1
747,291,1,0.0535212424005639,1
747,292,1,0.0544736366124886,1
747,293,1,0.056065030051485,1
747,294,1,0.0582093086792659,1
747,295,1,0.0640547656668998,1
747,296,1,0.0663043829538713,1
747,297,1,0.0622958751634153,1
747,298,1,0.0589691260523406,1
748,273,1,0.144713075358398,1
748,274,1,0.130503363334803,1
748,275,1,0.11995428844424,1
748,276,1,0.142077546950877,1
748,277,1,0.182366136524,1
748,278,1,0.215920193512942,4
748,279,1,0.228002272617099,4
748,280,1,0.199486509053149,1
748,281,1,0.144236764034863,1
748,282,1,0.096879513397553,1
748,283,1,0.0735166936556779,1
748,284,1,0.0644748999790705,1
748,285,1,0.0596173769027926,1
748,286,1,0.0538603002705442,1
748,287,1,0.049062924769141,1
748,288,1,0.0515183531047558,1
748,289,1,0.0610886495241239,1
748,290,1,0.0671671764858191,1
748,291,1,0.0616818895847424,1
748,292,1,0.058518958530028,1
748,293,1,0.0625666068791777,1
748,294,1,0.0696706573565158,1
748,295,1,0.0783491670148499,1
748,296,1,0.0778226360280793,1
748,297,1,0.0683387361852043,1
748,298,1,0.0630721759356511,1
749,273,1,0.129650049861381,1
749,274,1,0.126922377930029,1
749,275,1,0.124277327383824,1
749,276,1,0.153797231731536,1
749,277,1,0.195490288668924,1
749,278,1,0.214192815036592,1
749,279,1,0.208691086816512,1
749,280,1,0.167952864740232,1
749,281,1,0.111129826762481,1
749,282,1,0.0690318985874917,1
749,283,1,0.0532076189805656,1
749,284,1,0.0487606569804394,1
749,285,1,0.0478714641605937,1
749,288,1,0.0484258161434684,1
749,289,1,0.0624214363444067,1
749,290,1,0.0712621469787312,1
749,291,1,0.0657573348841916,1
749,292,1,0.0633114617502422,1
749,293,1,0.0689221896032865,1
749,294,1,0.0749039622580896,1
749,295,1,0.080017296628278,1
749,296,1,0.0789729993505709,1
749,297,1,0.0710099245211807,1
749,298,1,0.0673385509363244,1
750,273,1,0.139923595898132,1
750,274,1,0.138283816288513,1
750,275,1,0.128263244140711,1
750,276,1,0.143510965464069,1
750,277,1,0.166225390080663,1
750,278,1,0.167364115233652,1
750,279,1,0.154888514511739,1
750,280,1,0.122785044740586,1
750,281,1,0.0831953164254776,1
750,282,1,0.0553060723159303,1
750,289,1,0.0548628179624855,1
750,290,1,0.0617678533367498,1
750,291,1,0.062433862014015,1
750,292,1,0.0655736129129434,1
750,293,1,0.0704050402796085,1
750,294,1,0.0710649954255261,1
750,295,1,0.0706257627329269,1
750,296,1,0.0722840636236605,1
750,297,1,0.070499582372463,1
750,298,1,0.0707665509197809,1
751,273,1,0.14255102086945,1
751,274,1,0.140465203604485,1
751,275,1,0.127036992258405,1
751,276,1,0.127839641221204,1
751,277,1,0.130051650869535,1
751,278,1,0.117605878968423,1
751,279,1,0.103947801751766,1
751,280,1,0.0854056669132804,1
751,281,1,0.0636554850789049,1
751,282,1,0.0474859137271151,1
751,289,1,0.0494011500531316,1
751,290,1,0.0554822559273871,1
751,291,1,0.0614481703739527,1
751,292,1,0.0676540379061914,1
751,293,1,0.0713774526239936,1
751,294,1,0.0710244301529005,1
751,295,1,0.0697586830362811,1
751,296,1,0.0725413417116612,1
751,297,1,0.0729469643806609,1
751,298,1,0.0741669763766319,1
752,273,1,0.131420698763392,1
752,274,1,0.133830028285561,1
752,275,1,0.123680654784577,1
752,276,1,0.119236064301945,1
752,277,1,0.111599886176779,1
752,278,1,0.0918470570916657,1
752,279,1,0.0742701569248455,1
752,280,1,0.0621359465159745,1
752,281,1,0.050887920195629,1
752,289,1,0.049013976527832,1
752,290,1,0.0548516186289198,1
752,291,1,0.0616665904414656,1
752,292,1,0.0676922286555971,1
752,293,1,0.0710674300632578,1
752,294,1,0.0720024451697942,1
752,295,1,0.072301989771107,1
752,296,1,0.0760590565926672,1
752,297,1,0.0772688972132259,1
752,298,1,0.0788430498102113,1
753,273,1,0.116892800628346,1
753,274,1,0.118898040401569,1
753,275,1,0.112851602566322,1
753,276,1,0.109372956106596,1
753,277,1,0.101648926633749,1
753,278,1,0.0812374408761753,1
753,279,1,0.060897220872451,1
753,280,1,0.050888142619323,1
753,289,1,0.0492210199239691,1
753,290,1,0.0555224605129413,1
753,291,1,0.0628976514847226,1
753,292,1,0.0680774244134555,1
753,293,1,0.0707761812645862,1
753,294,1,0.0715433566539166,1
753,295,1,0.0731125798609268,1
753,296,1,0.0775504615640315,1
753,297,1,0.079910226671145,1
754,273,1,0.104039332107574,1
754,274,1,0.0997123015644008,1
754,275,1,0.096342684794895,1
754,276,1,0.0947666926938457,1
754,277,1,0.0899212466230072,1
754,278,1,0.0748975780969265,1
754,279,1,0.0569676193903061,1
754,280,1,0.0475544923622829,1
754,289,1,0.0517196405363792,1
754,290,1,0.0589731236673815,1
754,291,1,0.0668428947628622,1
754,292,1,0.070138023640681,1
754,293,1,0.0705137573743674,1
754,294,1,0.0705518880092613,1
754,295,1,0.0738441253790581,1
754,296,1,0.0790766007003677,1
754,297,1,0.0836289704913731,1
755,274,1,0.0846854349462874,1
755,275,1,0.0804751648195641,1
755,276,1,0.0788518505747524,1
755,277,1,0.0771663478673872,1
755,278,1,0.0699238296233542,1
755,279,1,0.0571231296211228,1
755,280,1,0.0481429593306571,1
755,288,1,0.0474550389138068,1
755,289,1,0.054386999577948,1
755,290,1,0.0640806690100746,1
755,291,1,0.0733514749311905,1
755,292,1,0.0732489736769613,1
755,293,1,0.0693754289771569,1
755,294,1,0.0675928774017912,1
755,295,1,0.0709639369195824,1
755,296,1,0.0763367014772973,1
756,274,1,0.0792480953798968,1
756,275,1,0.0747140725379212,1
756,276,1,0.0766391075293763,1
756,277,1,0.0806152737124337,1
756,278,1,0.0760209379806756,1
756,279,1,0.0617756562003935,1
756,280,1,0.0493542487109525,1
756,288,1,0.0511368664122813,1
756,289,1,0.0623790736478755,1
756,290,1,0.0781442125980011,1
756,291,1,0.0872296794674989,1
756,292,1,0.0798201390636217,1
756,293,1,0.0693444940493366,1
756,294,1,0.0645242239360789,1
756,295,1,0.0666458694501321,1
756,296,1,0.0724461203248223,1
757,275,1,0.0716054669676047,1
757,276,1,0.0821012503433741,1
757,277,1,0.0947457668322557,1
757,278,1,0.0902797755833897,1
757,279,1,0.0705183020314665,1
757,280,1,0.0533761199574024,1
757,285,1,0.0476160556339128,1
757,286,1,0.048942996317914,1
757,287,1,0.0513604022247563,1
757,288,1,0.057906175241593,1
757,289,1,0.0731192585831981,1
757,290,1,0.0883964480402862,1
757,291,1,0.0895286988603443,1
757,292,1,0.0751515258409684,1
757,293,1,0.062286214761354,1
757,294,1,0.0574223556155226,1
757,295,1,0.0589563697529169,1
758,276,1,0.081511707325237,1
758,277,1,0.0959786192879672,1
758,278,1,0.0918231555617369,1
758,279,1,0.0724716629809257,1
758,280,1,0.0553851048647164,1
758,281,1,0.0478864897828414,1
758,282,1,0.047997196667944,1
758,283,1,0.0502815090454546,1
758,284,1,0.053748114568449,1
758,285,1,0.0570662432585182,1
758,286,1,0.059021497815102,1
758,287,1,0.0618173696601962,1
758,288,1,0.0676082005908727,1
758,289,1,0.0784253501357722,1
758,290,1,0.0837694340598629,1
758,291,1,0.0759365672632335,1
758,292,1,0.0624888788152997,1
758,293,1,0.0542574588162693,1
758,294,1,0.0528009923992173,1
759,277,1,0.0786570615218648,1
759,278,1,0.0766514730844727,1
759,279,1,0.0654548206259912,1
759,280,1,0.0549395361025636,1
759,281,1,0.0511911017249114,1
759,282,1,0.0536619344041988,1
759,283,1,0.0589430363541789,1
759,284,1,0.0655960716945867,1
759,285,1,0.07090670790426,1
759,286,1,0.073763505807158,1
759,287,1,0.0735276164624889,1
759,288,1,0.069519938252297,1
759,289,1,0.0666776279467653,1
759,290,1,0.0635756409842083,1
759,291,1,0.0563329784653467,1
759,292,1,0.049550158899487,1
760,278,1,0.0620925618727411,1
760,279,1,0.0576236731044019,1
760,280,1,0.0528837400248384,1
760,281,1,0.0528228079555834,1
760,282,1,0.057402331471611,1
760,283,1,0.0640453577457885,1
760,284,1,0.0708350814633392,1
760,285,1,0.0748194713116236,1
760,286,1,0.0759085899693984,1
760,287,1,0.0714715077893018,1
760,288,1,0.0615525472009529,1
760,289,1,0.0528297932618654,1
760,290,1,0.0491001446691797,1
761,280,1,0.0516096610368705,1
761,281,1,0.0527709591890754,1
761,282,1,0.0565693847948181,1
761,283,1,0.0602481825218932,1
761,284,1,0.0620028830438988,1
761,285,1,0.0614857479553371,1
761,286,1,0.0591896501277698,1
761,287,1,0.054620598559714,1
761,288,1,0.0483526507710432,1
762,283,1,0.054292535633959,1
762,284,1,0.0513176608068002,1
725,291,2,0.165169190129601,2
725,292,2,0.174598019068131,2
725,293,2,0.187491259349971,2
725,294,2,0.197183966949907,2
726,289,2,0.223163150592912,2
726,290,2,0.280929204918733,2
726,291,2,0.29919663447222,2
726,292,2,0.307562771092403,2
726,293,2,0.319515652087599,2
726,294,2,0.319798502888959,2
726,295,2,0.285924071620333,2
726,296,2,0.26034299032089,2
727,288,2,0.237500798320718,2
727,289,2,0.349087639648416,2
727,290,2,0.458622075356859,2
727,291,2,0.492804918117302,2
727,292,2,0.490765593415835,2
727,293,2,0.46928951572134,2
727,294,2,0.409791586353679,2
727,295,2,0.323934405353019,2
727,296,2,0.28115088319279,2
728,287,2,0.205424392102819,2
728,288,2,0.303881839300155,2
728,289,2,0.422728421679544,2
728,290,2,0.558400334563709,2
728,291,2,0.630996158057499,2
728,292,2,0.61581176136097,2
728,293,2,0.52396053833363,2
728,294,2,0.397999235151042,2
728,295,2,0.292806990865672,2
728,296,2,0.2488789124448,2
729,287,2,0.250052780541442,2
729,288,2,0.339419759341891,2
729,289,2,0.403981446641782,2
729,290,2,0.500975538299004,2
729,291,2,0.616307826313113,2
729,292,2,0.622868387499875,2
729,293,2,0.490515228496702,2
729,294,2,0.366814303098716,2
729,295,2,0.292478885859759,2
729,296,2,0.228549963912056,2
730,287,2,0.26158144544911,2
730,288,2,0.315867374498212,2
730,289,2,0.330599325332428,2
730,290,2,0.370836132265007,2
730,291,2,0.495251530659748,2
730,292,2,0.56407139334089,2
730,293,2,0.455259125286722,2
730,294,2,0.362266976915258,2
730,295,2,0.329046952223102,2
730,296,2,0.24883983801207,2
731,288,2,0.231058879134628,2
731,289,2,0.249827880129547,2
731,290,2,0.279520529538636,2
731,291,2,0.354889531649281,2
731,292,2,0.416555767415126,2
731,293,2,0.337410996858271,2
731,294,2,0.254203976137328,2
731,295,2,0.231433657047575,2
732,290,2,0.216647482923631,2
732,291,2,0.236567484454868,2
732,292,2,0.231792083813288,2
732,293,2,0.177651307264603,2
736,286,2,0.0652209030373122,1
736,287,2,0.0610054089595053,1
736,288,2,0.0627862472712821,1
736,289,2,0.0720277954594595,1
736,290,2,0.0811615042247517,1
737,281,2,0.175519394191919,1
737,282,2,0.197244911042064,1
737,283,2,0.180213820585979,1
737,284,2,0.136190184137002,1
737,285,2,0.0947057906818467,1
737,286,2,0.0682845068840253,1
737,287,2,0.0602778189762566,1
737,288,2,0.0612143128997856,1
737,289,2,0.0686177156119984,1
737,290,2,0.0751417091411762,1
737,291,2,0.0826557225552726,1
737,292,2,0.0935313514973419,1
737,293,2,0.0980952031601189,1
738,279,2,0.143810516076833,1
738,280,2,0.176948700872497,1
738,281,2,0.244684963408056,3
738,282,2,0.28161412562144,3
738,283,2,0.262805328819647,3
738,284,2,0.186687323936618,1
738,285,2,0.113819879032289,1
738,286,2,0.0711579565067178,1
738,287,2,0.0595113829954224,1
738,288,2,0.0592288628238778,1
738,289,2,0.0633832444888939,1
738,290,2,0.066501871148343,1
738,291,2,0.0713457422189699,1
738,292,2,0.0778999432903741,1
738,293,2,0.07975578647864,1
738,294,2,0.0697095935258691,1
739,278,2,0.225419416544899,1
739,279,2,0.221976297761701,1
739,280,2,0.223637237679507,1
739,281,2,0.270254358446387,3
739,282,2,0.307849709680572,3
739,283,2,0.309265743076924,3
739,284,2,0.227166753039197,1
739,285,2,0.134047763047638,1
739,286,2,0.0785883987263803,1
739,287,2,0.0620922613001817,1
739,288,2,0.0588896125874594,1
739,289,2,0.0589653688953473,1
739,290,2,0.0599238707416803,1
739,291,2,0.0631361798564639,1
739,292,2,0.0658837376683495,1
739,293,2,0.0669535475449041,1
739,294,2,0.0633120148037516,1
739,295,2,0.0599198971724442,1
740,277,2,0.158837520958323,1
740,278,2,0.243910399945214,1
740,279,2,0.26189897030093,1
740,280,2,0.251137390610825,3
740,281,2,0.257712932333951,3
740,282,2,0.271748925441077,3
740,283,2,0.285396458572349,3
740,284,2,0.22843120168236,1
740,285,2,0.142958573214282,1
740,286,2,0.0851731980843381,1
740,287,2,0.0638521376816612,1
740,288,2,0.0574606425481474,1
740,289,2,0.0554707981014202,1
740,290,2,0.0558287379395862,1
740,291,2,0.0590880145225119,1
740,292,2,0.0599579556699238,1
740,293,2,0.0609434669664505,1
740,294,2,0.0607684135078174,1
740,295,2,0.061870420716942,1
740,296,2,0.062791230764318,1
741,276,2,0.131392721469556,1
741,277,2,0.152332144893479,1
741,278,2,0.204786432856803,1
741,279,2,0.251977983853531,1
741,280,2,0.258589618329598,3
741,281,2,0.244239514874927,1
741,282,2,0.232009914758584,1
741,283,2,0.234384846757048,1
741,284,2,0.206825685420855,1
741,285,2,0.14595209556303,1
741,286,2,0.0919133694097351,1
741,287,2,0.067042829617968,1
741,288,2,0.0575268226142907,1
741,289,2,0.0539945479985042,1
741,290,2,0.053881316303902,1
741,291,2,0.0571739023378678,1
741,292,2,0.0581237537059394,1
741,293,2,0.0583792704387417,1
741,294,2,0.0586047118812437,1
741,295,2,0.0611732967683208,1
741,296,2,0.0635677960404062,1
741,297,2,0.0645291593375054,1
742,275,2,0.154167272620947,1
742,276,2,0.193894176240744,1
742,277,2,0.185401041702735,1
742,278,2,0.184610776329387,1
742,279,2,0.215897205723594,1
742,280,2,0.235412107582085,1
742,281,2,0.232871764492695,1
742,282,2,0.221904208439039,1
742,283,2,0.202312985196248,1
742,284,2,0.17362668878496,1
742,285,2,0.129113419636612,1
742,286,2,0.087198978986275,1
742,287,2,0.0660696838765377,1
742,288,2,0.0573731879562451,1
742,289,2,0.0540022727132824,1
742,290,2,0.0543345256205164,1
742,291,2,0.0572310892730318,1
742,292,2,0.0574429809045532,1
742,293,2,0.057029879990274,1
742,294,2,0.0567240053308587,1
742,295,2,0.0589321736618798,1
742,296,2,0.06145103783617,1
742,297,2,0.062466979098617,1
743,274,2,0.125745648382621,1
743,275,2,0.194794102506689,1
743,276,2,0.252269298778165,5
743,277,2,0.237806372407574,1
743,278,2,0.195388538846094,1
743,279,2,0.185297789017108,1
743,280,2,0.200709767232763,1
743,281,2,0.213672968783544,1
743,282,2,0.215505860251169,1
743,283,2,0.183132849031589,1
743,284,2,0.139600973335703,1
743,285,2,0.102338031306484,1
743,286,2,0.0750016904200744,1
743,287,2,0.060529626643675,1
743,288,2,0.0538975351992108,1
743,289,2,0.0514682115903857,1
743,290,2,0.0515774697157517,1
743,291,2,0.0532028819570284,1
743,292,2,0.0530361964384508,1
743,293,2,0.053355500679823,1
743,294,2,0.0540386059242707,1
743,295,2,0.055761608064155,1
743,296,2,0.0578585885939783,1
743,297,2,0.0588616172592707,1
743,298,2,0.0605754278902865,1
744,274,2,0.15688110619166,1
744,275,2,0.213964019204326,1
744,276,2,0.265320544043065,5
744,277,2,0.257537590325661,5
744,278,2,0.210486755378373,1
744,279,2,0.178136924314579,1
744,280,2,0.187654386089444,1
744,281,2,0.206703123954008,1
744,282,2,0.214889590321044,1
744,283,2,0.180346120603754,1
744,284,2,0.133838696798176,1
744,285,2,0.0958708820597521,1
744,286,2,0.0716850165011931,1
744,287,2,0.0578437162637359,1
744,288,2,0.0516247557908069,1
744,289,2,0.0497978276827616,1
744,290,2,0.0479734694700997,1
744,294,2,0.0488455506941351,1
744,295,2,0.0522508123634679,1
744,296,2,0.0550002337252222,1
744,297,2,0.0561211349254349,1
744,298,2,0.0582712206150648,1
745,273,2,0.187053204901805,1
745,274,2,0.188447392684535,1
745,275,2,0.206416449869691,1
745,276,2,0.221522721746564,1
745,277,2,0.216788319202095,1
745,278,2,0.200670560548106,1
745,279,2,0.188409652793969,1
745,280,2,0.200692382115923,1
745,281,2,0.212496431602574,1
745,282,2,0.21165761774942,1
745,283,2,0.179107028261708,1
745,284,2,0.141693030487003,1
745,285,2,0.0997168702673047,1
745,286,2,0.0700831511142249,1
745,287,2,0.0556322656803655,1
745,288,2,0.0498392014955721,1
745,289,2,0.0485538720767034,1
745,290,2,0.0473310106528686,1
745,291,2,0.0474178851397311,1
745,292,2,0.0473432499674901,1
745,294,2,0.0473617381856228,1
745,295,2,0.0509295014035055,1
745,296,2,0.0539758463738542,1
745,297,2,0.0553757630695682,1
745,298,2,0.0572162770573013,1
746,273,2,0.227249566790781,1
746,274,2,0.18893684504037,1
746,275,2,0.167389724015719,1
746,276,2,0.161046885568131,1
746,277,2,0.167217327618511,1
746,278,2,0.190263067355954,1
746,279,2,0.218702918314285,1
746,280,2,0.230550695096887,1
746,281,2,0.216890417689094,1
746,282,2,0.193906764219535,1
746,283,2,0.156137465633736,1
746,284,2,0.125666838257529,1
746,285,2,0.0899817097990694,1
746,286,2,0.0636583104609638,1
746,287,2,0.0518832481919478,1
746,288,2,0.047984813078494,1
746,292,2,0.0477336306019992,1
746,293,2,0.0475297852978948,1
746,295,2,0.0500246577704884,1
746,296,2,0.0536054087286656,1
746,297,2,0.0555624847549598,1
746,298,2,0.0572293339292846,1
746,299,2,0.0612034201502305,1
747,272,2,0.211836181895548,1
747,273,2,0.205439805463669,1
747,274,2,0.163066011793602,1
747,275,2,0.135674942655565,1
747,276,2,0.143386095599964,1
747,277,2,0.185783093471622,1
747,278,2,0.241282530126508,4
747,279,2,0.283308681574296,4
747,280,2,0.26411628204921,4
747,281,2,0.199765404319627,1
747,282,2,0.141443218621379,1
747,283,2,0.100502188216325,1
747,284,2,0.0788767980971881,1
747,285,2,0.0626360511633168,1
747,286,2,0.0511613330186218,1
747,293,2,0.0483391069715136,1
747,294,2,0.0495135882361767,1
747,295,2,0.0540865111787984,1
747,296,2,0.0570450408701734,1
747,297,2,0.0569438380894011,1
747,298,2,0.0579351985279351,1
747,299,2,0.062208739178426,1
748,272,2,0.156990442465891,1
748,273,2,0.164165277780984,1
748,274,2,0.142949207373329,1
748,275,2,0.132151619090599,1
748,276,2,0.173480406131719,1
748,277,2,0.262907355169232,4
748,278,2,0.316178455074357,4
748,279,2,0.320642582773355,4
748,280,2,0.260490463241467,4
748,281,2,0.167358560652753,1
748,282,2,0.0984432180923713,1
748,283,2,0.0674927807280377,1
748,284,2,0.0557602314418326,1
748,285,2,0.0496180822864752,1
748,289,2,0.0483878388005799,1
748,290,2,0.0530797373794151,1
748,291,2,0.0490644847407247,1
748,292,2,0.047603425574964,1
748,293,2,0.0528096308545764,1
748,294,2,0.0577625195925217,1
748,295,2,0.0646052162179527,1
748,296,2,0.0655797566160589,1
748,297,2,0.0610400108725511,1
748,298,2,0.060873625926533,1
748,299,2,0.0650884106530994,1
749,272,2,0.152404558834506,1
749,273,2,0.166260268520464,1
