x,y,z,signal,cytoplasm.p
798,270,25,0.0648348891835232,1
798,271,25,0.0671538571968308,1
798,272,25,0.0698313198087911,1
798,273,25,0.0744309808756536,1
798,274,25,0.0802155385862449,1
798,275,25,0.0828678830736196,1
798,276,25,0.0852628353091758,1
798,277,25,0.0889365666053583,1
798,278,25,0.0904915109020242,1
798,279,25,0.0931883880105587,1
798,280,25,0.102665840740896,1
798,281,25,0.117920374646947,1
798,282,25,0.126166117827577,1
798,283,25,0.125475862199601,1
799,263,25,0.0687135895084224,1
799,264,25,0.0729327287752022,1
799,265,25,0.069510178724875,1
799,266,25,0.0644829380108713,1
799,267,25,0.0613018765379384,1
799,268,25,0.0603290930377667,1
799,269,25,0.0612668907869775,1
799,270,25,0.0632080955033203,1
799,271,25,0.065543462905143,1
799,272,25,0.0699393563209682,1
799,273,25,0.0768038709181969,1
799,274,25,0.0848301410590021,1
799,275,25,0.0885488773627133,1
799,276,25,0.0898172989148037,1
799,277,25,0.0903179176593001,1
799,278,25,0.0890869196051121,1
799,279,25,0.0923284990206556,1
799,280,25,0.105499727392242,1
799,281,25,0.12584847590195,1
800,263,25,0.0658434865687842,1
800,264,25,0.0721346640803377,1
800,265,25,0.0709405763141695,1
800,266,25,0.0670404494766799,1
800,267,25,0.0638479865796549,1
800,268,25,0.062702117214711,1
800,269,25,0.0634955921802863,1
800,270,25,0.0653846011188162,1
800,271,25,0.0684009980345928,1
800,272,25,0.0751288879964221,1
800,273,25,0.0851301647226432,1
800,274,25,0.0955719271581619,1
800,275,25,0.0968961894446164,1
800,276,25,0.0933591585989296,1
800,277,25,0.0909271269493694,1
800,278,25,0.0904406506362916,1
800,279,25,0.0952113563922577,1
800,280,25,0.109398652852052,1
800,281,25,0.128546315279014,1
801,264,25,0.0717849115454774,1
801,265,25,0.0742298026017502,1
801,266,25,0.0724007167489218,1
801,267,25,0.0695582280001153,1
801,268,25,0.0686102535322137,1
801,269,25,0.0687127438785025,1
801,270,25,0.0702509796943378,1
801,271,25,0.0747457068360396,1
801,272,25,0.0845379146864152,1
801,273,25,0.0964206305054007,1
801,274,25,0.105483899532914,1
801,275,25,0.102173544161197,1
801,276,25,0.0954459924513358,1
801,277,25,0.0940820088863691,1
801,278,25,0.0958319146190448,1
801,279,25,0.102074074754898,1
801,280,25,0.114408794345883,1
801,281,25,0.130127013380688,1
801,282,25,0.143669980665051,1
802,265,25,0.0746741490490268,1
802,266,25,0.0753386217123425,1
802,267,25,0.0730954687952995,1
802,268,25,0.0722318940253319,1
802,269,25,0.0720554198089497,1
802,270,25,0.0742410815553021,1
802,271,25,0.0820080873946042,1
802,272,25,0.0944038556338735,1
802,273,25,0.104152528123202,1
802,274,25,0.108288544884823,1
802,275,25,0.102236902253952,1
802,276,25,0.0972354678323312,1
802,277,25,0.0988131741536679,1
802,278,25,0.103632879789543,1
802,279,25,0.111975071436483,1
802,280,25,0.124053547665954,1
802,281,25,0.138099460635076,1
803,266,25,0.0744635113838816,1
803,267,25,0.0732962971533741,1
803,268,25,0.0730382692211331,1
803,269,25,0.0738001467873575,1
803,270,25,0.0788674936872852,1
803,271,25,0.0895728943721684,1
803,272,25,0.102451937194681,1
803,273,25,0.109437166920954,1
803,274,25,0.11212969924128,1
803,275,25,0.108474303534532,1
803,276,25,0.105318750925527,1
803,277,25,0.105878522940902,1
803,278,25,0.112017527890391,1
803,279,25,0.125253385715577,1
803,280,25,0.139992691891275,1
804,267,25,0.0706613318188354,1
804,268,25,0.0740133854934975,1
804,269,25,0.0791359841028107,1
804,270,25,0.0886927394238407,1
804,271,25,0.101068719922985,1
804,272,25,0.113295828732718,1
804,273,25,0.12016945863729,1
804,274,25,0.125077681314019,1
804,275,25,0.126033359762087,1
804,276,25,0.124344514341557,1
804,277,25,0.122406260582038,1
804,278,25,0.126322786808043,1
804,279,25,0.139126521912242,1
805,268,25,0.0801370349700281,1
805,269,25,0.0920460702912783,1
805,270,25,0.107673929395197,1
805,271,25,0.120906428028426,1
805,272,25,0.128567601825273,1
805,273,25,0.135962979558477,1
805,274,25,0.145312532221416,1
805,277,25,0.144053091842268,1
805,278,25,0.145670531105978,1
806,269,25,0.112636937226873,1
806,270,25,0.1424543147561,1
806,271,25,0.158502002871549,1
806,273,25,0.154405666564927,1
807,269,25,0.134946252462124,1
807,270,25,0.178545951366552,1
790,267,26,0.114344643110582,1
790,268,26,0.114746474784645,1
790,269,26,0.109313355036824,1
790,270,26,0.101661687286662,1
790,271,26,0.0932259223151402,1
790,272,26,0.0853506350225808,1
790,273,26,0.0808472358002524,1
790,274,26,0.077483185844589,1
790,275,26,0.0753762551597422,1
790,276,26,0.0739541680713843,1
790,277,26,0.0734840794829606,1
791,265,26,0.100926537457836,1
791,266,26,0.107336657191568,1
791,267,26,0.110860787807029,1
791,268,26,0.109985951579301,1
791,269,26,0.104812865947806,1
791,270,26,0.09575646110247,1
791,271,26,0.0867432475342831,1
791,272,26,0.0815661845261995,1
791,273,26,0.0804300136616471,1
791,274,26,0.0784762819586291,1
791,275,26,0.0775603831083779,1
791,276,26,0.0788489189887003,1
791,277,26,0.0816763496930025,1
791,278,26,0.0848503137065389,1
791,279,26,0.0878514717879663,1
792,264,26,0.0854179821557857,1
792,265,26,0.0925633391973006,1
792,266,26,0.0994335399267491,1
792,267,26,0.104793445619301,1
792,268,26,0.103951583126518,1
792,269,26,0.0982234026878948,1
792,270,26,0.0910907825825524,1
792,271,26,0.0841952946025343,1
792,272,26,0.0805727851517744,1
792,273,26,0.0789095010825463,1
792,274,26,0.0763311579610563,1
792,275,26,0.0752427272794287,1
792,276,26,0.0775729800782188,1
792,277,26,0.0821499024481324,1
792,278,26,0.087337602897415,1
792,279,26,0.09180296043721,1
792,280,26,0.0946381126174702,1
792,281,26,0.0955878133367945,1
792,282,26,0.0947045091460066,1
793,263,26,0.0733946060055074,1
793,264,26,0.0816307265008426,1
793,265,26,0.0868254777540779,1
793,266,26,0.0922741337647034,1
793,267,26,0.0968457724056004,1
793,268,26,0.0946258364038059,1
793,269,26,0.089902077688219,1
793,270,26,0.0861713567673675,1
793,271,26,0.0823520838140788,1
793,272,26,0.0789857127500837,1
793,273,26,0.0758899782520314,1
793,274,26,0.07302588803272,1
793,275,26,0.0722445843060605,1
793,276,26,0.0739073551654061,1
793,277,26,0.0784060188601833,1
793,278,26,0.0855543268585219,1
793,279,26,0.0914531904065583,1
793,280,26,0.0963856797460227,1
793,281,26,0.100464473605756,1
794,263,26,0.0692212823845933,1
794,264,26,0.0767282482756381,1
794,265,26,0.08071238990365,1
794,266,26,0.0844718097544029,1
794,267,26,0.0869395328185123,1
794,268,26,0.0858045749955001,1
794,269,26,0.0836961804961023,1
794,270,26,0.0818180539398516,1
794,271,26,0.0787801955199017,1
794,272,26,0.0761106993249797,1
794,273,26,0.0736490123089191,1
794,274,26,0.0726114827165375,1
794,275,26,0.0729566805136914,1
794,276,26,0.0745648761675875,1
794,277,26,0.0784813440742874,1
794,278,26,0.0870867540715973,1
794,279,26,0.0950175555104138,1
794,280,26,0.103243458463545,1
794,281,26,0.110205768703024,1
795,262,26,0.0588332961800482,1
795,263,26,0.0659531851811486,1
795,264,26,0.072354417052826,1
795,265,26,0.0751713269545388,1
795,266,26,0.077330651702835,1
795,267,26,0.0792216260019373,1
795,268,26,0.0800801969755515,1
795,269,26,0.0798985615006929,1
795,270,26,0.0770627736400101,1
795,271,26,0.0734333416877681,1
795,272,26,0.0714752710284717,1
795,273,26,0.0707747861944302,1
795,274,26,0.0718344654587821,1
795,275,26,0.073549035524668,1
795,276,26,0.0758415848928926,1
795,277,26,0.0797078515420044,1
795,278,26,0.0873814531827084,1
795,279,26,0.0952669988409855,1
795,280,26,0.105580802889801,1
795,281,26,0.114925899957851,1
796,262,26,0.0581912356255744,1
796,263,26,0.066884830243701,1
796,264,26,0.0723558283800026,1
796,265,26,0.0724949082581349,1
796,266,26,0.0717493950888427,1
796,267,26,0.0721769980637058,1
796,268,26,0.0733294341823722,1
796,269,26,0.0739563142218017,1
796,270,26,0.0726445497623698,1
796,271,26,0.0710164847213219,1
796,272,26,0.0701007724928461,1
796,273,26,0.0704829738889076,1
796,274,26,0.0732722695997887,1
796,275,26,0.0754220533098165,1
796,276,26,0.0780018952374403,1
796,277,26,0.0816529403240482,1
796,278,26,0.0873294148670185,1
796,279,26,0.0930472028055225,1
796,280,26,0.102170394918737,1
796,281,26,0.111469279769649,1
796,282,26,0.118521984931598,1
797,262,26,0.0600734911886062,1
797,263,26,0.0709490267814378,1
797,264,26,0.0751301476934062,1
797,265,26,0.0724227031268385,1
797,266,26,0.0687916498979226,1
797,267,26,0.0677631772935793,1
797,268,26,0.0682030156585934,1
797,269,26,0.0691344682674398,1
797,270,26,0.070079386803769,1
797,271,26,0.070619925112414,1
797,272,26,0.0704460286093048,1
797,273,26,0.0718411313553229,1
797,274,26,0.0761357008109556,1
797,275,26,0.0788227452846976,1
797,276,26,0.0811706046816125,1
797,277,26,0.083976037344137,1
797,278,26,0.087506075705176,1
797,279,26,0.0920112828259538,1
797,280,26,0.0996272766573577,1
797,281,26,0.108544205053288,1
797,282,26,0.11548136800853,1
797,283,26,0.117151924495069,1
798,262,26,0.0601431652620734,1
798,263,26,0.0729987695559792,1
798,264,26,0.0760892961401111,1
798,265,26,0.072101556210992,1
798,266,26,0.0674225867215061,1
798,267,26,0.065931152147788,1
798,268,26,0.0663733291169254,1
798,269,26,0.067630075144191,1
798,270,26,0.0690066323512767,1
798,271,26,0.0700800224841915,1
798,272,26,0.0712269940839964,1
798,273,26,0.074059912634882,1
798,274,26,0.0791438747047527,1
798,275,26,0.0816964523573736,1
798,276,26,0.084304608307487,1
798,277,26,0.086321307363918,1
798,278,26,0.0878170225746098,1
798,279,26,0.0913653148780571,1
798,280,26,0.100030706280373,1
798,281,26,0.111087381633973,1
798,282,26,0.120305342617518,1
798,283,26,0.121851865606568,1
798,284,26,0.120120983631124,1
799,262,26,0.0577115476795775,1
799,263,26,0.0722808355859359,1
799,264,26,0.0764038179829303,1
799,265,26,0.073091917149636,1
799,266,26,0.0684987120298169,1
799,267,26,0.066006051630967,1
799,268,26,0.065497425645919,1
799,269,26,0.0662256763009847,1
799,270,26,0.0676069398759693,1
799,271,26,0.0689773094048137,1
799,272,26,0.0716241485498135,1
799,273,26,0.076065659325868,1
799,274,26,0.0827161828979245,1
799,275,26,0.0850655177732514,1
799,276,26,0.0854382189545579,1
799,277,26,0.0861657931056877,1
799,278,26,0.086139135351455,1
799,279,26,0.0899322637603933,1
799,280,26,0.10138198790075,1
799,281,26,0.115934648973305,1
799,282,26,0.126320442371989,1
799,283,26,0.129192504840269,1
799,284,26,0.127080482880111,1
799,285,26,0.128897397494024,1
800,262,26,0.0533380372129419,1
800,263,26,0.0691877254566005,1
800,264,26,0.0754722603993351,1
800,265,26,0.0738439795768594,1
800,266,26,0.07041777290612,1
800,267,26,0.0684386489777839,1
800,268,26,0.066849214644248,1
800,269,26,0.0663365937868199,1
800,270,26,0.0678152389369912,1
800,271,26,0.0708973208857853,1
800,272,26,0.0758968540980696,1
800,273,26,0.0828102694323889,1
800,274,26,0.0920392002771707,1
800,275,26,0.0930337777015531,1
800,276,26,0.0883717849617001,1
800,277,26,0.0865800701193997,1
800,278,26,0.0869437376403897,1
800,279,26,0.0924442336810688,1
800,280,26,0.107219622010657,1
800,281,26,0.125349425946753,1
800,282,26,0.137316663934213,1
800,283,26,0.141100128834343,1
800,284,26,0.13982684345223,1
801,263,26,0.0642378044769258,1
801,264,26,0.0751880529311609,1
801,265,26,0.0775009732325588,1
801,266,26,0.0754529450455791,1
801,267,26,0.0737529256462456,1
801,268,26,0.0722360871833483,1
801,269,26,0.0698026033830982,1
801,270,26,0.0700187172309658,1
801,271,26,0.0739457642595599,1
801,272,26,0.0817745244107347,1
801,273,26,0.0895334180347365,1
801,274,26,0.0968365987789524,1
801,275,26,0.0945002516128087,1
801,276,26,0.087538302953019,1
801,277,26,0.0864196687034256,1
801,278,26,0.0891042870940871,1
801,279,26,0.0969493358270979,1
801,280,26,0.112476874062867,1
801,281,26,0.132970091154473,1
801,282,26,0.148202032161837,1
801,283,26,0.153546179978227,1
802,264,26,0.0704568818319316,1
802,265,26,0.0780328044689943,1
802,266,26,0.0775842473679098,1
802,267,26,0.0751378633374337,1
802,268,26,0.0741700369781717,1
802,269,26,0.0723100477257197,1
802,270,26,0.0725018365915474,1
802,271,26,0.0780047995388203,1
802,272,26,0.0884704903851062,1
802,273,26,0.0952319139472064,1
802,274,26,0.0978749215138796,1
802,275,26,0.0926934087428383,1
802,276,26,0.0876405366943666,1
802,277,26,0.0884891992180921,1
802,278,26,0.0946857244979244,1
802,279,26,0.106194077035416,1
802,280,26,0.121685748898722,1
802,281,26,0.140747262048605,1
802,282,26,0.156529900587513,1
803,264,26,0.0629527735868229,1
803,265,26,0.0740750698222045,1
803,266,26,0.0766865966281364,1
803,267,26,0.0740741308813969,1
803,268,26,0.0731532748902361,1
803,269,26,0.0728497987237497,1
803,270,26,0.076237508821378,1
803,271,26,0.0835404971118881,1
803,272,26,0.0937639645575389,1
803,273,26,0.0978720988595263,1
803,274,26,0.0991283200130486,1
803,275,26,0.0960245841063752,1
803,276,26,0.0941378379568723,1
803,277,26,0.0948526576760382,1
803,278,26,0.103341971433245,1
803,279,26,0.121350891114312,1
803,280,26,0.139179720782098,1
804,265,26,0.0641584027434147,1
804,266,26,0.0708784429268154,1
804,267,26,0.0727734120982978,1
804,268,26,0.0749081435957518,1
804,269,26,0.0786440665985933,1
804,270,26,0.0868079936264931,1
804,271,26,0.0958008770850201,1
804,272,26,0.104785280916626,1
804,273,26,0.108604378912001,1
804,274,26,0.111922350784927,1
804,275,26,0.112226485959557,1
804,276,26,0.111735950622864,1
804,277,26,0.11197672770474,1
804,278,26,0.119206676897894,1
804,279,26,0.137893546833621,1
805,266,26,0.0641534047789918,1
805,267,26,0.0734179687190179,1
805,268,26,0.0834167493789927,1
805,269,26,0.0936401643372692,1
805,270,26,0.106160566762867,1
805,271,26,0.113571632389068,1
805,272,26,0.118242845411013,1
805,273,26,0.125033440289383,1
805,274,26,0.135501044008867,1
805,276,26,0.133543288273817,1
805,277,26,0.133960271303272,1
806,267,26,0.0727696796627894,1
806,268,26,0.0934279112273806,1
806,269,26,0.117855523579988,1
806,270,26,0.14736303897885,1
806,273,26,0.14742391266922,1
807,268,26,0.105937612060544,1
807,269,26,0.151096022688729,1
789,268,27,0.117423657463943,1
789,269,27,0.108578636770854,1
789,270,27,0.0983382567268052,1
789,271,27,0.0895729993469171,1
789,272,27,0.0798589277011379,1
789,273,27,0.0723523875410183,1
789,274,27,0.0671423274702681,1
790,266,27,0.104382212873301,1
790,267,27,0.109919899134663,1
790,268,27,0.110955276744697,1
790,269,27,0.104949111507724,1
790,270,27,0.0967946555349266,1
790,271,27,0.0887834492705561,1
790,272,27,0.0817162750890816,1
790,273,27,0.0776637657400304,1
790,274,27,0.0752280949658496,1
790,275,27,0.0739232530078998,1
790,276,27,0.0734859806922977,1
790,277,27,0.0731925995974755,1
790,278,27,0.0736113322060756,1
790,279,27,0.074247263401613,1
791,264,27,0.0896685147043496,1
791,265,27,0.0965886542545146,1
791,266,27,0.101386291865446,1
791,267,27,0.105373092853758,1
791,268,27,0.10513326054462,1
791,269,27,0.0991694701145289,1
791,270,27,0.0903102661665079,1
791,271,27,0.0825347981960766,1
791,272,27,0.0779688748470518,1
791,273,27,0.0771452546328156,1
791,274,27,0.0763295600121043,1
791,275,27,0.0760781804806127,1
791,276,27,0.0779338191129251,1
791,277,27,0.0801875103283489,1
791,278,27,0.0832943954774825,1
791,279,27,0.0864104075978204,1
791,280,27,0.0893890019402133,1
791,281,27,0.0878459839413828,1
791,282,27,0.0846400959403885,1
792,263,27,0.076817027753364,1
792,264,27,0.0844801902385054,1
792,265,27,0.0900939423691429,1
792,266,27,0.0945740663569181,1
792,267,27,0.098861462538058,1
792,268,27,0.0992342278705998,1
792,269,27,0.0940303088226471,1
792,270,27,0.0873424725593674,1
792,271,27,0.0810446583109255,1
792,272,27,0.0773843929422257,1
792,273,27,0.0763357126987627,1
792,274,27,0.0752500230244615,1
792,275,27,0.0746545595945381,1
792,276,27,0.0769647388886095,1
792,277,27,0.0802385688797179,1
792,278,27,0.0845253876997401,1
792,279,27,0.0885674112377848,1
792,280,27,0.093315220834679,1
792,281,27,0.0949296741499821,1
792,282,27,0.0942016626040661,1
792,283,27,0.0944481724736054,1
793,263,27,0.073201936518177,1
793,264,27,0.0803622058059341,1
793,265,27,0.0849858536028687,1
793,266,27,0.0883150694377636,1
793,267,27,0.0912060915120404,1
793,268,27,0.0904124182608288,1
793,269,27,0.0870363545283727,1
793,270,27,0.0839141080743497,1
793,271,27,0.0802569802842492,1
793,272,27,0.0763591512273694,1
793,273,27,0.0742724340135728,1
793,274,27,0.0729703097352276,1
793,275,27,0.0723161595888648,1
793,276,27,0.073574970119521,1
793,277,27,0.0772201191244117,1
793,278,27,0.0830734586231064,1
793,279,27,0.087960931291181,1
793,280,27,0.0932795527478517,1
793,281,27,0.0979322260627947,1
793,282,27,0.101796848107511,1
794,262,27,0.0639650567521485,1
794,263,27,0.0702612497239164,1
794,264,27,0.0767646920092195,1
794,265,27,0.0805967893776378,1
794,266,27,0.0837413604615455,1
794,267,27,0.0851908167996549,1
794,268,27,0.0842439154069619,1
794,269,27,0.0825143106242937,1
794,270,27,0.0818712411458465,1
794,271,27,0.0791282392991307,1
794,272,27,0.075590701075492,1
794,273,27,0.0738596441421338,1
794,274,27,0.074047688908592,1
794,275,27,0.0739914399390941,1
794,276,27,0.0743895625053712,1
794,277,27,0.0774148647789936,1
794,278,27,0.0848118521250108,1
794,279,27,0.0918421335142569,1
794,280,27,0.0987239339534339,1
794,281,27,0.10437204198654,1
794,282,27,0.109393054198789,1
795,262,27,0.0618121121357994,1
795,263,27,0.0686589793113899,1
795,264,27,0.074349357176629,1
795,265,27,0.0771790914934715,1
795,266,27,0.0794215504107872,1
795,267,27,0.0810172424057301,1
795,268,27,0.0811316940414373,1
795,269,27,0.0807285618468763,1
795,270,27,0.0792386144154311,1
795,271,27,0.0757423137722298,1
795,272,27,0.0725806667958711,1
795,273,27,0.0719738427653689,1
795,274,27,0.0738856487201525,1
795,275,27,0.075874640274864,1
795,276,27,0.0770157682803261,1
795,277,27,0.0786309155953566,1
795,278,27,0.0841237834709653,1
795,279,27,0.0916053746324834,1
795,280,27,0.100456588835744,1
795,281,27,0.10768400697107,1
795,282,27,0.113499328114953,1
796,262,27,0.0614324359656366,1
796,263,27,0.0698432461066265,1
796,264,27,0.0751969466251458,1
796,265,27,0.0758972448374118,1
796,266,27,0.0755793288110523,1
796,267,27,0.076436261012201,1
796,268,27,0.0771865097090445,1
796,269,27,0.0772869122242208,1
796,270,27,0.0763552846574599,1
796,271,27,0.0739359491205589,1
796,272,27,0.0716587144017797,1
796,273,27,0.071571655343546,1
796,274,27,0.0751261819806785,1
796,275,27,0.0793956683033085,1
796,276,27,0.0822670367718613,1
796,277,27,0.0816717191401999,1
796,278,27,0.0829551520813507,1
796,279,27,0.0878101700562935,1
796,280,27,0.0965588705855435,1
796,281,27,0.104820750717817,1
796,282,27,0.112859180433677,1
796,283,27,0.116245479204129,1
797,262,27,0.0630509658003466,1
797,263,27,0.0737071508238931,1
797,264,27,0.0786237248250724,1
797,265,27,0.0770138320794061,1
797,266,27,0.0736837064633559,1
797,267,27,0.0731557476287604,1
797,268,27,0.0733638950595897,1
797,269,27,0.073345273705561,1
797,270,27,0.0734264600097995,1
797,271,27,0.0728046712456808,1
797,272,27,0.0715655493123314,1
797,273,27,0.0722112314956345,1
797,274,27,0.0763759180275049,1
797,275,27,0.0811749028143777,1
797,276,27,0.084529295093163,1
797,277,27,0.0831529711632966,1
797,278,27,0.0821418835437198,1
797,279,27,0.0856872307222739,1
797,280,27,0.0930593273889943,1
797,281,27,0.101510815245096,1
797,282,27,0.111457440950771,1
797,283,27,0.113303456897788,1
797,284,27,0.112753902424618,1
798,262,27,0.0619626342615372,1
798,263,27,0.0748538016675215,1
798,264,27,0.0795143597524761,1
798,265,27,0.0767622192706952,1
798,266,27,0.0723200611503571,1
798,267,27,0.0710701851371992,1
798,268,27,0.0713721041782469,1
798,269,27,0.0719762805123104,1
798,270,27,0.0721989961054835,1
798,271,27,0.0721386706165787,1
798,272,27,0.0721362678612202,1
798,273,27,0.073893545154025,1
798,274,27,0.0778145561345703,1
798,275,27,0.0805985506206434,1
798,276,27,0.0833659474325649,1
798,277,27,0.0828756045495776,1
798,278,27,0.0822554837175767,1
798,279,27,0.0856251789819465,1
798,280,27,0.0933964479624308,1
798,281,27,0.102668593412083,1
798,282,27,0.114904695058619,1
798,283,27,0.11743415493881,1
798,284,27,0.113830068556442,1
798,285,27,0.115156121245555,1
799,262,27,0.0583555386030408,1
799,263,27,0.0732676565427775,1
799,264,27,0.0791963154236459,1
799,265,27,0.0767867250425801,1
799,266,27,0.0729911238951174,1
799,267,27,0.0711416962687682,1
799,268,27,0.070212908852152,1
799,269,27,0.0702247535029607,1
799,270,27,0.070801747209048,1
799,271,27,0.0717266622238243,1
799,272,27,0.0732104744644025,1
799,273,27,0.0758038639665357,1
799,274,27,0.0804259021506573,1
799,275,27,0.0817174589709694,1
799,276,27,0.0818420523337846,1
799,277,27,0.0815254951472273,1
799,278,27,0.0808268765309401,1
799,279,27,0.0845029814228287,1
799,280,27,0.0948618604623386,1
799,281,27,0.107339164921675,1
799,282,27,0.11948520989771,1
799,283,27,0.122353248333957,1
799,284,27,0.118649704209151,1
799,285,27,0.119529940804506,1
799,286,27,0.127572137947457,1
800,262,27,0.0534580291826069,1
800,263,27,0.0703949583940748,1
800,264,27,0.0791034127710693,1
800,265,27,0.0778930539188567,1
800,266,27,0.0754764710531431,1
800,267,27,0.0746700025464541,1
800,268,27,0.0718257117311288,1
800,269,27,0.0695191249062342,1
800,270,27,0.0701706740116021,1
800,271,27,0.0732371555463572,1
800,272,27,0.0769421518218531,1
800,273,27,0.0804884262773537,1
800,274,27,0.0862395553624228,1
800,275,27,0.0862616875386015,1
800,276,27,0.0827474303814465,1
800,277,27,0.0811491081858563,1
800,278,27,0.081492089849427,1
800,279,27,0.087606740657224,1
800,280,27,0.103575283644104,1
800,281,27,0.122832189792853,1
800,282,27,0.13621873303783,1
800,283,27,0.136246259749705,1
