x,y,z,signal,cytoplasm.p
754,380,22,0.035363817518242,1
754,381,22,0.0599675541714026,1
755,364,22,0.129401078002024,1
755,365,22,0.0958229276141722,1
755,366,22,0.0724225456647155,1
755,367,22,0.0575151165970863,1
755,368,22,0.0501043367354794,1
755,369,22,0.044969488156189,1
755,370,22,0.0420736372434732,1
755,371,22,0.0374128079737513,1
755,381,22,0.0471723861730807,1
756,364,22,0.117607363274122,1
756,365,22,0.0863289646886407,1
756,366,22,0.0659470966457255,1
756,367,22,0.0513371193603949,1
756,368,22,0.0424796066722137,1
756,369,22,0.0374055443043361,1
756,370,22,0.0352477737655133,1
756,381,22,0.0395234244386627,1
756,382,22,0.0673081059261465,1
757,363,22,0.141755871097727,1
757,364,22,0.102567561048415,1
757,365,22,0.0742055942583198,1
757,366,22,0.0577300640588575,1
757,367,22,0.0451303327988797,1
757,368,22,0.0369759584731092,1
757,381,22,0.0366871321159933,1
757,382,22,0.0515842124229824,1
757,383,22,0.0899834039587891,1
758,363,22,0.122094893813609,1
758,364,22,0.0879235894403054,1
758,365,22,0.0640219588978603,1
758,366,22,0.049748518992918,1
758,367,22,0.0399067776409944,1
758,381,22,0.0367745498379516,1
758,382,22,0.0482373287546925,1
758,383,22,0.078415443259842,1
759,363,22,0.109475727645301,1
759,364,22,0.081419791407243,1
759,365,22,0.0596009590213106,1
759,366,22,0.0464790017144009,1
759,367,22,0.03702794721739,1
759,381,22,0.0378440763169222,1
759,382,22,0.0509146076608425,1
759,383,22,0.080082949646739,1
760,362,22,0.135199813135616,1
760,363,22,0.110021876271069,1
760,364,22,0.082458656511705,1
760,365,22,0.0596382425528814,1
760,366,22,0.0452831322934706,1
760,367,22,0.035465231873357,1
760,381,22,0.0396022021556121,1
760,382,22,0.0555341206190655,1
760,383,22,0.0859430716805841,1
761,361,22,0.151821141597126,1
761,362,22,0.131153398153919,1
761,363,22,0.10972623238722,1
761,364,22,0.0812571913534772,1
761,365,22,0.0571232691880077,1
761,366,22,0.0422106934417282,1
761,381,22,0.0422646592104425,1
761,382,22,0.0609880603587076,1
761,383,22,0.0937076864283886,1
762,359,22,0.178817206117126,1
762,360,22,0.159203117554083,1
762,361,22,0.13999456977289,1
762,362,22,0.120752021836987,1
762,363,22,0.0990972241597191,1
762,364,22,0.0729863941994966,1
762,365,22,0.0528316681849903,1
762,366,22,0.039145941074361,1
762,380,22,0.0363245814096905,1
762,381,22,0.0467885430885885,1
762,382,22,0.0685890777926339,1
763,358,22,0.184009922026623,1
763,359,22,0.168406452055979,1
763,360,22,0.148573981024111,1
763,361,22,0.131502042621987,1
763,362,22,0.11488086579067,1
763,363,22,0.0929984770263462,1
763,364,22,0.069042603698489,1
763,365,22,0.0509294207642666,1
763,366,22,0.0381516814901898,1
763,380,22,0.0398745912166648,1
763,381,22,0.0532781841104062,1
763,382,22,0.080799198188873,1
764,356,22,0.174837893327553,1
764,357,22,0.16889841038371,1
764,358,22,0.173764176606531,1
764,359,22,0.167669704278202,1
764,360,22,0.152195668172673,1
764,361,22,0.13467209341017,1
764,362,22,0.116227691816159,1
764,363,22,0.0934093365287958,1
764,364,22,0.0695040726936604,1
764,365,22,0.0515174368189647,1
764,366,22,0.0389902518582163,1
764,379,22,0.0362818362752234,1
764,380,22,0.0454284640010794,1
764,381,22,0.0644070412675799,1
764,382,22,0.0979164565227716,1
765,355,22,0.177514177889556,1
765,356,22,0.166118142501215,1
765,357,22,0.170725297598747,1
765,360,22,0.182364151244632,1
765,361,22,0.152791586493174,1
765,362,22,0.126185853080328,1
765,363,22,0.0996392204509846,1
765,364,22,0.0732785564208482,1
765,365,22,0.0533427669085627,1
765,366,22,0.0401161731049468,1
765,379,22,0.0397999220947398,1
765,380,22,0.0527355054832744,1
765,381,22,0.0777998888294084,1
765,382,22,0.113340046429632,1
766,354,22,0.175566173142271,1
766,355,22,0.166510328162262,1
766,356,22,0.169594847857997,1
766,361,22,0.173814949393307,1
766,362,22,0.138833525724832,1
766,363,22,0.107169852315925,1
766,364,22,0.0768506080090788,1
766,365,22,0.0560495757947078,1
766,366,22,0.0428199493872414,1
766,367,22,0.0346124024353022,1
766,378,22,0.0368566284275538,1
766,379,22,0.0457851623651436,1
766,380,22,0.0640185880420418,1
766,381,22,0.0935715400112888,1
766,382,22,0.12621746214354,1
767,354,22,0.164169717854936,1
767,355,22,0.156739056942316,1
767,361,22,0.172856226677527,1
767,362,22,0.135278462550095,1
767,363,22,0.101846524491355,1
767,364,22,0.0726211520572765,1
767,365,22,0.0548342131461417,1
767,366,22,0.0434932603412025,1
767,367,22,0.0360824921434565,1
767,377,22,0.0352266709250645,1
767,378,22,0.040987655972648,1
767,379,22,0.0544938208597049,1
767,380,22,0.0799092281015443,1
767,381,22,0.11098727071532,1
767,382,22,0.138349067259701,1
768,353,22,0.172825212471224,1
768,354,22,0.155690195909008,1
768,355,22,0.145300541772345,1
768,356,22,0.156951234237108,1
768,360,22,0.181735574113432,1
768,361,22,0.134349494343634,1
768,362,22,0.103362336534488,1
768,363,22,0.0784128888742909,1
768,364,22,0.0602927017915597,1
768,365,22,0.0498323238339428,1
768,366,22,0.0421830121836959,1
768,367,22,0.0365590250150627,1
768,376,22,0.0354864688482068,1
768,377,22,0.0409287301470589,1
768,378,22,0.0512027983375359,1
768,379,22,0.0717248659892358,1
768,380,22,0.103039749131812,1
768,381,22,0.130395037241775,1
768,382,22,0.151332717419267,1
769,353,22,0.158003967672256,1
769,354,22,0.142898742850403,1
769,355,22,0.131098776293025,1
769,356,22,0.126505022971741,1
769,357,22,0.137879701830657,1
769,359,22,0.138881849100805,1
769,360,22,0.111804650763941,1
769,361,22,0.0858032219876283,1
769,362,22,0.0683916377861693,1
769,363,22,0.0562576824020238,1
769,364,22,0.0489207901836573,1
769,365,22,0.0442844171144112,1
769,366,22,0.0401342345936493,1
769,367,22,0.0361555487366032,1
769,373,22,0.0350469512393692,1
769,374,22,0.0356895629112736,1
769,375,22,0.0360857871841788,1
769,376,22,0.0406650044187371,1
769,377,22,0.0492750070613014,1
769,378,22,0.0655263403572482,1
769,379,22,0.0938989445885424,1
769,380,22,0.130534781959982,1
769,381,22,0.153649428475478,1
770,352,22,0.166872922608043,1
770,353,22,0.143409176733901,1
770,354,22,0.129847733893771,1
770,355,22,0.120506859143389,1
770,356,22,0.112029506675601,1
770,357,22,0.105972848584516,1
770,358,22,0.0986576365677158,1
770,359,22,0.0884807662466153,1
770,360,22,0.0735972830855447,1
770,361,22,0.0604276759906327,1
770,362,22,0.0518163932393276,1
770,363,22,0.0459035826295437,1
770,364,22,0.0429295196971353,1
770,365,22,0.0414808623335019,1
770,366,22,0.0395122358800332,1
770,367,22,0.03658743234844,1
770,371,22,0.0355515590243152,1
770,372,22,0.0363972530954254,1
770,373,22,0.0370039634032832,1
770,374,22,0.0382637187066775,1
770,375,22,0.0411729859754669,1
770,376,22,0.0487894901007879,1
770,377,22,0.060856480343175,1
770,378,22,0.0815036603995031,1
770,379,22,0.113536547495289,1
770,380,22,0.1501037897004,1
770,381,22,0.169040266260752,1
771,352,22,0.164299245030939,1
771,353,22,0.142544814653318,1
771,354,22,0.12833350813573,1
771,355,22,0.118037433155579,1
771,356,22,0.10802552482009,1
771,357,22,0.0984872392228957,1
771,358,22,0.085879182882155,1
771,359,22,0.0723938409028836,1
771,360,22,0.0598468623700798,1
771,361,22,0.052102647715101,1
771,362,22,0.0469510731591885,1
771,363,22,0.0422209022360368,1
771,364,22,0.0406149722871329,1
771,365,22,0.0408598258884153,1
771,366,22,0.0399432942737068,1
771,367,22,0.0377981177887596,1
771,368,22,0.0355674481189132,1
771,369,22,0.0348748218111961,1
771,370,22,0.0357204488151057,1
771,371,22,0.0378797356558538,1
771,372,22,0.0395018083883315,1
771,373,22,0.0393332276898566,1
771,374,22,0.0413455527984262,1
771,375,22,0.0467576338570345,1
771,376,22,0.0569749340362007,1
771,377,22,0.0718567725928754,1
771,378,22,0.0957349879344357,1
771,379,22,0.127282127708453,1
771,380,22,0.158403641532042,1
772,352,22,0.175670063151876,1
772,353,22,0.155499538437694,1
772,354,22,0.139844537529312,1
772,355,22,0.127580629238239,1
772,356,22,0.113211883925361,1
772,357,22,0.101971094526449,1
772,358,22,0.0890033772009589,1
772,359,22,0.0739046433177321,1
772,360,22,0.0595156028867776,1
772,361,22,0.0523332364144246,1
772,362,22,0.0481952717880223,1
772,363,22,0.0441641889515617,1
772,364,22,0.0422820500271395,1
772,365,22,0.0419873246723411,1
772,366,22,0.0415354579507081,1
772,367,22,0.0405278286659072,1
772,368,22,0.03942088743693,1
772,369,22,0.039134370524285,1
772,370,22,0.0401822313815153,1
772,371,22,0.0432547460483539,1
772,372,22,0.0462598348509261,1
772,373,22,0.0465741292484564,1
772,374,22,0.04969650400495,1
772,375,22,0.0577335282255638,1
772,376,22,0.0708180882782583,1
772,377,22,0.0895280351629017,1
772,378,22,0.114807943331925,1
772,379,22,0.141483834868468,1
773,353,22,0.176007043758981,1
773,354,22,0.159068679892614,1
773,355,22,0.146275453927143,1
773,356,22,0.127871420955927,1
773,357,22,0.111503851453546,1
773,358,22,0.0976447468816201,1
773,359,22,0.0822975144405597,1
773,360,22,0.0657492192444748,1
773,361,22,0.0570500726285295,1
773,362,22,0.0534312314620426,1
773,363,22,0.0498675253663315,1
773,364,22,0.0471398906564356,1
773,365,22,0.0459890349909297,1
773,366,22,0.04675691361362,1
773,367,22,0.0478061595543397,1
773,368,22,0.0481828002046868,1
773,369,22,0.0480033225441064,1
773,370,22,0.0494042251449888,1
773,371,22,0.0526511582727147,1
773,372,22,0.0574381759382386,1
773,373,22,0.0592514222678782,1
773,374,22,0.0643840576295507,1
773,375,22,0.0750557614201096,1
773,376,22,0.0923659166866274,1
773,377,22,0.115513373643015,1
773,378,22,0.139961036172619,1
774,354,22,0.176155629683798,1
774,355,22,0.16801725234334,1
774,356,22,0.148289266177985,1
774,357,22,0.125651391643245,1
774,358,22,0.110004077219239,1
774,359,22,0.0967083546276555,1
774,360,22,0.0786545115860863,1
774,361,22,0.0679468364483151,1
774,362,22,0.064237069653685,1
774,363,22,0.0601668545636909,1
774,364,22,0.056621956443784,1
774,365,22,0.0559899384736,1
774,366,22,0.0590962987489903,1
774,367,22,0.0609824850331669,1
774,368,22,0.0618691367520514,1
774,369,22,0.0622523354082253,1
774,370,22,0.0653481923768177,1
774,371,22,0.0707777838066979,1
774,372,22,0.0774603713325439,1
774,373,22,0.0820196054573059,1
774,374,22,0.0893648635799487,1
774,375,22,0.10192814819038,1
774,376,22,0.121874423513672,1
775,354,22,0.188981421149081,1
775,355,22,0.186954825306622,1
775,356,22,0.172331807824734,1
775,357,22,0.150012438341332,1
775,358,22,0.13258435560854,1
775,359,22,0.118475457790213,1
775,360,22,0.0982293162654034,1
775,361,22,0.0857314017637437,1
775,362,22,0.0819552850960211,1
775,363,22,0.0787527096315405,1
775,364,22,0.0786128599385846,1
775,365,22,0.082274390836199,1
775,366,22,0.0872863927158535,1
775,367,22,0.0851735892770114,1
775,368,22,0.0816651348906858,1
775,369,22,0.0809338574637,1
775,370,22,0.0870538561517489,1
775,371,22,0.0959035190615015,1
775,372,22,0.104374468069621,1
775,373,22,0.111081188123801,1
775,374,22,0.120763055849459,1
775,375,22,0.132596369385332,1
776,358,22,0.157865132735204,1
776,359,22,0.138747248145283,1
776,360,22,0.117303368065823,1
776,361,22,0.106169956170943,1
776,362,22,0.103869364570584,1
776,365,22,0.115213215844973,1
776,366,22,0.117409427553567,1
776,367,22,0.111362928685381,1
776,368,22,0.104404735788822,1
776,369,22,0.103053127580338,1
776,370,22,0.110413093831656,1
776,371,22,0.121070211964079,1
776,372,22,0.128838879903569,1
776,373,22,0.136770037090145,1
777,366,22,0.133786363136302,1
777,367,22,0.130974696140092,1
777,368,22,0.127939339618319,1
777,369,22,0.125954617036721,1
777,370,22,0.130517671075948,1
777,371,22,0.138884998343265,1
778,366,22,0.137240114014707,1
748,371,23,0.101353947978993,1
748,372,23,0.0946353074589085,1
748,373,23,0.0984495066326779,1
749,370,23,0.0935826031834129,1
749,371,23,0.0804804715241764,1
749,372,23,0.0717142227161064,1
749,373,23,0.070672435814473,1
749,374,23,0.0746190722975557,1
749,375,23,0.0781842013843043,1
749,376,23,0.0830591587295648,1
750,369,23,0.093960576429875,1
750,370,23,0.0761629650859585,1
750,371,23,0.0655658691820545,1
750,372,23,0.0584147968486674,1
750,373,23,0.0557129276076404,1
750,374,23,0.0567060470494024,1
750,375,23,0.0576025314030794,1
750,376,23,0.05690800097006,1
750,377,23,0.0583067195129769,1
750,378,23,0.0684118395933586,1
751,367,23,0.115620132962416,1
751,368,23,0.0944891709448931,1
751,369,23,0.078398379031252,1
751,370,23,0.0648606604843227,1
751,371,23,0.0563773944390257,1
751,372,23,0.0514711546186603,1
751,373,23,0.0489977687500531,1
751,374,23,0.048719154103211,1
751,375,23,0.0475109647291376,1
751,376,23,0.0439836615434946,1
751,377,23,0.041507307222272,1
751,378,23,0.0451613236774605,1
751,379,23,0.0602825192409383,1
752,365,23,0.147474183909974,1
752,366,23,0.115656594191789,1
752,367,23,0.0915192720108487,1
752,368,23,0.0769174594281928,1
752,369,23,0.0658254600716646,1
752,370,23,0.0562184043502282,1
752,371,23,0.0495448388208378,1
752,372,23,0.0457192528028025,1
752,373,23,0.0434178855556892,1
752,374,23,0.042051621705904,1
752,375,23,0.0394432907978762,1
752,376,23,0.0360885894267754,1
752,378,23,0.0349550925023489,1
752,379,23,0.0400883781242701,1
752,380,23,0.0591270271906994,1
753,365,23,0.120469161544754,1
753,366,23,0.0924293855860619,1
753,367,23,0.074078621467868,1
753,368,23,0.064387848384364,1
753,369,23,0.0564346756602189,1
753,370,23,0.049746897716244,1
753,371,23,0.043966215323458,1
753,372,23,0.0405075656234478,1
753,373,23,0.0379598926243622,1
753,374,23,0.0354042648720992,1
753,380,23,0.0408026583898665,1
753,381,23,0.0710344995545805,1
754,364,23,0.134710922403319,1
754,365,23,0.100954285783069,1
754,366,23,0.0755756838545011,1
754,367,23,0.0609020277202387,1
754,368,23,0.0534260702035661,1
754,369,23,0.0480055649213767,1
754,370,23,0.0436828680650298,1
754,371,23,0.0389527496292525,1
754,372,23,0.0354352499187495,1
754,381,23,0.0531616329797255,1
755,364,23,0.123060369904887,1
755,365,23,0.0904659320549306,1
755,366,23,0.0675659763962645,1
755,367,23,0.0531159106447474,1
755,368,23,0.0456787937850843,1
755,369,23,0.0412676965264929,1
755,370,23,0.0386303226046652,1
755,371,23,0.0349259911692442,1
755,381,23,0.0439977427396431,1
755,382,23,0.0783640522884355,1
756,364,23,0.110814528934447,1
756,365,23,0.0825459721748799,1
756,366,23,0.0623274331770407,1
756,367,23,0.0480659254018643,1
756,368,23,0.0392454250604864,1
756,369,23,0.0348382089516307,1
756,381,23,0.0384251115508335,1
756,382,23,0.0580978372589068,1
756,383,23,0.102948339453439,1
757,363,23,0.127370236514174,1
757,364,23,0.0949960181911442,1
757,365,23,0.0713563521340153,1
757,366,23,0.055136126355259,1
757,367,23,0.0430606623178816,1
757,368,23,0.0349773092415196,1
757,381,23,0.035679669041211,1
757,382,23,0.0466325564439893,1
757,383,23,0.0782761592641429,1
758,363,23,0.109345558956945,1
758,364,23,0.0819091603578398,1
758,365,23,0.0620725894788428,1
758,366,23,0.0478882293960462,1
758,367,23,0.0383934179246296,1
758,381,23,0.0353045621885807,1
758,382,23,0.0446654754520983,1
758,383,23,0.0712256644038465,1
759,362,23,0.133150589402888,1
759,363,23,0.100072917793201,1
759,364,23,0.0758893425716089,1
759,365,23,0.0575469064501431,1
759,366,23,0.0445734446731287,1
759,367,23,0.0353890726931939,1
759,381,23,0.0357837048490776,1
759,382,23,0.0461717347931013,1
759,383,23,0.0725323492518286,1
760,361,23,0.156143605176254,1
760,362,23,0.122913580214658,1
760,363,23,0.100950273414898,1
760,364,23,0.0759971283107753,1
760,365,23,0.0567053997051189,1
760,366,23,0.0431760266507093,1
760,381,23,0.0370561387693395,1
760,382,23,0.0491424531133784,1
760,383,23,0.0778477456509428,1
761,360,23,0.160338162856052,1
761,361,23,0.140431999550615,1
761,362,23,0.120426086906215,1
761,363,23,0.102457874099912,1
761,364,23,0.0760951630621759,1
761,365,23,0.0542746627441258,1
761,366,23,0.040023267536405,1
761,381,23,0.0390051291128757,1
761,382,23,0.0530354358360278,1
761,383,23,0.0855114446736886,1
762,358,23,0.178565581644554,1
762,359,23,0.163093610042416,1
762,360,23,0.144432528903281,1
762,361,23,0.127782425696773,1
762,362,23,0.11076640384411,1
762,363,23,0.0930535246181649,1
762,364,23,0.0689988117325005,1
762,365,23,0.0505988902722746,1
762,366,23,0.0375164209666579,1
762,380,23,0.0351245946458399,1
762,381,23,0.0423449153217691,1
762,382,23,0.059506773344028,1
763,357,23,0.169927944399401,1
763,358,23,0.165234488394598,1
763,359,23,0.149906565475363,1
763,360,23,0.131484348544905,1
763,361,23,0.117778647072376,1
763,362,23,0.103137235681748,1
763,363,23,0.0855545076483669,1
763,364,23,0.0649836850578383,1
763,365,23,0.0490646784884719,1
763,366,23,0.0367995367441013,1
763,380,23,0.0367345836183592,1
763,381,23,0.0472030912870679,1
763,382,23,0.0717857396796059,1
764,355,23,0.170811925094125,1
764,356,23,0.159911323864082,1
764,357,23,0.15439989295375,1
764,358,23,0.153633495641402,1
764,359,23,0.145041837336168,1
764,360,23,0.13213549524707,1
764,361,23,0.119549512763203,1
764,362,23,0.102484351064299,1
764,363,23,0.0832089227043399,1
764,364,23,0.0633080372959886,1
764,365,23,0.0484190225488559,1
764,366,23,0.0369917950803327,1
764,380,23,0.0398531267965262,1
764,381,23,0.0563729155164156,1
764,382,23,0.0897362875684797,1
765,354,23,0.172424757132754,1
765,355,23,0.160751040206448,1
765,356,23,0.151692862454246,1
765,357,23,0.15270802659323,1
765,358,23,0.16025052060477,1
765,359,23,0.160336786520458,1
765,360,23,0.147672912773075,1
765,361,23,0.128609055187138,1
765,362,23,0.108895042327218,1
765,363,23,0.0863479709500812,1
765,364,23,0.0646143722281418,1
765,365,23,0.0484099743087133,1
765,366,23,0.0372172808404848,1
765,379,23,0.0356886531301184,1
765,380,23,0.0451056870606632,1
765,381,23,0.0681263724282003,1
765,382,23,0.105956507515306,1
766,354,23,0.162565307123922,1
766,355,23,0.151848691636722,1
766,356,23,0.154006319293248,1
766,357,23,0.172722640477909,1
766,360,23,0.164881574953417,1
766,361,23,0.138635834945357,1
766,362,23,0.121236282016482,1
766,363,23,0.0948010975786478,1
766,364,23,0.068384820259436,1
766,365,23,0.0505491730649165,1
766,366,23,0.03937175342262,1
766,378,23,0.0344677093240811,1
766,379,23,0.0404248834290408,1
766,380,23,0.054762923627931,1
766,381,23,0.0833035691041306,1
766,382,23,0.119469102105719,1
767,353,23,0.17342348689164,1
767,354,23,0.151978358779057,1
767,355,23,0.143857488893905,1
767,356,23,0.159244337638729,1
767,360,23,0.16536290750381,1
767,361,23,0.13486862946741,1
767,362,23,0.120373681178905,1
767,363,23,0.0924541654586795,1
767,364,23,0.0659273963845577,1
767,365,23,0.0496057941582346,1
767,366,23,0.0400597345977083,1
767,378,23,0.0374228622219021,1
767,379,23,0.0473951688334543,1
767,380,23,0.0700474686482416,1
767,381,23,0.10228141154739,1
767,382,23,0.133759746205583,1
768,353,23,0.163030111983329,1
768,354,23,0.141431592435212,1
768,355,23,0.130231556566506,1
768,356,23,0.139031309815195,1
768,357,23,0.16843683641379,1
768,359,23,0.172504876193715,1
768,360,23,0.132990549566604,1
768,361,23,0.103372729034606,1
768,362,23,0.0892514383640063,1
768,363,23,0.069903641578697,1
768,364,23,0.0546747098474619,1
768,365,23,0.0450222962867026,1
768,366,23,0.0385056709225452,1
768,377,23,0.0378948374398366,1
768,378,23,0.0455129832535883,1
768,379,23,0.0629199106585575,1
768,380,23,0.0936568494903779,1
768,381,23,0.124458843506724,1
768,382,23,0.149821827525461,1
769,352,23,0.174604207873143,1
769,353,23,0.148011059766277,1
769,354,23,0.129038740161183,1
769,355,23,0.117266428618151,1
769,356,23,0.113089949922846,1
769,357,23,0.120635418218932,1
769,358,23,0.127275560954731,1
769,359,23,0.119162657486617,1
769,360,23,0.0934645065911545,1
769,361,23,0.0714906556610829,1
769,362,23,0.0601256461429058,1
769,363,23,0.0510235947776882,1
769,364,23,0.0449285188445537,1
769,365,23,0.0401459567739179,1
769,366,23,0.0365003878700325,1
769,376,23,0.0380823135930729,1
769,377,23,0.0447108566191431,1
769,378,23,0.0576728178292472,1
769,379,23,0.0840598305213009,1
769,380,23,0.121689516325813,1
769,381,23,0.148805975218681,1
770,352,23,0.159488415593257,1
770,353,23,0.134346170143259,1
770,354,23,0.118921215564667,1
770,355,23,0.108793205157143,1
770,356,23,0.100800626078732,1
770,357,23,0.0955569740884063,1
770,358,23,0.0900857776664683,1
770,359,23,0.0819126595161289,1
770,360,23,0.0659744192400332,1
770,361,23,0.0532262624333259,1
770,362,23,0.0459910732506331,1
770,363,23,0.0418878115265633,1
770,364,23,0.0392650757502452,1
770,365,23,0.0376536871144103,1
770,366,23,0.0358616340201419,1
770,374,23,0.0357078051898209,1
770,375,23,0.0385121706090672,1
770,376,23,0.0452527654314513,1
770,377,23,0.0548765296337184,1
770,378,23,0.0718629019518118,1
770,379,23,0.102217400278421,1
770,380,23,0.140749664803964,1
770,381,23,0.164695746320542,1
771,352,23,0.160599596635695,1
771,353,23,0.135292505838696,1
771,354,23,0.119561759817215,1
771,355,23,0.10767880488908,1
771,356,23,0.0976688269225799,1
771,357,23,0.0889914625669844,1
771,358,23,0.0782339827428978,1
771,359,23,0.0666662028337957,1
771,360,23,0.0547757305472693,1
771,361,23,0.0474718820470132,1
771,362,23,0.0426093263019225,1
771,363,23,0.0389859187338683,1
771,364,23,0.0372895967784603,1
771,365,23,0.0371369664098533,1
771,366,23,0.0361117567706147,1
771,367,23,0.0345770871802691,1
771,372,23,0.0349448574643531,1
771,373,23,0.0358448817998327,1
771,374,23,0.0381712272051999,1
771,375,23,0.0432393235081945,1
771,376,23,0.052559101250058,1
771,377,23,0.0651909285394429,1
771,378,23,0.0852639200482455,1
771,379,23,0.114777908889943,1
771,380,23,0.148720444126234,1
772,353,23,0.151156674765741,1
772,354,23,0.134832401515257,1
772,355,23,0.119183734083379,1
772,356,23,0.103407813928386,1
772,357,23,0.0915961543503915,1
772,358,23,0.0804639380012603,1
772,359,23,0.0671169177491585,1
772,360,23,0.054181806746993,1
772,361,23,0.0474718820470132,1
772,362,23,0.0436581202680299,1
772,363,23,0.0408120769575948,1
772,364,23,0.0390504286328938,1
772,365,23,0.0384109691194149,1
772,366,23,0.0376397342207323,1
772,367,23,0.0367191319185474,1
772,368,23,0.0355233237328871,1
772,369,23,0.0352918485801302,1
772,370,23,0.0358398021883829,1
772,371,23,0.037422897213485,1
772,372,23,0.0395818108106822,1
772,373,23,0.0413381374988184,1
772,374,23,0.0450272592595427,1
772,375,23,0.0529875790144933,1
772,376,23,0.0658585854368018,1
772,377,23,0.0833221496346459,1
772,378,23,0.106183101342249,1
772,379,23,0.131770591356818,1
773,354,23,0.157888577095742,1
773,355,23,0.139595770702677,1
773,356,23,0.116991208154849,1
773,357,23,0.0978194715188577,1
773,358,23,0.0853472408390403,1
773,359,23,0.0722320223278025,1
773,360,23,0.058268526200251,1
773,361,23,0.0504440875095632,1
773,362,23,0.0471080220723172,1
773,363,23,0.0445864440461728,1
773,364,23,0.0424259762395022,1
773,365,23,0.0410300395274251,1
773,366,23,0.0411658797681747,1
773,367,23,0.0418788799250303,1
773,368,23,0.0421827672426157,1
773,369,23,0.0421016188459253,1
773,370,23,0.0436252864994169,1
773,371,23,0.0464254966681948,1
773,372,23,0.0508163746238055,1
773,373,23,0.0539927297288395,1
773,374,23,0.059219591591308,1
773,375,23,0.0694923738411138,1
773,376,23,0.0869851443468112,1
773,377,23,0.109839663435093,1
773,378,23,0.133482274617115,1
774,354,23,0.174898837001089,1
774,355,23,0.160602290987577,1
774,356,23,0.136011897791359,1
774,357,23,0.10892579992858,1
774,358,23,0.0926586854287491,1
774,359,23,0.0812866600982022,1
774,360,23,0.0679492975229785,1
774,361,23,0.0592993140809955,1
774,362,23,0.0555463035218422,1
774,363,23,0.052200577491753,1
774,364,23,0.050082391181076,1
774,365,23,0.0498310233134454,1
774,366,23,0.0520938356681428,1
774,367,23,0.0529524999526447,1
774,368,23,0.053957604011547,1
774,369,23,0.0544875573663674,1
774,370,23,0.0578201382251504,1
774,371,23,0.0638443766146866,1
774,372,23,0.0709248067741465,1
774,373,23,0.0772538451783885,1
774,374,23,0.0843411978393304,1
774,375,23,0.0966879603667603,1
774,376,23,0.116299074645258,1
774,377,23,0.142639816800868,1
775,354,23,0.18214737838862,1
775,355,23,0.176844660606373,1
775,356,23,0.159395069713964,1
775,357,23,0.132355254051489,1
775,358,23,0.111050208909081,1
775,359,23,0.0975658408622001,1
775,360,23,0.0836920923128344,1
775,361,23,0.0748316928190647,1
775,362,23,0.0713133358147809,1
775,363,23,0.0680337905318002,1
775,364,23,0.0691919244465475,1
775,365,23,0.0743580409211166,1
775,366,23,0.0791676923088407,1
775,367,23,0.0748588637831798,1
775,368,23,0.0719334799745037,1
775,369,23,0.0723359123374069,1
775,370,23,0.0786415472046251,1
775,371,23,0.0878918812342754,1
775,372,23,0.0970559668440289,1
775,373,23,0.106737123074168,1
775,374,23,0.117016122161868,1
776,358,23,0.137183894204862,1
776,359,23,0.117559156536759,1
776,360,23,0.102568540812736,1
776,361,23,0.096599309191505,1
776,362,23,0.0964378521961137,1
776,364,23,0.103939009484399,1
776,365,23,0.110299242884788,1
776,366,23,0.113657676691397,1
776,367,23,0.103862144640647,1
776,368,23,0.0957967714059609,1
776,369,23,0.0947600291241943,1
776,370,23,0.102217738530389,1
776,371,23,0.113648310611044,1
776,372,23,0.122716274342594,1
776,373,23,0.133854899983325,1
777,365,23,0.131687008129151,1
777,366,23,0.128601240400292,1
777,367,23,0.122884583856302,1
777,368,23,0.118649470931932,1
777,369,23,0.116711567088242,1
777,370,23,0.122720519987985,1
778,366,23,0.133051994786161,1
747,371,24,0.120087391711548,1
748,370,24,0.111649323127486,1
748,371,24,0.0947129479494139,1
748,372,24,0.087917751677893,1
748,373,24,0.0914795274046146,1
749,370,24,0.0894552293427657,1
749,371,24,0.0762655137515521,1
749,372,24,0.0677706946519705,1
749,373,24,0.0664628667456139,1
749,374,24,0.0694557259899655,1
749,375,24,0.0721170516502824,1
749,376,24,0.0754656061666553,1
750,369,24,0.0914073689287621,1
750,370,24,0.0733762120967675,1
750,371,24,0.0625579343974072,1
750,372,24,0.0555699111764329,1
750,373,24,0.0529511702724949,1
750,374,24,0.0531784697630267,1
750,375,24,0.0532908685592043,1
750,376,24,0.0521165627012308,1
750,377,24,0.0522187614509955,1
750,378,24,0.0607531793585492,1
751,366,24,0.141841892072335,1
751,367,24,0.11253524002313,1
751,368,24,0.0909302120405943,1
751,369,24,0.0754694727365648,1
751,370,24,0.0620266338666455,1
751,371,24,0.0527100374428599,1
751,372,24,0.0482670541043587,1
751,373,24,0.0459512236696503,1
751,374,24,0.0450682081594213,1
751,375,24,0.0437220907134858,1
751,376,24,0.0413565255756279,1
751,377,24,0.0391863563526006,1
751,378,24,0.0425729117279935,1
751,379,24,0.0545776898519651,1
751,380,24,0.0808341781079034,1
752,365,24,0.13915867917692,1
752,366,24,0.111192857928668,1
752,367,24,0.0875456570173567,1
752,368,24,0.0726758672290576,1
752,369,24,0.0621962847243638,1
752,370,24,0.0525818224512154,1
752,371,24,0.0457395858284276,1
752,372,24,0.0431737142902732,1
752,373,24,0.0411951064877847,1
752,374,24,0.0391434391761843,1
752,375,24,0.0364438618838367,1
752,378,24,0.0348365497674086,1
