x,y,z,signal,cytoplasm.p
610,763,24,0.0450204796403574,1
610,764,24,0.0520257420478362,1
611,762,24,0.0412959114061643,1
611,763,24,0.056028919096941,1
612,762,24,0.0443256692746749,1
612,763,24,0.0585293417952623,1
612,766,24,0.0464593335288507,1
612,767,24,0.037730339092699,1
613,762,24,0.040659726521651,1
613,763,24,0.050154409690597,1
613,765,24,0.0457508122946052,1
613,766,24,0.0379702967883419,1
614,762,24,0.0363927275173715,1
614,763,24,0.04162890880475,1
614,764,24,0.0435847370867762,1
614,765,24,0.0387120279507166,1
615,764,24,0.0347652281735803,1
617,759,24,0.0440239601831245,1
617,760,24,0.0469952237889017,1
617,761,24,0.035976931285769,1
618,758,24,0.0372498492562609,1
618,759,24,0.0607942478130027,1
618,760,24,0.0663233203130431,1
618,761,24,0.0454159078547519,1
595,765,25,0.0349740258646583,1
595,766,25,0.035039433880978,1
595,767,25,0.0347412880989521,1
596,764,25,0.0365627895261888,1
596,765,25,0.0383747907386705,1
596,766,25,0.038770510549589,1
596,767,25,0.0367965595435903,1
596,768,25,0.0352857600447071,1
597,764,25,0.0367267425878263,1
597,765,25,0.039539838407004,1
597,766,25,0.0403753586753885,1
597,767,25,0.0370208293462369,1
598,764,25,0.0356360316213803,1
598,765,25,0.0393539193792064,1
598,766,25,0.0405663893902535,1
598,767,25,0.036843923566999,1
599,765,25,0.0385414119085035,1
599,766,25,0.0399050455576413,1
599,767,25,0.0364626173722665,1
600,765,25,0.0363221407467838,1
600,766,25,0.0381235657533366,1
600,767,25,0.0359046882469245,1
601,765,25,0.0345239233019961,1
601,766,25,0.0369715728613868,1
601,767,25,0.036495698997925,1
601,768,25,0.0353874689123114,1
602,766,25,0.0360334543559995,1
602,767,25,0.0365292646738136,1
602,768,25,0.0364928880074328,1
602,769,25,0.034757672907641,1
603,766,25,0.0362503117750036,1
603,767,25,0.0371407659125623,1
603,768,25,0.0370673564876214,1
603,769,25,0.0361063476550927,1
603,770,25,0.0347140908911498,1
604,766,25,0.0362053738346753,1
604,767,25,0.0375173599074655,1
604,768,25,0.0370006333709781,1
604,769,25,0.0361954974604042,1
604,770,25,0.0346430725577065,1
605,766,25,0.0353144939661914,1
605,767,25,0.0368988195286251,1
605,768,25,0.0363028953761936,1
605,769,25,0.0351962165840881,1
606,766,25,0.0363872600825447,1
606,767,25,0.0380478177242725,1
606,768,25,0.0363946170628476,1
607,765,25,0.0348194068077571,1
607,766,25,0.0399189809555278,1
607,767,25,0.0423638282723219,1
607,768,25,0.0388981248523938,1
607,769,25,0.0346004965492234,1
608,765,25,0.0376620617665823,1
608,766,25,0.0436230266263551,1
608,767,25,0.0456175089436153,1
608,768,25,0.0405653367268015,1
609,764,25,0.03748310606378,1
609,765,25,0.0412884027956688,1
610,762,25,0.0362552951596003,1
610,763,25,0.0410015709587778,1
610,764,25,0.0445610576527851,1
610,765,25,0.0452228155524616,1
610,767,25,0.0417281711775172,1
611,761,25,0.0367533332748585,1
611,762,25,0.042963353641826,1
611,763,25,0.0493614071113907,1
611,764,25,0.0517471973841599,1
611,765,25,0.0487442838916575,1
611,766,25,0.0447814842132441,1
611,767,25,0.0387341542949649,1
611,768,25,0.0351695325861682,1
612,761,25,0.0386684984215997,1
612,762,25,0.0455239414509638,1
612,763,25,0.0513457622813691,1
612,764,25,0.052479530390563,1
612,765,25,0.0468438239576264,1
612,766,25,0.0405650072227293,1
612,767,25,0.0345232380501645,1
613,761,25,0.0372519720789563,1
613,762,25,0.0418760193631289,1
613,763,25,0.0461807888651744,1
613,764,25,0.0471599350015018,1
613,765,25,0.0415954772632626,1
613,766,25,0.0347653623079814,1
614,762,25,0.0366321720031319,1
614,763,25,0.0401229906316802,1
614,764,25,0.041540671696559,1
614,765,25,0.0366441012169326,1
617,759,25,0.0427798781929003,1
617,760,25,0.044849991900615,1
617,761,25,0.0345877129576071,1
618,758,25,0.0360440655535113,1
618,759,25,0.0534027424816385,1
618,760,25,0.0572998192194862,1
618,761,25,0.0408898370026751,1
619,759,25,0.0504163566801218,1
619,760,25,0.0550162626880646,1
619,761,25,0.0408838796856879,1
595,764,26,0.0347798634031246,1
596,764,26,0.0365870678527849,1
596,765,26,0.0379159344483549,1
596,766,26,0.0379303218208537,1
596,767,26,0.0355815409789227,1
597,764,26,0.0371151637377468,1
597,765,26,0.0395028727156445,1
597,766,26,0.0398076494026284,1
597,767,26,0.0359255898857716,1
598,764,26,0.0360359154306629,1
598,765,26,0.039096999513757,1
598,766,26,0.0396191526615578,1
598,767,26,0.0352564458461399,1
599,765,26,0.0377579824431832,1
599,766,26,0.0388074179216437,1
599,767,26,0.0351031827130756,1
600,765,26,0.0354596448839553,1
600,766,26,0.037476122327028,1
600,767,26,0.0355438550441486,1
601,766,26,0.0370949152751136,1
601,767,26,0.0370724419310016,1
601,768,26,0.0365862805421698,1
602,766,26,0.0362052455322047,1
602,767,26,0.0364466087230937,1
602,768,26,0.0366426665620341,1
602,769,26,0.0350872907025125,1
603,766,26,0.0362516268753272,1
603,767,26,0.0363544817172712,1
603,768,26,0.0361074148983709,1
603,769,26,0.0359020784580339,1
604,766,26,0.036364535965422,1
604,767,26,0.0365001108533346,1
604,768,26,0.0354143686916591,1
604,769,26,0.0354324564240487,1
605,766,26,0.0351170452118311,1
605,767,26,0.0355948844358652,1
605,768,26,0.0345730339885842,1
606,766,26,0.0357896709139605,1
606,767,26,0.0366028432247384,1
606,768,26,0.0346496218156377,1
607,766,26,0.0388711667537413,1
607,767,26,0.0402285573212982,1
607,768,26,0.0365037295661986,1
608,765,26,0.0354245949817591,1
608,766,26,0.0422610667412656,1
608,767,26,0.0433606947294185,1
608,768,26,0.038615882744792,1
609,765,26,0.0372449271069342,1
609,766,26,0.0428998322550172,1
609,767,26,0.0427536024301141,1
610,762,26,0.0356665676093835,1
610,763,26,0.0361513351668301,1
610,764,26,0.0376938078801605,1
610,765,26,0.0386717643026695,1
610,766,26,0.0411862856929308,1
610,767,26,0.039408809508902,1
611,760,26,0.0357064725937058,1
611,761,26,0.0389139031403126,1
611,762,26,0.0419362136335978,1
611,763,26,0.0417532309827979,1
611,764,26,0.0416006676813915,1
611,765,26,0.0400201241258753,1
611,766,26,0.0392730625790402,1
611,767,26,0.0362471392048214,1
612,760,26,0.0357926189548191,1
612,761,26,0.0405004565001904,1
612,762,26,0.0434265401405243,1
612,763,26,0.0430691915162114,1
612,764,26,0.0429034947073598,1
612,765,26,0.0399278134142426,1
612,766,26,0.0366686565602266,1
613,761,26,0.0383391663913218,1
613,762,26,0.0396345810336476,1
613,763,26,0.0403685440646204,1
613,764,26,0.0412861516705028,1
613,765,26,0.0379109889713063,1
614,762,26,0.0344857358212007,1
614,763,26,0.0365730478919064,1
614,764,26,0.0377822870134665,1
617,759,26,0.0392168427691947,1
617,760,26,0.0401283997472021,1
618,759,26,0.0438852156409949,1
618,760,26,0.0456472722008297,1
618,761,26,0.0363161367743527,1
595,764,27,0.0353498792043903,1
595,765,27,0.0350195440820695,1
596,764,27,0.0366059049882414,1
596,765,27,0.0377308260588943,1
596,766,27,0.0372458135603674,1
596,767,27,0.0345478546287286,1
597,763,27,0.0351161733382241,1
597,764,27,0.0374911366320536,1
597,765,27,0.0392582902991295,1
597,766,27,0.0388264212671189,1
597,767,27,0.0350585480331325,1
598,763,27,0.0346219026500572,1
598,764,27,0.0365662332811383,1
598,765,27,0.038633696376449,1
598,766,27,0.0381305815657063,1
599,764,27,0.0349915566476869,1
599,765,27,0.0373452246473618,1
599,766,27,0.0374730226559768,1
600,765,27,0.0353270355326927,1
600,766,27,0.0366678430059244,1
600,767,27,0.0355440241701326,1
601,766,27,0.0369396634537551,1
601,767,27,0.0376518296445518,1
601,768,27,0.0378187890663527,1
602,766,27,0.036435805071876,1
602,767,27,0.0372212902926911,1
602,768,27,0.0371728677738999,1
603,766,27,0.0365430950969514,1
603,767,27,0.0369479127194217,1
603,768,27,0.0359418026525113,1
604,766,27,0.0366215491417591,1
604,767,27,0.0365662245332426,1
604,768,27,0.0348122714408125,1
605,766,27,0.0355643338680358,1
605,767,27,0.0355318791749041,1
606,766,27,0.0357261903506651,1
606,767,27,0.0356703029608571,1
607,766,27,0.0371608685769334,1
607,767,27,0.0371423142901052,1
608,766,27,0.0385934356443672,1
608,767,27,0.0381907933319666,1
608,768,27,0.0350581252181725,1
609,765,27,0.0351520367947225,1
609,766,27,0.038397634410368,1
609,767,27,0.0377225213898881,1
609,768,27,0.0360618791851683,1
609,772,27,0.0355579683159148,1
610,760,27,0.0349444608930804,1
610,761,27,0.0347018234253811,1
610,765,27,0.0355664741865227,1
610,766,27,0.0368171404262609,1
610,767,27,0.0357191191349558,1
610,768,27,0.0349217834314015,1
610,771,27,0.0366836592013913,1
611,760,27,0.037280808059224,1
611,761,27,0.03909231647358,1
611,762,27,0.0393822713092441,1
611,763,27,0.0366223889397485,1
611,764,27,0.0358121267622811,1
611,765,27,0.0353633976192473,1
611,766,27,0.0350029405759876,1
612,760,27,0.037530715028269,1
612,761,27,0.0406333632799076,1
612,762,27,0.0407391719946406,1
612,763,27,0.0375224540987414,1
612,764,27,0.0366613141597499,1
612,765,27,0.0352809166264419,1
613,760,27,0.0358143108202466,1
613,761,27,0.038503612251085,1
613,762,27,0.0378732767928451,1
613,763,27,0.03581538097949,1
613,764,27,0.0356271408433606,1
618,759,27,0.0350395971750315,1
618,760,27,0.0352421051290849,1
619,760,27,0.0355208364145366,1
604,766,28,0.0360387322530856,1
604,767,28,0.0358606688356471,1
605,766,28,0.0349624349028256,1
605,767,28,0.0346580402072883,1
610,760,28,0.0356115608410782,1
610,773,28,0.0347152835209333,1
611,760,28,0.0367895029077072,1
611,761,28,0.0360438643519097,1
612,759,28,0.0362951126649655,1
612,760,28,0.0379543289626825,1
612,761,28,0.0367865898584315,1
612,762,28,0.0345326770296494,1
613,758,28,0.034495058162076,1
613,759,28,0.0369599789835888,1
613,760,28,0.0373090375187217,1
613,761,28,0.0351091079544453,1
603,766,29,0.0379636075640792,1
603,767,29,0.039293246890438,1
603,768,29,0.036056152229435,1
604,765,29,0.0344887888368079,1
604,766,29,0.0363951915080001,1
604,767,29,0.0361833991206195,1
605,766,29,0.0350177070239677,1
605,767,29,0.034516805430843,1
608,765,29,0.0354142841286671,1
609,765,29,0.0360936252987465,1
610,760,29,0.0365149968558896,1
610,761,29,0.0345245356546967,1
611,759,29,0.0368854585758911,1
611,760,29,0.0377929098748393,1
611,761,29,0.0353914346250391,1
612,759,29,0.0422421975301914,1
612,760,29,0.0396708643891407,1
612,761,29,0.0349039902115013,1
613,758,29,0.0404376349450394,1
613,759,29,0.0443920074839064,1
613,760,29,0.0395967609644725,1
614,758,29,0.0368621075262416,1
614,759,29,0.0387512301874159,1
602,766,30,0.038500804176558,1
602,767,30,0.0409363903877469,1
602,768,30,0.0376425073036765,1
603,766,30,0.0366057533580489,1
603,767,30,0.0374801142834428,1
603,768,30,0.0345946937783939,1
604,766,30,0.0350057107429665,1
608,764,30,0.0345654029075486,1
608,765,30,0.0359185857372629,1
609,765,30,0.03537541139604,1
611,760,30,0.0379928255357935,1
612,760,30,0.040200042097207,1
613,759,30,0.0490283805531525,1
613,760,30,0.0398533105023364,1
614,758,30,0.037832625321421,1
614,759,30,0.0397953644410683,1
601,769,31,0.0358054666976708,1
602,766,31,0.0365407010894886,1
602,767,31,0.038664532708872,1
602,768,31,0.0372309158939514,1
602,769,31,0.0347213953840783,1
603,766,31,0.0347533222875015,1
603,767,31,0.0355150832151162,1
605,765,31,0.0345229814452233,1
608,764,31,0.0347800441929695,1
608,765,31,0.0348350742889967,1
610,760,31,0.0349453648423051,1
611,760,31,0.0383217959863815,1
612,759,31,0.0511091433659271,1
612,760,31,0.0424555674547673,1
613,758,31,0.0485581374185711,1
613,759,31,0.0533306656528128,1
613,760,31,0.0427031533154805,1
614,757,31,0.0350990274626073,1
614,758,31,0.0404001968673109,1
614,759,31,0.0430155960750828,1
614,760,31,0.035787279822463,1
611,760,32,0.0376500888133029,1
612,759,32,0.0525128365455451,1
612,760,32,0.0441176384824552,1
613,758,32,0.0500407511974353,1
613,759,32,0.0550033099704643,1
613,760,32,0.0455559500014137,1
614,757,32,0.0361032683957983,1
614,758,32,0.0424457173241834,1
614,759,32,0.045711682957037,1
614,760,32,0.0396507879684568,1
620,757,32,0.0346789535099963,1
611,759,33,0.0396278888934197,1
611,760,33,0.0369718382142237,1
612,759,33,0.0488519121687009,1
612,760,33,0.0429086472179405,1
613,758,33,0.0482551569661756,1
613,759,33,0.0518466492946677,1
613,760,33,0.0451202143994936,1
614,757,33,0.0373063985701786,1
614,758,33,0.0436840490309524,1
614,759,33,0.0462010519076338,1
614,760,33,0.0413268264696488,1
615,758,33,0.035121739915869,1
615,759,33,0.0356144972180759,1
619,757,33,0.0354159958002636,1
620,757,33,0.0349191678105804,1
624,753,33,0.0355016872707993,1
624,754,33,0.0349035061612713,1
601,764,34,0.0346206079614902,1
611,759,34,0.0384473341219347,1
611,760,34,0.0369042752995909,1
612,758,34,0.042316365106095,1
612,759,34,0.0449067832396476,1
612,760,34,0.0412759982795339,1
613,757,34,0.0386176381558671,1
613,758,34,0.0445292240602497,1
613,759,34,0.0479338321764494,1
613,760,34,0.0436960890514323,1
614,757,34,0.0364956406786202,1
614,758,34,0.0412268088618843,1
614,759,34,0.0437621823195836,1
614,760,34,0.0405371714185392,1
615,758,34,0.0349081921174135,1
615,759,34,0.0350454932567487,1
619,757,34,0.0353550725384844,1
624,753,34,0.0358736273851779,1
624,754,34,0.0358433450861507,1
625,753,34,0.0346754543517072,1
601,763,35,0.036025400460004,1
601,764,35,0.0346140732833853,1
602,763,35,0.0353105340853942,1
606,761,35,0.034622045532354,1
609,759,35,0.0347792423025283,1
610,759,35,0.0350764928832253,1
611,758,35,0.0362892399109702,1
611,759,35,0.0366404562603814,1
611,760,35,0.0352804675677948,1
612,757,35,0.0362961011771822,1
612,758,35,0.0384163140837015,1
612,759,35,0.0399095769676257,1
612,760,35,0.0377269303293324,1
613,756,35,0.0353710928515182,1
613,757,35,0.0370776265172,1
613,758,35,0.0399330563197458,1
613,759,35,0.0423560688888157,1
613,760,35,0.0396642976354181,1
614,757,35,0.0350957295059198,1
614,758,35,0.0372632218728559,1
614,759,35,0.0385650603866075,1
614,760,35,0.0361587213067854,1
620,754,35,0.0344940842296855,1
621,753,35,0.0347527711700709,1
621,754,35,0.0347116560601736,1
622,754,35,0.0348925188042434,1
623,753,35,0.0358652352372145,1
623,754,35,0.037826271433161,1
623,755,35,0.0355807070128637,1
624,753,35,0.0364177464991388,1
624,754,35,0.0376469687304951,1
624,755,35,0.03561436599964,1
625,753,35,0.034524780595777,1
600,765,36,0.0359795556544858,1
600,772,36,0.0357587062790669,1
601,762,36,0.0391402520261759,1
601,763,36,0.0374264605230094,1
602,762,36,0.0402292192454079,1
602,763,36,0.037993933602585,1
603,763,36,0.0362994720330007,1
604,762,36,0.0365832158627016,1
605,761,36,0.036524876146126,1
605,762,36,0.035322101719505,1
606,760,36,0.0358920533695355,1
606,761,36,0.035786784108372,1
607,760,36,0.0351919505269406,1
608,759,36,0.0350125253537346,1
609,758,36,0.0380931026644644,1
609,759,36,0.0362292876656163,1
610,758,36,0.0378039759629287,1
610,759,36,0.0355148411900012,1
611,757,36,0.0363273719884261,1
611,758,36,0.0361891552360052,1
611,759,36,0.0346157266356769,1
612,756,36,0.0359864489963154,1
612,757,36,0.0365978831678636,1
612,758,36,0.0358916043108884,1
612,759,36,0.0357434966043701,1
613,755,36,0.0355161008869853,1
613,756,36,0.0363182916726658,1
613,757,36,0.0358502734195632,1
613,758,36,0.0354745833738847,1
613,759,36,0.0362520846818701,1
614,755,36,0.0353028038615405,1
614,756,36,0.0352242244302274,1
614,757,36,0.0347006745350762,1
615,754,36,0.0357944560129209,1
615,755,36,0.0352905043201541,1
615,756,36,0.035388238727135,1
615,757,36,0.0356272020786307,1
616,754,36,0.0353832990820168,1
619,753,36,0.0346348757794142,1
619,754,36,0.0359424295850381,1
620,753,36,0.0365595907123195,1
620,754,36,0.0364911005207401,1
621,753,36,0.0369204822344001,1
621,754,36,0.0355201453307745,1
622,753,36,0.0382725803250447,1
622,754,36,0.0368586987628749,1
623,752,36,0.0362096078162052,1
623,753,36,0.0399836949721201,1
623,754,36,0.0402298286821433,1
623,755,36,0.0368984958564834,1
624,752,36,0.034919199886198,1
624,753,36,0.0373791431550445,1
624,754,36,0.0385931236360864,1
624,755,36,0.0373253815038972,1
600,763,37,0.0375212323093054,1
600,764,37,0.0353100821107819,1
600,765,37,0.0377420641889329,1
601,762,37,0.0434307828699499,1
601,763,37,0.0401852931450183,1
601,764,37,0.0349716522689522,1
601,766,37,0.0356919248431187,1
602,761,37,0.0431571137001565,1
602,762,37,0.044991562013063,1
602,763,37,0.0407728368133473,1
603,761,37,0.0398622333559737,1
603,762,37,0.0409196439993681,1
603,763,37,0.0372898213077838,1
604,760,37,0.0349892355393551,1
604,761,37,0.0376294641911537,1
604,762,37,0.0372025960395313,1
605,760,37,0.0364501574527919,1
605,761,37,0.0372739905324907,1
605,762,37,0.0357473398465577,1
606,760,37,0.0367172482050018,1
606,761,37,0.036493313738358,1
607,760,37,0.0359830373169835,1
607,761,37,0.034844880680102,1
608,758,37,0.0355055159331607,1
608,759,37,0.0358814480039541,1
608,760,37,0.0350781783111345,1
609,757,37,0.0355821679114495,1
609,758,37,0.0384057466256683,1
609,759,37,0.0367487318817083,1
610,757,37,0.0383618263572092,1
610,758,37,0.0388999123390865,1
610,759,37,0.0359124913699093,1
611,756,37,0.034898843532851,1
611,757,37,0.0373027302859055,1
611,758,37,0.0359319612698231,1
612,755,37,0.0351542266846184,1
612,756,37,0.037249668466416,1
612,757,37,0.0367308161912679,1
612,758,37,0.0349061305299881,1
613,755,37,0.0365492098760617,1
613,756,37,0.0374634932815694,1
613,757,37,0.0357705450979452,1
614,754,37,0.035968629532728,1
614,755,37,0.0376435133116846,1
614,756,37,0.0389079137477077,1
614,757,37,0.0371811199555318,1
615,753,37,0.035575058788192,1
615,754,37,0.0371142422927306,1
615,755,37,0.0387605962677698,1
615,756,37,0.0417831108786218,1
615,757,37,0.0408050465653989,1
616,753,37,0.0355590501390192,1
616,754,37,0.0362630982825851,1
616,755,37,0.0368564184780565,1
616,756,37,0.0384295671457217,1
616,757,37,0.036524537894158,1
617,753,37,0.0349152691650532,1
617,754,37,0.0352883260941191,1
617,755,37,0.0349529959233406,1
618,753,37,0.034752736178488,1
618,754,37,0.0362221610465675,1
619,753,37,0.0362813638888544,1
619,754,37,0.0378387955038709,1
620,752,37,0.0351554426421239,1
620,753,37,0.0368262265739517,1
620,754,37,0.0366779176658319,1
621,752,37,0.035104118737918,1
621,753,37,0.0370711093348865,1
621,754,37,0.0347964523293803,1
622,752,37,0.0378560055307229,1
622,753,37,0.0412076859618342,1
622,754,37,0.0372790905556971,1
623,752,37,0.0407894811429427,1
623,753,37,0.043899786719304,1
623,754,37,0.0400197100588111,1
623,755,37,0.0350814500241349,1
624,753,37,0.0387653988625216,1
624,754,37,0.0371951574122017,1
624,755,37,0.03485399307148,1
599,765,38,0.0405121874283547,1
600,763,38,0.0405324067313355,1
600,764,38,0.0365225346260375,1
600,765,38,0.0369602180927385,1
600,766,38,0.0395720627388817,1
601,762,38,0.0500912848750609,1
601,763,38,0.0434073939127523,1
601,764,38,0.0355777298123527,1
602,761,38,0.0501916057432105,1
602,762,38,0.0511817275727048,1
602,763,38,0.0428004474117099,1
603,761,38,0.04313833779997,1
603,762,38,0.043609519875359,1
603,763,38,0.0375903552653421,1
604,760,38,0.0361304539397396,1
604,761,38,0.0382024251173128,1
604,762,38,0.0375532146160682,1
605,759,38,0.0353906152388064,1
605,760,38,0.0368231123230744,1
605,761,38,0.0370783730043017,1
605,762,38,0.035645359794186,1
606,759,38,0.0361973957537761,1
606,760,38,0.036897656058494,1
606,761,38,0.0363135240694968,1
607,759,38,0.0354080118874339,1
607,760,38,0.0363575230690175,1
607,761,38,0.0350208970899413,1
608,758,38,0.0358109807879414,1
608,759,38,0.0364315740063114,1
608,760,38,0.0356959663709427,1
609,757,38,0.0376192728926366,1
609,758,38,0.0389059746308225,1
609,759,38,0.0369766437249408,1
610,756,38,0.0350511648091424,1
610,757,38,0.0403888304348017,1
610,758,38,0.0394796995398747,1
610,759,38,0.0359499469434292,1
611,756,38,0.036794885779542,1
611,757,38,0.0383314011758851,1
611,758,38,0.0360853702011493,1
612,755,38,0.036497501064444,1
612,756,38,0.0379410759006623,1
612,757,38,0.0363951915080001,1
613,754,38,0.0353936711703789,1
613,755,38,0.0377801904344583,1
613,756,38,0.0382627885137656,1
613,757,38,0.0355573938707624,1
614,753,38,0.0357797362203846,1
614,754,38,0.0379087116024531,1
614,755,38,0.0399649511475513,1
614,756,38,0.0425454083438409,1
614,757,38,0.0390860821398949,1
615,752,38,0.0362231408108884,1
615,753,38,0.037292098676637,1
615,754,38,0.0383888427751666,1
615,755,38,0.0419189452874409,1
615,756,38,0.0482056905318282,1
615,757,38,0.0445147725365156,1
616,752,38,0.0369306647850215,1
616,753,38,0.0371627231308266,1
616,754,38,0.0373168610534631,1
616,755,38,0.0394291979378667,1
616,756,38,0.0435305846962866,1
616,757,38,0.0390108531526436,1
617,752,38,0.0363695601735321,1
617,753,38,0.0365838282154022,1
617,754,38,0.0366691464423871,1
617,755,38,0.0367766580808209,1
617,756,38,0.0351656747641544,1
618,751,38,0.0348026866630655,1
618,752,38,0.035849267411555,1
618,753,38,0.0371090256309146,1
618,754,38,0.0378358066394989,1
618,755,38,0.0355555043252862,1
619,751,38,0.0360876388221068,1
619,752,38,0.0374693689515299,1
619,753,38,0.0391437715962218,1
619,754,38,0.0390099725311409,1
619,755,38,0.0345703717123192,1
620,751,38,0.035768498090346,1
620,752,38,0.0366448797796519,1
620,753,38,0.0374724336309982,1
620,754,38,0.0359155152258641,1
621,752,38,0.0350246616010674,1
621,753,38,0.0362494049098136,1
622,752,38,0.0387553854378842,1
622,753,38,0.0413175916077307,1
622,754,38,0.0353646077448223,1
623,752,38,0.0425087342490055,1
623,753,38,0.0444494694949446,1
623,754,38,0.0369784341275987,1
624,753,38,0.0365229574409974,1
599,764,39,0.0375811029076326,1
599,765,39,0.0383446600698357,1
600,762,39,0.053895458960332,1
600,763,39,0.047411550726178,1
600,764,39,0.0388541316848037,1
600,765,39,0.0353128756054827,1
600,766,39,0.0370599703476661,1
601,761,39,0.0537525358400121,1
601,762,39,0.0551701323418989,1
601,763,39,0.0472394941971359,1
601,764,39,0.0374642106090187,1
602,761,39,0.052878632721161,1
602,762,39,0.0521764974507932,1
602,763,39,0.0429969601412279,1
603,761,39,0.0442120224453742,1
603,762,39,0.0432760792500567,1
603,763,39,0.0367220274720317,1
604,760,39,0.0383362737538028,1
604,761,39,0.0390730506912331,1
604,762,39,0.0376026752184851,1
605,759,39,0.0373684473945407,1
605,760,39,0.0381713700874967,1
605,761,39,0.0372339718255239,1
605,762,39,0.0351439216634569,1
606,758,39,0.0372884012327115,1
606,759,39,0.0387417008130084,1
606,760,39,0.0381900847524131,1
606,761,39,0.036469292016703,1
607,758,39,0.0365266461370272,1
607,759,39,0.0377320507642955,1
607,760,39,0.0374857246005664,1
607,761,39,0.0348955193324763,1
608,757,39,0.0355089042847706,1
608,758,39,0.0376508790398832,1
608,759,39,0.0378034744169073,1
608,760,39,0.036356318775373,1
609,757,39,0.0391438503272833,1
609,758,39,0.0402733552952949,1
609,759,39,0.0376807764314987,1
610,756,39,0.0365485566998477,1
610,757,39,0.040476985895966,1
