x,y,z,signal,mito.p
618,768,31,0.0724162554353137,1
618,769,31,0.0784112833399892,1
618,770,31,0.104391615170171,1
618,771,31,0.162143446402478,1
619,755,31,0.161936700573175,1
619,756,31,0.160708561095196,1
619,757,31,0.180247099979763,1
619,758,31,0.18108658711545,1
619,759,31,0.165076541643871,1
619,760,31,0.13406399396585,1
619,761,31,0.107802344254361,1
619,762,31,0.0949924106631025,1
619,763,31,0.0891607379330457,1
619,764,31,0.0827669464251775,1
619,765,31,0.0738901610722659,1
619,766,31,0.0692888881258353,1
619,767,31,0.0664943207656492,1
619,768,31,0.0619978935394117,1
619,769,31,0.0631945931276705,1
619,770,31,0.073638623920151,1
619,771,31,0.0991295033944982,1
619,772,31,0.140318175531297,1
620,754,31,0.231210391750404,1
620,755,31,0.220459344122782,1
620,756,31,0.215738479366391,1
620,757,31,0.223747223190467,1
620,758,31,0.219424076044761,1
620,759,31,0.201006889219246,1
620,760,31,0.155658485225873,1
620,761,31,0.116738919500801,1
620,762,31,0.0955354791520949,1
620,763,31,0.0799133285799586,1
620,764,31,0.0688623155494409,1
620,765,31,0.0615684655237022,1
620,766,31,0.0583697182428018,1
620,767,31,0.0551874122809042,1
620,768,31,0.0516952280330993,1
620,769,31,0.0520791974549151,1
620,770,31,0.0554833740573083,1
620,771,31,0.0625562371258761,1
620,772,31,0.0719415431577951,1
620,773,31,0.0844163263223461,1
621,754,31,0.265069842482666,2
621,755,31,0.294628364392818,2
621,756,31,0.279378298603497,1
621,757,31,0.257766843028217,1
621,758,31,0.210956466128502,1
621,759,31,0.160060093832501,1
621,760,31,0.115901500304324,1
621,761,31,0.0897225200695905,1
621,762,31,0.073592425917761,1
621,763,31,0.0608362166657818,1
621,764,31,0.0536065989960011,1
621,765,31,0.0500288417405161,1
621,766,31,0.0483128519584442,1
622,755,31,0.284038038924195,2
622,756,31,0.282325015793285,2
622,757,31,0.243997638124874,1
622,758,31,0.166916430440681,1
622,759,31,0.104821061220234,1
622,760,31,0.0728741657067581,1
622,761,31,0.060964501034162,1
622,762,31,0.0531928007533839,1
622,763,31,0.0476285444237586,1
623,755,31,0.232147745311453,2
624,754,31,0.251013266166668,2
625,753,31,0.23380353942704,2
625,754,31,0.280524033108572,2
601,765,32,0.192375130616811,1
601,770,32,0.195042207120174,1
601,771,32,0.181809896945452,1
602,764,32,0.165733172457281,1
602,765,32,0.195100025257713,1
602,766,32,0.227581062255166,1
602,769,32,0.259384428360045,1
602,770,32,0.206518740723129,1
602,771,32,0.154453634109801,1
602,772,32,0.15517728058107,1
602,773,32,0.196583591296727,1
603,763,32,0.132850402199749,1
603,764,32,0.162607446273978,1
603,765,32,0.183250228627512,1
603,766,32,0.202896528786099,1
603,767,32,0.233206073316236,1
603,768,32,0.275764526743936,1
603,769,32,0.301424790878445,1
603,770,32,0.223678668601104,1
603,771,32,0.152110322344593,1
603,772,32,0.148002120647613,1
603,773,32,0.204671638184892,1
604,762,32,0.129843907139334,1
604,763,32,0.135794390190697,1
604,764,32,0.171126814784977,1
604,765,32,0.186761926045877,1
604,766,32,0.198518100335256,1
604,767,32,0.220713484233262,1
604,768,32,0.231421922694854,1
604,769,32,0.226148821986407,1
604,770,32,0.182909331253467,1
604,771,32,0.167599150952252,1
604,772,32,0.177049921687623,1
605,762,32,0.142093200769774,1
605,763,32,0.149946187893534,1
605,764,32,0.200010911986199,1
605,765,32,0.222487703937279,1
605,766,32,0.218183721297966,1
605,767,32,0.199440100649968,1
605,768,32,0.169354302333097,1
605,769,32,0.144930112792137,1
605,770,32,0.15265477947881,1
605,771,32,0.202117516849376,1
605,772,32,0.211587091404067,1
606,762,32,0.150772870638187,1
606,763,32,0.152334212832688,1
606,764,32,0.19588229540098,1
606,765,32,0.22354076591082,1
606,766,32,0.204435820977637,1
606,767,32,0.15909376507672,1
606,768,32,0.123780733423976,1
606,769,32,0.10889699344723,1
606,770,32,0.130529344826843,1
606,771,32,0.18791664165903,1
606,772,32,0.19504314490656,1
606,777,32,0.159406961683683,1
607,762,32,0.161288822432697,1
607,763,32,0.153770059972161,1
607,764,32,0.183819933856724,1
607,765,32,0.198605001873649,1
607,766,32,0.160807918360453,1
607,767,32,0.121094023521029,1
607,768,32,0.104536046296446,1
607,769,32,0.0986550977009902,1
607,770,32,0.110676899984072,1
607,771,32,0.143136403963364,1
607,772,32,0.157310395943992,1
607,773,32,0.215004192626517,1
607,776,32,0.20242374017296,1
607,777,32,0.183655821239255,1
607,778,32,0.191038111734891,1
608,761,32,0.230990925690384,1
608,762,32,0.176673111904174,1
608,763,32,0.155579951627535,1
608,764,32,0.177705939333012,1
608,765,32,0.179757984265195,1
608,766,32,0.132537830783709,1
608,767,32,0.104868972486213,1
608,768,32,0.0985805857634985,1
608,769,32,0.0942537115180559,1
608,770,32,0.102118721544195,1
608,771,32,0.122852156581664,1
608,772,32,0.140524440444505,1
608,773,32,0.171631367906199,1
608,774,32,0.187269893671375,1
608,775,32,0.182979015995654,1
608,776,32,0.193484050994804,1
608,777,32,0.228800208602165,1
609,761,32,0.237726588427389,1
609,762,32,0.172867370362334,1
609,763,32,0.147723982823985,1
609,764,32,0.162976393079271,1
609,765,32,0.155609047051292,1
609,766,32,0.11956564812485,1
609,767,32,0.102705799867344,1
609,768,32,0.0984082675151566,1
609,769,32,0.093725930149438,1
609,770,32,0.104629211766978,1
609,771,32,0.122916382926171,1
609,772,32,0.129360129593422,1
609,773,32,0.140618459541106,1
609,774,32,0.142869134843487,1
609,775,32,0.143884360743242,1
609,776,32,0.174120697820796,1
610,760,32,0.220556753677854,1
610,761,32,0.209630700683209,1
610,762,32,0.153688075800841,1
610,763,32,0.13421997910131,1
610,764,32,0.144696495776018,1
610,765,32,0.13344774808153,1
610,766,32,0.109959649696869,1
610,767,32,0.10097834925358,1
610,768,32,0.0994094206076779,1
610,769,32,0.0964477649616845,1
610,770,32,0.108867873977669,1
610,771,32,0.12439239858249,1
610,772,32,0.122710659043569,1
610,773,32,0.129606454817356,1
610,774,32,0.137097239984057,1
610,775,32,0.134539908533606,1
610,776,32,0.15721525871747,1
611,760,32,0.206133021969017,1
611,761,32,0.169229564720919,1
611,762,32,0.127421388493255,1
611,763,32,0.11746549956025,1
611,764,32,0.125180319489875,1
611,765,32,0.114989250563441,1
611,766,32,0.0993199040880176,1
611,767,32,0.0936130591419072,1
611,768,32,0.0952762834111648,1
611,769,32,0.0971224060828576,1
611,770,32,0.109680033056249,1
611,771,32,0.122928237507916,1
611,772,32,0.126061033157818,1
611,773,32,0.143888905400341,1
611,774,32,0.157676096565644,1
611,775,32,0.154873702296009,1
611,776,32,0.174167358704928,1
612,759,32,0.253113114158708,1
612,760,32,0.194030287518573,1
612,761,32,0.136317025757097,1
612,762,32,0.1032231573796,1
612,763,32,0.09874355019379,1
612,764,32,0.100422596602578,1
612,765,32,0.0937342079177256,1
612,766,32,0.0867520756819583,1
612,767,32,0.0851626179302448,1
612,768,32,0.0882397595650364,1
612,769,32,0.0938426003941204,1
612,770,32,0.106919201960137,1
612,771,32,0.121955452453557,1
612,772,32,0.135340020664003,1
612,773,32,0.159109274620788,1
612,774,32,0.171493922086206,1
612,775,32,0.183849438059161,1
612,776,32,0.230497674097397,1
613,758,32,0.237996646860618,1
613,759,32,0.234852465522163,1
613,760,32,0.172929180103462,1
613,761,32,0.113744603640496,1
613,762,32,0.086628077478276,1
613,763,32,0.0832530023110904,1
613,764,32,0.0817527905637337,1
613,765,32,0.0786430067489841,1
613,766,32,0.0777812291522873,1
613,767,32,0.0801129748854073,1
613,768,32,0.083317511193803,1
613,769,32,0.0883575419281888,1
613,770,32,0.0988574732052788,1
613,771,32,0.114651875899794,1
613,772,32,0.132425512829687,1
613,773,32,0.150522722131297,1
613,774,32,0.160923542612629,1
613,775,32,0.177223111596388,1
614,757,32,0.191789531110655,1
614,758,32,0.196212877124783,1
614,759,32,0.185727667891656,1
614,760,32,0.140411461230853,1
614,761,32,0.0976135356335742,1
614,762,32,0.0784875566326794,1
614,763,32,0.0736202348909629,1
614,764,32,0.0706979121701012,1
614,765,32,0.070440874540148,1
614,766,32,0.0729459664797634,1
614,767,32,0.0766828047680715,1
614,768,32,0.0803273913264281,1
614,769,32,0.0852060506650877,1
614,770,32,0.0912027978448034,1
614,771,32,0.101009801166202,1
614,772,32,0.116725958812037,1
614,773,32,0.132633196445376,1
614,774,32,0.150477083193868,1
614,775,32,0.160608494478698,1
614,776,32,0.194038787710555,1
615,756,32,0.185377224333123,1
615,757,32,0.150067162337268,1
615,758,32,0.144535088311584,1
615,759,32,0.135354039368176,1
615,760,32,0.110210940379485,1
615,761,32,0.0869953951802974,1
615,762,32,0.0745859444672719,1
615,763,32,0.068384513386011,1
615,764,32,0.065527210521213,1
615,765,32,0.0677701490859132,1
615,766,32,0.071554099117192,1
615,767,32,0.0751305458763176,1
615,768,32,0.0804751407737594,1
615,769,32,0.0876282086240952,1
615,770,32,0.0928764459704233,1
615,771,32,0.095533260926606,1
615,772,32,0.101960091370211,1
615,773,32,0.113072102595947,1
615,774,32,0.137883766234766,1
615,775,32,0.177865110537603,1
616,754,32,0.272273821313124,1
616,755,32,0.223051505921424,1
616,756,32,0.151357063464766,1
616,757,32,0.117577769422662,1
616,758,32,0.121650647832453,1
616,759,32,0.117942231685369,1
616,760,32,0.100746090825429,1
616,761,32,0.08340685939283,1
616,762,32,0.0719141429632742,1
616,763,32,0.0654429660442458,1
616,764,32,0.0633387236813858,1
616,765,32,0.0649854825858358,1
616,766,32,0.0674591286242799,1
616,767,32,0.0705620774190272,1
616,768,32,0.0769598785648386,1
616,769,32,0.0856673814522589,1
616,770,32,0.0964351469256381,1
616,771,32,0.106598839703356,1
616,772,32,0.116471001144196,1
616,773,32,0.131832795765322,1
616,774,32,0.167311755493793,1
617,753,32,0.259268671855944,1
617,754,32,0.26398552096294,1
617,755,32,0.198246935795008,1
617,756,32,0.1296016216106,1
617,757,32,0.117401778177643,1
617,758,32,0.129195692357589,1
617,759,32,0.119554226367591,1
617,760,32,0.0980929248201181,1
617,761,32,0.0814841327986316,1
617,762,32,0.0705303549911011,1
617,763,32,0.0658634189633296,1
617,764,32,0.0642702882149395,1
617,765,32,0.0636494976735203,1
617,766,32,0.0639158290070121,1
617,767,32,0.0659697435005152,1
617,768,32,0.0699057471781767,1
617,769,32,0.0768846091844971,1
617,770,32,0.0939731691139525,1
617,771,32,0.123102966348185,1
617,772,32,0.158334170127339,1
617,773,32,0.192616033511772,1
618,754,32,0.231113895935913,1
618,755,32,0.161637787174237,1
618,756,32,0.133183075908566,1
618,757,32,0.14907194254707,1
618,758,32,0.151382924727782,1
618,759,32,0.125420561125205,1
618,760,32,0.0982977289506873,1
618,761,32,0.0816820357832353,1
618,762,32,0.0720185979391399,1
618,763,32,0.0679238679042754,1
618,764,32,0.0649575293378055,1
618,765,32,0.0613937727521405,1
618,766,32,0.0612372105173657,1
618,767,32,0.0626417319846907,1
618,768,32,0.0630706971186586,1
618,769,32,0.0661993087985331,1
618,770,32,0.0806761997702375,1
618,771,32,0.115693708482514,1
618,772,32,0.169238834378653,1
619,754,32,0.219076181341533,1
619,755,32,0.167033196868582,1
619,756,32,0.171291889234636,1
619,757,32,0.190719661119588,1
619,758,32,0.176513820470559,1
619,759,32,0.142641024316657,1
619,760,32,0.108757599917052,1
619,761,32,0.0871723182002504,1
619,762,32,0.0754067119439552,1
619,763,32,0.0690353251146696,1
619,764,32,0.0635689081588762,1
619,765,32,0.0583290748213108,1
619,766,32,0.0576545178604543,1
619,767,32,0.0580384692479165,1
619,768,32,0.056550965708374,1
619,769,32,0.0575994229103041,1
619,770,32,0.0655748212146325,1
619,771,32,0.0868358632886351,1
619,772,32,0.118665012507666,1
619,773,32,0.14400889396608,1
619,774,32,0.162143783043745,1
619,775,32,0.170114726862742,1
620,754,32,0.247305619485335,2
620,755,32,0.229380409825154,2
620,756,32,0.220545452149618,1
620,757,32,0.219982515814445,1
620,758,32,0.202064976765982,1
620,759,32,0.163939836338482,1
620,760,32,0.117107301229683,1
620,761,32,0.0880859505749063,1
620,762,32,0.0734591460334425,1
620,763,32,0.0639189970417889,1
620,764,32,0.0570527355276958,1
620,765,32,0.0524045071360254,1
620,766,32,0.051195820714095,1
620,767,32,0.0502453140978437,1
620,768,32,0.0485513743187343,1
620,769,32,0.049275597889317,1
620,770,32,0.0526686202440284,1
620,771,32,0.0608435987278423,1
620,772,32,0.0708190188657613,1
620,773,32,0.0778950800263619,1
621,753,32,0.263842953386534,2
621,754,32,0.318242811458576,2
621,755,32,0.316815187984331,2
621,756,32,0.281436354986869,2
621,757,32,0.249207642641637,1
621,758,32,0.203912632357728,1
621,759,32,0.142974190964471,1
621,760,32,0.0947216308557306,1
621,761,32,0.0728700238168887,1
621,762,32,0.0616333711621934,1
621,763,32,0.0537182256331357,1
621,764,32,0.0488312254059509,1
622,754,32,0.289637417157393,2
622,755,32,0.320877029369738,2
622,756,32,0.314974217126307,2
622,757,32,0.254447343727277,2
622,758,32,0.166840145125088,1
622,759,32,0.100025612388937,1
622,760,32,0.0668094350255424,1
622,761,32,0.0559654984541433,1
622,762,32,0.0497887263456609,1
623,754,32,0.277986936202825,2
623,755,32,0.295800837832784,2
623,756,32,0.30468881650781,2
623,757,32,0.240735199518622,1
623,758,32,0.138385686340367,1
624,753,32,0.302517504384031,2
624,754,32,0.336681399050325,2
624,755,32,0.267337866833179,2
625,752,32,0.201268447460494,2
625,753,32,0.327639166537781,2
625,754,32,0.340972252680242,2
625,755,32,0.231607724628213,2
626,753,32,0.242584418087678,2
626,754,32,0.26697364502852,2
600,770,33,0.213757177191804,1
601,764,33,0.171412983907393,1
601,765,33,0.18828966422823,1
601,770,33,0.209326473161419,1
601,771,33,0.203122222709551,1
601,772,33,0.216217279430718,1
602,763,33,0.145943523233634,1
602,764,33,0.168371357926228,1
602,765,33,0.183041282607073,1
602,766,33,0.204670051161778,1
602,770,33,0.211052985988798,1
602,771,33,0.169189660707924,1
602,772,33,0.17461146067299,1
602,773,33,0.205909371938969,1
603,764,33,0.161110655042348,1
603,765,33,0.17070371682737,1
603,766,33,0.194249873807617,1
603,767,33,0.249687452629765,1
603,769,33,0.304387931352882,1
603,770,33,0.215380244967117,1
603,771,33,0.163505076165567,1
603,772,33,0.176783662491546,1
604,763,33,0.139897434062556,1
604,764,33,0.162923528377512,1
604,765,33,0.17488718189324,1
604,766,33,0.197748538399804,1
604,767,33,0.249510307186118,1
604,768,33,0.257520253300431,1
604,769,33,0.228428773056079,1
604,770,33,0.177732197351807,1
604,771,33,0.177581454201783,1
604,772,33,0.186384442979895,1
605,763,33,0.149012886050586,1
605,764,33,0.186678126416298,1
605,765,33,0.203734308669648,1
605,766,33,0.194322792710543,1
605,767,33,0.190601307668573,1
605,768,33,0.165128552719561,1
605,769,33,0.139718364954528,1
605,770,33,0.149517222759566,1
605,771,33,0.199192152334213,1
605,772,33,0.192244850446636,1
605,777,33,0.170312984522966,1
606,763,33,0.152637803140651,1
606,764,33,0.191725172514222,1
606,765,33,0.213821163078263,1
606,766,33,0.182101572557158,1
606,767,33,0.142047718130075,1
606,768,33,0.111396963630432,1
606,769,33,0.101182041265679,1
606,770,33,0.120119194573266,1
606,771,33,0.164647576509903,1
606,772,33,0.164365459105588,1
606,777,33,0.174931486288505,1
606,778,33,0.149457432866037,1
607,762,33,0.175954827647366,1
607,763,33,0.152042921953858,1
607,764,33,0.174771786076209,1
607,765,33,0.18241172736982,1
607,766,33,0.146779427544412,1
607,767,33,0.114365201815477,1
607,768,33,0.0970395262053104,1
607,769,33,0.0914624805132798,1
607,770,33,0.0994732381735038,1
607,771,33,0.119877750647698,1
607,772,33,0.128894554721711,1
607,773,33,0.1685956331472,1
607,776,33,0.201673222514876,1
607,777,33,0.218562947684793,1
607,778,33,0.226593645328612,1
608,761,33,0.233383098530859,1
608,762,33,0.179422244716271,1
608,763,33,0.145205846035289,1
608,764,33,0.150610092562883,1
608,765,33,0.146444950400238,1
608,766,33,0.118925404527383,1
608,767,33,0.100430008721894,1
608,768,33,0.090648932789475,1
608,769,33,0.0858764537131724,1
608,770,33,0.0904310657754714,1
608,771,33,0.101807208143564,1
608,772,33,0.111870593846736,1
608,773,33,0.131168806935656,1
608,774,33,0.145746720344598,1
608,775,33,0.154602657984785,1
608,776,33,0.185136802354257,1
608,777,33,0.258498941599858,1
609,761,33,0.216983715411553,1
609,762,33,0.160872697758469,1
609,763,33,0.130779673677269,1
609,764,33,0.129395116239344,1
609,765,33,0.122584971622103,1
609,766,33,0.106354870968288,1
609,767,33,0.0935111109411874,1
609,768,33,0.0853252517307208,1
609,769,33,0.0825729328494933,1
609,770,33,0.0893699123886294,1
609,771,33,0.0989110352353757,1
609,772,33,0.103876782467415,1
609,773,33,0.113803612045371,1
609,774,33,0.118129692779256,1
609,775,33,0.125106005930273,1
609,776,33,0.161114706760449,1
610,760,33,0.201346584303053,1
610,761,33,0.18151677858546,1
610,762,33,0.137394422085052,1
610,763,33,0.116154798811637,1
610,764,33,0.114617201849334,1
610,765,33,0.1083560109318,1
610,766,33,0.0974840609978586,1
610,767,33,0.0869979620699552,1
610,768,33,0.0809498891199851,1
610,769,33,0.0814872407188965,1
610,770,33,0.0897824422150457,1
610,771,33,0.0980858493420683,1
610,772,33,0.099817628200689,1
610,773,33,0.106561881301444,1
610,774,33,0.11123591685307,1
610,775,33,0.115710384248113,1
610,776,33,0.142280673886564,1
611,759,33,0.212636113682409,1
611,760,33,0.186871995717154,1
611,761,33,0.150824316637465,1
611,762,33,0.116387538155883,1
611,763,33,0.10319166939827,1
611,764,33,0.102712256165921,1
611,765,33,0.0968760748474727,1
611,766,33,0.0880608768119957,1
611,767,33,0.0807741022643069,1
611,768,33,0.077958903603639,1
611,769,33,0.0806112400286857,1
611,770,33,0.0883320533751461,1
611,771,33,0.0959751927607893,1
611,772,33,0.0997016432614422,1
611,773,33,0.10933835419355,1
611,774,33,0.117352159659527,1
611,775,33,0.120651015637083,1
611,776,33,0.140872479422562,1
612,759,33,0.236793995935682,1
612,760,33,0.17973339742983,1
612,761,33,0.12660576681879,1
612,762,33,0.0969630304889262,1
612,763,33,0.0895374274874712,1
612,764,33,0.0874457791148528,1
612,765,33,0.0821201984375228,1
612,766,33,0.0760688372237522,1
612,767,33,0.0734687342980895,1
612,768,33,0.0739004045850925,1
612,769,33,0.0778238683755732,1
612,770,33,0.0848203379224271,1
612,771,33,0.0934110803933971,1
612,772,33,0.102462035521617,1
612,773,33,0.116165330874121,1
612,774,33,0.125938171118411,1
612,775,33,0.133735083425477,1
612,776,33,0.165576742474433,1
613,758,33,0.22864475247441,1
613,759,33,0.223856439235674,1
613,760,33,0.162964827047183,1
613,761,33,0.108811306221977,1
613,762,33,0.0827343944169873,1
613,763,33,0.076858315096995,1
613,764,33,0.0738622318700403,1
613,765,33,0.0705921346749738,1
613,766,33,0.0673749803305317,1
613,767,33,0.0676602236894652,1
613,768,33,0.0694493578038832,1
613,769,33,0.0737432652510036,1
613,770,33,0.0797370187280269,1
613,771,33,0.088686753041121,1
613,772,33,0.100336218060438,1
613,773,33,0.113221294791563,1
613,774,33,0.122871441317079,1
613,775,33,0.135183205948278,1
613,776,33,0.177327891190617,1
614,757,33,0.181015159052418,1
614,758,33,0.188596128009861,1
614,759,33,0.177989571623026,1
614,760,33,0.132855223383603,1
614,761,33,0.0934328478581536,1
614,762,33,0.0738610235683513,1
614,763,33,0.0674086685029967,1
614,764,33,0.063747219824054,1
614,765,33,0.0625362129819645,1
614,766,33,0.0620977918352758,1
614,767,33,0.0635068459367976,1
614,768,33,0.0658110472005682,1
614,769,33,0.0707909814574143,1
614,770,33,0.0755749965085492,1
614,771,33,0.0816252095351427,1
614,772,33,0.0909898181406168,1
614,773,33,0.100850569847099,1
614,774,33,0.113629965266316,1
614,775,33,0.128976142137253,1
614,776,33,0.165394343022446,1
615,755,33,0.22714220227254,1
615,756,33,0.170019325132367,1
615,757,33,0.141777900154893,1
615,758,33,0.142429529440914,1
615,759,33,0.131230580608078,1
615,760,33,0.102469958614285,1
615,761,33,0.0794175221202167,1
615,762,33,0.06759509562728,1
615,763,33,0.0617592810073538,1
615,764,33,0.0585459439344169,1
615,765,33,0.0591279726385673,1
615,766,33,0.0604137018189401,1
615,767,33,0.062354510858316,1
615,768,33,0.0656185424991324,1
615,769,33,0.0718904157654299,1
615,770,33,0.0764090372694584,1
615,771,33,0.0791136673084011,1
615,772,33,0.0842910476795606,1
615,773,33,0.0925488218806051,1
615,774,33,0.111635449922015,1
615,775,33,0.14755680436641,1
615,776,33,0.20712149691098,1
616,754,33,0.263351914007585,1
616,755,33,0.212196003317936,1
616,756,33,0.141221107522836,1
616,757,33,0.117906607825621,1
616,758,33,0.127990841241518,1
616,759,33,0.116798096226309,1
616,760,33,0.0897724391602666,1
616,761,33,0.0716825337718519,1
616,762,33,0.0634170047987732,1
616,763,33,0.0584642663471075,1
616,764,33,0.055475174437886,1
616,765,33,0.0553111820494413,1
616,766,33,0.0564239076760365,1
616,767,33,0.0588529066664974,1
616,768,33,0.063543119033274,1
616,769,33,0.0701654118122996,1
616,770,33,0.0762022132912897,1
616,771,33,0.0814824195350426,1
616,772,33,0.0887596118295356,1
616,773,33,0.102056851688554,1
616,774,33,0.132195947531669,1
616,775,33,0.205274923380448,1
617,753,33,0.250062230542712,1
617,754,33,0.253556494752628,1
617,755,33,0.188669900538857,1
617,756,33,0.130246217498728,1
617,757,33,0.123417341199582,1
617,758,33,0.133921474481053,1
617,759,33,0.114686898614423,1
617,760,33,0.0864197145686029,1
617,761,33,0.0703732577371705,1
617,762,33,0.062312502837405,1
617,763,33,0.0577283264581568,1
617,764,33,0.0547722013472576,1
617,765,33,0.0535687268535083,1
617,766,33,0.0537018564515471,1
617,767,33,0.0556977484181708,1
617,768,33,0.059586970982677,1
617,769,33,0.0649039252275503,1
617,770,33,0.0735833726722699,1
617,771,33,0.0870194289621523,1
617,772,33,0.104365621655229,1
617,773,33,0.127176794567264,1
617,774,33,0.16227977409255,1
618,753,33,0.259909781102383,1
618,754,33,0.227061696918213,1
618,755,33,0.164554531268395,1
618,756,33,0.13989083348915,1
618,757,33,0.152945385052204,1
618,758,33,0.150305540422729,1
618,759,33,0.118088225788952,1
618,760,33,0.0887701138347634,1
618,761,33,0.0726298783647776,1
618,762,33,0.0632410375995592,1
618,763,33,0.0576891137620489,1
618,764,33,0.0540357324506022,1
618,765,33,0.0519439157573505,1
618,766,33,0.0522092010983354,1
618,767,33,0.0537292746804216,1
618,768,33,0.0560122555214939,1
618,769,33,0.0592490853456786,1
618,770,33,0.0680119236412966,1
618,771,33,0.0865305476941804,1
618,772,33,0.113622222517184,1
618,773,33,0.1397288369025,1
618,774,33,0.168084190902914,1
618,775,33,0.198113806196969,1
618,776,33,0.215287043427878,1
619,753,33,0.259227096659518,1
619,754,33,0.211605823085973,1
619,755,33,0.171095278712037,1
619,756,33,0.17185892537952,1
619,757,33,0.186984361762784,1
619,758,33,0.167617666221915,1
619,759,33,0.124438422252796,1
619,760,33,0.0919793030063796,1
619,761,33,0.074891434393811,1
619,762,33,0.0642261461288563,1
619,763,33,0.0581397261317495,1
619,764,33,0.0537734648581144,1
619,765,33,0.0512013031575797,1
619,766,33,0.0511772333070176,1
619,767,33,0.0518539062986928,1
619,768,33,0.0523856492136445,1
619,769,33,0.0540907552633381,1
619,770,33,0.0606642410701576,1
619,771,33,0.076381685166547,1
619,772,33,0.0979253135380574,1
619,773,33,0.11026737588325,1
619,774,33,0.121364779282596,1
619,775,33,0.133848784013272,1
620,753,33,0.258103700707062,1
620,754,33,0.253994801681744,2
620,755,33,0.22567386925084,2
620,756,33,0.205194297797096,1
620,757,33,0.198251396291791,1
620,758,33,0.17308969787312,1
620,759,33,0.126317108955581,1
620,760,33,0.0890266825715238,1
620,761,33,0.0713041008965815,1
620,762,33,0.0613231201663123,1
620,763,33,0.0555570143343775,1
620,764,33,0.051047476133096,1
620,765,33,0.0483473636997221,1
620,766,33,0.0478403639178657,1
620,767,33,0.0475767106858787,1
620,769,33,0.0476827166161512,1
620,770,33,0.0510792406411804,1
620,771,33,0.0591370379069608,1
620,772,33,0.0680728256532957,1
621,753,33,0.28755468977834,2
621,754,33,0.33120996854424,2
621,755,33,0.302630399437367,2
621,756,33,0.256422490175846,2
621,757,33,0.224428464885046,1
621,758,33,0.182050282855611,1
621,759,33,0.120487576302148,1
621,760,33,0.0784304959379903,1
621,761,33,0.0628587453726253,1
621,762,33,0.0548427517384155,1
621,763,33,0.0500479250923167,1
622,753,33,0.231025118824749,2
622,754,33,0.293414387893841,2
622,755,33,0.322393646367391,2
622,756,33,0.316425621901458,2
622,757,33,0.253905591746095,2
622,758,33,0.165489107538995,1
622,759,33,0.095897488742716,1
622,760,33,0.0623776970255532,1
622,761,33,0.0526352867471836,1
622,762,33,0.0474842876295684,1
623,753,33,0.239854041003291,2
623,754,33,0.308446430371429,2
623,755,33,0.332313406478748,2
623,756,33,0.326936307664725,2
623,757,33,0.238118919777809,2
623,758,33,0.128889372850786,1
624,752,33,0.218444786600216,2
624,753,33,0.356362962381589,2
624,754,33,0.376933475068925,2
624,755,33,0.295519862604195,2
624,756,33,0.243758815192024,2
625,752,33,0.280263304447589,2
625,753,33,0.389343538949972,2
625,754,33,0.347121149689559,2
625,755,33,0.232204108677804,2
626,753,33,0.264525806150032,2
626,754,33,0.235717849989574,2
600,765,34,0.186613130606039,1
600,770,34,0.215547555676618,1
600,771,34,0.244784969910042,1
601,764,34,0.164235335233144,1
601,765,34,0.1845774849127,1
601,770,34,0.215272135028928,1
601,771,34,0.217051067710678,1
601,772,34,0.224905221055969,1
601,773,34,0.203079493314497,1
602,764,34,0.160031034477452,1
602,765,34,0.169175425591508,1
602,766,34,0.193752089580433,1
602,770,34,0.209585807165727,1
602,771,34,0.184473691196465,1
602,772,34,0.196622797981384,1
602,773,34,0.215951813746198,1
603,765,34,0.156016286800661,1
603,766,34,0.186645255801195,1
603,767,34,0.249122544538601,1
603,769,34,0.272018190362749,1
603,770,34,0.204034520542042,1
603,771,34,0.174993368167048,1
603,772,34,0.207985462675909,1
604,764,34,0.146046811987969,1
604,765,34,0.157299683537973,1
604,766,34,0.190263933004925,1
604,767,34,0.253016954985484,1
604,768,34,0.253467308862783,1
604,769,34,0.210734234800935,1
604,770,34,0.168542684285124,1
604,771,34,0.170863705589322,1
604,772,34,0.188765638910498,1
605,763,34,0.139688824683384,1
605,764,34,0.159768863068183,1
605,765,34,0.175440151242341,1
605,766,34,0.169562142246517,1
605,767,34,0.173743371052545,1
605,768,34,0.152844741336393,1
605,769,34,0.128150733820251,1
605,770,34,0.132655979845384,1
605,771,34,0.162627608681267,1
605,772,34,0.163518373495598,1
605,777,34,0.172364825065809,1
606,762,34,0.172460491300035,1
606,763,34,0.142950950694174,1
606,764,34,0.169986358334045,1
606,765,34,0.187283046726577,1
606,766,34,0.153028932200834,1
606,767,34,0.120699972895569,1
606,768,34,0.0971389015049211,1
606,769,34,0.0893951845294294,1
606,770,34,0.100042264108732,1
606,771,34,0.122038975556381,1
606,772,34,0.127960964329107,1
606,773,34,0.183543551376844,1
606,776,34,0.207635860720543,1
606,777,34,0.18138278333845,1
606,778,34,0.154430946893013,1
607,762,34,0.173427854025422,1
607,763,34,0.13855679628702,1
607,764,34,0.152702486355449,1
607,765,34,0.157382569426971,1
607,766,34,0.127382470358256,1
607,767,34,0.101866312731657,1
607,768,34,0.0848016302863259,1
607,769,34,0.0788385171760145,1
607,770,34,0.0825854126221623,1
607,771,34,0.0906205827856661,1
607,772,34,0.0981643649060521,1
607,773,34,0.124105712475271,1
607,774,34,0.164290568446672,1
607,775,34,0.179407769141807,1
