x,y,z,signal,mito.p
736,827,20,0.0725311462904441,1
736,828,20,0.0716711120145921,1
736,829,20,0.0612339523108211,1
736,830,20,0.0594464533111266,1
736,831,20,0.0692014696026402,1
736,832,20,0.0807123586491413,1
736,833,20,0.0761984982144547,1
736,834,20,0.0652577231758468,1
736,835,20,0.0551102913735964,1
737,830,20,0.0843365663879662,1
737,831,20,0.106890046421869,1
737,833,20,0.138357672977825,1
737,834,20,0.0863671324050499,1
709,821,21,0.0517129437797543,1
710,821,21,0.0559384529352425,1
711,820,21,0.0737667399678979,1
711,821,21,0.0639677018193248,1
712,820,21,0.0733872370543158,1
712,821,21,0.0643670184760269,1
713,819,21,0.0527085242570231,1
713,820,21,0.0567193284218334,1
713,821,21,0.0502112291696003,1
713,838,21,0.050148051823326,1
715,839,21,0.0491255971535153,1
716,839,21,0.0540701720544659,1
716,840,21,0.0605082318888922,1
717,839,21,0.0617418357760024,1
717,840,21,0.0810808245383398,1
718,839,21,0.0622546907113172,1
718,840,21,0.0907206133334564,1
718,841,21,0.11120195215385,1
719,839,21,0.0505099622250026,1
719,840,21,0.0668121582129312,1
719,841,21,0.0838436033446368,1
719,842,21,0.102335710886325,1
720,840,21,0.0496338232714144,1
720,841,21,0.0551040935674202,1
720,842,21,0.0580127763055333,1
722,817,21,0.0479297782428557,1
734,825,21,0.051027536149501,1
734,826,21,0.0533425099338029,1
734,827,21,0.0493411948446949,1
735,823,21,0.0540732799747307,1
735,824,21,0.052826288585822,1
735,825,21,0.0536344981409707,1
735,826,21,0.056737032145586,1
735,827,21,0.0556652986046508,1
735,828,21,0.0499912641591317,1
736,824,21,0.0603410714656707,1
736,825,21,0.0580761009323617,1
736,826,21,0.0654150007733131,1
736,827,21,0.0749816662761628,1
736,828,21,0.0719528266516775,1
736,829,21,0.0602836320495567,1
736,830,21,0.058203056770029,1
736,831,21,0.0676390994499859,1
736,832,21,0.0770769635996531,1
736,833,21,0.0686262939528456,1
736,834,21,0.0579782164726459,1
736,835,21,0.0513300924878598,1
737,831,21,0.10606166844798,1
737,832,21,0.141008638792,1
737,833,21,0.114261203709902,1
737,834,21,0.0698852601525235,1
709,821,22,0.0501205434226837,1
710,820,22,0.0612574390506178,1
710,821,22,0.0536314683695713,1
711,820,22,0.0722800359513636,1
711,821,22,0.0602665835739837,1
712,819,22,0.0630492662951686,1
712,820,22,0.0715091635195517,1
712,821,22,0.0595319902500995,1
713,819,22,0.052815113298061,1
713,820,22,0.0549881326739781,1
713,821,22,0.0473506470581785,1
714,839,22,0.0491374817925166,1
715,839,22,0.0489634713206649,1
715,840,22,0.0528528050970181,1
716,839,22,0.0525104709861396,1
716,840,22,0.0587035100815403,1
717,839,22,0.0548068032603033,1
717,840,22,0.0695329049525124,1
717,841,22,0.0801073181098382,1
718,839,22,0.0524006057042035,1
718,840,22,0.0710958582159321,1
718,841,22,0.0899271558795263,1
719,840,22,0.0572797459589582,1
719,841,22,0.07050371223943,1
719,842,22,0.0858206494117819,1
720,841,22,0.049846261944994,1
720,842,22,0.0517267520831362,1
720,843,22,0.0513243154832668,1
720,844,22,0.0546141422611367,1
720,845,22,0.0654628338904265,1
721,844,22,0.0516691142891329,1
721,845,22,0.059588684246266,1
722,845,22,0.0515788824067811,1
722,846,22,0.0613128646305833,1
723,847,22,0.057768975891099,1
723,848,22,0.0715305943430417,1
723,849,22,0.0817733196695452,1
724,849,22,0.0626855795096656,1
734,821,22,0.0516085068382421,1
734,822,22,0.0481754632472378,1
734,823,22,0.0477516078467809,1
734,824,22,0.0485931388758721,1
734,825,22,0.0509327295527942,1
734,826,22,0.0518922112656711,1
734,827,22,0.0472696247190488,1
735,823,22,0.0560671100135965,1
735,824,22,0.0533732164264779,1
735,825,22,0.05401899055904,1
735,826,22,0.0566302327037565,1
735,827,22,0.0538523170633647,1
736,824,22,0.0595656603882109,1
736,825,22,0.0588845930257163,1
736,826,22,0.0667772437044236,1
736,827,22,0.0750246180949105,1
736,828,22,0.0694778701168741,1
736,829,22,0.0578833257156224,1
736,830,22,0.0550348296268168,1
736,831,22,0.0634833952657081,1
736,832,22,0.0708919077114319,1
736,833,22,0.0602967851047589,1
736,834,22,0.0493478074410031,1
737,830,22,0.0766945090635371,1
737,831,22,0.102472976362782,1
737,832,22,0.127785045221502,1
737,833,22,0.0939169500224299,1
737,834,22,0.0583479988696548,1
738,831,22,0.145901419029504,1
738,832,22,0.170297895780481,1
738,833,22,0.116994201787007,1
707,822,23,0.0498113955280959,1
708,821,23,0.0505588353231718,1
709,821,23,0.0506352949708488,1
710,820,23,0.0612941630059333,1
710,821,23,0.0534288644301375,1
710,836,23,0.0480602928596271,1
711,819,23,0.0685869910849698,1
711,820,23,0.0702793047665325,1
711,821,23,0.0572943237280924,1
711,837,23,0.0558978095137515,1
712,819,23,0.06590845675564,1
712,820,23,0.0673821399688982,1
712,821,23,0.0543993951903004,1
712,838,23,0.0542741285704173,1
713,818,23,0.0528904968959752,1
713,819,23,0.0549488658748095,1
713,820,23,0.0536131093976391,1
713,839,23,0.0536468757189696,1
714,839,23,0.0491969290333279,1
714,840,23,0.054956758910221,1
715,839,23,0.0503599194090426,1
715,840,23,0.0547006590666534,1
716,839,23,0.0521817468007538,1
716,840,23,0.0583988196780094,1
716,841,23,0.0616025985435552,1
717,839,23,0.0509214460589118,1
717,840,23,0.0614560032948524,1
717,841,23,0.0727680515703642,1
717,842,23,0.102358217759577,1
718,840,23,0.0587054938604328,1
718,841,23,0.0736356963434218,1
718,842,23,0.100793617358532,1
718,843,23,0.138656706605787,1
719,840,23,0.0508581334549859,1
719,841,23,0.059992190884447,1
719,842,23,0.0702363649706872,1
719,843,23,0.0781763858847663,1
719,844,23,0.0745868161276944,1
719,845,23,0.0725023394163448,1
720,841,23,0.0475015945975425,1
720,842,23,0.0491678606611019,1
720,843,23,0.050358596889781,1
720,844,23,0.055168512278365,1
720,845,23,0.0638298111519441,1
721,844,23,0.0519506485826826,1
721,845,23,0.057491174708738,1
721,846,23,0.0720668278120318,1
722,844,23,0.0473053297333878,1
722,845,23,0.0502805291789108,1
722,846,23,0.0569746227309417,1
722,847,23,0.0727341950772659,1
723,847,23,0.0550227405984751,1
723,848,23,0.0697339940062465,1
723,849,23,0.0871067452906772,1
724,848,23,0.0574919201286855,1
724,849,23,0.0699481158861591,1
724,850,23,0.0735077546277594,1
725,849,23,0.0532845775786913,1
734,821,23,0.0648747576663797,1
734,822,23,0.0534467424859746,1
734,823,23,0.0511687150806823,1
734,824,23,0.0517216724068812,1
734,825,23,0.0524763560006402,1
734,826,23,0.0513864799000156,1
735,822,23,0.0675454530633586,1
735,823,23,0.0578496014744503,1
735,824,23,0.0556247152976717,1
735,825,23,0.0565104365044556,1
735,826,23,0.057255447673251,1
735,827,23,0.0530052074075699,1
736,823,23,0.0644882093320037,1
736,824,23,0.0616239572296309,1
736,825,23,0.0639093967542396,1
736,826,23,0.0710868290162457,1
736,827,23,0.0751551687803891,1
736,828,23,0.0673319864316257,1
736,829,23,0.0573372274552306,1
736,830,23,0.0552112116161628,1
736,831,23,0.0633982851397696,1
736,832,23,0.0686571086516421,1
736,833,23,0.0554899265391046,1
737,825,23,0.0871541996863658,1
737,829,23,0.0830832569638574,1
737,830,23,0.0764543275427188,1
737,831,23,0.101316096627201,1
737,832,23,0.117520071514147,1
737,833,23,0.0813832245789676,1
737,834,23,0.0543262658865823,1
738,830,23,0.109912628125666,1
738,831,23,0.125283548129698,1
738,832,23,0.135087876355318,1
705,825,24,0.0476161788686622,1
706,823,24,0.0481818654427544,1
707,822,24,0.048125111332076,1
708,821,24,0.0480363101751073,1
709,820,24,0.053187817260348,1
709,821,24,0.0481633621959937,1
709,836,24,0.0483813133703139,1
710,820,24,0.0584202685358529,1
710,821,24,0.050043696036405,1
710,836,24,0.0546047824316349,1
710,837,24,0.0685215804845788,1
711,819,24,0.0701843599064483,1
711,820,24,0.0648478684452098,1
711,821,24,0.0517976751842678,1
711,836,24,0.0495910127217696,1
711,837,24,0.0637318365204605,1
711,838,24,0.0688645157405762,1
712,818,24,0.0603681049616691,1
712,819,24,0.0651473769778155,1
712,820,24,0.0602267817556592,1
712,821,24,0.0484508418147696,1
712,837,24,0.0481455021745102,1
712,838,24,0.0553718015232344,1
712,839,24,0.0655936731255622,1
713,818,24,0.0517001874803305,1
713,819,24,0.0534565952544739,1
713,820,24,0.0498228323139836,1
713,839,24,0.053627807395797,1
714,839,24,0.0478542022785035,1
714,840,24,0.0535055164442526,1
715,839,24,0.0487488204330476,1
715,840,24,0.0532122117292742,1
715,841,24,0.0555690793169145,1
716,839,24,0.0486254384031123,1
716,840,24,0.0550651634095181,1
716,841,24,0.0614245093020715,1
716,842,24,0.0734922270493374,1
717,840,24,0.0537180933812095,1
717,841,24,0.0660991339759142,1
717,842,24,0.0909349335912583,1
717,843,24,0.127514626101202,1
718,840,24,0.049126045006629,1
718,841,24,0.0609897070489988,1
718,842,24,0.0798339774242596,1
718,843,24,0.100687479176333,1
718,844,24,0.0945067214757122,1
718,845,24,0.0782266235823555,1
718,846,24,0.0830972576336774,1
719,841,24,0.0512374259677763,1
719,842,24,0.0591021955358675,1
719,843,24,0.0652542425456082,1
719,844,24,0.067357619259497,1
719,845,24,0.0700642150429785,1
719,846,24,0.0851822212725732,1
720,843,24,0.0497456242406335,1
720,844,24,0.0558861472984442,1
720,845,24,0.0626802293181071,1
720,846,24,0.08020063386665,1
721,844,24,0.0519304561181376,1
721,845,24,0.0561686855043425,1
721,846,24,0.0669985733143121,1
722,845,24,0.0487729564095728,1
722,846,24,0.0542741345818685,1
722,847,24,0.0680166786991874,1
723,847,24,0.0544305345074611,1
723,848,24,0.0733141378078536,1
723,849,24,0.100750966112344,1
724,848,24,0.0627052549894083,1
724,849,24,0.0820267504287848,1
724,850,24,0.083912957457008,1
724,851,24,0.072179903208903,1
725,848,24,0.0492011580892396,1
725,849,24,0.0590112482908242,1
725,850,24,0.0590695172872023,1
733,819,24,0.0501116104062164,1
733,820,24,0.0531526803281464,1
733,821,24,0.0485405176378863,1
734,820,24,0.0905367410759286,1
734,821,24,0.0752998042960042,1
734,822,24,0.0569246976288143,1
734,823,24,0.054136790956546,1
734,824,24,0.0530713634279084,1
734,825,24,0.0507634050071445,1
735,821,24,0.105418960155524,1
735,822,24,0.071847235511537,1
735,823,24,0.0594130116081603,1
735,824,24,0.0573905009356704,1
735,825,24,0.0564233606339782,1
735,826,24,0.053761484035894,1
735,827,24,0.0484347732057405,1
