x,y,z,fucci_ch00,fucci_ch02
666,326,12,0.089372091248951,0.00747692072938125
667,326,12,0.00790417334248875,0.00788891432059205
668,326,12,0.0354161898222324,0.0102693217364767
669,326,12,0.0243228809033341,0.0072632944228275
670,326,12,0.00413519493400473,0.00756847486076143
662,327,12,0.0672770275425345,0.00746166170748455
663,327,12,0.154894331273365,0.00759899290455482
664,327,12,0.051621271076524,0.00755321583886473
665,327,12,0.0447089341573205,0.00703440909437705
666,327,12,0.114808880750744,0.00700389105058366
667,327,12,0.122346837567712,0.0076752880140383
668,327,12,0.0258640421149004,0.00831616693369955
669,327,12,0.0113832303349355,0.0076600289921416
670,327,12,0.0016937514305333,0.00920119020370794
671,327,12,0.00183108262760357,0.00943007553215839
661,328,12,0.00456244754711223,0.00929274433508812
662,328,12,0.0931258106355383,0.00791943236438544
663,328,12,0.077454795147631,0.00683604180972
664,328,12,0.0103761348897536,0.00790417334248875
665,328,12,0.0506599526970321,0.00764476997024491
666,328,12,0.0592202639810788,0.00775158312352178
667,328,12,0.078812848096437,0.0121919584954604
668,328,12,0.0770122835126268,0.0106202792401007
669,328,12,0.0321965362020294,0.00775158312352178
670,328,12,0.0567330434119173,0.00799572747386892
671,328,12,0.197863736934462,0.00741588464179446
660,329,12,0.00454718852521553,0.00819409475852598
661,329,12,0.0205996795605402,0.00706492713817044
662,329,12,0.0493629358358129,0.00761425192645151
663,329,12,0.033173113603418,0.0107118333714809
664,329,12,0.0605935759517815,0.00752269779507134
665,329,12,0.161806668192569,0.00688181887541009
666,329,12,0.0529030289158465,0.0110322728313115
667,329,12,0.15371938658732,0.00817883573662928
668,329,12,0.0738231479362173,0.00825513084611276
669,329,12,0.0251773861295491,0.0120546272983902
670,329,12,0.00785839627679866,0.0124208438239109
671,329,12,0.00148012512397955,0.00944533455405508
660,330,12,0.0726176852063783,0.0127107652399481
661,330,12,0.0366674296177615,0.00987258716716258
662,330,12,0.0911726558327611,0.0125429159990845
663,330,12,0.0687571526665141,0.00747692072938125
664,330,12,0.072327763790341,0.00775158312352178
665,330,12,0.0365606164644846,0.00746166170748455
666,330,12,0.0986953536278325,0.00753795681696803
667,330,12,0.115556572823682,0.0112153810940719
668,330,12,0.0866254673075456,0.0117647058823529
669,330,12,0.0235294117647059,0.00866712443732357
670,330,12,0.0365453574425879,0.0101167315175097
671,330,12,0.0707560845349813,0.00712596322575723
660,331,12,0.083237964446479,0.00718699931334401
661,331,12,0.0278324559395743,0.00711070420386053
662,331,12,0.133852140077821,0.0103303578240635
663,331,12,0.0717631799801633,0.0105745021744106
664,331,12,0.0456549935149157,0.00910963607232776
665,331,12,0.00515754940108339,0.0142366674296178
666,331,12,0.0882429236285954,0.0129396505683986
667,331,12,0.21875333791104,0.0166628519111925
668,331,12,0.111848630502785,0.0280918593118181
669,331,12,0.00674448767833982,0.00994888227664607
670,331,12,0.13136491950866,0.0165712977798123
671,331,12,0.0183718623636225,0.0139314869916838
659,332,12,0.00122072175173571,0.00772106507972839
660,332,12,0.0122224765392538,0.00784313725490196
661,332,12,0.0507972838941024,0.0085297932402533
662,332,12,0.0507057297627222,0.00781261921110857
663,332,12,0.0655985351338979,0.00758373388265812
664,332,12,0.133943694209201,0.00857557030594339
665,332,12,0.0656137941557946,0.0124055848020142
666,332,12,0.0774242771038376,0.023071641107805
667,332,12,0.2170901045243,0.0165712977798123
668,332,12,0.146944380865187,0.012970168612192
669,332,12,0.0678873884184024,0.00753795681696803
670,332,12,0.0481879911497673,0.00740062561989776
671,332,12,0.088715953307393,0.00758373388265812
659,333,12,0.0943770504310674,0.0166628519111925
660,333,12,0.00230411230640116,0.00949111161974517
661,333,12,0.00495918211642634,0.0188906691081102
662,333,12,0.0269321736476692,0.0103150988021668
663,333,12,0.00964370183871214,0.0120698863202869
664,333,12,0.0275272755016403,0.0122987716487373
665,333,12,0.002563515678645,0.0072327763790341
666,333,12,0.176333257038224,0.0190585183489738
667,333,12,0.124834058136873,0.012161440451667
668,333,12,0.0910963607232776,0.00775158312352178
669,333,12,0.0315556572823682,0.007690547035935
670,333,12,0.0101472495613031,0.00901808194094758
671,333,12,0.00183108262760357,0.00880445563439384
672,333,12,0.129274433508812,0.00697337300679027
659,334,12,0.0463874265659571,0.00888075074387732
660,334,12,0.0977492942702373,0.00825513084611276
661,334,12,0.103685053788052,0.020004577706569
662,334,12,0.0487220569161517,0.00753795681696803
663,334,12,0.0162203402761883,0.00781261921110857
664,334,12,0.118837262531472,0.00764476997024491
665,334,12,0.028397039749752,0.0072480354009308
666,334,12,0.0443884946974899,0.00756847486076143
667,334,12,0.0895551995117113,0.0110170138094148
668,334,12,0.0853589684901198,0.0111696040283818
669,334,12,0.103837644007019,0.0081025406271458
670,334,12,0.0516823071641108,0.0161287861448081
671,334,12,0.0948348210879683,0.00999465934233616
672,334,12,0.0175020981155108,0.0133058670939193
659,335,12,0.0439459830624857,0.00709544518196384
660,335,12,0.0210879682612345,0.00711070420386053
661,335,12,0.0744792858777752,0.00741588464179446
662,335,12,0.0337987335011826,0.0110627908751049
663,335,12,0.0956740672922866,0.00689707789730678
664,335,12,0.0326085297932403,0.00747692072938125
665,335,12,0.0247348744945449,0.0133516441596094
666,335,12,0.102265964751659,0.0156710154879072
667,335,12,0.0129549095902953,0.00759899290455482
668,335,12,0.0489509422446021,0.00721751735713741
669,335,12,0.0464484626535439,0.00802624551766232
670,335,12,0.0720836194399939,0.0102845807583734
671,335,12,0.0845502403295949,0.00778210116731518
672,335,12,0.119096665903716,0.0213778896772717
659,336,12,0.0235904478522927,0.00947585259784848
660,336,12,0.0499427786678874,0.0148622873273823
661,336,12,0.0345006485084306,0.0185549706263828
662,336,12,0.0683909361409934,0.00801098649576562
663,336,12,0.0659189745937285,0.0267185473411154
664,336,12,0.0749217975127794,0.00717174029144732
665,336,12,0.0164797436484321,0.0120241092545968
666,336,12,0.10402075226978,0.0127260242618448
667,336,12,0.0511635004196231,0.0093842984664683
668,336,12,0.105516136415656,0.0101472495613031
669,336,12,0.0776226443884947,0.00794995040817884
670,336,12,0.0471198596169985,0.0132600900282292
671,336,12,0.00227359426260777,0.00762951094834821
659,337,12,0.0243381399252308,0.0130922407873655
660,337,12,0.148439765011063,0.00799572747386892
661,337,12,0.00119020370794232,0.00729381246662089
662,337,12,0.0314030670634012,0.0190737773708705
663,337,12,0.0268558785381857,0.00941481651026169
664,337,12,0.0210421911955444,0.0107728694590677
665,337,12,0.0311589227130541,0.007690547035935
666,337,12,0.234515907530327,0.0200808728160525
667,337,12,0.122209506370642,0.015533684290837
668,337,12,0.11769283588922,0.0145571068894484
669,337,12,0.11810482948043,0.0127412832837415
670,337,12,0.0315861753261616,0.00924696726939803
671,337,12,0.0459449149309529,0.0105439841306172
659,338,12,0.0971541924162661,0.0128938735027085
660,338,12,0.0491493095292592,0.015030136568246
661,338,12,0.0164187075608454,0.00753795681696803
662,338,12,0.0156099794003204,0.00740062561989776
663,338,12,0.0012817578393225,0.01196307316701
664,338,12,0.0464789806973373,0.00796520943007553
665,338,12,0.125581750209812,0.00749217975127794
666,338,12,0.137575341420615,0.0223544670786603
667,338,12,0.155901426718547,0.00711070420386053
668,338,12,0.0343175402456703,0.009399557488365
669,338,12,0.0484168764782177,0.0155642023346304
670,338,12,0.0342565041580835,0.00781261921110857
671,338,12,0.0348058289463645,0.0199893186846723
660,339,12,0.029907682917525,0.00782787823300526
661,339,12,0.0111696040283818,0.0233005264362554
662,339,12,0.0302128633554589,0.00947585259784848
663,339,12,0.0833142595559625,0.00898756389715419
664,339,12,0.111772335393301,0.00749217975127794
665,339,12,0.0440375371938659,0.00759899290455482
666,339,12,0.105470359349966,0.0172121766994736
667,339,12,0.0811932555123217,0.00909437705043107
668,339,12,0.117387655451286,0.0170748455024033
669,339,12,0.0503395132372015,0.0125734340428779
670,339,12,0.0647440299076829,0.0112916762035554
671,339,12,0.0130769817654688,0.0165255207141222
660,340,12,0.0334019989318685,0.00749217975127794
661,340,12,0.03076218814374,0.00784313725490196
662,340,12,0.0312199588006409,0.00741588464179446
663,340,12,0.0249485008010987,0.00999465934233616
664,340,12,0.234882124055848,0.00813305867093919
665,340,12,0.116990920881971,0.00793469138628214
666,340,12,0.149492637521935,0.0106965743495842
667,340,12,0.0583352407110704,0.00752269779507134
668,340,12,0.0278324559395743,0.0119172961013199
669,340,12,0.0109254596780346,0.00801098649576562
670,340,12,0.00740062561989776,0.0144502937361715
671,340,12,0.00204470893415732,0.00926222629129473
661,341,12,0.0161898222323949,0.00859082932784009
662,341,12,0.0667277027542535,0.0173952849622339
663,341,12,0.00840772106507973,0.0208133058670939
664,341,12,0.0641031509880217,0.0114137483787289
665,341,12,0.112809948882277,0.00804150453955901
666,341,12,0.0371709773403525,0.00778210116731518
667,341,12,0.0446478980697337,0.00735484855420768
668,341,12,0.0421911955443656,0.00918593118181125
669,341,12,0.0445258258945602,0.00837720302128634
670,341,12,0.00166323338673991,0.0278782330052644
661,342,12,0.0997787441824979,0.0076600289921416
662,342,12,0.0884412909132525,0.00770580605783169
663,342,12,0.0557106889448386,0.00791943236438544
664,342,12,0.0389868009460594,0.00779736018921187
665,342,12,0.0255283436331731,0.0218204013122759
666,342,12,0.043228809033341,0.00845349813076982
667,342,12,0.114045929655909,0.00813305867093919
668,342,12,0.0509040970473793,0.00802624551766232
669,342,12,0.0123445487144274,0.00985732814526589
662,343,12,0.00965896086060884,0.00701915007248035
663,343,12,0.00225833524071107,0.00729381246662089
664,343,12,0.0085145342183566,0.0162050812542916
665,343,12,0.0174868390936141,0.00868238345922026
666,343,12,0.0329900053406577,0.0102998397802701
667,343,12,0.0429083695735103,0.0148470283054856
668,343,12,0.026138704509041,0.00865186541542687
664,344,12,0.00155642023346304,0.00706492713817044
665,344,12,0.0254978255893797,0.00744640268558785
666,344,12,0.00236514839398795,0.0130769817654688
667,344,12,0.0308079652094301,0.00770580605783169
666,321,13,0.0693064774547952,0.00796520943007553
667,321,13,0.0389257648584726,0.00747692072938125
668,321,13,0.107286182955673,0.0178683146410315
669,321,13,0.05981536583505,0.0375829709315633
664,322,13,0.12835889219501,0.0159304188601511
665,322,13,0.0695201037613489,0.00968947890440223
666,322,13,0.0433813992523079,0.00747692072938125
667,322,13,0.0377203021286336,0.0154268711375601
668,322,13,0.0296940566109712,0.02392614633402
669,322,13,0.0727855344472419,0.0139925230792706
670,322,13,0.0413977264057374,0.00775158312352178
663,323,13,0.0843976501106279,0.00791943236438544
664,323,13,0.0469367513542382,0.0242618448157473
665,323,13,0.0355535210193027,0.00927748531319142
666,323,13,0.0410620279240101,0.0202792401007095
667,323,13,0.0219272144655528,0.00802624551766232
668,323,13,0.0415808346684977,0.00830090791180285
669,323,13,0.00988784618905928,0.00959792477302205
670,323,13,0.128282597085527,0.0102388036926833
671,323,13,0.00346379797055009,0.0237582970931563
662,324,13,0.00903334096284428,0.0072632944228275
663,324,13,0.0151979858091096,0.00857557030594339
664,324,13,0.00839246204318303,0.00849927519645991
665,324,13,0.0125734340428779,0.0125276569771878
666,324,13,0.0772716868848707,0.0076752880140383
667,324,13,0.0870832379644465,0.00773632410162509
668,324,13,0.0702525368123903,0.0072480354009308
669,324,13,0.0529030289158465,0.00730907148851759
670,324,13,0.0213778896772717,0.00872816052491035
671,324,13,0.0107728694590677,0.00985732814526589
661,325,13,0.00869764248111696,0.0080872816052491
662,325,13,0.0270542458228428,0.0097962920576791
663,325,13,0.177981231403067,0.00823987182421607
664,325,13,0.154253452353704,0.00796520943007553
665,325,13,0.0759746700236515,0.00791943236438544
666,325,13,0.0546425574120699,0.00781261921110857
667,325,13,0.0558632791638056,0.00794995040817884
668,325,13,0.0286717021438926,0.0188754100862135
669,325,13,0.0831769283588922,0.0168917372396429
670,325,13,0.0190280003051804,0.0109864957656214
671,325,13,0.00144960708018616,0.00747692072938125
660,326,13,0.0429541466392004,0.0130769817654688
661,326,13,0.0172274357213703,0.013321126115816
662,326,13,0.0136568245975433,0.0194552529182879
663,326,13,0.0249637598229953,0.00796520943007553
664,326,13,0.00708018616006714,0.0076600289921416
665,326,13,0.0283665217059586,0.00793469138628214
666,326,13,0.126298924238956,0.011261158159762
667,326,13,0.120820935378042,0.0243381399252308
668,326,13,0.146379797055009,0.00868238345922026
669,326,13,0.122148470283055,0.017792019531548
670,326,13,0.133928435187304,0.02563515678645
671,326,13,0.0445716029602502,0.00907911802853437
660,327,13,0.0179140917067216,0.0112764171816587
661,327,13,0.00225833524071107,0.0105134660868238
662,327,13,0.00148012512397955,0.00762951094834821
663,327,13,0.0932173647669184,0.00756847486076143
664,327,13,0.0527046616311894,0.00778210116731518
665,327,13,0.179049362935836,0.007690547035935
666,327,13,0.161974517433433,0.00743114366369116
667,327,13,0.171343556878004,0.0128938735027085
668,327,13,0.20840772106508,0.0151522087434195
669,327,13,0.11819638361181,0.0102845807583734
670,327,13,0.0323033493553063,0.00756847486076143
671,327,13,0.0136568245975433,0.00712596322575723
672,327,13,0.00457770656900893,0.0115968566414893
659,328,13,0.0579385061417563,0.00779736018921187
660,328,13,0.0218966964217594,0.00764476997024491
661,328,13,0.115373464560922,0.00881971465629053
662,328,13,0.104554818036164,0.0109102006561379
663,328,13,0.134447241931792,0.00747692072938125
664,328,13,0.219455252918288,0.00686655985351339
665,328,13,0.035736629282063,0.00932326237888151
666,328,13,0.120317387655451,0.0144808117799649
667,328,13,0.139345387960632,0.00872816052491035
668,328,13,0.0213015945677882,0.0112001220721752
669,328,13,0.00366216525520714,0.00834668497749294
670,328,13,0.0428473334859236,0.0279697871366445
671,328,13,0.156054016937514,0.00929274433508812
672,328,13,0.0268558785381857,0.00813305867093919
659,329,13,0.0093690394445716,0.00799572747386892
660,329,13,0.151415274280919,0.00799572747386892
661,329,13,0.118791485465782,0.00743114366369116
662,329,13,0.153246356908522,0.0191348134584573
663,329,13,0.0483710994125277,0.00816357671473259
664,329,13,0.0589303425650416,0.00807202258335241
665,329,13,0.0937361715114061,0.00970473792629892
666,329,13,0.121553368429084,0.00790417334248875
667,329,13,0.127138170443275,0.00752269779507134
668,329,13,0.18110933089189,0.00772106507972839
669,329,13,0.0482337682154574,0.00891126878767071
670,329,13,0.104905775539788,0.0136110475318532
671,329,13,0.0124208438239109,0.00758373388265812
672,329,13,0.00775158312352178,0.00959792477302205
659,330,13,0.0150453955901427,0.0072632944228275
660,330,13,0.0268101014724956,0.0076752880140383
661,330,13,0.117601281757839,0.0134889753566796
662,330,13,0.0702067597467002,0.0150759136339361
663,330,13,0.137163347829404,0.00740062561989776
664,330,13,0.116533150225071,0.00706492713817044
665,330,13,0.197238117036698,0.00935378042267491
666,330,13,0.0525673304341192,0.00843823910887312
667,330,13,0.0293736171511406,0.00773632410162509
668,330,13,0.0576333257038224,0.00741588464179446
669,330,13,0.133058670939193,0.00744640268558785
670,330,13,0.0566262302586404,0.0081177996490425
671,330,13,0.00834668497749294,0.00820935378042268
672,330,13,0.00785839627679866,0.0157015335317006
659,331,13,0.0232547493705653,0.00872816052491035
660,331,13,0.111970702677958,0.00973525597009232
661,331,13,0.108278019378958,0.0184023804074159
662,331,13,0.141268024719615,0.00836194399938964
663,331,13,0.0370336461432822,0.00764476997024491
664,331,13,0.0282444495307851,0.00813305867093919
665,331,13,0.0372167544060426,0.02563515678645
666,331,13,0.00779736018921187,0.00970473792629892
667,331,13,0.0830090791180285,0.00778210116731518
668,331,13,0.0371862363622492,0.00764476997024491
669,331,13,0.23750667582208,0.00747692072938125
670,331,13,0.072129396505684,0.00732433051041428
671,331,13,0.0503852903028916,0.0166933699549859
672,331,13,0.0413519493400473,0.0112153810940719
658,332,13,0.00207522697795071,0.00787365529869535
659,332,13,0.0051117723353933,0.0100251773861295
660,332,13,0.0598458838788434,0.018646524757763
661,332,13,0.03076218814374,0.0109102006561379
662,332,13,0.056046387426566,0.0168154421301595
663,332,13,0.184954604409857,0.013168535896849
664,332,13,0.0940718699931334,0.00776684214541848
665,332,13,0.12813000686656,0.0141145952544442
666,332,13,0.173510337987335,0.0102693217364767
667,332,13,0.16771190966659,0.00730907148851759
668,332,13,0.0176394293125811,0.0081025406271458
669,332,13,0.0313572899977111,0.0081177996490425
670,332,13,0.122346837567712,0.00794995040817884
671,332,13,0.0498664835584039,0.0125276569771878
672,332,13,0.0427710383764401,0.0121004043640803
658,333,13,0.0943160143434806,0.00784313725490196
659,333,13,0.0386663614862287,0.00790417334248875
660,333,13,0.0169222552834363,0.00750743877317464
661,333,13,0.079163805600061,0.00759899290455482
662,333,13,0.138765545128557,0.00833142595559625
663,333,13,0.0113984893568322,0.0115510795757992
664,333,13,0.190508888380255,0.0161593041886015
665,333,13,0.163820859082933,0.00712596322575723
666,333,13,0.0267795834287022,0.00778210116731518
667,333,13,0.132997634851606,0.00785839627679866
668,333,13,0.0689555199511711,0.00753795681696803
669,333,13,0.00671396963454643,0.00703440909437705
670,333,13,0.0142824444953079,0.00741588464179446
671,333,13,0.0239871824216068,0.015884641794461
672,333,13,0.0437170977340352,0.0168154421301595
658,334,13,0.0239566643778134,0.027847714961471
659,334,13,0.0149080643930724,0.00907911802853437
660,334,13,0.0206759746700237,0.007690547035935
661,334,13,0.0450598916609445,0.00733958953231098
662,334,13,0.0568245975432975,0.00738536659800107
663,334,13,0.0181734950789654,0.00764476997024491
664,334,13,0.0691538872358282,0.0120088502327001
665,334,13,0.0259098191805905,0.0111390859845884
666,334,13,0.0642404821850919,0.00787365529869535
667,334,13,0.134523537041276,0.0120698863202869
668,334,13,0.0938887617303731,0.0224612802319371
669,334,13,0.118654154268711,0.00849927519645991
670,334,13,0.0565346761272602,0.00781261921110857
671,334,13,0.124498359655146,0.00697337300679027
672,334,13,0.0192721446555276,0.0210574502174411
658,335,13,0.0042572671091783,0.00788891432059205
659,335,13,0.0234683756771191,0.0101625085831998
660,335,13,0.0523384451056687,0.00732433051041428
661,335,13,0.0250400549324788,0.00756847486076143
662,335,13,0.0753643091477836,0.0121309224078737
663,335,13,0.19163805600061,0.0120851453421836
664,335,13,0.183230334935531,0.0134737163347829
665,335,13,0.277363241016251,0.00772106507972839
666,335,13,0.214312962539101,0.00784313725490196
667,335,13,0.206805523765927,0.0173800259403372
668,335,13,0.113496604867628,0.00843823910887312
669,335,13,0.00239566643778134,0.0072480354009308
670,335,13,0.057801174944686,0.00781261921110857
671,335,13,0.0365758754863813,0.0216678110933089
672,335,13,0.0565194171053635,0.00791943236438544
658,336,13,0.038300144960708,0.00874341954680705
659,336,13,0.0122835126268406,0.0125886930647745
660,336,13,0.0276340886549172,0.00872816052491035
661,336,13,0.0159304188601511,0.00750743877317464
662,336,13,0.0051117723353933,0.00735484855420768
663,336,13,0.0291599908445869,0.00762951094834821
664,336,13,0.0419623102159152,0.00778210116731518
665,336,13,0.0679636835278859,0.00743114366369116
666,336,13,0.0706340123598077,0.00683604180972
667,336,13,0.127534905012589,0.00750743877317464
668,336,13,0.121782253757534,0.00799572747386892
669,336,13,0.0327458609903105,0.00779736018921187
670,336,13,0.0315098802166781,0.0076752880140383
671,336,13,0.0753643091477836,0.0191958495460441
672,336,13,0.104142824444953,0.0109864957656214
658,337,13,0.00607309071488518,0.0198825055313954
659,337,13,0.00224307621881437,0.0197299153124285
660,337,13,0.15408560311284,0.00920119020370794
661,337,13,0.140779736018921,0.00801098649576562
662,337,13,0.0551003280689708,0.0152132448310063
663,337,13,0.0920119020370794,0.00953688868543526
664,337,13,0.047547112230106,0.0230411230640116
665,337,13,0.156588082703899,0.0126802471961547
666,337,13,0.11630426489662,0.00798046845197223
667,337,13,0.0700236514839399,0.0093842984664683
668,337,13,0.0185244525825895,0.0153505760280766
669,337,13,0.231799801632715,0.0151369497215229
670,337,13,0.0953536278324559,0.00827038986800946
671,337,13,0.0103456168459602,0.00833142595559625
672,337,13,0.032669565880827,0.00793469138628214
659,338,13,0.0198977645532921,0.0131990539406424
660,338,13,0.0816662851911193,0.00877393759060044
661,338,13,0.0112153810940719,0.00706492713817044
662,338,13,0.0440527962157626,0.0186617837796597
663,338,13,0.0412298771648737,0.0118715190356298
664,338,13,0.0251773861295491,0.0089417868314641
665,338,13,0.14895857175555,0.00755321583886473
666,338,13,0.100038147554742,0.00708018616006714
667,338,13,0.21191729610132,0.0157167925535973
668,338,13,0.0945143816281376,0.00813305867093919
669,338,13,0.120180056458381,0.0158083466849775
670,338,13,0.161867704280156,0.0199282825970855
671,338,13,0.112062256809339,0.00738536659800107
659,339,13,0.0341039139391165,0.0125429159990845
660,339,13,0.00199893186846723,0.00703440909437705
661,339,13,0.13699549858854,0.0142519264515145
662,339,13,0.13316548409247,0.0102998397802701
663,339,13,0.00480659189745937,0.0111390859845884
664,339,13,0.116319523918517,0.00785839627679866
665,339,13,0.103440909437705,0.00740062561989776
666,339,13,0.103471427481498,0.00881971465629053
667,339,13,0.183337148088807,0.0125886930647745
668,339,13,0.0185702296482795,0.00750743877317464
669,339,13,0.00486762798504616,0.0187838559548333
670,339,13,0.00807202258335241,0.00993362325474937
671,339,13,0.096055542839704,0.00775158312352178
659,340,13,0.125734340428779,0.00970473792629892
660,340,13,0.00227359426260777,0.00788891432059205
661,340,13,0.100984206912337,0.0187533379110399
662,340,13,0.0139925230792706,0.0120546272983902
663,340,13,0.0918593118181125,0.00888075074387732
664,340,13,0.073334859235523,0.00816357671473259
665,340,13,0.0503700312809949,0.00758373388265812
666,340,13,0.0992141603723201,0.0143892576485847
667,340,13,0.0320286869611658,0.00756847486076143
668,340,13,0.169085221637293,0.00756847486076143
669,340,13,0.00242618448157473,0.00787365529869535
