x,y,z,signal,cytoplasm.p
311,387,6,0.0381742248174676,1
311,388,6,0.0359150107638775,1
311,395,6,0.0374169573922891,1
311,396,6,0.0349112597128469,1
312,383,6,0.043500503598861,1
312,384,6,0.0397339979525725,1
312,385,6,0.0377425628189891,1
312,386,6,0.039828472310414,1
312,390,6,0.0346228182631429,1
312,395,6,0.0365717298756175,1
313,360,6,0.0766250231061086,1
313,361,6,0.0782171576234575,1
313,362,6,0.0809005804683703,1
313,384,6,0.040870483741371,1
313,385,6,0.0405313628157792,1
313,391,6,0.0369903895850866,1
313,396,6,0.0356461441888359,1
314,359,6,0.0774402745001033,1
314,360,6,0.076284560836506,1
314,361,6,0.0782027760828892,1
314,396,6,0.0404426824808715,1
314,397,6,0.0384252427692693,1
314,398,6,0.0351419446390236,1
315,358,6,0.0819006865628496,1
315,359,6,0.0819570113474437,1
315,360,6,0.0801344280971027,1
315,361,6,0.0789147206603276,1
316,357,6,0.0888230480785282,1
316,358,6,0.0857381376434503,1
316,359,6,0.084709046854476,1
316,360,6,0.0827144974700152,1
316,361,6,0.0800061897777363,1
316,362,6,0.0782037616791406,1
317,358,6,0.0881296023845784,1
317,359,6,0.0849569038999565,1
317,360,6,0.0826330195692527,1
317,361,6,0.0803041722657087,1
317,362,6,0.0771589071820737,1
318,362,6,0.0750651916516988,1
319,361,6,0.0746860520191403,1
320,361,6,0.0773358596167554,1
323,364,6,0.0760466239047751,1
323,376,6,0.0719872153819639,1
323,381,6,0.0679901035405603,1
324,365,6,0.0871896818126722,1
324,366,6,0.108633643539159,1
324,367,6,0.113042711285943,1
324,368,6,0.0852198539815243,1
324,369,6,0.0661330244214188,1
324,370,6,0.0641319491067489,1
324,371,6,0.0811889635987695,1
324,372,6,0.113157705291185,1
324,373,6,0.136932701295146,1
324,374,6,0.126798812301697,1
324,375,6,0.0958343698617777,1
324,376,6,0.0726762929599828,1
324,377,6,0.0609552674136079,1
324,378,6,0.0573697207382422,1
324,379,6,0.054270708695259,1
324,381,6,0.0578748533969315,1
324,382,6,0.0590806283517854,1
324,383,6,0.0565468003556638,1
324,384,6,0.0560827303194974,1
324,385,6,0.0577274746817236,1
324,386,6,0.0574477636319509,1
324,387,6,0.0547165131251561,1
324,388,6,0.0523308394909966,1
324,389,6,0.0519808945024304,1
324,390,6,0.0511224459993563,1
324,391,6,0.0474455479649222,1
325,366,6,0.084231656689089,1
325,367,6,0.0786284078652494,1
325,368,6,0.0661077196750579,1
325,370,6,0.0569808417817789,1
325,371,6,0.0699921586195513,1
325,372,6,0.10298804323616,1
325,373,6,0.13174823173535,1
325,374,6,0.126835915043423,1
325,375,6,0.0979746241973981,1
325,376,6,0.0762526310171176,1
325,377,6,0.0643584846143876,1
325,378,6,0.0599935529174909,1
325,379,6,0.0548015718312346,1
325,380,6,0.0529250490558664,1
325,381,6,0.0531449944820607,1
325,382,6,0.0525684265068985,1
325,383,6,0.0523278127190765,1
325,384,6,0.0545807399516071,1
325,385,6,0.0555168406090476,1
325,386,6,0.0546504140250743,1
325,387,6,0.0537477711528084,1
325,388,6,0.0518941795280951,1
325,389,6,0.0489576800599205,1
325,390,6,0.0469397271384359,1
326,371,6,0.0579870130839594,1
326,372,6,0.0806323408258555,1
326,373,6,0.0971135571575376,1
326,374,6,0.0902122197512462,1
326,375,6,0.0744627998883629,1
326,376,6,0.0673686996838534,1
326,377,6,0.0637636218733038,1
326,378,6,0.0607342722399269,1
326,379,6,0.0537390290890161,1
326,380,6,0.0505863224620862,1
326,381,6,0.0499612386572451,1
326,382,6,0.0496111303746255,1
326,383,6,0.0517472673673257,1
326,384,6,0.055025634600349,1
326,385,6,0.0553484786079658,1
326,386,6,0.0542455205875077,1
326,387,6,0.0541297975909555,1
326,388,6,0.0514190463198046,1
327,372,6,0.0728064849760606,1
327,373,6,0.082386153951954,1
327,374,6,0.0730856011689242,1
327,375,6,0.064973939902003,1
327,376,6,0.0666845909106051,1
327,377,6,0.0665006576551366,1
327,378,6,0.0625394821693624,1
327,379,6,0.0555533018384204,1
327,380,6,0.0564814943981275,1
327,381,6,0.0567724785695217,1
327,382,6,0.0540636343396384,1
327,383,6,0.0555128923921114,1
327,384,6,0.0604471546384422,1
327,385,6,0.062161287309542,1
327,386,6,0.0577152276277116,1
327,387,6,0.0551010123018275,1
327,388,6,0.0530676222603573,1
328,372,6,0.0601185836750922,1
328,373,6,0.0683359370181367,1
328,374,6,0.0637085567856937,1
328,375,6,0.063752587860832,1
328,376,6,0.0694309694450699,1
328,377,6,0.0676937714889142,1
328,378,6,0.0622447247389465,1
328,379,6,0.05918270463101,1
328,380,6,0.0665754346677754,1
328,381,6,0.0703441914392299,1
328,382,6,0.0677622441847022,1
328,383,6,0.0674921733160161,1
328,384,6,0.0702384410438017,1
328,385,6,0.0702831019674321,1
328,386,6,0.0623753308220885,1
328,387,6,0.0620600158367239,1
328,388,6,0.0636896613309324,1
328,389,6,0.0596967893029891,1
329,373,6,0.0464826729146393,1
329,374,6,0.0499223455128614,1
329,375,6,0.0590828036618552,1
329,376,6,0.0659029955874214,1
329,377,6,0.0617269601188333,1
329,378,6,0.0572049045508933,1
329,379,6,0.0568147367377935,1
329,380,6,0.064898241444348,1
329,381,6,0.0731469530775937,1
329,382,6,0.0808580423674353,1
329,383,6,0.0809917510375937,1
329,384,6,0.0741685148443159,1
329,385,6,0.0670184689306936,1
329,386,6,0.0623246455142704,1
329,387,6,0.075060946006308,1
329,388,6,0.0797897668375531,1
329,389,6,0.0680019540232995,1
329,390,6,0.0520495479880633,1
330,374,6,0.0420220217427432,1
330,375,6,0.0525734594629044,1
330,376,6,0.0561420235567068,1
330,377,6,0.0513927093217484,1
330,378,6,0.0500991171576981,1
330,379,6,0.0524667293031552,1
330,380,6,0.057739570105543,1
330,381,6,0.0686693834753696,1
330,382,6,0.0857752287213152,1
330,383,6,0.0872156513991081,1
330,384,6,0.0712133881901822,1
330,385,6,0.0608756324028776,1
330,386,6,0.0642667541798379,1
330,387,6,0.0848234809943917,1
330,388,6,0.0853542508194795,1
330,389,6,0.0656063427795988,1
330,390,6,0.0480161498752013,1
331,374,6,0.0401599154995263,1
331,375,6,0.0483359758587938,1
331,376,6,0.0485593621239723,1
331,377,6,0.0443017991832125,1
331,378,6,0.0441548403669992,1
331,379,6,0.0470650145009785,1
331,380,6,0.0515430681534326,1
331,381,6,0.0630132040504763,1
331,382,6,0.0852374372519272,1
331,383,6,0.0890528086437234,1
331,384,6,0.0695106102877307,1
331,385,6,0.0555820532556962,1
331,386,6,0.0575344086231204,1
331,387,6,0.0712304757464941,1
331,388,6,0.0685630557188237,1
331,389,6,0.0543998276361282,1
332,375,6,0.051360925300622,1
332,376,6,0.0460098812264373,1
332,377,6,0.0411963486889774,1
332,378,6,0.0403368912619299,1
332,379,6,0.0416115879712188,1
332,380,6,0.0437858599573401,1
332,381,6,0.0517924298369775,1
332,382,6,0.0697330459482406,1
332,383,6,0.0765123910327117,1
332,384,6,0.0622610541442958,1
332,385,6,0.0494453227590947,1
332,386,6,0.0474442474444247,1
332,387,6,0.0526126500357427,1
332,388,6,0.0516504048339519,1
332,389,6,0.0468785501876809,1
333,380,6,0.0407146953824081,1
333,381,6,0.0445968832017354,1
333,382,6,0.0520534495495557,1
333,383,6,0.0557941314076703,1
333,384,6,0.0490263685371363,1
333,385,6,0.0422061124603347,1
333,386,6,0.0405696465234276,1
333,387,6,0.0440100102054118,1
333,388,6,0.0462599514895357,1
334,381,6,0.0422497119726174,1
334,382,6,0.0426022463383175,1
334,383,6,0.0424690042225976,1
334,384,6,0.039272709747246,1
288,391,7,0.0533518763839754,1
289,389,7,0.0527912820664032,1
289,390,7,0.0511695096783452,1
289,403,7,0.051724627813195,1
289,404,7,0.0570990550126469,1
289,405,7,0.0513449399791711,1
289,406,7,0.0419355050540443,1
290,388,7,0.0557428862345259,1
290,389,7,0.052496291358768,1
290,390,7,0.0485833109464962,1
290,402,7,0.0620634450118472,1
290,403,7,0.0887847731187755,1
290,404,7,0.14862286426541,1
290,405,7,0.126405786842661,1
290,406,7,0.0679402055433572,1
290,407,7,0.0398790205678658,1
290,408,7,0.0380137067628839,1
291,390,7,0.0482653191050403,1
291,391,7,0.0451808431487834,1
291,402,7,0.0766693282819795,1
291,403,7,0.153830194992695,1
291,404,7,0.270835458100006,1
291,405,7,0.230693300828797,1
291,406,7,0.108155903457943,1
291,407,7,0.0436935579936032,1
291,408,7,0.040048790980159,1
291,409,7,0.0389193589112784,1
292,390,7,0.050185960434504,1
292,391,7,0.0448908533215363,1
292,392,7,0.045199572393526,1
292,393,7,0.0467399106203,1
292,394,7,0.0471573514562984,1
292,395,7,0.0484378859279996,1
292,396,7,0.0499676304530533,1
292,397,7,0.0484608666500635,1
292,403,7,0.119084101383026,1
292,404,7,0.210572347523711,1
292,405,7,0.176814661155974,1
292,406,7,0.0862607894213073,1
292,407,7,0.0423117024776747,1
292,408,7,0.0401740520990144,1
292,409,7,0.0402668731045643,1
292,410,7,0.0380161561736863,1
293,384,7,0.101836341940734,1
293,390,7,0.0493759986014564,1
293,391,7,0.0438706912181298,1
293,392,7,0.0424053807770054,1
293,393,7,0.0428814791697906,1
293,394,7,0.0440618152438825,1
293,395,7,0.046977462644619,1
293,396,7,0.050909143141981,1
293,397,7,0.0501726286414224,1
293,403,7,0.0622199623621203,1
293,404,7,0.0886153905298593,1
293,405,7,0.0771948843612165,1
293,406,7,0.0544705572890126,1
293,407,7,0.0435646664980228,1
293,408,7,0.0437907092075358,1
293,409,7,0.0429564865436835,1
293,410,7,0.0409435724101353,1
293,411,7,0.0374437638607492,1
294,385,7,0.0738138576559204,1
294,389,7,0.0517764503474571,1
294,390,7,0.0451105567226156,1
294,391,7,0.0408185824760473,1
294,392,7,0.0383330982676554,1
294,393,7,0.0376961435683185,1
294,394,7,0.0395729841838978,1
294,395,7,0.0430991938825755,1
294,396,7,0.0469618680625105,1
294,397,7,0.0469043039926889,1
294,403,7,0.0431862471088788,1
294,404,7,0.0430351330421971,1
294,405,7,0.0419396661364431,1
294,406,7,0.0414675742798989,1
294,407,7,0.0423234275739085,1
294,408,7,0.0423210160706543,1
294,409,7,0.040774974215869,1
294,410,7,0.0394235088896816,1
294,411,7,0.0369261858624114,1
294,412,7,0.0368823414090485,1
295,384,7,0.0871301902898264,1
295,385,7,0.0585158175484748,1
295,386,7,0.0531161672496886,1
295,387,7,0.0546445004475657,1
295,388,7,0.0488487775060668,1
295,389,7,0.0422127462812579,1
295,390,7,0.0383546297549945,1
295,391,7,0.0354629136809904,1
295,395,7,0.0348252533180652,1
295,396,7,0.0374617145427725,1
295,397,7,0.0397100024746047,1
295,402,7,0.0433681625164006,1
295,403,7,0.0436025186428155,1
295,404,7,0.0424784548659435,1
295,405,7,0.0399006745257451,1
295,406,7,0.0374100203109809,1
295,407,7,0.0358800979120476,1
295,408,7,0.0355599249285915,1
295,409,7,0.0357826638494865,1
295,410,7,0.0372596381515748,1
295,411,7,0.0366826007060088,1
295,412,7,0.0383895163631372,1
295,413,7,0.0386514925123145,1
296,384,7,0.0587382590409152,1
296,385,7,0.0480078014667165,1
296,386,7,0.0452377161348428,1
296,387,7,0.0437700146022208,1
296,388,7,0.0383028247165239,1
296,398,7,0.0393214151146656,1
296,401,7,0.0376651235300852,1
296,402,7,0.0381252074417672,1
296,403,7,0.03874958558302,1
296,404,7,0.0370856804131955,1
296,412,7,0.0371178551736642,1
296,413,7,0.0393995921427754,1
297,383,7,0.0491134450911615,1
297,384,7,0.0430445078704468,1
297,385,7,0.0414949756052681,1
297,386,7,0.0400545675073013,1
297,387,7,0.0367048407729016,1
297,412,7,0.0349424897005775,1
297,413,7,0.0389209889358481,1
297,414,7,0.0408055539433508,1
298,382,7,0.0415656031993691,1
298,383,7,0.0386254412788518,1
298,384,7,0.0368159769561298,1
298,385,7,0.0364214264472729,1
298,413,7,0.0388796259689053,1
298,414,7,0.0441447248835783,1
299,382,7,0.0380849846172336,1
299,383,7,0.0355569943835244,1
299,413,7,0.0400557455572587,1
300,381,7,0.0397811549424491,1
300,382,7,0.0366196246047001,1
300,413,7,0.0388248903853674,1
301,381,7,0.0399371211752917,1
301,382,7,0.0366587656061293,1
302,381,7,0.0418729634315564,1
302,382,7,0.0381016027031418,1
302,383,7,0.0359667312393561,1
303,380,7,0.0464882132485971,1
303,381,7,0.0453197043295226,1
303,382,7,0.0416131305168313,1
303,383,7,0.0388590188425475,1
304,380,7,0.0473701119441389,1
304,381,7,0.0457900728506094,1
304,382,7,0.043071425145586,1
304,383,7,0.0413081147206977,1
304,384,7,0.0347843685694219,1
305,384,7,0.0371127493185273,1
305,412,7,0.0362897006334783,1
306,413,7,0.0350022844838084,1
309,395,7,0.0373214157911695,1
310,387,7,0.035903326491157,1
310,395,7,0.0368947721688707,1
311,381,7,0.0422053076539282,1
311,385,7,0.0352352496948034,1
311,386,7,0.0354126074486536,1
311,387,7,0.0354376410102471,1
311,395,7,0.0375989456989419,1
311,396,7,0.034926702664763,1
312,361,7,0.074892315736424,1
312,362,7,0.076609271061877,1
312,381,7,0.0417922786733394,1
312,382,7,0.0444296905027152,1
312,383,7,0.0431995759859952,1
312,384,7,0.0373902558985778,1
312,385,7,0.0356275899020077,1
312,386,7,0.0365757101681714,1
312,394,7,0.035566707463742,1
312,395,7,0.0368335194030193,1
312,407,7,0.0348681471667595,1
313,360,7,0.0731163354425637,1
313,361,7,0.0761934369227264,1
313,382,7,0.0426634699445164,1
313,383,7,0.0421486504492966,1
313,384,7,0.0385434851597898,1
313,385,7,0.0381634065864237,1
313,391,7,0.0356602953681502,1
313,395,7,0.038651655806368,1
313,396,7,0.036027724484301,1
314,359,7,0.0720321795659793,1
314,360,7,0.0729624657887294,1
314,361,7,0.0764709551666378,1
314,382,7,0.041691572897778,1
314,383,7,0.0433974154796977,1
314,384,7,0.0428000450085067,1
314,391,7,0.0412986203378731,1
314,396,7,0.040291848346853,1
314,397,7,0.037849797440725,1
314,398,7,0.034919150314789,1
315,358,7,0.0768889412881363,1
315,359,7,0.078356797366916,1
315,360,7,0.0775445202574671,1
315,361,7,0.076566744624803,1
315,384,7,0.0481917988734203,1
315,396,7,0.0452360861102731,1
316,357,7,0.0845841735589976,1
316,358,7,0.0819949830468114,1
316,359,7,0.0816606618000062,1
316,360,7,0.0794620881595668,1
316,361,7,0.0764408449095598,1
316,362,7,0.0747994539073608,1
316,395,7,0.0471660906041255,1
317,358,7,0.0841048530246211,1
317,359,7,0.0807325450553954,1
317,360,7,0.0779746717859508,1
317,361,7,0.0764297525777833,1
317,362,7,0.074953673477024,1
318,361,7,0.0742142721708769,1
319,360,7,0.0759205200719651,1
319,361,7,0.0718092248636565,1
320,361,7,0.0739787146667826,1
323,376,7,0.0733899346291914,1
323,377,7,0.0637678500229032,1
323,381,7,0.0684652600765728,1
323,382,7,0.069530135590984,1
324,365,7,0.0819270760482802,1
324,366,7,0.0961126754163042,1
324,367,7,0.098976794795268,1
324,368,7,0.0820489284037689,1
324,369,7,0.0694314534952999,1
324,370,7,0.0673030846340016,1
324,371,7,0.0889763170435229,1
324,372,7,0.129372466551079,1
324,373,7,0.152280126189912,1
324,374,7,0.130503021266578,1
324,375,7,0.0941824347292673,1
324,376,7,0.0729592115715205,1
324,377,7,0.062860617421348,1
324,378,7,0.0598118474594665,1
324,381,7,0.0584803477472839,1
324,382,7,0.0590217550135707,1
324,383,7,0.05692845355026,1
324,384,7,0.0561897229161183,1
324,385,7,0.0574569839140428,1
324,386,7,0.0557357012961722,1
324,387,7,0.0526453146783718,1
324,389,7,0.050915762383078,1
324,390,7,0.0489065923488991,1
325,366,7,0.0797328938514937,1
325,367,7,0.0751340259271766,1
325,368,7,0.0671212975289504,1
325,369,7,0.0617063909000236,1
325,370,7,0.0588712853752073,1
325,371,7,0.0743123827373738,1
325,372,7,0.113598587571755,1
325,373,7,0.143955348687391,1
325,374,7,0.128026153735473,1
325,375,7,0.0940386543151667,1
325,376,7,0.0766144673119363,1
325,377,7,0.0683872813340994,1
325,378,7,0.0632755417793435,1
325,379,7,0.0562414521394927,1
325,382,7,0.0539500166699901,1
325,383,7,0.0540841627349347,1
325,384,7,0.0582262155446048,1
325,385,7,0.0602273258508577,1
325,386,7,0.0569323376159609,1
325,387,7,0.0534689990438433,1
325,388,7,0.051881506743158,1
326,371,7,0.059004574146371,1
326,372,7,0.0804183614645442,1
326,373,7,0.0980977712414538,1
326,374,7,0.0885688283968919,1
326,375,7,0.0754718638280624,1
326,376,7,0.0747499058259866,1
326,377,7,0.0728510059333594,1
326,378,7,0.0659563752471222,1
326,379,7,0.0561003310856918,1
326,380,7,0.0527581975247794,1
326,381,7,0.0530704274189191,1
326,382,7,0.0524697094196315,1
326,383,7,0.0550102499677378,1
326,384,7,0.0617928900929311,1
326,385,7,0.0635762419469205,1
326,386,7,0.0594956810122514,1
326,387,7,0.0546896920768699,1
326,388,7,0.0516198105266438,1
327,372,7,0.0713909296498425,1
327,373,7,0.080801291851916,1
327,374,7,0.0718095164601806,1
327,375,7,0.0670679936843459,1
327,376,7,0.0729173733022434,1
327,377,7,0.0729780020515332,1
327,378,7,0.0660296359578358,1
327,379,7,0.0573042806463048,1
327,380,7,0.0582179458671815,1
327,381,7,0.0593732163040621,1
327,382,7,0.055927904229064,1
327,383,7,0.0570358602139451,1
327,384,7,0.0634547336753302,1
327,385,7,0.0650910042425661,1
327,386,7,0.0601904097309073,1
327,387,7,0.0568268496574044,1
327,388,7,0.056506297598467,1
327,389,7,0.0526085210289616,1
328,373,7,0.0660956242512385,1
328,374,7,0.0618358189332083,1
328,375,7,0.0635393549866225,1
328,376,7,0.071361466737048,1
328,377,7,0.0704486296502997,1
328,378,7,0.0641663516646616,1
328,379,7,0.0606418594695108,1
328,380,7,0.0683500211302505,1
328,381,7,0.0721478850667402,1
328,382,7,0.0663807648282898,1
328,383,7,0.0636114551431702,1
328,384,7,0.0660525321169077,1
328,385,7,0.0651704118080076,1
328,386,7,0.0619026353607394,1
328,387,7,0.0728863007766359,1
328,388,7,0.0835466031431026,1
328,389,7,0.0713108105888822,1
328,390,7,0.0540045568838568,1
329,373,7,0.0452741277928065,1
329,374,7,0.0489966723471225,1
329,375,7,0.0591370989346416,1
329,376,7,0.0675263076051266,1
329,377,7,0.0643202154865654,1
329,378,7,0.0586028591109171,1
329,379,7,0.0570473957724383,1
329,380,7,0.0650917740573897,1
329,381,7,0.0724521543757721,1
329,382,7,0.074027224664531,1
329,383,7,0.0715237343707762,1
329,384,7,0.0672599750038794,1
329,385,7,0.0615829580913743,1
329,386,7,0.0623569719049315,1
329,387,7,0.0909610162973997,1
329,388,7,0.109473884755268,1
329,389,7,0.0856560298941957,1
329,390,7,0.0547883566767626,1
330,374,7,0.0414509532780255,1
330,375,7,0.0536102542320453,1
330,376,7,0.0597002359739039,1
330,377,7,0.0557742911801709,1
330,378,7,0.0526057683577741,1
330,379,7,0.0528880921124027,1
330,380,7,0.057568519584509,1
330,381,7,0.0667588663772225,1
330,382,7,0.0757092700541194,1
330,383,7,0.0760862402085386,1
330,384,7,0.0651801161403295,1
330,385,7,0.0578276147600282,1
330,386,7,0.0626273926894465,1
330,387,7,0.0901194162414878,1
330,388,7,0.102264487285132,1
330,389,7,0.0757283171390733,1
330,390,7,0.0498584042270579,1
331,374,7,0.0390911413395879,1
331,375,7,0.0471995979607092,1
331,376,7,0.0493645738496424,1
331,377,7,0.046188673635186,1
331,378,7,0.04543591429227,1
331,379,7,0.0467022509292131,1
331,380,7,0.0492664166277016,1
331,381,7,0.0568634391892478,1
331,382,7,0.0711223050999159,1
331,383,7,0.0784019773323593,1
331,384,7,0.0647934066620055,1
331,385,7,0.0540020024983057,1
331,386,7,0.0541321945143835,1
331,387,7,0.0655768915306653,1
331,388,7,0.0676583600070282,1
331,389,7,0.0542148154735206,1
332,375,7,0.0460803805180676,1
332,376,7,0.0443240625778271,1
332,377,7,0.0415118794557698,1
332,378,7,0.0411043237419383,1
332,379,7,0.0419020531008001,1
332,380,7,0.0436324364461877,1
332,381,7,0.0506120062839284,1
332,382,7,0.0663100526711968,1
332,383,7,0.0778567618154678,1
332,384,7,0.0644995415169532,1
332,385,7,0.0505275949221335,1
332,386,7,0.0472943959906924,1
332,387,7,0.0526235032583695,1
332,388,7,0.0529133618671807,1
333,378,7,0.0409786922954973,1
333,379,7,0.0403474178964497,1
333,380,7,0.0407716412675986,1
333,381,7,0.0444447106396713,1
333,382,7,0.0518314221241794,1
333,383,7,0.0581126328665394,1
333,384,7,0.050075322881332,1
333,385,7,0.0427130938409869,1
333,387,7,0.0458356785469778,1
334,380,7,0.04235170368885,1
334,381,7,0.0423137232415866,1
334,382,7,0.0432280941260516,1
334,383,7,0.0438037435721629,1
334,384,7,0.0399644933410085,1
287,391,8,0.0581315399851617,1
287,392,8,0.0592330516868602,1
287,395,8,0.0484699819574068,1
287,396,8,0.0474215933104678,1
288,390,8,0.0538608872764353,1
288,391,8,0.0517697961147772,1
289,388,8,0.0547445063914692,1
289,389,8,0.0529408944109858,1
289,390,8,0.0507926153390222,1
289,403,8,0.0546987665606997,1
289,404,8,0.0597914531985713,1
289,405,8,0.0578907045839813,1
290,387,8,0.0607450671432489,1
290,388,8,0.0559209234082772,1
290,389,8,0.0521063218313046,1
290,390,8,0.0478102389897118,1
290,402,8,0.062289473141534,1
290,403,8,0.0857529040914305,1
290,404,8,0.129561980964019,1
290,405,8,0.125152948208818,1
290,406,8,0.0747352210250332,1
290,407,8,0.0490307774765806,1
291,386,8,0.0714613852019943,1
291,387,8,0.0664141759580206,1
291,388,8,0.0613075685020887,1
291,389,8,0.0542069948547443,1
291,390,8,0.0477831700843801,1
291,391,8,0.0438940189400574,1
291,402,8,0.0765789566872321,1
291,403,8,0.140295112478344,1
291,404,8,0.230091072359514,1
291,405,8,0.220820542354605,1
291,406,8,0.118726265792518,1
291,407,8,0.0560168703285654,1
291,408,8,0.0435002965653289,1
291,409,8,0.0398646798508108,1
292,385,8,0.0765448457258435,1
292,389,8,0.0573496647293149,1
292,390,8,0.0491402369797953,1
292,391,8,0.0439020232646438,1
292,392,8,0.0444022920933113,1
292,393,8,0.0462856994626133,1
292,394,8,0.0466988042582983,1
292,395,8,0.0477199053025125,1
292,396,8,0.0491504661858605,1
292,403,8,0.108848631824443,1
292,404,8,0.176346648734802,1
292,405,8,0.169957792219608,1
292,406,8,0.0948576789681831,1
292,407,8,0.0516620103756108,1
292,408,8,0.0421102005316294,1
292,409,8,0.0411397468876853,1
292,410,8,0.0380784557710591,1
293,384,8,0.0895865469214265,1
293,385,8,0.0740768893845149,1
293,389,8,0.0556466360538527,1
293,390,8,0.047295649855746,1
293,391,8,0.0419863390760897,1
293,392,8,0.0413328391899756,1
293,393,8,0.0429035442787689,1
293,394,8,0.0442801977127075,1
293,395,8,0.0466328946959572,1
293,396,8,0.049085241875351,1
293,397,8,0.0465701518718677,1
293,403,8,0.0627281392885213,1
293,404,8,0.0805517552104566,1
293,405,8,0.0794690398207013,1
293,406,8,0.0585577141370567,1
293,407,8,0.0471857325459885,1
293,408,8,0.0441249196476618,1
293,409,8,0.0442237796172257,1
293,410,8,0.0424927635073808,1
293,411,8,0.0380737668989517,1
294,384,8,0.0924863343872176,1
294,385,8,0.0674663611917032,1
294,386,8,0.0615244346689885,1
294,387,8,0.061715943602153,1
294,388,8,0.0562246561797048,1
294,389,8,0.0482143713603505,1
294,390,8,0.0415791945133571,1
294,391,8,0.0377064544214104,1
294,392,8,0.0364117017031943,1
294,393,8,0.0374353308892724,1
294,394,8,0.0394271217706152,1
294,395,8,0.0418210913258852,1
294,396,8,0.0437979641290553,1
294,397,8,0.0419001839670807,1
294,403,8,0.0456100819801466,1
294,404,8,0.0435373380717846,1
294,405,8,0.042376670183243,1
294,406,8,0.0410803632555534,1
294,407,8,0.0409479696857187,1
294,408,8,0.0398300935870879,1
294,409,8,0.0401557631650232,1
294,410,8,0.0410260825625932,1
294,411,8,0.0384829205617353,1
294,412,8,0.0375341267076009,1
295,384,8,0.0751040556364302,1
295,385,8,0.0564916011336526,1
295,386,8,0.0527952944345747,1
295,387,8,0.0531810124847168,1
295,388,8,0.0465542102898955,1
295,389,8,0.0394033070824923,1
295,390,8,0.0347709230536958,1
295,396,8,0.0363520672980517,1
295,397,8,0.0369508899199327,1
295,398,8,0.0424766965389032,1
295,402,8,0.0423194297855632,1
295,403,8,0.0431348532215071,1
295,404,8,0.0405394517033576,1
295,405,8,0.0380821182234018,1
295,406,8,0.0362065781283198,1
295,407,8,0.0345870277057755,1
295,410,8,0.0367384326924773,1
295,411,8,0.0367099728717256,1
295,412,8,0.0384210583591486,1
295,413,8,0.0392339682330548,1
296,383,8,0.0740764344939373,1
296,384,8,0.0552595241723254,1
296,385,8,0.0487037490588431,1
296,386,8,0.0477181965468813,1
296,387,8,0.0452438338299183,1
296,388,8,0.0372333740526496,1
296,398,8,0.0355615666170222,1
296,399,8,0.0385396448335674,1
296,400,8,0.0369713308362718,1
296,401,8,0.0349926851262352,1
296,402,8,0.0363406629579943,1
296,403,8,0.0362718053547946,1
296,412,8,0.036468251017112,1
296,413,8,0.0400495316353302,1
297,382,8,0.0602115096553908,1
297,383,8,0.0491711345474884,1
297,384,8,0.0428956682566531,1
297,385,8,0.0424989161940392,1
297,386,8,0.0415582258073095,1
297,387,8,0.0366590805303754,1
297,413,8,0.0390668950886094,1
297,414,8,0.0410607388094818,1
298,381,8,0.0438453339843945,1
298,382,8,0.0415402313858076,1
298,383,8,0.039767986443421,1
298,384,8,0.0379282048300888,1
298,385,8,0.0370022692274782,1
298,413,8,0.0384644566698296,1
299,381,8,0.039814131593359,1
299,382,8,0.0382273682839838,1
299,383,8,0.0368555961758586,1
299,384,8,0.0347407778050349,1
300,381,8,0.0389679563879841,1
300,382,8,0.0374262913970254,1
300,383,8,0.0351234311757088,1
300,413,8,0.0391997143893694,1
301,381,8,0.0394110956256509,1
301,382,8,0.0377393610891545,1
301,383,8,0.0354721747865957,1
302,380,8,0.0431178589760828,1
302,381,8,0.0418407740912616,1
302,382,8,0.0396003446857537,1
302,383,8,0.0378652724682587,1
303,380,8,0.0459910003515021,1
303,381,8,0.0452638985867413,1
303,382,8,0.042967698430035,1
303,383,8,0.0413825418175076,1
303,384,8,0.035041550871743,1
303,412,8,0.0345764077603679,1
304,382,8,0.0442461654823804,1
304,383,8,0.0434000369324494,1
304,384,8,0.0355356232742735,1
304,411,8,0.0353192994769085,1
304,412,8,0.0372249994004775,1
305,413,8,0.0357666552003137,1
310,380,8,0.0418207851495349,1
311,380,8,0.0407495090914198,1
311,384,8,0.0352870576492393,1
311,395,8,0.0351326222981483,1
312,360,8,0.0704794922264099,1
312,361,8,0.0714070840972773,1
312,362,8,0.0738764575977131,1
312,380,8,0.0407140013826807,1
312,381,8,0.0459677892681842,1
312,383,8,0.0420990148889652,1
312,395,8,0.0350609187128733,1
312,407,8,0.0350547368665625,1
313,359,8,0.06736333430781,1
313,360,8,0.0727101356525692,1
313,361,8,0.0763550863718235,1
313,362,8,0.0791351034813079,1
313,381,8,0.0437474625270473,1
313,382,8,0.0433595575029745,1
313,383,8,0.0407565598953724,1
313,384,8,0.0366467955688152,1
313,385,8,0.0351487125943478,1
313,394,8,0.0377718186982515,1
313,395,8,0.0370293672924624,1
313,396,8,0.0346688146988536,1
314,358,8,0.0654948654284374,1
314,359,8,0.0707094044217977,1
314,360,8,0.0756306964547368,1
314,361,8,0.0790839049636074,1
314,381,8,0.0428399791524815,1
314,382,8,0.0431409330090345,1
314,383,8,0.0448349076124235,1
314,384,8,0.0433154506127399,1
314,391,8,0.0373851383795799,1
314,392,8,0.0395323472923,1
314,395,8,0.041564270603254,1
