x,y,z,signal,mito.p
659,730,2,0.219711471503221,2
659,731,2,0.247766096646437,2
659,732,2,0.317230939948584,2
659,733,2,0.42568119841213,2
659,734,2,0.483935238299696,2
659,735,2,0.411294304876181,2
659,736,2,0.306896582071602,2
659,737,2,0.234503368528697,2
659,738,2,0.234227322690083,2
659,739,2,0.295963507701967,2
659,740,2,0.366633959563036,2
659,741,2,0.387174198582182,2
659,742,2,0.365750011734353,2
659,743,2,0.240713365927903,2
660,729,2,0.25944980890318,2
660,730,2,0.285081097842957,2
660,731,2,0.301092910681185,2
660,732,2,0.33007361190302,2
660,733,2,0.373502475371325,2
660,734,2,0.40759495399749,2
660,735,2,0.414040287687855,2
660,736,2,0.392044411831921,2
660,737,2,0.332811779828148,2
660,738,2,0.301145691222627,2
660,739,2,0.34513159980394,2
660,740,2,0.372911838269071,2
660,741,2,0.29384401428744,2
660,742,2,0.212124370865564,2
661,729,2,0.261812405403804,2
661,730,2,0.297246784210255,2
661,731,2,0.315942637867102,2
661,732,2,0.320683508733052,2
661,733,2,0.312377751128614,2
661,734,2,0.318973323007103,2
661,735,2,0.378824196696991,2
661,736,2,0.436059944844695,2
661,737,2,0.44613052024349,2
661,738,2,0.424990314349844,2
661,739,2,0.391312072802233,2
661,740,2,0.313855173464512,2
661,741,2,0.189232283820521,2
662,730,2,0.253221224096897,2
662,731,2,0.265296209688651,2
662,732,2,0.267463674483669,2
662,733,2,0.280035734951366,2
662,734,2,0.323748747694488,2
662,735,2,0.408066107495904,2
662,736,2,0.462993698844955,2
662,737,2,0.497125468316093,2
662,738,2,0.484096874199275,2
662,739,2,0.37320024365133,2
662,740,2,0.236417486724792,2
663,732,2,0.249888018687245,2
663,733,2,0.293265183675322,2
663,734,2,0.359785762459767,2
663,735,2,0.427168479527979,2
663,736,2,0.43371831628582,2
663,737,2,0.422436217060133,2
663,738,2,0.390592790644528,2
663,739,2,0.292215127427376,2
663,740,2,0.191043798567716,2
664,731,2,0.284754676043376,2
664,732,2,0.289720832054097,2
664,733,2,0.300704162155674,2
664,734,2,0.364119946629855,2
664,735,2,0.456442611705267,2
664,736,2,0.494153070206825,2
664,737,2,0.444992528487546,2
664,738,2,0.347902902848024,2
664,739,2,0.252242680072299,2
665,730,2,0.261972045501588,2
665,731,2,0.381607787147306,2
665,732,2,0.358827753552431,2
665,733,2,0.275513632817099,2
665,734,2,0.306393664065103,2
665,735,2,0.457936673738057,2
665,736,2,0.595285348679558,2
665,737,2,0.568929800100492,2
665,738,2,0.430098749387313,2
665,739,2,0.302325161991778,2
665,740,2,0.212978189300886,2
666,730,2,0.269377696496545,2
666,731,2,0.413608040301538,2
666,732,2,0.404248114616541,2
666,733,2,0.261769651962946,2
666,734,2,0.218510792334274,2
666,735,2,0.331708173573007,2
666,736,2,0.498338242524833,2
666,737,2,0.56650261656829,2
666,738,2,0.509325395909366,2
666,739,2,0.392284917971103,2
666,740,2,0.275288131260085,2
666,741,2,0.196452878302066,2
666,742,2,0.172282564367734,2
667,730,2,0.2256099795476,2
667,731,2,0.314084666625116,2
667,732,2,0.344970757415919,2
667,733,2,0.258575960312495,2
667,735,2,0.182659206792382,2
667,736,2,0.270544422989174,2
667,737,2,0.379619535735144,2
667,738,2,0.433733513234426,2
667,739,2,0.389751067248998,2
667,740,2,0.331320266650662,2
667,741,2,0.318618310745666,2
667,742,2,0.30769882225572,2
667,743,2,0.261616287820204,2
668,731,2,0.216982344800681,2
668,732,2,0.25486268691285,2
668,736,2,0.15500684391695,2
668,737,2,0.255551623264951,2
668,738,2,0.359713120083595,2
668,739,2,0.361269436704901,2
668,740,2,0.369055973247215,2
668,741,2,0.460575412260513,2
668,742,2,0.46557516026048,2
668,743,2,0.375608406951969,2
668,744,2,0.286066783471568,2
669,737,2,0.279954099444215,2
669,738,2,0.432608554304661,2
669,739,2,0.423595465307482,2
669,740,2,0.36875030297714,2
669,741,2,0.433328245241047,2
669,742,2,0.423347264510778,2
669,743,2,0.323470008725742,2
669,744,2,0.243660010980276,2
670,737,2,0.250915568061939,2
670,738,2,0.385784952212329,2
670,739,2,0.384235608874402,2
670,740,2,0.294677874704814,2
670,741,2,0.284806061928143,2
670,742,2,0.256181070296083,2
670,743,2,0.190146144630322,2
671,738,2,0.235028384629768,2
671,739,2,0.246406594937069,2
671,740,2,0.188921575954349,2
652,723,3,0.28161559241553,2
652,724,3,0.308732238806774,2
652,736,3,0.19556350814441,2
652,737,3,0.184091074351167,2
653,723,3,0.281393793912449,2
653,724,3,0.334881161785561,2
653,725,3,0.277201936860718,2
653,736,3,0.235108240747367,2
653,737,3,0.222228466116191,2
654,722,3,0.216874499366345,2
654,723,3,0.240572505603634,2
654,724,3,0.247365854226252,2
654,735,3,0.217306386065591,2
654,736,3,0.314160170452053,2
654,737,3,0.300779786211635,2
654,738,3,0.208614573065775,2
655,722,3,0.249449567483301,2
655,734,3,0.186311704420504,2
655,735,3,0.308254472712051,2
655,736,3,0.4596018457175,2
655,737,3,0.429688720324591,2
655,738,3,0.285059095931604,2
656,718,3,0.314893230855884,2
656,719,3,0.301572287844826,2
656,720,3,0.239841681459646,2
656,732,3,0.185205669539082,2
656,733,3,0.220320022730018,2
656,734,3,0.270491762676756,2
656,735,3,0.38424323139451,2
656,736,3,0.531902819553356,2
656,737,3,0.472133605416423,2
656,738,3,0.314181643355702,2
656,739,3,0.219058988591131,2
657,717,3,0.259342107743673,2
657,718,3,0.310771467325022,2
657,719,3,0.294075455158229,2
657,720,3,0.238692219854833,2
657,731,3,0.217251898272011,2
657,732,3,0.295666614150629,2
657,733,3,0.341357634793087,2
657,734,3,0.36485565207221,2
657,735,3,0.392836985602526,2
657,736,3,0.438781689485174,2
657,737,3,0.36564673500292,2
657,738,3,0.286376084658161,2
657,739,3,0.270298819139383,2
657,740,3,0.25640375849394,2
657,741,3,0.243060981892162,2
657,742,3,0.265942993745013,2
658,718,3,0.273548032553018,2
658,719,3,0.26376357818503,2
658,730,3,0.204563744658946,2
658,731,3,0.276942987589287,2
658,732,3,0.373334395196071,2
658,733,3,0.440183848452181,2
658,734,3,0.447042048610229,2
658,735,3,0.360470803391497,2
658,736,3,0.282094007746981,2
658,737,3,0.240479111697957,2
658,738,3,0.270431912668715,2
658,739,3,0.340159504479445,2
658,740,3,0.379920637302315,2
658,741,3,0.397232486574746,2
658,742,3,0.406739308081006,2
658,743,3,0.272598103036081,2
659,728,3,0.229437590748867,2
659,729,3,0.284640338241755,2
659,730,3,0.292700780546059,2
659,731,3,0.31240583662857,2
659,732,3,0.370489896722307,2
659,733,3,0.444295921523727,2
659,734,3,0.480339476747899,2
659,735,3,0.392635794354122,2
659,736,3,0.283516293052571,2
659,737,3,0.234205080320683,2
659,738,3,0.25576673703431,2
659,739,3,0.338090387025884,2
659,740,3,0.4256643663488,2
659,741,3,0.421028335191593,2
659,742,3,0.348004616602147,2
659,743,3,0.201149877597235,2
660,728,3,0.292838250411857,2
660,729,3,0.393172592899524,2
660,730,3,0.391991847702721,2
660,731,3,0.354796907209355,2
660,732,3,0.344288770301392,2
660,733,3,0.352760347775436,2
660,734,3,0.377660812571224,2
660,735,3,0.392603404655114,2
660,736,3,0.383359692344508,2
660,737,3,0.340134400659278,2
660,738,3,0.299365315792592,2
660,739,3,0.311322188391378,2
660,740,3,0.343253285811128,2
660,741,3,0.279830167366496,2
660,742,3,0.189800979125933,2
661,723,3,0.227828998548018,2
661,728,3,0.269204566702293,2
661,729,3,0.381824728397826,2
661,730,3,0.395162094693533,2
661,731,3,0.347300940171729,2
661,732,3,0.315781170288157,2
661,733,3,0.306383516735495,2
661,734,3,0.320490877791141,2
661,735,3,0.370653600561094,2
661,736,3,0.427484249036052,2
661,737,3,0.461666418513962,2
661,738,3,0.435964434908199,2
661,739,3,0.339806463973998,2
661,740,3,0.250331495464384,2
662,714,3,0.264259643137173,3
662,715,3,0.28066342663875,3
662,729,3,0.286271220903614,2
662,730,3,0.310024917224722,2
662,731,3,0.280667298013316,2
662,732,3,0.274825393793335,2
662,733,3,0.316685725371517,2
662,734,3,0.368192512444185,2
662,735,3,0.404528103967135,2
662,736,3,0.43528566993151,2
662,737,3,0.513227885746647,2
662,738,3,0.532131639431426,2
662,739,3,0.376835512460344,2
662,740,3,0.217458716238728,2
663,715,3,0.278549704217365,3
663,730,3,0.236225432882196,2
663,731,3,0.2474651633999,2
663,732,3,0.260663064028015,2
663,733,3,0.319129668829635,2
663,734,3,0.400746131703297,2
663,735,3,0.437860158063655,2
663,736,3,0.415376993974314,2
663,737,3,0.42938867677283,2
663,738,3,0.418564361578113,2
663,739,3,0.304185104989755,2
663,740,3,0.191774670803315,2
664,730,3,0.233640989786881,2
664,731,3,0.31079637877875,2
664,732,3,0.297981840415881,2
664,733,3,0.285614241426035,2
664,734,3,0.369917847027131,2
664,735,3,0.477807116865689,2
664,736,3,0.494882668014771,2
664,737,3,0.443725314576836,2
664,738,3,0.344120185164239,2
664,739,3,0.242983698675672,2
665,730,3,0.272534213332841,2
665,731,3,0.416672197201761,2
665,732,3,0.358863677984738,2
665,733,3,0.237932468607721,2
665,734,3,0.281626148523818,2
665,735,3,0.45770948897471,2
665,736,3,0.594798902049318,2
665,737,3,0.584010607470127,2
665,738,3,0.449648517662702,2
665,739,3,0.296096384819056,2
665,740,3,0.197436027098275,2
666,730,3,0.281067612570916,2
666,731,3,0.428929305718746,2
666,732,3,0.379834529275479,2
666,733,3,0.210926745513822,2
666,734,3,0.171612996911364,2
666,735,3,0.28591353955785,2
666,736,3,0.453368836483141,2
666,737,3,0.559972834011617,2
666,738,3,0.544764151052283,2
666,739,3,0.396822914382315,2
666,740,3,0.247357077507516,2
666,741,3,0.197623812810528,2
666,742,3,0.197479309546839,2
666,743,3,0.174682371751219,2
667,730,3,0.232840504946511,2
667,731,3,0.310606465012777,2
667,732,3,0.328506258257329,2
667,733,3,0.22090438387723,2
667,735,3,0.140478969827709,2
667,736,3,0.22237024018104,2
667,737,3,0.346930274091396,2
667,738,3,0.444053539811773,2
667,739,3,0.38862892167839,2
667,740,3,0.300878566377578,2
667,741,3,0.336901514347074,2
667,742,3,0.383398357998558,2
667,743,3,0.321885847062526,2
667,744,3,0.210021757605977,2
668,731,3,0.210890532531858,2
668,732,3,0.263510904868641,2
668,737,3,0.226958564461609,2
668,738,3,0.337851924780106,2
668,739,3,0.328635263999852,2
668,740,3,0.343115623578893,2
668,741,3,0.499651720563895,2
668,742,3,0.565752291276644,2
668,743,3,0.435780580685025,2
668,744,3,0.277819625493324,2
669,737,3,0.270908404335786,2
669,738,3,0.420662646592844,2
669,739,3,0.386315090069814,2
669,740,3,0.357986703439435,2
669,741,3,0.470169736450285,2
669,742,3,0.484165116193176,2
669,743,3,0.336246602808704,2
669,744,3,0.205441200120344,2
670,737,3,0.240502267807938,2
670,738,3,0.376009250517273,2
670,739,3,0.355031834721834,2
670,740,3,0.287525305804927,2
670,741,3,0.299776979970037,2
670,742,3,0.275573530916749,2
670,743,3,0.186253176931725,2
671,738,3,0.241570190088819,2
671,739,3,0.236062763013012,2
671,740,3,0.180881668767308,2
671,741,3,0.161011478120626,2
650,740,4,0.17025184806437,2
650,741,4,0.17566244268442,2
650,742,4,0.171483690596282,2
651,723,4,0.258326605317162,2
651,724,4,0.232055938428889,2
651,735,4,0.186283823309888,2
651,736,4,0.25659254210709,2
651,737,4,0.236109628286484,2
652,722,4,0.229577032370655,2
652,723,4,0.317812728194687,2
652,724,4,0.32014464224844,2
652,725,4,0.219593382556058,2
652,735,4,0.243143651368918,2
652,736,4,0.352569640497906,2
652,737,4,0.311039265452604,2
652,738,4,0.193855306197354,2
653,722,4,0.264532707295997,2
653,723,4,0.332192961042718,2
653,724,4,0.333123581778435,2
653,725,4,0.253595689414383,2
653,735,4,0.241758276373631,2
653,736,4,0.346925873709125,2
653,737,4,0.308276210119552,2
653,738,4,0.1940875405797,2
654,721,4,0.231926331541248,2
654,722,4,0.30977637978675,2
654,723,4,0.307041097358193,2
654,724,4,0.251903369721369,2
654,734,4,0.162882361959768,2
654,735,4,0.281416757655992,2
654,736,4,0.408256117445097,2
654,737,4,0.355366504232446,2
654,738,4,0.220286406694968,2
655,719,4,0.243412651786738,2
655,720,4,0.238054861753936,2
655,721,4,0.296443630285556,2
655,722,4,0.331546585765037,2
655,723,4,0.261762630587956,2
655,733,4,0.159367562632589,2
655,734,4,0.229206582702564,2
655,735,4,0.396612681911322,2
655,736,4,0.58204765224457,2
655,737,4,0.488667356492714,2
655,738,4,0.288025242131636,2
655,739,4,0.184542618495802,2
656,718,4,0.29948145702957,2
656,719,4,0.331966545745124,2
656,720,4,0.299687120797659,2
656,721,4,0.29223845185799,2
656,722,4,0.264163508009754,2
656,731,4,0.190945258859821,2
656,732,4,0.255724873288227,2
656,733,4,0.291505006721283,2
656,734,4,0.342104449397239,2
656,735,4,0.448016480802214,2
656,736,4,0.575657527721927,2
656,737,4,0.475354781421711,2
656,738,4,0.314121576935418,2
656,739,4,0.24782135390577,2
656,740,4,0.218211446110851,2
656,741,4,0.173224823272953,2
657,717,4,0.256626110050531,2
657,718,4,0.30951930608809,2
657,719,4,0.352278109161028,2
657,720,4,0.319544939877793,2
657,721,4,0.259567897850344,2
657,730,4,0.197069292507019,2
657,731,4,0.316433941749904,2
657,732,4,0.432802940590319,2
657,733,4,0.471211304529152,2
657,734,4,0.478007322236098,2
657,735,4,0.446693384441249,2
657,736,4,0.425092268562015,2
657,737,4,0.349813919135305,2
657,738,4,0.314784471680967,2
657,739,4,0.34962571262147,2
657,740,4,0.341279606156649,2
657,741,4,0.280294515902164,2
657,742,4,0.247851555436545,2
658,718,4,0.269969968713523,2
658,719,4,0.30248595628819,2
658,720,4,0.282396648245657,2
658,721,4,0.233387378684106,2
658,728,4,0.176962719576671,2
658,729,4,0.215488643454963,2
658,730,4,0.269627267904122,2
658,731,4,0.375589362674601,2
658,732,4,0.47976776369399,2
658,733,4,0.514325624825427,2
658,734,4,0.501633575791992,2
658,735,4,0.388913672098325,2
658,736,4,0.287092433227686,2
658,737,4,0.263033763964842,2
658,738,4,0.323632534320096,2
658,739,4,0.424926496784018,2
658,740,4,0.456704037694588,2
658,741,4,0.412856416536435,2
658,742,4,0.351435039200433,2
658,743,4,0.211606760872359,2
659,719,4,0.281325648101766,2
659,720,4,0.259295002012153,2
659,721,4,0.231230518088986,2
659,727,4,0.212124611323612,2
659,728,4,0.314076370822474,2
659,729,4,0.379310210502746,2
659,730,4,0.374893380901706,2
659,731,4,0.373192236398346,2
659,732,4,0.39103840749829,2
659,733,4,0.412649093607817,2
659,734,4,0.430114138702358,2
659,735,4,0.355007428230006,2
659,736,4,0.274467207485671,2
659,737,4,0.262299429133358,2
659,738,4,0.293893476507826,2
659,739,4,0.361066538204359,2
659,740,4,0.424845750971643,2
659,741,4,0.394908627865587,2
659,742,4,0.289653455709167,2
660,719,4,0.282599883387465,2
660,720,4,0.257465837644265,2
660,721,4,0.242463299369115,2
660,722,4,0.263471469748839,2
660,723,4,0.265802181512354,2
660,727,4,0.254474635715676,2
660,728,4,0.422282756734172,2
660,729,4,0.544362009013522,2
660,730,4,0.493359125825348,2
660,731,4,0.378517059632826,2
660,732,4,0.317226515520509,2
660,733,4,0.307304495103505,2
660,734,4,0.332390569466214,2
660,735,4,0.345150139119408,2
660,736,4,0.352904550466566,2
660,737,4,0.348359316268122,2
660,738,4,0.30738372603018,2
660,739,4,0.279785345986428,2
660,740,4,0.297851752612144,2
660,741,4,0.262339898222765,2
661,714,4,0.252925003828092,3
661,715,4,0.240622304465287,3
661,720,4,0.243164595264862,2
661,721,4,0.242527140980746,2
661,722,4,0.294328705573933,2
661,723,4,0.315280175946039,2
661,724,4,0.251681426943459,2
661,727,4,0.211567878806066,2
661,728,4,0.363064095342962,2
661,729,4,0.517823039035767,2
661,730,4,0.495122741329468,2
661,731,4,0.357124805613714,2
661,732,4,0.298457370250761,2
661,733,4,0.325304799811943,2
661,734,4,0.350789409342699,2
661,735,4,0.359718434206446,2
661,736,4,0.403079656825969,2
661,737,4,0.453877645711806,2
661,738,4,0.414194709846007,2
661,739,4,0.293744512747354,2
661,740,4,0.219897802444285,2
662,713,4,0.225106869174663,3
662,714,4,0.335921142841314,3
662,715,4,0.337433118998648,3
662,716,4,0.270376246630702,3
662,722,4,0.241721750796205,2
662,723,4,0.251405188738407,2
662,728,4,0.23454023074739,2
662,729,4,0.354798422095055,2
662,730,4,0.381694279907018,2
662,731,4,0.295879227156293,2
662,732,4,0.287329236312936,2
662,733,4,0.388166785356759,2
662,734,4,0.445909924030646,2
662,735,4,0.411556356056426,2
662,736,4,0.418888931850727,2
662,737,4,0.510143963194914,2
662,738,4,0.514478604235293,2
662,739,4,0.351716495345117,2
662,740,4,0.212181912476349,2
663,714,4,0.325470210902868,3
663,715,4,0.327208458082968,3
663,716,4,0.245236021115679,3
663,729,4,0.226413518205175,2
663,730,4,0.272652037776152,2
663,731,4,0.259162942452426,2
663,732,4,0.263530526245323,2
663,733,4,0.353123391335662,2
663,734,4,0.454748584760115,2
663,735,4,0.454153066359496,2
663,736,4,0.411764592725625,2
663,737,4,0.433914337686201,2
663,738,4,0.408162146440105,2
663,739,4,0.292283056825815,2
663,740,4,0.197762028096272,2
664,715,4,0.190749658261023,3
664,730,4,0.237212104388802,2
664,731,4,0.312702513767666,2
664,732,4,0.283147622774032,2
664,733,4,0.267795073764834,2
664,734,4,0.376145494047028,2
664,735,4,0.485844571380645,2
664,736,4,0.473178251358299,2
664,737,4,0.424624385293047,2
664,738,4,0.333416291359746,2
664,739,4,0.242270379877547,2
665,730,4,0.272023408302382,2
665,731,4,0.41758382175172,2
665,732,4,0.333239819198632,2
665,733,4,0.203740921265956,2
665,734,4,0.253066489343284,2
665,735,4,0.426355538960744,2
665,736,4,0.537408106552539,2
665,737,4,0.544492144908868,2
665,738,4,0.439264673519529,2
665,739,4,0.290138892415607,2
665,740,4,0.216778797063411,2
666,730,4,0.280213746043984,2
666,731,4,0.401521705089939,2
666,732,4,0.320745739275763,2
666,733,4,0.166711067245151,2
666,735,4,0.237827676990589,2
666,736,4,0.376474969663813,2
666,737,4,0.489716042129789,2
666,738,4,0.503406905801233,2
666,739,4,0.359785281543671,2
666,740,4,0.249476835425895,2
666,741,4,0.251950138811622,2
666,742,4,0.257998596494468,2
666,743,4,0.210111785098988,2
667,731,4,0.272683273276531,2
667,732,4,0.275916520275807,2
667,736,4,0.183734943959809,2
667,737,4,0.291428901749226,2
667,738,4,0.394424585815822,2
667,739,4,0.348078821955628,2
667,740,4,0.292945158059807,2
667,741,4,0.389628313415712,2
667,742,4,0.46985026388828,2
667,743,4,0.381114463416905,2
667,744,4,0.217593396791174,2
668,737,4,0.19649611265902,2
668,738,4,0.294660104855098,2
668,739,4,0.297923361018711,2
668,740,4,0.33830922789498,2
668,741,4,0.523196458841662,2
668,742,4,0.611609276063536,2
668,743,4,0.445709189652532,2
668,744,4,0.245406289459166,2
669,737,4,0.236776250131771,2
669,738,4,0.35867328330267,2
669,739,4,0.340815834720295,2
669,740,4,0.363129956802193,2
669,741,4,0.48507818349142,2
669,742,4,0.493809503748452,2
669,743,4,0.316439544422412,2
669,744,4,0.166939394184224,2
670,737,4,0.211856620829592,2
670,738,4,0.32552101968832,2
670,739,4,0.311081802481219,2
670,740,4,0.298939801231607,2
670,741,4,0.325708528873818,2
670,742,4,0.290604130646051,2
670,743,4,0.18269978408791,2
671,738,4,0.239515692484551,2
671,739,4,0.227187648843531,2
671,740,4,0.200277507823543,2
671,741,4,0.198021193779947,2
671,742,4,0.172121168926203,2
649,739,5,0.238023097245851,2
649,740,5,0.259187805814545,2
649,741,5,0.233844561569956,2
649,742,5,0.214695107852167,2
649,743,5,0.180894905982827,2
650,735,5,0.172533566500693,2
650,736,5,0.230323654608369,2
650,737,5,0.240431813599999,2
650,738,5,0.249787723635603,2
650,739,5,0.288951222027034,2
650,740,5,0.32494394441995,2
650,741,5,0.311799305249372,2
650,742,5,0.298366549246193,2
650,743,5,0.247084614493811,2
651,723,5,0.301152063360888,2
651,734,5,0.154977856699315,2
651,735,5,0.295467755345286,2
651,736,5,0.41465711067149,2
651,737,5,0.360442357204469,2
651,738,5,0.255484559515483,2
651,739,5,0.22716449273355,2
651,740,5,0.25500436479448,2
651,741,5,0.275503942357782,2
651,742,5,0.282868691438847,2
651,743,5,0.235711718309361,2
652,722,5,0.26158098857882,2
652,723,5,0.33683447464341,2
652,724,5,0.303866161435454,2
652,734,5,0.179677599139891,2
652,735,5,0.363867177130247,2
652,736,5,0.532181269972445,2
652,737,5,0.435820881453798,2
652,738,5,0.248894157485017,2
653,721,5,0.224199091953466,2
653,722,5,0.34920563241236,2
653,723,5,0.386337116026971,2
653,724,5,0.310565827602737,2
653,725,5,0.211659469276387,2
653,734,5,0.181526324769949,2
653,735,5,0.328375064346574,2
653,736,5,0.457251464485693,2
653,737,5,0.37423656974476,2
653,738,5,0.223632765159822,2
654,720,5,0.206455909035298,2
654,721,5,0.312158116747961,2
654,722,5,0.418278937875644,2
654,723,5,0.380046036174124,2
654,724,5,0.255993224469319,2
654,734,5,0.213998693254786,2
654,735,5,0.369942902755688,2
654,736,5,0.491439020223868,2
654,737,5,0.378278789753486,2
654,738,5,0.220354961284331,2
655,719,5,0.258524189694853,2
655,720,5,0.280486786157003,2
655,721,5,0.358369248147319,2
655,722,5,0.381899775354474,2
655,723,5,0.283086233834486,2
655,732,5,0.154860308782759,2
655,733,5,0.200377153638457,2
655,734,5,0.297584218988414,2
655,735,5,0.496674849934942,2
655,736,5,0.663923713626392,2
655,737,5,0.493735250303362,2
655,738,5,0.270669557357131,2
655,739,5,0.193030222498717,2
655,740,5,0.178427289429926,2
656,718,5,0.282258457005716,2
656,719,5,0.36080739656649,2
656,720,5,0.366830389742098,2
656,721,5,0.336510409332696,2
656,722,5,0.272499491190771,2
656,731,5,0.230113758778642,2
656,732,5,0.324364873349785,2
656,733,5,0.390059262328573,2
656,734,5,0.435921441009293,2
656,735,5,0.503605764606576,2
656,736,5,0.567992109898177,2
656,737,5,0.442379374701351,2
656,738,5,0.315975700848644,2
656,739,5,0.297579818606144,2
656,740,5,0.292747453453093,2
656,741,5,0.236747298982843,2
657,715,5,0.239190521066818,3
657,717,5,0.254835611336693,2
657,718,5,0.303418043817997,2
657,719,5,0.406045827071806,2
657,720,5,0.411321332360729,2
657,721,5,0.315618476373169,2
657,722,5,0.218265861767017,2
657,730,5,0.241996955031652,2
657,731,5,0.38701693901907,2
657,732,5,0.542281517894311,2
657,733,5,0.614442256596822,2
657,734,5,0.589638960898059,2
657,735,5,0.479509896483772,2
657,736,5,0.386873626022716,2
657,737,5,0.33449681364232,2
657,738,5,0.362707664379045,2
657,739,5,0.45628679489044,2
657,740,5,0.480325626364359,2
657,741,5,0.36592963389589,2
657,742,5,0.238323333164051,2
