x,y,z,signal,cytoplasm.p
736,325,37,0.0417188225929547,1
736,355,37,0.0408156198553625,1
736,356,37,0.0532810475882728,1
736,357,37,0.0643866819982676,1
736,358,37,0.0796325204959698,1
737,322,37,0.0517272988373557,1
737,323,37,0.0425836308162193,1
737,324,37,0.0395262325131897,1
737,325,37,0.0358130073837839,1
737,355,37,0.0395690447148573,1
737,356,37,0.052747204335821,1
737,357,37,0.0650692511418687,1
737,358,37,0.0818455165004909,1
738,321,37,0.0502871327645039,1
738,322,37,0.0467080799437298,1
738,323,37,0.0409342879768081,1
738,324,37,0.0368885699108032,1
738,355,37,0.0382889184782898,1
738,356,37,0.0522176358884125,1
738,357,37,0.0646144188835856,1
738,358,37,0.0799557319152069,1
739,321,37,0.0471474984097492,1
739,322,37,0.0431124731882828,1
739,323,37,0.0390700676587916,1
739,324,37,0.03508284385552,1
739,355,37,0.0369983064307158,1
739,356,37,0.0509081342180076,1
739,357,37,0.0653587540029204,1
739,358,37,0.0820657068677653,1
740,322,37,0.0450923319398596,1
740,323,37,0.0395574974925032,1
740,355,37,0.0377627296345955,1
740,356,37,0.0508653103524791,1
740,357,37,0.067904345002824,1
740,358,37,0.0882911585227879,1
741,323,37,0.0394926464255445,1
741,354,37,0.034859063935034,1
741,355,37,0.0390526651782336,1
741,356,37,0.0512287037727365,1
741,357,37,0.0698949111787656,1
741,358,37,0.0930023027727424,1
742,323,37,0.0393476383900774,1
742,353,37,0.0348151436665748,1
742,354,37,0.0379301760225917,1
742,355,37,0.0424642103757415,1
742,356,37,0.0555638634645232,1
742,357,37,0.0756035604822045,1
742,358,37,0.0989668455218659,1
743,322,37,0.0394327087600168,1
743,352,37,0.0352441258929969,1
743,353,37,0.0377321440751832,1
743,354,37,0.0416748469211559,1
743,355,37,0.047726337921834,1
743,356,37,0.0631038497459564,1
743,357,37,0.084615461866033,1
743,358,37,0.107697618696815,1
744,320,37,0.0345000473786032,1
744,321,37,0.0351145695573415,1
744,352,37,0.037272614196897,1
744,353,37,0.0405371393429215,1
744,354,37,0.046130196868244,1
744,355,37,0.0551068675600313,1
744,356,37,0.0732281627095541,1
744,357,37,0.0955473280753892,1
744,358,37,0.118621944220058,1
745,351,37,0.0357198918657447,1
745,352,37,0.0392169448279781,1
745,353,37,0.0430659781225159,1
745,354,37,0.0513966633706151,1
745,355,37,0.0639787209652675,1
745,356,37,0.083523432883298,1
745,357,37,0.105087829806166,1
745,358,37,0.128655220748833,1
746,351,37,0.0380422511466275,1
746,352,37,0.0420126265027369,1
746,353,37,0.0469165656265271,1
746,354,37,0.0591889506285561,1
746,355,37,0.077189903892585,1
746,356,37,0.0997324846832511,1
746,357,37,0.118993123267508,1
746,358,37,0.140505295252911,1
747,350,37,0.035172314417008,1
747,351,37,0.0395761246784623,1
747,352,37,0.0442515833457981,1
747,353,37,0.0516141535540764,1
747,354,37,0.069318675623641,1
747,355,37,0.0964829271868083,1
747,356,37,0.129938595370679,1
747,357,37,0.145970140702554,1
747,358,37,0.158693360174521,1
748,319,37,0.0370370100373589,1
748,350,37,0.0353858680473941,1
748,351,37,0.0395395147348622,1
748,352,37,0.0454164123167386,1
748,353,37,0.0570632003040442,1
748,354,37,0.0806180875877577,1
748,355,37,0.120051082112368,1
749,320,37,0.0370557421980667,1
749,350,37,0.035369553221871,1
749,351,37,0.0393859162657953,1
749,352,37,0.0471606698247426,1
749,353,37,0.0619128703987352,1
749,354,37,0.08717380146597,1
749,355,37,0.12927831586538,1
750,319,37,0.0397977467846701,1
750,320,37,0.0381910120293597,1
750,321,37,0.034628906798566,1
750,325,37,0.0363257332159607,1
750,326,37,0.0357368598674817,1
750,350,37,0.0364596314238598,1
750,351,37,0.0417256167919661,1
750,352,37,0.0517486087113365,1
750,353,37,0.0678020062867278,1
750,354,37,0.0893476127295833,1
750,355,37,0.117367134393712,1
751,319,37,0.0379802227340221,1
751,320,37,0.0406726588274946,1
751,321,37,0.0377018151207121,1
751,324,37,0.0388174313462811,1
751,325,37,0.0476740750768205,1
751,326,37,0.0470183240655404,1
751,327,37,0.0349081250502129,1
751,350,37,0.0382777328356255,1
751,351,37,0.0452714684325068,1
751,352,37,0.0568773366795862,1
751,353,37,0.0735121893878834,1
751,354,37,0.0937280573615619,1
751,355,37,0.113849652179001,1
751,356,37,0.140282492180781,1
752,325,37,0.0422215291685636,1
752,326,37,0.0422197037743228,1
752,349,37,0.0363486381229283,1
752,350,37,0.0424985633622451,1
752,351,37,0.0515498040331392,1
752,352,37,0.0643864895445617,1
752,353,37,0.082714905705149,1
752,354,37,0.103253722661193,1
752,355,37,0.12270448217916,1
753,348,37,0.0377171268541923,1
753,349,37,0.0423600929208482,1
753,350,37,0.0514254439475432,1
753,351,37,0.0623738903352595,1
753,352,37,0.0764485255620045,1
753,353,37,0.0963956056917029,1
753,354,37,0.116196211055418,1
753,355,37,0.136220599255584,1
754,347,37,0.0378419505782616,1
754,348,37,0.0433377052594589,1
754,349,37,0.0522808598467667,1
754,350,37,0.0653444599413093,1
754,351,37,0.0792065562935721,1
754,352,37,0.0959292961942315,1
754,353,37,0.117250122540523,1
754,354,37,0.136382283696264,1
755,346,37,0.0380564227376985,1
755,347,37,0.0433159317470047,1
755,348,37,0.0526454488127729,1
755,349,37,0.0658826188223177,1
755,350,37,0.0819051246619463,1
755,351,37,0.0981825091913557,1
755,352,37,0.117942850907024,1
755,353,37,0.141309938365359,1
756,345,37,0.0377516722944018,1
756,346,37,0.0434884927380335,1
756,347,37,0.0526590022192128,1
756,348,37,0.0662018295372443,1
756,349,37,0.0813987906255777,1
756,350,37,0.0983686644123378,1
756,351,37,0.117742629069719,1
756,352,37,0.143338038845882,1
757,344,37,0.0405373463764536,1
757,345,37,0.045993540157227,1
757,346,37,0.0546698518493705,1
757,347,37,0.068033703052843,1
757,348,37,0.0829898462357875,1
757,349,37,0.0962898319685527,1
757,350,37,0.112942577039568,1
757,351,37,0.135178293312138,1
758,342,37,0.035164846630026,1
758,343,37,0.0423388501140679,1
758,344,37,0.0506585625849654,1
758,345,37,0.0591834511181117,1
758,346,37,0.071438920605778,1
758,347,37,0.0854637511462076,1
758,348,37,0.0974295019913943,1
758,349,37,0.108642846325459,1
758,350,37,0.126394216292585,1
758,351,37,0.15107775708246,1
759,341,37,0.0363090072393386,1
759,342,37,0.0427651321566768,1
759,343,37,0.0521836998849383,1
759,344,37,0.0638746909893315,1
759,345,37,0.0764853075475538,1
759,346,37,0.0907263685744606,1
759,347,37,0.101588694844751,1
759,348,37,0.111029960446448,1
759,349,37,0.1241743969294,1
760,340,37,0.0389531024610467,1
760,341,37,0.0457055798417877,1
760,342,37,0.0557189869834111,1
760,343,37,0.0663499664034149,1
760,344,37,0.0784585178983813,1
760,345,37,0.0932061054153627,1
760,346,37,0.109278585067291,1
760,347,37,0.121139005416044,1
761,339,37,0.0395424190362422,1
761,340,37,0.0486393937059753,1
761,341,37,0.0624511459183532,1
761,342,37,0.0780205807427043,1
761,343,37,0.087465013082653,1
761,344,37,0.0956340255539331,1
761,345,37,0.10998339719375,1
762,334,37,0.0345620203878691,1
762,335,37,0.0346743696126376,1
762,336,37,0.0353649839043384,1
762,337,37,0.0379796249611477,1
762,338,37,0.0432554050564983,1
762,339,37,0.0516872859623194,1
762,340,37,0.0639091052111052,1
762,341,37,0.0816912969308276,1
762,342,37,0.0998960586694073,1
762,343,37,0.110996496829343,1
763,335,37,0.0377909649260236,1
763,336,37,0.0411877961629257,1
763,337,37,0.0469618097432056,1
763,338,37,0.0556245855247006,1
763,339,37,0.0669363320217866,1
763,340,37,0.0809619440409008,1
763,341,37,0.101151393369496,1
763,342,37,0.118904093016772,1
725,330,38,0.0349921281768741,1
725,331,38,0.0388030118981646,1
725,332,38,0.038227225401687,1
726,322,38,0.0458438957370268,1
726,323,38,0.0630594570911283,1
726,324,38,0.0504477149703229,1
726,325,38,0.0396470526169832,1
726,326,38,0.0378525734396343,1
726,327,38,0.040803401961003,1
726,328,38,0.0454723346981295,1
726,329,38,0.0422698175529537,1
726,330,38,0.0392207501626176,1
726,331,38,0.0411354837465031,1
726,332,38,0.0421698086930849,1
726,333,38,0.0387890210969385,1
726,334,38,0.0345505548125417,1
727,321,38,0.0424426322329585,1
727,322,38,0.0722384257874716,1
727,323,38,0.102867858812789,1
727,324,38,0.0809424129057169,1
727,325,38,0.05253104966444,1
727,326,38,0.0479262419189272,1
727,327,38,0.0556473475493715,1
727,328,38,0.0629153675847121,1
727,329,38,0.0541841511830468,1
727,330,38,0.044083871604965,1
727,331,38,0.0424438452744987,1
727,332,38,0.0441099082586014,1
727,333,38,0.0425593233299707,1
727,334,38,0.0368101975130222,1
727,335,38,0.0360145647331686,1
727,336,38,0.0351741398112489,1
728,321,38,0.0399748566814748,1
728,322,38,0.0586844828099417,1
728,323,38,0.0842745738655052,1
728,324,38,0.0670629199048266,1
728,325,38,0.049034014197998,1
728,326,38,0.0497697647156635,1
728,327,38,0.0621053649281511,1
728,328,38,0.0710381153514792,1
728,329,38,0.057415355594263,1
728,330,38,0.0459827773295226,1
728,331,38,0.0430467473317518,1
728,332,38,0.044185274296219,1
728,333,38,0.0470297808929721,1
728,334,38,0.0448534385715297,1
728,335,38,0.0402932392622729,1
728,336,38,0.0365493235987061,1
728,337,38,0.0349245594303109,1
728,348,38,0.0355666491444371,1
728,349,38,0.0348103381558577,1
729,322,38,0.0435442780690581,1
729,323,38,0.0568032245070222,1
729,324,38,0.055407357778111,1
729,325,38,0.0483966862551103,1
729,326,38,0.0484542386610709,1
729,327,38,0.0591231606207899,1
729,328,38,0.066209306072122,1
729,329,38,0.0540648648769701,1
729,330,38,0.0463828710883026,1
729,331,38,0.0452468926774561,1
729,332,38,0.0427548417153415,1
729,333,38,0.0500745880580913,1
729,334,38,0.053549328054301,1
729,335,38,0.0459185940186041,1
729,336,38,0.0366598095216856,1
729,337,38,0.0345081216863554,1
729,348,38,0.0369855724105086,1
729,349,38,0.0364164197349542,1
730,323,38,0.0476186863170687,1
730,324,38,0.0571346997717522,1
730,325,38,0.0547344696391099,1
730,326,38,0.0454027714313414,1
730,327,38,0.0431167392454303,1
730,328,38,0.0455452163333617,1
730,329,38,0.0406703231393366,1
730,330,38,0.042491917877461,1
730,331,38,0.0449297464659201,1
730,332,38,0.0414461623471346,1
730,333,38,0.0467260685333012,1
730,334,38,0.0511815467828599,1
730,335,38,0.0432583268536698,1
731,322,38,0.0358931701842228,1
731,323,38,0.0455959220529366,1
731,324,38,0.0577070979166198,1
731,325,38,0.0572773604552004,1
731,326,38,0.0441689915463135,1
731,327,38,0.0347602360410878,1
731,334,38,0.0349972661076287,1
732,321,38,0.0360611793535104,1
732,322,38,0.0369480089462747,1
732,323,38,0.0417173179548903,1
732,324,38,0.0490602812128885,1
732,325,38,0.0490094092832949,1
732,326,38,0.0399477352887687,1
732,355,38,0.0359436951139527,1
733,320,38,0.0363904647283445,1
733,321,38,0.0380050609259445,1
733,322,38,0.039882811322679,1
733,323,38,0.0426465544301537,1
733,325,38,0.0433046148859046,1
733,326,38,0.0362872220630235,1
733,355,38,0.0355935693355416,1
733,356,38,0.0407686611511223,1
734,320,38,0.0446899462324003,1
734,321,38,0.0425095478033077,1
734,322,38,0.0420311312181559,1
734,323,38,0.0454088628827298,1
734,324,38,0.0497854467767293,1
734,325,38,0.0444861552536409,1
734,326,38,0.0346359226109357,1
734,355,38,0.0349098746293575,1
734,356,38,0.0420535754026155,1
735,319,38,0.0630785216718736,1
735,321,38,0.0540687839342539,1
735,322,38,0.045864289997922,1
735,323,38,0.0469643641287567,1
735,324,38,0.0520239458132478,1
735,325,38,0.0464188745111326,1
735,326,38,0.0354346084063965,1
735,355,38,0.0351328701551937,1
735,356,38,0.0436133543696509,1
735,357,38,0.0540185593489438,1
736,322,38,0.0497557505867155,1
736,323,38,0.0432909769164727,1
736,324,38,0.0439603658971847,1
736,325,38,0.0401019111189534,1
736,355,38,0.0355685970092181,1
736,356,38,0.044980428857773,1
736,357,38,0.0561398482466371,1
736,358,38,0.0702200762947142,1
737,319,38,0.0471389779593151,1
737,321,38,0.0538031744923864,1
737,322,38,0.0438664543206347,1
737,323,38,0.0391590191784667,1
737,324,38,0.0379576764907791,1
737,325,38,0.0356916915658995,1
737,355,38,0.0345163330444739,1
737,356,38,0.0449152657825336,1
737,357,38,0.0571070097658242,1
737,358,38,0.0723419600493167,1
738,319,38,0.0425505666863522,1
738,320,38,0.0467986644039398,1
738,321,38,0.0442627602405667,1
738,322,38,0.0400820738074192,1
738,323,38,0.0369052288202247,1
738,324,38,0.035841872523704,1
738,356,38,0.0448832047447093,1
738,357,38,0.0575500556926033,1
738,358,38,0.0721893034370226,1
739,319,38,0.0473139679493897,1
739,320,38,0.0481608079948395,1
739,321,38,0.0445620170053494,1
739,322,38,0.0406673371909298,1
739,323,38,0.0355508912682751,1
739,356,38,0.0439145210916665,1
739,357,38,0.0578148195045509,1
739,358,38,0.0743494796471691,1
740,320,38,0.0558690600505017,1
740,321,38,0.0521915088398536,1
740,322,38,0.0456307240980873,1
740,323,38,0.0377450647171658,1
740,355,38,0.0346252181025362,1
740,356,38,0.0452490854833173,1
740,357,38,0.0601475800334482,1
740,358,38,0.0790868500885007,1
741,320,38,0.0553509046910463,1
741,321,38,0.0560671532331803,1
741,322,38,0.0457285459840254,1
741,323,38,0.0366152798164911,1
741,354,38,0.0347615190657938,1
741,355,38,0.0378429157627563,1
741,356,38,0.0473962710683154,1
741,357,38,0.0626875782120197,1
741,358,38,0.0831644658982764,1
742,320,38,0.0533238131344965,1
742,321,38,0.0574758910326651,1
742,322,38,0.0448468484900852,1
742,353,38,0.0358196207929503,1
742,354,38,0.0386040147662614,1
742,355,38,0.0419404942705715,1
742,356,38,0.0517448354523147,1
742,357,38,0.0679644605422314,1
742,358,38,0.0883889308373169,1
743,320,38,0.0409478268034219,1
743,321,38,0.0442330523866919,1
743,322,38,0.0364817490202124,1
743,352,38,0.0349715793698212,1
743,353,38,0.0378399823017239,1
743,354,38,0.0413975590384985,1
743,355,38,0.0465109665253722,1
743,356,38,0.0583082008233193,1
743,357,38,0.0765333159992808,1
743,358,38,0.0971830096176465,1
744,320,38,0.0347206955524205,1
744,321,38,0.0354578282376102,1
744,352,38,0.0367106581235572,1
744,353,38,0.0395478281517642,1
744,354,38,0.0440755494401673,1
744,355,38,0.0522620168793797,1
744,356,38,0.0668746476930796,1
744,357,38,0.0867117609416114,1
744,358,38,0.108226026590057,1
744,359,38,0.137743922825177,1
745,351,38,0.0354727346519219,1
745,352,38,0.0382980483654592,1
745,353,38,0.041121093458039,1
745,354,38,0.0475842487675731,1
745,355,38,0.059141472882503,1
745,356,38,0.0760043657365033,1
745,357,38,0.0956401024254952,1
745,358,38,0.117822001643578,1
745,359,38,0.148679783906914,1
746,351,38,0.0376371506755288,1
746,352,38,0.0404313452080147,1
746,353,38,0.043567562051507,1
746,354,38,0.0525905703469383,1
746,355,38,0.0678224588669278,1
746,356,38,0.0880887672073442,1
746,357,38,0.106609088872369,1
746,358,38,0.128134219407302,1
746,359,38,0.156274030469551,1
747,350,38,0.0351940383580531,1
747,351,38,0.0390995334875513,1
747,352,38,0.0422332426009365,1
747,353,38,0.0472729723940672,1
747,354,38,0.0594770538262923,1
747,355,38,0.0787217362487511,1
747,356,38,0.104083221461355,1
747,357,38,0.123453698624308,1
747,358,38,0.143529956014181,1
748,319,38,0.0393767484710778,1
748,320,38,0.0356557960337834,1
748,350,38,0.0353423764258254,1
748,351,38,0.0390675774244758,1
748,352,38,0.0431371597500127,1
748,353,38,0.0516768526386873,1
748,354,38,0.0668626455801478,1
748,355,38,0.0876429277858642,1
748,356,38,0.117167262472237,1
748,357,38,0.139299881877747,1
748,358,38,0.1572575622176,1
749,319,38,0.0440944682226506,1
749,320,38,0.0388544932644935,1
749,321,38,0.0347694592391449,1
749,350,38,0.0349555853004746,1
749,351,38,0.0385551081972402,1
749,352,38,0.0441374932897808,1
749,353,38,0.055562300507154,1
749,354,38,0.0719763446635457,1
749,355,38,0.0921751717363561,1
749,356,38,0.122287510813565,1
749,357,38,0.14836629431579,1
750,318,38,0.0377222706168773,1
750,319,38,0.0447780958616341,1
750,320,38,0.0456816106075071,1
750,321,38,0.0403292776766858,1
750,350,38,0.0356471181212263,1
750,351,38,0.040251911286913,1
750,352,38,0.0476503595315159,1
750,353,38,0.0603674321487547,1
750,354,38,0.0761152598946166,1
750,355,38,0.0928160192492896,1
750,356,38,0.118081079323306,1
750,357,38,0.145439505011868,1
751,319,38,0.0443860210072668,1
751,320,38,0.0538090005909378,1
751,321,38,0.0473214240725108,1
751,324,38,0.0347645283419224,1
751,325,38,0.0388132498521256,1
751,326,38,0.036761241372592,1
751,350,38,0.0371728240344213,1
751,351,38,0.043028668347258,1
751,352,38,0.0520696914759478,1
751,353,38,0.0659619797323153,1
751,354,38,0.0824243997520543,1
751,355,38,0.0980433593300577,1
751,356,38,0.119039312156925,1
751,357,38,0.14717981138697,1
752,319,38,0.0365689422128472,1
752,320,38,0.0465509968961999,1
752,349,38,0.0356013024753606,1
752,350,38,0.0411899802208911,1
752,351,38,0.0488065047579688,1
752,352,38,0.0599510264804169,1
752,353,38,0.0770954207868478,1
752,354,38,0.0961053796712713,1
752,355,38,0.112135017961879,1
752,356,38,0.133919517773065,1
753,348,38,0.0364285209907041,1
753,349,38,0.0412282551806438,1
753,350,38,0.0488818941233083,1
753,351,38,0.0582705323843367,1
753,352,38,0.0719137680494749,1
753,353,38,0.092470244091018,1
753,354,38,0.113479102980042,1
753,355,38,0.132271425882742,1
754,347,38,0.0364159677603418,1
754,348,38,0.041932839861814,1
754,349,38,0.0500198553905187,1
754,350,38,0.0608918976569916,1
754,351,38,0.0734295392690939,1
754,352,38,0.0906035072949985,1
754,353,38,0.113291548095744,1
754,354,38,0.134729572917,1
755,346,38,0.0362532568998969,1
755,347,38,0.0419212518159465,1
755,348,38,0.0507852612746846,1
755,349,38,0.0620479787322092,1
755,350,38,0.0754464716027442,1
755,351,38,0.0908224612930108,1
755,352,38,0.111774278069991,1
755,353,38,0.136792501686361,1
755,354,38,0.158029383225296,1
756,345,38,0.0358523874943629,1
756,346,38,0.0416316323162851,1
756,347,38,0.0505541593654785,1
756,348,38,0.063589754529847,1
756,349,38,0.0768881773052432,1
756,350,38,0.0912851724893749,1
756,351,38,0.108635416446025,1
756,352,38,0.13427731837199,1
756,353,38,0.16332880013489,1
757,344,38,0.0378186257722992,1
757,345,38,0.0443517438358594,1
757,346,38,0.0524131921813314,1
757,347,38,0.0642282284470745,1
757,348,38,0.0793524711942291,1
757,349,38,0.0921431019506361,1
757,350,38,0.105568275903126,1
757,351,38,0.12254194627663,1
757,352,38,0.1494127642576,1
758,343,38,0.0362486496748162,1
758,344,38,0.0460644564318868,1
758,345,38,0.056793164426941,1
758,346,38,0.0679100777904878,1
758,347,38,0.0794161150515781,1
758,348,38,0.0915086812250936,1
758,349,38,0.102753074757044,1
758,350,38,0.117946116788094,1
758,351,38,0.137201145055227,1
758,352,38,0.16019799823885,1
759,342,38,0.0349267668159983,1
759,343,38,0.044391179349778,1
759,344,38,0.0580009572297416,1
759,345,38,0.0727296376281007,1
759,346,38,0.08590381112458,1
759,347,38,0.0947637265681198,1
759,348,38,0.103080922561014,1
759,349,38,0.114968263100872,1
759,350,38,0.134359956826918,1
760,341,38,0.0378351155557368,1
760,342,38,0.0475669629256248,1
760,343,38,0.0602453873395601,1
760,344,38,0.0735884127192818,1
760,345,38,0.0873335555376606,1
760,346,38,0.100840843071335,1
760,347,38,0.11167066799305,1
760,348,38,0.123600021760099,1
760,349,38,0.140248771958735,1
761,339,38,0.0348291869551752,1
761,340,38,0.0417983642927972,1
761,341,38,0.0536845063709408,1
761,342,38,0.0719250878265403,1
761,343,38,0.0842963561258551,1
761,344,38,0.0912891556978941,1
761,345,38,0.101558088873582,1
761,346,38,0.117361967303305,1
761,347,38,0.133952783104533,1
762,338,38,0.0385409686817868,1
762,339,38,0.0463227234732776,1
762,340,38,0.0564949311659578,1
762,341,38,0.0728384731147538,1
762,342,38,0.0939650495205547,1
762,343,38,0.107462615226116,1
762,344,38,0.115373209025813,1
763,335,38,0.036662804217988,1
763,336,38,0.0390045721635146,1
763,337,38,0.0435181830961168,1
763,338,38,0.0515031427573535,1
763,339,38,0.0623215837507674,1
763,340,38,0.0740521853269935,1
763,341,38,0.0918295715359989,1
763,342,38,0.110278714489492,1
763,343,38,0.127161348428173,1
764,338,38,0.0638339607868459,1
725,322,39,0.0351283125015221,1
725,323,39,0.0364109697959188,1
725,324,39,0.0363349126745392,1
725,325,39,0.0346782128548251,1
725,326,39,0.0348150095321737,1
725,327,39,0.0347294667758653,1
725,328,39,0.0364953199224437,1
725,329,39,0.036386755620558,1
725,330,39,0.0370551210974704,1
725,331,39,0.0400351705065186,1
725,332,39,0.040847272658053,1
726,321,39,0.036685784940052,1
726,322,39,0.0448878061378596,1
726,323,39,0.0571570943848027,1
726,324,39,0.0523894095688262,1
726,325,39,0.0449840213269499,1
726,326,39,0.0450211386485019,1
726,327,39,0.0457484503627601,1
726,328,39,0.047684222635859,1
726,329,39,0.0439115555550164,1
726,330,39,0.0418131948920127,1
726,331,39,0.0484745396110784,1
726,332,39,0.053990157847497,1
726,333,39,0.0446990265481606,1
726,334,39,0.0357643165961905,1
726,335,39,0.0351107204832235,1
726,336,39,0.0366920396854938,1
727,320,39,0.0364723625281017,1
727,321,39,0.0426601632399332,1
727,322,39,0.0638884193536859,1
727,323,39,0.0874685064090117,1
727,324,39,0.0769418543933985,1
727,325,39,0.0564010137574774,1
727,326,39,0.0534803363167001,1
727,327,39,0.056123133933876,1
727,328,39,0.0587202150480043,1
727,329,39,0.0504068856250192,1
727,330,39,0.0445620111734189,1
727,331,39,0.0504309889937009,1
727,332,39,0.0572295852806927,1
727,333,39,0.0484317886446808,1
727,334,39,0.0382555277603157,1
727,335,39,0.0371884536081127,1
727,336,39,0.0398611923563826,1
727,337,39,0.0374149920317167,1
727,343,39,0.0347002050646724,1
727,344,39,0.0362114157146546,1
727,345,39,0.0354185880933628,1
727,347,39,0.03579595773502,1
727,348,39,0.0371914774640676,1
727,349,39,0.0356617679305969,1
728,321,39,0.0403739560961076,1
728,322,39,0.0555275596972734,1
728,323,39,0.0761603465491721,1
728,324,39,0.0673143460917621,1
728,325,39,0.0523033885942183,1
728,326,39,0.0527830823721457,1
728,327,39,0.060314839799669,1
728,328,39,0.0653261651753876,1
728,329,39,0.0542489031071872,1
728,330,39,0.0455660975604522,1
728,331,39,0.0450176978095176,1
728,332,39,0.0486534253307148,1
728,333,39,0.0496039745959242,1
728,334,39,0.0497537852261431,1
728,335,39,0.043093898489698,1
728,336,39,0.0389289349411297,1
728,337,39,0.0369152218331055,1
728,338,39,0.0350571571177125,1
728,344,39,0.0349665172541629,1
728,345,39,0.0350802194868032,1
728,346,39,0.0345398153125593,1
728,347,39,0.0378942017594141,1
728,348,39,0.0414166702746877,1
728,349,39,0.0381010749134332,1
729,322,39,0.0455376843951444,1
729,323,39,0.0585944261394402,1
729,324,39,0.0610598805825921,1
729,325,39,0.0538873175853792,1
729,326,39,0.0494548171419192,1
729,327,39,0.0538846698889404,1
729,328,39,0.0581104458926087,1
729,329,39,0.0502920257541783,1
729,330,39,0.0449491376347724,1
729,331,39,0.0437400588913006,1
729,332,39,0.0437072047109308,1
729,333,39,0.0558561189967624,1
729,334,39,0.0646517840621831,1
729,335,39,0.0517815882782116,1
729,336,39,0.0375332723297853,1
729,337,39,0.0345967932733674,1
729,338,39,0.0346047742702319,1
729,347,39,0.0371512983790126,1
729,348,39,0.0414157021742277,1
729,349,39,0.0378762685731823,1
730,322,39,0.039900939878582,1
730,323,39,0.0532510189782215,1
730,324,39,0.0715215707245674,1
730,325,39,0.0716496632456718,1
730,326,39,0.0538683638113131,1
730,327,39,0.0433418313502748,1
730,328,39,0.0422378585739129,1
730,329,39,0.0396910574484343,1
730,330,39,0.0409941527432048,1
730,331,39,0.0423072672945432,1
730,332,39,0.041032833022126,1
730,333,39,0.0509673399762598,1
730,334,39,0.0590030811721676,1
730,335,39,0.0466879422877758,1
731,322,39,0.039472744962775,1
731,323,39,0.0515780305766715,1
731,324,39,0.0755322184766195,1
731,325,39,0.0794045386695715,1
731,326,39,0.0567651653286974,1
731,327,39,0.0373861852111014,1
731,333,39,0.0345636504124388,1
731,334,39,0.0368150905026965,1
732,321,39,0.0371966358065788,1
732,322,39,0.0395487962522242,1
732,323,39,0.0450572587099415,1
732,324,39,0.0589420383558136,1
732,325,39,0.062316230038585,1
732,326,39,0.0480263207619618,1
733,320,39,0.0378668120979059,1
733,321,39,0.0368848112316076,1
733,322,39,0.03929139525251,1
733,323,39,0.040892872522491,1
733,324,39,0.0446466208208503,1
733,325,39,0.0435863408676588,1
733,326,39,0.0371600987621098,1
734,320,39,0.044773628602885,1
734,321,39,0.0399559466468872,1
734,322,39,0.0401070111421598,1
734,323,39,0.0421519804816018,1
734,324,39,0.0453355059451632,1
734,325,39,0.0414125616796632,1
735,319,39,0.0663218331707702,1
735,320,39,0.0543291154790352,1
735,321,39,0.0464889043323592,1
735,322,39,0.0415313201960312,1
735,323,39,0.0413189854391159,1
735,324,39,0.0443894793420425,1
735,325,39,0.0408214138782963,1
735,356,39,0.0394160411026995,1
736,318,39,0.0586406850120226,1
736,319,39,0.0577812217530447,1
736,320,39,0.0594286837948754,1
736,321,39,0.0524520736618542,1
736,322,39,0.0425481522671326,1
736,323,39,0.0384154597058859,1
736,324,39,0.0387576686386679,1
736,325,39,0.037009334611257,1
736,356,39,0.0399600260822593,1
736,357,39,0.0492415434441963,1
737,318,39,0.038072463462489,1
737,319,39,0.0433363435036913,1
737,320,39,0.0480908569046744,1
737,321,39,0.0433310276990571,1
737,322,39,0.0369062319122676,1
737,323,39,0.034702584492309,1
737,324,39,0.0351783475490916,1
737,325,39,0.0349801581395601,1
737,356,39,0.0399962277907257,1
737,357,39,0.0498168575543048,1
738,319,39,0.0397966999531486,1
738,320,39,0.0421364587986242,1
738,321,39,0.0392829593650679,1
738,322,39,0.0350857189972476,1
738,356,39,0.0394488223839383,1
738,357,39,0.0499373102464779,1
739,319,39,0.0409072307353374,1
739,320,39,0.0439569308901308,1
739,321,39,0.0418722548520029,1
739,322,39,0.0377098835965338,1
739,356,39,0.0388905841662807,1
739,357,39,0.0504531911530454,1
739,358,39,0.0664020805342011,1
740,319,39,0.0440876652757435,1
740,320,39,0.0508973509785466,1
740,321,39,0.0490207348922908,1
740,322,39,0.0430456713405779,1
740,323,39,0.0348896349146201,1
740,356,39,0.0409432429060631,1
740,357,39,0.0529021062413507,1
740,358,39,0.070193558506813,1
741,319,39,0.0415085144318818,1
741,320,39,0.0507497039945365,1
741,321,39,0.0488335736633005,1
741,322,39,0.0412045221395477,1
741,354,39,0.0348729497615114,1
741,355,39,0.0372194882261722,1
741,356,39,0.0445984607389308,1
741,357,39,0.0567884055716678,1
741,358,39,0.075254531106724,1
742,319,39,0.0365197119716843,1
742,320,39,0.0461111614471511,1
742,321,39,0.0449692752907264,1
742,322,39,0.036966674039782,1
742,353,39,0.0363401876556601,1
742,354,39,0.0387683410714497,1
742,355,39,0.0415163321346928,1
742,356,39,0.0495676999883268,1
742,357,39,0.0626579753328936,1
742,358,39,0.0814743082933877,1
743,320,39,0.0374925129676473,1
743,321,39,0.0378768255225433,1
743,352,39,0.0346378413160642,1
743,353,39,0.0370809244738876,1
743,354,39,0.0405834419549825,1
743,355,39,0.0454331237135345,1
743,356,39,0.0559062502711848,1
743,357,39,0.0710258799613282,1
743,358,39,0.0904536033538919,1
744,321,39,0.0346959331755944,1
744,352,39,0.035812645804094,1
744,353,39,0.0382001856560077,1
