x,y,z,signal,mito.p
747,305,1,0.161032578314301,1
747,310,1,0.177598466608649,1
747,311,1,0.102266410877014,1
747,312,1,0.0737208184922626,1
747,313,1,0.0644487922465553,1
747,314,1,0.0603632837778152,1
747,315,1,0.0555334855144225,1
747,316,1,0.0493957066840797,1
748,304,1,0.12550160751014,1
748,305,1,0.193695738236985,1
748,310,1,0.139296998294864,1
748,311,1,0.0944002586751493,1
748,312,1,0.0743327541660799,1
748,313,1,0.0643220708554843,1
748,314,1,0.0589715787244258,1
748,315,1,0.0541451528851503,1
748,316,1,0.0489271320982254,1
749,304,1,0.142878524730245,1
749,309,1,0.170501443517751,1
749,310,1,0.111792961966077,1
749,311,1,0.0889120441973433,1
749,312,1,0.0752557704160424,1
749,313,1,0.0664603139862712,1
749,314,1,0.0596417292915606,1
749,315,1,0.0533556389432003,1
749,316,1,0.0474635120542581,1
750,303,1,0.13285445391785,1
750,304,1,0.175805226673069,1
750,308,1,0.18554122874447,1
750,309,1,0.131006966646737,1
750,310,1,0.10007207489518,1
750,311,1,0.0868167949654625,1
750,312,1,0.0799571340247753,1
750,313,1,0.0794904530460456,1
750,314,1,0.0754468023119368,1
750,315,1,0.0631266637292312,1
750,316,1,0.0506622322836282,1
751,303,1,0.171866884540894,1
751,307,1,0.19427996713227,1
751,308,1,0.138025864917979,1
751,309,1,0.107620894611662,1
751,310,1,0.0913241991015718,1
751,311,1,0.0846419601312862,1
751,312,1,0.0863136064436601,1
751,313,1,0.0980769884630152,1
751,314,1,0.0986413855808274,1
751,315,1,0.0766807728975695,1
751,316,1,0.0548106265432598,1
751,326,1,0.0496458431680675,1
751,327,1,0.0534265560328808,1
752,306,1,0.206721470903037,1
752,307,1,0.155563540365789,1
752,308,1,0.113333624768487,1
752,309,1,0.0948266328736545,1
752,310,1,0.0857015084606607,1
752,311,1,0.0839594800777622,1
752,312,1,0.0917111862718846,1
752,313,1,0.107348275300226,1
752,314,1,0.105341304229061,1
752,315,1,0.0795670389341976,1
752,316,1,0.057038770926583,1
752,317,1,0.0497830725758174,1
752,318,1,0.0481632660127747,1
752,322,1,0.0472298649808826,1
752,323,1,0.04928830008568,1
752,324,1,0.0502569432501695,1
752,325,1,0.0517263793731624,1
752,326,1,0.0556978926929993,1
753,304,1,0.199465517065596,1
753,305,1,0.190176442344316,1
753,306,1,0.165878036408042,1
753,307,1,0.128441736149424,1
753,308,1,0.100027926797645,1
753,309,1,0.087304395794331,1
753,310,1,0.0812843362069032,1
753,311,1,0.0800957821350058,1
753,312,1,0.0863890862247933,1
753,313,1,0.0951070129685758,1
753,314,1,0.0878103375607782,1
753,315,1,0.069498597600575,1
753,316,1,0.0560933079178795,1
753,317,1,0.0523646331802866,1
753,318,1,0.0519181987691626,1
753,319,1,0.0496767420271806,1
753,320,1,0.0475207350581293,1
753,321,1,0.049276917402853,1
753,322,1,0.054828288186854,1
753,323,1,0.0596648132641276,1
754,304,1,0.184518692920069,1
754,305,1,0.161527296701377,1
754,306,1,0.134377815763737,1
754,307,1,0.108909545357313,1
754,308,1,0.0918146072781457,1
754,309,1,0.0837860978025597,1
754,310,1,0.0785263004355946,1
754,311,1,0.0756076627343119,1
754,312,1,0.077492402968445,1
754,313,1,0.0802465793880901,1
754,314,1,0.0731193848236731,1
754,315,1,0.0634312339037383,1
754,316,1,0.0576523597494773,1
754,317,1,0.0564646833494536,1
754,318,1,0.0562526835118109,1
754,319,1,0.0545655997927829,1
754,320,1,0.0533429367468373,1
754,321,1,0.0574745710805531,1
755,305,1,0.14767174331315,1
755,308,1,0.0893149376675031,1
755,309,1,0.0832107838893878,1
755,310,1,0.0764051117918318,1
755,311,1,0.0706047947911785,1
755,312,1,0.0684058360033795,1
755,313,1,0.0685413761933452,1
755,314,1,0.0643710341254214,1
755,315,1,0.0601570368989607,1
755,316,1,0.0583015904664732,1
755,317,1,0.0589732859765636,1
728,318,2,0.0593310033910356,1
728,319,2,0.0563317581407553,1
728,320,2,0.0579727220062588,1
728,321,2,0.0644468806050771,1
728,322,2,0.0700035414661247,1
728,323,2,0.068284272437429,1
728,324,2,0.0603625804380261,1
729,316,2,0.0605476189170847,1
729,317,2,0.0652055137222675,1
729,318,2,0.0632219572534843,1
729,319,2,0.0632758378904942,1
729,320,2,0.0679839162902055,1
729,321,2,0.0753879862735004,1
729,322,2,0.0791537757107363,1
729,323,2,0.0734127676875169,1
729,324,2,0.0645763071491832,1
729,325,2,0.0535448133006772,1
730,315,2,0.0529464815409013,1
730,316,2,0.0569876435342178,1
730,317,2,0.0601100513964649,1
730,318,2,0.0620345694031177,1
730,319,2,0.067840032205989,1
730,320,2,0.074764298212608,1
730,321,2,0.075139989866136,1
730,322,2,0.0709188450242112,1
730,323,2,0.0634284506018376,1
730,324,2,0.0573878378627935,1
730,325,2,0.0487958179584458,1
731,314,2,0.0488658032731919,1
731,315,2,0.0540391168976218,1
731,316,2,0.0559120566530702,1
731,317,2,0.0581402070478446,1
731,318,2,0.0624292151622457,1
731,319,2,0.0708425657200699,1
731,320,2,0.0765412350925629,1
731,321,2,0.0703608921820741,1
731,322,2,0.0616260011230353,1
731,323,2,0.056620788713938,1
731,324,2,0.0541289700585487,1
732,312,2,0.0534421256914612,1
732,313,2,0.0523456730632355,1
732,314,2,0.0520216438212285,1
732,315,2,0.0549800653064821,1
732,316,2,0.0553217321462785,1
732,317,2,0.0565891203890727,1
732,318,2,0.059509465342493,1
732,319,2,0.0637223203932278,1
732,320,2,0.0653587095443762,1
732,321,2,0.0610330315777203,1
732,322,2,0.0611276518194402,1
732,323,2,0.0627336290390219,1
732,324,2,0.060585827700844,1
732,325,2,0.0480258292099587,1
733,311,2,0.0665256163805408,1
733,312,2,0.0645556998945062,1
733,313,2,0.061176194287794,1
733,314,2,0.0598842612897939,1
733,315,2,0.062247410843927,1
733,316,2,0.0635528876414567,1
733,317,2,0.0654315382755349,1
733,318,2,0.0662591527951228,1
733,319,2,0.0648702671123412,1
733,320,2,0.0632804727193612,1
733,321,2,0.0631837063895667,1
733,322,2,0.0731248853015113,1
733,323,2,0.0713949880271129,1
733,324,2,0.0586692808784683,1
734,310,2,0.0739577898981458,1
734,311,2,0.075317261550258,1
734,312,2,0.0712557207374098,1
734,313,2,0.0682316782509736,1
734,314,2,0.0689309242418646,1
734,315,2,0.0750282189541729,1
734,316,2,0.0814661645710267,1
734,317,2,0.0863554942355473,1
734,318,2,0.0923623767219682,1
734,319,2,0.0906448149454103,1
734,320,2,0.0846325461987238,1
734,321,2,0.0770160495647517,1
734,322,2,0.0786112362294485,1
734,323,2,0.0635716133119114,1
735,309,2,0.08141048049866,1
735,310,2,0.0826868378266286,1
735,311,2,0.0807070084575828,1
735,312,2,0.0762125349529818,1
735,313,2,0.07552091749365,1
735,314,2,0.0821896427216619,1
735,315,2,0.100652023637218,1
735,316,2,0.1179398631736,1
735,317,2,0.121274114575759,1
735,318,2,0.135430973920497,1
735,319,2,0.132062541406876,1
735,320,2,0.107796080322221,1
735,321,2,0.0779695859524024,1
735,322,2,0.0623811776557918,1
736,308,2,0.0922650633501154,1
736,309,2,0.0919788461360893,1
736,310,2,0.0895764418056899,1
736,311,2,0.0832237505896031,1
736,312,2,0.0774951802588944,1
736,313,2,0.0789973457278877,1
736,314,2,0.0947839034786008,1
736,315,2,0.133277696150286,1
736,316,2,0.164182987516188,1
736,317,2,0.15492415039439,1
736,318,2,0.157381138701588,1
736,319,2,0.13915722003181,1
736,320,2,0.0991856202913505,1
736,321,2,0.0639409208042764,1
736,322,2,0.0480793852286044,1
737,308,2,0.100663499497539,1
737,309,2,0.100304165002697,1
737,310,2,0.095110800182825,1
737,311,2,0.0853546717728414,1
737,312,2,0.0791539320084672,1
737,313,2,0.0826117127211156,1
737,314,2,0.1014080838533,1
737,315,2,0.141717617322367,1
737,316,2,0.170953937471674,1
737,317,2,0.14974464798096,1
737,318,2,0.131720117124229,1
737,319,2,0.104292907141642,1
737,320,2,0.0736092159009328,1
737,321,2,0.0499192349509812,1
738,307,2,0.112127595407982,1
738,308,2,0.101996111985737,1
738,309,2,0.101659807360402,1
738,310,2,0.0952048132679749,1
738,311,2,0.0854056969705364,1
738,312,2,0.0812935998531859,1
738,313,2,0.084659639809234,1
738,314,2,0.0961604416406395,1
738,315,2,0.114086655213169,1
738,316,2,0.124858286049663,1
738,317,2,0.109075713891088,1
738,318,2,0.0922366111516363,1
738,319,2,0.0715393650503269,1
738,320,2,0.0556864408784837,1
739,307,2,0.10467461024636,1
739,308,2,0.103104767859877,1
739,309,2,0.100457709488975,1
739,310,2,0.094261875068771,1
739,311,2,0.0904509817132617,1
739,312,2,0.09490348927711,1
739,313,2,0.0996354631952989,1
739,314,2,0.103767806880255,1
739,315,2,0.0993750531412285,1
739,316,2,0.0915357661147289,1
739,317,2,0.0828107097898358,1
739,318,2,0.0755258949752348,1
739,319,2,0.0630636216406087,1
739,320,2,0.0521559817209563,1
740,306,2,0.105163509548685,1
740,307,2,0.111895998239462,1
740,308,2,0.113573541785453,1
740,309,2,0.107537623989788,1
740,310,2,0.0993433186904001,1
740,311,2,0.0989395535598179,1
740,312,2,0.109623260911217,1
740,313,2,0.117849931863808,1
740,314,2,0.121499243422799,1
740,315,2,0.107913604192973,1
740,316,2,0.0908567366341875,1
740,317,2,0.0894842081100921,1
740,318,2,0.0931002282523971,1
740,319,2,0.0836292590410302,1
740,320,2,0.0671293704692895,1
740,321,2,0.0497533910355701,1
741,306,2,0.115275443731663,1
741,307,2,0.126140059695153,1
741,308,2,0.127665441388639,1
741,309,2,0.11980522850055,1
741,310,2,0.105729716113305,1
741,311,2,0.096465023838049,1
741,312,2,0.0986240425441462,1
741,313,2,0.106786577323998,1
741,314,2,0.116617993148677,1
741,315,2,0.109962823743097,1
741,316,2,0.0991122926097431,1
741,317,2,0.11089504352483,1
741,318,2,0.127150320136226,1
741,319,2,0.117992643715042,1
741,320,2,0.0923631822564275,1
741,321,2,0.0613671300004694,1
742,305,2,0.116907552729564,1
742,306,2,0.13648141490132,1
742,307,2,0.147225332947831,1
742,308,2,0.148549066522623,1
742,309,2,0.143215430500699,1
742,310,2,0.11994715886313,1
742,311,2,0.0939144011671257,1
742,312,2,0.079601628824341,1
742,313,2,0.0788295721366448,1
742,314,2,0.085043933849414,1
742,315,2,0.0873388233752923,1
742,316,2,0.0879282762216615,1
742,317,2,0.102176287200784,1
742,318,2,0.119592916067445,1
742,319,2,0.118394401020927,1
742,320,2,0.0985533057980014,1
742,321,2,0.0647368790219013,1
743,305,2,0.141935147695104,1
743,306,2,0.171033048169326,1
743,307,2,0.192539303348792,1
743,309,2,0.201720737025076,1
743,310,2,0.153923929076803,1
743,311,2,0.102688715323064,1
743,312,2,0.0739115918957559,1
743,313,2,0.0642083402104335,1
743,314,2,0.0618883408529374,1
743,315,2,0.0641116339951508,1
743,316,2,0.0658970410098315,1
743,317,2,0.0694095439626563,1
743,318,2,0.0749584861203768,1
743,319,2,0.0754823179655633,1
743,320,2,0.0668302226237551,1
743,321,2,0.0475661064859807,1
744,304,2,0.138944041949734,1
744,305,2,0.157695970423275,1
744,306,2,0.197530298675826,1
744,310,2,0.196441913415097,1
744,311,2,0.111351721448781,1
744,312,2,0.0723810042855395,1
744,313,2,0.0606424856283034,1
744,314,2,0.0558378573110404,1
744,315,2,0.0550336874510908,1
744,316,2,0.0537093166624731,1
744,317,2,0.0506665304712285,1
744,318,2,0.0480447923327355,1
745,304,2,0.140411052452172,1
745,305,2,0.161666954735408,1
745,311,2,0.110378900325715,1
745,312,2,0.0702907325352435,1
745,313,2,0.0595817770888494,1
745,314,2,0.0549474591952312,1
745,315,2,0.0518174708930343,1
745,316,2,0.0479589758612823,1
746,303,2,0.119516089721246,1
746,304,2,0.136982830045021,1
746,305,2,0.178612646515898,1
746,311,2,0.0982994542371786,1
746,312,2,0.0665158898525165,1
746,313,2,0.0577815999385966,1
746,314,2,0.0538328038928042,1
746,315,2,0.0496883801966831,1
747,303,2,0.116741841066079,1
747,304,2,0.144728152077981,1
747,311,2,0.0866025949366845,1
747,312,2,0.0642156381121773,1
747,313,2,0.0559563790826891,1
747,314,2,0.0516212571262147,1
747,315,2,0.0473303584104146,1
748,303,2,0.120415174384023,1
748,304,2,0.161953328247165,1
748,310,2,0.116121543463658,1
748,311,2,0.0799864819294815,1
748,312,2,0.0636821218191248,1
748,313,2,0.0553539655475557,1
748,314,2,0.0507618360183841,1
748,330,2,0.049822005739445,1
749,303,2,0.13209678263285,1
749,309,2,0.160492413356233,1
749,310,2,0.0996886044238125,1
749,311,2,0.0787242274660031,1
749,312,2,0.0665744053183934,1
749,313,2,0.0584975818095988,1
749,314,2,0.0520405919153772,1
749,329,2,0.0525358393101586,1
750,302,2,0.129436859756403,1
750,303,2,0.166552942033067,1
750,309,2,0.123310120956169,1
750,310,2,0.0931377336963673,1
750,311,2,0.0840580137742064,1
750,312,2,0.0800471675292378,1
750,313,2,0.0763339422212014,1
750,314,2,0.0668427084078753,1
750,315,2,0.0548077470581401,1
750,328,2,0.0517421594325344,1
751,302,2,0.173708937460132,1
751,308,2,0.136169192149449,1
751,309,2,0.103964345265439,1
751,310,2,0.0914393604720057,1
751,311,2,0.0929863473210665,1
751,312,2,0.0997449016642005,1
751,313,2,0.104415913455878,1
751,314,2,0.0902601962868661,1
751,315,2,0.0656964689408996,1
751,316,2,0.0492593339081243,1
751,327,2,0.05218769212598,1
752,307,2,0.169082019662928,1
752,308,2,0.11446407816464,1
752,309,2,0.0979441594375359,1
752,310,2,0.092100986801354,1
752,311,2,0.0967031133738534,1
752,312,2,0.108007983976645,1
752,313,2,0.115983833139813,1
752,314,2,0.09878924323428,1
752,315,2,0.0702143269906271,1
752,316,2,0.0532690680346229,1
752,317,2,0.0479794448525819,1
752,322,2,0.0494583760627284,1
752,323,2,0.0540398923748252,1
752,324,2,0.054652158678458,1
752,325,2,0.0515884105569162,1
753,306,2,0.194681483980108,1
753,307,2,0.132096614312217,1
753,308,2,0.0999311544563994,1
753,309,2,0.0895729070723906,1
753,310,2,0.0849056283919012,1
753,311,2,0.0854685767499767,1
753,312,2,0.0906943793604662,1
753,313,2,0.093677002948208,1
753,314,2,0.0806092442268908,1
753,315,2,0.0639338212804218,1
753,316,2,0.0545207964470688,1
753,317,2,0.0515721435699979,1
753,318,2,0.0509005743003825,1
753,319,2,0.049445216996075,1
753,320,2,0.0491402650944173,1
753,321,2,0.0527972592880287,1
753,322,2,0.0607502168450673,1
753,323,2,0.0676125949616921,1
753,324,2,0.065927921834591,1
754,305,2,0.203772998369502,1
754,306,2,0.145459469160967,1
754,307,2,0.108159484569519,1
754,308,2,0.0913521403266998,1
754,309,2,0.0835783961525173,1
754,310,2,0.0779049087490564,1
754,311,2,0.0749404036751993,1
754,312,2,0.0750297158055191,1
754,313,2,0.0753121758625519,1
754,314,2,0.0685756655109291,1
754,315,2,0.0616436447322759,1
754,316,2,0.0576324979147478,1
754,317,2,0.0564906588300427,1
754,318,2,0.0568162450379077,1
754,319,2,0.0573198844185494,1
754,320,2,0.0593058454678082,1
754,321,2,0.0653150784316441,1
754,322,2,0.0743071273496599,1
755,305,2,0.183323580354924,1
755,306,2,0.125822150110457,1
755,307,2,0.100531337743142,1
755,308,2,0.0902445665137738,1
755,309,2,0.0830442666914435,1
755,310,2,0.0755777798104498,1
755,311,2,0.0700080320201631,1
755,312,2,0.0670408819077826,1
755,313,2,0.0657587235294163,1
755,314,2,0.0628876784871995,1
755,315,2,0.0611281928500473,1
755,316,2,0.0602289759353433,1
755,317,2,0.0616293795586037,1
755,318,2,0.0649879112121163,1
755,319,2,0.0694612845230428,1
756,305,2,0.171584562747239,1
756,306,2,0.13175373315928,1
756,307,2,0.114391568040394,1
756,308,2,0.10191702533389,1
756,309,2,0.0908505869196208,1
756,310,2,0.0806234252402464,1
756,311,2,0.0739377236740758,1
756,312,2,0.0693874759253403,1
756,313,2,0.0667753440858478,1
756,314,2,0.0644019450074369,1
756,315,2,0.0640324150913779,1
728,317,3,0.0717254435104413,1
728,318,3,0.0667143819593368,1
728,319,3,0.0621357301037317,1
728,320,3,0.0644259487320359,1
728,321,3,0.0685976133192213,1
728,322,3,0.070989359346662,1
728,323,3,0.0673845685951787,1
728,324,3,0.0576747283593528,1
728,325,3,0.0489601740396875,1
729,315,3,0.0553086392055882,1
729,316,3,0.065159586235181,1
729,317,3,0.0721353162754318,1
729,318,3,0.0690778681547365,1
729,319,3,0.0701650150565211,1
729,320,3,0.078569306357403,1
729,321,3,0.081315890314196,1
729,322,3,0.0769139270319475,1
729,323,3,0.0682933617516272,1
729,324,3,0.0589559249055288,1
729,325,3,0.0505616667166819,1
730,313,3,0.0474661661099582,1
730,314,3,0.0500318474661108,1
730,315,3,0.0545529216422246,1
730,316,3,0.0592336599619268,1
730,317,3,0.0630085266904585,1
730,318,3,0.0650350349779894,1
730,319,3,0.0751184688708783,1
730,320,3,0.0863208622652456,1
730,321,3,0.0795054936969213,1
730,322,3,0.068024096829955,1
730,323,3,0.0592575614918556,1
730,324,3,0.0525986108834775,1
731,312,3,0.050767709206196,1
731,313,3,0.0515820744873627,1
731,314,3,0.0527846592863359,1
731,315,3,0.0550746134107878,1
731,316,3,0.0566663434910507,1
731,317,3,0.0582773402723755,1
731,318,3,0.0617276126824884,1
731,319,3,0.0717395042947731,1
731,320,3,0.0783444239798615,1
731,321,3,0.0684910603468906,1
731,322,3,0.0612143189112367,1
731,323,3,0.0581404835745993,1
731,324,3,0.0530970744046451,1
732,311,3,0.0629837595115585,1
732,312,3,0.0623909222181697,1
732,313,3,0.0599710967022237,1
732,314,3,0.0582916715720108,1
732,315,3,0.058032006937888,1
732,316,3,0.056935007267604,1
732,317,3,0.056853816607841,1
732,318,3,0.0573508373807232,1
732,319,3,0.0597933501134577,1
732,320,3,0.0601594715366924,1
732,321,3,0.0572983333660356,1
732,322,3,0.0606637721769648,1
732,323,3,0.0622170770612256,1
732,324,3,0.0559847230750468,1
733,310,3,0.0750331483441482,1
733,311,3,0.0786745728791793,1
733,312,3,0.0759740366384965,1
733,313,3,0.0715976821383146,1
733,314,3,0.0693149958583506,1
733,315,3,0.0674471417906084,1
733,316,3,0.0642948449930479,1
733,317,3,0.0627876960310187,1
733,318,3,0.0605540511698573,1
733,319,3,0.0585482162629665,1
733,320,3,0.0579468787775959,1
733,321,3,0.0593648057810731,1
733,322,3,0.0671168967080716,1
733,323,3,0.0637564053214713,1
733,324,3,0.0512157847434947,1
734,309,3,0.0844399332911666,1
734,310,3,0.0876079380106848,1
734,311,3,0.0881785269232219,1
734,312,3,0.0832784728297796,1
734,313,3,0.0815438505547463,1
734,314,3,0.0830353336749761,1
734,315,3,0.0832656984960022,1
734,316,3,0.0811994064245004,1
734,317,3,0.0805819822957472,1
734,318,3,0.0816125794761939,1
734,319,3,0.0792020596866889,1
734,320,3,0.0760867333139428,1
734,321,3,0.0696644294930837,1
734,322,3,0.0680254494064726,1
734,323,3,0.0552914945467962,1
735,308,3,0.0956465407128177,1
735,309,3,0.0960982892467931,1
735,310,3,0.09628448192448,1
735,311,3,0.09089612366238,1
735,312,3,0.0850100953906693,1
735,313,3,0.0868599090933924,1
735,314,3,0.0931062156577816,1
735,315,3,0.101185455769954,1
735,316,3,0.105177095428373,1
735,317,3,0.102756909225356,1
735,318,3,0.113718802491992,1
735,319,3,0.111979413136165,1
735,320,3,0.0928838280324838,1
735,321,3,0.0691812951724488,1
735,322,3,0.0552684767001923,1
736,308,3,0.111214732499079,1
736,309,3,0.110009893405909,1
736,310,3,0.103477598062639,1
736,311,3,0.0921293909082235,1
736,312,3,0.0850822027476853,1
736,313,3,0.0872378009380557,1
736,314,3,0.0975988376354164,1
736,315,3,0.121315329085113,1
736,316,3,0.136397338744986,1
736,317,3,0.120442358166302,1
736,318,3,0.124363134838101,1
