x,y,z,signal,mito.p
815,360,37,0.0741925009983818,1
815,363,37,0.0725661930508778,1
815,364,37,0.0611376909429264,1
815,365,37,0.0571010255150996,1
816,359,37,0.0725306954316049,1
816,360,37,0.0724127687936239,1
816,361,37,0.0771413702876955,1
816,362,37,0.0744899476032296,1
816,363,37,0.0670760188399842,1
816,364,37,0.0609316724992171,1
816,365,37,0.0578172718899541,1
816,366,37,0.0590557210067228,1
816,367,37,0.0671324423208472,1
817,359,37,0.0688662650728723,1
817,360,37,0.0707154896533788,1
817,361,37,0.0739769303587326,1
817,362,37,0.0715671319433704,1
817,363,37,0.0740358666261928,1
817,364,37,0.0703456291075044,1
817,365,37,0.0626878638611176,1
817,366,37,0.0638639561946995,1
817,367,37,0.0768082517314903,1
818,359,37,0.0660436482814367,1
818,360,37,0.0687945063800253,1
818,361,37,0.070259094267634,1
818,362,37,0.0716350974105169,1
818,363,37,0.0848594303895113,1
818,364,37,0.0812631097727537,1
818,365,37,0.0680592758423149,1
818,366,37,0.0691854310508671,1
818,367,37,0.0845606792997554,1
819,359,37,0.0665656466340105,1
819,360,37,0.0676770797986,1
819,361,37,0.0677061692109052,1
819,362,37,0.0661494919025272,1
819,363,37,0.0731731993347199,1
819,364,37,0.07031224751905,1
819,365,37,0.0650423990056964,1
819,366,37,0.0691393592889521,1
819,367,37,0.081866948021819,1
820,359,37,0.0678073299115191,1
820,360,37,0.0723839859653294,1
820,361,37,0.0738471250932015,1
820,362,37,0.0672087156135374,1
820,363,37,0.0669598836144576,1
820,364,37,0.0663495049064984,1
820,365,37,0.0678715562560259,1
820,366,37,0.0739778921909229,1
820,367,37,0.0842301817362687,1
821,359,37,0.0725316813095999,1
821,360,37,0.09319926089929,1
821,361,37,0.0955111087289734,1
821,362,37,0.0758339157227245,1
821,363,37,0.0704327290237865,1
821,364,37,0.0753622993425685,1
821,365,37,0.0837621722268262,1
821,366,37,0.0935967260290258,1
822,359,37,0.0795049045747047,1
822,360,37,0.111520270517227,1
822,361,37,0.110917321962938,1
822,362,37,0.0829298627638594,1
822,363,37,0.0731553934162971,1
822,364,37,0.0847619006054156,1
822,365,37,0.104959288528882,1
823,359,37,0.0851607123002178,1
823,360,37,0.0958107435020541,1
823,361,37,0.0859335865452757,1
823,362,37,0.0720295387803045,1
823,363,37,0.0676198748290824,1
823,364,37,0.081517039482442,1
823,365,37,0.103537556276801,1
824,360,37,0.0880884513386011,1
824,361,37,0.0658653426277102,1
824,362,37,0.0628612220905153,1
824,363,37,0.0667896813969343,1
824,364,37,0.0804071272150034,1
824,365,37,0.0938246862695762,1
824,366,37,0.0889632377156716,1
824,367,37,0.0836360279350694,1
824,368,37,0.0831302965694139,1
825,361,37,0.060570047641472,1
825,362,37,0.0578621714188872,1
825,363,37,0.0698261315186253,1
825,364,37,0.0859920899882503,1
825,365,37,0.091453848069372,1
825,366,37,0.0797302137652806,1
825,367,37,0.0745128031406514,1
825,368,37,0.0753156264355345,1
825,369,37,0.0784893480451338,1
826,362,37,0.0526785752071979,1
826,363,37,0.0655971417328984,1
826,364,37,0.0798082664475228,1
826,365,37,0.0812118140597552,1
826,366,37,0.0726084655756412,1
826,367,37,0.0687454769841252,1
826,368,37,0.070979771082015,1
826,369,37,0.0747158338931197,1
826,370,37,0.0835174640832624,1
827,363,37,0.0535921594902443,1
827,364,37,0.0616068967311556,1
827,365,37,0.0633237732022779,1
827,366,37,0.062137707871173,1
827,367,37,0.063067757519027,1
827,368,37,0.0712573919208404,1
827,369,37,0.0852060206078318,1
828,365,37,0.0519067289202933,1
828,366,37,0.0532196839631026,1
828,367,37,0.0561951118437708,1
828,368,37,0.0709300203119722,1
831,364,37,0.09483858965007,1
831,365,37,0.0984275762963767,1
832,363,37,0.0957149149586451,1
832,364,37,0.183474600031702,1
832,365,37,0.199996436411735,1
832,366,37,0.10379360802876,1
833,363,37,0.0935125536894729,1
833,364,37,0.184587427852967,1
833,365,37,0.203631945678796,1
833,366,37,0.102728426969621,1
834,364,37,0.0919806736172508,1
834,365,37,0.098849033127809,1
812,359,38,0.0734654760915449,1
813,358,38,0.0744570469308704,1
813,359,38,0.072700320549814,1
814,358,38,0.0717850109802763,1
814,359,38,0.0706544914581607,1
814,364,38,0.0632629493391443,1
814,365,38,0.0590995504973442,1
815,358,38,0.0673839794729621,1
815,359,38,0.0661145353138612,1
815,360,38,0.0696858482936712,1
815,363,38,0.0681890630734924,1
815,364,38,0.0597090395105274,1
815,365,38,0.0563053919158389,1
815,366,38,0.0561971617486263,1
815,367,38,0.0639991056403379,1
816,358,38,0.0648047843745359,1
816,359,38,0.0632708724318119,1
816,360,38,0.067717849460566,1
816,361,38,0.0733545888629066,1
816,362,38,0.071747313169868,1
816,363,38,0.0655798407763756,1
816,364,38,0.0604678770170583,1
816,365,38,0.0570765528973079,1
816,366,38,0.058123741683037,1
816,367,38,0.0685481450873844,1
817,358,38,0.0644897662978617,1
817,359,38,0.0632429071608791,1
817,360,38,0.0680450467373498,1
817,361,38,0.0705084192057113,1
817,362,38,0.0698091792262714,1
817,363,38,0.0729408567462525,1
817,364,38,0.0715371287904845,1
817,365,38,0.0622783036915889,1
817,366,38,0.0637327562724924,1
817,367,38,0.0800084778293833,1
818,358,38,0.0672429027364511,1
818,359,38,0.0663296130145129,1
818,360,38,0.0689946336015691,1
818,361,38,0.0668560418066133,1
818,362,38,0.0678506123600823,1
818,363,38,0.0808522511297681,1
818,364,38,0.0824459409431188,1
818,365,38,0.068054484715717,1
818,366,38,0.0698493597660209,1
818,367,38,0.0884987328822725,1
819,358,38,0.0709285414949796,1
819,359,38,0.0691485207405646,1
819,360,38,0.068023429558873,1
819,361,38,0.0625212324456007,1
819,362,38,0.0613135439245677,1
819,363,38,0.0684025417281277,1
819,364,38,0.0697390316023432,1
819,365,38,0.0645406652550817,1
819,366,38,0.0680334085678473,1
819,367,38,0.077868984316749,1
819,368,38,0.0873915257678691,1
820,358,38,0.0688079960764941,1
820,359,38,0.0693440431904974,1
820,360,38,0.0706563670309318,1
820,361,38,0.067240107411648,1
820,362,38,0.0624580160248938,1
820,363,38,0.063157045603542,1
820,364,38,0.0637466367132886,1
820,365,38,0.065370642274987,1
820,366,38,0.0681983868342871,1
820,367,38,0.0697836966846799,1
820,368,38,0.0736532317465411,1
821,358,38,0.0661045082132774,1
821,359,38,0.0735214487135687,1
821,360,38,0.090591433258849,1
821,361,38,0.0924802612797908,1
821,362,38,0.0720213992753941,1
821,363,38,0.0666328907270143,1
821,364,38,0.073103568695594,1
821,365,38,0.0783558757943772,1
821,366,38,0.0765958431151667,1
821,367,38,0.071793162508089,1
821,368,38,0.0724141033357879,1
822,358,38,0.06328430802522,1
822,359,38,0.0763168336311166,1
822,360,38,0.102813669347485,1
822,361,38,0.108728215943638,1
822,362,38,0.0799402178011285,1
822,363,38,0.0709750160241243,1
822,364,38,0.0875697953528885,1
822,365,38,0.10140333480686,1
822,366,38,0.0920732920457247,1
822,367,38,0.0783077481161555,1
822,368,38,0.0757382494884976,1
822,369,38,0.0776991608206506,1
823,358,38,0.0648735673990442,1
823,359,38,0.076830373871867,1
823,360,38,0.0820225003327939,1
823,361,38,0.0804213022169078,1
823,362,38,0.0695597881622311,1
823,363,38,0.066997966157742,1
823,364,38,0.0841143230374968,1
823,365,38,0.103517586235951,1
823,366,38,0.0951049269950131,1
823,367,38,0.0807236241086701,1
823,368,38,0.0783902612951801,1
823,369,38,0.0811831334261309,1
824,359,38,0.0963367635154736,1
824,360,38,0.0834850383155471,1
824,361,38,0.0642487010937186,1
824,362,38,0.0640907802709751,1
824,363,38,0.0698460173991596,1
824,364,38,0.0778531802115723,1
824,365,38,0.0863239040595474,1
824,366,38,0.0818604496430833,1
824,367,38,0.0742470188492178,1
824,368,38,0.0735109527197921,1
824,369,38,0.0789880400014466,1
825,360,38,0.090363418915238,1
825,361,38,0.061429384588986,1
825,362,38,0.0630425755499949,1
825,363,38,0.0855684690343897,1
825,364,38,0.0987539860730546,1
825,365,38,0.0902732411359469,1
825,366,38,0.0758957555211091,1
825,367,38,0.0682037430372968,1
825,368,38,0.0673327378630243,1
825,369,38,0.0720722561524558,1
826,361,38,0.051856581394472,1
826,362,38,0.0581605918788276,1
826,363,38,0.0914063696278787,1
826,364,38,0.119373149434866,1
826,365,38,0.106119835249688,1
826,366,38,0.0798678098715531,1
826,367,38,0.066959324549497,1
826,368,38,0.0659247598112654,1
826,369,38,0.0684365485075058,1
826,370,38,0.0791040970781077,1
827,362,38,0.0501051150332063,1
827,363,38,0.0674654887396382,1
827,364,38,0.0894437690779415,1
827,365,38,0.0864793842331081,1
827,366,38,0.0718458288319587,1
827,367,38,0.0655189928674372,1
827,368,38,0.0724973378889553,1
827,369,38,0.082842913133857,1
828,363,38,0.052266183644159,1
828,364,38,0.0609942757519027,1
828,365,38,0.062104813210265,1
828,366,38,0.0588383709775216,1
828,367,38,0.0590894091791878,1
828,368,38,0.0751973391104822,1
829,365,38,0.0581635495128128,1
829,366,38,0.0559102051261039,1
829,367,38,0.0558516716258734,1
829,368,38,0.0732579607964894,1
831,364,38,0.114762234120728,1
831,365,38,0.118337737082017,1
832,363,38,0.104638349172786,1
832,364,38,0.208214018050128,1
832,365,38,0.227771649303672,1
832,366,38,0.11935790439465,1
833,363,38,0.0949807664821488,1
833,364,38,0.186760146656325,1
833,365,38,0.206945914444642,1
833,366,38,0.105466414551213,1
834,364,38,0.08687834621419,1
834,365,38,0.0927575695231544,1
812,358,39,0.0825949467837486,1
813,357,39,0.0707482039707511,1
813,358,39,0.0814553860390442,1
813,364,39,0.0684738555735867,1
813,365,39,0.0644090505427427,1
814,357,39,0.0673311207826544,1
814,358,39,0.0757637019728332,1
814,359,39,0.0795826446614851,1
814,363,39,0.0721413036808164,1
814,364,39,0.0633301753977946,1
814,365,39,0.0597989287401614,1
814,366,39,0.0594478299334489,1
814,367,39,0.0677941467990609,1
815,357,39,0.0657001900291858,1
815,358,39,0.0678629117892156,1
815,359,39,0.0686467449097917,1
815,360,39,0.072250868390193,1
815,362,39,0.0740842467853645,1
815,363,39,0.0658722738309314,1
815,364,39,0.0602892647793211,1
815,365,39,0.0572284141772526,1
815,366,39,0.0581083583794436,1
815,367,39,0.069855713869928,1
815,368,39,0.0880077055262261,1
816,357,39,0.0652916998979688,1
816,358,39,0.0640338518282122,1
816,359,39,0.0646674227148598,1
816,360,39,0.0681565170767534,1
816,361,39,0.0727164973649645,1
816,362,39,0.0696484029642129,1
816,363,39,0.0645855287153077,1
816,364,39,0.0611685958134907,1
816,365,39,0.0585168485106606,1
816,366,39,0.0615380235348795,1
816,367,39,0.0758986891092895,1
817,358,39,0.0651981677289141,1
817,359,39,0.0669757538455975,1
817,360,39,0.0681674398835644,1
817,361,39,0.0681856906493752,1
817,362,39,0.0665177534023852,1
817,363,39,0.068663108079929,1
817,364,39,0.0691537326687458,1
817,365,39,0.0632710708097011,1
817,366,39,0.0671171912691799,1
818,358,39,0.0709784245169486,1
818,359,39,0.0743206050232263,1
818,360,39,0.0701017385213023,1
818,361,39,0.0633115278762053,1
818,362,39,0.0618401230029478,1
818,363,39,0.071039717273275,1
818,364,39,0.0763077863970767,1
818,365,39,0.0682695684278199,1
818,366,39,0.07198564316372,1
818,367,39,0.0897829712227503,1
819,358,39,0.0740936907751829,1
819,359,39,0.0782067016331141,1
819,360,39,0.0696081683214028,1
819,361,39,0.0587753469232527,1
819,362,39,0.0561959895156444,1
819,363,39,0.0625685726237166,1
819,364,39,0.0678073058657144,1
819,365,39,0.0659654934045243,1
819,366,39,0.068309039616329,1
819,367,39,0.0756863706647338,1
819,368,39,0.0814556926230549,1
820,358,39,0.0684853795255166,1
820,359,39,0.0751903838614562,1
820,360,39,0.0705432074737439,1
820,361,39,0.0624969461827958,1
820,362,39,0.0582239465629119,1
820,363,39,0.0602343080925483,1
820,364,39,0.064007269191053,1
820,365,39,0.0664496917520197,1
820,366,39,0.0664545790618366,1
820,367,39,0.0659064429194916,1
820,368,39,0.0677938822952086,1
820,369,39,0.0723667451233184,1
821,358,39,0.0638636736564936,1
821,359,39,0.0737808368209368,1
821,360,39,0.0816275119209482,1
821,361,39,0.0803007545862083,1
821,362,39,0.0661963090843896,1
821,363,39,0.0629024185655158,1
821,364,39,0.0711615934346874,1
821,365,39,0.0757565483459179,1
821,366,39,0.0699629040560848,1
821,367,39,0.0645221379625162,1
821,368,39,0.0652782943618166,1
821,369,39,0.0693880229673985,1
821,370,39,0.07512449234497,1
822,357,39,0.0560478613468882,1
822,358,39,0.0612575652910927,1
822,359,39,0.0723192907276299,1
822,360,39,0.088188752401695,1
822,361,39,0.0932184915316447,1
822,362,39,0.073428361391902,1
822,363,39,0.0687258856646991,1
822,364,39,0.0871877616183558,1
822,365,39,0.097100476308919,1
822,366,39,0.0822192611416717,1
822,367,39,0.0698312893437457,1
822,368,39,0.0688369111567148,1
822,369,39,0.071712416695714,1
822,370,39,0.0757423012065992,1
823,357,39,0.0562569215848994,1
823,358,39,0.0620521769436513,1
823,359,39,0.0729304809814997,1
823,360,39,0.0794732843414489,1
823,361,39,0.0779562224964085,1
823,362,39,0.0682534938073396,1
823,363,39,0.0675865713894936,1
823,364,39,0.0848786730447683,1
823,365,39,0.0990422171232292,1
823,366,39,0.0872972421674157,1
823,367,39,0.0744311015075373,1
823,368,39,0.0725135387499106,1
823,369,39,0.0753944966751385,1
823,370,39,0.0787826768059169,1
824,358,39,0.0673811540909031,1
824,359,39,0.0873504194646365,1
824,360,39,0.0857012619911619,1
824,361,39,0.0704622632834797,1
824,362,39,0.0673199695406982,1
824,363,39,0.0711094080269128,1
824,364,39,0.0747727683473338,1
824,365,39,0.0795177209886404,1
824,366,39,0.0763675522448009,1
824,367,39,0.069590013738811,1
824,368,39,0.0691497230308025,1
824,369,39,0.0744598542785758,1
824,370,39,0.0829343833751538,1
825,359,39,0.0907207515968338,1
825,360,39,0.0868585745512283,1
825,361,39,0.066368320748721,1
825,362,39,0.0708371433910971,1
825,363,39,0.0946058022142146,1
825,364,39,0.100431968454982,1
825,365,39,0.0833274240768142,1
825,366,39,0.0700670344135863,1
825,367,39,0.0639129555333436,1
825,368,39,0.064182256523723,1
825,369,39,0.0696121839707972,1
825,370,39,0.0823509119227179,1
826,360,39,0.0635847844014672,1
826,361,39,0.0541246658594971,1
826,362,39,0.0687247495004244,1
826,363,39,0.115736089213398,1
826,364,39,0.146009925723471,1
826,365,39,0.115536460942303,1
826,366,39,0.0794318654427544,1
826,367,39,0.0653059229914828,1
826,368,39,0.0643712805949201,1
826,369,39,0.067084933822098,1
826,370,39,0.0797817319019731,1
827,362,39,0.0548847958280336,1
827,363,39,0.0818576483068291,1
827,364,39,0.110953378647171,1
827,365,39,0.100106322132605,1
827,366,39,0.0764398940484132,1
827,367,39,0.0676433555574279,1
827,368,39,0.0735720290638757,1
827,369,39,0.0798586544313917,1
828,362,39,0.0506158238804466,1
828,363,39,0.0567154871045235,1
828,364,39,0.0689376330213919,1
828,365,39,0.0705084131942601,1
828,366,39,0.0642049136832556,1
828,367,39,0.0636240512006359,1
828,368,39,0.0799719943321153,1
829,364,39,0.0689352344523674,1
829,365,39,0.0705099761715693,1
829,366,39,0.0633435749224956,1
829,367,39,0.05949044511093,1
830,365,39,0.0925105048907243,1
830,367,39,0.0648845683547206,1
830,368,39,0.0684176845736737,1
831,364,39,0.141861375166108,1
831,365,39,0.146344354776035,1
831,366,39,0.104439971283538,1
832,363,39,0.108339647761663,1
832,364,39,0.204649780548367,1
832,365,39,0.219761126090044,1
832,366,39,0.130709592179304,1
833,363,39,0.0910740505946816,1
833,364,39,0.159087633396506,1
833,365,39,0.171481634679975,1
833,366,39,0.102012042331389,1
834,364,39,0.0787197369119647,1
834,365,39,0.0816576773830162,1
813,357,40,0.0719789464070951,1
813,364,40,0.0672724369961442,1
813,365,40,0.0641739907783377,1
813,366,40,0.0637164411939646,1
814,356,40,0.0601496909056073,1
814,357,40,0.0688538514261663,1
814,358,40,0.0834108570078709,1
814,363,40,0.068401056899684,1
814,364,40,0.0626632710143021,1
814,365,40,0.0601272982499271,1
814,366,40,0.0615477260170991,1
814,367,40,0.0722718363319414,1
814,368,40,0.0883392731280245,1
815,357,40,0.0668516414243427,1
815,358,40,0.0722521608521987,1
815,359,40,0.0742970221002106,1
815,360,40,0.0757482585547279,1
815,361,40,0.0779305776456349,1
815,362,40,0.0713517596816105,1
815,363,40,0.0640771222538729,1
815,364,40,0.0606011148212185,1
815,365,40,0.0587326475854549,1
815,366,40,0.0637460415796209,1
815,367,40,0.0851939856825508,1
816,357,40,0.0649189298097188,1
816,358,40,0.0671539512932026,1
816,359,40,0.068458117594373,1
816,360,40,0.0697403300758001,1
816,361,40,0.0722552687724636,1
816,362,40,0.0676719880994427,1
816,363,40,0.063276114417249,1
816,364,40,0.0617001583849068,1
816,365,40,0.0614439743810225,1
816,366,40,0.0707431182830449,1
817,357,40,0.0645658171668579,1
817,358,40,0.0718083053536349,1
817,359,40,0.0746347213822221,1
817,360,40,0.0695834251883075,1
817,361,40,0.0663907975647178,1
817,362,40,0.0630969371031,1
817,363,40,0.0632559640328623,1
817,364,40,0.0651781195391977,1
817,365,40,0.0660508139312544,1
817,366,40,0.0749886876511519,1
818,357,40,0.0667368948440408,1
818,358,40,0.0830245791887984,1
818,359,40,0.08872672919153,1
818,360,40,0.0729531982555442,1
818,361,40,0.0607322185602065,1
818,362,40,0.0575020434124883,1
818,363,40,0.0622933683882693,1
818,364,40,0.0688413476076925,1
818,365,40,0.0706074338182506,1
818,366,40,0.0761970735005228,1
818,367,40,0.0900338711610392,1
819,357,40,0.0644920326149601,1
819,358,40,0.0823428205094171,1
819,359,40,0.0913331381294903,1
819,360,40,0.0720292201733914,1
819,361,40,0.0566612277460886,1
819,362,40,0.0535183809497977,1
819,363,40,0.0585285828633821,1
819,364,40,0.065744710836694,1
819,365,40,0.069145070167582,1
819,366,40,0.069384734703598,1
819,367,40,0.0725542122286575,1
819,368,40,0.075360315563676,1
820,357,40,0.0580800444443419,1
820,358,40,0.0700530758239247,1
820,359,40,0.0803634119419546,1
820,360,40,0.0689537136533234,1
820,361,40,0.0582306613538904,1
820,362,40,0.055376550569674,1
820,363,40,0.058981647905168,1
820,364,40,0.065452560320344,1
820,365,40,0.0693653958651219,1
820,366,40,0.0655014213956108,1
820,367,40,0.0619480706319545,1
820,368,40,0.0611856322661613,1
820,369,40,0.0636686020654,1
820,370,40,0.068246045619316,1
821,357,40,0.054301396513012,1
821,358,40,0.0615697639971591,1
821,359,40,0.0705358855261953,1
821,360,40,0.0699724201833175,1
821,361,40,0.0662519931567563,1
821,362,40,0.0604409757729861,1
821,363,40,0.0616226707790764,1
821,364,40,0.070855652649309,1
821,365,40,0.0762647323836587,1
821,366,40,0.0684984123516951,1
821,367,40,0.0608743052205173,1
821,368,40,0.059086114903936,1
821,369,40,0.0621732595935066,1
821,370,40,0.067120719991028,1
821,371,40,0.0729965287957168,1
822,357,40,0.0543491995728696,1
822,358,40,0.0595006705894031,1
822,359,40,0.0682894062167446,1
822,360,40,0.0754438807466588,1
822,361,40,0.0752462783346145,1
822,362,40,0.065952400463834,1
822,363,40,0.0674997479999662,1
822,364,40,0.0834265408840238,1
822,365,40,0.0920927090330663,1
822,366,40,0.0802320196533095,1
822,367,40,0.0685992484339448,1
822,368,40,0.0648784547088611,1
822,369,40,0.0668160476218507,1
822,370,40,0.068957512890475,1
822,371,40,0.072790810924567,1
823,357,40,0.0550451993801184,1
823,358,40,0.0596623786263959,1
823,359,40,0.0724858860744397,1
823,360,40,0.082959252748724,1
823,361,40,0.0766920804372566,1
823,362,40,0.0662180645262438,1
823,363,40,0.0681732589683157,1
823,364,40,0.0822397120986178,1
823,365,40,0.091709166424285,1
823,366,40,0.0844153103870951,1
823,367,40,0.0749117591102821,1
823,368,40,0.071225909950962,1
823,369,40,0.0724126305302465,1
823,370,40,0.0720412490872212,1
823,371,40,0.0716155121025421,1
824,358,40,0.0604963532613421,1
824,359,40,0.0788340266219761,1
824,360,40,0.0907109890001023,1
824,361,40,0.079887431248235,1
824,362,40,0.0701059946287443,1
824,363,40,0.0704645356120292,1
824,364,40,0.0729866519814128,1
824,365,40,0.0756199080603846,1
824,366,40,0.074022443055687,1
824,367,40,0.0695422707934654,1
824,368,40,0.068971513560295,1
824,369,40,0.072197811321996,1
824,370,40,0.0754269044085001,1
824,371,40,0.080143098267317,1
825,358,40,0.0610377986585134,1
825,359,40,0.07554209583619,1
825,360,40,0.0839067897080878,1
825,361,40,0.0799159135039701,1
825,362,40,0.0841042718911083,1
825,363,40,0.0984549945252512,1
825,364,40,0.0966152139345631,1
825,365,40,0.0778804241083623,1
825,366,40,0.067630563189297,1
825,367,40,0.0638481039979132,1
825,368,40,0.0653552289141376,1
825,369,40,0.0693630634220604,1
825,370,40,0.0779545272671731,1
826,359,40,0.0600407153184472,1
826,360,40,0.0627809331484307,1
826,361,40,0.0691574717913855,1
826,362,40,0.0936575258463546,1
826,363,40,0.137638823644605,1
826,364,40,0.152593029852193,1
826,365,40,0.110905335129266,1
826,366,40,0.0768797639548385,1
826,367,40,0.0659332359574424,1
826,368,40,0.0656757113999429,1
826,369,40,0.0676940621482099,1
827,360,40,0.0490056476622092,1
827,361,40,0.0540774519218561,1
827,362,40,0.0719166016468106,1
827,363,40,0.10385719715944,1
827,364,40,0.12613195625895,1
827,365,40,0.105621497968995,1
827,366,40,0.0806194035794008,1
827,367,40,0.071514886421084,1
827,368,40,0.0737533103859409,1
827,369,40,0.0765020524537109,1
828,362,40,0.0566948798498465,1
828,363,40,0.066450527343735,1
828,364,40,0.0784766338258684,1
828,365,40,0.079458045312684,1
828,366,40,0.0734822300060095,1
828,367,40,0.0719374613824376,1
828,368,40,0.0823014917824905,1
829,363,40,0.0645232861496934,1
829,364,40,0.0799268062535251,1
829,365,40,0.0829711975022372,1
829,366,40,0.07273007122175,1
829,367,40,0.0679831828931605,1
830,364,40,0.124559048032361,1
830,365,40,0.127758991592048,1
830,366,40,0.0954768494686454,1
830,367,40,0.0728849081700335,1
830,368,40,0.0757875493997013,1
831,363,40,0.102353192186383,1
831,364,40,0.175464581779974,1
831,365,40,0.182163117794434,1
831,366,40,0.125565028320187,1
832,363,40,0.106112597462456,1
832,364,40,0.178090672209128,1
832,365,40,0.185642894406984,1
832,366,40,0.125118702115184,1
833,364,40,0.119256791785645,1
833,365,40,0.122579537270228,1
812,366,41,0.0710616831159208,1
813,356,41,0.0631392036164121,1
813,357,41,0.074056131228152,1
813,363,41,0.0719794633918974,1
813,364,41,0.0667515868307475,1
813,365,41,0.0641323013643397,1
813,366,41,0.0627342782757504,1
813,367,41,0.0681217528545256,1
813,368,41,0.0809086565762775,1
814,356,41,0.0606398946928408,1
814,357,41,0.0711265106055465,1
