x,y,z,signal,cytoplasm.p
696,808,33,0.0454268748000231,1
697,802,33,0.0358027519340314,1
697,803,33,0.043600042988326,1
697,804,33,0.0440095815585214,1
698,802,33,0.0384443948289719,1
698,803,33,0.0472927338905051,1
699,802,33,0.0361087795701037,1
702,792,33,0.0365220359959813,1
702,793,33,0.036440464784331,1
702,794,33,0.0347335199675502,1
703,791,33,0.0380326313772976,1
703,793,33,0.0406981939351096,1
704,790,33,0.034690664026404,1
670,807,34,0.0369202985285899,1
670,808,34,0.0350190600318395,1
676,813,34,0.0346683014889712,1
678,801,34,0.0351247870995458,1
684,794,34,0.036315813102211,1
684,795,34,0.036151189368568,1
685,793,34,0.0361751411070572,1
685,794,34,0.0396857941311744,1
685,795,34,0.040006349106077,1
685,796,34,0.0350650068961412,1
686,791,34,0.0354749245418179,1
686,792,34,0.0345003243953011,1
686,793,34,0.0345479800152339,1
686,794,34,0.0369766962123151,1
686,795,34,0.0387175770325701,1
686,796,34,0.0361543648547154,1
687,788,34,0.0360104590541094,1
687,789,34,0.0352569707198832,1
688,786,34,0.0361653930352567,1
688,787,34,0.0406618872518945,1
688,788,34,0.0410715628724562,1
688,789,34,0.0364959468549705,1
688,811,34,0.0346354764682538,1
689,784,34,0.0390162739320266,1
689,785,34,0.0430170890492862,1
689,786,34,0.0407958962664728,1
689,787,34,0.0421401766543064,1
689,788,34,0.0403262596526614,1
689,789,34,0.0345456968144503,1
689,810,34,0.0359284941871516,1
689,811,34,0.0366605239331696,1
690,783,34,0.0405462663141257,1
690,784,34,0.0474958279535719,1
690,785,34,0.0508744373236832,1
690,786,34,0.0424390222679902,1
690,787,34,0.0371271425229566,1
690,809,34,0.0384176000243728,1
690,810,34,0.0394098446765625,1
690,811,34,0.038428808994759,1
691,783,34,0.0404382123061571,1
691,784,34,0.043111216407264,1
691,785,34,0.0431035765783327,1
691,786,34,0.0354177832869563,1
691,805,34,0.0361348045598791,1
691,806,34,0.0378994359170216,1
691,807,34,0.0364533329389393,1
691,808,34,0.0369100984821771,1
691,809,34,0.0409805031099119,1
691,810,34,0.0416608619518604,1
691,811,34,0.0399068359602992,1
692,805,34,0.0363169969840988,1
692,806,34,0.0376129335842028,1
692,807,34,0.0381578021012306,1
692,808,34,0.0395026802619386,1
692,809,34,0.041833081774956,1
692,810,34,0.0415779639760255,1
693,804,34,0.0351230929237408,1
693,805,34,0.0373792889533066,1
693,806,34,0.0383820165005375,1
693,807,34,0.0424292392046068,1
693,808,34,0.0448983240244837,1
693,809,34,0.0427153187224657,1
694,804,34,0.0366520676339709,1
694,805,34,0.0391925469468071,1
694,806,34,0.0408160222585658,1
694,807,34,0.0471521143827256,1
694,808,34,0.050165991904534,1
694,809,34,0.0447958540899515,1
695,804,34,0.0358791531393095,1
695,805,34,0.0381856087457682,1
695,806,34,0.0413051491840476,1
695,807,34,0.0466103805283318,1
695,808,34,0.0470381351333874,1
696,803,34,0.0370336216857489,1
696,804,34,0.0382354746673537,1
696,805,34,0.0402950384128266,1
696,806,34,0.0454538503944671,1
697,802,34,0.034863808210481,1
697,803,34,0.0428100292734917,1
697,804,34,0.0444175425915214,1
697,805,34,0.0422996391294729,1
698,802,34,0.0381428431995445,1
698,803,34,0.0492060269875616,1
698,804,34,0.053031977501252,1
699,802,34,0.0360227731753219,1
699,803,34,0.0443555229268117,1
702,792,34,0.0369513302306841,1
702,793,34,0.0358403533058135,1
703,791,34,0.0392508691675913,1
703,794,34,0.0365464747006657,1
703,795,34,0.0348141230787405,1
704,790,34,0.0352516986547276,1
684,793,35,0.0364511722086958,1
684,794,35,0.0384940303893033,1
684,795,35,0.0387275554656246,1
684,796,35,0.0344971051696751,1
685,792,35,0.0345100053999011,1
685,793,35,0.0381952926663334,1
685,794,35,0.0407963074175717,1
685,795,35,0.0408952548660928,1
685,796,35,0.0357124328266583,1
686,793,35,0.0348332605586168,1
686,794,35,0.036768405899189,1
686,795,35,0.0382390059012605,1
686,796,35,0.0352637969945123,1
687,787,35,0.035636366957383,1
687,788,35,0.0385860844959948,1
687,789,35,0.0369768857500558,1
687,795,35,0.0349295311510467,1
688,786,35,0.0362643929711521,1
688,787,35,0.040102584706924,1
688,788,35,0.0416558173319935,1
688,789,35,0.0369404186887525,1
689,783,35,0.0347978840683136,1
689,784,35,0.0388854783111438,1
689,785,35,0.0397704708458063,1
689,786,35,0.0382569157597704,1
689,787,35,0.0396249962559006,1
689,788,35,0.0400194476219394,1
690,783,35,0.0395124166698781,1
690,784,35,0.0454900375231073,1
690,785,35,0.0452164470843753,1
690,786,35,0.0386139990312464,1
690,787,35,0.0358200027843969,1
690,788,35,0.0358620889107195,1
690,810,35,0.0365383712332611,1
690,811,35,0.0372630527468719,1
690,812,35,0.0367093488551641,1
691,782,35,0.0350728041871955,1
691,783,35,0.0400409266219042,1
691,784,35,0.0422298425854655,1
691,785,35,0.0398602592475055,1
691,809,35,0.0381704952979244,1
691,810,35,0.0409580735052786,1
691,811,35,0.0403085655755793,1
692,807,35,0.0353612573007605,1
692,808,35,0.0387281619863947,1
692,809,35,0.0417661720365372,1
692,810,35,0.0428135255158156,1
692,811,35,0.0415745202210759,1
693,806,35,0.035138113060697,1
693,807,35,0.0392606143234265,1
693,808,35,0.0429959395533936,1
693,809,35,0.0425935800896214,1
693,810,35,0.041109960302749,1
694,806,35,0.0365341751592794,1
694,807,35,0.0421341260264314,1
694,808,35,0.0457532587894424,1
694,809,35,0.0432581898033034,1
695,806,35,0.0376534509212257,1
695,807,35,0.0422542900380456,1
695,808,35,0.0436863001561184,1
696,804,35,0.0347681762144389,1
696,805,35,0.036990188383485,1
696,806,35,0.0416067153933012,1
696,807,35,0.0443302706678251,1
697,803,35,0.0377247987587412,1
697,804,35,0.0420592177953567,1
697,805,35,0.0407803629196342,1
697,806,35,0.0415790399671994,1
698,803,35,0.0439840347870454,1
698,804,35,0.0519427886686617,1
698,805,35,0.0480611782104521,1
699,803,35,0.0423575501991581,1
703,791,35,0.0366605997482659,1
684,793,36,0.0374986364946533,1
684,794,36,0.0389742373771131,1
684,795,36,0.0379310887197121,1
685,792,36,0.0348927170898798,1
685,793,36,0.0390929084145239,1
685,794,36,0.0401506923014692,1
685,795,36,0.0386881461953932,1
686,793,36,0.0346248448589853,1
686,794,36,0.0368015079366042,1
686,795,36,0.0376902824781842,1
687,787,36,0.0361405869189519,1
687,788,36,0.0384955408592981,1
687,789,36,0.0365394909639136,1
687,794,36,0.0349644148432242,1
687,795,36,0.0383699619002314,1
688,786,36,0.0355313484692302,1
688,787,36,0.0382749830804033,1
688,788,36,0.0398128748123401,1
688,789,36,0.0359867726684572,1
689,783,36,0.0352271812189817,1
689,784,36,0.0379656808153655,1
689,785,36,0.0363861520157531,1
689,786,36,0.034944020582329,1
689,787,36,0.0359016031556996,1
689,788,36,0.037290888551062,1
690,783,36,0.0366145012537717,1
690,784,36,0.0406018970989925,1
690,785,36,0.0385999149191326,1
690,788,36,0.0350207192160616,1
690,810,36,0.0364769785010782,1
690,811,36,0.0385770858272612,1
690,812,36,0.0373416642538026,1
690,813,36,0.0362762959412656,1
691,781,36,0.0350275279948993,1
691,782,36,0.0371737308996112,1
691,783,36,0.0371828578708154,1
691,784,36,0.0386914179083935,1
691,785,36,0.0361465500678697,1
691,809,36,0.036580982233327,1
691,810,36,0.0421801895293427,1
691,811,36,0.042604418732422,1
691,812,36,0.0402470037174125,1
691,813,36,0.0384941470279129,1
692,808,36,0.0370861965390432,1
692,809,36,0.0419253662429015,1
692,810,36,0.0448182574508977,1
692,811,36,0.0435341975772201,1
692,812,36,0.0422319741560567,1
693,807,36,0.0354624208828647,1
693,808,36,0.0401448895306397,1
693,809,36,0.0426338058301203,1
693,810,36,0.0435097676204315,1
693,811,36,0.0429845352133362,1
694,778,36,0.0359981740925493,1
694,779,36,0.0356485236164725,1
694,807,36,0.0371219754325496,1
694,808,36,0.0406836228568005,1
694,809,36,0.0413740067872473,1
694,810,36,0.0411815355855533,1
695,778,36,0.036233168815352,1
695,807,36,0.0376763499962629,1
695,808,36,0.0399187126867256,1
695,809,36,0.041004889327222,1
696,778,36,0.0345533074837291,1
696,806,36,0.036789403764889,1
696,807,36,0.0388951097443347,1
696,808,36,0.0405332290335334,1
697,804,36,0.0381283129447489,1
697,805,36,0.0393181259058738,1
697,806,36,0.0393607893933141,1
697,807,36,0.0387231581900412,1
698,803,36,0.0376152167849864,1
698,804,36,0.0477751628438285,1
698,805,36,0.0483791962955951,1
699,803,36,0.038560951791583,1
699,804,36,0.0509233613884959,1
703,791,36,0.0348711097874443,1
676,819,37,0.0358012910354457,1
676,820,37,0.0353405131240364,1
677,819,37,0.0387905432307943,1
677,820,37,0.0385628967403988,1
678,819,37,0.037458865644732,1
678,820,37,0.0381435430312023,1
684,793,37,0.0386309028817481,1
684,794,37,0.0390290283639905,1
684,795,37,0.0363509271556425,1
685,792,37,0.0360448470321959,1
685,793,37,0.0393743894551978,1
685,794,37,0.0388889512257458,1
685,795,37,0.036538140872007,1
686,788,37,0.0349776474934876,1
686,789,37,0.0350956099513449,1
686,793,37,0.035475531062588,1
686,794,37,0.0371094776055269,1
686,795,37,0.0376354652476196,1
687,787,37,0.0360762082383623,1
687,788,37,0.0377563203429959,1
687,789,37,0.0367857733881641,1
687,790,37,0.0345297523165128,1
687,794,37,0.0364256720926637,1
687,795,37,0.0400353250526763,1
688,783,37,0.0372315719861306,1
688,784,37,0.0358042798998177,1
688,787,37,0.0362682682889573,1
688,788,37,0.0375421135363959,1
688,789,37,0.0355334917036823,1
688,795,37,0.0348261368555332,1
689,783,37,0.0363153523797029,1
689,784,37,0.0363908438038258,1
689,788,37,0.0354438374363841,1
690,784,37,0.0351015322767493,1
690,810,37,0.0365073220353755,1
690,811,37,0.0387409747376634,1
690,812,37,0.0370191176746404,1
690,813,37,0.0359789928731943,1
690,814,37,0.0364348777949294,1
691,780,37,0.0351221102434546,1
691,781,37,0.0409288846932167,1
691,782,37,0.0387199389644152,1
691,809,37,0.034982916642678,1
691,810,37,0.0424581626638318,1
691,811,37,0.0440022887294538,1
691,812,37,0.0410609983303883,1
691,813,37,0.0386648563810137,1
691,814,37,0.037945210739374,1
692,780,37,0.0352219908008528,1
692,781,37,0.0398831670704384,1
692,782,37,0.0367054502096369,1
692,808,37,0.0348652428653795,1
692,809,37,0.0407785958446982,1
692,810,37,0.0447684411007214,1
692,811,37,0.0444710972091367,1
692,812,37,0.0427818202257508,1
692,813,37,0.040985562309605,1
693,779,37,0.034638153324345,1
693,808,37,0.037406693194641,1
693,809,37,0.0413546622738389,1
693,810,37,0.0433484389275108,1
693,811,37,0.0429533227213971,1
693,812,37,0.0429703986138481,1
694,778,37,0.0385205044377259,1
694,779,37,0.0363851664195017,1
694,808,37,0.0376542819713194,1
694,809,37,0.0402430729962677,1
694,810,37,0.040943496595039,1
694,811,37,0.0406289689202895,1
695,778,37,0.0404925921419356,1
695,779,37,0.035398549580227,1
695,808,37,0.03823609576795,1
695,809,37,0.0415603078064915,1
695,810,37,0.0421495427346603,1
696,777,37,0.0352711743865719,1
696,778,37,0.0387825447381384,1
696,808,37,0.0381918693231406,1
696,809,37,0.0419340558193195,1
697,805,37,0.0361158653656392,1
697,806,37,0.0365345804784478,1
697,807,37,0.0365882954741513,1
697,808,37,0.0372714915502792,1
698,804,37,0.0409155908076832,1
698,805,37,0.0447778829961715,1
698,806,37,0.0440193762857657,1
699,803,37,0.0345710686280118,1
699,804,37,0.0439882191971662,1
699,805,37,0.0488591670902203,1
702,798,37,0.0351713900560267,1
675,819,38,0.036216419511008,1
675,820,38,0.0344718412468275,1
676,818,38,0.0360310224409886,1
676,819,38,0.0442864932816627,1
676,820,38,0.0409215568725662,1
677,818,38,0.0360507431139131,1
677,819,38,0.045563662729476,1
677,820,38,0.0432305493687845,1
677,821,38,0.0367868464633727,1
678,819,38,0.0399204680978006,1
678,820,38,0.0403901163754729,1
678,821,38,0.0369416200664318,1
679,819,38,0.0385687986540464,1
680,819,38,0.039044961198067,1
681,819,38,0.0379075335524957,1
682,819,38,0.0351100877187662,1
684,793,38,0.0362348659071223,1
684,794,38,0.0361377176091548,1
684,818,38,0.0358201835742418,1
685,792,38,0.0347725122547522,1
685,793,38,0.0376276533767391,1
685,794,38,0.0368168517457021,1
686,789,38,0.034565044243824,1
686,793,38,0.0354668502340657,1
686,794,38,0.0369692634169159,1
686,795,38,0.036076374448381,1
687,783,38,0.0345812803382856,1
687,787,38,0.0349835814827529,1
687,788,38,0.0359340520169008,1
687,789,38,0.0359299784134592,1
687,790,38,0.0352782018628026,1
687,794,38,0.0359240473401592,1
687,795,38,0.0375708153822625,1
688,782,38,0.035990388465356,1
688,783,38,0.0405286597160009,1
688,784,38,0.0371322454621282,1
688,787,38,0.035431648701677,1
688,788,38,0.0356930066662231,1
688,789,38,0.0347432651233855,1
688,790,38,0.0348161759182701,1
689,783,38,0.0375337243043977,1
689,784,38,0.0355929657307367,1
690,781,38,0.0352354129888569,1
690,811,38,0.0355954559650525,1
690,814,38,0.0346059202445716,1
690,815,38,0.0349589765680498,1
690,816,38,0.0347664528789815,1
691,780,38,0.0360355480190425,1
691,781,38,0.0430931228429439,1
691,782,38,0.0386019006914617,1
691,810,38,0.0404422013466067,1
691,811,38,0.0416638245725452,1
691,812,38,0.0391034729565919,1
691,813,38,0.0364727299397221,1
691,814,38,0.0361860876405717,1
691,815,38,0.0365432846346921,1
692,780,38,0.0350517305063991,1
692,781,38,0.0414619085594357,1
692,782,38,0.0371029283475957,1
692,809,38,0.0387275496336941,1
692,810,38,0.0438396682639313,1
692,811,38,0.0435404814823144,1
692,812,38,0.0412569949340586,1
692,813,38,0.0394404360679053,1
692,814,38,0.0401564542487853,1
692,815,38,0.0408905747418811,1
693,809,38,0.0398291721420718,1
693,810,38,0.0422835604971343,1
693,811,38,0.041331608652644,1
693,812,38,0.0405546788738458,1
693,813,38,0.0407370200122928,1
693,814,38,0.0422412731692101,1
694,778,38,0.0388993378939341,1
694,779,38,0.0345420781015863,1
694,808,38,0.0357513201391116,1
694,809,38,0.0402877368358633,1
694,810,38,0.0408108318404369,1
694,811,38,0.039587520270624,1
694,812,38,0.0401972281907495,1
695,777,38,0.0371694706743942,1
695,778,38,0.0432214486412675,1
695,779,38,0.0361908144202273,1
695,808,38,0.0370441191606163,1
695,809,38,0.0425480035529054,1
695,810,38,0.0428753439789237,1
695,811,38,0.0419377270195579,1
696,777,38,0.03670911849391,1
696,778,38,0.0393961658836172,1
696,808,38,0.0367865432029877,1
696,809,38,0.0415690469543186,1
696,810,38,0.0437763130871413,1
696,811,38,0.0450685843189374,1
697,807,38,0.0352733730243636,1
697,808,38,0.0362264620952978,1
697,809,38,0.038248404057232,1
698,804,38,0.0360624623782165,1
698,805,38,0.0406320335997577,1
698,806,38,0.0412578872194223,1
698,807,38,0.0396360156885462,1
699,804,38,0.038518110430263,1
699,805,38,0.0420872839608008,1
699,806,38,0.0431740204666235,1
700,804,38,0.0373428102281423,1
704,791,38,0.0356023405589863,1
704,793,38,0.0363552894396429,1
705,790,38,0.034849455829565,1
662,815,39,0.0347230983077791,1
662,816,39,0.0351394893962907,1
663,815,39,0.0345560747347428,1
663,816,39,0.0346451166493404,1
675,818,39,0.0348035906122902,1
675,819,39,0.0398730982424614,1
675,820,39,0.0380940503531677,1
675,821,39,0.0347493070033647,1
676,818,39,0.0387061931042694,1
676,819,39,0.0470199919976583,1
676,820,39,0.0441802909116222,1
676,821,39,0.037662373774863,1
677,818,39,0.0366291452312118,1
677,819,39,0.045699120978779,1
677,820,39,0.0446443347041014,1
677,821,39,0.0393162684360153,1
677,822,39,0.03703333300519,1
678,819,39,0.0399387716116181,1
678,820,39,0.0412996175979855,1
678,821,39,0.0386516966298813,1
678,822,39,0.0350211857705002,1
679,819,39,0.0387606604190051,1
679,820,39,0.0391312562734076,1
679,821,39,0.0362834575518974,1
680,819,39,0.0390382661418738,1
680,820,39,0.0371207565590789,1
681,819,39,0.037661755590232,1
681,820,39,0.0354909098632688,1
682,819,39,0.0355280067730641,1
683,819,39,0.0352797589882412,1
684,793,39,0.0348504210140598,1
684,794,39,0.0346661553385538,1
684,818,39,0.035014490714307,1
684,819,39,0.0359721782624262,1
685,792,39,0.0358016642789966,1
685,793,39,0.0381854279559233,1
685,794,39,0.0378697892984169,1
686,788,39,0.0347204097878269,1
686,789,39,0.0345894800325431,1
686,792,39,0.0353052299446209,1
686,793,39,0.0380264057915082,1
686,794,39,0.0394163910185285,1
686,795,39,0.0359149262008855,1
687,783,39,0.0364167346592002,1
687,784,39,0.0357490281904322,1
687,785,39,0.0348153856916898,1
687,786,39,0.0347535409848946,1
687,787,39,0.034912542737553,1
687,788,39,0.0360488943919503,1
687,789,39,0.036046663678541,1
687,790,39,0.0368269701450882,1
687,791,39,0.0350026402315678,1
687,794,39,0.03579734865044,1
688,782,39,0.0376711012588292,1
688,783,39,0.0412300310034756,1
688,784,39,0.0371299126899355,1
688,787,39,0.0352982491238341,1
688,788,39,0.0354520225508155,1
688,789,39,0.0345247368562983,1
688,790,39,0.036002381830392,1
689,782,39,0.0350919300032108,1
689,783,39,0.0367966003671037,1
689,787,39,0.0352868010442981,1
690,781,39,0.0373376693814225,1
690,782,39,0.0353609569563407,1
691,779,39,0.0345051182421572,1
691,780,39,0.038486970837455,1
691,781,39,0.044573424261372,1
691,782,39,0.0403241951492708,1
691,811,39,0.0345219171179103,1
691,816,39,0.0352628201461566,1
692,780,39,0.0361764620393113,1
692,781,39,0.0426396465084979,1
692,782,39,0.0391649939912454,1
692,810,39,0.0382813369686633,1
692,811,39,0.0383341421832116,1
692,812,39,0.0367738004348847,1
692,813,39,0.0351405857992213,1
692,814,39,0.0372042581397187,1
692,815,39,0.0389606373152293,1
692,816,39,0.0376720197878801,1
693,778,39,0.034746151928974,1
693,809,39,0.0363257740394741,1
693,810,39,0.0390442147109653,1
693,811,39,0.0379571982724796,1
693,812,39,0.0371219025334186,1
693,813,39,0.0380202297771279,1
693,814,39,0.0408707345143817,1
693,815,39,0.0423218383728522,1
694,777,39,0.038140586242448,1
694,778,39,0.0395769586445213,1
694,809,39,0.0391877822596034,1
694,810,39,0.0404151528530317,1
694,811,39,0.0387180814945568,1
694,812,39,0.0386342066703661,1
694,813,39,0.0404736471157651,1
694,814,39,0.0426653828177145,1
695,776,39,0.0348227659997147,1
695,777,39,0.0411357111917919,1
695,778,39,0.0447170384654539,1
695,779,39,0.0364539277958485,1
695,808,39,0.0351019171841611,1
695,809,39,0.041390388679971,1
695,810,39,0.0430731309852519,1
695,811,39,0.0418117514892184,1
695,812,39,0.040797654593513,1
696,777,39,0.0368285972536926,1
696,778,39,0.0375713577517973,1
696,808,39,0.034925335077065,1
696,809,39,0.0401653275310135,1
696,810,39,0.0441509154777849,1
696,811,39,0.0448410952906648,1
696,812,39,0.0429334358384538,1
697,808,39,0.0355989551233416,1
697,809,39,0.0379715710651522,1
697,810,39,0.0417071937235738,1
697,811,39,0.0435920765712877,1
698,805,39,0.0360158360940137,1
698,806,39,0.0380023694900271,1
698,807,39,0.0383544518811148,1
698,808,39,0.038007463681303,1
698,809,39,0.0386692711523885,1
699,804,39,0.0346383866015643,1
699,805,39,0.0375008788719236,1
699,806,39,0.0398390543482734,1
699,807,39,0.0417347904186141,1
700,804,39,0.0352325874185384,1
700,805,39,0.03760285600833,1
704,793,39,0.0355986022915474,1
705,790,39,0.034676964821702,1
661,815,40,0.0358605551130027,1
661,816,40,0.0353048129615915,1
662,815,40,0.0361073245034484,1
662,816,40,0.0353997946973849,1
666,820,40,0.0350284406920197,1
673,819,40,0.0347223780643645,1
673,820,40,0.0353403819056005,1
674,819,40,0.0362996965623243,1
674,820,40,0.0365193358121682,1
674,821,40,0.034935223115197,1
675,819,40,0.0396374357636185,1
675,820,40,0.0396215058455072,1
675,821,40,0.037674935753121,1
676,818,40,0.0363835159831753,1
676,819,40,0.043803539454596,1
676,820,40,0.0438357725343694,1
676,821,40,0.0403967064569175,1
676,822,40,0.0393757541269306,1
677,819,40,0.04109926162628,1
677,820,40,0.0425775422807962,1
677,821,40,0.039928737775224,1
677,822,40,0.0377731717061233,1
678,819,40,0.0369910806688487,1
678,820,40,0.0396976766895313,1
678,821,40,0.0383329028979842,1
678,822,40,0.0344913607181505,1
679,819,40,0.0360069978033684,1
679,820,40,0.0371063837664063,1
679,821,40,0.035562170221827,1
680,819,40,0.0357561139859677,1
683,820,40,0.0355313368053693,1
685,791,40,0.0357448321164505,1
685,792,40,0.0374404833998531,1
685,793,40,0.0388339998607802,1
685,794,40,0.0386367698038129,1
685,795,40,0.034576154071392,1
686,783,40,0.0351479048719761,1
686,784,40,0.0367181025828174,1
686,790,40,0.0349547717461724,1
686,791,40,0.0363617133110687,1
686,792,40,0.0377401629795958,1
686,793,40,0.0405179901991842,1
686,794,40,0.040977890405056,1
686,795,40,0.0355871425481505,1
687,782,40,0.0352323074858753,1
687,783,40,0.038550894627467,1
687,784,40,0.0380086067396775,1
687,785,40,0.0349418452722592,1
687,790,40,0.0365339331341644,1
687,791,40,0.0354619689082524,1
687,792,40,0.0348474088219659,1
687,793,40,0.0362692917927569,1
687,794,40,0.036063655008,1
688,782,40,0.0374823537447479,1
688,783,40,0.0400604635890185,1
688,784,40,0.0370844586237596,1
688,790,40,0.0348372670948579,1
689,782,40,0.0345291370478469,1
689,783,40,0.0351334650121029,1
689,787,40,0.035561624936327,1
690,778,40,0.0345226140336029,1
690,779,40,0.0357543964824408,1
690,780,40,0.0369571359174788,1
690,781,40,0.0375998613120276,1
690,782,40,0.0362576804191674,1
690,787,40,0.0352290532686664,1
691,778,40,0.0381448056441517,1
691,779,40,0.0384354865551608,1
691,780,40,0.0407632666154265,1
691,781,40,0.0436871107944554,1
691,782,40,0.040544720852548,1
691,817,40,0.0345120319957435,1
692,778,40,0.0346622450291657,1
692,780,40,0.0369636181082095,1
692,781,40,0.0416174519773184,1
692,782,40,0.0393261593901126,1
692,815,40,0.0354534513737835,1
692,816,40,0.0364262465378161,1
693,776,40,0.0355646575401776,1
693,777,40,0.0368141748896109,1
693,810,40,0.0358629928599442,1
693,813,40,0.0345793120617479,1
693,814,40,0.0379760354079361,1
693,815,40,0.039605540935813,1
693,816,40,0.038604942043208,1
694,776,40,0.0400313535080182,1
694,777,40,0.0418715433564841,1
694,778,40,0.0384196295361805,1
694,809,40,0.0388599665312508,1
694,810,40,0.0396513449178178,1
694,811,40,0.0365256897004282,1
694,812,40,0.0356225627779323,1
694,813,40,0.0384189180406617,1
694,814,40,0.0420188841641439,1
694,815,40,0.0435356293161534,1
695,775,40,0.0357780420445796,1
695,776,40,0.040801357869369,1
695,777,40,0.0440207001339851,1
695,778,40,0.0429603122900797,1
695,809,40,0.0399211358538408,1
695,810,40,0.0419546192061987,1
695,811,40,0.0400633445626766,1
695,812,40,0.0384639784515301,1
695,813,40,0.0399986976132848,1
695,814,40,0.0444257393698137,1
695,815,40,0.0476841059972494,1
696,776,40,0.037273171146258,1
696,777,40,0.0374086031518738,1
696,778,40,0.0353839872498137,1
696,809,40,0.038699979182341,1
696,810,40,0.0431233147470486,1
696,811,40,0.0431191886562327,1
696,812,40,0.0403225068053963,1
696,813,40,0.039314836697082,1
696,814,40,0.0431076064422957,1
696,815,40,0.0473752848664763,1
697,808,40,0.0344871354845163,1
697,809,40,0.0373616765232513,1
697,810,40,0.0406397929832639,1
697,811,40,0.0407715975281199,1
697,812,40,0.0387988799754182,1
698,806,40,0.0358362709544761,1
698,807,40,0.0375825579742878,1
698,808,40,0.0379143977346729,1
698,809,40,0.0384473224580738,1
699,805,40,0.0355825382390351,1
699,806,40,0.038708668758759,1
699,807,40,0.0416580917848815,1
699,808,40,0.0416292062332046,1
700,804,40,0.0347663799798504,1
700,805,40,0.0367048874283454,1
704,792,40,0.0348441866803747,1
704,793,40,0.0347903171385134,1
705,793,40,0.0418193913181497,1
660,815,41,0.0345024588818575,1
661,815,41,0.0373114052824973,1
661,816,41,0.035033176219571,1
662,815,41,0.037305701654486,1
662,816,41,0.0350068333895842,1
672,820,41,0.0345357417091177,1
673,820,41,0.0366798217911342,1
673,821,41,0.0346927372776903,1
674,819,41,0.0346101950496148,1
674,820,41,0.0372310121208044,1
674,821,41,0.036441190859676,1
674,822,41,0.0357503462067211,1
675,819,41,0.0356516087076974,1
675,820,41,0.0384921350118967,1
675,821,41,0.0391292559212523,1
675,822,41,0.0387631710650775,1
675,823,41,0.037442769516602,1
675,824,41,0.0389809790887501,1
675,825,41,0.0396381764187897,1
676,819,41,0.0372294987348443,1
676,820,41,0.0407184015742293,1
676,821,41,0.0416064150488814,1
676,822,41,0.0398036836899007,1
676,823,41,0.0371092268325162,1
677,819,41,0.0354467971411037,1
677,820,41,0.0388824311274671,1
677,821,41,0.0392389487016863,1
677,822,41,0.0366454775525263,1
678,820,41,0.0366937542730555,1
678,821,41,0.036494669662195,1
685,790,41,0.0347974466735275,1
685,791,41,0.0383599338957678,1
685,792,41,0.0384793251765932,1
685,793,41,0.0393040505416557,1
685,794,41,0.0382305962575056,1
686,783,41,0.0355179117013999,1
686,789,41,0.0345310411731493,1
686,790,41,0.0366292706177171,1
686,791,41,0.0384576333111658,1
686,792,41,0.0389571877283492,1
686,793,41,0.0417603051144724,1
686,794,41,0.0404564866603222,1
686,795,41,0.0357654625705302,1
687,782,41,0.0357838623112006,1
687,783,41,0.0386344399475854,1
687,784,41,0.0390047471214291,1
687,785,41,0.035068829726572,1
687,790,41,0.0359368571754626,1
687,791,41,0.0357335531628985,1
687,792,41,0.0363376536818657,1
687,793,41,0.0390009592825811,1
687,794,41,0.0364079051164506,1
688,782,41,0.035335497663822,1
688,783,41,0.0364783373408804,1
688,784,41,0.0358773656526168,1
689,778,41,0.0354308205675485,1
689,779,41,0.0354269919051872,1
690,778,41,0.0419614425648625,1
690,779,41,0.0413865308579572,1
690,780,41,0.0379764348951741,1
690,781,41,0.0361132526607833,1
690,782,41,0.0347731858427228,1
690,787,41,0.0360379828500187,1
691,777,41,0.0358962640233434,1
691,778,41,0.0413420390603108,1
691,779,41,0.040857487284292,1
691,780,41,0.0404566412064799,1
691,781,41,0.0399921950107975,1
691,782,41,0.0372004644689402,1
691,818,41,0.0346451545568885,1
692,776,41,0.034657795266208,1
692,777,41,0.0374118836127699,1
692,778,41,0.0366966323307483,1
692,779,41,0.0356701863222475,1
692,780,41,0.0380177395428121,1
692,781,41,0.0390288096665974,1
692,782,41,0.0358143020723508,1
692,817,41,0.0347511703051537,1
693,776,41,0.038643196591204,1
693,777,41,0.0390961188922542,1
693,814,41,0.0345174644389874,1
693,815,41,0.0363207527473291,1
693,816,41,0.0366462823589328,1
694,775,41,0.0364647372789967,1
694,776,41,0.0441546537452238,1
694,777,41,0.0439937187076106,1
694,778,41,0.0367504872927833,1
694,809,41,0.036411249728582,1
694,810,41,0.0371355900742596,1
694,813,41,0.0369761771705022,1
694,814,41,0.0417101563442586,1
694,815,41,0.0430462457857304,1
695,775,41,0.0399427927276853,1
695,776,41,0.0467196738215278,1
695,777,41,0.0466587214000963,1
695,778,41,0.039601353609727,1
695,809,41,0.0362923220862299,1
695,810,41,0.0381907116849399,1
695,811,41,0.0379215068579303,1
695,812,41,0.0373292801494243,1
695,813,41,0.0402597406535849,1
695,814,41,0.045698214113589,1
695,815,41,0.048308204205839,1
695,816,41,0.0448319333278778,1
696,775,41,0.0355774732074115,1
696,776,41,0.0394861146634048,1
696,777,41,0.0383871194397092,1
696,809,41,0.0361644861700667,1
696,810,41,0.0397752938523148,1
696,811,41,0.0410362621972493,1
696,812,41,0.0393254303988023,1
696,813,41,0.0391871611590071,1
696,814,41,0.0428265015611378,1
696,815,41,0.0466232603468011,1
