x,y,z,signal,mito.p
676,216,4,0.145303291659068,1
676,217,4,0.152943930281017,1
676,218,4,0.155167409778217,1
676,219,4,0.143417042550687,1
676,220,4,0.148966189097748,1
676,221,4,0.177771079418099,1
676,222,4,0.178235271656037,1
676,223,4,0.154467063691758,1
676,224,4,0.142504888993023,1
676,225,4,0.142020726714235,1
676,226,4,0.147763201531545,1
676,227,4,0.150040735997839,1
676,228,4,0.14079169754148,1
676,229,4,0.127427460058956,1
676,230,4,0.116448253812895,1
676,231,4,0.112696915904318,1
676,232,4,0.111904558545956,1
677,211,4,0.118842747073529,1
677,212,4,0.124961454574974,1
677,213,4,0.135511671641263,1
677,214,4,0.144056552751109,1
677,215,4,0.149635912851848,1
677,216,4,0.150747490291266,1
677,217,4,0.150362504934199,1
677,218,4,0.14817582754118,1
677,219,4,0.135348592993399,1
677,220,4,0.131162867621881,1
677,221,4,0.149026592159298,1
677,222,4,0.159094282061522,1
677,223,4,0.1627753701515,1
677,224,4,0.15982222070894,1
677,225,4,0.14118079473116,1
677,226,4,0.124904995025404,1
677,227,4,0.116856864173136,1
677,228,4,0.112364290287111,1
677,229,4,0.106553333017852,1
677,230,4,0.100326473498061,1
677,231,4,0.098991883242421,1
677,232,4,0.102235499994998,1
677,233,4,0.112333114901243,1
678,209,4,0.115974262909519,1
678,210,4,0.124248051616532,1
678,211,4,0.126032190215012,1
678,212,4,0.127813455339823,1
678,213,4,0.135099430364504,1
678,214,4,0.14146662721231,1
678,215,4,0.142691508483745,1
678,216,4,0.136155834704906,1
678,217,4,0.131328002186052,1
678,218,4,0.134972901339871,1
678,219,4,0.127947606884564,1
678,220,4,0.112179618506575,1
678,221,4,0.119197699220454,1
678,222,4,0.151592532007852,1
678,223,4,0.203166947906399,1
678,224,4,0.213019427856045,1
678,225,4,0.162826431417902,1
678,226,4,0.120311861583884,1
678,227,4,0.102547782861382,1
678,228,4,0.0960924340933346,1
678,229,4,0.0910471974422189,1
678,230,4,0.0871994298451142,1
678,231,4,0.0883935084406546,1
678,232,4,0.0963099885118763,1
678,233,4,0.110008618978257,1
678,238,4,0.203913570144113,1
678,239,4,0.208298851649311,1
679,207,4,0.0913601836483911,1
679,208,4,0.10090379523593,1
679,209,4,0.105058092740629,1
679,210,4,0.11037341788223,1
679,211,4,0.114254098174596,1
679,212,4,0.113058384464333,1
679,213,4,0.113890465492154,1
679,214,4,0.117985417950713,1
679,215,4,0.116777765498387,1
679,216,4,0.110465886024424,1
679,217,4,0.111855108348473,1
679,218,4,0.126066876288374,1
679,219,4,0.124497021878989,1
679,220,4,0.104699762158136,1
679,221,4,0.107838966015006,1
679,222,4,0.151036076017061,1
679,223,4,0.224757964547635,1
679,224,4,0.239820040235364,1
679,225,4,0.172360460752245,1
679,226,4,0.112364326355818,1
679,227,4,0.0875817581407553,1
679,228,4,0.0813528066359496,1
679,229,4,0.079075560719312,1
679,230,4,0.0785066129329495,1
679,231,4,0.0815734148716954,1
679,232,4,0.0915474163071338,1
679,233,4,0.106631962799409,1
679,238,4,0.200578056337205,1
679,239,4,0.20167324656068,1
680,206,4,0.0856192417511348,1
680,207,4,0.0947142127249629,1
680,208,4,0.102282858207468,1
680,209,4,0.0974954526978623,1
680,210,4,0.0943042678225581,1
680,211,4,0.0970463191451543,1
680,212,4,0.0975976654024344,1
680,213,4,0.0962059843948498,1
680,214,4,0.0995846664327491,1
680,215,4,0.106784220835132,1
680,216,4,0.111102258247326,1
680,217,4,0.108371388223942,1
680,218,4,0.109281582048518,1
680,219,4,0.102268346564297,1
680,220,4,0.0894791765254466,1
680,221,4,0.0941156765758466,1
680,222,4,0.121852235836636,1
680,223,4,0.160480426522561,1
680,224,4,0.165884480683717,1
680,225,4,0.128447422982249,1
680,226,4,0.0918736397288249,1
680,227,4,0.074211208634483,1
680,228,4,0.07114907158186,1
680,229,4,0.0718920087999951,1
680,230,4,0.0737857902567169,1
680,231,4,0.077207333941596,1
680,232,4,0.0880637623085665,1
680,233,4,0.109472662036022,1
681,205,4,0.0848760941322081,1
681,206,4,0.087968234337717,1
681,207,4,0.0958464695564722,1
681,208,4,0.104454879682488,1
681,209,4,0.0949262967229223,1
681,210,4,0.0833675024218935,1
681,211,4,0.081613883961102,1
681,212,4,0.0831282105958512,1
681,213,4,0.0831512584997111,1
681,214,4,0.089414511345003,1
681,215,4,0.108713560025639,1
681,216,4,0.122057310482509,1
681,217,4,0.109874563616735,1
681,218,4,0.0983232956525954,1
681,219,4,0.0919737303911271,1
681,220,4,0.0891450119767344,1
681,221,4,0.0942296176216891,1
681,222,4,0.11111279030981,1
681,223,4,0.118485967445443,1
681,224,4,0.110851208022758,1
681,225,4,0.100728717731492,1
681,226,4,0.0850669937761763,1
681,227,4,0.072806308445733,1
681,228,4,0.0703658636522076,1
681,229,4,0.0712452367665356,1
681,230,4,0.0728334441364017,1
681,231,4,0.0750891089432696,1
681,233,4,0.114739727247475,1
681,236,4,0.198621064471227,1
682,203,4,0.0775517059344277,1
682,204,4,0.0864531322257643,1
682,205,4,0.0897793523291344,1
682,206,4,0.0879460039912189,1
682,207,4,0.0890108003174816,1
682,208,4,0.0923856951411316,1
682,209,4,0.0836229229714767,1
682,210,4,0.0722638471133108,1
682,211,4,0.0675096007684654,1
682,212,4,0.0675379567837255,1
682,213,4,0.0702556497061026,1
682,214,4,0.0784116380156094,1
682,215,4,0.0954639248485884,1
682,216,4,0.105300871208361,1
682,217,4,0.100418617021891,1
682,218,4,0.102070004743756,1
682,219,4,0.116309762000396,1
682,220,4,0.122543745089847,1
682,221,4,0.113322659881518,1
682,222,4,0.116265036803547,1
682,223,4,0.111434174513294,1
682,224,4,0.1023750137542,1
682,225,4,0.105888033691827,1
682,226,4,0.0946528117625152,1
682,227,4,0.0762312005089247,1
682,228,4,0.0700757089376525,1
682,229,4,0.0706390961316648,1
682,230,4,0.072171487177238,1
682,231,4,0.0743900973989749,1
683,202,4,0.0855156824814963,1
683,203,4,0.0862861160773713,1
683,204,4,0.090903968606182,1
683,205,4,0.0888412172794307,1
683,206,4,0.0829857692599201,1
683,207,4,0.0787707200295013,1
683,208,4,0.0758436422507489,1
683,209,4,0.0685593384094989,1
683,210,4,0.0606726150216643,1
683,211,4,0.0562300864667902,1
683,212,4,0.0559294718271657,1
683,213,4,0.0596458531470765,1
683,214,4,0.0658363253528193,1
683,215,4,0.0749552639825393,1
683,216,4,0.082509007077546,1
683,217,4,0.0898876666566636,1
683,218,4,0.104663597267781,1
683,219,4,0.134012956745252,1
683,220,4,0.145179876566151,1
683,221,4,0.120761698476381,1
683,222,4,0.105769175278912,1
683,223,4,0.0977098691388832,1
683,224,4,0.0975572744618934,1
683,225,4,0.109213388146226,1
683,226,4,0.100302313475731,1
683,227,4,0.0801852625859589,1
683,228,4,0.0733795363853423,1
683,229,4,0.0729855819431011,1
683,230,4,0.073550796618275,1
683,231,4,0.0759255783304594,1
684,201,4,0.106798047172867,1
684,202,4,0.100959557457162,1
684,203,4,0.0940596678851157,1
684,204,4,0.0912607362113661,1
684,205,4,0.0847548251273658,1
684,206,4,0.0771099724781337,1
684,207,4,0.0706496342055997,1
684,208,4,0.0649284639713051,1
684,209,4,0.0579705638952819,1
684,210,4,0.0521696938411192,1
684,211,4,0.0492257900104878,1
684,212,4,0.0501776191460007,1
684,213,4,0.0553484590582663,1
684,214,4,0.0622475911874626,1
684,215,4,0.0725345547832684,1
684,216,4,0.0822060058917993,1
684,217,4,0.0939304337074476,1
684,218,4,0.106634102876032,1
684,219,4,0.120149360035334,1
684,220,4,0.121773666169592,1
684,221,4,0.105960363472537,1
684,222,4,0.0945556306425885,1
684,223,4,0.0891050418377766,1
684,224,4,0.0952167940901952,1
684,225,4,0.112154695029944,1
684,226,4,0.114336815742962,1
684,227,4,0.102665078296988,1
684,228,4,0.0975884077676029,1
684,229,4,0.0891094482314984,1
684,230,4,0.0818414474458738,1
685,200,4,0.116289238906035,1
685,201,4,0.122151437785231,1
685,202,4,0.110892242188576,1
685,203,4,0.0959575731973533,1
685,204,4,0.0874764856075278,1
685,205,4,0.0800292834619495,1
685,206,4,0.071944332471147,1
685,207,4,0.0637053981581298,1
685,208,4,0.0570096274112171,1
685,209,4,0.051448788591593,1
685,210,4,0.0473939505468208,1
685,212,4,0.0509891710680108,1
685,213,4,0.0587267683861918,1
685,214,4,0.066008667646966,1
685,215,4,0.0768357000176208,1
685,216,4,0.0867556164267088,1
685,217,4,0.100994411851158,1
685,218,4,0.116591242190884,1
685,219,4,0.116845069705902,1
685,220,4,0.105074083200793,1
685,221,4,0.0933775665530166,1
685,222,4,0.0869759781929559,1
685,223,4,0.0854294181569295,1
685,224,4,0.0983190034764463,1
685,225,4,0.127051479855771,1
685,226,4,0.146362341037994,1
685,227,4,0.143599261659137,1
685,228,4,0.142241010331617,1
685,229,4,0.115404028672602,1
685,230,4,0.09262648381852,1
686,200,4,0.123092770926968,1
686,201,4,0.127015795881512,1
686,202,4,0.114337452956788,1
686,203,4,0.0971026825115054,1
686,204,4,0.0842697010163873,1
686,205,4,0.075427186946706,1
686,206,4,0.0677598214127699,1
686,207,4,0.0595953268998302,1
686,208,4,0.0528845816280049,1
686,209,4,0.0479836618855912,1
686,212,4,0.0539845750009811,1
686,213,4,0.0669057925766561,1
686,214,4,0.0774239686081057,1
686,215,4,0.0898027368742608,1
686,216,4,0.0967235222506412,1
686,217,4,0.106545265650356,1
686,218,4,0.120212949166015,1
686,219,4,0.119325009733742,1
686,220,4,0.105942437325091,1
686,221,4,0.0917844177702729,1
686,222,4,0.0836327336598176,1
686,223,4,0.0844565128735468,1
686,224,4,0.10901729460843,1
686,225,4,0.153623921593748,1
686,226,4,0.183179966786011,1
686,227,4,0.179169367010541,1
686,228,4,0.175752626475162,1
686,229,4,0.134613344421335,1
687,199,4,0.122267615090916,1
687,200,4,0.132682658665762,1
687,201,4,0.134106651223489,1
687,202,4,0.121522315372464,1
687,203,4,0.10320602474371,1
687,204,4,0.0864381396664982,1
687,205,4,0.0751488928253474,1
687,206,4,0.0674694021943624,1
687,207,4,0.0597285286352832,1
687,208,4,0.0529103346848999,1
687,209,4,0.0478528256561812,1
687,212,4,0.0549404077629861,1
687,213,4,0.0680422754583515,1
687,214,4,0.0789504083170014,1
687,215,4,0.0912578867835023,1
687,216,4,0.0978050063654054,1
687,217,4,0.103836637996373,1
687,218,4,0.110480049003426,1
687,219,4,0.109039224382369,1
687,220,4,0.102453114528052,1
687,221,4,0.0920995139958126,1
687,222,4,0.0826180067105108,1
687,223,4,0.0802737511474658,1
687,224,4,0.0994453750972412,1
687,225,4,0.132805147995195,1
687,226,4,0.156605962070725,1
687,227,4,0.15681923633602,1
687,228,4,0.154043136153887,1
688,199,4,0.139287860889056,1
688,200,4,0.149538250815826,1
688,201,4,0.147394182588837,1
688,202,4,0.130001431206299,1
688,203,4,0.108595519170085,1
688,204,4,0.09057536464982,1
688,205,4,0.0784526421241718,1
688,206,4,0.0698685002266077,1
688,207,4,0.061366132099572,1
688,208,4,0.0543990585490338,1
688,209,4,0.0500818657457316,1
688,210,4,0.0478360446901862,1
688,211,4,0.0492831633006387,1
688,212,4,0.0565666616074293,1
688,213,4,0.0677427969830017,1
688,214,4,0.0769621088132299,1
688,215,4,0.0894021698357114,1
688,216,4,0.0994818646059604,1
688,217,4,0.108278607486286,1
688,218,4,0.113676445806912,1
688,219,4,0.111648254313048,1
688,220,4,0.106943656543575,1
688,221,4,0.100212568520925,1
688,222,4,0.0914423601861492,1
688,223,4,0.0843516791762561,1
688,224,4,0.088885870338865,1
688,225,4,0.101825170359718,1
689,199,4,0.148203420102139,1
689,200,4,0.15358687903152,1
689,201,4,0.147979144881168,1
689,202,4,0.132941307364634,1
689,203,4,0.116395425179843,1
689,204,4,0.100526282112691,1
689,205,4,0.0868332122386606,1
689,206,4,0.0752942437036541,1
689,207,4,0.0639848164208608,1
689,208,4,0.0557503786733333,1
689,209,4,0.0526073755793115,1
689,210,4,0.0513600956407457,1
689,211,4,0.052492544838693,1
689,212,4,0.0575420075399949,1
689,213,4,0.0666648776587927,1
689,214,4,0.0759775353030887,1
689,215,4,0.0897660189303964,1
689,216,4,0.10532770632647,1
689,217,4,0.120040672997831,1
689,218,4,0.134858707813078,1
689,219,4,0.139944179107004,1
689,220,4,0.129481572930349,1
689,221,4,0.116437890071045,1
689,222,4,0.106593273099554,1
689,223,4,0.0948216674149721,1
690,199,4,0.148618943631247,1
690,200,4,0.152393088985636,1
690,201,4,0.147033615746501,1
690,202,4,0.140586803239143,1
690,203,4,0.135561903327401,1
690,204,4,0.12097802655888,1
690,205,4,0.101143171222289,1
690,206,4,0.0838337325417839,1
690,207,4,0.0686740188638376,1
690,208,4,0.0591363946816836,1
690,209,4,0.0565849784992032,1
690,210,4,0.0558978275481051,1
690,211,4,0.0573039660958,1
690,212,4,0.0612872558485168,1
690,213,4,0.0704235495378204,1
690,214,4,0.0836673836644729,1
690,215,4,0.100892301341256,1
690,216,4,0.115695018978873,1
690,217,4,0.124028597579415,1
690,218,4,0.136538547733423,1
690,219,4,0.146609038971901,1
690,220,4,0.134139197220228,1
691,199,4,0.161576518463715,1
691,200,4,0.168580231809253,1
691,201,4,0.157966557864209,1
691,202,4,0.151150329658365,1
691,203,4,0.151339978920486,1
691,204,4,0.137182590568043,1
691,205,4,0.114646068837945,1
691,206,4,0.0941199206603863,1
691,207,4,0.0764470837440357,1
691,208,4,0.0655982899200756,1
691,209,4,0.0629352591233631,1
691,210,4,0.0616813725999401,1
691,211,4,0.0629880456762565,1
691,212,4,0.0656174424035648,1
691,213,4,0.0722343970139342,1
691,214,4,0.0836916158242171,1
691,215,4,0.0970959136174663,1
691,216,4,0.108007527106355,1
691,217,4,0.109529746776516,1
692,201,4,0.171270981407399,1
692,202,4,0.152342628864353,1
692,203,4,0.149018128036023,1
692,204,4,0.141126896059797,1
692,205,4,0.126235052646847,1
692,206,4,0.107266687884685,1
693,201,4,0.182078717019736,1
693,202,4,0.153791051959714,1
693,203,4,0.14606794825035,1
693,204,4,0.144336890765872,1
693,205,4,0.134613272283921,1
693,206,4,0.114899367345259,1
693,207,4,0.0954382739863635,1
671,228,5,0.155921029345115,1
671,229,5,0.174495175161184,1
671,230,5,0.188153168217525,1
672,224,5,0.126229341768217,1
672,225,5,0.132294571399881,1
672,226,5,0.149417913585918,1
672,227,5,0.184961255956627,1
672,228,5,0.213379008820386,1
672,229,5,0.216026788565431,1
672,230,5,0.208415521893994,1
672,231,5,0.191552295200919,1
673,219,5,0.142053392939998,1
673,220,5,0.142421077340542,1
673,221,5,0.138418232337106,1
673,222,5,0.136806802731296,1
673,223,5,0.139876105433736,1
673,224,5,0.150226790412149,1
673,225,5,0.163150003789619,1
673,226,5,0.181965749828986,1
673,227,5,0.211404655883374,1
673,228,5,0.227812094347274,1
673,229,5,0.224744162255704,1
673,230,5,0.210618165701372,1
673,231,5,0.184253888495179,1
674,215,5,0.10703976762519,1
674,216,5,0.115231584183785,1
674,217,5,0.128722134278699,1
674,218,5,0.144320166908664,1
674,219,5,0.151421662519246,1
674,220,5,0.149131624234478,1
674,221,5,0.150304205880565,1
674,222,5,0.154263467862878,1
674,223,5,0.158879024017335,1
674,224,5,0.166507074660492,1
674,225,5,0.178121583091144,1
674,226,5,0.196919354891455,1
674,227,5,0.216924394411216,1
674,228,5,0.215591727819957,1
674,229,5,0.207920490911455,1
674,230,5,0.195808186230718,1
674,231,5,0.169315516450024,1
674,232,5,0.1446524318388,1
675,212,5,0.108711552200941,1
675,213,5,0.113285917891849,1
675,214,5,0.120984759384212,1
675,215,5,0.130350468085254,1
675,216,5,0.141457333508772,1
675,217,5,0.153102885073365,1
675,218,5,0.161978961075036,1
675,219,5,0.157426825730627,1
675,220,5,0.15651556186774,1
675,221,5,0.16923584067596,1
675,222,5,0.174483032029781,1
675,223,5,0.168534412528287,1
675,224,5,0.165437721654228,1
675,225,5,0.172544182723493,1
675,226,5,0.188376722064353,1
675,227,5,0.197010897270166,1
675,228,5,0.17925619641152,1
675,229,5,0.161438471498604,1
675,230,5,0.149549119519576,1
675,231,5,0.136804313990503,1
675,232,5,0.129271388550965,1
675,233,5,0.131784547858077,1
675,234,5,0.147087225868207,1
675,236,5,0.156535652137614,1
676,211,5,0.127601178975426,1
676,212,5,0.130600724798265,1
676,213,5,0.137038688449473,1
676,214,5,0.146290588356598,1
676,215,5,0.155323058272411,1
676,216,5,0.164089473381486,1
676,217,5,0.169623110384479,1
676,218,5,0.17230650196637,1
676,219,5,0.161903300950367,1
676,220,5,0.163295360679377,1
676,221,5,0.182043477892864,1
676,222,5,0.180611033234765,1
676,223,5,0.163779342614629,1
676,224,5,0.15584255586129,1
676,225,5,0.15641669754148,1
676,226,5,0.159285241820002,1
676,227,5,0.156693488800041,1
676,228,5,0.142039614693872,1
676,229,5,0.12676523859594,1
676,230,5,0.115371855385837,1
676,231,5,0.111175513791519,1
676,232,5,0.114036543756055,1
676,233,5,0.126347214303137,1
676,234,5,0.152374597761778,1
676,235,5,0.176233290089358,1
676,236,5,0.179462809988897,1
676,237,5,0.175537428545487,1
676,238,5,0.173590680192336,1
676,239,5,0.176272352499186,1
677,209,5,0.140633259733934,1
677,210,5,0.152567517253346,1
677,211,5,0.152499647969418,1
677,212,5,0.148804973999752,1
677,213,5,0.151097296635973,1
677,214,5,0.155679477213426,1
677,215,5,0.158661241163648,1
677,216,5,0.160533712025903,1
677,217,5,0.158998255140224,1
677,218,5,0.160092062729926,1
677,219,5,0.149136565647355,1
677,220,5,0.140730945815761,1
677,221,5,0.151291574715509,1
677,222,5,0.164149984649158,1
677,223,5,0.176563018187093,1
677,224,5,0.172168551184477,1
677,225,5,0.150499998845801,1
677,226,5,0.131547997253777,1
677,227,5,0.120096795906134,1
677,228,5,0.111091846413866,1
677,229,5,0.102235415834682,1
677,230,5,0.0952393250092528,1
677,231,5,0.0948929451917239,1
677,232,5,0.101750267677899,1
677,233,5,0.117952775770755,1
677,234,5,0.148226443960194,1
677,235,5,0.18069597504007,1
677,236,5,0.192400919742414,1
677,237,5,0.196791996286558,1
677,238,5,0.207106420191397,1
677,239,5,0.213543818766192,1
677,240,5,0.19901108742439,1
677,241,5,0.183101866012159,1
677,242,5,0.176324159185536,1
678,207,5,0.106726763384664,1
678,208,5,0.126029208535222,1
678,209,5,0.145180910535756,1
678,210,5,0.15839700181517,1
678,211,5,0.158226901792317,1
678,212,5,0.148120426007019,1
678,213,5,0.143330549790975,1
678,214,5,0.143398443120707,1
678,215,5,0.142995543639096,1
678,216,5,0.13836608900949,1
678,217,5,0.135369681164171,1
678,218,5,0.143154582591761,1
678,219,5,0.13443403485526,1
678,220,5,0.115190129216384,1
678,221,5,0.123534227856507,1
678,222,5,0.165424171843248,1
678,223,5,0.222065507697351,1
678,224,5,0.221774938192663,1
678,225,5,0.1633328841577,1
678,226,5,0.119824825831427,1
678,227,5,0.101859074944425,1
678,228,5,0.0938561862738082,1
678,229,5,0.0872298477881322,1
678,230,5,0.0836371881451489,1
678,231,5,0.0859271903612103,1
678,232,5,0.096377040238442,1
678,233,5,0.113295187549582,1
678,234,5,0.138069808626173,1
678,235,5,0.168959518310592,1
678,236,5,0.190993254286117,1
678,237,5,0.20753955727249,1
678,238,5,0.225329365006083,1
678,239,5,0.228962109005596,1
678,240,5,0.211479390244559,1
678,241,5,0.194758358417917,1
679,206,5,0.0950265376715043,1
679,207,5,0.107512880856692,1
679,208,5,0.119785763421599,1
679,209,5,0.12676624851974,1
679,210,5,0.133680427311264,1
679,211,5,0.136080114465725,1
679,212,5,0.126003467501229,1
679,213,5,0.115515997962455,1
679,214,5,0.114460615568754,1
679,215,5,0.115007898085031,1
679,216,5,0.110888310699498,1
679,217,5,0.111253542427957,1
679,218,5,0.120792429014861,1
679,219,5,0.113912311105776,1
