x,y,z,signal,cytoplasm.p
818,353,28,0.0706327670233351,1
818,354,28,0.0642022297009862,1
818,355,28,0.0620853497427372,1
818,356,28,0.0652057358109365,1
818,357,28,0.0699088378287564,1
818,358,28,0.0861431302238351,1
818,359,28,0.116717387354863,1
818,360,28,0.145595590799285,1
819,318,28,0.0775339586313644,1
819,319,28,0.0596846413917953,1
819,320,28,0.0464926834233115,1
819,321,28,0.0395174350460578,1
819,322,28,0.0359176817880382,1
819,323,28,0.035068188214219,1
819,324,28,0.0363471364008292,1
819,325,28,0.0398507677806463,1
819,326,28,0.0402380575360532,1
819,327,28,0.0384617039986421,1
819,328,28,0.0378433123340291,1
819,329,28,0.0390147459662403,1
819,330,28,0.0377046027834824,1
819,331,28,0.0360565458847426,1
819,332,28,0.036853907831984,1
819,333,28,0.0417233219273215,1
819,334,28,0.0470226571898885,1
819,335,28,0.0516087473545197,1
819,336,28,0.0503512373443609,1
819,337,28,0.0456711947796664,1
819,338,28,0.0406733878188048,1
819,339,28,0.035904863204839,1
819,341,28,0.0361506586628942,1
819,342,28,0.041246325417242,1
819,343,28,0.0457708653875672,1
819,344,28,0.0470101272872481,1
819,345,28,0.0481363780380509,1
819,346,28,0.050896896087969,1
819,347,28,0.0527280289483966,1
819,348,28,0.0525557887135443,1
819,349,28,0.0537316750246784,1
819,350,28,0.0583754138221231,1
819,351,28,0.0639363928138299,1
819,352,28,0.0674447305615459,1
819,353,28,0.0647453632186956,1
819,354,28,0.0623397385503575,1
819,355,28,0.0634661059397699,1
819,356,28,0.0683171115465412,1
819,357,28,0.0737558707711389,1
819,358,28,0.0870471902552081,1
819,359,28,0.113050817669312,1
819,360,28,0.141535505772538,1
820,318,28,0.0906377115672749,1
820,319,28,0.0642521568578417,1
820,320,28,0.0467975417573221,1
820,321,28,0.0399047627090129,1
820,322,28,0.037078460483259,1
820,323,28,0.0365302298583084,1
820,324,28,0.0368496038672884,1
820,325,28,0.0393264743143586,1
820,326,28,0.04012958362909,1
820,327,28,0.0397039372669036,1
820,328,28,0.0400938076515488,1
820,329,28,0.0410494394441732,1
820,330,28,0.0390521840439688,1
820,331,28,0.0371309711853179,1
820,332,28,0.0383137070988031,1
820,333,28,0.042875335231028,1
820,334,28,0.0482244547681537,1
820,335,28,0.0541371516552932,1
820,336,28,0.0546824488192114,1
820,337,28,0.0502143327762984,1
820,338,28,0.0441835830363792,1
820,339,28,0.0382801560027407,1
820,342,28,0.0373314554594941,1
820,343,28,0.0413737618461671,1
820,344,28,0.0426270699504137,1
820,345,28,0.0426010332967772,1
820,346,28,0.0434026233936181,1
820,347,28,0.0442397503588503,1
820,348,28,0.0445559226379958,1
820,349,28,0.0473074274393542,1
820,350,28,0.0524047475459936,1
820,351,28,0.05702139702635,1
820,352,28,0.060677235959814,1
820,353,28,0.0608789740990437,1
820,354,28,0.0606573082533573,1
820,355,28,0.0630631020476794,1
820,356,28,0.0699804539350741,1
820,357,28,0.0788555615575192,1
820,358,28,0.092830727377965,1
820,359,28,0.11632246068649,1
820,360,28,0.14358707394132,1
821,319,28,0.0682623788789686,1
821,320,28,0.0482499198926029,1
821,321,28,0.0428441752264632,1
821,322,28,0.0405723642030322,1
821,323,28,0.0390168192175266,1
821,324,28,0.0372818111512669,1
821,325,28,0.0389378023914274,1
821,326,28,0.0416913337886283,1
821,327,28,0.0434165092200955,1
821,328,28,0.0439820635945425,1
821,329,28,0.0435708016888897,1
821,330,28,0.0411977629321192,1
821,331,28,0.0397037827207458,1
821,332,28,0.0419870359917823,1
821,333,28,0.0464305208763049,1
821,334,28,0.0498813120499908,1
821,335,28,0.0544609462675785,1
821,336,28,0.0562781408141543,1
821,337,28,0.0527563546347471,1
821,338,28,0.046538012102982,1
821,339,28,0.040394026684861,1
821,340,28,0.0369175866809159,1
821,341,28,0.03662585602242,1
821,342,28,0.0380700402953737,1
821,343,28,0.0400073347023285,1
821,344,28,0.0404998908029337,1
821,345,28,0.0397497354169779,1
821,346,28,0.0394500120977566,1
821,347,28,0.039197084188722,1
821,348,28,0.040018427034105,1
821,349,28,0.0428965692899125,1
821,350,28,0.0467420800984393,1
821,351,28,0.0489444649054485,1
821,352,28,0.0523887563926123,1
821,353,28,0.0549849860448902,1
821,354,28,0.0567925987296842,1
821,355,28,0.0600981427587532,1
821,356,28,0.069879981436732,1
821,357,28,0.0851864603475849,1
821,358,28,0.102260918143677,1
821,359,28,0.122769088305039,1
822,319,28,0.0751694082494103,1
822,320,28,0.0544277742469975,1
822,321,28,0.0486458933924974,1
822,322,28,0.0454406556517518,1
822,323,28,0.0424180331501858,1
822,324,28,0.0399926178257574,1
822,325,28,0.0417428443146096,1
822,326,28,0.0461486870038368,1
822,327,28,0.0500573838631697,1
822,328,28,0.0507962836232954,1
822,329,28,0.0478480619748522,1
822,330,28,0.0443102554824112,1
822,331,28,0.0434149345988654,1
822,332,28,0.0475322017039874,1
822,333,28,0.0518733945278576,1
822,334,28,0.0515427182376037,1
822,335,28,0.0528054186658913,1
822,336,28,0.0549635770280911,1
822,337,28,0.0529671847535981,1
822,338,28,0.0479607086280752,1
822,339,28,0.043080683335226,1
822,340,28,0.0410073124943372,1
822,341,28,0.0407543058542411,1
822,342,28,0.0402242650204635,1
822,343,28,0.0396190156111914,1
822,344,28,0.0394162102286835,1
822,345,28,0.0386858542467138,1
822,346,28,0.037857446017552,1
822,347,28,0.0371707886906831,1
822,348,28,0.0380469225229435,1
822,349,28,0.0400629888149172,1
822,350,28,0.0419117836768092,1
822,351,28,0.0419231734370403,1
822,352,28,0.0440622147311205,1
822,353,28,0.0473128044792585,1
822,354,28,0.0510142578569867,1
822,355,28,0.057160062837418,1
822,356,28,0.0709792828367779,1
822,357,28,0.0920959449607595,1
822,358,28,0.110716634149377,1
822,359,28,0.126614266693528,1
823,319,28,0.0873985815625337,1
823,320,28,0.0670328213116096,1
823,321,28,0.0568047408089475,1
823,322,28,0.0503215469862776,1
823,323,28,0.0463691193962263,1
823,324,28,0.0452039113498045,1
823,325,28,0.0480337652212219,1
823,326,28,0.0525097047988763,1
823,327,28,0.0563546499101463,1
823,328,28,0.0563704136182388,1
823,329,28,0.0520986703385123,1
823,330,28,0.0482285108758039,1
823,331,28,0.0482522789084828,1
823,332,28,0.0531630034833887,1
823,333,28,0.0568755637727197,1
823,334,28,0.0540542216038406,1
823,335,28,0.0528177065434167,1
823,336,28,0.0544995069919248,1
823,337,28,0.0540382246185288,1
823,338,28,0.0514316841131589,1
823,339,28,0.04772417135966,1
823,340,28,0.046004880346049,1
823,341,28,0.0451320357225804,1
823,342,28,0.0430406442165025,1
823,343,28,0.0402909706413155,1
823,344,28,0.0393465740627644,1
823,345,28,0.0380433154739405,1
823,346,28,0.0375003977376589,1
823,347,28,0.0369110432549152,1
823,348,28,0.0377917609845344,1
823,349,28,0.0383470307495766,1
823,350,28,0.0389454276405325,1
823,351,28,0.0384594499575109,1
823,352,28,0.0404037893364877,1
823,353,28,0.0428910756113986,1
823,354,28,0.0467577300838874,1
823,355,28,0.0546992331151383,1
823,356,28,0.0715673338830589,1
823,357,28,0.0956093214964118,1
823,358,28,0.115149099601255,1
823,359,28,0.128353208396897,1
824,320,28,0.0846483656178119,1
824,321,28,0.0665867136213274,1
824,322,28,0.0551131602130213,1
824,323,28,0.0500919788747883,1
824,324,28,0.0503359226949155,1
824,325,28,0.0540644216502534,1
824,326,28,0.0570785441131421,1
824,327,28,0.0573496705612454,1
824,328,28,0.0555053517059983,1
824,329,28,0.0534877020448988,1
824,330,28,0.0523689103331824,1
824,331,28,0.0523165920848293,1
824,332,28,0.0537099510836333,1
824,333,28,0.0544827343598588,1
824,334,28,0.052685216746729,1
824,335,28,0.0528778045870326,1
824,336,28,0.0550165659484497,1
824,337,28,0.0554747399028988,1
824,338,28,0.0541761031189817,1
824,339,28,0.0506321964272567,1
824,340,28,0.0488707842957403,1
824,341,28,0.0479123385966584,1
824,342,28,0.0458065218105335,1
824,343,28,0.0420348549057686,1
824,344,28,0.040446076664412,1
824,345,28,0.0391299994923888,1
824,346,28,0.0396197416865364,1
824,347,28,0.0396937051448731,1
824,348,28,0.0399307206315878,1
824,349,28,0.0387010580894801,1
824,350,28,0.0379332990213647,1
824,351,28,0.0377212879365911,1
824,352,28,0.0395611803566025,1
824,353,28,0.0412087677849386,1
824,354,28,0.0445084099003598,1
824,355,28,0.0539905835784222,1
824,356,28,0.0728242956917523,1
824,357,28,0.0983044781854541,1
824,358,28,0.118181295216707,1
825,320,28,0.0977983016112084,1
825,321,28,0.0729212398721529,1
825,322,28,0.0579940288963291,1
825,323,28,0.0527767080721289,1
825,324,28,0.0538164654619547,1
825,325,28,0.0585575216833508,1
825,326,28,0.0615696204663622,1
825,327,28,0.059622274727222,1
825,328,28,0.0563216878390626,1
825,329,28,0.0560742098690634,1
825,330,28,0.0573285764686924,1
825,331,28,0.0570196007917615,1
825,332,28,0.0546191607096218,1
825,333,28,0.0514472203759626,1
825,334,28,0.04939867314717,1
825,335,28,0.049830644237964,1
825,336,28,0.0515704082435317,1
825,337,28,0.0519981803443788,1
825,338,28,0.0511476107793857,1
825,339,28,0.0493362773229442,1
825,340,28,0.0500381676522318,1
825,341,28,0.0507793185375235,1
825,342,28,0.0498467287022331,1
825,343,28,0.0454737868488195,1
825,344,28,0.0432746475111234,1
825,345,28,0.0422822716404978,1
825,346,28,0.0437063211734628,1
825,347,28,0.0434155382036702,1
825,348,28,0.0429976104014766,1
825,349,28,0.040901961586147,1
825,350,28,0.0401450324129365,1
825,351,28,0.040059597547342,1
825,352,28,0.0413620804894119,1
825,353,28,0.042014769737189,1
825,354,28,0.0456835876319404,1
825,355,28,0.057726996463424,1
825,356,28,0.0791558943134759,1
825,357,28,0.104351630229854,1
825,358,28,0.121655551162686,1
826,320,28,0.104767808452903,1
826,321,28,0.0779249020912183,1
826,322,28,0.0628460492590042,1
826,323,28,0.0583705383282403,1
826,324,28,0.058164933619101,1
826,325,28,0.0607939445526177,1
826,326,28,0.0642030578351146,1
826,327,28,0.0638009812199708,1
826,328,28,0.0617286280509511,1
826,329,28,0.0614984650825526,1
826,330,28,0.0624510701032569,1
826,331,28,0.061644904856953,1
826,332,28,0.0575562375389141,1
826,333,28,0.0514578928087445,1
826,334,28,0.0468272846027798,1
826,335,28,0.0452078216591926,1
826,336,28,0.0465992823646248,1
826,337,28,0.047799966044168,1
826,338,28,0.0477205351510045,1
826,339,28,0.0477613586643778,1
826,340,28,0.0505207948911916,1
826,341,28,0.0526171931095881,1
826,342,28,0.0531362349224768,1
826,343,28,0.0491012738522458,1
826,344,28,0.0467640868881127,1
826,345,28,0.0469102204861628,1
826,346,28,0.0491857901887894,1
826,347,28,0.0493265613267614,1
826,348,28,0.0491804889639813,1
826,349,28,0.0471552811209773,1
826,350,28,0.0458864455018227,1
826,351,28,0.0459497423593079,1
826,352,28,0.0472101741666381,1
826,353,28,0.048338460261179,1
826,354,28,0.0530204361108283,1
826,355,28,0.0683016977542775,1
826,356,28,0.0909667607489244,1
826,357,28,0.110611904341784,1
827,320,28,0.1075052583018,1
827,321,28,0.0819736031896647,1
827,322,28,0.0695610739821905,1
827,323,28,0.0670897934404872,1
827,324,28,0.0651635651216219,1
827,325,28,0.0641872183119258,1
827,326,28,0.0671487659215201,1
827,327,28,0.0699315590299139,1
827,328,28,0.0703050008663916,1
827,329,28,0.0682002746512669,1
827,330,28,0.0659942711313936,1
827,331,28,0.0633336453027346,1
827,332,28,0.0597854987975492,1
827,333,28,0.0543874872712285,1
827,334,28,0.0490314948040299,1
827,335,28,0.0457593444089003,1
827,336,28,0.0464898928445759,1
827,337,28,0.0479342112519307,1
827,338,28,0.0475945071332908,1
827,339,28,0.0473710712967031,1
827,340,28,0.0501190973515291,1
827,341,28,0.0528956619581682,1
827,342,28,0.0549760223677395,1
827,343,28,0.052494512619971,1
827,344,28,0.0504175114023572,1
827,345,28,0.0507704073477472,1
827,346,28,0.0538262106177899,1
827,347,28,0.0555398417428682,1
827,348,28,0.0574439203897633,1
827,349,28,0.0558514301246549,1
827,350,28,0.0535800564960101,1
827,351,28,0.0533173513555226,1
827,352,28,0.0566543469856804,1
827,353,28,0.060928982902926,1
827,354,28,0.068257736662305,1
827,355,28,0.0854900881442639,1
827,356,28,0.105575530824645,1
828,320,28,0.113983809907806,1
828,321,28,0.0906748201409312,1
828,322,28,0.0800264615680913,1
828,323,28,0.0776304245934655,1
828,324,28,0.0728951186555245,1
828,325,28,0.0677473785939038,1
828,326,28,0.0689000129982067,1
828,327,28,0.0726112727670401,1
828,328,28,0.0740260057910603,1
828,329,28,0.071361793325155,1
828,330,28,0.0672936077469685,1
828,331,28,0.0638902330840657,1
828,332,28,0.0614483221442693,1
828,333,28,0.0587885536093911,1
828,334,28,0.0553110842697159,1
828,335,28,0.0524363682730665,1
828,336,28,0.0522682453811344,1
828,337,28,0.0534386380137546,1
828,338,28,0.052639616882291,1
828,339,28,0.050610221713201,1
828,340,28,0.0512541251577071,1
828,341,28,0.0527891184201944,1
828,342,28,0.0556683250033149,1
828,343,28,0.0554215235372515,1
828,344,28,0.0540874286160045,1
828,345,28,0.053109273907859,1
828,346,28,0.0555061156888914,1
828,347,28,0.0587513458929166,1
828,348,28,0.062821975049975,1
828,349,28,0.0629819449030934,1
828,350,28,0.06068529568774,1
828,351,28,0.061035444793873,1
828,352,28,0.0674162765727247,1
828,353,28,0.0778803461423366,1
828,354,28,0.0897693721101035,1
828,355,28,0.10449802334881,1
828,356,28,0.116145461596365,1
829,320,28,0.128079900806794,1
829,321,28,0.105424682110801,1
829,322,28,0.0937402927517129,1
829,323,28,0.087708700297839,1
829,324,28,0.0784106610768468,1
829,325,28,0.0688118866966947,1
829,326,28,0.0669914262690491,1
829,327,28,0.0699126635751525,1
829,328,28,0.0718660162026892,1
829,329,28,0.0706724183186815,1
829,330,28,0.0680454019053897,1
829,331,28,0.0657884739685484,1
829,332,28,0.0641712738139883,1
829,333,28,0.0637301699200596,1
829,334,28,0.0636283794054286,1
829,335,28,0.0626358373247843,1
829,336,28,0.0610047280160248,1
829,337,28,0.059673963127083,1
829,338,28,0.0577069112948444,1
829,339,28,0.054016080778489,1
829,340,28,0.0522231762223703,1
829,341,28,0.0522744680509586,1
829,342,28,0.0562995556628838,1
829,343,28,0.0591724346014314,1
829,344,28,0.0582661234448924,1
829,345,28,0.0540487454211181,1
829,346,28,0.0540901404636786,1
829,347,28,0.05683212172256,1
829,348,28,0.0614692471108383,1
829,349,28,0.0637222734861871,1
829,350,28,0.0645505417490174,1
829,351,28,0.0671401171686155,1
829,352,28,0.0770851915807825,1
829,353,28,0.0944007822065095,1
829,354,28,0.111064228869959,1
829,355,28,0.120872637823214,1
829,356,28,0.122776763125553,1
830,321,28,0.126215246009956,1
830,322,28,0.110063411279961,1
830,323,28,0.0969788570591973,1
830,324,28,0.0837301689869508,1
830,325,28,0.0713714043465891,1
830,326,28,0.0669182938608061,1
830,327,28,0.0684023277147426,1
830,328,28,0.0695288409024171,1
830,329,28,0.0690765397019632,1
830,330,28,0.0686691501981503,1
830,331,28,0.0690447615127673,1
830,332,28,0.068424273269146,1
830,333,28,0.0690373258014029,1
830,334,28,0.0712959333342229,1
830,335,28,0.0730688810242326,1
830,336,28,0.0704143612267881,1
830,337,28,0.0650364115413251,1
830,338,28,0.0598208461282,1
830,339,28,0.0544377060246081,1
830,340,28,0.0516143110161994,1
830,341,28,0.0516476579946949,1
830,342,28,0.0565977364364927,1
830,343,28,0.0609680626690852,1
830,344,28,0.0602857501304253,1
830,345,28,0.0548818483543179,1
830,346,28,0.0542397703040526,1
830,347,28,0.056988044215924,1
830,348,28,0.0603615593947595,1
830,349,28,0.0636597493594907,1
830,350,28,0.0681113085517656,1
830,351,28,0.0753997928311671,1
830,352,28,0.0911854231504126,1
830,353,28,0.113114525677897,1
830,354,28,0.129789204639455,1
830,355,28,0.133642594386062,1
831,323,28,0.106928305419226,1
831,324,28,0.0902650162178988,1
831,325,28,0.0779238115202182,1
831,326,28,0.0712312747209701,1
831,327,28,0.0698508509439749,1
831,328,28,0.069329143938856,1
831,329,28,0.0700628124573394,1
831,330,28,0.0728558930911032,1
831,331,28,0.076167933890729,1
831,332,28,0.0767601139437912,1
831,333,28,0.0771959166129118,1
831,334,28,0.078912306241108,1
831,335,28,0.0812344176649454,1
831,336,28,0.0784969561521874,1
831,337,28,0.069578458966957,1
831,338,28,0.0607391419018793,1
831,339,28,0.0538230380476078,1
831,340,28,0.0509437439855301,1
831,341,28,0.0507526782790822,1
831,342,28,0.0536338385589141,1
831,343,28,0.0556525379675004,1
831,344,28,0.0551357181201253,1
831,345,28,0.052422832362418,1
831,346,28,0.0545399980852606,1
831,347,28,0.058100671577121,1
831,348,28,0.0608012811211639,1
831,349,28,0.0655862167875058,1
831,350,28,0.076025879728051,1
831,351,28,0.0924569472895193,1
831,352,28,0.114389478992127,1
831,353,28,0.135554826071771,1
831,354,28,0.147691796563976,1
832,324,28,0.102511236263821,1
832,325,28,0.089652774323979,1
832,326,28,0.0800204138561816,1
832,327,28,0.073722168044884,1
832,328,28,0.0711735969285042,1
832,329,28,0.0740158349042999,1
832,330,28,0.0800433683345583,1
832,331,28,0.0850405046234145,1
832,332,28,0.087761706713989,1
832,333,28,0.0896071044763752,1
832,334,28,0.0893792159608647,1
832,335,28,0.0881204695814437,1
832,336,28,0.0823208654902092,1
832,337,28,0.0710266089526385,1
832,338,28,0.061200698376008,1
832,339,28,0.054905304378716,1
832,340,28,0.052403662806924,1
832,341,28,0.0518592346006476,1
832,342,28,0.0525792680656644,1
832,343,28,0.0519766022015957,1
832,344,28,0.0515160138279271,1
832,345,28,0.0518984076776945,1
832,346,28,0.0558875705978513,1
832,347,28,0.0601780110467027,1
832,348,28,0.0630889258358533,1
832,349,28,0.071895228342473,1
832,350,28,0.0916784312256301,1
832,351,28,0.117879376175659,1
832,352,28,0.141243069450454,1
832,353,28,0.1591955826999,1
832,354,28,0.169717143440203,1
832,355,28,0.16393693051782,1
833,324,28,0.120629306355787,1
833,325,28,0.106625919823739,1
833,326,28,0.0937606870126081,1
833,327,28,0.0826035858161105,1
833,328,28,0.0771905162452856,1
833,329,28,0.0794450064351854,1
833,330,28,0.0843434956199403,1
833,331,28,0.0867562177476748,1
833,332,28,0.0869537277373052,1
833,333,28,0.0867504383045673,1
833,334,28,0.0842821378793402,1
833,335,28,0.0804435962277394,1
833,336,28,0.0739436880923083,1
833,337,28,0.0650612380693865,1
833,338,28,0.0595988886859895,1
833,339,28,0.0563562886826117,1
833,340,28,0.0542717759385372,1
833,341,28,0.0526186627560696,1
833,342,28,0.0523576663712133,1
833,343,28,0.0512767297202549,1
833,344,28,0.0517783223971418,1
833,345,28,0.0542812236659179,1
833,346,28,0.0600332392044202,1
833,347,28,0.065953721718753,1
833,348,28,0.0709443554051218,1
833,349,28,0.0835912990583158,1
833,350,28,0.108936530680667,1
833,351,28,0.138464212895135,1
833,352,28,0.160947284667164,1
833,353,28,0.183455655353624,1
833,354,28,0.199617206079802,1
833,355,28,0.18528677655019,1
833,356,28,0.142844377594451,1
834,325,28,0.126826222374962,1
834,326,28,0.109229946767072,1
834,327,28,0.0946856020273843,1
834,328,28,0.085879352008139,1
834,329,28,0.083492027937653,1
834,330,28,0.0839800380484476,1
834,331,28,0.0830407239973115,1
834,332,28,0.0791414427897417,1
834,333,28,0.0735715642721196,1
834,334,28,0.0694353608887227,1
834,335,28,0.0675597828860927,1
834,336,28,0.0642436713989905,1
834,337,28,0.059878658055067,1
834,338,28,0.0581065968184906,1
834,339,28,0.0564456805130382,1
834,340,28,0.054091283522053,1
834,341,28,0.0521288155871732,1
834,342,28,0.051766658536178,1
834,343,28,0.0517076860551451,1
834,344,28,0.0548028431920796,1
834,345,28,0.061060411288266,1
834,346,28,0.069707962815238,1
834,347,28,0.0792260407733121,1
834,348,28,0.0882520379331153,1
834,349,28,0.102973393426789,1
834,350,28,0.125360378312198,1
834,351,28,0.149547470187871,1
834,352,28,0.17097161501458,1
834,353,28,0.200131978919577,1
834,354,28,0.223741639694377,1
834,355,28,0.204383782828986,1
834,356,28,0.149191034260679,1
835,327,28,0.10995714184272,1
835,328,28,0.0974431020532781,1
835,329,28,0.0901347658825162,1
835,330,28,0.0855015945431046,1
835,331,28,0.0816029023605135,1
835,332,28,0.0752761908965338,1
835,333,28,0.0671099369283717,1
835,334,28,0.0622633285971837,1
835,335,28,0.0615434759220119,1
835,336,28,0.0598402431289828,1
835,337,28,0.0576330498952912,1
835,338,28,0.0576371322466285,1
835,339,28,0.0569587795887659,1
835,340,28,0.0562971412436643,1
835,341,28,0.0561135753998162,1
835,342,28,0.0565649668191149,1
835,343,28,0.0570574091970757,1
835,344,28,0.0633254106168941,1
835,345,28,0.0748774093221123,1
835,346,28,0.0881681106215504,1
835,347,28,0.100106463057333,1
835,348,28,0.112369216626171,1
835,349,28,0.124648019667696,1
835,350,28,0.137560636913992,1
835,351,28,0.151525917612271,1
835,352,28,0.167963855187847,1
835,353,28,0.18975703291159,1
835,354,28,0.20626775297958,1
835,355,28,0.188462682596577,1
835,356,28,0.137759354113233,1
836,329,28,0.0990828309552898,1
836,330,28,0.0907838889048036,1
836,331,28,0.0820694393032737,1
836,332,28,0.0739229030920709,1
836,333,28,0.067216620432677,1
836,334,28,0.0630821374687724,1
836,335,28,0.0613964179629804,1
836,336,28,0.0587203841739882,1
836,337,28,0.0570258234615857,1
836,338,28,0.0580189429033477,1
836,339,28,0.0593540000931243,1
836,340,28,0.0618473311639796,1
836,341,28,0.0655075265495136,1
836,342,28,0.0678180499274834,1
836,343,28,0.0692782836731234,1
836,344,28,0.0777911234378941,1
836,345,28,0.0935177171248713,1
836,346,28,0.10833425555594,1
836,347,28,0.118018409398347,1
836,348,28,0.128504861917149,1
836,349,28,0.135661841996114,1
836,350,28,0.141655270296914,1
836,351,28,0.160563508649873,1
836,352,28,0.192441470512406,1
836,353,28,0.202330500072643,1
836,354,28,0.182082422346913,1
836,355,28,0.155086719406602,1
837,333,28,0.0666659870523678,1
837,334,28,0.0633621401150691,1
837,335,28,0.0616937647705303,1
837,336,28,0.0592618555915103,1
837,337,28,0.0590108084800562,1
837,338,28,0.0621162298146389,1
837,339,28,0.0667921608683437,1
837,340,28,0.0733345546173353,1
837,341,28,0.080198742626457,1
837,342,28,0.0841866808412126,1
837,343,28,0.0861474225246698,1
837,344,28,0.0938951246740767,1
837,345,28,0.106463360593487,1
837,346,28,0.116603979634712,1
837,347,28,0.120551263462078,1
837,348,28,0.127757873269445,1
837,349,28,0.131364922272497,1
837,351,28,0.189555189797611,1
837,352,28,0.274952287810342,1
837,353,28,0.285482328177565,1
837,354,28,0.197171434402026,1
837,355,28,0.129843441592936,1
838,334,28,0.0650382427674964,1
838,335,28,0.0641401371371454,1
838,336,28,0.0635563025766029,1
838,337,28,0.0658139128493105,1
838,338,28,0.0709280726552164,1
838,339,28,0.0770205213036688,1
838,340,28,0.0835312884936572,1
838,341,28,0.0893061826954399,1
838,342,28,0.0919107695040983,1
838,343,28,0.0927685065116536,1
838,344,28,0.0961791535918673,1
838,345,28,0.100743659781785,1
838,346,28,0.102459332082532,1
838,347,28,0.101527132986584,1
838,351,28,0.189019025436828,1
838,352,28,0.293173454769367,1
838,353,28,0.306671271247939,1
838,354,28,0.196390888826329,1
839,335,28,0.0702251034187896,1
839,336,28,0.0714150680101071,1
839,337,28,0.075724065661752,1
839,338,28,0.0815434283334592,1
839,339,28,0.0853955875427352,1
839,340,28,0.0871048330560911,1
839,341,28,0.0874986341618811,1
839,342,28,0.0869554248290755,1
839,343,28,0.0855168567051758,1
839,344,28,0.0848860926000454,1
839,352,28,0.188458565253657,1
839,353,28,0.195804033325797,1
840,335,28,0.0791810299338528,1
840,336,28,0.0800621879742234,1
840,337,28,0.0827509120439442,1
840,338,28,0.0860456786654826,1
840,339,28,0.0853911494436385,1
840,340,28,0.0820750846119802,1
840,341,28,0.0786634694313065,1
799,328,29,0.0557650009149133,1
799,329,29,0.0513314973794104,1
800,328,29,0.0474802858588376,1
800,329,29,0.0437271295014222,1
800,330,29,0.0395814375671314,1
800,331,29,0.0364201142629144,1
800,332,29,0.0363703124925643,1
800,333,29,0.0400810240599325,1
800,334,29,0.0428230986297016,1
800,335,29,0.0428662490833372,1
800,336,29,0.041430652328018,1
800,341,29,0.0377967210414092,1
800,342,29,0.0394173066316141,1
800,343,29,0.0408265634729118,1
800,344,29,0.0446922585928364,1
800,345,29,0.0507256822728815,1
800,346,29,0.0549035781272934,1
800,347,29,0.0589742306120737,1
800,348,29,0.0715671589251444,1
801,327,29,0.0459979957521151,1
801,328,29,0.0432323718470601,1
801,329,29,0.0408682297002397,1
801,330,29,0.0383084466975084,1
801,331,29,0.036905450433583,1
801,332,29,0.0379717197793795,1
801,333,29,0.0415409283015002,1
801,334,29,0.0448860886343326,1
801,335,29,0.0467933019438617,1
801,336,29,0.0461926568437051,1
801,337,29,0.0445378290736758,1
801,338,29,0.0426216958264746,1
801,339,29,0.0406556879097923,1
801,340,29,0.0412082779027781,1
801,341,29,0.0424708529445604,1
801,342,29,0.0450943235441192,1
801,343,29,0.0455746238428167,1
801,344,29,0.0482792136794135,1
801,345,29,0.0543781853421099,1
801,346,29,0.0592125174596335,1
801,347,29,0.0622371490612505,1
801,348,29,0.0723583186143184,1
801,349,29,0.0925693285899055,1
801,350,29,0.115142882763361,1
802,326,29,0.04403885201761,1
802,327,29,0.0447355665085949,1
802,328,29,0.0452692902064718,1
802,329,29,0.0449913491476004,1
802,330,29,0.0428321060463309,1
802,331,29,0.0413631302368986,1
802,332,29,0.0414691663969204,1
802,333,29,0.0451194154250176,1
802,334,29,0.0517338714230088,1
802,335,29,0.0583332431328085,1
802,336,29,0.056694604801797,1
802,337,29,0.0515373295338384,1
802,338,29,0.0474486038964947,1
802,339,29,0.0444596432976702,1
802,340,29,0.0438327224347274,1
802,341,29,0.044900723863877,1
802,342,29,0.0489226359896548,1
802,343,29,0.0500835575671724,1
802,344,29,0.0513709562210509,1
802,345,29,0.0564894141597219,1
802,346,29,0.0622169180944088,1
802,347,29,0.0650252900498961,1
802,348,29,0.0713981029243352,1
802,349,29,0.0857301362348292,1
802,350,29,0.103703807728064,1
802,351,29,0.12245396577338,1
802,352,29,0.132293972125985,1
803,325,29,0.04256300619407,1
803,326,29,0.0450493564441386,1
803,327,29,0.0482330685294755,1
803,328,29,0.0519284246238848,1
803,329,29,0.0526611891931436,1
803,330,29,0.050051143697554,1
803,331,29,0.0475144638874268,1
803,332,29,0.0467158830667146,1
803,333,29,0.0512646692880183,1
803,334,29,0.0622993874233533,1
803,335,29,0.073445938657609,1
803,336,29,0.0699277507793092,1
803,337,29,0.0602575819061977,1
803,338,29,0.0531174327786032,1
803,339,29,0.0487366236509695,1
803,340,29,0.0461616630491591,1
803,341,29,0.0445972739410777,1
803,342,29,0.0470916780871417,1
803,343,29,0.0495573774713738,1
803,344,29,0.0520680293757604,1
803,345,29,0.0581882263494457,1
803,346,29,0.0664178092507108,1
803,347,29,0.070550338517904,1
803,348,29,0.07289010319531,1
803,349,29,0.0821442746352174,1
803,350,29,0.0971403257184495,1
803,351,29,0.114035632442068,1
803,352,29,0.124048473886435,1
803,353,29,0.127810617248723,1
804,324,29,0.0416131684243794,1
804,325,29,0.043753836827064,1
804,326,29,0.0471110021887935,1
804,327,29,0.0509107352590026,1
804,328,29,0.0545363822883618,1
804,329,29,0.0547642882996638,1
804,330,29,0.0516291532792758,1
804,331,29,0.0494551437300262,1
804,332,29,0.0494582404851121,1
804,333,29,0.0550105882197057,1
804,334,29,0.0657655603136851,1
804,335,29,0.0767596065658393,1
804,336,29,0.0736846220764416,1
804,337,29,0.0648257272207361,1
