x,y,z,signal,mito.p
610,714,1,0.0711917408624018,1
610,715,1,0.0506304136724831,1
611,708,1,0.10147440218282,1
611,709,1,0.128806631236616,1
611,710,1,0.119037361794333,1
611,711,1,0.100143947805599,1
611,712,1,0.0907894143923183,1
611,713,1,0.0774998271106638,1
611,714,1,0.0596448131660207,1
612,707,1,0.0952655409478895,1
612,708,1,0.152131073874098,1
612,709,1,0.197731405763914,1
612,710,1,0.176595840710586,1
612,711,1,0.117610435648425,1
612,712,1,0.0757496532114038,1
612,713,1,0.0580938888164309,1
612,714,1,0.0494407474821157,1
613,706,1,0.0932441964969302,1
613,707,1,0.131573846493891,1
613,708,1,0.205845001319634,1
613,709,1,0.251915080028286,1
613,710,1,0.215717367149814,1
613,711,1,0.124784922299348,1
613,712,1,0.0664808971951434,1
613,713,1,0.0491068354143535,1
614,706,1,0.109097198817639,1
614,707,1,0.170841342990898,1
614,708,1,0.239900521543887,1
614,709,1,0.246115376195654,1
614,710,1,0.182332243962195,1
614,711,1,0.0987658226204464,1
614,712,1,0.0582102584885538,1
615,706,1,0.126317036818167,1
615,707,1,0.216054080553831,1
615,708,1,0.300965900740457,1
615,709,1,0.257322332281474,1
615,710,1,0.148520187511109,1
615,711,1,0.0791095073841781,1
615,712,1,0.0580793591389063,1
615,713,1,0.0496580163567259,1
616,706,1,0.149990011372704,1
616,707,1,0.268625327311494,1
616,708,1,0.373808289916228,4
616,709,1,0.291819044931414,1
616,710,1,0.146641993747321,1
616,711,1,0.0806470201861645,1
616,712,1,0.0656326393521714,1
616,713,1,0.05460662794715,1
617,706,1,0.180168626495938,1
617,707,1,0.289764042365245,1
617,708,1,0.360137528537561,4
617,709,1,0.263604202591099,1
617,710,1,0.140685715657012,1
617,711,1,0.0903237974404491,1
617,712,1,0.0748478994642979,1
617,713,1,0.0590121981001121,1
618,706,1,0.232308082737574,1
618,707,1,0.321859252402464,4
618,708,1,0.332982769545777,4
618,709,1,0.220796802946746,1
618,710,1,0.127567370573937,1
618,711,1,0.0948203809644176,1
618,712,1,0.0817028173699968,1
618,713,1,0.0645092494111663,1
618,714,1,0.0482277899241153,1
619,703,1,0.221510410294528,1
619,706,1,0.294095797909054,4
619,707,1,0.368309615513353,4
619,708,1,0.342521283422707,4
619,709,1,0.218952826363128,1
619,710,1,0.131662371124105,1
619,711,1,0.107571696895129,1
619,712,1,0.100661251214794,1
619,713,1,0.0821906947256201,1
619,714,1,0.0631384762308182,1
619,715,1,0.0504056154552583,1
620,703,1,0.277385622763259,7
620,704,1,0.285755270070937,7
620,705,1,0.284403847751967,1
620,706,1,0.323489654148228,1
620,707,1,0.350691542917337,4
620,708,1,0.310309523369829,1
620,709,1,0.218287599174517,1
620,710,1,0.145133191636215,1
620,711,1,0.123629725770101,1
620,712,1,0.115967337717749,1
620,713,1,0.0941020125472933,1
620,714,1,0.0738525414107231,1
620,715,1,0.064444211520749,1
620,716,1,0.0616077383343221,1
620,717,1,0.0548249698657975,1
620,718,1,0.047708953594867,1
620,721,1,0.0481336325641369,1
620,722,1,0.0481012248307752,1
621,703,1,0.289846206880101,7
621,704,1,0.303280141127714,1
621,705,1,0.301193133595413,1
621,706,1,0.312116541551535,1
621,707,1,0.295263462188068,1
621,708,1,0.25692689902224,1
621,709,1,0.205319384073444,1
621,710,1,0.159939973014836,1
621,711,1,0.151384295338653,1
621,712,1,0.143331679943798,1
621,713,1,0.116711326939842,1
621,714,1,0.0908970854945703,1
621,715,1,0.0809862824454853,1
621,716,1,0.0784450196040637,1
621,717,1,0.0691120673005526,1
621,718,1,0.0579901732490614,1
621,719,1,0.0493710056311427,1
621,720,1,0.0481787996026479,1
622,704,1,0.256241930227923,1
622,705,1,0.27486706517298,1
622,706,1,0.294484666663589,5
622,707,1,0.292015859843352,1
622,708,1,0.263913648052521,1
622,709,1,0.222153371067934,1
622,710,1,0.202849230688141,1
622,711,1,0.21658176573923,1
622,712,1,0.211720689895299,1
622,713,1,0.173028188704551,1
622,714,1,0.120804055161461,1
622,715,1,0.0986610790949236,1
622,716,1,0.0948995277307762,1
622,717,1,0.0821363271610638,1
622,718,1,0.0646983335968754,1
622,719,1,0.0528953120683778,1
622,720,1,0.0521022032786166,1
622,721,1,0.0481343389096516,1
623,704,1,0.261509476355472,1
623,705,1,0.322696719690552,5
623,706,1,0.358253275230974,5
623,707,1,0.3494661446611,5
623,708,1,0.303571047273667,1
623,709,1,0.274083773083011,1
623,710,1,0.28683240189504,5
623,711,1,0.301943314612232,5
623,712,1,0.282868066247923,1
623,713,1,0.227559541259908,1
623,714,1,0.149195550006425,1
623,715,1,0.121706915015586,1
623,716,1,0.121148367039781,1
623,717,1,0.100737644736508,1
623,718,1,0.0752704804371027,1
623,719,1,0.0612699548919939,1
623,720,1,0.0626170970577169,1
623,721,1,0.0594577488279113,1
623,722,1,0.0486462019555203,1
624,703,1,0.21426336542775,1
624,704,1,0.301272244293065,5
624,705,1,0.415818571132877,5
624,706,1,0.449414984806899,5
624,707,1,0.377872944660793,5
624,708,1,0.298541266063559,5
624,709,1,0.31317467718988,5
624,710,1,0.368970754915155,5
624,711,1,0.370462845191955,5
624,712,1,0.319827357854668,5
624,713,1,0.249495014054292,1
624,714,1,0.16741217077446,1
624,715,1,0.141189872022456,1
624,716,1,0.140117513290597,1
624,717,1,0.113670073668651,1
624,718,1,0.0872987209844083,1
624,719,1,0.0735656990057733,1
624,720,1,0.0751309967351568,1
624,721,1,0.0739621001086486,1
624,722,1,0.0617413969400655,1
625,703,1,0.219610599352264,1
625,704,1,0.294410148714646,5
625,705,1,0.406705980595613,5
625,706,1,0.439732364422058,5
625,707,1,0.37756506217668,5
625,708,1,0.33051102913736,5
625,709,1,0.386750655777187,5
625,710,1,0.468377506438505,5
625,711,1,0.460872233674438,5
625,712,1,0.378585085214485,5
625,713,1,0.284846026055649,5
625,714,1,0.191555397109733,1
625,715,1,0.143853329632203,1
625,716,1,0.128886571514532,1
625,717,1,0.11027879764051,1
625,718,1,0.0949085869877186,1
625,719,1,0.0890095138669271,1
625,720,1,0.0956844369011152,1
625,721,1,0.0954125149180173,1
625,722,1,0.0793941495979926,1
625,723,1,0.0557287314376006,1
625,724,1,0.0478368652532735,1
625,725,1,0.0513224038417886,1
625,726,1,0.0505245460055879,1
626,702,1,0.225539405110638,1
626,703,1,0.245574225359591,1
626,704,1,0.285416873460588,5
626,705,1,0.351051051744263,5
626,706,1,0.385772496485465,5
626,707,1,0.395462955802657,5
626,708,1,0.416049891774642,5
626,709,1,0.463802792083429,5
626,710,1,0.527046817374229,5
626,711,1,0.528048469417199,5
626,712,1,0.449990112365084,5
626,713,1,0.347666893274331,5
626,714,1,0.232824995402442,1
626,715,1,0.155547477768211,1
626,716,1,0.127597644242126,1
626,717,1,0.113044642286914,1
626,718,1,0.10453561347196,1
626,719,1,0.107812022690776,1
626,720,1,0.121787576667644,1
626,721,1,0.118615778722425,1
626,722,1,0.0982793759902062,1
626,723,1,0.0709715594396904,1
626,724,1,0.0608664602767153,1
626,725,1,0.0613237573801384,1
626,726,1,0.0579953370856331,1
626,727,1,0.0560367822423463,1
626,728,1,0.0616731008431036,1
626,729,1,0.066398486210789,1
626,730,1,0.0610142457927536,1
626,731,1,0.0581773337703899,1
626,732,1,0.0555525959177533,1
626,733,1,0.0522253478562299,1
626,734,1,0.0484536762140054,1
626,754,1,0.235462651863685,5
626,755,1,0.229285885766653,5
627,701,1,0.229152407504446,1
627,702,1,0.288729423523953,5
627,703,1,0.325769124301806,5
627,704,1,0.332397518703789,5
627,705,1,0.364359683303286,5
627,706,1,0.406913447799059,5
627,707,1,0.459623919766267,5
627,708,1,0.49186390959393,5
627,709,1,0.490117991802112,5
627,710,1,0.516497201453059,5
627,711,1,0.521837245681951,5
627,712,1,0.463490292804803,5
627,713,1,0.383299313328763,5
627,714,1,0.274019522692699,5
627,715,1,0.194968146041522,1
627,716,1,0.169843862895053,1
627,717,1,0.156113648264124,1
627,718,1,0.137346931620656,1
627,719,1,0.130678849617922,1
627,720,1,0.132654128318417,1
627,721,1,0.124058053690242,1
627,722,1,0.111827107008833,1
627,723,1,0.10177064649743,1
627,724,1,0.0922217809015522,1
627,725,1,0.0795279284327599,1
627,726,1,0.0679149168534545,1
627,727,1,0.0646131573449738,1
627,728,1,0.0719068691073351,1
627,729,1,0.0804216027894673,1
627,730,1,0.0769851567170898,1
627,731,1,0.0752260798586184,1
627,732,1,0.0717675116458642,1
627,733,1,0.0653169960845735,1
627,734,1,0.057770562914213,1
627,735,1,0.0483609706194892,1
627,753,1,0.277323632678595,5
627,754,1,0.381983070022153,5
627,755,1,0.359605250603453,5
627,756,1,0.263013108618555,5
628,700,1,0.208910216235266,1
628,701,1,0.291636897960377,5
628,702,1,0.383426275177881,5
628,703,1,0.417354184316287,5
628,704,1,0.385654022805426,5
628,705,1,0.392741403528616,5
628,706,1,0.441478378397095,5
628,707,1,0.498817186863988,5
628,708,1,0.507018778042218,5
628,709,1,0.502182060598506,5
628,710,1,0.529651122304273,5
628,711,1,0.501988732328257,5
628,712,1,0.427403118490801,5
628,713,1,0.390582306673653,5
628,714,1,0.327562051641924,5
628,715,1,0.260419287659385,1
628,716,1,0.253210138980904,1
628,717,1,0.262057937116181,1
628,718,1,0.228805330358579,1
628,719,1,0.193466653855062,1
628,720,1,0.169776907351707,1
628,721,1,0.147416617324675,1
628,722,1,0.13432748789438,1
628,723,1,0.141864753601677,1
628,724,1,0.135295896612273,1
628,725,1,0.111741744401944,1
628,726,1,0.0917631191987092,1
628,727,1,0.0832151241571465,1
628,728,1,0.0820965193312881,1
628,729,1,0.0850104741120942,1
628,730,1,0.0808738743196961,1
628,731,1,0.0826290798036016,1
628,732,1,0.0826271080476115,1
628,733,1,0.0743575033106264,1
628,734,1,0.062925730973228,1
628,735,1,0.052801617590141,1
628,753,1,0.315226024793725,5
628,754,1,0.437325475549072,5
628,755,1,0.421544742894561,5
628,756,1,0.310105230212611,5
629,700,1,0.224134432784473,1
629,701,1,0.30992649774585,5
629,702,1,0.391110256362905,5
629,703,1,0.410998830027324,5
629,704,1,0.393159391752712,5
629,705,1,0.409289269492299,5
629,706,1,0.450121787191935,5
629,707,1,0.495405423810194,5
629,708,1,0.511694051952789,5
629,709,1,0.564145791060809,5
629,710,1,0.623098361576574,5
629,711,1,0.55880348652627,5
629,712,1,0.437986254263802,5
629,713,1,0.417017398774857,5
629,714,1,0.393038345171564,5
629,715,1,0.326091145719116,5
629,716,1,0.320844447304292,1
629,717,1,0.3567021765493,5
629,718,1,0.331086300970373,5
629,719,1,0.289631069064938,1
629,720,1,0.255653192744246,1
629,721,1,0.208540031071027,1
629,722,1,0.162311057684539,1
629,723,1,0.160836184203945,1
629,724,1,0.161824238344325,1
629,725,1,0.150302859315499,1
629,726,1,0.135162550601992,1
629,727,1,0.123339252448632,1
629,728,1,0.113464722496024,1
629,729,1,0.107178668216371,1
629,730,1,0.0949609647619311,1
629,731,1,0.0912713464227152,1
629,732,1,0.0919910373591012,1
629,733,1,0.0861744774173344,1
629,734,1,0.0746873696717382,1
629,735,1,0.0616591121961861,1
629,736,1,0.0523481798383814,1
629,737,1,0.047730844294373,1
629,753,1,0.283725058729474,5
629,754,1,0.385314351767424,5
629,755,1,0.393487136071554,5
629,756,1,0.339454962400056,5
629,757,1,0.301363882854995,5
630,699,1,0.185387395708536,1
630,700,1,0.232786882801902,5
630,701,1,0.292252061783483,5
630,702,1,0.335960866510773,5
630,703,1,0.355807913070376,5
630,704,1,0.386388598094957,5
630,705,1,0.429993621128914,5
630,706,1,0.465437281616001,5
630,707,1,0.495748220802814,5
630,708,1,0.500211362623817,5
630,709,1,0.550817490033495,5
630,710,1,0.589778234199213,5
630,711,1,0.514456963011012,5
630,712,1,0.380168477411948,5
630,713,1,0.340799651893694,5
630,714,1,0.3436767083871,5
630,715,1,0.315868264192988,1
630,716,1,0.320141612477041,5
630,717,1,0.36225339103557,5
630,718,1,0.363329007973974,5
630,719,1,0.338832753156156,5
630,720,1,0.306821823664611,1
630,721,1,0.252696664866117,1
630,722,1,0.196209258231168,1
630,723,1,0.186317631711376,1
630,724,1,0.188760384902159,1
630,725,1,0.198897470996912,1
630,726,1,0.217189138721594,1
630,727,1,0.218635037007455,1
630,728,1,0.185914527840425,1
630,729,1,0.155349869344715,1
630,730,1,0.135302064361193,1
630,731,1,0.120071848383699,1
630,732,1,0.10771848451027,1
630,733,1,0.0981956905781997,1
630,734,1,0.0854861782790591,1
630,735,1,0.0696582557327122,1
630,736,1,0.0597944201517694,1
630,737,1,0.0543094578690569,1
630,738,1,0.0503734091055115,1
630,754,1,0.313508192501864,5
630,755,1,0.347094434800474,5
630,756,1,0.345745441107784,5
630,757,1,0.313852239876331,5
631,699,1,0.224859173339858,5
631,700,1,0.260350636886803,5
631,701,1,0.305474633407279,5
631,702,1,0.323416915588838,5
631,703,1,0.344025276372862,5
631,704,1,0.405733087335132,5
631,705,1,0.452476881401474,5
631,706,1,0.451727421758799,5
631,707,1,0.444741394102661,5
631,708,1,0.435168182129466,5
631,709,1,0.469872578395094,5
631,710,1,0.467553985717177,5
631,711,1,0.404013860386595,5
631,712,1,0.328314300597952,5
631,713,1,0.293217669165122,5
631,714,1,0.291033059711312,5
631,715,1,0.296524857014027,5
631,716,1,0.327690095552257,5
631,717,1,0.382455401765001,5
631,718,1,0.392973060811648,5
631,719,1,0.342422214707107,5
631,720,1,0.288516161281561,5
631,721,1,0.264380954222174,5
631,722,1,0.276160945881165,5
631,723,1,0.312363900745074,5
631,724,1,0.315498944677721,5
631,725,1,0.311798704104253,5
631,726,1,0.339395473079086,5
631,727,1,0.334675618246495,1
631,728,1,0.271420171198435,1
631,729,1,0.233238919885534,1
631,730,1,0.225313542866552,1
631,731,1,0.189032126541721,1
631,732,1,0.144308841334623,1
631,733,1,0.121912194050799,1
631,734,1,0.104043480008895,1
631,735,1,0.0823406022839282,1
631,736,1,0.0699654949915474,1
631,737,1,0.0626653088962552,1
631,738,1,0.0594361677181416,1
631,739,1,0.0571037547139396,1
631,740,1,0.0585901581579144,1
631,747,1,0.170600632462375,1
631,752,1,0.256167147775128,5
631,753,1,0.311192076541836,5
631,754,1,0.343665599225302,5
631,755,1,0.372818155813737,5
631,756,1,0.357148562868815,5
631,757,1,0.280742369015769,5
632,698,1,0.198481887353292,1
632,699,1,0.243824027414526,5
632,700,1,0.268385734912893,5
632,701,1,0.301324808422264,5
632,702,1,0.304131843532217,5
632,703,1,0.325108778411561,5
632,704,1,0.425368218217409,5
632,705,1,0.50733752923008,5
632,706,1,0.470994507553461,5
632,707,1,0.416144968886652,5
632,708,1,0.411041631559792,5
632,709,1,0.452035544700959,5
632,710,1,0.417972690506255,5
632,711,1,0.362174809345623,5
632,712,1,0.360881625965776,5
632,713,1,0.370205098210761,5
632,714,1,0.357247463263781,5
632,715,1,0.344877315418632,5
632,716,1,0.378895636782925,5
632,717,1,0.461955449087144,5
632,718,1,0.493155409767444,5
632,719,1,0.422967244612393,5
632,720,1,0.349661300412511,5
632,721,1,0.357701928973694,5
632,722,1,0.437573051154853,5
632,723,1,0.529248980265512,5
632,724,1,0.543772598247311,5
632,725,1,0.481585626533641,5
632,726,1,0.411065052173625,5
632,727,1,0.338218238569779,5
632,728,1,0.287301319133612,1
632,729,1,0.300740134679591,5
632,730,1,0.313648379543599,1
632,731,1,0.251354283769736,1
632,732,1,0.180491850203485,1
632,733,1,0.154620331651281,1
632,734,1,0.132453033253232,1
632,735,1,0.101949210643558,1
632,736,1,0.0839499459161759,1
632,737,1,0.0744988625853434,1
632,751,1,0.284578925256405,5
632,752,1,0.352365419478102,5
632,753,1,0.411461615585683,5
632,754,1,0.409620957323121,5
632,755,1,0.408341624326814,5
632,756,1,0.355963224923304,5
632,757,1,0.241263077070459,5
633,699,1,0.233298697756161,1
633,700,1,0.248850610532601,5
633,701,1,0.262329077610624,1
633,702,1,0.254867808669263,1
633,703,1,0.277535716676554,5
633,704,1,0.402350155201242,5
633,705,1,0.538034115033591,5
633,706,1,0.509985164700297,5
633,707,1,0.436902461751781,5
633,708,1,0.428552748416247,5
633,709,1,0.464717494496396,5
633,710,1,0.444964971995294,5
633,711,1,0.405658160607509,5
633,712,1,0.426523330586341,5
633,713,1,0.486321111139325,5
633,714,1,0.505208177035602,5
633,715,1,0.448835961828343,5
633,716,1,0.430390761640286,5
633,717,1,0.487377828075189,5
633,718,1,0.525592190461241,5
633,719,1,0.494051548819139,5
633,720,1,0.452514777589772,5
633,721,1,0.496790269797777,5
633,722,1,0.59523961355891,5
633,723,1,0.676963080263742,5
633,724,1,0.697913131933367,5
633,725,1,0.595086970790311,5
633,726,1,0.420598059561266,5
633,727,1,0.31426457733631,5
633,728,1,0.312865712644554,5
633,729,1,0.347392001634345,5
633,730,1,0.327944235662737,5
633,731,1,0.254506304040542,1
633,732,1,0.194932918937552,1
633,733,1,0.173997390934001,1
633,734,1,0.151649929343807,1
633,750,1,0.328081537207901,5
633,751,1,0.343698085107529,5
633,752,1,0.362939225478858,5
633,753,1,0.387931833798475,5
633,754,1,0.371991821733252,5
633,755,1,0.355489474477975,5
633,756,1,0.305784151006115,5
634,703,1,0.253712119201018,5
634,704,1,0.358364054253491,5
634,705,1,0.481324681460415,5
634,706,1,0.47494773403878,5
634,707,1,0.423754071435662,5
634,708,1,0.411779789674231,5
634,709,1,0.4474442387406,5
634,710,1,0.485850486648615,5
634,711,1,0.478784097912978,5
634,712,1,0.465936328247934,5
634,713,1,0.54164656437389,5
634,714,1,0.622326298877426,5
634,715,1,0.573573862556488,5
634,716,1,0.540010199268546,5
634,717,1,0.528433250384925,5
634,718,1,0.480193807262679,5
634,719,1,0.455927454384147,5
634,720,1,0.4584853028194,5
634,721,1,0.502205721670387,5
634,722,1,0.545811490124292,5
634,723,1,0.558588565123349,5
634,724,1,0.562829283250346,5
634,725,1,0.496414770510687,5
634,726,1,0.383069170931431,5
634,727,1,0.366042023987325,5
634,728,1,0.412634569941744,5
634,729,1,0.408925360283102,5
634,730,1,0.331571954089056,5
634,734,1,0.165329383280894,1
634,748,1,0.286299114037133,5
634,749,1,0.325082400163742,5
634,750,1,0.353788594478468,5
634,751,1,0.330705511606237,5
634,752,1,0.303170949128311,5
634,753,1,0.307247578683644,5
634,754,1,0.305715716645776,5
634,755,1,0.303108502173356,5
634,756,1,0.276229837111795,5
635,702,1,0.222936879570146,1
635,703,1,0.281362582457874,5
635,704,1,0.328109262020786,5
635,705,1,0.380087683507964,5
635,706,1,0.403745605388723,5
635,707,1,0.39982092127365,5
635,708,1,0.368513596075109,5
635,709,1,0.371385386537273,5
635,710,1,0.434418626303571,5
635,711,1,0.465431029706764,5
635,712,1,0.440560646212728,5
635,713,1,0.498873213589073,5
635,714,1,0.591080651168088,5
635,715,1,0.57817286317437,5
635,716,1,0.606172808157568,5
635,717,1,0.605811111162409,5
635,718,1,0.502794314879236,5
635,719,1,0.464123899760157,5
635,720,1,0.496005318547279,5
635,721,1,0.506634189440929,5
635,722,1,0.443493320652538,5
635,723,1,0.363776548492116,5
635,724,1,0.322190339088168,5
635,725,1,0.302196372661497,5
635,726,1,0.311989459473393,5
635,727,1,0.385787861754705,5
635,728,1,0.442462909827078,5
635,729,1,0.421982905548848,5
635,730,1,0.358139057658377,5
635,731,1,0.314509051033277,5
635,732,1,0.27590091454852,5
635,745,1,0.302016269583865,5
635,746,1,0.282094440571467,5
635,747,1,0.27963953222638,5
635,748,1,0.309767771388647,5
635,749,1,0.344642123402301,5
635,750,1,0.353014247427868,5
635,751,1,0.31912868295164,5
635,754,1,0.277351333445675,5
635,755,1,0.310966382618384,5
635,756,1,0.300275954464556,5
636,702,1,0.232591149951177,5
