x,y,z,fucci_ch00,fucci_ch02
329,447,17,0.0257114518959335,0.00823987182421607
330,447,17,0.0988326848249027,0.040863660639353
331,447,17,0.0265201800564584,0.0107118333714809
332,447,17,0.118287937743191,0.00930800335698482
333,447,17,0.155138475623713,0.00859082932784009
334,447,17,0.10106050202182,0.00749217975127794
335,447,17,0.0776226443884947,0.00720225833524071
336,447,17,0.126619363698787,0.00785839627679866
337,447,17,0.0186160067139696,0.00796520943007553
338,447,17,0.0446021210040436,0.00796520943007553
339,447,17,0.0657053482871748,0.00761425192645151
340,447,17,0.0277866788738842,0.00820935378042268
329,448,17,0.00154116121156634,0.0149080643930724
330,448,17,0.111009384298466,0.00868238345922026
331,448,17,0.0704661631189441,0.00807202258335241
332,448,17,0.0326543068589303,0.00730907148851759
333,448,17,0.0637521934843976,0.00701915007248035
334,448,17,0.00926222629129473,0.00755321583886473
335,448,17,0.0460364690623331,0.00817883573662928
336,448,17,0.0353551537346456,0.00773632410162509
337,448,17,0.0581979095140002,0.00711070420386053
338,448,17,0.139436942092012,0.0138399328603037
339,448,17,0.0358129243915465,0.009399557488365
340,448,17,0.0763256275272755,0.00799572747386892
331,449,17,0.0225986114290074,0.00755321583886473
332,449,17,0.198504615854124,0.014023041123064
333,449,17,0.00202944991226062,0.0113679713130388
334,449,17,0.0310521095597772,0.0106355382619974
335,449,17,0.0727092393377585,0.00756847486076143
336,449,17,0.0349889372091249,0.00953688868543526
337,449,17,0.148256656748302,0.00801098649576562
338,449,17,0.0156404974441138,0.0102693217364767
339,449,17,0.0142214084077211,0.0103150988021668
333,450,17,0.162035553521019,0.00906385900663768
334,450,17,0.0025482566567483,0.00859082932784009
335,450,17,0.0263065537499046,0.00720225833524071
336,450,17,0.0378728923476005,0.00733958953231098
337,450,17,0.039856565194171,0.00764476997024491
331,428,18,0.0128328374151217,0.00775158312352178
327,429,18,0.045487144274052,0.0192263675898375
328,429,18,0.085145342183566,0.00756847486076143
329,429,18,0.0346532387273976,0.00729381246662089
330,429,18,0.0898756389715419,0.00801098649576562
331,429,18,0.0181887541008621,0.0113527122911421
332,429,18,0.0356298161287861,0.0076752880140383
333,429,18,0.172396429388876,0.0111238269626917
334,429,18,0.0445105668726635,0.0139162279697871
335,429,18,0.0581826504921035,0.00770580605783169
326,430,18,0.00183108262760357,0.00885023270008392
327,430,18,0.0630197604333562,0.00770580605783169
328,430,18,0.137987335011826,0.0081177996490425
329,430,18,0.0641794460975051,0.0132143129625391
330,430,18,0.0656595712214847,0.0124055848020142
331,430,18,0.166323338673991,0.00712596322575723
332,430,18,0.0706645304036011,0.0080872816052491
333,430,18,0.00514229037918669,0.0216372930495155
334,430,18,0.0174258030060273,0.00759899290455482
335,430,18,0.0134126802471962,0.0076752880140383
336,430,18,0.0954299229419394,0.00778210116731518
337,430,18,0.0410467689021134,0.0113374532692454
325,431,18,0.0617074845502403,0.0174563210498207
326,431,18,0.0373083085374228,0.00959792477302205
327,431,18,0.0990005340657664,0.00749217975127794
328,431,18,0.0245975432974746,0.00796520943007553
329,431,18,0.0631418326085298,0.00845349813076982
330,431,18,0.0267948424505989,0.016586556801709
331,431,18,0.0114290074006256,0.0100099183642329
332,431,18,0.0455634393835355,0.0124971389333944
333,431,18,0.0578927290760662,0.00752269779507134
334,431,18,0.0262607766842145,0.00799572747386892
335,431,18,0.160051880674449,0.00807202258335241
336,431,18,0.0553749904631113,0.0121004043640803
337,431,18,0.0627450980392157,0.0300297550926986
338,431,18,0.00537117570763714,0.00762951094834821
339,431,18,0.0228580148012512,0.00794995040817884
324,432,18,0.14355687800412,0.00849927519645991
325,432,18,0.236484321355001,0.0215457389181353
326,432,18,0.064133669031815,0.012161440451667
327,432,18,0.0802166781109331,0.0172121766994736
328,432,18,0.0517433432516976,0.0116884107728695
329,432,18,0.344029907682918,0.0125276569771878
330,432,18,0.110566872663462,0.0183871213855192
331,432,18,0.300419623102159,0.007690547035935
332,432,18,0.0524452582589456,0.00816357671473259
333,432,18,0.0352941176470588,0.00782787823300526
334,432,18,0.0520027466239414,0.00828564888990616
335,432,18,0.0492713817044327,0.0100556954299229
336,432,18,0.125597009231708,0.0130312046997787
337,432,18,0.050965133134966,0.0126192111085679
338,432,18,0.11801327534905,0.00798046845197223
339,432,18,0.0241702906843671,0.00987258716716258
340,432,18,0.0800793469138628,0.0104829480430304
324,433,18,0.0211184863050278,0.0130464637216754
325,433,18,0.00440985732814527,0.0259555962462806
326,433,18,0.0450751506828412,0.00834668497749294
327,433,18,0.0255436026550698,0.00933852140077821
328,433,18,0.12826733806363,0.0171358815899901
329,433,18,0.0903181506065461,0.007690547035935
330,433,18,0.229877164873732,0.0176699473563745
331,433,18,0.0722056916151675,0.00784313725490196
332,433,18,0.0520332646677348,0.00773632410162509
333,433,18,0.0497444113832303,0.00730907148851759
334,433,18,0.00193789578088045,0.00776684214541848
335,433,18,0.0021515220874342,0.0161745632104982
336,433,18,0.0658121614404517,0.011459525444419
337,433,18,0.0562294956893263,0.00755321583886473
338,433,18,0.101472495613031,0.00781261921110857
339,433,18,0.156969558251316,0.00842298008697642
340,433,18,0.0945143816281376,0.00868238345922026
323,434,18,0.0342107270923934,0.0227512016479744
324,434,18,0.0180819409475853,0.0246433203631647
325,434,18,0.123491264209964,0.00775158312352178
326,434,18,0.096910048065919,0.00799572747386892
327,434,18,0.103196765087358,0.00747692072938125
328,434,18,0.125871671625849,0.00715648126955062
329,434,18,0.36217288471809,0.00778210116731518
330,434,18,0.226642252231632,0.0144655527580682
331,434,18,0.0475776302738994,0.0417944609750515
332,434,18,0.134615091172656,0.0132906080720226
333,434,18,0.0390783550774395,0.0107881284809644
334,434,18,0.0567330434119173,0.0157167925535973
335,434,18,0.0359349965667201,0.0108186465247578
336,434,18,0.0476386663614862,0.00943007553215839
337,434,18,0.185488670176242,0.00944533455405508
338,434,18,0.128709849698634,0.0145571068894484
339,434,18,0.0677805752651255,0.0144045166704814
340,434,18,0.0550698100251774,0.00758373388265812
341,434,18,0.0251010910200656,0.0107728694590677
323,435,18,0.0468757152666514,0.00773632410162509
324,435,18,0.0470435645075151,0.00794995040817884
325,435,18,0.0575875486381323,0.00753795681696803
326,435,18,0.121721217669947,0.00813305867093919
327,435,18,0.123582818341344,0.00949111161974517
328,435,18,0.0539711604486152,0.0113984893568322
329,435,18,0.16244754711223,0.00753795681696803
330,435,18,0.117326619363699,0.00820935378042268
331,435,18,0.107469291218433,0.0119020370794232
332,435,18,0.0220035095750362,0.00794995040817884
333,435,18,0.0567788204776074,0.00718699931334401
334,435,18,0.0247501335164416,0.00770580605783169
335,435,18,0.0296330205233844,0.00819409475852598
336,435,18,0.1025406271458,0.0112153810940719
337,435,18,0.00326543068589303,0.00845349813076982
338,435,18,0.0870679789425498,0.0108491645685512
339,435,18,0.107423514152743,0.00944533455405508
340,435,18,0.0906080720225833,0.00828564888990616
341,435,18,0.094193942168307,0.00805676356145571
342,435,18,0.0667277027542535,0.00758373388265812
323,436,18,0.00692759594110018,0.00923170824750134
324,436,18,0.089768825818265,0.0101930266269932
325,436,18,0.130006866559854,0.00756847486076143
326,436,18,0.0499427786678874,0.00732433051041428
327,436,18,0.0357671473258564,0.0248111696040284
328,436,18,0.0783855954833295,0.00775158312352178
329,436,18,0.0624246585793851,0.00798046845197223
330,436,18,0.0679484245059892,0.007690547035935
331,436,18,0.131181811245899,0.0076600289921416
332,436,18,0.173327229724575,0.0072327763790341
333,436,18,0.110002288853285,0.00764476997024491
334,436,18,0.0935225452048524,0.00796520943007553
335,436,18,0.0788586251621271,0.00732433051041428
336,436,18,0.228397039749752,0.00747692072938125
337,436,18,0.0694285496299687,0.00762951094834821
338,436,18,0.0656290531776913,0.0122682536049439
339,436,18,0.0129396505683986,0.0107728694590677
340,436,18,0.0602883955138476,0.00740062561989776
341,436,18,0.144029907682918,0.0117494468604562
342,436,18,0.00401312275883116,0.0135500114442664
323,437,18,0.0750286106660563,0.00755321583886473
324,437,18,0.0658121614404517,0.0171816586556802
325,437,18,0.045838101777676,0.0130617227435721
326,437,18,0.105058365758755,0.0109254596780346
327,437,18,0.0765392538338293,0.00758373388265812
328,437,18,0.140154116121157,0.0130769817654688
329,437,18,0.0228274967574578,0.00798046845197223
330,437,18,0.106431677729458,0.0125123979552911
331,437,18,0.0937361715114061,0.00889600976577401
332,437,18,0.109681849393454,0.00776684214541848
333,437,18,0.0443274586099031,0.00759899290455482
334,437,18,0.168856336308843,0.0076600289921416
335,437,18,0.0235599298084993,0.00814831769283589
336,437,18,0.152941176470588,0.00770580605783169
337,437,18,0.057602807660029,0.0159609369039445
338,437,18,0.179522392614633,0.0106202792401007
339,437,18,0.0836957351033799,0.00778210116731518
340,437,18,0.0408178835736629,0.00756847486076143
341,437,18,0.0555275806820783,0.0195620660715648
342,437,18,0.0840772106507973,0.0127412832837415
323,438,18,0.00881971465629053,0.0108033875028611
324,438,18,0.0247653925383383,0.0076600289921416
325,438,18,0.0824444953078508,0.00772106507972839
326,438,18,0.0775310902571145,0.00779736018921187
327,438,18,0.188143739986267,0.00758373388265812
328,438,18,0.172671091783017,0.00775158312352178
329,438,18,0.0928053711757076,0.0131990539406424
330,438,18,0.0366369115739681,0.00801098649576562
331,438,18,0.014175631342031,0.00772106507972839
332,438,18,0.145189593347066,0.018646524757763
333,438,18,0.0184939345387961,0.00756847486076143
334,438,18,0.135881589990082,0.00785839627679866
335,438,18,0.181857022964828,0.018295567254139
336,438,18,0.0574654764629587,0.0100709544518196
337,438,18,0.073182269016556,0.00796520943007553
338,438,18,0.024078736552987,0.00946059357595178
339,438,18,0.0843976501106279,0.00952162966353857
340,438,18,0.0482642862592508,0.00770580605783169
341,438,18,0.104585336079957,0.00750743877317464
342,438,18,0.146593423361563,0.00756847486076143
322,439,18,0.0469062333104448,0.00761425192645151
323,439,18,0.0021515220874342,0.00735484855420768
324,439,18,0.13482871747921,0.0114442664225223
325,439,18,0.112855725947967,0.00862134737163348
326,439,18,0.0497749294270237,0.012970168612192
327,439,18,0.0440527962157626,0.0169680323491264
328,439,18,0.191851682307164,0.00827038986800946
329,439,18,0.0186160067139696,0.00984206912336919
330,439,18,0.370366979476616,0.0136415655756466
331,439,18,0.0959792477302205,0.00973525597009232
332,439,18,0.0896009765774014,0.0151827267872129
333,439,18,0.127153429465171,0.00799572747386892
334,439,18,0.0389410238803693,0.00761425192645151
335,439,18,0.14360265506981,0.00804150453955901
336,439,18,0.127138170443275,0.0110627908751049
337,439,18,0.0477149614709697,0.012161440451667
338,439,18,0.0697032120241093,0.007690547035935
339,439,18,0.131227588311589,0.00712596322575723
340,439,18,0.13662928206302,0.00804150453955901
341,439,18,0.0908369573510338,0.00825513084611276
342,439,18,0.0411841000991836,0.00802624551766232
343,439,18,0.100190737773709,0.00718699931334401
323,440,18,0.0164644846265354,0.00727855344472419
324,440,18,0.1727473868925,0.0072632944228275
325,440,18,0.0436560616464485,0.0081025406271458
326,440,18,0.0798657206073091,0.00776684214541848
327,440,18,0.103761348897536,0.0117189288166629
328,440,18,0.124605172808423,0.00859082932784009
329,440,18,0.177004654001679,0.00793469138628214
330,440,18,0.155596246280613,0.00833142595559625
331,440,18,0.15362783245594,0.00733958953231098
332,440,18,0.0699778744182498,0.0182040131227588
333,440,18,0.0912184328984512,0.00749217975127794
334,440,18,0.104798962386511,0.00781261921110857
335,440,18,0.03930724040589,0.00813305867093919
336,440,18,0.120820935378042,0.00711070420386053
337,440,18,0.113008316166934,0.00708018616006714
338,440,18,0.0440527962157626,0.00796520943007553
339,440,18,0.233752956435492,0.0081025406271458
340,440,18,0.0233463035019455,0.00747692072938125
341,440,18,0.0995803768978408,0.00750743877317464
342,440,18,0.107270923933776,0.00770580605783169
343,440,18,0.0685893034256504,0.0081177996490425
323,441,18,0.0701457236591135,0.00822461280231937
324,441,18,0.0472571908140688,0.00746166170748455
325,441,18,0.0439612420843824,0.00701915007248035
326,441,18,0.0256046387426566,0.00825513084611276
327,441,18,0.106797894254978,0.00830090791180285
328,441,18,0.179980163271534,0.00770580605783169
329,441,18,0.192828259708553,0.0101472495613031
330,441,18,0.229877164873732,0.017441062027924
331,441,18,0.0770428015564202,0.00807202258335241
332,441,18,0.205951018539712,0.00807202258335241
333,441,18,0.187762264438849,0.00776684214541848
334,441,18,0.11612115663386,0.00857557030594339
335,441,18,0.0214084077210651,0.00929274433508812
336,441,18,0.0935378042267491,0.0125276569771878
337,441,18,0.0689250019073777,0.0168154421301595
338,441,18,0.100373846036469,0.00741588464179446
339,441,18,0.0227817196917678,0.0125886930647745
340,441,18,0.0363164721141375,0.020157167925536
341,441,18,0.040665293354696,0.00778210116731518
342,441,18,0.0682688639658198,0.00759899290455482
343,441,18,0.10406652933547,0.00857557030594339
323,442,18,0.0585336079957275,0.00791943236438544
324,442,18,0.0375066758220798,0.0120546272983902
325,442,18,0.0972152285038529,0.0112001220721752
326,442,18,0.133897917143511,0.00846875715266651
327,442,18,0.127397573815518,0.00930800335698482
328,442,18,0.130586709391928,0.00946059357595178
329,442,18,0.206118867780575,0.00799572747386892
330,442,18,0.0193484397650111,0.00785839627679866
331,442,18,0.0268863965819791,0.00709544518196384
332,442,18,0.0198825055313954,0.00764476997024491
333,442,18,0.0726024261844816,0.00782787823300526
334,442,18,0.113588158999008,0.00845349813076982
335,442,18,0.15219348439765,0.00756847486076143
336,442,18,0.244098573281453,0.007690547035935
337,442,18,0.0622415503166247,0.0123292896925307
338,442,18,0.115098802166781,0.00831616693369955
339,442,18,0.0920576791027695,0.0153963530937667
340,442,18,0.0990005340657664,0.011459525444419
341,442,18,0.0922255283436332,0.00791943236438544
342,442,18,0.0882581826504921,0.00743114366369116
343,442,18,0.130312046997787,0.00830090791180285
323,443,18,0.166094453345541,0.0109254596780346
324,443,18,0.059662775616083,0.0132295719844358
325,443,18,0.032623788815137,0.00764476997024491
326,443,18,0.0747692072938125,0.00827038986800946
327,443,18,0.0752727550164034,0.0133974212252995
328,443,18,0.0770275425345235,0.0080872816052491
329,443,18,0.179934386205844,0.00738536659800107
330,443,18,0.231143663691157,0.00801098649576562
331,443,18,0.125688563363088,0.00805676356145571
332,443,18,0.0675364309147784,0.00788891432059205
333,443,18,0.200625619897765,0.00776684214541848
334,443,18,0.181902800030518,0.0143129625391012
335,443,18,0.0427710383764401,0.0106660563057908
336,443,18,0.101503013656825,0.0130769817654688
337,443,18,0.168780041199359,0.0101625085831998
338,443,18,0.0747539482719158,0.00823987182421607
339,443,18,0.09570458533608,0.0131837949187457
340,443,18,0.100160219729915,0.0196231021591516
341,443,18,0.140733958953231,0.00738536659800107
342,443,18,0.110154879072251,0.0168307011520562
343,443,18,0.0968337529564355,0.0130312046997787
324,444,18,0.0196078431372549,0.0118562600137331
325,444,18,0.0213321126115816,0.0076600289921416
326,444,18,0.0957961394674601,0.0132753490501259
327,444,18,0.136308842603189,0.0118867780575265
328,444,18,0.0861066605630579,0.00961318379491875
329,444,18,0.0937666895551995,0.00776684214541848
330,444,18,0.108308537422751,0.00773632410162509
331,444,18,0.268482490272374,0.0220950637064164
332,444,18,0.171587701228351,0.00859082932784009
333,444,18,0.0268101014724956,0.00886549172198062
334,444,18,0.105470359349966,0.0111848630502785
335,444,18,0.0932784008545052,0.0107423514152743
336,444,18,0.14512855725948,0.00772106507972839
337,444,18,0.0542153047989624,0.00779736018921187
338,444,18,0.0252689402609293,0.00785839627679866
339,444,18,0.170000762951095,0.00776684214541848
340,444,18,0.10060273136492,0.00805676356145571
341,444,18,0.0389715419241627,0.00836194399938964
342,444,18,0.0426031891355764,0.00790417334248875
324,445,18,0.00181582360570687,0.00755321583886473
325,445,18,0.0785687037460899,0.00932326237888151
326,445,18,0.124589913786526,0.00802624551766232
327,445,18,0.0660563057907988,0.00801098649576562
328,445,18,0.0333409628442817,0.00761425192645151
329,445,18,0.115068284122988,0.00790417334248875
330,445,18,0.0469672693980316,0.00796520943007553
331,445,18,0.0860914015411612,0.00756847486076143
332,445,18,0.0706034943160143,0.00776684214541848
333,445,18,0.17625696192874,0.00793469138628214
334,445,18,0.0509803921568627,0.00794995040817884
335,445,18,0.133699549858854,0.00747692072938125
336,445,18,0.151644159609369,0.00770580605783169
337,445,18,0.0891584649423972,0.0153963530937667
338,445,18,0.17094682230869,0.00914015411612116
339,445,18,0.261890592813001,0.00860608834973678
340,445,18,0.0612802319371328,0.0102845807583734
341,445,18,0.118440527962158,0.013321126115816
342,445,18,0.0909742885481041,0.00794995040817884
325,446,18,0.104280155642023,0.0081025406271458
326,446,18,0.0545052262149996,0.00776684214541848
327,446,18,0.0813458457312886,0.00817883573662928
328,446,18,0.0180209048599985,0.00730907148851759
329,446,18,0.0582742046234836,0.0081025406271458
330,446,18,0.121507591363394,0.00784313725490196
