x,y,z,fucci_ch00,fucci_ch02
426,443,0,0.0843366140230411,0.0139620050354772
427,443,0,0.0025787747005417,0.00817883573662928
428,443,0,0.0371557183184558,0.00737010757610437
429,443,0,0.0324864576180667,0.00863660639353018
430,443,0,0.0397344930189975,0.0106660563057908
431,443,0,0.165423056382086,0.0128938735027085
432,443,0,0.0504921034561685,0.0104676890211337
433,443,0,0.078309300373846,0.0134126802471962
414,444,0,0.0021515220874342,0.00854505226215
415,444,0,0.00892652780956741,0.00773632410162509
416,444,0,0.0612802319371328,0.00721751735713741
417,444,0,0.0021515220874342,0.00817883573662928
418,444,0,0.00874341954680705,0.00994888227664607
419,444,0,0.0363317311360342,0.00799572747386892
420,444,0,0.0411383230334936,0.00787365529869535
421,444,0,0.0889448386358434,0.0130769817654688
422,444,0,0.185305561913481,0.00788891432059205
423,444,0,0.0529640650034333,0.00836194399938964
424,444,0,0.144930189974823,0.014877546349279
425,444,0,0.0443884946974899,0.00720225833524071
426,444,0,0.0206759746700237,0.0168612191958495
427,444,0,0.0232089723048753,0.0198672465094987
428,444,0,0.03930724040589,0.00843823910887312
429,444,0,0.11783016708629,0.0296940566109712
430,444,0,0.00335698481727321,0.0338597695887694
431,444,0,0.0408789196612497,0.0112458991378653
432,444,0,0.0523842221713588,0.00840772106507973
433,444,0,0.0719005111772335,0.0139162279697871
434,444,0,0.0296025024795911,0.0213778896772717
414,445,0,0.0407263294422828,0.00747692072938125
415,445,0,0.0644083314259556,0.00799572747386892
416,445,0,0.0644846265354391,0.00796520943007553
417,445,0,0.0817883573662928,0.00779736018921187
418,445,0,0.0236057068741894,0.0093842984664683
419,445,0,0.0523384451056687,0.01367208361944
420,445,0,0.0884565499351492,0.010605020218204
421,445,0,0.00190737773708705,0.0144808117799649
422,445,0,0.077805752651255,0.00764476997024491
423,445,0,0.131197070267796,0.00755321583886473
424,445,0,0.0482337682154574,0.00785839627679866
425,445,0,0.0399176012817578,0.0158693827725643
426,445,0,0.156496528572519,0.0110017547875181
427,445,0,0.0487983520256352,0.00755321583886473
428,445,0,0.14351110093843,0.00764476997024491
429,445,0,0.0138857099259937,0.0156557564660105
430,445,0,0.111345082780194,0.00898756389715419
431,445,0,0.0843366140230411,0.0139009689478904
432,445,0,0.0186160067139696,0.0312962539101244
433,445,0,0.00146486610208286,0.014877546349279
434,445,0,0.0639658197909514,0.0248722056916152
435,445,0,0.0402532997634852,0.0128938735027085
413,446,0,0.0263828488593881,0.0144350347142748
414,446,0,0.0413977264057374,0.010101472495613
415,446,0,0.010757610437171,0.0117036697947662
416,446,0,0.106202792401007,0.0144350347142748
417,446,0,0.0175783932249943,0.0119478141451133
418,446,0,0.0168459601739528,0.0133974212252995
419,446,0,0.0238498512245365,0.00828564888990616
420,446,0,0.0315098802166781,0.0072480354009308
421,446,0,0.0560311284046693,0.00738536659800107
422,446,0,0.0617532616159304,0.0158388647287709
423,446,0,0.12822156099794,0.0136415655756466
424,446,0,0.115281910429541,0.0146334019989319
425,446,0,0.00437933928435187,0.0103761348897536
426,446,0,0.0177004654001678,0.0112458991378653
427,446,0,0.0195773250934615,0.0390173189898528
428,446,0,0.0916762035553521,0.00778210116731518
429,446,0,0.048355840390631,0.00976577401388571
430,446,0,0.131975280384527,0.0460059510185397
431,446,0,0.0323796444647898,0.00807202258335241
432,446,0,0.0160677500572213,0.012817578393225
433,446,0,0.00155642023346304,0.00708018616006714
434,446,0,0.0969253070878157,0.00839246204318303
435,446,0,0.0348363469901579,0.00926222629129473
436,446,0,0.0901197833218891,0.00885023270008392
413,447,0,0.0327306019684138,0.00891126878767071
414,447,0,0.0749523155565728,0.00735484855420768
415,447,0,0.0241092545967803,0.0173800259403372
416,447,0,0.0349279011215381,0.00759899290455482
417,447,0,0.038300144960708,0.00762951094834821
418,447,0,0.107255664911879,0.00828564888990616
419,447,0,0.128603036545357,0.00830090791180285
420,447,0,0.0754558632791638,0.0298924238956283
421,447,0,0.0837262531471733,0.00718699931334401
422,447,0,0.0484473945220111,0.00743114366369116
423,447,0,0.119127183947509,0.0168459601739528
424,447,0,0.0953078507667658,0.0136873426413367
425,447,0,0.0154268711375601,0.0139467460135805
426,447,0,0.0544136720836194,0.00843823910887312
427,447,0,0.0134889753566796,0.00794995040817884
428,447,0,0.0677958342870222,0.00950637064164187
429,447,0,0.0984206912336919,0.0107881284809644
430,447,0,0.0960860608834974,0.00822461280231937
431,447,0,0.0330663004501411,0.00720225833524071
432,447,0,0.0346532387273976,0.00749217975127794
433,447,0,0.0687418936446174,0.0183718623636225
434,447,0,0.110414282444495,0.00814831769283589
435,447,0,0.0777447165636683,0.0114290074006256
436,447,0,0.0660410467689021,0.0081025406271458
437,447,0,0.00610360875867857,0.00784313725490196
413,448,0,0.0401922636758984,0.00749217975127794
414,448,0,0.00801098649576562,0.0076600289921416
415,448,0,0.0614480811779965,0.0189364461738003
416,448,0,0.126787212939651,0.0135957885099565
417,448,0,0.0819409475852598,0.00929274433508812
418,448,0,0.0352025635156786,0.0104829480430304
419,448,0,0.0443732356755932,0.00891126878767071
420,448,0,0.0733043411917296,0.00744640268558785
421,448,0,0.0543221179522393,0.0120546272983902
422,448,0,0.0441596093690394,0.00978103303578241
423,448,0,0.0151674677653162,0.00804150453955901
424,448,0,0.0962844281681544,0.00762951094834821
425,448,0,0.0360418097199969,0.0179293507286183
426,448,0,0.0737773708705272,0.00889600976577401
427,448,0,0.086854352635996,0.00784313725490196
428,448,0,0.063080796520943,0.00930800335698482
429,448,0,0.107927061875334,0.00764476997024491
430,448,0,0.0583199816891737,0.00842298008697642
431,448,0,0.0655985351338979,0.011306935225452
432,448,0,0.0864118410009918,0.00846875715266651
433,448,0,0.0399176012817578,0.00698863202868696
434,448,0,0.102113374532692,0.0199435416189822
435,448,0,0.084596017395285,0.00993362325474937
436,448,0,0.0110780498970016,0.00799572747386892
437,448,0,0.0592202639810788,0.00772106507972839
438,448,0,0.00524910353246357,0.00755321583886473
413,449,0,0.127946898603799,0.00831616693369955
414,449,0,0.0717021438925765,0.00773632410162509
415,449,0,0.0721141374837873,0.00943007553215839
416,449,0,0.050766765850309,0.00968947890440223
417,449,0,0.0780804150453956,0.00906385900663768
418,449,0,0.0251773861295491,0.00921644922560464
419,449,0,0.137209124895094,0.00799572747386892
420,449,0,0.166933699549859,0.0135805294880598
421,449,0,0.0523384451056687,0.00828564888990616
422,449,0,0.0858930342565042,0.012161440451667
423,449,0,0.133913176165408,0.0195315480277714
424,449,0,0.166948958571756,0.00802624551766232
425,449,0,0.0706797894254978,0.00952162966353857
426,449,0,0.0103150988021668,0.00923170824750134
427,449,0,0.131044480048829,0.00762951094834821
428,449,0,0.184084840161746,0.00761425192645151
429,449,0,0.0507057297627222,0.00787365529869535
430,449,0,0.0183413443198291,0.00733958953231098
431,449,0,0.0474402990768292,0.00712596322575723
432,449,0,0.0754100862134737,0.00790417334248875
433,449,0,0.0535591668574044,0.00793469138628214
434,449,0,0.153444724193179,0.0210269321736477
435,449,0,0.0239566643778134,0.0117647058823529
436,449,0,0.055039291981384,0.00708018616006714
437,449,0,0.0559548332951858,0.00772106507972839
438,449,0,0.0535744258793011,0.00807202258335241
413,450,0,0.0383306630045014,0.00788891432059205
414,450,0,0.0698863202868696,0.0110475318532082
415,450,0,0.0253604943923095,0.00793469138628214
416,450,0,0.00625619897764553,0.0172121766994736
417,450,0,0.0290836957351034,0.0116731517509728
418,450,0,0.044983596551461,0.0100251773861295
419,450,0,0.0470740825513085,0.0080872816052491
420,450,0,0.0567330434119173,0.00863660639353018
421,450,0,0.0441443503471428,0.00924696726939803
422,450,0,0.0538948653391318,0.00779736018921187
423,450,0,0.0343480582894636,0.0216372930495155
424,450,0,0.134660868238346,0.0141603723201343
425,450,0,0.186572060730907,0.00889600976577401
426,450,0,0.0298619058518349,0.00776684214541848
427,450,0,0.00819409475852598,0.00743114366369116
428,450,0,0.137758449683375,0.00746166170748455
429,450,0,0.0536659800106813,0.0072327763790341
430,450,0,0.0706950484473945,0.0191653315022507
431,450,0,0.0935835812924392,0.0119325551232166
432,450,0,0.0968642710002289,0.00784313725490196
433,450,0,0.0552681773098344,0.00793469138628214
434,450,0,0.149843595025559,0.013870450904097
435,450,0,0.10789654383154,0.00758373388265812
436,450,0,0.176974135957885,0.007690547035935
437,450,0,0.0953688868543526,0.0110780498970016
438,450,0,0.0239108873121233,0.0176089112687877
439,450,0,0.0415045395590143,0.0111848630502785
413,451,0,0.0295109483482109,0.0276188296330205
414,451,0,0.0275883115892271,0.00746166170748455
415,451,0,0.0196383611810483,0.0102998397802701
416,451,0,0.0437628747997253,0.0101167315175097
417,451,0,0.0277103837644007,0.00900282291905089
418,451,0,0.0670939192797742,0.0118257419699397
419,451,0,0.0633249408712901,0.00958266575112535
420,451,0,0.0076600289921416,0.00721751735713741
421,451,0,0.150072480354009,0.00733958953231098
422,451,0,0.0764782177462425,0.00761425192645151
423,451,0,0.163332570382239,0.00988784618905928
424,451,0,0.05468833447776,0.00729381246662089
425,451,0,0.00207522697795071,0.00996414129854276
426,451,0,0.0699626153963531,0.0109254596780346
427,451,0,0.133867399099718,0.0155947203784237
428,451,0,0.0516365300984207,0.0106202792401007
429,451,0,0.11801327534905,0.0129854276340887
430,451,0,0.127199206530861,0.0214541847867552
431,451,0,0.0363317311360342,0.00738536659800107
432,451,0,0.0563668268863966,0.00750743877317464
433,451,0,0.0692759594110018,0.011261158159762
434,451,0,0.0871290150301366,0.0137483787289235
435,451,0,0.0942092011902037,0.00737010757610437
436,451,0,0.121461814297704,0.007690547035935
437,451,0,0.0918135347524224,0.0100404364080262
438,451,0,0.064087891966125,0.0243991760128176
439,451,0,0.0214541847867552,0.0120241092545968
413,452,0,0.0654764629587243,0.00732433051041428
414,452,0,0.0234988937209125,0.00697337300679027
415,452,0,0.0702220187685969,0.00709544518196384
416,452,0,0.0158083466849775,0.00781261921110857
417,452,0,0.0680399786373693,0.00741588464179446
418,452,0,0.00849927519645991,0.0081025406271458
419,452,0,0.0108644235904479,0.0147402151522087
420,452,0,0.0518043793392844,0.00962844281681544
421,452,0,0.160936903944457,0.0101472495613031
422,452,0,0.0926222629129473,0.0144808117799649
423,452,0,0.0251010910200656,0.0210574502174411
424,452,0,0.0428931105516136,0.00874341954680705
425,452,0,0.150957503624018,0.0240939955748837
426,452,0,0.131715877012284,0.00907911802853437
427,452,0,0.0127412832837415,0.0103303578240635
428,452,0,0.0258182650492103,0.0089723048752575
429,452,0,0.181918059052415,0.0147859922178988
430,452,0,0.0665445944914931,0.00772106507972839
431,452,0,0.0566567483024338,0.00914015411612116
432,452,0,0.0206759746700237,0.00738536659800107
433,452,0,0.00132753490501259,0.00773632410162509
434,452,0,0.122514686808576,0.00764476997024491
435,452,0,0.0538643472953384,0.00790417334248875
436,452,0,0.0205844205386435,0.00708018616006714
437,452,0,0.0177615014877546,0.00750743877317464
438,452,0,0.00601205462729839,0.0085297932402533
439,452,0,0.0358739604791333,0.0187228198672465
413,453,0,0.0271000228885328,0.00807202258335241
414,453,0,0.00187685969329366,0.00776684214541848
415,453,0,0.00187685969329366,0.0113221942473487
416,453,0,0.0127718013275349,0.0076600289921416
417,453,0,0.120363164721141,0.0110780498970016
418,453,0,0.0892652780956741,0.00930800335698482
419,453,0,0.0750133516441596,0.00906385900663768
420,453,0,0.0605020218204013,0.0202639810788128
421,453,0,0.0636911573968109,0.00773632410162509
422,453,0,0.0340886549172198,0.00793469138628214
423,453,0,0.0999618524452583,0.00732433051041428
424,453,0,0.0636453803311208,0.00967421988250553
425,453,0,0.11940184634165,0.00993362325474937
426,453,0,0.0401464866102083,0.0102388036926833
427,453,0,0.0904707408255131,0.0119478141451133
428,453,0,0.103425650415808,0.0118257419699397
429,453,0,0.0395361257343404,0.00746166170748455
430,453,0,0.16092164492256,0.00859082932784009
431,453,0,0.102067597467002,0.00775158312352178
432,453,0,0.0294499122606241,0.0112764171816587
433,453,0,0.113435568780041,0.00933852140077821
434,453,0,0.153887235828183,0.0102845807583734
435,453,0,0.0630960555428397,0.00759899290455482
436,453,0,0.0530403601129168,0.00759899290455482
437,453,0,0.0396276798657206,0.00718699931334401
438,453,0,0.0513923857480735,0.00714122224765393
439,453,0,0.0400244144350347,0.00741588464179446
440,453,0,0.0901197833218891,0.00999465934233616
413,454,0,0.0204013122758831,0.0171663996337835
414,454,0,0.0135042343785763,0.0173647669184405
415,454,0,0.0100404364080262,0.00770580605783169
416,454,0,0.0287632562752728,0.00759899290455482
417,454,0,0.0900282291905089,0.00718699931334401
418,454,0,0.0692912184328985,0.00784313725490196
419,454,0,0.0581368734264134,0.00823987182421607
420,454,0,0.0459296559090562,0.00752269779507134
421,454,0,0.0584420538643473,0.00799572747386892
422,454,0,0.0713664454108492,0.0121461814297704
423,454,0,0.0380102235446708,0.0108186465247578
424,454,0,0.0467841611352712,0.0105134660868238
425,454,0,0.0292210269321736,0.0093690394445716
426,454,0,0.114427405203326,0.00733958953231098
427,454,0,0.0545967803463798,0.0176241702906844
428,454,0,0.0983749141680018,0.0154268711375601
429,454,0,0.0548714427405203,0.00775158312352178
430,454,0,0.0767376211184863,0.00904859998474098
431,454,0,0.125947966735332,0.0072632944228275
432,454,0,0.092484931715877,0.00761425192645151
433,454,0,0.132310978866255,0.0173800259403372
434,454,0,0.0916456855115587,0.0197604333562219
435,454,0,0.0634927901121538,0.0148622873273823
436,454,0,0.0189059281300069,0.00839246204318303
437,454,0,0.135408560311284,0.00781261921110857
438,454,0,0.0436560616464485,0.0100862134737163
439,454,0,0.0415808346684977,0.012817578393225
440,454,0,0.10914778362707,0.00718699931334401
413,455,0,0.0016937514305333,0.0276646066987106
414,455,0,0.0131227588311589,0.0120241092545968
415,455,0,0.032669565880827,0.0219882505531395
416,455,0,0.152300297550927,0.0153963530937667
417,455,0,0.102128633554589,0.0118867780575265
418,455,0,0.0842145418478676,0.0131990539406424
419,455,0,0.0666208896009766,0.0106660563057908
420,455,0,0.0880750743877318,0.0118867780575265
421,455,0,0.138750286106661,0.0161898222323949
422,455,0,0.10452429999237,0.00862134737163348
423,455,0,0.197726405737392,0.00718699931334401
424,455,0,0.0925612268253605,0.0141908903639277
425,455,0,0.0967116807812619,0.0093842984664683
426,455,0,0.0515297169451438,0.0085145342183566
427,455,0,0.0282597085526818,0.0110780498970016
428,455,0,0.0338750286106661,0.0170290684367132
429,455,0,0.109300373846036,0.0116273746852827
430,455,0,0.191378652628367,0.00837720302128634
431,455,0,0.0863965819790951,0.0089570458533608
432,455,0,0.18313878080415,0.0137331197070268
433,455,0,0.0787060349431601,0.00907911802853437
434,455,0,0.0142214084077211,0.00732433051041428
435,455,0,0.0178072785534447,0.00807202258335241
436,455,0,0.03930724040589,0.0241855497062638
437,455,0,0.0482337682154574,0.0100556954299229
438,455,0,0.0882429236285954,0.0233005264362554
439,455,0,0.0108491645685512,0.00866712443732357
440,455,0,0.0607461661707485,0.0262455176623178
414,456,0,0.00151064316777295,0.00988784618905928
415,456,0,0.0265506981002518,0.0189059281300069
416,456,0,0.00410467689021134,0.00830090791180285
417,456,0,0.0171969176775769,0.00775158312352178
418,456,0,0.024429694056611,0.0115358205539025
419,456,0,0.00616464484626535,0.00906385900663768
420,456,0,0.153398947127489,0.00822461280231937
421,456,0,0.057602807660029,0.00698863202868696
422,456,0,0.0803387502861067,0.0113832303349355
423,456,0,0.136659800106813,0.00798046845197223
424,456,0,0.150331883726253,0.00788891432059205
425,456,0,0.0190890363927672,0.00776684214541848
426,456,0,0.0387121385519188,0.00717174029144732
427,456,0,0.19145494773785,0.00796520943007553
428,456,0,0.238559548332952,0.0128938735027085
429,456,0,0.126863508049134,0.0168612191958495
430,456,0,0.0791943236438544,0.0098115510795758
431,456,0,0.0156862745098039,0.00714122224765393
432,456,0,0.131990539406424,0.00785839627679866
433,456,0,0.0430914778362707,0.0187838559548333
434,456,0,0.0499580376897841,0.00840772106507973
435,456,0,0.0248416876478218,0.011810482948043
436,456,0,0.0322728313115129,0.00885023270008392
437,456,0,0.0314030670634012,0.00799572747386892
438,456,0,0.0525062943465324,0.007690547035935
439,456,0,0.0821698329137102,0.0141908903639277
440,456,0,0.0310215915159838,0.0160067139696345
414,457,0,0.0320286869611658,0.00712596322575723
415,457,0,0.0760662241550317,0.00733958953231098
416,457,0,0.0374608987563897,0.0119478141451133
417,457,0,0.110582131685359,0.0155184252689403
418,457,0,0.0429541466392004,0.0110017547875181
419,457,0,0.0282444495307851,0.010955977721828
420,457,0,0.0891432059205005,0.00759899290455482
421,457,0,0.0954604409857328,0.00814831769283589
422,457,0,0.234851606012055,0.00846875715266651
423,457,0,0.0554665445944915,0.0192721446555276
424,457,0,0.128679331654841,0.0114290074006256
425,457,0,0.158098725871672,0.0143282215609979
426,457,0,0.0629587243457694,0.00898756389715419
427,457,0,0.0621194781414511,0.00973525597009232
428,457,0,0.117891203173877,0.0262607766842145
429,457,0,0.0835126268406195,0.00820935378042268
430,457,0,0.128999771114672,0.00779736018921187
431,457,0,0.088212405584802,0.00796520943007553
432,457,0,0.0622873273823148,0.00761425192645151
433,457,0,0.125062943465324,0.0111848630502785
434,457,0,0.0974288548104067,0.00773632410162509
435,457,0,0.0584725719081407,0.00813305867093919
436,457,0,0.034531166552224,0.0285954070344091
437,457,0,0.0316624704356451,0.0112306401159686
438,457,0,0.0121004043640803,0.00889600976577401
439,457,0,0.000915541313801785,0.00869764248111696
440,457,0,0.00187685969329366,0.00968947890440223
415,458,0,0.036087586785687,0.0198367284657053
416,458,0,0.0762188143739986,0.00770580605783169
417,458,0,0.0188906691081102,0.00781261921110857
418,458,0,0.0856183718623636,0.0212405584802014
419,458,0,0.0200503547722591,0.0184176394293126
420,458,0,0.0833447775997559,0.0190280003051804
421,458,0,0.105317769130999,0.01025406271458
422,458,0,0.198458838788434,0.0109712367437247
423,458,0,0.0446784161135271,0.00823987182421607
424,458,0,0.0162508583199817,0.00759899290455482
425,458,0,0.0384069581139849,0.0115815976195926
426,458,0,0.0545967803463798,0.0120241092545968
427,458,0,0.017242694743267,0.0140993362325475
428,458,0,0.0836652170595865,0.0179293507286183
429,458,0,0.192996108949416,0.0129091325246052
430,458,0,0.125688563363088,0.0072632944228275
431,458,0,0.0770275425345235,0.00756847486076143
432,458,0,0.0416571297779812,0.00779736018921187
433,458,0,0.104188601510643,0.00740062561989776
434,458,0,0.0576485847257191,0.0151979858091096
435,458,0,0.153871976806287,0.00778210116731518
436,458,0,0.0392767223620966,0.0098115510795758
437,458,0,0.0689250019073777,0.00976577401388571
438,458,0,0.0253757534142061,0.0111848630502785
439,458,0,0.0405889982452125,0.00730907148851759
440,458,0,0.0184786755168994,0.0151979858091096
416,459,0,0.00846875715266651,0.00793469138628214
417,459,0,0.0261081864652476,0.0118562600137331
418,459,0,0.066147859922179,0.00721751735713741
419,459,0,0.0101319905394064,0.00715648126955062
420,459,0,0.151140611886778,0.0149691004806592
421,459,0,0.0901197833218891,0.0180666819256886
422,459,0,0.0633554589150835,0.00822461280231937
423,459,0,0.0256656748302434,0.00772106507972839
424,459,0,0.102021820401312,0.0072632944228275
425,459,0,0.0592355230029755,0.00755321583886473
426,459,0,0.0151064316777295,0.00790417334248875
427,459,0,0.0503852903028916,0.0119783321889067
428,459,0,0.0432135500114443,0.00924696726939803
429,459,0,0.112001220721752,0.01367208361944
430,459,0,0.170550087739376,0.0108796826123445
431,459,0,0.0676279850461585,0.0145876249332418
432,459,0,0.0142671854734112,0.0141451132982376
433,459,0,0.11801327534905,0.00778210116731518
434,459,0,0.0345006485084306,0.0124055848020142
435,459,0,0.152635996032654,0.0219882505531395
436,459,0,0.167421988250553,0.0198214694438087
437,459,0,0.0816968032349126,0.0205539024948501
438,459,0,0.0334935530632486,0.0120241092545968
439,459,0,0.056092164492256,0.00991836423285267
440,459,0,0.0370641641870756,0.0156862745098039
416,460,0,0.0419470511940185,0.014373998626688
417,460,0,0.0879987792782483,0.0119172961013199
418,460,0,0.058609903105211,0.00965896086060884
419,460,0,0.0330052643625544,0.0159151598382544
420,460,0,0.0811322194247349,0.0143282215609979
421,460,0,0.0686808575570306,0.0089570458533608
422,460,0,0.0742046234836347,0.00802624551766232
423,460,0,0.0144350347142748,0.0130769817654688
424,460,0,0.0230106050202182,0.00933852140077821
425,460,0,0.0775158312352178,0.0180056458381018
426,460,0,0.0211642633707179,0.0239719233997101
427,460,0,0.180025940337224,0.0174258030060273
428,460,0,0.120317387655451,0.011612115663386
429,460,0,0.110795757991913,0.0081177996490425
430,460,0,0.0756237125200275,0.0105592431525139
431,460,0,0.015030136568246,0.0243076218814374
432,460,0,0.00149538414587625,0.00883497367818723
433,460,0,0.0955825131609064,0.00778210116731518
434,460,0,0.063935301747158,0.00775158312352178
435,460,0,0.0445563439383536,0.0081177996490425
436,460,0,0.0034332799267567,0.00727855344472419
437,460,0,0.0565194171053635,0.00976577401388571
438,460,0,0.035233081559472,0.0184786755168994
439,460,0,0.0494544899671931,0.00898756389715419
440,460,0,0.0165407797360189,0.007690547035935
417,461,0,0.0371862363622492,0.0098268101014725
418,461,0,0.0835584039063096,0.00813305867093919
419,461,0,0.0232852674143587,0.00782787823300526
420,461,0,0.105485618371862,0.00709544518196384
421,461,0,0.049759670405127,0.00917067215991455
422,461,0,0.0992141603723201,0.0273594262607767
423,461,0,0.00454718852521553,0.00787365529869535
424,461,0,0.0194705119401846,0.0102845807583734
425,461,0,0.0540779736018921,0.007690547035935
426,461,0,0.0937361715114061,0.00741588464179446
427,461,0,0.0954299229419394,0.00796520943007553
428,461,0,0.0297245746547646,0.0194247348744945
429,461,0,0.0381322957198444,0.0081025406271458
430,461,0,0.06152437628748,0.00891126878767071
431,461,0,0.0477607385366598,0.00755321583886473
432,461,0,0.144472419317922,0.00743114366369116
433,461,0,0.0246738384069581,0.0221255817502098
434,461,0,0.0703440909437705,0.00953688868543526
435,461,0,0.0458533607995727,0.0097962920576791
436,461,0,0.0190737773708705,0.00912489509422446
437,461,0,0.0721446555275807,0.0163424124513619
438,461,0,0.102571145189593,0.00764476997024491
439,461,0,0.00733958953231098,0.007690547035935
440,461,0,0.00177004654001678,0.00848401617456321
418,462,0,0.0777904936293584,0.00711070420386053
419,462,0,0.00987258716716258,0.00749217975127794
420,462,0,0.0177767605096513,0.00819409475852598
421,462,0,0.0707103074692912,0.00865186541542687
422,462,0,0.0209048599984741,0.00868238345922026
423,462,0,0.0042572671091783,0.00778210116731518
424,462,0,0.0383306630045014,0.00744640268558785
425,462,0,0.0394140535591669,0.00784313725490196
426,462,0,0.0448004882887007,0.00975051499198901
427,462,0,0.0364232852674144,0.0111543450064851
428,462,0,0.0376592660410468,0.00746166170748455
429,462,0,0.0491645685511559,0.0173647669184405
430,462,0,0.00988784618905928,0.0162508583199817
431,462,0,0.0644541084916457,0.0135042343785763
432,462,0,0.0870984969863432,0.0072480354009308
433,462,0,0.0700846875715267,0.0142519264515145
434,462,0,0.0868390936140993,0.00804150453955901
435,462,0,0.0327458609903105,0.00822461280231937
436,462,0,0.0799114976729992,0.00788891432059205
437,462,0,0.0470893415732052,0.00706492713817044
438,462,0,0.0254062714579995,0.00755321583886473
439,462,0,0.117723353933013,0.0102235446707866
440,462,0,0.0470435645075151,0.0122529945830472
419,463,0,0.0280003051804379,0.0105745021744106
420,463,0,0.0147707331960021,0.0107728694590677
421,463,0,0.0701762417029068,0.0166781109330892
422,463,0,0.0361181048294804,0.0132906080720226
423,463,0,0.0324101625085832,0.0126192111085679
424,463,0,0.0834058136873426,0.00914015411612116
425,463,0,0.0387121385519188,0.0126802471961547
426,463,0,0.0896162355992981,0.00770580605783169
427,463,0,0.126161593041886,0.00741588464179446
428,463,0,0.103593499656672,0.00971999694819562
429,463,0,0.0566414892805371,0.014679179064622
430,463,0,0.0387884336614023,0.0134126802471962
431,463,0,0.0154421301594568,0.00749217975127794
432,463,0,0.0921797512779431,0.00764476997024491
433,463,0,0.0371557183184558,0.0139925230792706
434,463,0,0.117296101319905,0.0085145342183566
435,463,0,0.0655832761120012,0.0150911726558328
436,463,0,0.0905622949568933,0.0128786144808118
437,463,0,0.0239566643778134,0.014877546349279
438,463,0,0.0176852063782712,0.00857557030594339
439,463,0,0.0769817654688335,0.0207827878233005
440,463,0,0.00146486610208286,0.00720225833524071
420,464,0,0.0439459830624857,0.00843823910887312
421,464,0,0.014023041123064,0.0155489433127337
422,464,0,0.0624246585793851,0.00779736018921187
423,464,0,0.0596780346379797,0.00685130083161669
424,464,0,0.0988784618905928,0.00787365529869535
425,464,0,0.0906996261539635,0.00849927519645991
426,464,0,0.0499732967116808,0.00909437705043107
427,464,0,0.0803692683299001,0.0255893797207599
428,464,0,0.105104142824445,0.0170138094148165
429,464,0,0.0862592507820249,0.0101625085831998
430,464,0,0.159639887083238,0.0243839169909209
