x,y,z,signal,cytoplasm.p
758,274,53,0.0346084192267831,1
759,270,53,0.0534363227373533,1
759,271,53,0.0495285968944457,1
759,272,53,0.0480143040692038,1
759,273,53,0.0465908289813913,1
759,274,53,0.0379574607093512,1
760,271,53,0.0513461180291285,1
760,272,53,0.0520502478197211,1
760,273,53,0.0508818147157428,1
760,274,53,0.0402114814288472,1
761,272,53,0.0508029028643923,1
761,273,53,0.0458301907003943,1
761,274,53,0.0349203633563292,1
762,272,53,0.0465718839552208,1
762,273,53,0.0372351906989947,1
762,300,53,0.04034675597234,1
762,301,53,0.0432877197832985,1
763,272,53,0.0395720306632641,1
734,286,54,0.0358419600026612,1
741,308,54,0.0359344835797565,1
741,309,54,0.0358583535592458,1
743,312,54,0.0382826433210913,1
743,313,54,0.0381564811689764,1
744,311,54,0.0370896111343403,1
744,312,54,0.0405539586304313,1
744,313,54,0.0374513628661671,1
745,311,54,0.0382411987071217,1
745,312,54,0.0389304862346379,1
746,312,54,0.0346728474787818,1
746,314,54,0.035471839450593,1
746,315,54,0.0392884617914776,1
746,316,54,0.0346628311381791,1
747,314,54,0.0364833440531991,1
747,315,54,0.0417755264530301,1
747,316,54,0.0375024739049104,1
756,270,54,0.0399508291278894,1
756,271,54,0.0393850939635974,1
756,272,54,0.0380628816007072,1
756,273,54,0.0363722399455886,1
757,270,54,0.0442671720959762,1
757,271,54,0.0453824413216815,1
757,272,54,0.0441265584201272,1
757,273,54,0.0401430437246422,1
758,270,54,0.0506869174309684,1
758,271,54,0.0504181937382236,1
758,272,54,0.0478464902695873,1
758,273,54,0.0427385997889494,1
758,274,54,0.0364925060159862,1
759,271,54,0.052839494635697,1
759,272,54,0.0482673136252652,1
759,273,54,0.0439765378404109,1
759,274,54,0.0385193788751428,1
760,272,54,0.0487788934831023,1
760,273,54,0.0450776850464544,1
760,274,54,0.0387622058805828,1
761,272,54,0.0488957770338204,1
761,273,54,0.0419727477621017,1
762,272,54,0.0486185212267806,1
762,273,54,0.0368666739278089,1
762,300,54,0.0402438573909175,1
762,301,54,0.0456321587529858,1
762,302,54,0.0344668170387174,1
763,272,54,0.0438255433283042,1
763,300,54,0.0377822286941617,1
763,301,54,0.0398989832659053,1
764,272,54,0.036781536490669,1
733,286,55,0.0422516656693288,1
733,287,55,0.0366261330391179,1
734,284,55,0.0358796517693657,1
734,285,55,0.043839942364664,1
734,286,55,0.0442021519030336,1
734,287,55,0.0371668696333992,1
735,285,55,0.0376363691968443,1
735,286,55,0.0382817510357275,1
743,312,55,0.0380307389158563,1
743,313,55,0.0413345304498154,1
743,314,55,0.036795200703788,1
744,311,55,0.0356612168131663,1
744,312,55,0.0389151832490534,1
744,313,55,0.038579721859839,1
744,314,55,0.035295936763398,1
745,311,55,0.0386123748386072,1
745,312,55,0.0395160353827421,1
745,313,55,0.0355871046406024,1
745,315,55,0.0345126764240618,1
746,311,55,0.0360987224059876,1
746,312,55,0.0375550341783785,1
746,313,55,0.0345148371543053,1
746,314,55,0.034646516312656,1
746,315,55,0.036415679079783,1
747,312,55,0.0367384472723035,1
747,313,55,0.0347753203292792,1
747,315,55,0.0360079659038284,1
756,270,55,0.0390190732586579,1
756,271,55,0.0382848361269525,1
756,272,55,0.0363557530781162,1
756,273,55,0.0356781644031467,1
757,270,55,0.0440326993309516,1
757,271,55,0.0450996714243711,1
757,272,55,0.0430069881456915,1
757,273,55,0.0401149775591981,1
757,274,55,0.0351343077260575,1
758,270,55,0.0504530628505748,1
758,271,55,0.051380567242485,1
758,272,55,0.0476556636722892,1
758,273,55,0.0428310504669137,1
758,274,55,0.03701281918972,1
759,271,55,0.0555246903874763,1
759,272,55,0.0490633721360439,1
759,273,55,0.0431709091317114,1
759,274,55,0.0379707720906762,1
760,272,55,0.0482563554278897,1
760,273,55,0.0423235996158577,1
760,274,55,0.0364230069004335,1
761,272,55,0.0489730588606013,1
761,273,55,0.0406318703057042,1
762,273,55,0.0383475293796328,1
762,300,55,0.0353960768417027,1
762,301,55,0.0406100530537714,1
763,301,55,0.0360534112221086,1
733,284,56,0.0351934609969354,1
733,285,56,0.0449660502331699,1
733,286,56,0.0436320544547411,1
733,287,56,0.035776315793157,1
734,284,56,0.0391332391297715,1
734,285,56,0.0513964359253263,1
734,286,56,0.0492326730779333,1
734,287,56,0.0379363724487287,1
735,285,56,0.0425266207797935,1
735,286,56,0.0427922039779738,1
735,287,56,0.0352248309509975,1
742,313,56,0.0348385238758767,1
743,312,56,0.0364022568917789,1
743,313,56,0.0403357861111036,1
743,314,56,0.0373254019156539,1
744,312,56,0.0371925184636586,1
744,313,56,0.0377623301473575,1
744,314,56,0.0355065831764389,1
745,311,56,0.0369297783315883,1
745,312,56,0.0384236389883868,1
745,313,56,0.0356134008151453,1
745,314,56,0.0347350654291279,1
745,315,56,0.0353761053957674,1
746,311,56,0.0362060882461593,1
746,312,56,0.0389542221916992,1
746,313,56,0.0357263623926143,1
747,311,56,0.036248331834605,1
747,312,56,0.040538754787665,1
747,313,56,0.0368688404899829,1
748,312,56,0.0366428794274966,1
756,271,56,0.0392121538970872,1
756,272,56,0.0373158083900111,1
756,273,56,0.0368532838154225,1
756,274,56,0.03539822299212,1
757,270,56,0.0437924237950975,1
757,271,56,0.046217804127943,1
757,272,56,0.0448331288736265,1
757,273,56,0.0417016679694422,1
757,274,56,0.036920263537007,1
758,270,56,0.049277555614922,1
758,271,56,0.0527718617378985,1
758,272,56,0.0500398297524192,1
758,273,56,0.0447201935398446,1
758,274,56,0.0382905280911028,1
759,271,56,0.0572949029020899,1
759,272,56,0.0518138796772899,1
759,273,56,0.0446993589681981,1
759,274,56,0.0383866003978963,1
760,272,56,0.0510792488902769,1
760,273,56,0.0431961818024547,1
760,274,56,0.0363170203118207,1
761,273,56,0.0415933631884629,1
762,273,56,0.0405131438649538,1
763,273,56,0.0368053511787918,1
775,281,56,0.0350029114163352,1
775,282,56,0.0354546994069067,1
731,291,57,0.0390739167329096,1
731,292,57,0.0404638086490422,1
732,291,57,0.0349282218826535,1
732,292,57,0.0351777847678001,1
733,284,57,0.0347612828726093,1
733,285,57,0.0438744440653949,1
733,286,57,0.0416194290017517,1
733,287,57,0.0346017008428679,1
734,284,57,0.0402995115035062,1
734,285,57,0.0514756627009228,1
734,286,57,0.0479151758308378,1
734,287,57,0.0366004025618318,1
735,284,57,0.0346504324539746,1
735,285,57,0.043338469242352,1
735,286,57,0.0429309426881728,1
735,287,57,0.0349902736229809,1
743,313,57,0.0349373721815796,1
744,311,57,0.0360672183175244,1
744,312,57,0.0366236311409412,1
744,313,57,0.0351632807566916,1
745,305,57,0.0349239091700622,1
745,306,57,0.0353403090064695,1
745,311,57,0.0358311155279301,1
745,312,57,0.0365168601576786,1
746,311,57,0.0356150308397149,1
746,312,57,0.0379586125156214,1
747,311,57,0.0362010815338406,1
747,312,57,0.0398507182092372,1
747,313,57,0.0357991682127503,1
748,312,57,0.0364263194369472,1
755,273,57,0.0344749059262958,1
755,274,57,0.0349093876631623,1
756,272,57,0.0399398155271743,1
756,273,57,0.0401195322969044,1
756,274,57,0.0378889676018066,1
756,275,57,0.0344880919211153,1
757,271,57,0.0469327375697534,1
757,272,57,0.048667926425858,1
757,273,57,0.0472018957413191,1
757,274,57,0.0410993666010287,1
757,275,57,0.0349282597902017,1
758,270,57,0.0473249319786956,1
758,271,57,0.0525128773690585,1
758,272,57,0.0534737578991166,1
758,273,57,0.0499072816364266,1
758,274,57,0.0417080743450765,1
758,275,57,0.0349707337399013,1
759,270,57,0.0520017611496946,1
759,271,57,0.0562578981834516,1
759,272,57,0.0539712565608052,1
759,273,57,0.0477723285256143,1
759,274,57,0.039834269249313,1
760,271,57,0.0580372260054085,1
760,272,57,0.0522039716752934,1
760,273,57,0.0444977724591609,1
760,274,57,0.0372806710088577,1
761,272,57,0.0497582058294484,1
761,273,57,0.0419918531663603,1
762,272,57,0.0484590033482746,1
762,273,57,0.0405133567304164,1
763,272,57,0.0454879059525161,1
763,273,57,0.0376002957908485,1
764,272,57,0.0428117496929839,1
764,273,57,0.0354244200238447,1
765,272,57,0.0374126213519759,1
766,272,57,0.0353812025030086,1
770,275,57,0.0385214346306377,1
771,276,57,0.0386620599703477,1
772,277,57,0.039099481000177,1
772,278,57,0.0351687977629275,1
773,279,57,0.0352609364326109,1
774,279,57,0.0390479092389256,1
774,280,57,0.03525802046737,1
775,282,57,0.0374511354208783,1
775,283,57,0.0355807361725162,1
730,292,58,0.035894686486148,1
731,291,58,0.0406625200163518,1
731,292,58,0.0440005187385525,1
731,293,58,0.0353442863830582,1
732,291,58,0.0355741198473844,1
732,292,58,0.037530872490392,1
733,285,58,0.0407418896742452,1
733,286,58,0.03931087973225,1
734,284,58,0.039389094667908,1
734,285,58,0.0480147531278509,1
734,286,58,0.0455118139515267,1
734,287,58,0.035724711956288,1
735,284,58,0.0345743432569773,1
735,285,58,0.041751332689426,1
735,286,58,0.0422624110012417,1
735,287,58,0.0352950007385557,1
740,306,58,0.0419452852014624,1
740,307,58,0.0389874846072027,1
741,306,58,0.0422390686994879,1
741,307,58,0.0398684851854503,1
742,306,58,0.03517427394565,1
742,307,58,0.0347680333321421,1
744,305,58,0.0379321676268513,1
744,306,58,0.041229007499676,1
744,307,58,0.0349963563264735,1
744,312,58,0.0366919405426756,1
744,313,58,0.034598289163536,1
745,305,58,0.0468572082380824,1
745,306,58,0.0515722569654945,1
745,307,58,0.0405990977723612,1
745,310,58,0.0358929164952468,1
745,313,58,0.0348285862663356,1
746,305,58,0.0411810573672538,1
746,306,58,0.0464196997292958,1
746,307,58,0.0365770136046341,1
747,312,58,0.0369112736161692,1
752,272,58,0.0346772418383999,1
752,273,58,0.0353345120675705,1
752,275,58,0.0345857475970347,1
753,272,58,0.037120709903635,1
753,273,58,0.0385162762881265,1
753,274,58,0.0371709607326323,1
753,275,58,0.0360461125611105,1
754,272,58,0.0374131783013369,1
754,273,58,0.0387585813357883,1
754,274,58,0.037132787831663,1
755,272,58,0.0364980667617007,1
755,273,58,0.0372919703741664,1
755,274,58,0.0360415169998907,1
756,272,58,0.0423098974951905,1
756,273,58,0.0449693365259965,1
756,274,58,0.0420076576979663,1
756,275,58,0.0364854348002769,1
757,271,58,0.0466658567670409,1
757,272,58,0.053473775394908,1
757,273,58,0.0581026019461105,1
757,274,58,0.051191822644369,1
757,275,58,0.0395397946675254,1
758,271,58,0.051772601273339,1
758,272,58,0.0584740784220158,1
758,273,58,0.0610201767998714,1
758,274,58,0.0516682738689484,1
758,275,58,0.0386162589043081,1
759,270,58,0.04906526168152,1
759,271,58,0.0548345105745963,1
759,272,58,0.0561279686042455,1
759,273,58,0.0528310266726373,1
759,274,58,0.0440122934061955,1
760,270,58,0.0528889202465311,1
760,271,58,0.0560885855777012,1
760,272,58,0.0522739490091457,1
760,273,58,0.0459260938812039,1
760,274,58,0.0391585905315763,1
761,271,58,0.0526308164991938,1
761,272,58,0.048485378253879,1
761,273,58,0.0429869117250076,1
761,274,58,0.0374004267853382,1
762,271,58,0.0483744578520785,1
762,272,58,0.0451556608729625,1
762,273,58,0.0404774991058484,1
763,270,58,0.0486286891975758,1
763,271,58,0.0459294705689529,1
763,272,58,0.0431936740723475,1
763,273,58,0.0385712393169531,1
764,270,58,0.0472036540683594,1
764,271,58,0.0448857824579823,1
764,272,58,0.0428191445808349,1
764,273,58,0.0384768728498256,1
765,271,58,0.0418057154411697,1
765,272,58,0.0391242637887598,1
765,273,58,0.0350657650471038,1
766,271,58,0.0410707318223626,1
766,272,58,0.0374039930108279,1
767,272,58,0.0388729338286773,1
768,272,58,0.041552350137349,1
768,273,58,0.0366698375261492,1
769,273,58,0.0405363636961674,1
769,274,58,0.0375070723820954,1
769,275,58,0.0369370915724126,1
769,276,58,0.0351664125033604,1
770,273,58,0.0453954786022738,1
770,274,58,0.0438083828728612,1
770,275,58,0.0422715787959592,1
770,276,58,0.0380750120161096,1
771,274,58,0.0490288237798692,1
771,275,58,0.0478562091817354,1
771,276,58,0.0418090921289187,1
771,277,58,0.0371424425925758,1
772,276,58,0.0467897298864416,1
772,277,58,0.0420524848316154,1
772,278,58,0.0384376093778562,1
773,277,58,0.0459024745627522,1
773,278,58,0.0420435794737695,1
773,279,58,0.0384191279901591,1
773,293,58,0.034895854668479,1
774,278,58,0.0445889284485581,1
774,279,58,0.0414580507374219,1
774,280,58,0.0375987824048884,1
774,281,58,0.0345978255250627,1
775,283,58,0.0371676452801533,1
775,284,58,0.0351462894272326,1
731,291,59,0.0378897053410126,1
731,292,59,0.0407592746590117,1
731,293,59,0.0348666658564171,1
732,291,59,0.0354451583686383,1
732,292,59,0.0366129499602636,1
733,285,59,0.0366043857703509,1
733,286,59,0.0360731785504769,1
734,284,59,0.0354363783972978,1
734,285,59,0.0409053732654789,1
734,286,59,0.0402241046423753,1
735,285,59,0.037842632914128,1
735,286,59,0.0388019213271645,1
740,305,59,0.036496352174139,1
740,306,59,0.0441176822219338,1
741,305,59,0.0377934668242003,1
741,306,59,0.0459631441355553,1
741,307,59,0.0430325990684028,1
742,306,59,0.0400181616812681,1
742,307,59,0.0382321737947009,1
743,306,59,0.0362967805970833,1
744,305,59,0.0412299668522403,1
744,306,59,0.0477486829634754,1
744,307,59,0.0414158596363507,1
744,308,59,0.0346280670005766,1
744,312,59,0.0363129554562748,1
744,313,59,0.0359770333445524,1
745,305,59,0.051932880218773,1
745,306,59,0.0625300111142598,1
745,307,59,0.0506229469855125,1
745,308,59,0.0378398773269753,1
745,309,59,0.035838956558463,1
745,313,59,0.0363147079513847,1
746,305,59,0.0478513249399568,1
746,306,59,0.0581239526436048,1
746,307,59,0.0462360230787685,1
747,306,59,0.0381781759503691,1
752,272,59,0.0362062981956567,1
752,273,59,0.0379359117262206,1
752,274,59,0.0379383086496487,1
752,275,59,0.0381760297999517,1
752,276,59,0.035928765371919,1
753,272,59,0.0405986253859922,1
753,273,59,0.0433848593333702,1
753,274,59,0.0415797310509615,1
753,275,59,0.0403838762098573,1
753,276,59,0.0373501467966885,1
754,272,59,0.0428422186137865,1
754,273,59,0.0449491405507377,1
754,274,59,0.0406917263242051,1
754,275,59,0.0365435208278766,1
755,272,59,0.0415854871663471,1
755,273,59,0.0422581449440942,1
755,274,59,0.0383768085866172,1
756,272,59,0.0464538690099892,1
756,273,59,0.0503461810606331,1
756,274,59,0.0462771586004225,1
756,275,59,0.0382496958298338,1
757,271,59,0.0475564304591745,1
757,272,59,0.0569342038337151,1
757,273,59,0.0655617809987867,1
757,274,59,0.0592170838612008,1
757,275,59,0.0431464529312356,1
758,271,59,0.051950428497593,1
758,272,59,0.0609532787253136,1
758,273,59,0.067941873475475,1
758,274,59,0.0594546533813113,1
758,275,59,0.0421855140818727,1
759,271,59,0.0532933354657982,1
759,272,59,0.0558449100263762,1
759,273,59,0.0554261774177761,1
759,274,59,0.0474181699672749,1
759,275,59,0.0364138186939592,1
760,271,59,0.0523457634010997,1
760,272,59,0.0502610407075279,1
760,273,59,0.046105568625819,1
760,274,59,0.0401590611217107,1
761,271,59,0.0492130836234447,1
761,272,59,0.0460668475233844,1
761,273,59,0.0424182693433703,1
761,274,59,0.0384994190930686,1
762,271,59,0.0459785812555409,1
762,272,59,0.0426931836303217,1
762,273,59,0.0398188904486322,1
762,274,59,0.0362374173767081,1
763,271,59,0.0435014162959814,1
763,272,59,0.0410260300752188,1
763,273,59,0.0389524230411455,1
763,274,59,0.0347246816769049,1
764,271,59,0.0429556759053466,1
764,272,59,0.0416987170126183,1
764,273,59,0.0401667155304682,1
764,274,59,0.0349901832280584,1
765,272,59,0.0402797966625122,1
765,273,59,0.0383489319589137,1
766,272,59,0.0399615540480456,1
766,273,59,0.0371543688904113,1
767,272,59,0.0409378483703673,1
767,273,59,0.0377789424013352,1
768,273,59,0.0398298515619729,1
768,274,59,0.0375881128880718,1
768,275,59,0.0373274343434268,1
768,276,59,0.03660298319107,1
769,273,59,0.0430447819711794,1
769,274,59,0.0420279236563909,1
769,275,59,0.0418564444884664,1
769,276,59,0.0404731659815004,1
769,277,59,0.0355606918274499,1
770,274,59,0.0468361141455293,1
770,275,59,0.0454548797301972,1
770,276,59,0.0418450518122701,1
770,277,59,0.0371647176510514,1
771,275,59,0.0493381668684204,1
771,276,59,0.0449407396548785,1
771,277,59,0.040522017147182,1
771,278,59,0.0371741187229882,1
772,276,59,0.0477487587785717,1
772,277,59,0.0441142442989147,1
772,278,59,0.0404954118803236,1
772,279,59,0.0364901586639672,1
773,278,59,0.0432860722629374,1
773,279,59,0.0402007740044825,1
773,280,59,0.0371012691633736,1
773,281,59,0.0346660270360832,1
774,280,59,0.0408893908599933,1
774,281,59,0.0386842213061789,1
774,282,59,0.036311856137379,1
731,291,60,0.035716882589616,1
731,292,60,0.0347226434172015,1
732,290,60,0.0362396830817003,1
732,291,60,0.0373786357770926,1
732,292,60,0.0349278340592765,1
734,285,60,0.0353834740399313,1
734,286,60,0.0356797186126201,1
735,285,60,0.0356280914480291,1
735,286,60,0.0349340129896221,1
740,305,60,0.0366978045487751,1
740,306,60,0.0416867557232,1
741,305,60,0.0394475101995799,1
741,306,60,0.0444323207033625,1
742,305,60,0.0364796524412041,1
742,306,60,0.0403549410867714,1
742,307,60,0.0384381459154605,1
743,306,60,0.0368822685099175,1
743,307,60,0.0361745812417309,1
744,305,60,0.0390310724556244,1
744,306,60,0.0462661070921593,1
744,307,60,0.0432975320063343,1
744,313,60,0.0374511004292954,1
745,305,60,0.0476487003472938,1
745,306,60,0.0592445639176315,1
745,307,60,0.0517324775916236,1
745,308,60,0.0400573697498979,1
746,305,60,0.0447588446591134,1
746,306,60,0.0553641606690316,1
746,307,60,0.0471026887718915,1
746,308,60,0.0358711750584103,1
747,306,60,0.0379258312343827,1
751,273,60,0.0353430558457265,1
751,274,60,0.0360020406624588,1
752,272,60,0.0372748973976806,1
752,273,60,0.0410128761560169,1
752,274,60,0.0430137386052243,1
752,275,60,0.0425927577874234,1
752,276,60,0.0389685337491018,1
753,272,60,0.0431495526022867,1
753,273,60,0.0479175727542659,1
753,274,60,0.0480548389020182,1
753,275,60,0.0461072598856587,1
753,276,60,0.0405844508789559,1
754,272,60,0.047020473131923,1
754,273,60,0.049485009046024,1
754,274,60,0.0448362518723996,1
754,275,60,0.039396151303791,1
755,273,60,0.0462139113143464,1
755,274,60,0.0407481356717913,1
755,275,60,0.035424230486104,1
755,303,60,0.0361054378739376,1
756,272,60,0.0492586251685778,1
756,273,60,0.053505845180628,1
756,274,60,0.0494512421685338,1
756,275,60,0.0411180083668141,1
757,271,60,0.0472119704012266,1
757,272,60,0.0571019301543745,1
757,273,60,0.0676193502240348,1
757,274,60,0.063414044296358,1
757,275,60,0.0473289239351105,1
758,271,60,0.0500409203234193,1
758,272,60,0.0598253425466016,1
758,273,60,0.0696366849608883,1
758,274,60,0.0637444873093927,1
758,275,60,0.0461996085048395,1
759,271,60,0.0502320560130329,1
759,272,60,0.0545286783081952,1
759,273,60,0.0570253335794252,1
759,274,60,0.0509145435096072,1
759,275,60,0.039378360999856,1
760,271,60,0.0490087852667334,1
760,272,60,0.0493025396051065,1
760,273,60,0.0473300261699716,1
760,274,60,0.0423560338972328,1
760,275,60,0.0361910360335856,1
761,272,60,0.0458188155199894,1
761,273,60,0.0429581165682532,1
761,274,60,0.0399644496015299,1
761,275,60,0.0358705452099182,1
762,272,60,0.0431093181138921,1
762,273,60,0.0402958490511636,1
762,274,60,0.0380535417640405,1
763,272,60,0.0405007655925059,1
763,273,60,0.0394071911481933,1
763,274,60,0.0379447733445879,1
764,272,60,0.0402987096130649,1
764,273,60,0.0403615719917293,1
764,274,60,0.0386655474647758,1
764,275,60,0.0346104370747298,1
765,272,60,0.0405191624172111,1
765,273,60,0.0399871416430349,1
765,274,60,0.0377145287291626,1
765,275,60,0.0348820592369241,1
766,272,60,0.0414179037279846,1
766,273,60,0.0397334672468986,1
766,274,60,0.0372144873457839,1
766,275,60,0.0356887551889018,1
767,273,60,0.0400225093854424,1
767,274,60,0.0383479084551141,1
767,275,60,0.0383534633688982,1
767,276,60,0.0366763284647756,1
768,273,60,0.0410009761018686,1
768,274,60,0.0405753297396822,1
768,275,60,0.041322350463004,1
768,276,60,0.0404163979701896,1
768,277,60,0.0363561029939451,1
769,274,60,0.0435834628099659,1
769,275,60,0.0435405922889935,1
769,276,60,0.0420391355427423,1
769,277,60,0.0388092024923711,1
769,278,60,0.0347005345687446,1
770,275,60,0.0456519348292499,1
770,276,60,0.0432885537493574,1
770,277,60,0.0403431110157889,1
770,278,60,0.0381782750931873,1
771,276,60,0.0461110302287153,1
771,277,60,0.0430433764759333,1
771,278,60,0.0406271201983267,1
771,279,60,0.0368965217480153,1
771,289,60,0.035850646663114,1
772,277,60,0.0447380130034321,1
772,278,60,0.0420982713178287,1
772,279,60,0.0393257336591874,1
772,280,60,0.0365027381380167,1
772,289,60,0.0368657933063061,1
773,279,60,0.0428683456623454,1
773,280,60,0.0411462028347288,1
773,281,60,0.0386791679384163,1
773,282,60,0.0357541194657429,1
773,290,60,0.0350225358624068,1
774,281,60,0.0432669843544701,1
774,282,60,0.0401664676734227,1
774,283,60,0.0375512900790091,1
774,284,60,0.0355535827041924,1
731,291,61,0.0348926325268878,1
732,290,61,0.0364599988354801,1
732,291,61,0.0380584318377495,1
735,284,61,0.0370104543419096,1
735,285,61,0.034766266257206,1
736,284,61,0.0363235549899257,1
740,306,61,0.0377831180635602,1
741,305,61,0.0380916534297397,1
741,306,61,0.0395805802733505,1
742,304,61,0.0348235912178778,1
742,305,61,0.0377797063842283,1
742,306,61,0.0377819166858809,1
743,305,61,0.0353787443443105,1
743,306,61,0.0363017523178191,1
744,305,61,0.0368720072282346,1
744,306,61,0.0410363117686584,1
744,307,61,0.0425135106000702,1
745,305,61,0.039765324167156,1
745,306,61,0.0463351221574821,1
745,307,61,0.0454824035261065,1
746,305,61,0.0374981145368752,1
746,306,61,0.0429203635662787,1
746,307,61,0.040920962015657,1
749,304,61,0.0365999243435322,1
749,305,61,0.0347708297428081,1
750,273,61,0.0346225704060974,1
750,274,61,0.0346122974605535,1
750,303,61,0.0345482920235147,1
750,304,61,0.0372398970668935,1
750,305,61,0.0376020716136802,1
750,306,61,0.0371491289008733,1
751,273,61,0.0369833358651688,1
751,274,61,0.0383891606153778,1
751,275,61,0.0356321854632274,1
751,304,61,0.0359902689107811,1
751,305,61,0.0368462446753308,1
751,306,61,0.0370686832518061,1
752,272,61,0.0379642257487102,1
752,273,61,0.0418544499682416,1
752,274,61,0.0449713339621865,1
752,275,61,0.0423618308361318,1
752,276,61,0.0380682411448201,1
753,272,61,0.0442390884347406,1
753,273,61,0.0479415740641641,1
753,274,61,0.0501932386837454,1
753,275,61,0.0461910005754482,1
753,276,61,0.039644122071916,1
754,272,61,0.048824478767714,1
754,273,61,0.0490443425468815,1
754,274,61,0.0460599133580414,1
754,275,61,0.040097755868485,1
755,273,61,0.0480004386544831,1
755,274,61,0.0428225883357845,1
755,275,61,0.0369939966340897,1
755,302,61,0.035094860548278,1
755,303,61,0.0363261035435463,1
756,272,61,0.0509712065461693,1
756,273,61,0.05306305585879,1
756,274,61,0.0495282061551034,1
756,275,61,0.042390830110453,1
756,276,61,0.0347279854655229,1
756,302,61,0.0359926774980701,1
756,303,61,0.0354315262311369,1
757,272,61,0.0542954477443633,1
757,273,61,0.0609344590856485,1
757,274,61,0.0583454785229596,1
757,275,61,0.0468278211403841,1
757,276,61,0.0347590754869219,1
758,272,61,0.0549189977514875,1
758,273,61,0.0617591290473714,1
758,274,61,0.0583727369660319,1
758,275,61,0.0461328941360919,1
759,272,61,0.0514346525657741,1
759,273,61,0.0534690340354262,1
759,274,61,0.0491692450020123,1
759,275,61,0.0400999574222419,1
760,272,61,0.0478303124944305,1
760,273,61,0.0466222135152796,1
760,274,61,0.0424365524454311,1
760,275,61,0.0367658311018812,1
761,272,61,0.044870044993577,1
761,273,61,0.0423317643185324,1
761,274,61,0.0393895262307636,1
761,275,61,0.035576099787783,1
762,272,61,0.0431495467703562,1
762,273,61,0.04062709978657,1
762,274,61,0.038606951143259,1
762,275,61,0.0356632958963831,1
763,272,61,0.0408516815974973,1
763,273,61,0.0398323767878716,1
763,274,61,0.0393640465264882,1
763,275,61,0.0371305716980799,1
764,272,61,0.0411547524448152,1
764,273,61,0.040769565100347,1
764,274,61,0.0406574958082416,1
764,275,61,0.0392919930253844,1
764,276,61,0.0354396909338115,1
765,273,61,0.0419853563958035,1
765,274,61,0.0405486224140404,1
765,275,61,0.0395288918734895,1
765,276,61,0.036738998389734,1
766,273,61,0.0430563262775683,1
766,274,61,0.0414253248595228,1
766,275,61,0.0411009762138417,1
766,276,61,0.0390542514633247,1
767,273,61,0.0430042646341565,1
767,274,61,0.0429096503099834,1
767,275,61,0.0437552189945883,1
767,276,61,0.0418386046131223,1
767,277,61,0.0371826537532485,1
768,274,61,0.0445904943218925,1
768,275,61,0.0455283066509295,1
768,276,61,0.0431781436414742,1
768,277,61,0.0388556392388332,1
768,278,61,0.0346139595607409,1
769,275,61,0.0452812514958902,1
769,276,61,0.042665607347038,1
769,277,61,0.0399224917776779,1
769,278,61,0.0379062971832336,1
769,279,61,0.0353702005661545,1
770,276,61,0.0433777793697652,1
770,277,61,0.0415592522270743,1
770,278,61,0.0402333336723629,1
770,279,61,0.0377731163027838,1
771,277,61,0.0439081147160321,1
771,278,61,0.0417313349998036,1
771,279,61,0.039383358964279,1
771,280,61,0.035942380013629,1
771,288,61,0.0416548229878463,1
771,289,61,0.0427591048565238,1
771,290,61,0.034580268498347,1
772,278,61,0.042211186239854,1
772,279,61,0.0413439402696479,1
772,280,61,0.0398860363802355,1
772,281,61,0.0365981281089438,1
772,288,61,0.0398835432299545,1
772,289,61,0.0416140519618474,1
772,290,61,0.0361696066050298,1
773,280,61,0.044965362065373,1
773,281,61,0.042145060896085,1
773,282,61,0.0383712711686246,1
773,283,61,0.0364181780619944,1
773,284,61,0.0351727693075856,1
773,288,61,0.0344955072207231,1
773,289,61,0.0361954566368909,1
773,290,61,0.0350443297866176,1
774,283,61,0.039717339043151,1
774,284,61,0.0376891248399835,1
774,285,61,0.0367585441047441,1
774,286,61,0.0359878923991097,1
774,287,61,0.0347725997337094,1
732,290,62,0.0360164601105753,1
732,291,62,0.0369731883061303,1
735,284,62,0.0406480684926177,1
735,285,62,0.0352308961586987,1
736,283,62,0.0345206924125091,1
736,284,62,0.039975197849408,1
738,302,62,0.0351462777633716,1
740,306,62,0.0372049171478631,1
741,304,62,0.035644718281833,1
741,305,62,0.0377409415423151,1
741,306,62,0.0367320321487734,1
742,304,62,0.0391788506580704,1
742,305,62,0.0408337338314393,1
742,306,62,0.036646961778834,1
743,304,62,0.0373542495597826,1
743,305,62,0.0383990049140313,1
743,306,62,0.0360404964120564,1
744,304,62,0.0344872550390912,1
744,305,62,0.0352637007676593,1
744,306,62,0.0366410861088735,1
745,306,62,0.0353380870409559,1
745,307,62,0.0377774494271318,1
747,304,62,0.0352737112763315,1
748,303,62,0.0361247240680412,1
748,304,62,0.0399875236344815,1
748,305,62,0.0360120249274438,1
749,303,62,0.0370255648737882,1
749,304,62,0.040700232194813,1
749,305,62,0.0381368013195652,1
749,306,62,0.0355484418574727,1
750,274,62,0.0351303274335036,1
750,303,62,0.038307364874404,1
750,304,62,0.0410144595251428,1
750,305,62,0.0406304327348404,1
751,273,62,0.0360604853537831,1
751,274,62,0.0375592944035955,1
751,275,62,0.0344874008373532,1
751,303,62,0.0390759695724393,1
751,304,62,0.0413061726878472,1
751,305,62,0.0410052567388423,1
752,273,62,0.0394785943890484,1
752,274,62,0.0416702571918667,1
752,275,62,0.0383967187972824,1
752,276,62,0.0354139750363516,1
