x,y,z,signal,mito.p
621,283,1,0.0772605773647799,1
621,284,1,0.0787844441725665,1
621,285,1,0.0833313375315385,1
621,286,1,0.0896195198649126,1
621,287,1,0.0919305080570759,1
622,254,1,0.071331296701762,1
622,255,1,0.117861834537163,1
622,256,1,0.14806513267898,1
622,257,1,0.133963518570671,1
622,258,1,0.10664223035804,1
622,259,1,0.0829294720195321,1
622,260,1,0.0676398208241286,1
622,261,1,0.0563045923928307,1
622,262,1,0.0491283203409041,1
622,277,1,0.049933896880432,1
622,278,1,0.0668755489657226,1
622,279,1,0.085669323150993,1
622,280,1,0.0918025963986694,1
622,281,1,0.0879813393013097,1
622,282,1,0.0826424011794371,1
622,283,1,0.0761842450636848,1
622,284,1,0.0726008671013379,1
622,285,1,0.0741794862065569,1
622,286,1,0.0786802837578091,1
622,287,1,0.0820688365985612,1
623,254,1,0.07840724364479,1
623,255,1,0.126090513314451,1
623,256,1,0.158220024692156,1
623,257,1,0.143041952042278,1
623,258,1,0.110066906008989,1
623,259,1,0.0849308824983476,1
623,260,1,0.0700300760116743,1
623,261,1,0.0590835059341199,1
623,262,1,0.0511619822553503,1
623,277,1,0.0494468130363657,1
623,278,1,0.0749089998541862,1
623,279,1,0.107390223206625,1
623,280,1,0.114120379454341,1
623,281,1,0.0993705685986413,1
623,282,1,0.0882298106133181,1
623,283,1,0.0763553009072771,1
623,284,1,0.0687698293728931,1
623,285,1,0.0698430717880768,1
623,286,1,0.0740701258865207,1
624,253,1,0.0649323714145781,1
624,254,1,0.093336652616222,1
624,255,1,0.135108195060338,1
624,256,1,0.151978431105499,1
624,257,1,0.13062551602297,1
624,258,1,0.10221407518296,1
624,259,1,0.0842522437621335,1
624,260,1,0.0729589512143324,1
624,261,1,0.0632927661370434,1
624,262,1,0.0533808870381955,1
624,277,1,0.0481129261205153,1
624,278,1,0.072266967056478,1
624,279,1,0.104116158453774,1
624,280,1,0.114182585951248,1
624,281,1,0.102186133957832,1
624,282,1,0.0944209260443382,1
624,283,1,0.0808644964558407,1
624,284,1,0.0700728595097888,1
624,285,1,0.0724264749023356,1
625,253,1,0.0820189175078851,1
625,254,1,0.135999909683957,1
625,255,1,0.198863710687033,1
625,256,1,0.198264344957652,1
625,257,1,0.145830772455127,1
625,258,1,0.107058198734537,1
625,259,1,0.0901519961769094,1
625,260,1,0.0796198675672494,1
625,261,1,0.0692369071074013,1
625,262,1,0.0569948632870961,1
625,263,1,0.0516310618031045,1
625,264,1,0.0498657210124938,1
625,265,1,0.0477393234462755,1
625,278,1,0.0619486116625616,1
625,279,1,0.0801529570472675,1
625,280,1,0.0940896469921969,1
625,281,1,0.101019130938448,1
625,282,1,0.106334420011342,1
625,283,1,0.0940144798065255,1
625,284,1,0.0792610139885026,1
625,285,1,0.0806184417472105,1
625,286,1,0.0874609399947522,1
626,252,1,0.0672211232487921,1
626,253,1,0.0943666666859033,1
626,254,1,0.159302506707818,1
626,255,1,0.228317801667125,1
626,256,1,0.222874168111339,1
626,257,1,0.158846922867984,1
626,258,1,0.116479982252272,1
626,259,1,0.100510490030417,1
626,260,1,0.0898056824853436,1
626,261,1,0.0762504070954745,1
626,262,1,0.0630970453092214,1
626,263,1,0.0596435687956245,1
626,264,1,0.0571584288625065,1
626,265,1,0.0543490973781993,1
626,266,1,0.0501881812657404,1
626,277,1,0.0508358429939759,1
626,278,1,0.0668309019177395,1
626,279,1,0.0799889045443108,1
626,280,1,0.091298265701141,1
626,281,1,0.103919596022785,1
626,282,1,0.113886582094686,1
626,283,1,0.103296797656669,1
626,284,1,0.0862214629198301,1
626,285,1,0.0814456534995687,1
626,286,1,0.0842364576913103,1
627,252,1,0.0702801163124431,1
627,253,1,0.0909177288179544,1
627,254,1,0.129531239540075,1
627,255,1,0.164521360080732,1
627,256,1,0.17069254755106,1
627,257,1,0.15239715272664,1
627,258,1,0.136625906142106,1
627,259,1,0.124216419360374,1
627,260,1,0.104233838622256,1
627,261,1,0.0818400527891979,1
627,262,1,0.0701605725940922,1
627,263,1,0.0689466081180176,1
627,264,1,0.0644987474059386,1
627,265,1,0.0594564503544544,1
627,266,1,0.0535577258978319,1
627,267,1,0.0486103256148224,1
627,276,1,0.0486133072946123,1
627,277,1,0.0626088673810387,1
627,278,1,0.0843211470156656,1
627,279,1,0.0944485847312602,1
627,280,1,0.0981693844677952,1
627,281,1,0.106815288014878,1
627,282,1,0.111699411762669,1
627,283,1,0.0989844170200438,1
627,284,1,0.083941217289049,1
627,285,1,0.0775398874213895,1
628,251,1,0.0648555330454762,1
628,252,1,0.0704827923892912,1
628,253,1,0.0812996052929241,1
628,254,1,0.0967745053681778,1
628,255,1,0.112305317950943,1
628,256,1,0.141539594206846,1
628,257,1,0.174254416541051,1
628,258,1,0.181010037296005,1
628,259,1,0.163309475566769,1
628,260,1,0.12012447262741,1
628,261,1,0.0858051759364206,1
628,262,1,0.0759870814875774,1
628,263,1,0.0747239493522253,1
628,264,1,0.0693256060696997,1
628,265,1,0.063052422307043,1
628,266,1,0.0553580052427549,1
628,267,1,0.0497547195662829,1
628,275,1,0.0510720389226556,1
628,276,1,0.0581411688800349,1
628,277,1,0.0755942752325133,1
628,278,1,0.0958805725190693,1
628,279,1,0.102395476734049,1
628,280,1,0.107620449764274,1
628,281,1,0.122008016582756,1
628,282,1,0.12332144653021,1
628,283,1,0.0965215915937405,1
628,284,1,0.0771003361218772,1
629,251,1,0.069381909321539,1
629,252,1,0.0712361895324957,1
629,253,1,0.0759509466544783,1
629,254,1,0.0845433963775861,1
629,255,1,0.105860849909549,1
629,256,1,0.15522630997697,1
629,257,1,0.210322258028029,1
629,258,1,0.219498618039509,1
629,259,1,0.189979398997232,1
629,260,1,0.128804214633238,1
629,261,1,0.0911483882000888,1
629,262,1,0.0862735280985809,1
629,263,1,0.0852439769106412,1
629,264,1,0.0794218924452313,1
629,265,1,0.0701429890993634,1
629,266,1,0.0604254602174664,1
629,267,1,0.0538273755523802,1
629,268,1,0.0492789763248854,1
629,269,1,0.047592629008628,1
629,271,1,0.0478805053831824,1
629,272,1,0.0500312252809127,1
629,273,1,0.0509636885264192,1
629,274,1,0.0578264393530178,1
629,275,1,0.0679355180966803,1
629,276,1,0.0750061929970152,1
629,277,1,0.0880045795716076,1
629,278,1,0.102829335189285,1
629,279,1,0.1166337792195,1
629,280,1,0.125929983521891,1
629,281,1,0.141389247812601,1
629,282,1,0.137574032223687,1
629,283,1,0.0967991342837005,1
630,250,1,0.0775600798859344,1
630,251,1,0.075535080472652,1
630,252,1,0.0759536938876719,1
630,253,1,0.0773872386413389,1
630,254,1,0.0836729322339207,1
630,255,1,0.10831567409432,1
630,256,1,0.155916665031552,1
630,257,1,0.202146924868594,1
630,258,1,0.210892840929115,1
630,259,1,0.180563759182612,1
630,260,1,0.125112125587583,1
630,261,1,0.100716989390221,1
630,262,1,0.104613473787764,1
630,263,1,0.107063873544459,1
630,264,1,0.10057833526854,1
630,265,1,0.0834913262934912,1
630,266,1,0.0682676627977929,1
630,267,1,0.0598061605159422,1
630,268,1,0.0541635238799849,1
630,269,1,0.0518670533424438,1
630,270,1,0.0496185902541007,1
630,271,1,0.0519696628027944,1
630,272,1,0.0586465455700702,1
630,273,1,0.063452688773033,1
630,274,1,0.070042736127879,1
630,275,1,0.0790927053781039,1
630,276,1,0.0866214648819678,1
630,277,1,0.0967642498324488,1
630,278,1,0.116640740479977,1
630,279,1,0.151535471313163,1
630,280,1,0.161539656245023,1
630,281,1,0.153966418013809,1
630,282,1,0.133358261619125,1
630,283,1,0.0934036261939223,1
631,250,1,0.081550445116701,1
631,251,1,0.0825899091876519,1
631,252,1,0.0825864225459621,1
631,253,1,0.082043426194384,1
631,254,1,0.0862812227561032,1
631,255,1,0.10773804577244,1
631,256,1,0.142328200419667,1
631,257,1,0.171378466154664,1
631,258,1,0.185056886122147,1
631,259,1,0.158281774318773,1
631,260,1,0.118332879829456,1
631,261,1,0.109557904413886,1
631,262,1,0.119525599837027,1
631,263,1,0.126446787980637,1
631,264,1,0.123598935117109,1
631,265,1,0.103327840790611,1
631,266,1,0.0822424954005185,1
631,267,1,0.0701299923418921,1
631,268,1,0.0619715333259465,1
631,269,1,0.0588975657373829,1
631,270,1,0.0569786684375921,1
631,271,1,0.0600442199944906,1
631,272,1,0.0717008566750769,1
631,273,1,0.0826899337239911,1
631,274,1,0.0897058142467353,1
631,275,1,0.096965182588452,1
631,276,1,0.106852330577107,1
631,277,1,0.116310351122612,1
631,278,1,0.130658146180026,1
631,279,1,0.169356730959378,1
631,280,1,0.185381913265051,1
631,281,1,0.162960498802327,1
631,282,1,0.124840949024433,1
631,283,1,0.0893103809875016,1
632,250,1,0.0900822753660156,1
632,251,1,0.0939598537495681,1
632,252,1,0.0945035354065819,1
632,253,1,0.0913569013960417,1
632,254,1,0.0940475367766156,1
632,255,1,0.112880685967176,1
632,256,1,0.141199826985626,1
632,257,1,0.163324840836009,1
632,258,1,0.178700726298724,1
632,259,1,0.145641039032689,1
632,260,1,0.113401746533364,1
632,261,1,0.110997502698901,1
632,262,1,0.116919948341917,1
632,263,1,0.123535586444476,1
632,264,1,0.128172026380364,1
632,265,1,0.120598114866617,1
632,266,1,0.107820041966662,1
632,267,1,0.0983948439446508,1
632,268,1,0.0846953358063963,1
632,269,1,0.0748541153048277,1
632,270,1,0.0695559588678235,1
632,271,1,0.0717792580214881,1
632,272,1,0.08649541677343,1
632,273,1,0.102102514671788,1
632,274,1,0.108143710521598,1
632,275,1,0.117061001032623,1
632,276,1,0.13901155054659,1
632,277,1,0.150165497655823,1
632,278,1,0.138736153944705,1
632,279,1,0.152376461311647,1
632,280,1,0.175813149765736,1
632,281,1,0.16427888218556,1
632,282,1,0.122566348146319,1
632,283,1,0.0863765703834171,1
633,250,1,0.0992486924372289,1
633,251,1,0.11200420436087,1
633,252,1,0.114500146871775,1
633,253,1,0.102365960508709,1
633,254,1,0.0989049817040281,1
633,255,1,0.116529600770389,1
633,256,1,0.144087848366001,1
633,257,1,0.169738229674755,1
633,258,1,0.188252946284365,1
633,259,1,0.145573326046493,1
633,260,1,0.112772684235109,1
633,261,1,0.10898195929834,1
633,262,1,0.108383423149223,1
633,263,1,0.111653844962654,1
633,264,1,0.119905222979633,1
633,265,1,0.127647972111483,1
633,266,1,0.136644072747601,1
633,267,1,0.147772026341891,1
633,268,1,0.135250005193894,1
633,269,1,0.107355464995849,1
633,270,1,0.086007767852952,1
633,271,1,0.0797163754046428,1
633,272,1,0.0904690341011832,1
633,273,1,0.10548848859998,1
633,274,1,0.111110830576722,1
633,275,1,0.12333029538636,1
633,276,1,0.150132506811696,1
633,277,1,0.160635618146465,1
633,278,1,0.15069231719225,1
633,279,1,0.163259219834826,1
633,280,1,0.181881769855871,1
633,281,1,0.15651500881423,1
633,282,1,0.109921813623083,1
634,250,1,0.0974393538353636,1
634,251,1,0.1164968022927,1
634,252,1,0.121312948550442,1
634,253,1,0.103889045827841,1
634,254,1,0.0977443868916123,1
634,255,1,0.110987295254782,1
634,256,1,0.12998349303595,1
634,257,1,0.150442553418236,1
634,258,1,0.170618726930455,1
634,259,1,0.14020320051585,1
634,260,1,0.11600317798974,1
634,261,1,0.111109628286484,1
634,262,1,0.105242716429556,1
634,263,1,0.103493095583805,1
634,264,1,0.108494214194643,1
634,265,1,0.121098399857495,1
634,266,1,0.146732165515161,1
634,267,1,0.185185603315012,1
634,268,1,0.187846127336579,1
634,269,1,0.143588958031799,1
634,270,1,0.101638743235434,1
634,271,1,0.0849564131315486,1
634,272,1,0.0926045660674837,1
634,273,1,0.109865618577366,1
634,274,1,0.117745320590211,1
634,275,1,0.126630497928983,1
634,276,1,0.138737404326552,1
634,277,1,0.152541030799406,1
634,278,1,0.189819001456599,1
634,279,1,0.240687709054227,1
634,280,1,0.247510465696063,1
634,281,1,0.178919999992305,1
634,282,1,0.112920950667242,1
635,249,1,0.0779541064655899,1
635,250,1,0.0874019015326219,1
635,251,1,0.100973540092628,1
635,252,1,0.105363017590757,1
635,253,1,0.09681924859938,1
635,254,1,0.0993949330103116,1
635,255,1,0.110882864324721,1
635,256,1,0.11788239370023,1
635,257,1,0.122151726334888,1
635,258,1,0.133637733984917,1
635,259,1,0.125419515132698,1
635,260,1,0.120849778259207,1
635,261,1,0.118504073936425,1
635,262,1,0.109626302705519,1
635,263,1,0.106420383763349,1
635,264,1,0.10921057478707,1
635,265,1,0.117397269589251,1
635,266,1,0.134048183849222,1
635,267,1,0.168224654471404,1
635,268,1,0.181853612218501,1
635,269,1,0.144857975377865,1
635,270,1,0.105322187814279,1
635,271,1,0.0884182936539082,1
635,272,1,0.100727894162679,1
635,273,1,0.126913829646438,1
635,274,1,0.145588246468345,1
635,275,1,0.16304037896573,1
635,276,1,0.171489437543619,1
635,277,1,0.186065872135568,1
635,278,1,0.250096038944201,1
635,279,1,0.306259368245533,2
635,280,1,0.286503214827913,1
635,281,1,0.198460534678667,1
636,250,1,0.0893770539926424,1
636,251,1,0.102355993522637,1
636,252,1,0.105610593196538,1
636,253,1,0.103137674543688,1
636,254,1,0.11316067531777,1
636,255,1,0.125071127490472,1
636,256,1,0.124931878235123,1
636,257,1,0.120607011814377,1
636,258,1,0.123166182768892,1
636,259,1,0.117980464514933,1
636,260,1,0.114428382167477,1
636,261,1,0.110106882159398,1
636,262,1,0.105263011088771,1
636,263,1,0.111587490564426,1
636,264,1,0.118339949296054,1
636,265,1,0.122609810938417,1
636,266,1,0.120252011575843,1
636,267,1,0.126003106814158,1
636,268,1,0.129735737086633,1
636,269,1,0.113097026072578,1
636,270,1,0.0953497673905031,1
636,271,1,0.090234918134615,1
636,272,1,0.109279009147409,1
636,273,1,0.137527527637286,1
636,274,1,0.162072078453959,1
636,275,1,0.191193724160378,1
636,276,1,0.207004201475374,1
636,277,1,0.208765292169993,1
636,278,1,0.243895539637874,1
636,279,1,0.270397142435036,1
636,280,1,0.244461770248299,1
636,281,1,0.183856098747079,1
637,250,1,0.102551906716897,1
637,251,1,0.125763346094923,1
637,252,1,0.128612112699032,1
637,253,1,0.11979825521717,1
637,254,1,0.125194554606291,1
637,255,1,0.13354378702573,1
637,256,1,0.12824171112255,1
637,257,1,0.124178234622419,1
637,258,1,0.125936271499835,1
637,259,1,0.117916117941402,1
637,260,1,0.105514494137825,1
637,261,1,0.0964948646817528,1
637,262,1,0.0981778365681674,1
637,263,1,0.113642264695449,1
637,264,1,0.126582117769811,1
637,265,1,0.137859636269692,1
637,266,1,0.133988550253424,1
637,267,1,0.120940334759923,1
637,268,1,0.106109110820766,1
637,269,1,0.0942269244915563,1
637,270,1,0.0882546198723764,1
637,271,1,0.0923956200470451,1
637,272,1,0.109830655977248,1
637,273,1,0.128951639462205,1
637,274,1,0.14815151723257,1
637,275,1,0.172796819971176,1
637,276,1,0.18938593651292,1
637,277,1,0.185714082011968,1
637,278,1,0.189084329983849,1
637,279,1,0.189303796043869,1
637,280,1,0.176994952977948,1
638,250,1,0.111466359822961,1
638,251,1,0.144668073634795,1
638,252,1,0.148552889805579,1
638,253,1,0.135937570935124,1
638,254,1,0.137036536349947,1
638,255,1,0.146921405998601,1
638,256,1,0.142555421251721,1
638,257,1,0.138961920005571,1
638,258,1,0.134182503714596,1
638,259,1,0.120479484888847,1
638,260,1,0.10188684784892,1
638,261,1,0.090821695885205,1
638,262,1,0.0940116183557594,1
638,263,1,0.108649826620129,1
638,264,1,0.123960992799339,1
638,265,1,0.15139105220979,1
638,266,1,0.162555278900557,1
638,267,1,0.146099303979754,1
638,268,1,0.11475506847091,1
638,269,1,0.0958267099164129,1
638,270,1,0.0911608920185626,1
638,271,1,0.0982755707416034,1
638,272,1,0.108349326198077,1
638,273,1,0.120453034503614,1
638,274,1,0.133062377991587,1
638,275,1,0.143830101384808,1
