x,y,z,signal,cytoplasm.p
367,450,15,0.165481960532667,1
367,451,15,0.147150791700892,1
367,452,15,0.127123499199346,1
367,453,15,0.114906502957069,1
367,454,15,0.109312048684396,1
367,455,15,0.139958003568768,1
367,456,15,0.193930210734242,1
367,457,15,0.183415356713994,1
367,458,15,0.123493985600077,1
368,433,15,0.0935244996600218,1
368,434,15,0.114112683907595,1
368,435,15,0.111659039123669,1
368,436,15,0.10618916654995,1
368,437,15,0.108408519358697,1
368,438,15,0.112931682993428,1
368,439,15,0.119027380027159,1
368,440,15,0.127497442581845,1
368,441,15,0.128778950985937,1
368,442,15,0.121935623792149,1
368,443,15,0.117576768966814,1
368,444,15,0.118550048181077,1
368,445,15,0.123086590264334,1
368,446,15,0.13178405145237,1
368,447,15,0.142026787596333,1
368,448,15,0.142377134988102,1
368,449,15,0.156864210170458,1
368,450,15,0.160837201147388,1
368,451,15,0.138357418584151,1
368,452,15,0.117726521277728,1
368,453,15,0.107991349707466,1
368,454,15,0.104987368971685,1
368,455,15,0.121470667302549,1
368,456,15,0.152865045489524,1
368,457,15,0.142553865809426,1
369,432,15,0.0969864618965457,1
369,433,15,0.119979617636243,1
369,434,15,0.150736472510659,1
369,435,15,0.140009009632763,1
369,436,15,0.118440034644466,1
369,437,15,0.11294525972759,1
369,438,15,0.114325129471189,1
369,439,15,0.11873960924946,1
369,440,15,0.126215455959454,1
369,441,15,0.129145826068692,1
369,442,15,0.122882006143029,1
369,443,15,0.118313668374785,1
369,444,15,0.122111246546681,1
369,445,15,0.130873722095729,1
369,446,15,0.133757308458641,1
369,447,15,0.131910441049774,1
369,448,15,0.127640418189539,1
369,449,15,0.134185745399563,1
369,450,15,0.135356190519558,1
369,451,15,0.123429624415279,1
369,452,15,0.113056241364661,1
369,453,15,0.108112350601104,1
370,431,15,0.100439442960127,1
370,432,15,0.107628871900294,1
370,433,15,0.11896215571665,1
370,434,15,0.136299155359176,1
370,435,15,0.125716674273059,1
370,436,15,0.113656790237964,1
370,437,15,0.112057651572106,1
370,438,15,0.112193990442912,1
370,439,15,0.115352983890902,1
370,440,15,0.122232818969506,1
370,441,15,0.127635146124384,1
370,442,15,0.124939709502678,1
370,443,15,0.123128603491525,1
370,444,15,0.127422152359324,1
370,445,15,0.134635433895161,1
370,446,15,0.135253408576745,1
370,447,15,0.130676777803355,1
370,448,15,0.125089123561624,1
370,449,15,0.122751172614598,1
370,450,15,0.119302542171156,1
370,451,15,0.11412084861027,1
370,452,15,0.110091917756157,1
370,453,15,0.1064456081971,1
370,454,15,0.105253526615018,1
371,430,15,0.107726999962582,1
371,431,15,0.122142878937614,1
371,432,15,0.125091223056598,1
371,433,15,0.121640213185519,1
371,434,15,0.118828487870004,1
371,435,15,0.111220268001933,1
371,436,15,0.107858906566222,1
371,437,15,0.10683505285082,1
371,438,15,0.104738100599028,1
371,439,15,0.108888347271025,1
371,440,15,0.115556529928581,1
371,441,15,0.12080554729495,1
371,442,15,0.123449546289805,1
371,443,15,0.130048550587985,1
371,444,15,0.136361242091086,1
371,445,15,0.135381734375069,1
371,446,15,0.131647409321179,1
371,447,15,0.12867333472491,1
371,448,15,0.127175799951908,1
371,449,15,0.12493246624502,1
371,450,15,0.120334688891703,1
371,451,15,0.113828878842624,1
371,452,15,0.106639251616821,1
371,453,15,0.100910266371792,1
371,454,15,0.100016767966522,1
371,455,15,0.101009595811759,1
372,429,15,0.102895152247444,1
372,430,15,0.125568624885846,1
372,431,15,0.141174614250457,1
372,432,15,0.139562587018235,1
372,433,15,0.129043149100628,1
372,434,15,0.118311055669929,1
372,435,15,0.109824815340086,1
372,436,15,0.104576357839043,1
372,437,15,0.0979461993682293,1
372,438,15,0.0921902006212079,1
372,439,15,0.0939705431990686,1
372,440,15,0.0992917190412903,1
372,441,15,0.104894862890381,1
372,442,15,0.113999299515166,1
372,443,15,0.129445050757857,1
372,444,15,0.139438250260361,1
372,445,15,0.134988977184835,1
372,446,15,0.131970474942154,1
372,447,15,0.128633071076863,1
372,448,15,0.126152541093415,1
372,449,15,0.124114747944431,1
372,450,15,0.124235305611353,1
372,451,15,0.117195209083106,1
372,452,15,0.104394331624842,1
372,453,15,0.0943834263813954,1
372,454,15,0.0941749115389457,1
372,455,15,0.0973776328016883,1
373,429,15,0.123480758781744,1
373,430,15,0.151340835466498,1
373,431,15,0.155804898317726,1
373,432,15,0.140866828287345,1
373,433,15,0.124647494793952,1
373,434,15,0.11593107983185,1
373,435,15,0.109926512543829,1
373,436,15,0.103760983974508,1
373,437,15,0.09402743951285,1
373,438,15,0.0864429439379789,1
373,439,15,0.0847442367230037,1
373,440,15,0.0875131323410591,1
373,441,15,0.0925327682177145,1
373,442,15,0.101528451002873,1
373,443,15,0.116084716208465,1
373,444,15,0.127015025292383,1
373,445,15,0.126146884120848,1
373,446,15,0.1275586195326,1
373,447,15,0.124639085150197,1
373,448,15,0.119291379856214,1
373,449,15,0.114603954067529,1
373,450,15,0.115875734811577,1
373,451,15,0.110287567359963,1
373,452,15,0.0980680167321351,1
373,453,15,0.0894329455363944,1
373,454,15,0.091777025842357,1
373,455,15,0.0967240016971384,1
373,456,15,0.0941035403737082,1
374,428,15,0.118740052476177,1
374,429,15,0.14882883638617,1
374,430,15,0.181586521634176,1
374,431,15,0.171166039912986,1
374,432,15,0.139947716043398,1
374,433,15,0.118204459644581,1
374,434,15,0.114990377781259,1
374,435,15,0.114797527504084,1
374,436,15,0.110469616901886,1
374,437,15,0.0984187257035944,1
374,438,15,0.0885183063831272,1
374,439,15,0.0826285523105035,1
374,440,15,0.0829096338639395,1
374,441,15,0.0867180244349489,1
374,442,15,0.0910212601392777,1
374,443,15,0.0996657907262601,1
374,444,15,0.109315419540214,1
374,445,15,0.111338329602609,1
374,446,15,0.113216619452913,1
374,447,15,0.112912997488164,1
374,448,15,0.110834217531753,1
374,449,15,0.104261993458347,1
374,450,15,0.10037860426134,1
374,451,15,0.0946184006924414,1
374,452,15,0.0874182118405358,1
374,453,15,0.085232835858777,1
374,454,15,0.0907317514462954,1
374,455,15,0.0970711531910037,1
374,456,15,0.0955667950593378,1
375,428,15,0.121309414424725,1
375,429,15,0.148068317659748,1
375,430,15,0.176072769615512,1
375,431,15,0.161307173097202,1
375,432,15,0.129821851786292,1
375,433,15,0.111954986267903,1
375,434,15,0.11482192830122,1
375,435,15,0.121135366291423,1
375,436,15,0.120150481535502,1
375,437,15,0.107906226850152,1
375,438,15,0.0953254114566921,1
375,439,15,0.0857346559809526,1
375,440,15,0.0832530179307135,1
375,441,15,0.0854556097712549,1
375,442,15,0.0876082861188017,1
375,443,15,0.0960885137283177,1
375,444,15,0.107401881502078,1
375,445,15,0.111588356126228,1
375,446,15,0.108556358796413,1
375,447,15,0.1056301643494,1
375,448,15,0.104379845109525,1
375,449,15,0.0976759710374202,1
375,450,15,0.0899610968246958,1
375,451,15,0.0833686301205866,1
375,452,15,0.0798456367315697,1
375,453,15,0.0821443154587308,1
375,454,15,0.0890449355375729,1
375,455,15,0.0961728842665993,1
375,456,15,0.0972851033926626,1
376,428,15,0.110434403705637,1
376,429,15,0.12256616045199,1
376,430,15,0.134764272903367,1
376,431,15,0.122137630200181,1
376,432,15,0.106524012670499,1
376,433,15,0.103418054798312,1
376,434,15,0.113230394472711,1
376,435,15,0.123155756959849,1
376,436,15,0.124085028426695,1
376,437,15,0.113214123386666,1
376,438,15,0.0991328922465464,1
376,439,15,0.0870169983511033,1
376,440,15,0.0826348158038411,1
376,441,15,0.0838255560419126,1
376,442,15,0.0866182051128208,1
376,443,15,0.0948899703672614,1
376,444,15,0.10450831087418,1
376,445,15,0.110548966148023,1
376,446,15,0.10760219665027,1
376,447,15,0.102303701185692,1
376,448,15,0.100305436861514,1
376,449,15,0.0956976052600467,1
376,450,15,0.088461509212164,1
376,451,15,0.0821139427647811,1
376,452,15,0.0794085860293259,1
376,453,15,0.0822310829204404,1
376,454,15,0.0876447356843136,1
376,455,15,0.0938746429342243,1
376,456,15,0.0964242987896738,1
377,427,15,0.0906165883150694,1
377,428,15,0.101005198536176,1
377,429,15,0.10856976057266,1
377,430,15,0.110477968226336,1
377,431,15,0.0991991196490988,1
377,432,15,0.0915335485766684,1
377,433,15,0.0962105468736514,1
377,434,15,0.108006955953435,1
377,435,15,0.116680354596303,1
377,436,15,0.115660128341661,1
377,437,15,0.108337673067203,1
377,438,15,0.0974625515414352,1
377,439,15,0.0870280148677836,1
377,440,15,0.0828718954417911,1
377,441,15,0.0837643149399223,1
377,442,15,0.0862072056440397,1
377,443,15,0.0909796434833589,1
377,444,15,0.096222099927936,1
377,445,15,0.103325968616003,1
377,446,15,0.103734681968035,1
377,447,15,0.100492805124037,1
377,448,15,0.0997188263020625,1
377,449,15,0.097021465143298,1
377,450,15,0.0890948568624979,1
377,451,15,0.0826278291511238,1
377,452,15,0.0798788145840812,1
377,453,15,0.0816998348770531,1
377,454,15,0.084906516020593,1
377,455,15,0.0907713094307541,1
377,456,15,0.0947855846435659,1
378,428,15,0.0910290632622625,1
378,429,15,0.0942784982881651,1
378,430,15,0.0931240559854129,1
378,431,15,0.085555586555506,1
378,432,15,0.0834352774221337,1
378,433,15,0.093369498611674,1
378,434,15,0.108711499811092,1
378,435,15,0.114621181590172,1
378,436,15,0.110757422671168,1
378,437,15,0.106535466581965,1
378,438,15,0.0998078098973552,1
378,439,15,0.0897019374979413,1
378,440,15,0.0853202448328396,1
378,441,15,0.0863118654684678,1
378,442,15,0.089677075978297,1
378,443,15,0.0913637169291051,1
378,444,15,0.0919864446340314,1
378,445,15,0.0955581288106417,1
378,446,15,0.0977465490601121,1
378,447,15,0.101024117318659,1
378,448,15,0.105038911573284,1
378,449,15,0.102131449286979,1
378,450,15,0.0910637515847688,1
378,451,15,0.0834534555494458,1
378,452,15,0.0810391063131067,1
378,453,15,0.083001749205901,1
378,454,15,0.0854103481587849,1
378,455,15,0.0905407557230133,1
378,456,15,0.0942593112368797,1
379,429,15,0.0797864426371784,1
379,430,15,0.0776430215633064,1
379,431,15,0.0759443610037751,1
379,432,15,0.0802773628812835,1
379,433,15,0.0947921747250105,1
379,434,15,0.1093200850846,1
379,435,15,0.110292477845429,1
379,436,15,0.106380523852922,1
379,437,15,0.108911115127626,1
379,438,15,0.107280787297552,1
379,439,15,0.097874151699056,1
379,440,15,0.0922165317873337,1
379,441,15,0.0917272328199026,1
379,442,15,0.0953858010968322,1
379,443,15,0.0956584030233474,1
379,444,15,0.0935431385098419,1
379,445,15,0.0939634340758112,1
379,446,15,0.0956161098634927,1
379,447,15,0.101460847264727,1
379,448,15,0.105637290968449,1
379,449,15,0.100954810656813,1
379,450,15,0.0896715822997831,1
379,451,15,0.0834931943237494,1
379,452,15,0.0819775689023924,1
379,453,15,0.0841247690672168,1
379,454,15,0.086971672587398,1
379,455,15,0.092259740560274,1
379,456,15,0.0976518560048776,1
380,430,15,0.073519082729713,1
380,431,15,0.0761044999828775,1
380,432,15,0.0831411031847659,1
380,433,15,0.0965328251840114,1
380,434,15,0.106623948631237,1
380,435,15,0.106922380177856,1
380,436,15,0.104884610356594,1
380,437,15,0.109712993905026,1
380,438,15,0.111654280268396,1
380,439,15,0.105659603934472,1
380,440,15,0.0999225123060731,1
380,441,15,0.0941156241336667,1
380,442,15,0.0935900855502212,1
380,443,15,0.092671597322836,1
380,444,15,0.0919848466850794,1
380,445,15,0.0937360121147392,1
380,446,15,0.09421248083511,1
380,447,15,0.0959935873958639,1
380,448,15,0.0977127355271781,1
380,449,15,0.0947432564921283,1
380,450,15,0.0880789812279955,1
380,451,15,0.0844350277688536,1
380,452,15,0.0827459315753127,1
380,453,15,0.0833712020019291,1
380,454,15,0.086213708246527,1
380,455,15,0.0908692916947805,1
380,456,15,0.0933246102427548,1
381,430,15,0.076188555596913,1
381,431,15,0.0800887815772209,1
381,432,15,0.0844475839151811,1
381,433,15,0.0915093460651685,1
381,434,15,0.105400479599301,1
381,435,15,0.123324066473557,1
381,436,15,0.118832103666903,1
381,437,15,0.109493771638212,1
381,438,15,0.105988466494346,1
381,439,15,0.103837720515789,1
381,440,15,0.0979566735153748,1
381,441,15,0.0893032375705465,1
381,442,15,0.0858801218229626,1
381,443,15,0.086262358210607,1
381,444,15,0.0893410634716521,1
381,445,15,0.0953311034208425,1
381,446,15,0.0965280604968077,1
381,447,15,0.0948597551354347,1
381,448,15,0.0933609140100046,1
381,449,15,0.0915054328398152,1
381,450,15,0.0886004374601038,1
381,451,15,0.0864736315561746,1
381,452,15,0.084252896579904,1
381,453,15,0.0838118743330021,1
381,454,15,0.0868149336237666,1
381,455,15,0.0915630931364897,1
382,430,15,0.078837272623528,1
382,431,15,0.0834028227290019,1
382,432,15,0.0860125124768321,1
382,433,15,0.08973907523125,1
382,434,15,0.112840273315055,1
382,435,15,0.148140050404675,1
382,436,15,0.136148364964636,1
382,437,15,0.106331255704211,1
382,438,15,0.0931813255427451,1
382,439,15,0.0919197040215966,1
382,440,15,0.0871821003030458,1
382,441,15,0.0813017589662199,1
382,442,15,0.079869046100524,1
382,443,15,0.0818015262488659,1
382,444,15,0.0855506935658317,1
382,445,15,0.0916820645183203,1
382,446,15,0.0951735363230826,1
382,447,15,0.0956719914213702,1
382,448,15,0.0934065488660254,1
382,449,15,0.0905828855888146,1
382,450,15,0.0880600041262075,1
382,451,15,0.0854136373675767,1
382,452,15,0.0836860620967162,1
382,453,15,0.08545942385379,1
382,454,15,0.0899095192315139,1
382,455,15,0.0936799964224606,1
383,430,15,0.0820081807054919,1
383,431,15,0.0863707504705435,1
383,432,15,0.088518388030154,1
383,433,15,0.0894739090160992,1
383,434,15,0.104443249857724,1
383,435,15,0.132385451787524,1
383,436,15,0.119850743636454,1
383,437,15,0.0955215684384507,1
383,438,15,0.0854338799982794,1
383,439,15,0.0839719374970082,1
383,440,15,0.0789792509711097,1
383,441,15,0.0757955942891124,1
383,442,15,0.0758373275836409,1
383,443,15,0.0786884242618386,1
383,444,15,0.0833536828827615,1
383,445,15,0.0884899457051938,1
383,446,15,0.0921233492020939,1
383,447,15,0.0946710688566234,1
383,448,15,0.0932947915822009,1
383,449,15,0.0899943388284426,1
383,450,15,0.0874523869531597,1
383,451,15,0.0841898767391167,1
383,452,15,0.0841148022980232,1
383,453,15,0.0894198761801844,1
383,454,15,0.0944276207505872,1
384,430,15,0.0843114316661508,1
384,431,15,0.0891816009964856,1
384,432,15,0.0915801690289407,1
384,433,15,0.0908731874243424,1
384,434,15,0.0916303936142507,1
384,435,15,0.100374405271393,1
384,436,15,0.0945008931251617,1
384,437,15,0.0883909545171941,1
384,438,15,0.0850713263760113,1
384,439,15,0.0819398188163831,1
384,440,15,0.0772216879137113,1
384,441,15,0.0750327019669842,1
384,442,15,0.0745955579538527,1
384,443,15,0.0787372783434854,1
384,444,15,0.0876368567462325,1
384,445,15,0.093216008033321,1
384,446,15,0.0943156010298909,1
384,447,15,0.0943369167358023,1
384,448,15,0.091428025626529,1
384,449,15,0.0874614147815457,1
384,450,15,0.0856713037201278,1
384,451,15,0.0839054068340708,1
384,452,15,0.08613350753854,1
384,453,15,0.0932508654818112,1
384,454,15,0.0974126243845797,1
385,419,15,0.0987120601429728,1
385,420,15,0.132922409290853,1
385,421,15,0.120266851876337,1
385,429,15,0.0825574610779292,1
385,430,15,0.0866760170396878,1
385,431,15,0.0921483856796527,1
385,432,15,0.0936127134404909,1
385,433,15,0.093134961695414,1
385,434,15,0.0908634014449937,1
385,435,15,0.0903267880255631,1
385,436,15,0.0872377427517735,1
385,437,15,0.0854007196415593,1
385,438,15,0.0816423903618064,1
385,439,15,0.0776532624332326,1
385,440,15,0.0761043775123373,1
385,441,15,0.0774476343963714,1
385,442,15,0.0790896785747844,1
385,443,15,0.0864159012763343,1
385,444,15,0.0983790802401785,1
385,445,15,0.10278751813847,1
385,446,15,0.0996047420779756,1
385,447,15,0.0947463124237009,1
385,448,15,0.0890088475517509,1
385,449,15,0.0849848446788953,1
385,450,15,0.0851586420391863,1
385,451,15,0.0860118651325486,1
385,452,15,0.0892432095100964,1
385,453,15,0.0954992029850526,1
386,418,15,0.0877096742302295,1
386,419,15,0.128362504494086,1
386,420,15,0.178435447947781,1
386,421,15,0.15688868095076,1
386,422,15,0.104945087475691,1
386,428,15,0.0822603125560157,1
386,429,15,0.0819948197527579,1
386,430,15,0.0872440937240683,1
386,431,15,0.0912735377880635,1
386,432,15,0.0934144569637589,1
386,433,15,0.0993012834072807,1
386,434,15,0.10106660876415,1
386,435,15,0.0949657154803603,1
386,436,15,0.087295268914047,1
386,437,15,0.0825785318427603,1
386,438,15,0.0770421111103128,1
386,439,15,0.073506993137824,1
386,440,15,0.0734046894133106,1
386,441,15,0.0754379803119626,1
386,442,15,0.0777490168998148,1
386,443,15,0.0860749024691274,1
386,444,15,0.0977188298945316,1
386,445,15,0.102529653500283,1
386,446,15,0.098655956971737,1
386,447,15,0.0924949423166089,1
386,448,15,0.0871179840593278,1
386,449,15,0.0848332378140879,1
386,450,15,0.0855779928324175,1
386,451,15,0.0872779305847243,1
386,452,15,0.0906136431901761,1
386,453,15,0.0971636476084466,1
387,418,15,0.0936343965580226,1
387,419,15,0.119433399027309,1
387,420,15,0.151755672345536,1
387,421,15,0.133748723856972,1
387,422,15,0.0974171499626337,1
387,429,15,0.0850515328039558,1
387,430,15,0.089979070834441,1
387,431,15,0.0905189501349415,1
387,432,15,0.0934368690726008,1
387,433,15,0.108175906979496,1
387,434,15,0.116858496744803,1
387,435,15,0.108126907099587,1
387,436,15,0.0939175367829187,1
387,437,15,0.0849905308111152,1
387,438,15,0.0780837347178927,1
387,439,15,0.075382437006053,1
387,440,15,0.0742498819383993,1
387,441,15,0.0747063004817734,1
387,442,15,0.0766709087351401,1
387,443,15,0.085988234150236,1
387,444,15,0.0985645706210857,1
387,445,15,0.106799641368934,1
387,446,15,0.101367548040877,1
387,447,15,0.0928227667928572,1
387,448,15,0.0884770221472459,1
387,449,15,0.0889901562145564,1
387,450,15,0.0887232812437744,1
387,451,15,0.0890406665644601,1
387,452,15,0.0918395966244973,1
388,419,15,0.101658421405592,1
388,420,15,0.108727864208024,1
388,421,15,0.101452752545218,1
388,429,15,0.0836012833233009,1
388,430,15,0.0882820548793056,1
388,431,15,0.0889098155402378,1
388,432,15,0.0922778662002118,1
388,433,15,0.109920202395048,1
388,434,15,0.124862599717847,1
388,435,15,0.122609573342498,1
388,436,15,0.106754047336427,1
388,437,15,0.0940851814565512,1
388,438,15,0.0847828557666549,1
388,439,15,0.0819944406772766,1
388,440,15,0.0802051285903347,1
388,441,15,0.0801677050924324,1
388,442,15,0.080402504445564,1
388,443,15,0.0866214884896821,1
388,444,15,0.0963863270903062,1
388,445,15,0.105265750341308,1
388,446,15,0.101563862484759,1
388,447,15,0.0953426972986405,1
388,448,15,0.09334790880503,1
388,449,15,0.0957358743878689,1
388,450,15,0.0972007736778944,1
388,451,15,0.0996017444657079,1
389,430,15,0.0838492336796691,1
389,431,15,0.0873736442277931,1
389,432,15,0.0910348193776481,1
389,433,15,0.104511810032469,1
389,434,15,0.120958892075041,1
389,435,15,0.128455080558555,1
389,436,15,0.116031342380695,1
389,437,15,0.103828191141382,1
389,438,15,0.0944533920513867,1
389,439,15,0.0921717600570242,1
389,440,15,0.0919282536316831,1
389,441,15,0.0929209181828675,1
389,442,15,0.0893714769891152,1
389,443,15,0.089163294566703,1
389,444,15,0.0907861516938306,1
389,445,15,0.094978201643522,1
389,446,15,0.0955643223208135,1
389,447,15,0.0973723840642546,1
389,448,15,0.0980685765974614,1
389,449,15,0.100617806721986,1
389,450,15,0.109352312332443,1
389,451,15,0.120957119168174,1
389,452,15,0.11935378151237,1
390,432,15,0.0911947659030446,1
390,433,15,0.101985021176439,1
390,434,15,0.115339990349788,1
390,435,15,0.126759481762527,1
390,436,15,0.119276520097346,1
390,437,15,0.112498638827426,1
390,438,15,0.10546086340751,1
390,439,15,0.105597237269899,1
390,440,15,0.108767836259547,1
390,441,15,0.109010281273541,1
390,442,15,0.10028722957455,1
390,443,15,0.0961637164718817,1
390,444,15,0.09450498714036,1
390,445,15,0.0954735366590018,1
390,446,15,0.0983557641821119,1
390,447,15,0.104333131346365,1
390,448,15,0.106978530004536,1
390,449,15,0.110287170788691,1
390,450,15,0.12552812796058,1
390,451,15,0.146391322721957,1
390,452,15,0.139736366882734,1
390,453,15,0.126579018505695,1
391,432,15,0.0911275179126578,1
391,433,15,0.100296467352433,1
391,434,15,0.109999691607516,1
391,435,15,0.121120086633561,1
391,436,15,0.120702345453142,1
391,437,15,0.120223718918493,1
391,438,15,0.116742371345048,1
391,439,15,0.121181823449642,1
391,440,15,0.128107054275118,1
391,441,15,0.123961916374223,1
391,442,15,0.108815821383552,1
391,443,15,0.102306908747457,1
391,444,15,0.101918898748636,1
391,445,15,0.104197433987912,1
391,446,15,0.106044231413614,1
391,447,15,0.111297739366455,1
391,448,15,0.116645852895572,1
391,449,15,0.122161576106739,1
391,450,15,0.140903744407295,1
391,451,15,0.170357827659083,1
391,452,15,0.159623424783913,1
391,453,15,0.13340198059824,1
392,433,15,0.097982357337217,1
392,434,15,0.10175811242525,1
392,435,15,0.10614450562632,1
392,436,15,0.107835742138348,1
392,437,15,0.11201715464684,1
392,438,15,0.116323242165175,1
392,439,15,0.12887931850953,1
392,440,15,0.139298505542154,1
392,441,15,0.131712715278715,1
392,442,15,0.113927368484602,1
392,443,15,0.107255651677175,1
392,444,15,0.10918102853419,1
392,445,15,0.113784276238298,1
392,446,15,0.112662352779913,1
392,447,15,0.112946099525579,1
392,448,15,0.118293069996323,1
392,449,15,0.130111873689157,1
392,450,15,0.160839953818575,1
392,451,15,0.206080454700223,1
392,452,15,0.195936231525961,1
392,453,15,0.14925034499368,1
393,437,15,0.101372960072364,1
393,438,15,0.110181472880637,1
393,439,15,0.124765533066906,1
393,440,15,0.136024961315639,1
393,441,15,0.129380048060706,1
393,442,15,0.114404338750995,1
393,443,15,0.109339237144302,1
393,444,15,0.11213406152528,1
393,445,15,0.116407408585889,1
393,446,15,0.112335064841269,1
393,447,15,0.108455431407493,1
393,450,15,0.155072944386804,1
393,451,15,0.205342598855654,1
393,452,15,0.206135228191309,1
393,453,15,0.157518331157168,1
394,431,15,0.100046312526343,1
394,432,15,0.102020386002882,1
394,437,15,0.0981457213738759,1
394,438,15,0.105798788787353,1
394,439,15,0.117959681858395,1
394,440,15,0.128911277488571,1
394,441,15,0.126163551778165,1
394,442,15,0.114416982376279,1
394,443,15,0.108422469336409,1
394,444,15,0.108076309270726,1
394,445,15,0.109949198753404,1
394,450,15,0.133993898214431,1
394,451,15,0.169773059989663,1
394,452,15,0.182452248386491,1
394,453,15,0.153334690851231,1
395,430,15,0.10528368935947,1
395,431,15,0.110203039359559,1
395,432,15,0.111125020913303,1
395,433,15,0.105926379762436,1
395,437,15,0.102408850892281,1
395,438,15,0.105722810397035,1
395,439,15,0.109970905198657,1
395,440,15,0.114015943844761,1
395,441,15,0.111678261166537,1
395,442,15,0.10540761788221,1
395,443,15,0.103024154549704,1
395,444,15,0.104481460666242,1
395,451,15,0.141043862369053,1
395,452,15,0.152797325112769,1
395,453,15,0.143010972520597,1
396,431,15,0.109302332688213,1
396,432,15,0.109029013434248,1
396,433,15,0.103050433228455,1
396,436,15,0.107685196684888,1
396,437,15,0.11243309959267,1
396,438,15,0.113194738049745,1
396,439,15,0.108535888720421,1
396,440,15,0.103276723795014,1
396,441,15,0.0987019242477953,1
396,442,15,0.0978980392863098,1
396,443,15,0.104771389258219,1
396,444,15,0.11451877289091,1
396,445,15,0.112879253938396,1
396,452,15,0.136702141755475,1
397,432,15,0.0991156064045981,1
397,435,15,0.101197407300998,1
397,436,15,0.113412793930463,1
397,437,15,0.123945481994125,1
397,438,15,0.123349668648372,1
397,439,15,0.112258503257903,1
397,442,15,0.09908888449913,1
397,443,15,0.117896382084944,1
397,444,15,0.136517502836418,1
397,445,15,0.128807597428464,1
397,446,15,0.109201137030491,1
398,435,15,0.103546905470379,1
398,436,15,0.115075687260348,1
398,437,15,0.125752365687608,1
398,438,15,0.126332934367081,1
398,439,15,0.117760124861165,1
398,440,15,0.107584187648942,1
398,441,15,0.100602585383428,1
398,442,15,0.104432775710579,1
398,443,15,0.123239130238018,1
398,444,15,0.139838145733504,1
398,445,15,0.129691006594001,1
398,446,15,0.109160721752252,1
399,435,15,0.104371948675653,1
399,436,15,0.111635758057185,1
399,437,15,0.119277313239891,1
399,438,15,0.123368995665989,1
399,439,15,0.124957240285707,1
399,440,15,0.122613154147814,1
399,441,15,0.113810823185852,1
399,442,15,0.10971171088032,1
399,443,15,0.117080576657554,1
399,444,15,0.123342192113494,1
399,445,15,0.115644207171446,1
399,446,15,0.10494870327259,1
400,436,15,0.102613936559607,1
400,437,15,0.106428240708125,1
400,438,15,0.112434102684713,1
400,439,15,0.125295492253657,1
400,440,15,0.134255833540095,1
400,441,15,0.124942450510005,1
400,442,15,0.112161716539625,1
400,443,15,0.109174461780467,1
400,444,15,0.10727314746862,1
400,445,15,0.102554859103825,1
401,437,15,0.0954490775425607,1
401,438,15,0.102042465691686,1
401,439,15,0.119773073986296,1
401,440,15,0.133685960621126,1
401,441,15,0.12579777309834,1
401,442,15,0.110596578028477,1
401,443,15,0.103960762585096,1
402,436,15,0.0865332455495605,1
402,437,15,0.0919412879963101,1
402,438,15,0.097973026248446,1
402,439,15,0.108911115127626,1
402,440,15,0.117987978385093,1
402,441,15,0.115728781827294,1
402,442,15,0.107174856112278,1
402,443,15,0.100488314537566,1
403,436,15,0.0842636681555041,1
403,437,15,0.0966785592948235,1
403,438,15,0.103962302214743,1
403,439,15,0.104886849817899,1
403,440,15,0.103653991377887,1
403,441,15,0.104080037227312,1
403,442,15,0.102632738703481,1
403,443,15,0.0973902181076683,1
404,436,15,0.0815560719587439,1
404,437,15,0.0980309606458532,1
404,438,15,0.107330976891279,1
404,439,15,0.103901860087229,1
404,440,15,0.0974322313348598,1
404,441,15,0.0973361327843792,1
404,442,15,0.0985622845043368,1
405,437,15,0.0916495456739533,1
405,438,15,0.0991753137088717,1
405,439,15,0.0939414943533383,1
405,440,15,0.0883450455604406,1
406,438,15,0.0885988745027346,1
358,455,16,0.0980925108401591,1
358,456,16,0.0999258248425869,1
359,453,16,0.0877436160656341,1
359,454,16,0.0960342126236008,1
359,455,16,0.10306077907313,1
359,456,16,0.103568320319108,1
359,457,16,0.0937480200596014,1
360,452,16,0.0861427628122147,1
360,453,16,0.0978521070018344,1
360,454,16,0.105179099518208,1
360,455,16,0.106325622059366,1
360,456,16,0.102536663480722,1
360,457,16,0.0934861197255204,1
361,451,16,0.0841424398165769,1
361,452,16,0.0945323972136249,1
361,453,16,0.105413683089912,1
361,454,16,0.111881830531938,1
361,455,16,0.110720424904191,1
361,456,16,0.101522945660498,1
362,451,16,0.0963213827124598,1
362,452,16,0.103594004140951,1
362,453,16,0.112119610001546,1
362,454,16,0.128878537030846,1
362,455,16,0.142465337104711,1
362,456,16,0.12567481267606,1
363,437,16,0.106939770994553,1
363,441,16,0.0745278958964018,1
363,446,16,0.0894717861934038,1
363,447,16,0.0989183705157003,1
363,448,16,0.107092859169703,1
363,449,16,0.110937442701283,1
363,450,16,0.111600754810433,1
363,451,16,0.111689050237929,1
363,452,16,0.113598307639092,1
363,453,16,0.120126757242301,1
363,454,16,0.148949114120429,1
363,455,16,0.177091397921201,1
363,456,16,0.154044180185937,1
363,457,16,0.110994000763096,1
364,436,16,0.10527642277409,1
364,437,16,0.113860557889002,1
364,438,16,0.0933677606963904,1
364,439,16,0.0798832818428303,1
364,440,16,0.0849738864815198,1
364,441,16,0.0891538993266966,1
364,442,16,0.0900783127954514,1
364,444,16,0.0950370283262929,1
